20050816-181640,FIN,2005,3,2005-07-01,2005-08-16,1833586787.74,1050286572.97,5.10,4.67,0.57,246180037.34,736568901152.66,3496508549.63,205896618,224730,4010000001108
20050816-183901,FIN,2005,3,2005-07-01,2005-08-16,4938901005.31,2978754337.17,4.62,4.07,0.60,415932208.22,736807760453.60,2622531473.81,644071097,732680,753vlRcJldjwMONfsJiKiHwLQxm
20050816-210009,FIN,2005,3,2005-07-01,2005-08-16,2539372119.19,1297463941.87,1.78,1.67,0.51,268894672.18,26900810064.90,1404872409.90,728352984,779078,423RoREquntqSCCKXEyMULSUuymvT
20050816-231200,FIN,2005,3,2005-07-01,2005-08-16,1768706744.11,926913500.13,1.15,1.01,0.52,394594253.05,75560144275.17,5401692544.49,806640754,916438,7110000000447
20050817-011118,FIN,2005,3,2005-07-01,2005-08-17,8584072124.34,746389306.10,1.82,1.75,0.09,759439997.13,706951469938.54,5638235449.22,410136384,427435,279qwVYfHaMgZKoTMuGzUEtpfOU
20050817-034607,FIN,2005,3,2005-07-01,2005-08-17,6474454333.38,4518698672.22,16.56,14.72,0.70,641814129.58,344884881826.46,4291905948.44,272929762,307055,971eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
20050817-043925,FIN,2005,3,2005-07-01,2005-08-17,8192007216.29,618123211.46,2.19,2.15,0.08,959922464.25,550648037047.62,7979959423.24,282553498,287883,102PnXvOcdgWFenJEXQ
20050817-053000,FIN,2005,3,2005-07-01,2005-08-17,9767271726.20,4334513489.93,8.94,7.95,0.44,200837884.42,432907499406.18,9577010993.06,484706750,545506,0510000001416
20050817-063257,FIN,2005,3,2005-07-01,2005-08-17,7255940029.93,2399992566.44,2.72,2.62,0.33,83582402.48,471192230413.64,7824603195.27,882062897,917702,165glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20050817-065755,FIN,2005,3,2005-07-01,2005-08-17,898108902.46,465744576.43,15.65,14.38,0.52,637680580.38,325980576924.59,5286036037.80,29761826,32379,8090000000471
20050817-090413,FIN,2005,3,2005-07-01,2005-08-17,1920912587.48,1207097357.41,17.13,14.83,0.63,548769524.10,491858731753.37,37315232.76,70472493,81423,0510000000801
20050817-105309,FIN,2005,3,2005-07-01,2005-08-17,2879919238.24,1810947614.85,2.49,2.36,0.63,762341001.59,270227911396.32,795927146.08,728327487,768235,0680000001119
20050817-115459,FIN,2005,3,2005-07-01,2005-08-17,7583727285.92,4671527451.47,457.32,385.85,0.62,143822655.95,996463284917.79,534749552.48,10214962,12107,009txUEpbwbHwtGAIDkB
20050817-142811,FIN,2005,3,2005-07-01,2005-08-17,3435098838.60,2316135571.23,25.47,23.29,0.67,7567132.57,207606379959.63,6173952126.61,90952528,99453,824WBBiDZIXunUMTHyD
20050817-150430,FIN,2005,3,2005-07-01,2005-08-17,3472875828.25,1725262582.95,5.75,4.87,0.50,238297370.56,953156110197.58,6690560596.67,299895526,353956,1510000001354
20050817-163644,FIN,2005,3,2005-07-01,2005-08-17,7806163029.13,2580992840.31,2006.21,1760.89,0.33,266523011.22,243135446299.17,4366527701.72,1286499,1465,7340000000390
20050817-165114,FIN,2005,3,2005-07-01,2005-08-17,3117440814.32,1303359971.40,1.98,1.66,0.42,12010890.95,522759430626.49,6940387387.62,656995715,786317,904HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20050817-174127,FIN,2005,3,2005-07-01,2005-08-17,6628539660.71,192273197.91,0.25,0.22,0.03,165273939.27,858233399583.12,4736378203.16,768217218,894179,5920000001357
20050817-190805,FIN,2005,3,2005-07-01,2005-08-17,966188494.67,636335995.09,1.73,1.47,0.66,72344919.64,895531030943.04,9242798143.76,367587165,433280,315VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20050817-195158,FIN,2005,3,2005-07-01,2005-08-17,1046426615.80,647686535.77,1.71,1.63,0.62,955196607.32,19490579014.54,3103101243.30,378251267,398285,5330000000955
20050817-205531,FIN,2005,3,2005-07-01,2005-08-17,4351030541.14,181418948.36,0.32,0.28,0.04,747499173.80,589434754066.50,9864077561.97,575168209,640046,0480000000782
20050817-232345,FIN,2005,3,2005-07-01,2005-08-17,8966670132.73,2489189915.35,2.91,2.61,0.28,816874072.92,89035560131.14,6140646514.71,855159803,954249,8710000000380
20050818-010315,FIN,2005,3,2005-07-01,2005-08-18,6816954765.59,2477777291.33,3.97,3.55,0.36,816490880.37,102629808142.10,7281791718.85,623517571,698340,547UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20050818-020521,FIN,2005,3,2005-07-01,2005-08-18,8021968120.22,4766535084.10,36.33,35.42,0.59,211186448.32,598814632260.31,3925787431.99,131191918,134583,254WTuLqQOROSRLDnjF
20050818-042113,FIN,2005,3,2005-07-01,2005-08-18,3455899858.77,2015100262.17,19.91,17.62,0.58,560922814.14,622870108623.67,493337272.89,101201115,114347,5430000000524
20050818-042815,FIN,2005,3,2005-07-01,2005-08-18,3501907217.47,1504233654.34,3.64,3.53,0.43,893212029.75,103316526629.08,36865024.28,413272225,426421,4310000001085
20050818-060659,FIN,2005,3,2005-07-01,2005-08-18,3523041253.32,1581552429.87,2.70,2.33,0.45,571581402.43,923762209645.30,8195528157.04,584787248,679676,164jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20050818-071110,FIN,2005,3,2005-07-01,2005-08-18,9476009305.57,2546049348.61,2.81,2.41,0.27,897353685.41,267441636695.37,6842416983.61,907194503,1057074,8060000000799
20050818-075002,FIN,2005,3,2005-07-01,2005-08-18,9115983169.60,2356963231.72,9.81,8.19,0.26,941498976.90,289514472441.60,4868440931.18,240231150,287629,819WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20050818-084825,FIN,2005,3,2005-07-01,2005-08-18,6977194258.73,1052401946.47,2.95,2.67,0.15,130161233.50,925289955733.69,8501004802.81,357060484,394762,029hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20050818-114118,FIN,2005,3,2005-07-01,2005-08-18,7025449617.22,2631184876.81,20.99,18.24,0.37,231243343.73,459061724710.71,8926084682.83,125337258,144254,661sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20050818-135041,FIN,2005,3,2005-07-01,2005-08-18,1077278942.38,393143661.61,0.47,0.40,0.36,57847946.88,206814877192.78,9826404983.30,841180353,976325,2300000001422
20050818-164222,FIN,2005,3,2005-07-01,2005-08-18,7032840913.11,4332746350.59,254.77,246.01,0.62,695684520.22,834212851689.21,5898051136.04,17006791,17612,109MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20050818-191128,FIN,2005,3,2005-07-01,2005-08-18,3959784473.64,125354862.54,0.16,0.15,0.03,733006498.93,400845693995.44,2234951464.86,762644864,842566,807ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20050818-215332,FIN,2005,3,2005-07-01,2005-08-18,3137775347.87,1047019954.58,1.65,1.54,0.33,11040491.10,894930092663.71,2615028115.62,633191837,680102,253kBFzLPYLDHAuIEHlgFFBqUhnO
20050818-231722,FIN,2005,3,2005-07-01,2005-08-18,1750468127.67,739629205.47,9.70,9.61,0.42,892402227.36,797256466709.48,3704591734.60,76282189,76968,8970000001571
20050819-011456,FIN,2005,3,2005-07-01,2005-08-19,3760788653.63,1920174321.41,4.71,4.43,0.51,506844089.99,954999361954.64,1323463800.47,407468889,433110,133EPjEMvOBeUWXAgrnyHmnpsZOPrh
20050819-033704,FIN,2005,3,2005-07-01,2005-08-19,7633204505.77,4848706886.05,19.23,18.99,0.64,497806226.50,514066184459.59,4337083129.44,252131278,255288,8770000000889
20050819-041702,FIN,2005,3,2005-07-01,2005-08-19,2965458054.64,1478087516.88,1.59,1.50,0.50,938308375.00,116049334900.57,8424494399.81,927212519,988032,674VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20050819-065424,FIN,2005,3,2005-07-01,2005-08-19,4388309389.01,191969887.62,0.27,0.23,0.04,825592894.89,138845904910.43,5319164409.74,703488342,820648,233WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20050819-083659,FIN,2005,3,2005-07-01,2005-08-19,1286512808.68,726496000.87,0.88,0.80,0.56,503890339.76,403546264916.60,1278776254.73,823530015,905114,9260000000334
20050819-102806,FIN,2005,3,2005-07-01,2005-08-19,2034119463.03,206260673.12,0.83,0.77,0.10,810551411.25,853349021902.55,4647500629.76,247466593,268868,978xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20050819-115202,FIN,2005,3,2005-07-01,2005-08-19,3883488186.65,800401453.52,0.83,0.72,0.21,429182534.82,264151084223.61,854680621.19,967743457,1117014,343aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20050819-135004,FIN,2005,3,2005-07-01,2005-08-19,3309758395.39,538437246.41,1.77,1.52,0.16,603079054.39,96442594991.52,8204754993.69,304383246,354291,9840000000904
20050819-154400,FIN,2005,3,2005-07-01,2005-08-19,845125459.05,269984911.20,14.49,13.20,0.32,647143704.55,710549474097.88,7562670958.66,18631198,20450,678eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20050819-182105,FIN,2005,3,2005-07-01,2005-08-19,7634597438.33,5163786361.25,7.23,6.24,0.68,361592971.96,687555967474.30,724389335.23,714009557,827963,8690000000058
20050819-210418,FIN,2005,3,2005-07-01,2005-08-19,4691821681.28,2905746453.55,3.35,3.22,0.62,565258065.17,727329642109.57,4853912608.42,868650004,901607,691INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20050819-214619,FIN,2005,3,2005-07-01,2005-08-19,4359369777.07,2827114710.50,14.98,13.35,0.65,744135772.28,186655838788.38,8106617114.35,188715325,211773,790aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20050819-214619,FIN,2005,3,2005-07-01,2005-08-19,3029295155.22,635865444.57,3.94,3.71,0.21,24800299.83,258393107653.97,8743181709.53,161426643,171291,280LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20050819-215634,FIN,2005,3,2005-07-01,2005-08-19,3880752126.83,365506984.97,0.41,0.38,0.09,768855902.72,478940141584.73,3440502424.50,891510563,958539,780SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20050819-235534,FIN,2005,3,2005-07-01,2005-08-19,650617765.44,449805560.49,0.61,0.57,0.69,31715600.70,52105317883.11,4599276914.48,738929909,785575,093DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20050820-020246,FIN,2005,3,2005-07-01,2005-08-20,581731493.53,349744904.53,0.58,0.53,0.60,385979263.51,237903981342.47,889349661.92,602562171,657229,613EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20050820-023735,FIN,2005,3,2005-07-01,2005-08-20,5973663654.46,2866476405.03,9.30,7.90,0.48,438316143.89,436634168332.58,5248394678.71,308228578,363074,399CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20050820-043051,FIN,2005,3,2005-07-01,2005-08-20,2564084503.24,254589548.99,0.28,0.27,0.10,307433776.68,326559834645.62,5000380457.70,909194205,944495,509QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20050820-053110,FIN,2005,3,2005-07-01,2005-08-20,8081026348.89,1359887614.03,2.46,2.37,0.17,287482034.93,500428219567.14,728040826.86,552432602,572709,651gASHtQXHKQRyHOMpOzxPwourUDEFlK
20050820-072826,FIN,2005,3,2005-07-01,2005-08-20,2489228826.26,869857969.24,2.24,1.95,0.35,478871789.06,787815100299.87,7640426002.58,388398357,446546,552ugHueVFJxhWVOHoDTPfS
20050820-101256,FIN,2005,3,2005-07-01,2005-08-20,9669316538.93,2414457141.87,3.74,3.13,0.25,954272730.94,89788488940.83,3197090039.12,646431628,770651,5090000000688
20050820-114040,FIN,2005,3,2005-07-01,2005-08-20,5145693754.83,492524048.02,1.83,1.59,0.10,690927841.92,786411248124.61,6456059414.14,268555422,308944,8020000001131
20050820-133636,FIN,2005,3,2005-07-01,2005-08-20,3371031595.55,1478429917.65,1.53,1.39,0.44,140689110.17,7763865840.27,1086438282.36,964739704,1061715,8010000000566
20050820-152441,FIN,2005,3,2005-07-01,2005-08-20,9449862183.02,2944984578.66,3.40,2.97,0.31,208714423.84,326257175366.91,8933310803.39,865081630,991933,759XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20050820-154824,FIN,2005,3,2005-07-01,2005-08-20,1482052283.72,581690059.92,0.99,0.85,0.39,907290632.05,417643100573.69,3202664934.99,586001906,681557,2190000000115
20050820-160343,FIN,2005,3,2005-07-01,2005-08-20,4517244733.00,2049475991.47,10.44,9.16,0.45,558437806.02,347863038823.08,2056484591.60,196296254,223809,652XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20050820-183508,FIN,2005,3,2005-07-01,2005-08-20,6600523579.40,2242917391.05,68.93,66.80,0.34,734296156.86,46854456352.14,1092280928.68,32541256,33574,394QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20050820-184900,FIN,2005,3,2005-07-01,2005-08-20,4077273268.13,2419387166.37,14.41,12.09,0.59,874872196.94,962779389157.54,553046940.99,167882505,200049,646TCQihDfpMDRMfgwDpwKkDy
20050820-190130,FIN,2005,3,2005-07-01,2005-08-20,338040763.10,77976647.87,0.17,0.16,0.23,750706154.16,872857229791.87,6699401536.56,453934478,488615,448GRiACVGJBCDAMNWwBJICrDX
20050820-210547,FIN,2005,3,2005-07-01,2005-08-20,458543066.27,280770720.17,0.63,0.57,0.61,515385601.42,351776874490.84,7845679505.61,447400651,489823,813jUcWBvgxKjCwRpvXoIjBbXiBA
20050820-211328,FIN,2005,3,2005-07-01,2005-08-20,9630779842.81,5725267135.33,16.43,15.24,0.59,928173524.92,563706395847.87,4454778751.88,348480736,375586,030AGKlcOPpBKAcBZEyECkZJNVLWbqW
20050820-234701,FIN,2005,3,2005-07-01,2005-08-20,8342401740.07,5541601041.34,13.83,12.74,0.66,136487738.59,687711375148.07,2674538049.07,400721672,435032,5470000000430
20050821-003516,FIN,2005,3,2005-07-01,2005-08-21,9662771945.62,1551443016.60,2.64,2.60,0.16,360520645.66,293340169400.09,2382198545.46,587760889,597489,2250000001408
20050821-010117,FIN,2005,3,2005-07-01,2005-08-21,9228306848.46,2571174942.84,3.06,2.80,0.28,900913275.27,39800417281.85,9157101265.83,840797563,917681,372LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20050821-020839,FIN,2005,3,2005-07-01,2005-08-21,1882730922.65,1032450993.32,4.74,4.26,0.55,213026725.85,567105967078.34,1318482799.46,217796105,242492,6660000001084
20050821-034922,FIN,2005,3,2005-07-01,2005-08-21,7638410609.87,2936735390.38,45.82,42.12,0.38,263584131.29,574491762096.40,3662217369.44,64088701,69721,3820000000033
20050821-055919,FIN,2005,3,2005-07-01,2005-08-21,3369656273.74,1624502082.28,4.88,4.51,0.48,200210316.65,422304351039.97,5571782061.45,332958939,360208,211GZUztVqfzBYLaRfBOSqFRxWUlOFm
20050821-063541,FIN,2005,3,2005-07-01,2005-08-21,4718329320.06,2566380295.48,4.63,4.19,0.54,166410489.60,185913123981.69,8041495607.71,554649239,612287,672RVDqdhXVgWwAQgBmgEAVvq
20050821-072812,FIN,2005,3,2005-07-01,2005-08-21,1307905835.91,860854689.24,15.16,13.10,0.66,920253615.61,961740929758.48,9028734883.10,56780730,65699,2770000000142
20050821-082042,FIN,2005,3,2005-07-01,2005-08-21,6997189641.12,4222884081.51,4.60,4.44,0.60,451880707.13,441496609668.37,2180692331.91,917385752,950031,359UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20050821-103005,FIN,2005,3,2005-07-01,2005-08-21,884590564.37,446751975.05,0.65,0.63,0.51,764514005.00,715901406388.76,7115287055.33,684565441,708612,0190000000038
20050821-111723,FIN,2005,3,2005-07-01,2005-08-21,9321813579.17,4159312961.46,5.78,5.05,0.45,889848851.90,125202638797.54,4226345441.53,719179200,823079,481yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20050821-114016,FIN,2005,3,2005-07-01,2005-08-21,7599470985.19,2260999465.48,15.05,12.66,0.30,488616544.08,386729090323.89,8613867240.42,150277471,178618,127xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20050821-140950,FIN,2005,3,2005-07-01,2005-08-21,6210778885.24,1448576045.73,3.31,3.06,0.23,331092404.64,824522395900.22,7838367765.00,438075268,472984,203MIssaxGOHAPuTgElyidV
20050821-160406,FIN,2005,3,2005-07-01,2005-08-21,2475651972.33,885976192.91,1.27,1.15,0.36,526671896.09,133428491196.50,3228008237.56,695728940,768986,114qNcBBXTiXeNxjRSSdgzCzXLT
20050821-164326,FIN,2005,3,2005-07-01,2005-08-21,4437615917.07,2730354458.04,3.36,3.02,0.62,749648157.41,995648225945.03,8288172527.82,812081543,904917,112pvQQfAUwtxptKKkrFAqLdUhGUxzI
20050821-180900,FIN,2005,3,2005-07-01,2005-08-21,7315695449.24,1923487156.75,3.56,3.36,0.26,250839481.62,169396759341.79,5827921268.15,540219694,572485,161AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20050821-180934,FIN,2005,3,2005-07-01,2005-08-21,2336042828.94,607676419.45,0.85,0.74,0.26,374182582.13,972757508977.95,5212743486.69,711628413,816799,333bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20050821-184538,FIN,2005,3,2005-07-01,2005-08-21,7941204741.93,225267018.92,0.43,0.38,0.03,915015679.90,572636227387.93,5632820888.80,518906479,593007,1160000001535
20050821-190908,FIN,2005,3,2005-07-01,2005-08-21,5272929066.85,792504851.91,3.22,3.00,0.15,256164771.72,160841001978.04,17782048.65,246480552,264009,6560000001334
20050821-214459,FIN,2005,3,2005-07-01,2005-08-21,5751683795.58,1215194990.62,2.59,2.58,0.21,221014937.78,983439068063.31,745754834.08,469333377,470822,639osJNPtuuClGWMRePeaopIGMM
20050821-225204,FIN,2005,3,2005-07-01,2005-08-21,6280137243.92,1489208794.35,1.93,1.68,0.24,645809581.71,126707816948.79,1354038381.37,772431972,885379,2780000000849
20050822-012408,FIN,2005,3,2005-07-01,2005-08-22,2432124505.76,1458782981.36,2.46,2.31,0.60,456758125.92,589379053394.51,9934168964.81,594019280,631394,268VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20050822-024843,FIN,2005,3,2005-07-01,2005-08-22,8173052506.27,2692203312.80,31.83,28.25,0.33,407031487.71,888783296289.36,4613271932.69,84578576,95297,118TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20050822-030212,FIN,2005,3,2005-07-01,2005-08-22,4986156787.58,1865281659.19,7.69,6.78,0.37,684871704.38,462085078820.22,7861335394.31,242574404,274939,431tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20050822-042231,FIN,2005,3,2005-07-01,2005-08-22,4560450845.54,2663301.83,0.00,0.00,0.00,245413197.55,267761481216.48,452542293.22,976055336,1116582,559VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20050822-060950,FIN,2005,3,2005-07-01,2005-08-22,4945508328.45,1102253846.95,2.74,2.36,0.22,231504629.61,594929000335.56,6941785279.80,402446157,466942,404XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20050822-073045,FIN,2005,3,2005-07-01,2005-08-22,8307772232.41,2260046011.34,508.62,495.39,0.27,690782044.98,439968691177.83,4495272997.85,4443484,4562,165cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20050822-073945,FIN,2005,3,2005-07-01,2005-08-22,5951385332.12,124367409.44,0.80,0.72,0.02,83591087.42,504008400509.17,228158766.94,155284621,171982,8100000001031
20050822-083556,FIN,2005,3,2005-07-01,2005-08-22,6824297845.77,1347671402.08,6.54,6.48,0.20,155927344.50,76583302946.17,2936239244.00,206204687,208027,6580000000332
20050822-110422,FIN,2005,3,2005-07-01,2005-08-22,7366345703.06,1125314560.47,1.37,1.26,0.15,72901245.81,462703902399.20,4631878501.10,819473670,894916,0540000001290
20050822-121535,FIN,2005,3,2005-07-01,2005-08-22,5292532314.33,1689331134.01,2.19,1.85,0.32,854130692.21,702726394530.63,9213706663.47,771783241,913736,0250000000248
20050822-150413,FIN,2005,3,2005-07-01,2005-08-22,3115780870.10,834823362.62,3.06,2.80,0.27,524553613.24,396352617606.79,9599652180.05,272461520,298323,4520000001344
20050822-150442,FIN,2005,3,2005-07-01,2005-08-22,6492083820.31,4096185171.55,4.43,4.30,0.63,633879064.10,475487994474.49,49767811.89,924422203,952899,394JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20050822-152618,FIN,2005,3,2005-07-01,2005-08-22,612610415.62,85819384.70,0.56,0.53,0.14,216746670.92,82463222073.79,2734510324.34,153287832,163234,9430000001065
20050822-164335,FIN,2005,3,2005-07-01,2005-08-22,9331535508.21,3212925794.96,5.64,4.90,0.34,252963054.61,566958502994.49,2453393111.66,569857731,655357,131TPUumAvgfPsfvycdliAjXefhbyAcYSgKeMRoXQR
20050822-193219,FIN,2005,3,2005-07-01,2005-08-22,8963314770.56,3152759034.65,31.16,26.16,0.35,984920217.96,165582304585.06,7729210593.39,101186839,120525,6450000000152
20050822-215247,FIN,2005,3,2005-07-01,2005-08-22,3582122886.01,1453764426.61,2.73,2.54,0.41,930657733.90,892296896965.23,226714885.37,532968069,572389,2540000001462
20050822-232529,FIN,2005,3,2005-07-01,2005-08-22,2619928194.82,404767863.36,10.26,8.70,0.15,169237212.45,105677122015.63,2206131691.41,39468946,46501,845DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20050823-003938,FIN,2005,3,2005-07-01,2005-08-23,4190205560.14,2824363812.34,5.37,4.88,0.67,464228005.97,218580954735.10,1785271646.02,526425636,578953,0190000000428
20050823-032236,FIN,2005,3,2005-07-01,2005-08-23,4232050461.79,2807281587.15,39.05,32.88,0.66,873199774.14,487362196486.53,2421526907.65,71883527,85379,0120000001543
20050823-035629,FIN,2005,3,2005-07-01,2005-08-23,4031801919.51,166306511.08,0.25,0.23,0.04,166872693.71,237692237426.26,8384946101.84,662798091,714972,872qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20050823-060302,FIN,2005,3,2005-07-01,2005-08-23,575642268.79,217401909.14,0.39,0.37,0.38,658966307.00,389130317929.86,6686984047.33,564211592,589011,0620000001405
20050823-073846,FIN,2005,3,2005-07-01,2005-08-23,5519878785.49,2503489650.16,3.03,2.83,0.45,93724974.91,404283325700.97,2273969970.46,826064998,885033,3190000000499
20050823-075246,FIN,2005,3,2005-07-01,2005-08-23,4278869997.65,2250917041.22,6.15,5.33,0.53,455927534.91,893873048493.31,1100332419.53,365768666,422386,7120000001580
20050823-081632,FIN,2005,3,2005-07-01,2005-08-23,4918647981.72,2760326205.16,10.36,9.85,0.56,820676710.81,791361436496.94,4848764912.42,266468695,280372,0870000001304
20050823-084239,FIN,2005,3,2005-07-01,2005-08-23,2769714715.21,1139168676.92,1.51,1.27,0.41,738963757.50,865954160132.07,8624424147.46,755308749,897895,6660000000873
20050823-103050,FIN,2005,3,2005-07-01,2005-08-23,2589396714.16,220488335.46,0.51,0.47,0.09,699209465.59,342033170427.87,2638936966.08,434729695,471793,896bEoFxQRGoNIGiGkgCVIAnHdzLf
20050823-125009,FIN,2005,3,2005-07-01,2005-08-23,3033122740.94,1128754280.81,2.25,1.91,0.37,750062235.78,117935030889.79,8899463980.38,501279237,590766,913CQxLkOicFVHEQGmTySvni
20050823-143223,FIN,2005,3,2005-07-01,2005-08-23,7653719558.29,3095172968.59,8.48,8.44,0.40,909370430.98,758255640210.47,467810466.73,364958591,366690,4090000001326
20050823-163344,FIN,2005,3,2005-07-01,2005-08-23,5286372936.53,171888158.38,1.20,1.16,0.03,414873185.41,442763212524.52,6126786554.38,143635248,148311,913JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20050823-174914,FIN,2005,3,2005-07-01,2005-08-23,2792018128.31,180279001.49,0.20,0.17,0.06,612089846.85,770322216007.75,7265444053.83,897579311,1070587,4230000001374
20050823-182345,FIN,2005,3,2005-07-01,2005-08-23,3289627820.68,538404265.14,0.64,0.58,0.16,979351901.34,899127677263.16,6691547289.18,839392515,935632,590PVBZxYPMjWfcffeMZnrx
20050823-185616,FIN,2005,3,2005-07-01,2005-08-23,9863217852.32,5314793585.41,7.97,7.55,0.54,652271266.09,764999390338.40,481137931.88,667023919,704020,448LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20050823-215639,FIN,2005,3,2005-07-01,2005-08-23,3184955652.24,577314080.32,3.88,3.36,0.18,730449867.38,179394598488.78,2441398493.43,148835815,171630,1040000000134
20050823-235029,FIN,2005,3,2005-07-01,2005-08-23,9944070448.23,4539899819.90,41.70,39.73,0.46,404396303.69,561268526515.17,2036897789.59,108870545,114255,1850000000792
20050824-020412,FIN,2005,3,2005-07-01,2005-08-24,5645554336.23,1622598198.15,8.81,8.17,0.29,354932532.57,946571391397.36,165747277.42,184088946,198637,328NtOdvFBFUhCVdhuIepZmNOBReS
20050824-032221,FIN,2005,3,2005-07-01,2005-08-24,37317574.99,2071769.00,0.01,0.01,0.06,676593985.52,349118040994.81,9911309970.10,253629121,281355,235pEWqPmfwuVRLJHaDVZPLKbjpimOd
20050824-042705,FIN,2005,3,2005-07-01,2005-08-24,5134330709.56,747047560.56,64.07,61.06,0.15,25901710.38,50664630225.11,9745678174.11,11658957,12235,196iFzcFaEBOzJETpXWPPrNSrIDruL
20050824-062127,FIN,2005,3,2005-07-01,2005-08-24,1411977471.08,182183247.09,0.30,0.29,0.13,436744106.88,316872947268.33,9660810300.40,606117040,623550,1880000001021
20050824-083441,FIN,2005,3,2005-07-01,2005-08-24,7049204831.69,4139704723.74,4.49,4.17,0.59,632555964.76,329116112043.97,9669911378.58,921316589,993618,8970000000617
20050824-092219,FIN,2005,3,2005-07-01,2005-08-24,941955213.97,651967604.31,0.66,0.57,0.69,163994763.79,417123889770.57,6043949947.85,990258895,1142115,1770000001483
20050824-104805,FIN,2005,3,2005-07-01,2005-08-24,4378753652.90,2573483722.16,4.50,4.17,0.59,952694360.14,514747517007.16,148200257.85,571921620,617695,338QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20050824-105814,FIN,2005,3,2005-07-01,2005-08-24,4735243343.14,969758413.14,1.46,1.34,0.20,635799973.96,728721595724.63,1492629404.39,665196779,725294,745JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20050824-131134,FIN,2005,3,2005-07-01,2005-08-24,2389634570.44,1365365759.56,1.37,1.17,0.57,46394516.33,553656269580.88,2533200358.13,998753653,1167732,929oULVoIOEgwfFVyLQZ
20050824-140534,FIN,2005,3,2005-07-01,2005-08-24,1873714492.57,967050090.76,1.24,1.11,0.52,30295233.27,898111515554.76,6293630563.09,782641792,874945,9070000000598
