19880114-183825,FIN,1988,1,1988-01-01,1988-01-14,8508780452.18,3127412206.75,6.60,5.57,0.37,180787827.54,809855046219.64,759849415.24,473999905,561565,7020000000257
19880114-230750,FIN,1988,1,1988-01-01,1988-01-14,771708453.18,62629298.30,0.40,0.36,0.08,425885001.76,395913538988.73,7258737909.67,157581894,171847,3360000000222
19880115-003611,FIN,1988,1,1988-01-01,1988-01-15,715237607.98,196852984.43,0.34,0.29,0.28,14854603.54,110281252577.45,4069602613.94,572286258,683641,3090000000763
19880115-022520,FIN,1988,1,1988-01-01,1988-01-15,3470484917.33,180841506.11,0.82,0.74,0.05,358462038.73,92877434532.34,7725197520.64,221273418,245399,963pArpWSNsgNKTOPAFFXMA
19880115-053806,FIN,1988,1,1988-01-01,1988-01-15,3505288579.79,595611388.88,1.20,1.03,0.17,333898008.30,381260953174.88,1002486290.79,495223850,580114,6430000000456
19880115-095505,FIN,1988,1,1988-01-01,1988-01-15,2757559317.51,14107190.25,0.06,0.05,0.01,394014472.35,844296450000.82,2747980747.53,239731057,263455,579MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19880115-113857,FIN,1988,1,1988-01-01,1988-01-15,8982956825.68,1134559195.32,1.74,1.48,0.13,912636452.44,781578780479.74,7741733514.09,650568730,765260,0840000000383
19880115-115429,FIN,1988,1,1988-01-01,1988-01-15,3496426638.82,221969387.14,0.40,0.35,0.06,788314672.59,495581673980.37,1283369090.39,554547954,626145,654iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19880115-165255,FIN,1988,1,1988-01-01,1988-01-15,5210160333.00,2222313955.14,3.00,2.84,0.43,237746448.43,555021344554.00,3334988922.87,741610482,783310,5330000000400
19880115-210606,FIN,1988,1,1988-01-01,1988-01-15,8677054504.43,109497434.90,1.71,1.66,0.01,74449468.66,454245911910.95,5783433676.40,64076352,65947,9930000000453
19880116-000538,FIN,1988,1,1988-01-01,1988-01-16,9392012132.99,5424675035.09,7.20,6.61,0.58,496212301.43,312260980704.45,2358873720.30,753864171,820490,468MFkmKyXziwJxVMqIdSPeISIoyZd
19880116-004606,FIN,1988,1,1988-01-01,1988-01-16,9143105914.53,1776209071.70,2.41,2.25,0.19,242359932.89,78892998938.18,5791285429.27,735494791,789355,472ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19880116-033758,FIN,1988,1,1988-01-01,1988-01-16,8791018093.04,3985219049.93,13.02,11.24,0.45,754174029.05,167592062173.33,9732972152.00,305985988,354537,932BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19880116-054318,FIN,1988,1,1988-01-01,1988-01-16,3017913384.66,1456434398.79,10.90,9.49,0.48,853135016.45,497003738626.99,4541361454.77,133628599,153538,9820000000748
19880116-055318,FIN,1988,1,1988-01-01,1988-01-16,6747940025.80,2131716332.32,5.40,4.54,0.32,595258046.77,262593899898.50,3426216584.29,395022730,469383,2150000000780
19880116-085902,FIN,1988,1,1988-01-01,1988-01-16,3625312885.73,90937587.53,3.47,3.23,0.03,349647858.57,200268036231.69,3002026682.25,26222557,28162,671WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19880116-095533,FIN,1988,1,1988-01-01,1988-01-16,1044826403.63,385379604.17,0.39,0.33,0.37,820208072.13,367890828886.05,7400765443.56,985321440,1163965,519SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19880116-143356,FIN,1988,1,1988-01-01,1988-01-16,7251937178.98,1312036977.84,4.30,3.64,0.18,742846518.52,81791702700.71,3654224164.53,305373941,360424,250yRPdOOYwDRIgGtBTaFzyuaZQ
19880116-180156,FIN,1988,1,1988-01-01,1988-01-16,8904384315.73,3973738237.04,7.42,6.71,0.45,382987138.11,592017860147.87,9054649710.23,535413267,592281,043fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19880116-190936,FIN,1988,1,1988-01-01,1988-01-16,7675671701.30,1439189713.91,2.78,2.37,0.19,649486413.08,687473441343.64,7282237947.57,517397676,606830,053tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19880116-194722,FIN,1988,1,1988-01-01,1988-01-16,6499603676.13,2496209450.84,7.55,6.48,0.38,805106316.11,817008670462.75,2100344021.97,330755629,385199,8750000000600
19880117-004339,FIN,1988,1,1988-01-01,1988-01-17,8423834174.58,4277885538.60,8.51,7.29,0.51,170790510.38,523937941660.79,1251273437.14,502874975,586780,1080000000610
19880117-010245,FIN,1988,1,1988-01-01,1988-01-17,5865365617.02,2045310537.85,2.72,2.40,0.35,598378798.55,606096707768.28,1542272765.69,750945236,850622,5210000000393
19880117-053522,FIN,1988,1,1988-01-01,1988-01-17,2416260709.10,770125129.34,0.79,0.73,0.32,148209541.92,485033232612.28,7306928731.54,980700263,1058783,9990000000283
19880117-085330,FIN,1988,1,1988-01-01,1988-01-17,3257830116.46,1355336026.25,9.63,9.38,0.42,605028343.57,155753373526.36,7284053885.37,140695196,144485,8880000000304
19880117-120509,FIN,1988,1,1988-01-01,1988-01-17,3313186351.20,1130411640.72,1.54,1.38,0.34,759441076.58,877682186023.22,7822001236.65,733097605,821098,273iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19880117-143135,FIN,1988,1,1988-01-01,1988-01-17,3421845014.67,1981730307.82,3.76,3.40,0.58,884401048.81,239043412375.43,8633237029.84,527225655,582832,159eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19880117-151906,FIN,1988,1,1988-01-01,1988-01-17,3045696054.39,1468598362.54,2.06,1.92,0.48,498495260.04,26063445344.88,1587515130.66,714591751,764964,5950000000683
19880117-182102,FIN,1988,1,1988-01-01,1988-01-17,6369632566.75,1220264209.79,2.59,2.49,0.19,633664989.62,620726869892.07,1349213183.94,470971527,489143,463TLgAVlQbztQeATlXKZcDRVCQNVYt
19880117-222129,FIN,1988,1,1988-01-01,1988-01-17,8534046451.95,3507478939.86,9.77,9.32,0.41,357250167.70,799385487764.87,4562559821.62,359078705,376373,105KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19880118-002159,FIN,1988,1,1988-01-01,1988-01-18,3434721224.22,234045996.86,0.27,0.23,0.07,589656929.77,15262702799.93,7686136167.00,861299031,1017609,931MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19880118-031906,FIN,1988,1,1988-01-01,1988-01-18,5985395433.07,3335009965.16,40.58,37.57,0.56,857809823.49,22015491107.29,6929081347.22,82192761,88763,806CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19880118-043733,FIN,1988,1,1988-01-01,1988-01-18,1088469299.46,38899004.96,0.05,0.05,0.04,65061267.55,268662841203.92,6175616876.94,815991853,830743,1450000000225
19880118-044823,FIN,1988,1,1988-01-01,1988-01-18,8469470259.56,2517872904.51,9.39,9.12,0.30,26959505.71,692803324080.71,4229648078.03,268272423,276163,3590000000208
19880118-071127,FIN,1988,1,1988-01-01,1988-01-18,613867042.68,35472342.57,0.06,0.06,0.06,424153861.12,953440031637.73,1787251427.05,557177835,603966,6810000000829
19880118-095054,FIN,1988,1,1988-01-01,1988-01-18,5656012944.79,2843752288.38,11.59,9.97,0.50,643014696.93,122420845603.51,5508509852.60,245431333,285108,866xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19880118-143042,FIN,1988,1,1988-01-01,1988-01-18,909827240.93,559966707.14,3.36,2.90,0.62,158029335.66,54774234680.71,5311292758.65,166880522,192983,194KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19880118-183531,FIN,1988,1,1988-01-01,1988-01-18,8420024699.52,323884654.77,0.49,0.47,0.04,866181338.58,808516976076.18,5525854303.72,663397354,688794,5560000000773
19880118-210231,FIN,1988,1,1988-01-01,1988-01-18,7235249253.93,4798806290.06,27.76,23.47,0.66,441359162.99,546216459415.00,7976202849.41,172869643,204453,8160000000616
19880118-225530,FIN,1988,1,1988-01-01,1988-01-18,4758061115.59,2658507946.54,32.04,28.98,0.56,793187650.20,290370954372.56,8801599592.37,82980568,91728,406usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19880119-033051,FIN,1988,1,1988-01-01,1988-01-19,8301865508.63,5569660672.00,15.96,15.73,0.67,939600184.79,20071244447.20,5998287876.17,348970626,354127,493GcOZWfgNzDuOjKAXcEZk
19880119-070131,FIN,1988,1,1988-01-01,1988-01-19,4768444890.03,955274954.52,2.80,2.43,0.20,346220604.60,950595273711.02,3450522841.11,341761318,392839,8440000000029
19880119-070329,FIN,1988,1,1988-01-01,1988-01-19,9757570716.45,3261151876.15,12.60,11.34,0.33,148821082.60,606442219988.22,3260278227.10,258903671,287473,935gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19880119-104537,FIN,1988,1,1988-01-01,1988-01-19,9318849459.14,1184335155.62,1.92,1.62,0.13,623865939.66,779521526034.79,6916856470.78,616561890,730560,335IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19880119-154044,FIN,1988,1,1988-01-01,1988-01-19,8306457826.19,3552357902.37,14.94,14.76,0.43,867705193.74,298340337541.14,9391664804.31,237781824,240659,253XUvRWdLXSLWLrlCElKkWzPcD
19880119-203700,FIN,1988,1,1988-01-01,1988-01-19,9358488131.92,3607926255.97,18.71,16.20,0.39,880156997.89,936895385743.50,9736084016.23,192884415,222656,162tqlRQYAzmtTPakQfMSMZlHg
19880119-230738,FIN,1988,1,1988-01-01,1988-01-19,1622775312.35,519986774.96,0.92,0.80,0.32,59720090.06,936162273091.40,8738296049.02,566468512,646921,032yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19880119-231340,FIN,1988,1,1988-01-01,1988-01-19,9882924178.40,2633499618.07,3.90,3.77,0.27,792117944.09,630736522546.42,4765812992.57,675252644,698898,1390000000503
19880120-015741,FIN,1988,1,1988-01-01,1988-01-20,771405584.12,153956416.05,1.03,0.94,0.20,67775554.27,772211371049.82,3223544298.11,150005227,163404,2170000000777
19880120-060058,FIN,1988,1,1988-01-01,1988-01-20,628467744.99,246623365.77,1.51,1.29,0.39,402820988.64,253399908141.48,3808031848.83,163679912,191493,745XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19880120-085047,FIN,1988,1,1988-01-01,1988-01-20,2419272810.12,649887027.58,2.43,2.31,0.27,739838793.06,87817330761.65,5329599105.50,267801468,281062,036QZoKTiXLKvPjulUWXMCUtVfATzbC
19880120-093916,FIN,1988,1,1988-01-01,1988-01-20,4836935094.50,94219576.11,0.58,0.53,0.02,976723640.51,157060282282.23,4380558206.33,163777180,176324,0510000000504
19880120-095525,FIN,1988,1,1988-01-01,1988-01-20,6829287511.10,3132696791.31,5.58,4.86,0.46,873869050.43,764900597664.51,156879811.02,561793343,644647,0780000000596
19880120-124404,FIN,1988,1,1988-01-01,1988-01-20,5475093452.41,3604346559.20,18.49,16.99,0.66,323112273.25,775400417665.57,7650105349.46,194920967,212149,4590000000860
19880120-151800,FIN,1988,1,1988-01-01,1988-01-20,4395927174.12,230160581.10,0.28,0.26,0.05,339329358.12,906721172821.64,8812677976.29,829172030,894222,904xLBWfCzMkTAAoBzlDRNiKYSPWQ
19880120-180705,FIN,1988,1,1988-01-01,1988-01-20,9526086861.30,104071176.57,0.20,0.18,0.01,171958378.99,532187826508.36,1415631236.31,512982154,564135,170vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19880120-224206,FIN,1988,1,1988-01-01,1988-01-20,1682068058.01,659948429.61,0.70,0.60,0.39,692858294.03,209243736343.38,8029521753.99,946088558,1100878,916bqfvTyldyQqhQaQgOFO
19880120-233607,FIN,1988,1,1988-01-01,1988-01-20,2834360383.20,1580239667.24,3.30,2.95,0.56,993769533.97,478656214877.60,6923148438.16,478480699,536015,548AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19880121-020059,FIN,1988,1,1988-01-01,1988-01-21,5645822713.41,3374447379.98,23.37,21.67,0.60,971219934.79,671617143898.45,6854474875.20,144401253,155741,6550000000035
19880121-054414,FIN,1988,1,1988-01-01,1988-01-21,834457796.52,372479447.23,5.39,4.51,0.45,379548215.86,296453022442.87,6409100197.38,69119535,82586,263ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19880121-100313,FIN,1988,1,1988-01-01,1988-01-21,6419736936.44,3334193142.56,4.48,4.21,0.52,196790058.97,517417294130.94,1148974177.49,744281640,792506,7410000000714
19880121-121417,FIN,1988,1,1988-01-01,1988-01-21,6247730906.00,515056627.27,1.05,0.93,0.08,446212719.79,451947412140.18,3623489194.38,489180507,552656,418QvCxCUKQlFvVUVKS
19880121-121650,FIN,1988,1,1988-01-01,1988-01-21,5296653558.15,2953936391.39,20.44,18.60,0.56,44939251.04,302229338704.41,5242568774.72,144524405,158812,1030000000417
19880121-170645,FIN,1988,1,1988-01-01,1988-01-21,6966468320.85,3288531210.15,4.47,3.87,0.47,320668759.52,127723664797.72,6734833538.77,735245441,849656,1260000000878
19880121-201547,FIN,1988,1,1988-01-01,1988-01-21,9957529479.24,3828652438.88,7.02,6.98,0.38,329331357.74,212480032406.50,9839486557.27,545004978,548268,2410000000051
19880122-005843,FIN,1988,1,1988-01-01,1988-01-22,3159634807.57,1660761733.75,2.52,2.15,0.53,887635604.63,485433766008.56,7038972156.48,659455701,772944,2520000000644
19880122-044318,FIN,1988,1,1988-01-01,1988-01-22,9143812281.03,224758457.22,7.89,6.82,0.02,564600621.20,347043587143.14,4593565800.64,28479968,32940,8180000000532
19880122-052011,FIN,1988,1,1988-01-01,1988-01-22,4623316323.29,915112481.06,5.70,5.64,0.20,229592257.77,931786359357.60,5853429084.59,160420925,162332,0800000000905
19880122-081448,FIN,1988,1,1988-01-01,1988-01-22,8101920048.12,3582423494.44,9.73,8.65,0.44,283331163.20,269270810333.83,6967932376.35,368274763,414059,5950000000583
19880122-094234,FIN,1988,1,1988-01-01,1988-01-22,7766070753.15,1324624299.34,5.16,4.48,0.17,821287230.88,563287986138.80,3208166852.61,256748239,295456,497LtagapzNtHzOmIhZSXFpjzy
19880122-143551,FIN,1988,1,1988-01-01,1988-01-22,8588014123.33,5041393706.33,7.98,7.23,0.59,634175979.90,186630102380.22,7495595412.18,631822963,697391,0640000000752
19880122-193907,FIN,1988,1,1988-01-01,1988-01-22,7820338770.37,3252394609.66,5.10,4.54,0.42,378616758.49,323477743273.55,821354911.80,637544474,716520,4150000000538
19880122-194603,FIN,1988,1,1988-01-01,1988-01-22,3247752591.18,1893799630.27,2.40,2.39,0.58,978593745.46,996201876618.67,4456155156.47,789059201,791744,875aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19880122-204913,FIN,1988,1,1988-01-01,1988-01-22,4017102212.36,1937474757.86,2.24,1.90,0.48,98732189.90,403327746095.02,4709263683.11,863102665,1020829,7870000000159
19880123-000552,FIN,1988,1,1988-01-01,1988-01-23,3537596842.25,1520210125.83,250.66,232.86,0.43,382167236.65,133829310055.43,9800307221.20,6064873,6528,4560000000447
19880123-032236,FIN,1988,1,1988-01-01,1988-01-23,8660698479.19,4419287199.21,13.44,12.80,0.51,188369934.71,83643000833.82,2963865606.90,328803840,345347,561hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19880123-054453,FIN,1988,1,1988-01-01,1988-01-23,2991429887.56,941663276.32,3.87,3.41,0.31,143989280.30,140793439321.03,7597383393.71,243467162,275957,8060000000841
19880123-101047,FIN,1988,1,1988-01-01,1988-01-23,1221894370.29,603312640.31,9.38,8.93,0.49,208753869.01,554434600790.19,6625482691.26,64331750,67560,093HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19880123-110343,FIN,1988,1,1988-01-01,1988-01-23,5490055148.17,3402396918.64,12.35,12.29,0.62,999665270.46,734686318782.70,9227679418.97,275421079,276801,0980000000682
19880123-134917,FIN,1988,1,1988-01-01,1988-01-23,2903038488.35,505040178.36,5.96,5.06,0.17,806735325.17,84522983223.60,310188937.09,84690163,99869,9710000000290
19880123-145622,FIN,1988,1,1988-01-01,1988-01-23,6014888072.76,192126165.23,0.45,0.45,0.03,288011622.84,371761330528.17,9801967556.77,425033681,426891,7090000000796
19880123-173113,FIN,1988,1,1988-01-01,1988-01-23,25240842.89,12126597.98,0.04,0.03,0.48,743885193.85,748433282567.35,6533461155.31,345403900,388251,7660000000871
19880123-182407,FIN,1988,1,1988-01-01,1988-01-23,7173897460.71,2327735472.44,3.75,3.57,0.32,475039221.98,574745664865.08,2335790232.66,620385479,651601,263OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19880123-213944,FIN,1988,1,1988-01-01,1988-01-23,586618618.16,87437833.83,0.12,0.11,0.15,794043947.96,97206012576.50,7773145500.91,753491888,784686,1590000000080
19880124-003416,FIN,1988,1,1988-01-01,1988-01-24,947042214.92,1966365.07,0.00,0.00,0.00,140590403.51,623662839089.38,7539591788.39,946463930,1027525,1920000000270
19880124-034234,FIN,1988,1,1988-01-01,1988-01-24,2215552835.06,427353448.80,0.55,0.50,0.19,221434670.57,332637470250.75,3300717593.26,776466603,859461,7480000000341
19880124-070646,FIN,1988,1,1988-01-01,1988-01-24,1784509267.89,915540810.01,1.02,0.93,0.51,123741735.04,834109465378.40,2793971885.07,898910800,982618,194RbHMBJTwXlJNklJyKMlDBbT
19880124-090306,FIN,1988,1,1988-01-01,1988-01-24,5248258111.62,2326450985.91,8.69,7.64,0.44,449705965.60,747488903004.11,1957976506.14,267642644,304592,1340000000037
19880124-094940,FIN,1988,1,1988-01-01,1988-01-24,6581073232.89,220030462.96,0.25,0.23,0.03,419319174.44,179916156944.10,4272082900.47,876672803,937818,900KlswgMnKzBTRtRjrkLqgQRxec
19880124-112236,FIN,1988,1,1988-01-01,1988-01-24,9087318685.84,4608073485.11,4.62,3.98,0.51,140651548.25,985598946014.46,4226336811.59,997500197,1156661,894EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19880124-153653,FIN,1988,1,1988-01-01,1988-01-24,8334061470.51,1239378879.23,2.56,2.35,0.15,827386015.62,897574635779.39,4185125885.08,484739876,527231,8870000000167
19880124-172101,FIN,1988,1,1988-01-01,1988-01-24,2947280315.39,337990465.99,0.36,0.32,0.11,198202260.40,630244094013.44,4757599478.49,949991559,1050056,4550000000462
19880124-184129,FIN,1988,1,1988-01-01,1988-01-24,1182336235.81,547021788.45,0.62,0.56,0.46,213468506.05,216867431882.14,5984010269.17,885206306,969702,0710000000577
19880124-230346,FIN,1988,1,1988-01-01,1988-01-24,2384322734.90,878162174.88,8.18,7.82,0.37,573738510.62,431250823165.32,6327452822.47,107328808,112343,808JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19880124-231618,FIN,1988,1,1988-01-01,1988-01-24,7337709841.37,3830715325.88,7.22,6.21,0.52,487182670.61,929034314455.46,7730134583.91,530751157,616946,8270000000525
19880125-032536,FIN,1988,1,1988-01-01,1988-01-25,7518794208.24,2119160106.51,8.94,8.34,0.28,833625323.57,349914489589.53,731878497.02,237161440,254016,097lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19880125-083529,FIN,1988,1,1988-01-01,1988-01-25,2069023309.19,1270749582.56,1.61,1.46,0.61,153002153.47,740678534574.12,9835702215.22,790812056,872596,6520000000618
19880125-130125,FIN,1988,1,1988-01-01,1988-01-25,7738117933.30,2340142690.40,4.74,4.72,0.30,849470151.02,288139863819.39,83552495.27,493607263,495864,906tMxRtlNQsLObcjH
19880125-145717,FIN,1988,1,1988-01-01,1988-01-25,404447198.72,116419803.06,0.36,0.32,0.29,241145455.46,269761387962.29,4576273903.56,325188171,365511,9290000000239
19880125-194341,FIN,1988,1,1988-01-01,1988-01-25,3882126870.45,1517935452.28,2.59,2.29,0.39,177510054.03,281136887786.54,2120320442.11,587099648,663936,9570000000276
19880125-225406,FIN,1988,1,1988-01-01,1988-01-25,3598910566.35,87802608.66,0.40,0.38,0.02,90262308.23,570411418846.28,1784117749.53,220256563,231329,9030000000344
19880126-015631,FIN,1988,1,1988-01-01,1988-01-26,1647356069.18,948864370.63,1.62,1.44,0.58,948830685.82,242011079697.57,6626515052.63,584455356,657105,474sFUPMbMzZhWukEqBOFVslISMGF
19880126-020833,FIN,1988,1,1988-01-01,1988-01-26,3223836893.31,1608873536.16,4.02,3.73,0.50,952180716.04,889696370646.03,884726701.19,400202071,430834,5530000000185
19880126-030537,FIN,1988,1,1988-01-01,1988-01-26,3120418376.81,412535972.32,0.59,0.51,0.13,142097190.78,831383383425.31,2064677265.32,702045165,812433,987RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19880126-044336,FIN,1988,1,1988-01-01,1988-01-26,3920385644.13,1804352862.47,15.32,13.04,0.46,566974298.36,364938241941.90,1645247047.56,117793679,138368,2130000000261
19880126-050934,FIN,1988,1,1988-01-01,1988-01-26,8901773206.28,4022173800.56,13.38,11.30,0.45,474683862.61,870581512883.60,1923654927.00,300574386,355988,3480000000142
19880126-080838,FIN,1988,1,1988-01-01,1988-01-26,1697837450.97,1015016440.69,4.00,4.00,0.60,658583644.93,247906719278.01,9368283570.05,253490616,253947,8290000000505
19880126-081423,FIN,1988,1,1988-01-01,1988-01-26,1407941452.19,681169458.43,0.72,0.71,0.48,869715547.56,420079523169.46,9974148416.32,940130843,955372,6740000000247
19880126-112552,FIN,1988,1,1988-01-01,1988-01-26,3280160058.96,1452328255.67,1.69,1.62,0.44,821288577.01,255540967578.08,4608355423.47,859290890,894427,050IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19880126-115016,FIN,1988,1,1988-01-01,1988-01-26,7780353274.23,2636869811.95,2.95,2.74,0.34,258346842.05,873828310033.85,2171673301.73,892948309,961238,486dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19880126-145820,FIN,1988,1,1988-01-01,1988-01-26,4423175376.13,1077961267.35,1.50,1.47,0.24,241992368.35,905990603621.68,90682928.05,719448033,732915,462VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19880126-164659,FIN,1988,1,1988-01-01,1988-01-26,8785736784.21,3251664627.84,5.90,4.97,0.37,542654405.18,917867880837.35,4639583145.02,551183652,654722,757yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19880126-183913,FIN,1988,1,1988-01-01,1988-01-26,4391948733.78,1009296057.87,1.44,1.42,0.23,288429572.83,439926937714.30,4128235168.05,700038469,708505,3160000000287
19880126-204950,FIN,1988,1,1988-01-01,1988-01-26,5340542438.70,877562437.97,1.79,1.72,0.16,928331571.44,190614057308.38,9393100097.56,489701788,511493,0100000000789
19880126-210755,FIN,1988,1,1988-01-01,1988-01-26,328750218.49,194777345.50,0.86,0.78,0.59,635179604.92,687860799554.72,7639157109.07,226712409,250516,848wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19880126-231133,FIN,1988,1,1988-01-01,1988-01-26,8767272463.02,1401058143.69,4.41,4.40,0.16,445540705.61,787605135155.83,2303261601.33,317807533,318082,4270000000904
19880126-235429,FIN,1988,1,1988-01-01,1988-01-26,4518615623.18,1991242619.64,2.20,2.00,0.44,327603009.63,372464652187.79,3269255805.87,906626820,993345,4750000000090
19880127-050336,FIN,1988,1,1988-01-01,1988-01-27,1359115767.06,357188316.95,0.64,0.59,0.26,935646432.40,243933535044.36,3045777601.25,554317904,610288,7940000000373
19880127-070618,FIN,1988,1,1988-01-01,1988-01-27,7613525302.47,3526684337.35,23.33,19.88,0.46,27314999.19,321767697915.37,5732188045.01,151139809,177426,6920000000052
19880127-093438,FIN,1988,1,1988-01-01,1988-01-27,8404750683.62,4931439991.54,11.98,11.92,0.59,278169056.61,76823583167.38,7959901653.79,411707112,413592,8390000000046
19880127-111900,FIN,1988,1,1988-01-01,1988-01-27,1695180175.65,305673099.20,1.96,1.67,0.18,458444506.70,486831127031.89,9345972271.33,156047037,182587,8300000000799
19880127-130217,FIN,1988,1,1988-01-01,1988-01-27,5639844349.53,2114262024.66,68.93,58.81,0.37,268558621.02,583663624415.22,696509792.62,30670921,35948,5250000000719
19880127-131626,FIN,1988,1,1988-01-01,1988-01-27,9547518026.31,1551931053.32,19.14,18.00,0.16,127932103.91,97392280467.55,2775794232.55,81082836,86232,533KRtMROFTkhVPydRKxEDtVV
19880127-144201,FIN,1988,1,1988-01-01,1988-01-27,335336022.29,152853384.64,0.46,0.42,0.46,629519612.06,389108888198.55,6681190694.23,329415882,361179,121VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19880127-190514,FIN,1988,1,1988-01-01,1988-01-27,3257008772.17,1714526302.47,2.03,1.71,0.53,882022445.51,482139706062.64,6363292065.37,843634130,1003883,7250000000137
19880127-214356,FIN,1988,1,1988-01-01,1988-01-27,1034685043.52,690599315.88,0.99,0.87,0.67,335805391.71,240815926153.03,5091409649.35,694866781,797582,5330000000543
19880127-224334,FIN,1988,1,1988-01-01,1988-01-27,2750275427.95,730011914.51,2.58,2.30,0.27,445007776.41,912601283805.58,9423406122.69,282674911,317402,079PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19880128-025415,FIN,1988,1,1988-01-01,1988-01-28,8359668399.16,2167752610.51,24.68,22.50,0.26,478863873.98,988655268577.57,5599296068.18,87822555,96323,544eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19880128-050828,FIN,1988,1,1988-01-01,1988-01-28,6653361262.50,736275996.98,1.71,1.53,0.11,188478937.25,622507699711.44,8485638884.30,430588522,482323,9390000000891
19880128-054548,FIN,1988,1,1988-01-01,1988-01-28,1539908007.23,1075408961.00,2.14,2.04,0.70,350067873.50,808205372532.45,7926766207.92,502768126,526941,0830000000340
19880128-090859,FIN,1988,1,1988-01-01,1988-01-28,6392012736.41,100113293.44,0.19,0.17,0.02,634652343.35,925682626812.26,9444312767.11,515830558,586959,1470000000865
19880128-140409,FIN,1988,1,1988-01-01,1988-01-28,1546251060.57,1050377596.86,1.29,1.13,0.68,673609291.30,438681043547.75,3176076142.88,812520278,932399,9810000000693
19880128-152241,FIN,1988,1,1988-01-01,1988-01-28,5491455757.72,3822517177.73,7.93,6.63,0.70,645250657.42,710154305060.89,5330619529.30,482249426,576330,7860000000197
19880128-195440,FIN,1988,1,1988-01-01,1988-01-28,1896582934.92,601928010.01,11.84,10.03,0.32,389950078.34,837725208491.59,5790617633.03,50853584,60019,2820000000060
19880128-204208,FIN,1988,1,1988-01-01,1988-01-28,7069021046.41,1482576299.21,2.29,2.14,0.21,284015751.23,384598577765.19,4417651075.55,647575393,691636,186JNrlzArRLtDOXxp
19880129-012959,FIN,1988,1,1988-01-01,1988-01-29,6991166666.01,1538669179.95,2.50,2.42,0.22,1291817.09,583332242516.24,2268810624.26,615110224,635832,930JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19880129-035617,FIN,1988,1,1988-01-01,1988-01-29,9288267778.97,4105103755.46,7.68,7.32,0.44,49601380.92,776516573990.72,8086584272.07,534561026,560473,7540000000026
