20030517-041812,FIN,2003,2,2003-04-01,2003-05-17,7485069328.69,656898306.82,5.36,4.80,0.09,593143581.61,395373796140.05,6716728781.31,122451446,136711,872yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20030517-063209,FIN,2003,2,2003-04-01,2003-05-17,7351670608.24,3836489312.29,3.92,3.28,0.52,890154536.12,434593249890.63,6775608481.70,978992702,1168293,9980000000121
20030517-065303,FIN,2003,2,2003-04-01,2003-05-17,8926508070.45,1481635418.46,4.19,3.62,0.17,821429019.47,490457945484.20,553599035.86,353586431,409730,3830000000463
20030517-083736,FIN,2003,2,2003-04-01,2003-05-17,1804005010.15,215889743.20,1.71,1.62,0.12,272457497.26,329933291490.91,6271545649.46,126602044,133504,084IQUMSOTkmqGQSAxpuouJzBRDFXlR
20030517-094435,FIN,2003,2,2003-04-01,2003-05-17,1270255740.32,785507559.30,3.98,3.43,0.62,530539880.88,960851770712.33,6820300900.77,197245156,228962,4410000000768
20030517-102639,FIN,2003,2,2003-04-01,2003-05-17,4400868982.78,274747399.44,1.03,0.91,0.06,299283229.81,490098943111.24,9819882737.55,267773109,302206,625THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20030517-115353,FIN,2003,2,2003-04-01,2003-05-17,1189885861.59,548734684.91,3.50,3.17,0.46,195700757.35,751015725925.79,9242787140.43,156898447,173090,847RSzlhPYSVrmoXWCnFptZzNCnWiO
20030517-122151,FIN,2003,2,2003-04-01,2003-05-17,6910822077.00,2780940553.75,47.90,40.16,0.40,776581551.55,842903157292.17,3611824187.10,58052648,69252,2510000001453
20030517-141148,FIN,2003,2,2003-04-01,2003-05-17,6740818866.63,3825922491.16,3.98,3.74,0.57,896486826.86,432435944192.71,8377347159.33,960481450,1021851,106pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20030517-141359,FIN,2003,2,2003-04-01,2003-05-17,240022078.48,114539762.12,0.61,0.59,0.48,172646486.66,225531679641.48,8786264193.17,186298867,193825,912MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20030517-143659,FIN,2003,2,2003-04-01,2003-05-17,5011833444.75,2096264064.98,5.66,4.75,0.42,616051009.72,279972629987.88,6016662764.10,370269865,441246,098RrJoCBMFQQSQoTFxS
20030517-150729,FIN,2003,2,2003-04-01,2003-05-17,4075473570.66,1830119694.05,2.33,2.06,0.45,361232370.96,926431639986.02,1813950053.71,786745591,886363,156pArpWSNsgNKTOPAFFXMA
20030517-172916,FIN,2003,2,2003-04-01,2003-05-17,3554191467.31,2336480208.61,2.60,2.28,0.66,925343434.95,96625558979.66,5367914285.74,897835791,1023340,9490000001169
20030517-193446,FIN,2003,2,2003-04-01,2003-05-17,693752865.86,429064328.35,10.40,8.73,0.62,71353772.34,774742693675.36,6242651095.60,41255568,49124,109GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
20030517-222309,FIN,2003,2,2003-04-01,2003-05-17,7550357065.90,1699436210.94,79.80,70.61,0.23,210123180.54,669264851380.51,6006065842.74,21294970,24067,823TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20030517-235942,FIN,2003,2,2003-04-01,2003-05-17,3750606150.36,801699935.79,5.66,5.35,0.21,27029645.95,412290117611.13,8568486686.91,141638566,149871,798OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20030518-000853,FIN,2003,2,2003-04-01,2003-05-18,5255395039.28,1794773460.22,2.77,2.36,0.34,73124956.17,192916571357.04,9724831754.27,647231806,759825,5390000000529
20030518-001106,FIN,2003,2,2003-04-01,2003-05-18,128004415.97,69836792.40,0.09,0.08,0.55,946560887.38,983091288718.32,9196091071.95,768645965,903019,344wcICyPtmTTmTATMNbCBlPSLYz
20030518-024210,FIN,2003,2,2003-04-01,2003-05-18,4474769983.79,2112353935.08,63.05,53.94,0.47,28757597.14,185492606418.39,2682840937.81,33502547,39160,0250000000063
20030518-034903,FIN,2003,2,2003-04-01,2003-05-18,8584786622.02,162998502.90,0.18,0.16,0.02,841867998.43,736153313078.21,8251528037.11,881607151,1016911,403QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20030518-055424,FIN,2003,2,2003-04-01,2003-05-18,9240120.98,4953407.49,0.01,0.01,0.54,1127741.98,93230664252.24,2059433446.30,573998421,635007,024XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20030518-081154,FIN,2003,2,2003-04-01,2003-05-18,1859269495.91,613015921.18,1.68,1.63,0.33,239061142.47,574484232328.02,8940583709.33,364417185,376909,684oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20030518-082012,FIN,2003,2,2003-04-01,2003-05-18,9796502252.85,5955333836.01,41.46,40.61,0.61,555170760.98,128491583909.09,4414649829.18,143648806,146631,7460000001344
20030518-090931,FIN,2003,2,2003-04-01,2003-05-18,5067090873.02,557268865.01,0.86,0.74,0.11,106475436.36,629316111044.95,8113668445.13,646994398,749092,268NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20030518-111100,FIN,2003,2,2003-04-01,2003-05-18,2558827839.45,1580465325.52,10.10,9.97,0.62,853892191.35,944306091855.71,1119512091.08,156514131,158478,232yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20030518-132840,FIN,2003,2,2003-04-01,2003-05-18,3568794058.16,1370044307.26,5.06,4.88,0.38,520275472.95,929512637144.13,1390312097.36,270730480,281004,3870000000612
20030518-135609,FIN,2003,2,2003-04-01,2003-05-18,1045394719.60,435574296.20,0.70,0.60,0.42,332531935.31,46139652962.59,4985602466.42,624393951,721150,854KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20030518-161412,FIN,2003,2,2003-04-01,2003-05-18,7994486180.82,5085352540.46,5.18,4.88,0.64,189212872.61,281432486100.40,4926017844.91,982281512,1041961,784TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20030518-190142,FIN,2003,2,2003-04-01,2003-05-18,8993614406.65,2377258663.54,3.53,3.20,0.26,724452493.96,266943037334.50,605072310.35,673056793,742364,6500000000851
20030518-205852,FIN,2003,2,2003-04-01,2003-05-18,8530596525.20,4834585725.16,47.99,47.04,0.57,488591392.51,555802536450.66,983064719.21,100735274,102766,689NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20030518-233904,FIN,2003,2,2003-04-01,2003-05-18,1968197057.55,776850196.70,8.20,6.88,0.39,793313015.88,911546832427.54,4166860034.43,94710728,112966,2040000001346
20030519-020858,FIN,2003,2,2003-04-01,2003-05-19,1913860420.38,644529794.01,15.85,15.48,0.34,321164927.16,271430580663.44,9793379777.07,40651808,41627,7680000000720
20030519-045523,FIN,2003,2,2003-04-01,2003-05-19,2330387647.45,1572888632.34,7.98,6.78,0.67,427927457.52,629917650946.56,8272187164.56,197043654,231830,7430000001007
20030519-075601,FIN,2003,2,2003-04-01,2003-05-19,6655466198.13,2610930664.79,2.84,2.50,0.39,722345209.48,881358126020.76,5490439776.44,919905222,1046183,045rPWbxnnUObMNJMOJlQGmL
20030519-101953,FIN,2003,2,2003-04-01,2003-05-19,944518626.50,163112383.61,108.76,92.47,0.17,550071469.68,261476190499.49,1534234622.11,1499791,1763,966fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20030519-110914,FIN,2003,2,2003-04-01,2003-05-19,5240271725.64,26041394.78,0.05,0.05,0.00,761041807.15,748145585656.69,6847571958.44,497734792,535966,638oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20030519-115151,FIN,2003,2,2003-04-01,2003-05-19,741298262.32,118224892.95,0.90,0.81,0.16,827401397.98,477974866796.99,8785783114.94,131714008,145129,7260000000920
20030519-121651,FIN,2003,2,2003-04-01,2003-05-19,8010375945.36,3575676849.91,99.43,97.52,0.45,34957752.75,696348828738.18,779981669.41,35960361,36665,009HZexZLWkLQrVKlABNLmRFIEvUiOG
20030519-145119,FIN,2003,2,2003-04-01,2003-05-19,697740373.25,337793591.90,0.46,0.42,0.48,572664614.77,407211193265.65,3294639808.93,728656890,806078,0980000001212
20030519-175441,FIN,2003,2,2003-04-01,2003-05-19,9910324476.52,2424639464.39,2.56,2.17,0.24,404382763.22,399586408631.01,4590618234.47,947993858,1116262,7410000000528
20030519-190538,FIN,2003,2,2003-04-01,2003-05-19,7516301448.70,465650209.34,1.06,0.92,0.06,187488004.59,611066548148.34,7141342154.26,438820303,507932,2410000001197
20030519-192803,FIN,2003,2,2003-04-01,2003-05-19,8551845050.42,401355040.18,0.86,0.79,0.05,81486240.16,834976232245.54,2750573366.44,467769130,510772,9310000001125
20030519-220513,FIN,2003,2,2003-04-01,2003-05-19,8287479867.89,5531418562.95,8.09,6.78,0.67,681514891.95,904197127323.89,7761573348.70,683666870,815943,8160000001249
20030520-005029,FIN,2003,2,2003-04-01,2003-05-20,1899103352.02,916320178.25,0.96,0.85,0.48,924144332.98,691109099727.72,7471531457.54,950940328,1077832,483kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20030520-023000,FIN,2003,2,2003-04-01,2003-05-20,984876661.19,144867639.03,0.28,0.26,0.15,294022350.59,256381722591.24,7940644505.13,515867569,567473,9950000001229
20030520-023539,FIN,2003,2,2003-04-01,2003-05-20,8275065627.16,4003459792.26,6.75,5.92,0.48,926393599.85,319268346802.69,9982123827.82,592761721,675735,415goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
20030520-043714,FIN,2003,2,2003-04-01,2003-05-20,1004373815.94,63755105.21,0.31,0.30,0.06,83575009.94,852429587579.49,7464263639.76,208470140,213206,301QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20030520-072706,FIN,2003,2,2003-04-01,2003-05-20,3054908228.50,602795471.98,6.08,5.49,0.20,412878145.94,617774196307.46,5862572287.91,99145209,109843,479ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20030520-103154,FIN,2003,2,2003-04-01,2003-05-20,9906818821.19,2647981449.88,4.28,3.64,0.27,193122229.33,805584263481.74,8750459095.29,619202726,728453,0790000000101
20030520-103854,FIN,2003,2,2003-04-01,2003-05-20,2355109171.11,1428024028.75,2.25,1.97,0.61,256082722.93,693365525861.45,3185212048.83,633922749,723774,1530000000792
20030520-115340,FIN,2003,2,2003-04-01,2003-05-20,7392799953.10,3867782694.99,84.79,81.99,0.52,666656583.17,521405429158.18,7140038672.67,45616488,47173,704LjPGWVHMoBRLLTL
20030520-141607,FIN,2003,2,2003-04-01,2003-05-20,4575071695.78,797136728.70,2.02,1.99,0.17,132009604.34,452821161195.02,3082506776.28,394790682,400569,626JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20030520-171343,FIN,2003,2,2003-04-01,2003-05-20,9802372749.09,4145239718.31,8.70,7.97,0.42,437953308.68,94497976567.11,8334145312.15,476699536,520342,400ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20030520-172614,FIN,2003,2,2003-04-01,2003-05-20,7038164667.43,645506109.60,4.15,3.52,0.09,655200616.24,356652146197.85,7615814285.70,155651572,183158,7850000000820
20030520-181623,FIN,2003,2,2003-04-01,2003-05-20,9307645925.46,4816122564.55,12.60,10.94,0.52,140700718.41,949999863518.01,7360872460.28,382097450,440212,229hDncBMnJGTJJpRANH
20030520-202512,FIN,2003,2,2003-04-01,2003-05-20,5090357742.84,197043678.94,0.46,0.40,0.04,439931630.93,321629637298.20,4262202904.45,433024604,495744,686kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20030520-214543,FIN,2003,2,2003-04-01,2003-05-20,6252641586.41,741959528.03,2.25,1.99,0.12,776351702.03,909118704039.17,5426172292.87,330399043,372604,2960000001475
20030520-234930,FIN,2003,2,2003-04-01,2003-05-20,7632945317.39,1339798382.38,1.92,1.90,0.18,770239835.47,845264774312.90,9546962536.97,698660613,704809,2590000001079
20030520-235751,FIN,2003,2,2003-04-01,2003-05-20,2578479537.43,1594451128.86,3.46,3.13,0.62,805610293.20,265379692545.68,4366287169.89,460966341,509318,4240000000436
20030521-011936,FIN,2003,2,2003-04-01,2003-05-21,4550426419.76,3046306012.76,4.45,3.94,0.67,551064764.27,567882637857.69,1235628754.90,684073036,772638,4010000000922
20030521-030126,FIN,2003,2,2003-04-01,2003-05-21,5578860625.74,3633139743.51,952.29,866.94,0.65,323862635.74,217077350981.63,1941782935.20,3815161,4190,7750000000830
20030521-055628,FIN,2003,2,2003-04-01,2003-05-21,2396421510.74,1439083021.77,63.55,61.12,0.60,589783130.34,111203931930.66,1477068235.51,22643331,23546,9440000000447
20030521-074737,FIN,2003,2,2003-04-01,2003-05-21,2572312616.54,443714518.27,0.60,0.56,0.17,39478380.55,940857049935.68,2035043766.55,737140609,794762,654OhRKlhiSFrBNRDMQFLNvBRQVu
20030521-100424,FIN,2003,2,2003-04-01,2003-05-21,2354967095.69,1471852974.12,2.85,2.70,0.62,822763090.93,27854768671.96,2126107233.34,516933420,546089,8620000000852
20030521-111913,FIN,2003,2,2003-04-01,2003-05-21,67157868.79,25023360.75,0.36,0.31,0.37,834118764.42,269948530491.97,246906696.23,69663024,81666,267RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20030521-124806,FIN,2003,2,2003-04-01,2003-05-21,3155232654.10,1983408206.66,66.22,59.79,0.63,59912962.95,235368088610.90,8057796440.20,29951699,33175,0330000001338
20030521-153031,FIN,2003,2,2003-04-01,2003-05-21,8076738398.82,1228877571.07,1.38,1.22,0.15,795201367.37,401867628341.55,5316074159.22,890722170,1010767,654HyqCYHDmOCJlolQAINoxbCqGg
20030521-160727,FIN,2003,2,2003-04-01,2003-05-21,5286822791.33,2752356828.39,3.18,2.73,0.52,422231911.52,996062342100.73,4356466377.08,866138772,1007133,913vlRcJldjwMONfsJiKiHwLQxm
20030521-163526,FIN,2003,2,2003-04-01,2003-05-21,847338009.91,546330550.82,5.75,5.65,0.64,249824138.16,35688769382.55,869559810.81,95074070,96741,6870000000861
20030521-182553,FIN,2003,2,2003-04-01,2003-05-21,7478633575.08,1282509040.39,1.55,1.40,0.17,545312656.42,808939262217.80,7115693538.06,825681383,913629,5340000001374
20030521-184352,FIN,2003,2,2003-04-01,2003-05-21,321554985.94,52490214.89,0.34,0.31,0.16,337114895.03,597761785571.39,7434248722.78,152792953,166929,915OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20030521-201458,FIN,2003,2,2003-04-01,2003-05-21,8459681898.41,5037454889.56,6.95,6.49,0.60,339217842.23,761320175262.66,8707246456.56,724822240,776145,478dpGINbFVGMxUYNSHIIvzqFnI
20030521-222551,FIN,2003,2,2003-04-01,2003-05-21,3616097581.19,2519198516.00,2.96,2.48,0.70,593100439.19,985639041216.41,9159024545.95,851746199,1016664,541OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20030521-234038,FIN,2003,2,2003-04-01,2003-05-21,4751763490.05,1421077051.13,1.51,1.35,0.30,348777392.27,963755784733.26,4809776306.13,939089678,1055280,7530000000006
20030521-235644,FIN,2003,2,2003-04-01,2003-05-21,4246414126.75,2855003133.56,33.44,30.92,0.67,995504897.39,745311509861.05,7032252755.85,85383094,92323,8690000000695
20030522-025755,FIN,2003,2,2003-04-01,2003-05-22,5365364378.65,3342829847.01,6.96,5.87,0.62,69548688.87,436503015689.58,1978546773.10,480268375,569734,542WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20030522-044208,FIN,2003,2,2003-04-01,2003-05-22,1322886547.88,305486152.91,0.69,0.62,0.23,85114010.61,499639024046.70,2820625538.54,443342037,490940,3490000000274
20030522-073220,FIN,2003,2,2003-04-01,2003-05-22,51472746.99,13052361.34,0.09,0.08,0.25,819415606.23,716263074129.71,6464333016.05,144236776,162153,0530000001019
20030522-074715,FIN,2003,2,2003-04-01,2003-05-22,512871086.53,343221428.19,3.10,2.86,0.67,833742568.85,800236220663.10,3114412452.50,110889105,119970,463uWYHCFlEfMwyyfzGA
20030522-094826,FIN,2003,2,2003-04-01,2003-05-22,4384041511.77,2567440969.05,8.39,7.28,0.59,411222509.33,816840921162.96,7645092687.07,305914311,352789,484dTeGxDjIdTKaDZkEQ
20030522-110628,FIN,2003,2,2003-04-01,2003-05-22,8923660196.00,3663300554.62,13.25,12.99,0.41,677410962.06,575500619002.43,5476815538.02,276533326,282113,854JDbNCjhxyZghQwHnPVK
20030522-122119,FIN,2003,2,2003-04-01,2003-05-22,8681124615.91,3045096129.79,7.04,6.05,0.35,333785.31,977034685498.07,4197748896.53,432531448,503567,6550000001424
20030522-125617,FIN,2003,2,2003-04-01,2003-05-22,7130705294.19,2784090635.35,5.16,4.39,0.39,152648105.27,699664603011.32,4912407088.19,539356355,634603,062UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20030522-150635,FIN,2003,2,2003-04-01,2003-05-22,6880433838.57,1999208543.02,3.81,3.67,0.29,676873421.16,748268060574.33,4090137941.02,524185796,545445,1250000000941
20030522-173947,FIN,2003,2,2003-04-01,2003-05-22,4912864692.29,828177121.03,1.46,1.41,0.17,78128016.55,313901415858.59,7386214887.68,568559805,588831,9500000001356
20030522-201122,FIN,2003,2,2003-04-01,2003-05-22,6134821171.95,1753063274.13,1.80,1.72,0.29,861882560.39,213648881463.20,3773361429.80,975377138,1016661,448ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20030522-220013,FIN,2003,2,2003-04-01,2003-05-22,4293382885.80,2765924980.31,15.09,14.25,0.64,483527197.21,916055736093.33,1214351876.06,183339738,194139,942rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20030523-002115,FIN,2003,2,2003-04-01,2003-05-23,9803294504.24,2118315404.28,2.46,2.05,0.22,937758651.85,332679114833.39,8584517872.69,859690389,1031565,9220000000279
20030523-002125,FIN,2003,2,2003-04-01,2003-05-23,944435554.54,335199089.06,0.55,0.48,0.35,634073604.23,127382718907.67,272710527.93,608860156,697356,9800000000503
20030523-011033,FIN,2003,2,2003-04-01,2003-05-23,9731512286.02,428777720.89,0.90,0.78,0.04,740307477.68,399054176448.71,2401402353.70,477908242,547087,708qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20030523-022143,FIN,2003,2,2003-04-01,2003-05-23,1592815189.50,835893397.84,30.87,27.50,0.52,113857359.58,482938800190.78,7853921193.03,27079576,30397,947qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20030523-031222,FIN,2003,2,2003-04-01,2003-05-23,442460296.55,199680157.79,0.61,0.53,0.45,624685943.95,797489089190.81,7271691049.16,325171448,374448,637GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20030523-040433,FIN,2003,2,2003-04-01,2003-05-23,2849280331.51,1704930061.98,3.31,3.14,0.60,755570763.36,311581945167.27,4977963368.92,515181364,542962,5200000000193
20030523-065528,FIN,2003,2,2003-04-01,2003-05-23,8382205961.93,1334428868.57,1.79,1.62,0.16,145172668.20,572851661719.78,4387442331.70,746157809,825835,347PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20030523-081657,FIN,2003,2,2003-04-01,2003-05-23,8717425279.72,1579478518.41,1.66,1.61,0.18,605443880.56,732114313767.41,5550226670.34,951904795,979019,7680000000806
20030523-082744,FIN,2003,2,2003-04-01,2003-05-23,4854547827.38,1836147397.82,2.01,2.00,0.38,342748805.12,31683019431.33,3590146372.56,912240278,920271,797qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
20030523-094358,FIN,2003,2,2003-04-01,2003-05-23,2397099223.03,1554425642.42,2.68,2.63,0.65,609611273.26,304024144667.71,3291147156.26,579861128,590406,245NFfQqYjzyigFCpGANLUOtkUy
20030523-123325,FIN,2003,2,2003-04-01,2003-05-23,2386506834.90,1211259300.17,7.32,6.65,0.51,646059630.05,60495890143.17,4276609730.51,165533783,182092,9140000000201
20030523-123342,FIN,2003,2,2003-04-01,2003-05-23,5834421987.52,382841411.42,1.48,1.26,0.07,206053258.90,972367164982.06,7163901602.52,259342545,303947,873IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20030523-131101,FIN,2003,2,2003-04-01,2003-05-23,4272837057.52,512145912.96,1.51,1.27,0.12,139757668.53,753246638739.98,3227277989.06,339647625,401968,7120000000548
20030523-160737,FIN,2003,2,2003-04-01,2003-05-23,8785500621.89,3875647253.98,49.98,43.75,0.44,756410678.31,745454130380.51,7458218992.34,77548082,88576,552LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20030523-183422,FIN,2003,2,2003-04-01,2003-05-23,6850192828.87,591569299.06,2.69,2.49,0.09,790893741.61,321505157990.55,6131908997.90,220091516,237652,0690000000754
20030523-192937,FIN,2003,2,2003-04-01,2003-05-23,8004412177.00,408095924.41,1.09,1.02,0.05,784765239.48,660381721095.30,5081944101.52,374108661,398924,480PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20030523-210950,FIN,2003,2,2003-04-01,2003-05-23,272315613.66,153468055.73,1.30,1.13,0.56,35618093.67,875482421819.89,4629150131.84,117609419,135462,4670000001221
20030524-000034,FIN,2003,2,2003-04-01,2003-05-24,5216540973.36,2968262487.65,12.11,11.68,0.57,386051251.26,295894215886.77,2691636829.34,245041784,254087,010HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20030524-012133,FIN,2003,2,2003-04-01,2003-05-24,1139284262.50,657628840.05,1.78,1.75,0.58,157569526.70,174385353171.49,2089293972.59,369048010,375908,020BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20030524-030512,FIN,2003,2,2003-04-01,2003-05-24,3866718578.04,20897665.83,0.17,0.14,0.01,281146420.46,172117881673.27,9113615613.58,126235135,146595,684JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20030524-052100,FIN,2003,2,2003-04-01,2003-05-24,1860852755.11,865735770.69,1.55,1.46,0.47,288370956.22,920878050516.52,2575387031.61,558993999,592359,075WgKugqpmBMvAbOrTnLWNYydywEGVI
20030524-065718,FIN,2003,2,2003-04-01,2003-05-24,9831260457.58,3194776244.01,5.16,4.33,0.32,197437334.33,882635621035.20,7269333633.79,618605610,738575,0080000001245
20030524-083407,FIN,2003,2,2003-04-01,2003-05-24,384974980.08,42619501.54,0.81,0.77,0.11,867105536.68,698550994899.96,6683011551.65,52406057,55005,847PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20030524-085822,FIN,2003,2,2003-04-01,2003-05-24,8110034045.96,3699262605.34,1186.68,1130.04,0.46,942897458.16,304479693404.21,2105977040.17,3117321,3273,5800000000837
20030524-104907,FIN,2003,2,2003-04-01,2003-05-24,6408765319.50,691142959.47,2.26,2.08,0.11,99193987.38,770435175175.33,6476735220.98,306435194,332511,7670000000504
20030524-113549,FIN,2003,2,2003-04-01,2003-05-24,3861211178.72,1457304375.39,4.41,3.78,0.38,560221256.70,137557859067.35,4008725937.59,330328468,385638,1840000001025
20030524-140520,FIN,2003,2,2003-04-01,2003-05-24,863977473.41,349095966.26,1.56,1.39,0.40,837174813.59,374388263338.43,9958267895.75,224341203,251737,454QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20030524-142244,FIN,2003,2,2003-04-01,2003-05-24,3226396134.53,323018514.86,0.52,0.49,0.10,748241222.48,792718761836.79,5890238451.62,621522767,661220,391EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20030524-163026,FIN,2003,2,2003-04-01,2003-05-24,7324292701.16,3538765633.70,7.44,7.16,0.48,418811944.52,410624833095.61,2056893069.13,475468955,494211,1980000000893
20030524-164046,FIN,2003,2,2003-04-01,2003-05-24,4865863440.57,1035955855.86,1.64,1.40,0.21,351316963.14,762651360770.45,4568834967.62,630806644,741590,2680000000531
20030524-172525,FIN,2003,2,2003-04-01,2003-05-24,3682785927.33,718120756.05,0.79,0.71,0.19,702696745.05,49279394187.08,7093321814.40,905650609,1011214,8310000000912
20030524-200429,FIN,2003,2,2003-04-01,2003-05-24,7341699541.09,792226199.79,0.85,0.84,0.11,67745332.66,657175272769.48,2831969554.78,928973803,948278,2160000000666
20030524-215802,FIN,2003,2,2003-04-01,2003-05-24,7934690472.64,885118133.27,1.99,1.84,0.11,1216412.32,286987014296.50,7968065193.73,445247442,481754,485GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20030525-003420,FIN,2003,2,2003-04-01,2003-05-25,2160260605.60,863783122.19,1.00,0.99,0.40,898754896.20,980924690335.86,3546523893.20,865739465,868411,767RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20030525-025414,FIN,2003,2,2003-04-01,2003-05-25,7632814114.71,4749799964.97,10.32,9.44,0.62,59705008.46,450729225341.22,8286633443.91,460199772,502922,693VHGrCBdxYzoxOCwKGQAL
20030525-031220,FIN,2003,2,2003-04-01,2003-05-25,2814155254.24,1006818782.28,1.27,1.22,0.36,706561089.50,38407432119.14,5267783558.98,793271742,821893,5090000001366
20030525-061636,FIN,2003,2,2003-04-01,2003-05-25,4811192306.64,1636233956.99,4.94,4.76,0.34,442749250.37,764013208040.81,1028469864.06,331182237,343554,926rUpuEVABXlDESQrgwtfuRP
20030525-091009,FIN,2003,2,2003-04-01,2003-05-25,6027449366.16,2984539092.72,4.75,4.61,0.50,337342774.71,242193426548.43,8033369692.30,628907694,648106,3450000000110
20030525-092236,FIN,2003,2,2003-04-01,2003-05-25,2675057641.12,639070022.03,2.57,2.34,0.24,494432655.80,539546007159.10,1177461200.42,248374029,272777,572RHZlevYOwVEHDWHRE
20030525-095348,FIN,2003,2,2003-04-01,2003-05-25,6575380295.63,781536614.41,0.86,0.71,0.12,174280912.59,971064015669.91,192518655.61,913286943,1095806,6700000000092
20030525-123210,FIN,2003,2,2003-04-01,2003-05-25,5967637252.99,3785599319.95,5.64,5.25,0.63,239861766.42,25001341635.95,2196959866.08,671319977,720923,463TBuDMIzARUPpQQrQuiwjGMiBFwd
20030525-135334,FIN,2003,2,2003-04-01,2003-05-25,7045439541.37,3270618075.00,3.39,3.38,0.46,721362292.01,796292332429.69,6455332138.99,964487583,968744,2390000000795
20030525-145211,FIN,2003,2,2003-04-01,2003-05-25,8637255329.32,4706359545.07,5.54,5.32,0.54,696508390.13,90055309159.49,8545442812.10,848894773,884599,643CODVHiuVHDVXAaD
20030525-161048,FIN,2003,2,2003-04-01,2003-05-25,2783482216.84,146304195.08,0.39,0.33,0.05,952447464.29,745597845199.58,2886681882.63,377997237,446591,673RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20030525-185733,FIN,2003,2,2003-04-01,2003-05-25,8270889282.32,5727334014.05,9.22,7.90,0.69,256625349.18,317142701289.87,3592259881.70,621232102,724529,9280000001102
20030525-203013,FIN,2003,2,2003-04-01,2003-05-25,7001189839.88,1431856386.63,3.21,2.89,0.20,273739697.36,306751843958.26,3056136120.41,446371946,495155,2380000001109
