20131115-132134,FIN,2013,4,2013-10-01,2013-11-15,2221052172.29,667755374.90,1.04,0.95,0.30,623002773.63,769814255672.23,2453460296.61,640013795,702368,1720000000240
20131115-151520,FIN,2013,4,2013-10-01,2013-11-15,9527424390.71,384327235.29,99.76,83.59,0.04,355490027.30,740974052939.97,6545849830.53,3852437,4597,753ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20131115-165320,FIN,2013,4,2013-10-01,2013-11-15,9879388187.16,4956880400.10,5.64,5.38,0.50,649818565.36,804973570535.17,1297992706.58,878411900,922030,6760000001659
20131115-185841,FIN,2013,4,2013-10-01,2013-11-15,409258183.18,252813540.85,1.01,0.93,0.62,698890786.73,601516947036.40,132845100.89,250470894,270390,186FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20131115-193436,FIN,2013,4,2013-10-01,2013-11-15,8027311798.16,2459038599.41,23.00,21.64,0.31,807428413.17,58594832979.09,9454700224.73,106936084,113629,979sJBJVldbUpGaBupOWJtUl
20131115-212308,FIN,2013,4,2013-10-01,2013-11-15,6409294210.82,1413459565.32,1.80,1.77,0.22,861362067.93,218868424471.11,1845578878.84,784487890,798604,970bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20131115-214925,FIN,2013,4,2013-10-01,2013-11-15,6253099731.06,3326962759.05,7.47,6.55,0.53,299357108.17,570910410809.93,8596817561.04,445390294,507894,9360000000848
20131115-233041,FIN,2013,4,2013-10-01,2013-11-15,4888489535.59,1618353378.50,2.03,1.89,0.33,854861256.97,844287766331.99,5899581816.00,796695196,857975,6260000000292
20131116-005236,FIN,2013,4,2013-10-01,2013-11-16,3347317922.62,788612834.67,1.67,1.52,0.24,89773689.68,449238440720.44,5934091257.82,472516875,518356,010HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20131116-012832,FIN,2013,4,2013-10-01,2013-11-16,6886541391.30,190491347.52,0.32,0.30,0.03,330239893.40,598188300003.03,7364611639.60,601691244,633103,0620000001211
20131116-015335,FIN,2013,4,2013-10-01,2013-11-16,8243496630.00,1115081360.34,5.21,4.64,0.14,576285349.10,856154604113.90,6203604119.81,214058103,240301,2480000001820
20131116-031057,FIN,2013,4,2013-10-01,2013-11-16,1174630992.16,151101738.80,0.34,0.30,0.13,291411855.51,977800042848.36,1626533055.09,445523271,511586,6850000001457
20131116-032449,FIN,2013,4,2013-10-01,2013-11-16,119403165.55,32567489.43,0.05,0.05,0.27,216968185.54,623488167818.70,995731268.96,669818025,705478,175tZbWdULhVoVbJYkOQCYsxnBhGTJFVIfWFVMKrzE
20131116-044228,FIN,2013,4,2013-10-01,2013-11-16,3657294215.88,495422207.08,1.49,1.45,0.14,18895480.14,313619506534.91,658269020.17,333092712,341647,9160000000661
20131116-065548,FIN,2013,4,2013-10-01,2013-11-16,6282776507.90,2500134579.85,4.75,4.15,0.40,358074481.59,759884128235.59,6032907868.66,526698110,601999,1760000001526
20131116-072508,FIN,2013,4,2013-10-01,2013-11-16,1621036732.09,468164441.88,0.62,0.60,0.29,539387865.36,139153415413.14,9658526575.37,758807404,785483,933FJmmVmDFidslrPmMVXJbvOUJpPGIWNsDHJngqlvfQFXrwBDeeDlzQWhdB
20131116-080510,FIN,2013,4,2013-10-01,2013-11-16,3701813566.21,1693380659.96,4.75,4.07,0.46,137169275.80,509348808876.62,1089607441.87,356524056,415984,4290000001102
20131116-081932,FIN,2013,4,2013-10-01,2013-11-16,4745257240.91,3268660987.76,10.00,8.80,0.69,687171051.67,620882856680.42,5472461759.08,326918019,371337,563avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20131116-103633,FIN,2013,4,2013-10-01,2013-11-16,4265142417.96,801642776.18,3.21,3.11,0.19,24486214.05,431127110576.59,2290072336.17,249908850,257635,677PJfOlXRPMTdOuTIMAy
20131116-110537,FIN,2013,4,2013-10-01,2013-11-16,751966716.58,209652907.54,3.15,3.14,0.28,645524156.11,892507182178.39,4360391651.71,66452144,66731,415fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20131116-132741,FIN,2013,4,2013-10-01,2013-11-16,1998279483.96,791845612.68,3.52,3.15,0.40,599695428.96,577492146612.90,9198524119.54,225216662,251060,572RARnwPBvMHpDRySFVjoAk
20131116-135809,FIN,2013,4,2013-10-01,2013-11-16,7731652041.31,1673258809.29,6.25,5.80,0.22,235512147.71,659278321162.38,589104451.58,267902091,288363,968WsVUKPREBaLFHkOmBdcMHqfvTKxr
20131116-150131,FIN,2013,4,2013-10-01,2013-11-16,3232276473.09,400991863.00,0.60,0.57,0.12,751335186.08,306997790879.87,4085230926.93,671726099,699559,123CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20131116-173110,FIN,2013,4,2013-10-01,2013-11-16,7824259404.72,4140812833.27,15.69,13.67,0.53,357102334.79,791475184804.34,6900757013.45,263883833,302981,870VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20131116-174902,FIN,2013,4,2013-10-01,2013-11-16,5063157963.19,968101881.12,1.45,1.23,0.19,446612044.28,782333912151.83,9056716833.98,666904642,784723,623sWTAtdDMxsvDhINfWreoCN
20131116-200356,FIN,2013,4,2013-10-01,2013-11-16,362384626.09,94670436.56,0.10,0.10,0.26,421494364.55,768822903756.67,4212887749.33,965244457,980477,635FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20131116-212349,FIN,2013,4,2013-10-01,2013-11-16,2595567430.25,1293854563.85,3.92,3.39,0.50,555637018.67,957208144424.50,7066001583.96,330414850,382106,201SJyzkTKNVmGtmiE
20131116-230022,FIN,2013,4,2013-10-01,2013-11-16,1965726953.05,112880934.99,0.14,0.13,0.06,563926429.64,253445877707.99,7128783622.58,786278560,858577,9950000000756
20131116-232425,FIN,2013,4,2013-10-01,2013-11-16,8095046015.07,1092628577.92,2.17,1.98,0.13,539765732.19,971309106387.09,5315396604.41,503678323,550962,1680000000604
20131116-234145,FIN,2013,4,2013-10-01,2013-11-16,2308631635.22,1058725965.87,1.78,1.68,0.46,141897384.55,7209213791.49,9406884946.14,595590860,630537,186aOPKPwUSdDuLTWMxjUB
20131117-011829,FIN,2013,4,2013-10-01,2013-11-17,6187393391.34,4291203371.05,55.60,51.09,0.69,108331093.46,686887855276.06,7227557339.38,77175853,83984,9600000001631
20131117-020840,FIN,2013,4,2013-10-01,2013-11-17,1979059148.45,31531537.19,2.57,2.57,0.02,510644354.28,173087391610.03,9930696679.25,12252911,12267,764fzLfSzeynDJVqFrxdurKfLOUM
20131117-035246,FIN,2013,4,2013-10-01,2013-11-17,9646346393.14,5977998036.93,9.82,9.68,0.62,611131150.13,610897742396.98,5928633644.44,608699957,617691,423tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20131117-044132,FIN,2013,4,2013-10-01,2013-11-17,4723004323.44,2776171554.65,27.19,27.02,0.59,490987544.16,250911013569.83,9124513872.87,102087487,102755,463PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20131117-065524,FIN,2013,4,2013-10-01,2013-11-17,3979771875.69,616525483.74,1.17,1.00,0.15,908406508.61,676459789830.59,6870357256.29,526624179,616712,6470000001197
20131117-070047,FIN,2013,4,2013-10-01,2013-11-17,6721917807.96,1300406761.68,1.56,1.35,0.19,782439726.38,298527844748.42,7057497286.78,832946152,960040,689kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20131117-081245,FIN,2013,4,2013-10-01,2013-11-17,3157582459.29,1012996680.02,5.11,5.09,0.32,170596161.00,375340554156.37,4133694310.74,198288876,199091,5730000001902
20131117-081840,FIN,2013,4,2013-10-01,2013-11-17,4131884680.98,1784511465.09,3.72,3.38,0.43,676796840.20,366338631114.58,3924566722.72,479977824,528517,3300000000501
20131117-083713,FIN,2013,4,2013-10-01,2013-11-17,2191679535.14,760361803.80,4.88,4.48,0.35,612670715.70,96276458242.12,964683597.11,155897614,169851,5500000000861
20131117-100254,FIN,2013,4,2013-10-01,2013-11-17,1058519677.82,385650584.65,1.70,1.59,0.36,897594997.91,724605827637.44,5814856202.22,226344716,241962,7480000001446
20131117-111851,FIN,2013,4,2013-10-01,2013-11-17,2792449429.72,718438177.35,1.38,1.29,0.26,469580890.21,175104828509.51,8799080558.34,520099816,557795,2740000001690
20131117-122131,FIN,2013,4,2013-10-01,2013-11-17,6164037577.27,4081280553.78,4.42,3.95,0.66,248860509.31,346727941759.87,5804984496.97,923311957,1033628,9600000001466
20131117-124209,FIN,2013,4,2013-10-01,2013-11-17,2457085934.17,1114604959.56,4.04,4.00,0.45,257818932.01,259714771789.23,4739688843.05,275790346,278951,8350000000842
20131117-131605,FIN,2013,4,2013-10-01,2013-11-17,2378450038.97,1559502230.70,4.89,4.34,0.66,875188528.73,715867044716.83,3147686335.51,319090888,359685,247SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20131117-140425,FIN,2013,4,2013-10-01,2013-11-17,7516044284.79,4439796507.05,10.57,9.43,0.59,837969197.04,87861375807.52,8209585532.21,419958220,470769,536QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20131117-155703,FIN,2013,4,2013-10-01,2013-11-17,810653384.70,341410640.20,0.48,0.44,0.42,296160953.20,865194416686.08,1013878799.74,715548675,780242,2300000001629
20131117-174218,FIN,2013,4,2013-10-01,2013-11-17,9585720981.87,4060182586.71,5.35,5.15,0.42,691376052.08,520849416246.74,8082599773.92,759519513,787913,698MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20131117-192944,FIN,2013,4,2013-10-01,2013-11-17,3428938348.79,1144613906.46,1.52,1.48,0.33,958959549.23,762346578288.95,3262806167.42,754355383,773042,818PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20131117-204312,FIN,2013,4,2013-10-01,2013-11-17,5681693654.76,2255875784.85,5.26,5.04,0.40,501200791.19,544067840885.12,3431159735.10,428525188,448001,2580000000278
20131117-230906,FIN,2013,4,2013-10-01,2013-11-17,1500459178.90,924711617.75,1.22,1.20,0.62,585868537.30,160963836907.28,8551203168.93,757239133,770474,966TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20131118-002949,FIN,2013,4,2013-10-01,2013-11-18,2400011898.14,893594089.89,17.25,15.08,0.37,339647913.11,717188072109.36,1609591049.70,51811291,59244,445MIKSHlFtozqevlIkFcvdsMXUREeBYNOVWrsJRpOFwksiwqXieKSQfxeUh
20131118-005231,FIN,2013,4,2013-10-01,2013-11-18,8944857234.37,2118848435.63,5.00,4.93,0.24,216323882.44,165815465956.60,1917326115.50,424176308,429879,532rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20131118-010630,FIN,2013,4,2013-10-01,2013-11-18,8125903689.58,1959401776.57,77.54,69.81,0.24,383443544.64,15938950187.55,2105665197.03,25271046,28066,614VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20131118-030203,FIN,2013,4,2013-10-01,2013-11-18,527783311.95,136086447.25,5.32,4.82,0.26,566446872.44,592673389069.99,9230165102.83,25573864,28244,7790000001875
20131118-043756,FIN,2013,4,2013-10-01,2013-11-18,8773923710.15,480820947.91,6.48,6.03,0.05,733504417.33,79233297712.90,1876461687.32,74230138,79752,937ArjxGCZtYvdGFhpdBGEa
20131118-061922,FIN,2013,4,2013-10-01,2013-11-18,7589680689.69,460621589.29,0.74,0.62,0.06,765915477.37,384797576771.68,6622389676.41,623157905,738762,649IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20131118-070914,FIN,2013,4,2013-10-01,2013-11-18,7496755648.84,5163862797.20,6.65,6.13,0.69,522688686.00,710872632219.94,7937294684.05,776470630,842568,149rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20131118-081613,FIN,2013,4,2013-10-01,2013-11-18,6119319389.51,598347024.30,1.17,1.10,0.10,206890453.50,882005094921.14,5889802404.89,509424873,543387,5600000000705
20131118-085530,FIN,2013,4,2013-10-01,2013-11-18,7064376802.03,2378113973.87,4.61,4.25,0.34,4161284.29,702102830528.63,6118692425.12,515842162,559293,981pSAkdNHEKtiEnYUfPOsRBUcZ
20131118-110742,FIN,2013,4,2013-10-01,2013-11-18,1301810278.38,783280957.51,1.34,1.19,0.60,398483422.28,429407634942.84,8582421286.01,583403813,655765,6150000001018
20131118-114755,FIN,2013,4,2013-10-01,2013-11-18,3785880428.12,2369540971.03,53.98,46.70,0.63,539216841.02,265028313045.46,8629866240.82,43896421,50734,4470000001108
20131118-134413,FIN,2013,4,2013-10-01,2013-11-18,3496041759.49,396048377.54,1.16,1.10,0.11,473978689.96,439207081397.19,405189859.67,340340115,361348,9630000000456
20131118-151226,FIN,2013,4,2013-10-01,2013-11-18,8145762427.20,4813470054.08,9.56,9.49,0.59,732310953.20,911071726545.33,6744736909.57,503733008,507038,1380000000737
20131118-171432,FIN,2013,4,2013-10-01,2013-11-18,9696444812.83,5450877045.28,80.36,79.90,0.56,59685410.66,383508335949.24,1613717102.21,67830253,68218,895VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20131118-192631,FIN,2013,4,2013-10-01,2013-11-18,2494481076.69,1466044086.15,6.62,6.59,0.59,822059593.31,94945319569.69,685767800.17,221329616,222543,2340000000074
20131118-192735,FIN,2013,4,2013-10-01,2013-11-18,9669356650.85,2263235661.71,7.12,6.00,0.23,927916851.53,149590606981.88,3508559267.95,317875504,377466,4780000000180
20131118-203530,FIN,2013,4,2013-10-01,2013-11-18,448402145.82,53429627.85,0.17,0.14,0.12,555337659.68,691849991121.44,6694948271.33,318240198,379435,5870000001931
20131118-203630,FIN,2013,4,2013-10-01,2013-11-18,1503673786.95,417036574.17,0.44,0.40,0.28,991110228.44,909052745559.76,618488497.08,950482315,1043656,080YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20131118-213654,FIN,2013,4,2013-10-01,2013-11-18,79535606.34,46214595.95,0.15,0.13,0.58,94841387.68,140054038148.04,8028275041.81,316693878,354525,911XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20131118-235950,FIN,2013,4,2013-10-01,2013-11-18,6679420272.80,3483289078.41,4.49,4.25,0.52,526024167.21,272379478554.18,2689208142.07,775230108,819909,5330000000805
20131119-021055,FIN,2013,4,2013-10-01,2013-11-19,2683795402.46,109306685.71,0.16,0.13,0.04,559259535.57,302063118413.75,151996331.71,698448426,825795,272GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20131119-041650,FIN,2013,4,2013-10-01,2013-11-19,459979997.10,287641473.74,0.31,0.31,0.63,63365448.11,208366874352.70,8517973434.54,923901223,934467,635wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20131119-061404,FIN,2013,4,2013-10-01,2013-11-19,6408353075.52,3145239885.10,4.06,3.49,0.49,397191622.36,254971241923.66,2819956361.59,775295487,900401,8670000000060
20131119-072457,FIN,2013,4,2013-10-01,2013-11-19,4933395866.32,1385936278.14,3.24,3.24,0.28,203833301.04,798464021699.74,3662195718.79,427875096,428007,713CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20131119-085520,FIN,2013,4,2013-10-01,2013-11-19,2960466334.00,1800509939.25,4.02,3.50,0.61,654070745.64,518913145771.65,7249556362.86,448155744,514263,6650000000449
20131119-110524,FIN,2013,4,2013-10-01,2013-11-19,2980792696.52,928047210.65,1.24,1.21,0.31,757278141.66,471743112419.63,141042247.41,749092424,766321,535LvGPZTJWAGpkZQIPyfIMzGq
20131119-115939,FIN,2013,4,2013-10-01,2013-11-19,3583529454.02,905722960.72,1.10,0.98,0.25,716837144.77,431840626655.34,6734887132.98,826743479,927137,2580000000075
20131119-142824,FIN,2013,4,2013-10-01,2013-11-19,7188870912.60,1453583899.51,2.10,1.77,0.20,137836087.25,552372022645.76,3216257096.55,692322376,821533,4600000000633
20131119-163517,FIN,2013,4,2013-10-01,2013-11-19,9816767736.38,5626656584.17,90.70,79.48,0.57,290512482.94,919579725875.71,1789947279.32,62032800,70790,5810000001753
20131119-180209,FIN,2013,4,2013-10-01,2013-11-19,5935562895.61,168513962.17,0.31,0.26,0.03,803604149.70,811065291759.57,1367490813.13,545777704,639902,8220000000004
20131119-180435,FIN,2013,4,2013-10-01,2013-11-19,6718795801.95,372158287.53,8.80,7.69,0.06,93835612.09,248028807728.19,2389511414.77,42292790,48392,8060000000179
20131119-185557,FIN,2013,4,2013-10-01,2013-11-19,3497408075.17,2040400767.10,2.26,2.16,0.58,858891123.81,656528025452.41,7601548161.04,901557309,943921,1000000000978
20131119-190138,FIN,2013,4,2013-10-01,2013-11-19,4472544973.34,548543816.03,0.62,0.61,0.12,562670867.78,732001330135.72,9966605599.30,889288853,897161,320RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20131119-192337,FIN,2013,4,2013-10-01,2013-11-19,5678346630.13,1880244575.72,6.62,5.88,0.33,256056074.07,493892497986.91,8407431596.83,284116811,319608,5600000001700
20131119-201302,FIN,2013,4,2013-10-01,2013-11-19,2898294811.13,1664936496.32,6.73,6.62,0.57,308289841.90,632519043662.97,4890824974.90,247516023,251399,322mJXSPQkuBDWEjpUNIsgwOzzD
20131119-215400,FIN,2013,4,2013-10-01,2013-11-19,6734706694.09,2319642064.99,2.33,2.03,0.34,306938027.74,101074774387.19,8703571658.98,996111185,1140500,640OhRKlhiSFrBNRDMQFLNvBRQVu
20131119-222205,FIN,2013,4,2013-10-01,2013-11-19,1931934966.24,486312521.06,0.51,0.45,0.25,296295757.01,383883188277.72,6134548999.71,954494304,1076556,1290000001421
20131119-224907,FIN,2013,4,2013-10-01,2013-11-19,7486975935.72,5193171462.38,12.17,11.47,0.69,437300434.41,509317717353.65,4088102906.64,426711518,452711,1750000000433
20131120-002542,FIN,2013,4,2013-10-01,2013-11-20,8600829263.13,1377797693.36,2.36,2.01,0.16,525816274.23,896478619665.50,1319399179.74,583417860,685816,264DWmTRQRVZtoOAgBxswTbYQeTwONksPbMJYVOznGrqzKks
20131120-005735,FIN,2013,4,2013-10-01,2013-11-20,8829392176.58,4180186481.78,11.70,10.97,0.47,394665394.00,293222957254.41,4441537976.71,357296952,380987,3330000000680
20131120-024303,FIN,2013,4,2013-10-01,2013-11-20,8404561386.17,1670296874.53,1.81,1.74,0.20,759617610.11,71329870988.03,4129722548.67,922579265,960226,711maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20131120-035109,FIN,2013,4,2013-10-01,2013-11-20,31375243.25,2101813.64,0.01,0.00,0.07,209610038.46,857925186629.28,823737731.54,408936682,469745,7880000001037
20131120-055557,FIN,2013,4,2013-10-01,2013-11-20,7577474506.28,4195853073.64,16.15,14.83,0.55,177050470.77,188868897387.01,4035517279.91,259785493,282940,9750000000698
20131120-063021,FIN,2013,4,2013-10-01,2013-11-20,7900742047.26,1153386289.87,3.74,3.46,0.15,780963603.29,954041102555.94,4206940561.86,308767502,333793,948NDJmfDkOFsrTmTTihrXUItRXOx
20131120-084904,FIN,2013,4,2013-10-01,2013-11-20,3364663787.85,423162751.74,1.13,1.10,0.13,446645570.76,688300076710.97,6657249587.51,375090763,385317,236iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20131120-100313,FIN,2013,4,2013-10-01,2013-11-20,1795868986.88,682648608.69,2.41,2.07,0.38,775436199.72,319706472634.39,6012395631.33,282848412,330315,6190000001807
20131120-101246,FIN,2013,4,2013-10-01,2013-11-20,3358075830.10,996228333.48,1.60,1.46,0.30,869941587.74,897130375312.14,1429625038.91,621790119,684558,920GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20131120-115233,FIN,2013,4,2013-10-01,2013-11-20,3819760590.68,1043547136.52,1.06,0.99,0.27,313831027.53,887217688405.78,5291164476.90,985016354,1050111,746mAHAPRcBTusYXcMcooEpZNWMedqtxX
20131120-133436,FIN,2013,4,2013-10-01,2013-11-20,5374978063.79,125782404.11,0.13,0.11,0.02,195914221.37,774806471607.91,1555028857.22,962690964,1121497,3180000001899
20131120-143809,FIN,2013,4,2013-10-01,2013-11-20,8161707844.66,5014775454.44,7.66,6.66,0.61,296070012.65,156120510962.48,5854863307.68,654643981,753262,2090000000847
20131120-153126,FIN,2013,4,2013-10-01,2013-11-20,8152995968.54,142845286.39,0.57,0.57,0.02,564949484.93,343828809792.83,2288487774.43,249441086,249660,733cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20131120-155221,FIN,2013,4,2013-10-01,2013-11-20,9249985246.69,1573309785.63,3.66,3.20,0.17,500388826.43,783703710166.30,4275342060.66,429461865,492421,056epnvArBQsduIUSOUAqPSkFUJnnRxs
20131120-180427,FIN,2013,4,2013-10-01,2013-11-20,1977038274.27,445103281.47,0.49,0.44,0.23,139127458.77,75998235858.56,9100962529.58,911035256,1022755,009MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20131120-193729,FIN,2013,4,2013-10-01,2013-11-20,1628761353.55,74476316.72,0.11,0.11,0.05,480236368.91,836414893412.88,6008553203.96,650321281,691342,5550000000958
20131120-210918,FIN,2013,4,2013-10-01,2013-11-20,8674162029.91,2901870137.06,4.18,3.93,0.33,212424733.25,614926654835.97,5329800969.18,694612111,738370,0160000001528
20131120-213449,FIN,2013,4,2013-10-01,2013-11-20,7606585891.31,885832198.49,3.61,3.27,0.12,754908272.20,969899137769.31,2021527537.49,245297439,270489,482cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20131120-215832,FIN,2013,4,2013-10-01,2013-11-20,7127935341.50,3638827019.30,9.46,9.14,0.51,147962241.96,626164466787.79,2483720631.45,384547280,398093,659AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20131120-230434,FIN,2013,4,2013-10-01,2013-11-20,8720115376.07,3688723019.37,30.96,28.27,0.42,888157205.13,914588538230.67,4161402938.90,119153942,130478,055KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20131121-011110,FIN,2013,4,2013-10-01,2013-11-21,8352839631.91,1656256594.78,5.76,5.75,0.20,325752255.89,452299484336.13,400040233.76,287664559,288281,2920000001190
20131121-031053,FIN,2013,4,2013-10-01,2013-11-21,4953331285.32,761374028.31,0.94,0.82,0.15,127341301.59,277538987768.86,199441595.48,814001419,928837,4200000000317
20131121-053121,FIN,2013,4,2013-10-01,2013-11-21,4748749348.30,1597272362.81,8.90,8.38,0.34,42615027.58,764759766890.10,9102704119.45,179414383,190654,8280000000319
20131121-074830,FIN,2013,4,2013-10-01,2013-11-21,796011040.36,184907218.62,0.69,0.60,0.23,43381673.17,506004834597.35,6927248752.59,266601713,308563,028AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20131121-093209,FIN,2013,4,2013-10-01,2013-11-21,5528279227.21,1199592295.76,1.33,1.21,0.22,930150396.12,55819235591.33,5183398047.62,905135966,992933,9580000001371
20131121-112941,FIN,2013,4,2013-10-01,2013-11-21,3134710628.88,1571086302.91,17.68,16.70,0.50,652634405.54,16503364396.73,7271713177.59,88838633,94061,0940000000935
20131121-113539,FIN,2013,4,2013-10-01,2013-11-21,1453117892.39,952547292.32,6.71,5.92,0.66,887635986.03,667573540071.88,7487480435.25,141855104,161005,9500000000391
20131121-123442,FIN,2013,4,2013-10-01,2013-11-21,6116672235.50,2162686388.99,2.57,2.31,0.35,156903718.46,81334280605.59,6805542911.01,840252482,936822,754xUJWMEEmEMdIWSDGXW
20131121-142313,FIN,2013,4,2013-10-01,2013-11-21,7944814255.33,5338923077.65,13.93,13.66,0.67,554527979.38,677514778003.35,987922478.92,383312718,390843,3100000000219
20131121-162320,FIN,2013,4,2013-10-01,2013-11-21,6486896868.45,62387376.80,2.48,2.12,0.01,281480341.81,636781023571.36,2108509269.92,25178655,29378,7450000001398
20131121-163010,FIN,2013,4,2013-10-01,2013-11-21,8357145353.82,1838531925.30,7.35,6.53,0.22,339185469.56,654238825479.42,5569745774.13,250233234,281662,947tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20131121-173934,FIN,2013,4,2013-10-01,2013-11-21,5871470781.24,3250176280.14,5.07,4.86,0.55,334622129.76,792187161943.45,6086959582.56,640704921,668620,9700000000346
20131121-180400,FIN,2013,4,2013-10-01,2013-11-21,4249550838.98,245511676.42,0.85,0.78,0.06,241987382.27,558091758390.58,6947853273.28,289304408,312855,9220000000510
20131121-184936,FIN,2013,4,2013-10-01,2013-11-21,985603631.50,649948857.23,6.94,6.49,0.66,344465784.21,198952822534.55,1387223835.43,93596147,100154,2800000000976
20131121-194534,FIN,2013,4,2013-10-01,2013-11-21,1520810546.67,717999212.86,1.42,1.31,0.47,130072480.45,861345928431.79,6815245714.57,505351611,546442,155BBbnVTTYmARummqWTDkgRSAUQJzHW
20131121-204108,FIN,2013,4,2013-10-01,2013-11-21,3293362535.06,290495812.97,0.30,0.30,0.09,371013913.65,205388061442.53,6505291170.75,957133192,968957,7960000000795
20131121-211056,FIN,2013,4,2013-10-01,2013-11-21,8734513516.29,5784563897.95,60.29,58.84,0.66,116935306.41,987122689031.51,5153973799.95,95947627,98308,478QvCxCUKQlFvVUVKS
20131121-223514,FIN,2013,4,2013-10-01,2013-11-21,1539999914.93,991204870.83,5.62,5.15,0.64,623090838.36,152549151777.50,1041380308.91,176467514,192505,2580000001812
20131121-225141,FIN,2013,4,2013-10-01,2013-11-21,4814230057.74,1911421669.56,31.24,30.84,0.40,843469219.59,119013057500.39,3640078062.06,61175575,61988,0510000000459
20131122-002347,FIN,2013,4,2013-10-01,2013-11-22,2419853254.46,1458505429.24,12.59,12.28,0.60,192515905.24,610578712611.22,8277363773.06,115818235,118782,8060000000762
20131122-015904,FIN,2013,4,2013-10-01,2013-11-22,6900890617.43,4757298003.03,109.53,106.90,0.69,513280606.79,207933521716.98,8578636327.95,43435005,44502,537KsOEjJiCZIvRUHOmIz
20131122-023759,FIN,2013,4,2013-10-01,2013-11-22,8389660762.95,2452213118.29,16.27,16.14,0.29,886066434.05,238100859499.11,5456891645.21,150749198,151906,981VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20131122-041254,FIN,2013,4,2013-10-01,2013-11-22,3161970572.52,413654352.90,0.58,0.58,0.13,525623606.65,115601021181.80,5991954081.39,710777089,716939,2890000000893
20131122-055059,FIN,2013,4,2013-10-01,2013-11-22,7905088245.02,2672347161.57,6.89,6.59,0.34,820601736.10,1888358112.93,7480468960.26,388070463,405276,2720000000269
20131122-061725,FIN,2013,4,2013-10-01,2013-11-22,9125270056.61,3800888623.73,7.49,7.11,0.42,406367022.23,433825521827.06,8340930703.03,507727636,534324,142tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20131122-073711,FIN,2013,4,2013-10-01,2013-11-22,7885022973.60,2822256555.28,7.74,7.66,0.36,654624796.63,348507687903.47,5665336894.42,364721119,368646,820RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
