19730320-123157,FIN,1973,1,1973-01-01,1973-03-20,3151922445.62,450288500.31,0.56,0.47,0.14,410817000.85,957001062698.40,1770585074.59,802943127,952176,456JNrlzArRLtDOXxp
19730321-020617,FIN,1973,1,1973-01-01,1973-03-21,7705078313.98,3251333242.78,6.23,5.69,0.42,637759445.54,794813625833.50,2721356147.29,521712413,571654,594KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19730321-155205,FIN,1973,1,1973-01-01,1973-03-21,7230849385.69,3806142692.10,8.51,7.87,0.53,126142662.91,627696118208.14,2735780628.62,447180630,483832,076IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19730321-182648,FIN,1973,1,1973-01-01,1973-03-21,8462177375.16,906248166.34,4.38,4.16,0.11,939069914.84,233082947651.52,5291132855.36,206701972,217598,329zCNcUXNeZAUXsHb
19730322-012534,FIN,1973,1,1973-01-01,1973-03-22,1855023370.62,1266296625.77,1.30,1.17,0.68,188572033.52,411533316499.09,4216533498.15,977130584,1082794,5580000000066
19730322-143634,FIN,1973,1,1973-01-01,1973-03-22,9835040469.86,5253137115.74,8.16,6.84,0.53,344468478.67,162216023076.84,7548153479.71,643427791,767712,7930000000242
19730322-174030,FIN,1973,1,1973-01-01,1973-03-22,3736993955.39,1118670535.37,2.00,1.90,0.30,100008139.00,292920466449.07,4085248397.50,560073069,590228,4950000000286
19730322-175238,FIN,1973,1,1973-01-01,1973-03-22,1690870916.99,143758308.92,0.16,0.15,0.09,596908005.37,858967607112.41,7579509097.50,902229045,936884,079PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19730323-024544,FIN,1973,1,1973-01-01,1973-03-23,7594497640.40,4985966875.66,5.70,5.17,0.66,505297919.32,126221067322.78,5981936535.64,874597137,965282,885MsyYBSXNmpCCDtQsKITr
19730323-115609,FIN,1973,1,1973-01-01,1973-03-23,7366917044.60,4645025710.63,9.23,8.52,0.63,56167554.62,698535182397.99,1415319313.62,503393859,545378,928QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19730324-021339,FIN,1973,1,1973-01-01,1973-03-24,8253244265.61,117633621.44,0.17,0.14,0.01,247177792.76,387898839013.99,1963781354.29,708451400,817185,885gAWYCbVKcVlXGvfZ
19730324-055645,FIN,1973,1,1973-01-01,1973-03-24,9307983019.43,1087976398.16,2.70,2.28,0.12,216344400.90,92132168078.01,5697388792.91,402718799,477219,1100000000257
19730324-093604,FIN,1973,1,1973-01-01,1973-03-24,9861009374.92,1241824931.83,6.86,6.07,0.13,169408569.71,876471549810.32,9511009425.34,181153793,204646,216RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19730324-103501,FIN,1973,1,1973-01-01,1973-03-24,4004807355.14,2178019595.37,2.27,1.97,0.54,935635855.03,273167088152.83,4698487533.24,961054081,1107746,0280000000199
