19970213-193959,FIN,1997,1,1997-01-01,1997-02-13,3847791022.97,2317458998.98,6.44,5.47,0.60,930395183.49,296576686436.55,4602272567.56,360102096,423287,1250000000608
19970213-215452,FIN,1997,1,1997-01-01,1997-02-13,6470411297.96,2718290543.76,4.39,3.91,0.42,759264667.30,165859095626.05,3833934386.72,619356945,695156,9280000000852
19970213-232248,FIN,1997,1,1997-01-01,1997-02-13,3175230874.08,1341152733.75,1.70,1.42,0.42,460847468.39,139929889671.94,5784681162.29,788189873,944073,7160000000628
19970214-022632,FIN,1997,1,1997-01-01,1997-02-14,7985379418.26,5441717035.62,6.18,6.03,0.68,620962720.38,302400493025.99,8456737172.56,880753044,901851,1090000000237
19970214-055614,FIN,1997,1,1997-01-01,1997-02-14,9554322196.25,4942238086.31,5.25,4.62,0.52,484491205.35,393262337092.40,5321332624.40,941245669,1069638,687uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19970214-071253,FIN,1997,1,1997-01-01,1997-02-14,8805014409.41,2730680929.70,7.42,6.31,0.31,674604146.20,973116511844.97,4102501747.66,367930545,432435,7240000000287
19970214-091201,FIN,1997,1,1997-01-01,1997-02-14,2232055640.23,1170060384.60,1.17,1.05,0.52,38592372.07,354368662449.39,2904866946.03,997076227,1110189,2420000000919
19970214-093901,FIN,1997,1,1997-01-01,1997-02-14,688670003.43,423214724.20,0.45,0.43,0.61,341023064.73,975792602704.37,5076616162.54,936683095,988799,5920000000822
19970214-121606,FIN,1997,1,1997-01-01,1997-02-14,3905444952.28,1405929254.22,2.25,2.13,0.36,561150356.77,46357198120.02,3197969467.64,625284902,659045,804RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19970214-131924,FIN,1997,1,1997-01-01,1997-02-14,9299729807.57,404584673.11,0.43,0.42,0.04,70633348.63,59252810867.66,5023518417.30,943613137,967905,685QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19970214-165520,FIN,1997,1,1997-01-01,1997-02-14,9343377098.86,312110383.54,0.53,0.49,0.03,917439140.61,773875316516.10,5909771050.03,583995726,636076,302zoBeHXPlVtgINtWSx
19970214-175946,FIN,1997,1,1997-01-01,1997-02-14,1352371270.76,41970958.20,0.05,0.05,0.03,567558320.48,996762196407.02,9779465811.64,801623516,875711,4870000001241
19970214-211203,FIN,1997,1,1997-01-01,1997-02-14,5469277730.84,553474119.18,1.12,1.01,0.10,698407433.38,536818211222.99,9720898966.67,493059537,547573,1370000000652
19970214-225954,FIN,1997,1,1997-01-01,1997-02-14,6928380433.42,3324787523.70,4.68,4.08,0.48,403508865.10,849928205438.47,7368238342.69,711133928,814621,8650000000861
19970214-231957,FIN,1997,1,1997-01-01,1997-02-14,9178630663.24,4257304682.27,4.72,4.56,0.46,423876728.53,556032279651.09,1238993747.31,902170443,932857,976eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19970215-014112,FIN,1997,1,1997-01-01,1997-02-15,7366090755.86,1373404698.22,2.03,1.80,0.19,407490445.53,352768421304.73,9305118266.71,676407938,763868,9850000001101
19970215-033108,FIN,1997,1,1997-01-01,1997-02-15,2533637667.81,1654716374.70,2.40,2.16,0.65,176751613.34,149061666317.40,9598003404.21,690290413,764576,309dTeGxDjIdTKaDZkEQ
19970215-041426,FIN,1997,1,1997-01-01,1997-02-15,3719951121.93,2412687152.51,5.06,4.24,0.65,48256718.69,694118365940.95,7700900348.74,476354771,569139,6530000000916
19970215-060445,FIN,1997,1,1997-01-01,1997-02-15,4003374903.16,1357683142.24,2.48,2.31,0.34,923122489.18,203351720021.76,3446212636.58,547219549,587955,510TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19970215-064801,FIN,1997,1,1997-01-01,1997-02-15,8367133597.52,2553549673.07,3.18,2.91,0.31,176210441.88,472191954069.04,4476071194.38,804200865,877267,9880000001045
19970215-090353,FIN,1997,1,1997-01-01,1997-02-15,6619299997.05,4470812751.10,6.60,5.91,0.68,298921516.31,709375277114.85,6977818459.09,677245134,755904,7100000000264
19970215-124203,FIN,1997,1,1997-01-01,1997-02-15,5599429888.47,3901698411.04,8.68,7.95,0.70,146171310.01,195568337766.85,8741877966.90,449484196,491077,9270000000275
19970215-130855,FIN,1997,1,1997-01-01,1997-02-15,9458962062.14,22837591.71,0.02,0.02,0.00,580593847.51,180096450207.77,8953587563.11,923161528,932727,436WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19970215-164517,FIN,1997,1,1997-01-01,1997-02-15,9600250532.76,951646596.61,8.80,7.36,0.10,313498264.65,420915690132.35,5925603653.60,108194127,129233,728PnXvOcdgWFenJEXQ
19970215-200400,FIN,1997,1,1997-01-01,1997-02-15,6067614132.64,1533083721.16,8.81,7.80,0.25,179790160.96,498659932151.04,9873543029.39,174089174,196597,5860000000680
19970215-213800,FIN,1997,1,1997-01-01,1997-02-15,6034062137.01,918089432.52,17.19,16.69,0.15,253672011.28,627808115145.14,5865757133.93,53402383,55017,0820000000107
19970216-000248,FIN,1997,1,1997-01-01,1997-02-16,5545568260.12,99465432.20,0.14,0.12,0.02,516705961.41,835985567723.26,3409598931.75,724636103,837780,119WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19970216-032706,FIN,1997,1,1997-01-01,1997-02-16,3239467831.97,921924957.27,2.40,2.28,0.28,227670469.94,483842573917.08,4844055213.45,384571302,403497,1210000001051
19970216-062449,FIN,1997,1,1997-01-01,1997-02-16,5842558102.57,34567700.93,0.96,0.82,0.01,702928278.96,542088132243.95,3158236045.48,35952681,42108,961yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19970216-075008,FIN,1997,1,1997-01-01,1997-02-16,8475976664.76,1599985119.43,4.62,4.49,0.19,234695886.96,719063745565.50,3085676074.88,346092620,356456,9250000000643
19970216-090631,FIN,1997,1,1997-01-01,1997-02-16,8977305024.51,2150939228.76,3.32,3.19,0.24,741771787.36,448581486376.93,2833151737.79,647218072,674152,978sRWWIhWVTcdKuZKNfeibPUSU
19970216-110422,FIN,1997,1,1997-01-01,1997-02-16,2533520205.92,938838713.29,1.35,1.34,0.37,583633516.49,582411212372.00,889791540.92,693067594,699494,0530000001031
19970216-143246,FIN,1997,1,1997-01-01,1997-02-16,6295584458.23,2769047955.65,52.12,43.89,0.44,582583349.40,901547003158.43,6238793846.94,53129235,63090,7750000000050
19970216-163017,FIN,1997,1,1997-01-01,1997-02-16,8009635525.25,3933455697.44,4.98,4.31,0.49,97094827.29,874469054416.96,6829070275.33,789138674,912919,0360000000653
19970216-190136,FIN,1997,1,1997-01-01,1997-02-16,9065470303.30,3357667961.11,212.19,179.27,0.37,733998289.37,480633227661.75,1890616420.84,15824168,18729,7450000000143
19970216-190755,FIN,1997,1,1997-01-01,1997-02-16,6718820275.27,2212880338.29,5.38,4.57,0.33,711633291.08,501028566162.52,367265499.94,411253843,484012,8530000001141
19970216-203948,FIN,1997,1,1997-01-01,1997-02-16,709641075.87,184919303.74,1.46,1.37,0.26,916148808.06,496091202749.39,9270551689.46,126552412,134548,018UfcuAUDQZQksFjdfGJRrKH
19970216-213017,FIN,1997,1,1997-01-01,1997-02-16,2789541203.48,362803617.65,0.59,0.53,0.13,809467138.88,126456158047.61,1964900957.86,612818046,678918,537cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19970217-001434,FIN,1997,1,1997-01-01,1997-02-17,4565842992.21,1866043718.47,3.36,3.20,0.41,448994282.48,889660116981.83,7221308177.68,554848572,582384,875AmPdPqNuwPKQQhkTDSq
19970217-005651,FIN,1997,1,1997-01-01,1997-02-17,9178135370.39,4219245775.71,7.20,6.31,0.46,907096287.95,943486074077.34,652509589.01,585776631,668693,685OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19970217-013615,FIN,1997,1,1997-01-01,1997-02-17,2405327262.77,1476833555.91,1.64,1.59,0.61,586864437.90,429731220059.87,4688081147.84,899780491,926502,743KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
19970217-035742,FIN,1997,1,1997-01-01,1997-02-17,1909806172.40,1236520823.20,12.95,12.89,0.65,823804955.99,851096155593.67,6282079355.21,95517236,95953,266VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19970217-065442,FIN,1997,1,1997-01-01,1997-02-17,6721327503.85,3929311504.65,16.96,14.57,0.58,160665693.40,287139312539.74,874920454.66,231696872,269707,6600000000685
19970217-074817,FIN,1997,1,1997-01-01,1997-02-17,6783902911.91,4601638289.58,6.62,6.09,0.68,789115347.87,413955098568.74,5204141898.53,695606386,755318,708dZIESWfGifsmmTmhaABezftnoANadcJ
19970217-104024,FIN,1997,1,1997-01-01,1997-02-17,9671789229.98,1379816812.68,3.72,3.45,0.14,761722235.77,816330451412.68,2931699665.86,370922419,399890,9260000000193
19970217-125215,FIN,1997,1,1997-01-01,1997-02-17,1075708191.25,33620981.91,0.04,0.03,0.03,675193850.27,261533509823.99,121007172.48,949851588,1127755,0540000000169
19970217-155745,FIN,1997,1,1997-01-01,1997-02-17,4046589824.44,1144190824.91,4.18,3.76,0.28,874476002.66,246401168618.27,2934971601.42,273930201,303903,423dJPzVzYMMsxZCiyZoWHYzvXhX
19970217-161005,FIN,1997,1,1997-01-01,1997-02-17,2699640053.74,594868369.07,1.03,0.98,0.22,147863581.89,513122583229.26,8323500524.37,574940258,604637,8310000000761
19970217-183011,FIN,1997,1,1997-01-01,1997-02-17,5033511676.44,2197853651.60,2.62,2.39,0.44,62931732.10,869844924338.95,4621928581.26,840034894,919493,240swJDLnAUXHrZIDKWLKoicYI
19970217-213225,FIN,1997,1,1997-01-01,1997-02-17,8814333378.33,2901255515.01,5.04,4.54,0.33,318479711.25,281502259340.87,4703263894.96,576211537,639729,2260000001228
19970218-003523,FIN,1997,1,1997-01-01,1997-02-18,1149703092.02,359839152.15,0.59,0.52,0.31,605970714.08,860080019099.67,833629668.54,605280003,697358,3580000000204
19970218-023053,FIN,1997,1,1997-01-01,1997-02-18,7949682110.68,4177406828.90,8.35,7.62,0.53,665457673.45,804072268802.04,6501795732.09,500400117,548127,569ZjzFSwRhWedIhHUOrRsMi
19970218-051343,FIN,1997,1,1997-01-01,1997-02-18,1770186580.84,976548105.70,2.44,2.19,0.55,963552125.63,647348871912.59,1087727095.73,399799675,445854,8850000001036
19970218-052104,FIN,1997,1,1997-01-01,1997-02-18,7345283604.77,884056849.76,3.61,3.52,0.12,29919167.70,951537820636.20,1345361331.47,244930300,251503,3660000000283
19970218-065151,FIN,1997,1,1997-01-01,1997-02-18,3259312636.05,1935795124.87,9.66,8.52,0.59,780077465.39,787608572747.84,6755555046.74,200430140,227104,8500000000185
19970218-091121,FIN,1997,1,1997-01-01,1997-02-18,2818172857.51,1304243555.98,1.82,1.70,0.46,989769867.15,6554935658.01,9584493810.95,717247175,768034,981bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19970218-102823,FIN,1997,1,1997-01-01,1997-02-18,5314918201.30,3042007967.48,4.25,3.91,0.57,61976720.99,414950947787.80,3358784145.33,715153520,778014,7170000000637
19970218-122946,FIN,1997,1,1997-01-01,1997-02-18,8205227748.35,2789864576.14,17.99,16.39,0.34,732448184.99,408013637938.05,9462383285.76,155044442,170178,6870000000581
19970218-132238,FIN,1997,1,1997-01-01,1997-02-18,1760200396.64,151436540.30,0.18,0.17,0.09,446692460.01,718267758458.79,5581623011.73,859452318,916889,073pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19970218-165939,FIN,1997,1,1997-01-01,1997-02-18,9799150156.51,3492675306.35,4.71,4.10,0.36,85830285.03,585225009698.08,1864971006.14,741484818,850908,841QkRSiPexHHNIUWh
19970218-185213,FIN,1997,1,1997-01-01,1997-02-18,4306842143.83,483836534.51,0.57,0.48,0.11,325136684.52,972310750375.80,3875226231.36,843810416,999302,388qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19970218-190133,FIN,1997,1,1997-01-01,1997-02-18,2079846746.55,821620685.39,4.58,4.04,0.40,482912447.22,352245884377.35,8309821907.17,179303194,203142,2900000000784
19970218-191311,FIN,1997,1,1997-01-01,1997-02-18,3297232911.51,1505322816.20,3.96,3.33,0.46,854311320.85,819056889342.86,1734966475.75,380289251,452420,5500000000524
19970218-223714,FIN,1997,1,1997-01-01,1997-02-18,6103285296.34,3306517876.80,6.41,6.33,0.54,780495753.31,46909746812.17,3268629881.96,515823192,522630,642JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19970219-013851,FIN,1997,1,1997-01-01,1997-02-19,6307213678.45,3318060961.81,4.20,3.68,0.53,148495900.48,503377143162.04,1777619787.22,790875806,902409,3770000000033
19970219-051214,FIN,1997,1,1997-01-01,1997-02-19,8976596506.00,773693397.78,1.04,1.02,0.09,467022651.56,435478076656.44,8131672649.15,741538746,755881,228pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19970219-060744,FIN,1997,1,1997-01-01,1997-02-19,2664227920.30,1073104592.89,13.85,13.10,0.40,652300493.13,7810693733.00,9735961675.08,77477242,81927,8920000001253
19970219-093606,FIN,1997,1,1997-01-01,1997-02-19,7364516755.20,2919592062.08,3.57,3.33,0.40,838123155.55,770983089886.76,5112603007.19,818441525,877021,1150000001150
19970219-100747,FIN,1997,1,1997-01-01,1997-02-19,8382804548.38,1287712845.76,3.43,3.38,0.15,389032379.98,859798565704.79,2062887954.60,375666885,380656,142rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19970219-121835,FIN,1997,1,1997-01-01,1997-02-19,5744362305.71,3015531005.57,4.01,4.01,0.52,833656504.23,604239660817.54,3689609901.20,751417199,751511,193WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19970219-145449,FIN,1997,1,1997-01-01,1997-02-19,638405581.33,105469309.59,0.33,0.32,0.17,950284959.04,771818032765.57,6446772919.17,318276509,326988,2310000000382
19970219-182312,FIN,1997,1,1997-01-01,1997-02-19,5529505642.74,474455570.17,4.21,4.06,0.09,773862840.05,527928740840.57,9551038341.47,112730302,116984,1040000000892
19970219-194150,FIN,1997,1,1997-01-01,1997-02-19,1206510689.83,24723501.66,0.08,0.07,0.02,888044715.32,429707414867.22,864549442.26,297079792,341664,5380000001235
19970219-210139,FIN,1997,1,1997-01-01,1997-02-19,2405693073.62,107550179.38,0.15,0.14,0.04,590078887.65,111748555535.61,3952538175.79,706496112,758987,867NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19970220-001217,FIN,1997,1,1997-01-01,1997-02-20,7605763621.23,498248863.88,0.57,0.49,0.07,389414575.06,284108733738.41,4246770621.63,876656067,1008489,1040000000369
19970220-001439,FIN,1997,1,1997-01-01,1997-02-20,2607612964.60,137787623.32,0.23,0.22,0.05,148382138.57,656927183514.61,3809037053.98,592804700,640827,0430000001243
19970220-025221,FIN,1997,1,1997-01-01,1997-02-20,2537181957.43,946071577.44,5.13,4.80,0.37,792178700.06,180911542651.36,1894962747.66,184377892,197217,5820000000715
19970220-031334,FIN,1997,1,1997-01-01,1997-02-20,5689084160.80,103848057.02,0.29,0.27,0.02,586041726.00,315897842662.74,3848767238.63,353215606,384219,3170000000893
19970220-040309,FIN,1997,1,1997-01-01,1997-02-20,9604200889.52,3208436709.05,32.75,30.86,0.33,525493237.13,595518017266.65,7413170721.03,97974555,103976,1970000000416
19970220-050148,FIN,1997,1,1997-01-01,1997-02-20,6693164972.43,1459143373.77,3.76,3.50,0.22,206398784.28,453019022663.38,7409369348.91,388061165,416509,8300000000661
19970220-071616,FIN,1997,1,1997-01-01,1997-02-20,8413480778.10,4188635773.93,9.58,8.26,0.50,851064564.60,152071624327.79,9543192640.23,437015479,507118,845nBlEjRFrvzUUIPMbwrBpnWc
19970220-082139,FIN,1997,1,1997-01-01,1997-02-20,6334815409.96,2509676210.09,39.24,36.40,0.40,741722937.06,250126730843.84,4132629060.62,63962072,68952,324XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19970220-115556,FIN,1997,1,1997-01-01,1997-02-20,8189547818.91,3344014464.77,3.42,3.09,0.41,114525960.82,312121331713.60,4703059446.42,979097322,1081890,258BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19970220-140520,FIN,1997,1,1997-01-01,1997-02-20,7522294091.24,779616141.45,1.60,1.56,0.10,401711450.71,906067495441.73,9796037648.25,487951949,500174,659bsdekQUMqXLHtbqxHEGSQHWVQU
19970220-164458,FIN,1997,1,1997-01-01,1997-02-20,1297677748.40,408369272.36,1.78,1.67,0.31,385404068.66,422423984007.91,5830786995.20,229395368,244348,4700000000233
19970220-191515,FIN,1997,1,1997-01-01,1997-02-20,6502753767.93,64602750.76,0.24,0.21,0.01,573114791.07,847383537258.35,9975025624.02,272142991,311706,3400000000180
19970220-205933,FIN,1997,1,1997-01-01,1997-02-20,12468021.99,4470596.04,0.01,0.01,0.36,277461120.06,335201981597.02,207328759.84,711033984,809519,8500000000944
19970220-210257,FIN,1997,1,1997-01-01,1997-02-20,1709071872.04,1032932134.32,1.21,1.17,0.60,544434210.60,167959310032.32,2343877393.13,850704453,884620,654dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19970220-232926,FIN,1997,1,1997-01-01,1997-02-20,6553447577.86,2187964609.31,3.38,2.94,0.33,71697737.30,472300686592.34,3313113520.72,647563595,744050,810MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19970220-234751,FIN,1997,1,1997-01-01,1997-02-20,5978066795.68,3396184961.76,5.67,5.37,0.57,176363352.14,174521072384.14,1151999851.95,599005791,632199,7920000001116
19970221-003715,FIN,1997,1,1997-01-01,1997-02-21,2000157762.15,708963995.48,0.76,0.74,0.35,956378121.93,549375310037.97,6766564930.03,939014456,954249,220nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19970221-021741,FIN,1997,1,1997-01-01,1997-02-21,681463245.14,328253070.69,0.56,0.48,0.48,47201855.61,925588230299.91,8122592590.52,589223989,680591,184FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
19970221-051046,FIN,1997,1,1997-01-01,1997-02-21,3563758592.54,1712424741.59,6.98,5.99,0.48,241120299.09,810430746143.48,9628301772.92,245211808,285693,5480000000117
19970221-051811,FIN,1997,1,1997-01-01,1997-02-21,6182937011.60,1814291240.20,2.73,2.60,0.29,980691482.44,639256605523.26,7431498378.36,665358979,697938,402ZQTjEUONCDrpaHYvA
19970221-061740,FIN,1997,1,1997-01-01,1997-02-21,472855388.50,120282264.42,0.13,0.12,0.25,983011195.33,37193653528.88,5421164257.55,922709926,1039771,3910000000574
19970221-075228,FIN,1997,1,1997-01-01,1997-02-21,5545198360.25,863825532.14,1.26,1.16,0.16,45375974.45,720523427862.29,282977917.32,686538645,746364,3680000000728
19970221-081922,FIN,1997,1,1997-01-01,1997-02-21,268828011.80,169741207.44,0.22,0.19,0.63,950584610.12,453445985983.25,4926594574.10,764356413,907655,3310000000326
19970221-103251,FIN,1997,1,1997-01-01,1997-02-21,2757745712.37,1545626182.69,4.61,4.12,0.56,602647763.98,488978858229.98,8764921646.77,335369564,374834,6490000000360
19970221-140454,FIN,1997,1,1997-01-01,1997-02-21,9017809625.53,1737656929.92,1.87,1.64,0.19,290627061.36,694409963926.45,3909421530.07,928741822,1060898,2170000000067
19970221-145519,FIN,1997,1,1997-01-01,1997-02-21,8132562983.46,2186897628.52,2.51,2.49,0.27,918397814.55,202365021907.21,7743495057.23,872352350,879135,689HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19970221-150626,FIN,1997,1,1997-01-01,1997-02-21,1220948468.34,610638230.69,0.70,0.69,0.50,40339302.00,167083625657.94,8594432692.07,871311193,883293,916tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19970221-183211,FIN,1997,1,1997-01-01,1997-02-21,6461891127.89,1820748903.49,14.61,12.49,0.28,507514488.19,215712019116.70,8887417713.23,124631046,145731,790LtagapzNtHzOmIhZSXFpjzy
19970221-191306,FIN,1997,1,1997-01-01,1997-02-21,6208614146.62,1966022712.99,3.71,3.46,0.32,416254471.50,577960867417.25,8148584043.16,530561269,568527,5320000000723
19970221-224906,FIN,1997,1,1997-01-01,1997-02-21,4450802962.35,3074062028.26,5.92,5.90,0.69,302619620.53,124303552577.21,5523379169.62,519518551,521196,492KoVLzcwoXEaNnoOl
19970222-013152,FIN,1997,1,1997-01-01,1997-02-22,9373893809.72,5397773765.10,1316.07,1220.54,0.58,160102372.00,799061949111.99,6078030780.84,4101425,4422,4440000001164
19970222-032234,FIN,1997,1,1997-01-01,1997-02-22,7124924084.95,1685096674.23,3.29,2.98,0.24,970847950.17,67967648741.47,1765397220.33,512928979,564687,0800000000566
19970222-041552,FIN,1997,1,1997-01-01,1997-02-22,4163649436.73,1464303409.63,1.67,1.41,0.35,320836500.08,431510539151.90,1611777466.19,875489126,1041038,1760000000922
19970222-072045,FIN,1997,1,1997-01-01,1997-02-22,7602197175.18,5021681938.33,44.07,38.12,0.66,971725002.99,605614683230.08,228738587.46,113937329,131736,988rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
19970222-092441,FIN,1997,1,1997-01-01,1997-02-22,4555230961.69,1908916771.74,15.86,15.25,0.42,881361095.66,605241868040.52,9023224624.98,120340501,125202,859glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
19970222-120012,FIN,1997,1,1997-01-01,1997-02-22,5837728975.60,381550318.61,0.56,0.55,0.07,822331216.05,241019640351.53,9734218865.19,687438739,695682,2240000000629
19970222-131532,FIN,1997,1,1997-01-01,1997-02-22,7047197065.64,2301018801.13,2.95,2.94,0.33,932327517.61,824924086811.06,4011747613.73,779496336,781614,7720000000437
19970222-155010,FIN,1997,1,1997-01-01,1997-02-22,8850446744.08,188333566.20,0.53,0.50,0.02,922707638.24,661691766245.51,4518649508.55,352105889,377181,681RwMVIveGZUngCTRjOjhJsfVt
19970222-191622,FIN,1997,1,1997-01-01,1997-02-22,6021114443.41,2606097610.77,3.75,3.71,0.43,600650438.46,870322509911.50,3272531736.19,694870352,702933,5080000000281
19970222-200151,FIN,1997,1,1997-01-01,1997-02-22,6672489023.89,4322010771.33,9.67,9.13,0.65,464982120.92,332359568315.09,2906375003.11,447038799,473258,116NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19970222-213355,FIN,1997,1,1997-01-01,1997-02-22,1610554718.87,856628455.30,17.84,17.03,0.53,753728286.99,624836277839.10,462161085.26,48009408,50298,2600000000865
19970222-222240,FIN,1997,1,1997-01-01,1997-02-22,456738135.11,224985192.19,0.84,0.75,0.49,277939836.54,111488737105.47,3790209122.52,268278572,301638,1540000000737
19970223-002529,FIN,1997,1,1997-01-01,1997-02-23,7360003923.55,3898119774.56,84.30,70.35,0.53,318579326.67,763845593795.95,2392094020.71,46240357,55411,0680000000703
19970223-032218,FIN,1997,1,1997-01-01,1997-02-23,172866541.91,64284165.58,1.76,1.56,0.37,798990642.55,145414509229.27,2905922436.22,36605770,41228,0550000000430
19970223-052454,FIN,1997,1,1997-01-01,1997-02-23,535713666.80,99493526.34,0.37,0.34,0.19,200594552.04,16175757192.77,6694927148.54,271287823,293234,7490000000059
19970223-084632,FIN,1997,1,1997-01-01,1997-02-23,8833840925.18,1934949903.06,2.13,2.02,0.22,791553605.10,83295464737.55,8496347044.70,909807846,960010,3720000000907
19970223-095347,FIN,1997,1,1997-01-01,1997-02-23,9038947365.17,2580866545.54,3.09,2.69,0.29,188533160.14,718516980703.85,4380480879.55,836210352,959025,5740000000813
19970223-122244,FIN,1997,1,1997-01-01,1997-02-23,4144947229.17,397815614.27,0.73,0.67,0.10,673798331.57,111158149388.59,8081492636.20,546164435,593051,251oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19970223-144118,FIN,1997,1,1997-01-01,1997-02-23,6315284966.38,3771857693.04,66.35,61.52,0.60,505330418.87,21038238678.98,9712832654.74,56844284,61306,4020000000888
19970223-164631,FIN,1997,1,1997-01-01,1997-02-23,1511594270.78,66961704.80,41.76,36.62,0.04,987930494.75,364885859708.67,8283273300.76,1603588,1828,400ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19970223-195522,FIN,1997,1,1997-01-01,1997-02-23,2339508083.98,653652908.49,0.89,0.88,0.28,454290170.88,149479354504.32,9504121553.19,737825569,742851,1060000000736
19970223-231421,FIN,1997,1,1997-01-01,1997-02-23,6614373083.91,3733373152.86,4.12,3.95,0.56,409583982.46,403972182144.17,4803134285.49,906380925,945465,085WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19970224-002134,FIN,1997,1,1997-01-01,1997-02-24,9670475896.02,5432059023.31,12.22,10.65,0.56,693649725.87,515874447015.46,2823076574.44,444548690,509895,576iwfPpQVHtKmXsIIOtLOCCmXODER
19970224-031532,FIN,1997,1,1997-01-01,1997-02-24,6766909766.67,1495559330.25,2.76,2.75,0.22,644358332.42,688425501315.83,4701173303.88,542422719,543715,5090000000148
19970224-040445,FIN,1997,1,1997-01-01,1997-02-24,4095421016.26,254616091.30,0.57,0.48,0.06,532043106.95,551061503899.81,8056935423.95,450480183,531263,0300000000476
19970224-043515,FIN,1997,1,1997-01-01,1997-02-24,4479322932.37,1649638358.12,3.80,3.52,0.37,487568496.21,430223059549.20,555808156.40,434090213,469182,6950000000256
19970224-080315,FIN,1997,1,1997-01-01,1997-02-24,1659501312.01,156768131.91,0.24,0.23,0.09,938080968.69,480658791233.75,9789798203.72,643151281,684399,9120000000040
19970224-081333,FIN,1997,1,1997-01-01,1997-02-24,207913384.93,18073210.40,0.28,0.25,0.09,357837336.22,126867478364.77,7963128837.08,64811285,71851,932ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19970224-084108,FIN,1997,1,1997-01-01,1997-02-24,7638340108.17,518179533.95,1.20,1.09,0.07,120593193.82,931111500543.40,2916768962.01,432697916,475088,393JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19970224-085602,FIN,1997,1,1997-01-01,1997-02-24,3519502416.61,680121484.68,1.11,0.97,0.19,545279225.75,942026328702.20,8591881098.34,613106614,699419,880pTzrZoqTdMUBaYLq
19970224-102024,FIN,1997,1,1997-01-01,1997-02-24,6558339919.17,1715633291.35,2.29,1.93,0.26,831562203.04,638850598545.36,2154300630.26,750022970,890497,6060000000459
19970224-112454,FIN,1997,1,1997-01-01,1997-02-24,1704500696.83,474094988.06,0.63,0.60,0.28,849406701.17,213243430145.67,8416636078.24,755935861,793424,4380000000860
19970224-120442,FIN,1997,1,1997-01-01,1997-02-24,6622563745.56,145462133.05,0.23,0.20,0.02,294811740.05,82137585949.54,7929034452.54,630185121,744863,7890000001058
19970224-144821,FIN,1997,1,1997-01-01,1997-02-24,1500008378.01,1039483720.02,2.61,2.33,0.69,688185009.28,910121905636.93,6518895967.61,398702401,446787,2110000001203
