20081119-182815,FIN,2008,4,2008-10-01,2008-11-19,3972680.27,1391992.27,0.00,0.00,0.35,943544994.77,391869074677.35,4550950235.96,509962285,534722,8900000001176
20081119-183618,FIN,2008,4,2008-10-01,2008-11-19,1147686834.38,266530844.19,0.82,0.74,0.23,467267950.10,357489312171.76,2729139527.36,323124924,361418,089XLTxGrTTSMIeAKqzJEDWF
20081119-211131,FIN,2008,4,2008-10-01,2008-11-19,3235955399.51,1865865823.82,2.43,2.19,0.58,125306275.43,775054860261.85,8893301045.34,766420569,850939,4070000001350
20081119-221644,FIN,2008,4,2008-10-01,2008-11-19,7741743218.76,1631790393.73,2.40,2.31,0.21,498803226.62,529993780718.98,9199492112.60,679668813,707801,9980000001085
20081119-233052,FIN,2008,4,2008-10-01,2008-11-19,7561882428.02,186853395.26,0.46,0.41,0.02,322359339.78,186454683825.95,5672121833.25,403252894,457090,403mNWhQHKVFWfStuKBAPSGvKaMzRhP
20081120-013715,FIN,2008,4,2008-10-01,2008-11-20,2584228747.05,1722853444.55,1.90,1.59,0.67,24642663.58,278261174087.70,4889643443.61,907535664,1084948,670OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20081120-025903,FIN,2008,4,2008-10-01,2008-11-20,1851990829.69,1096937926.76,1.75,1.65,0.59,813407282.84,697733996847.45,785907577.32,626719953,665842,089LDUsEcYHRKMJEGXlGGhOOXBF
20081120-031419,FIN,2008,4,2008-10-01,2008-11-20,8327107405.09,4548511889.29,7.87,6.73,0.55,640621920.70,888652620043.62,2779410872.87,577947012,675444,3210000000706
20081120-042305,FIN,2008,4,2008-10-01,2008-11-20,9703353175.75,431848634.92,0.43,0.42,0.04,353919553.05,44767922170.46,9286160779.57,999408526,1039267,2810000000495
20081120-054138,FIN,2008,4,2008-10-01,2008-11-20,7552101759.77,1777163508.26,1.89,1.74,0.24,131610782.39,89851913401.89,4679201020.50,941925276,1021005,3740000001506
20081120-070345,FIN,2008,4,2008-10-01,2008-11-20,463130369.86,49734956.59,0.09,0.08,0.11,565386459.69,487119398012.62,225821519.68,564485693,599031,969XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20081120-072051,FIN,2008,4,2008-10-01,2008-11-20,3751760561.38,813290207.64,3.33,2.78,0.22,25632338.94,939825729602.22,7824309594.86,244178693,292700,757nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20081120-090930,FIN,2008,4,2008-10-01,2008-11-20,6499524575.55,124836917.64,0.13,0.12,0.02,657867536.07,461444982042.00,2627316500.86,942186638,1028616,961INHMfztBJRVOAVj
20081120-100749,FIN,2008,4,2008-10-01,2008-11-20,5344794976.81,1541243580.62,8.35,7.90,0.29,560482044.15,241577317696.32,6467110123.23,184593076,195013,1910000001180
20081120-110114,FIN,2008,4,2008-10-01,2008-11-20,5965056092.15,1702120388.56,7.32,6.26,0.29,365573027.92,301781404574.09,5456464915.10,232672014,271846,281VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20081120-111009,FIN,2008,4,2008-10-01,2008-11-20,9956775330.76,6018735462.97,8.48,7.49,0.60,8881424.13,796749533966.04,2298594335.92,709727978,803115,8880000001480
20081120-122514,FIN,2008,4,2008-10-01,2008-11-20,4685138135.41,2274488676.58,15.81,14.88,0.49,536277405.34,379607170154.45,2775105204.57,143841070,152874,315FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20081120-124921,FIN,2008,4,2008-10-01,2008-11-20,3265023182.61,477277941.86,1.22,1.14,0.15,676750546.50,352295203709.09,3826673466.23,392462183,417936,094fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20081120-130704,FIN,2008,4,2008-10-01,2008-11-20,2754879173.31,1780798478.87,12.77,11.45,0.65,693266717.69,790347614836.44,5562323113.73,139505009,155571,104WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20081120-144527,FIN,2008,4,2008-10-01,2008-11-20,4060669370.13,2374991600.76,3.05,3.04,0.58,424967000.88,374089065814.93,6184170767.58,778062412,780741,4230000001476
20081120-165848,FIN,2008,4,2008-10-01,2008-11-20,6895084774.79,1312757630.97,11.47,9.98,0.19,349083667.61,283973149367.35,3643865547.30,114423668,131600,143WaPVywTQRRwsTRQ
20081120-180851,FIN,2008,4,2008-10-01,2008-11-20,5336102345.99,1391442040.40,3.85,3.42,0.26,977310415.93,562497594096.34,6365776065.29,361399546,406659,0510000000668
20081120-195208,FIN,2008,4,2008-10-01,2008-11-20,3705412317.68,1633605722.97,1.91,1.76,0.44,259189660.29,698909050947.60,1200001990.00,854332256,928334,7980000001500
20081120-201703,FIN,2008,4,2008-10-01,2008-11-20,9532362835.04,4030023965.87,12.27,11.23,0.42,849211249.70,719167484563.39,1428556865.88,328538015,358784,1070000000118
20081120-222247,FIN,2008,4,2008-10-01,2008-11-20,579837236.61,383585264.96,0.56,0.48,0.66,994370012.47,622752513040.51,7634194163.07,680439398,799858,4200000000039
20081121-003900,FIN,2008,4,2008-10-01,2008-11-21,6850916850.35,1794964221.39,2.42,2.19,0.26,414177855.22,753389971723.83,8293929719.30,742732644,818096,4290000001315
20081121-025331,FIN,2008,4,2008-10-01,2008-11-21,4076492445.77,1939519178.66,2.41,2.08,0.48,154203068.45,157896601571.25,9790433037.87,804358900,932722,128qRAMrJWYRgHUIFKxEZjraB
20081121-032428,FIN,2008,4,2008-10-01,2008-11-21,1525528575.26,313228817.23,0.32,0.29,0.21,923637108.81,232875400650.96,4253024674.64,981136519,1075402,116YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20081121-050215,FIN,2008,4,2008-10-01,2008-11-21,7649393847.70,3532778793.66,4.13,3.81,0.46,954301992.52,624269903461.98,2465882048.42,855444036,926316,549JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20081121-064902,FIN,2008,4,2008-10-01,2008-11-21,5305717417.32,2461329822.43,2.60,2.24,0.46,122176210.35,555030152107.53,1957152707.54,945700493,1097393,0320000000664
20081121-073333,FIN,2008,4,2008-10-01,2008-11-21,6486068996.82,4268223882.05,5.05,4.99,0.66,762399274.14,883704005667.90,1564566931.60,845215918,854747,4780000001295
20081121-083606,FIN,2008,4,2008-10-01,2008-11-21,4142707512.73,1555360191.35,3.02,2.64,0.38,455932638.03,603081513752.30,4809523457.55,514907242,588751,126sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20081121-090016,FIN,2008,4,2008-10-01,2008-11-21,6684691067.26,582168420.25,0.90,0.89,0.09,621653345.01,668057713097.09,8757136651.49,649625265,651328,436rUpuEVABXlDESQrgwtfuRP
20081121-110310,FIN,2008,4,2008-10-01,2008-11-21,1429511054.46,949022424.82,3.91,3.29,0.66,178827179.59,426565248034.69,7229965983.38,242702552,288894,6690000001119
20081121-131228,FIN,2008,4,2008-10-01,2008-11-21,7083198696.48,1283654322.57,2.86,2.42,0.18,282148962.63,497798864959.86,5623200427.03,449286840,530473,0850000000075
20081121-142248,FIN,2008,4,2008-10-01,2008-11-21,1296787441.30,428286301.85,0.68,0.59,0.33,51356222.98,337672504242.30,8646806102.99,627363822,725516,5210000001360
20081121-143944,FIN,2008,4,2008-10-01,2008-11-21,4342747467.25,778598159.41,1.16,1.08,0.18,573353559.79,674362029764.29,4047026266.22,668697932,723654,842ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20081121-154357,FIN,2008,4,2008-10-01,2008-11-21,3071713068.40,159665028.92,36.83,31.62,0.05,253131089.14,756399657054.60,1100872712.42,4335347,5050,283cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20081121-172035,FIN,2008,4,2008-10-01,2008-11-21,1885778293.25,37118798.55,0.04,0.04,0.02,205448926.71,413194026069.35,4119094956.92,857746698,891477,1180000000142
20081121-192713,FIN,2008,4,2008-10-01,2008-11-21,8525790929.55,3913727837.75,8.09,7.34,0.46,395464860.30,355062246556.20,9900633187.32,483880324,533039,9180000000903
20081121-202053,FIN,2008,4,2008-10-01,2008-11-21,8825443765.13,3407307604.99,5.37,4.77,0.39,979080654.41,320292012461.55,998049472.92,634824403,713777,378EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20081121-203045,FIN,2008,4,2008-10-01,2008-11-21,5212374325.42,1480156324.15,3.94,3.32,0.28,66512746.77,834086335328.64,7149966334.80,375203768,445483,742yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20081121-225932,FIN,2008,4,2008-10-01,2008-11-21,7642830244.02,1932211249.36,14.83,12.58,0.25,441015083.26,120053564905.08,5523365013.23,130269225,153558,541eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20081122-003345,FIN,2008,4,2008-10-01,2008-11-22,6282714555.65,3179710311.41,19.08,17.07,0.51,586300192.70,523847420282.60,2267722616.68,166651847,186283,802oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20081122-021805,FIN,2008,4,2008-10-01,2008-11-22,4761091340.70,564423377.92,0.73,0.72,0.12,584602441.78,819488874025.51,2905391200.45,773993169,779039,780StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20081122-033911,FIN,2008,4,2008-10-01,2008-11-22,3067649603.66,2082075217.05,2.94,2.51,0.68,396122822.29,537758057111.70,8686851696.64,707955863,830843,464xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20081122-050847,FIN,2008,4,2008-10-01,2008-11-22,425684697.18,214974928.88,0.41,0.37,0.51,544941968.97,510832498787.87,8160639506.46,528685769,575621,918QvCxCUKQlFvVUVKS
20081122-073135,FIN,2008,4,2008-10-01,2008-11-22,3324841539.43,1519716067.95,2.45,2.21,0.46,348244357.57,997011216569.12,5245388972.87,619644878,688013,0940000001347
20081122-074421,FIN,2008,4,2008-10-01,2008-11-22,2825898626.85,900314299.52,3.82,3.43,0.32,197559329.67,673381736678.09,8306602798.42,235555990,262316,1070000000744
20081122-074918,FIN,2008,4,2008-10-01,2008-11-22,2852513273.67,1676534703.16,3.68,3.41,0.59,120700556.30,916140315823.17,473307644.22,455704127,492078,548vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20081122-081715,FIN,2008,4,2008-10-01,2008-11-22,6629308131.67,3947309855.97,91.66,83.73,0.60,426553277.35,695499371634.85,1725144606.19,43064891,47140,579tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20081122-093142,FIN,2008,4,2008-10-01,2008-11-22,8492140508.84,4123297795.93,18.44,16.60,0.49,420578100.67,191836428493.36,4484902476.57,223576085,248371,480YMsLXyUFDQmSsaIVKP
20081122-104402,FIN,2008,4,2008-10-01,2008-11-22,2956589132.60,863164010.69,5.32,5.26,0.29,514212834.31,615056250015.23,653140398.96,162369416,164017,2880000001267
20081122-132453,FIN,2008,4,2008-10-01,2008-11-22,376844352.96,55377576.86,0.21,0.19,0.15,295337135.54,884317520715.18,3104278.40,260024693,298504,3690000001387
20081122-150814,FIN,2008,4,2008-10-01,2008-11-22,2503912753.33,171811361.32,0.26,0.22,0.07,109570183.15,8556108454.75,9008163326.06,663462051,793377,6940000000266
20081122-160944,FIN,2008,4,2008-10-01,2008-11-22,9500910457.50,3190215016.47,7.31,6.37,0.34,867650253.33,363903256822.60,9037287909.57,436602206,501111,923YCtFiFjMKbPOAtFzVHVFZH
20081122-173850,FIN,2008,4,2008-10-01,2008-11-22,7788566730.84,3664001077.34,4.96,4.59,0.47,449777468.55,163680820181.13,6024948506.39,738510338,797670,3900000001107
20081122-183844,FIN,2008,4,2008-10-01,2008-11-22,5828484572.84,2467439996.57,26.98,24.99,0.42,334499619.56,680329485865.32,2304423721.98,91466566,98753,3460000000235
20081122-205315,FIN,2008,4,2008-10-01,2008-11-22,1523629905.09,1021192664.80,2.39,2.16,0.67,295584001.28,38140758005.87,1239498205.74,427721391,473462,015VgaKPEyEDFCCoJEupVfsPKTIqtA
20081122-220005,FIN,2008,4,2008-10-01,2008-11-22,1816033475.58,424019199.18,0.43,0.37,0.23,155235082.50,887544473679.52,98585859.75,985625206,1158674,437ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20081122-234901,FIN,2008,4,2008-10-01,2008-11-22,6986706039.42,109457091.62,0.24,0.20,0.02,503204646.67,867758682712.20,3593644697.94,463372927,551213,6680000000339
20081123-005536,FIN,2008,4,2008-10-01,2008-11-23,8162700495.70,3996440254.86,69.65,68.36,0.49,537149024.35,241561724104.57,4332492608.24,57380455,58461,1370000000766
20081123-024652,FIN,2008,4,2008-10-01,2008-11-23,3282286671.09,117642813.47,0.17,0.15,0.04,393158435.75,969115333557.26,7507887132.33,694156279,759418,164LtagapzNtHzOmIhZSXFpjzy
20081123-033326,FIN,2008,4,2008-10-01,2008-11-23,5341450271.93,457484342.45,0.69,0.62,0.09,93022226.21,678938808325.52,5826315199.61,659313212,735975,4300000000604
20081123-041529,FIN,2008,4,2008-10-01,2008-11-23,4221387388.24,971536721.11,3.09,2.79,0.23,201766294.53,715125034052.76,8917628835.93,314395814,347607,8140000001528
20081123-050945,FIN,2008,4,2008-10-01,2008-11-23,5634508846.48,3891464517.67,7.44,6.57,0.69,481386403.46,398298384875.89,2206246212.53,522902520,592464,5770000001615
20081123-064450,FIN,2008,4,2008-10-01,2008-11-23,8253671176.63,5327534628.68,5.40,4.91,0.65,82282086.37,887233415597.90,7349492303.43,986611152,1084147,021jUcWBvgxKjCwRpvXoIjBbXiBA
20081123-091243,FIN,2008,4,2008-10-01,2008-11-23,5075043984.93,1483504783.35,1.96,1.86,0.29,797349594.43,138423586841.78,252233203.49,758741180,798656,492sUHtwVrcWNczCjiOtVSyi
20081123-112902,FIN,2008,4,2008-10-01,2008-11-23,7520628490.81,4350241965.99,8.98,8.09,0.58,554615664.24,549301184680.05,9547302952.67,484286185,537866,703QEbQLOcgIkUpKJpdArO
20081123-123834,FIN,2008,4,2008-10-01,2008-11-23,7308660078.67,2540618856.30,7.45,6.37,0.35,138061008.58,783479849090.50,7571842798.53,340923313,399030,0590000001457
20081123-141121,FIN,2008,4,2008-10-01,2008-11-23,6359314692.54,4077830368.07,4.72,4.03,0.64,928965864.93,781663626963.34,8945868242.57,864609849,1013106,417LpUVXRjRvjFpPOF
20081123-153831,FIN,2008,4,2008-10-01,2008-11-23,4066442698.54,78841499.00,3.69,3.36,0.02,286248390.31,926907274293.56,1832537530.36,21363814,23451,8490000000202
20081123-181626,FIN,2008,4,2008-10-01,2008-11-23,3735223664.11,440392234.10,0.58,0.50,0.12,99769674.57,891356712563.43,7973234867.21,764429063,880562,855xyBGQPuIyZgtMyKEXthhl
20081123-204905,FIN,2008,4,2008-10-01,2008-11-23,7724616012.15,5067571955.46,5.38,5.18,0.66,335302553.08,452448260523.70,7766128542.41,941487789,979115,402EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20081123-213850,FIN,2008,4,2008-10-01,2008-11-23,5941664929.54,3330158994.44,7.46,6.69,0.56,986386885.42,576233939219.87,2288316807.89,446398497,497876,715KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20081123-223121,FIN,2008,4,2008-10-01,2008-11-23,9233643371.34,4935759688.20,7.00,6.44,0.53,576686029.07,872578918351.60,8097474979.64,705448284,766819,246TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20081124-001636,FIN,2008,4,2008-10-01,2008-11-24,7446149925.37,4221384823.53,22.07,18.47,0.57,22959526.88,870388591244.22,2952850221.81,191233641,228494,7850000000767
20081124-010046,FIN,2008,4,2008-10-01,2008-11-24,4939826304.15,2979200125.99,5.01,4.28,0.60,515650223.84,795582191949.45,9381271248.22,595009622,696112,230RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20081124-013638,FIN,2008,4,2008-10-01,2008-11-24,9527683942.19,1115217394.89,3.31,2.82,0.12,697223511.36,38541272172.35,9417050265.44,336831507,395648,853EdVOoIABMVWJCytMilQTUSsAP
20081124-034312,FIN,2008,4,2008-10-01,2008-11-24,9846176873.04,3540213844.74,8.70,8.69,0.36,574532080.07,822593635672.44,6211595323.66,406699955,407371,2390000000041
20081124-041910,FIN,2008,4,2008-10-01,2008-11-24,7773168146.41,1365759911.07,2.06,1.82,0.18,411524623.23,411929193001.18,1892821724.19,663457641,751338,3300000000209
20081124-062039,FIN,2008,4,2008-10-01,2008-11-24,4128799911.49,2814203042.96,21.32,18.46,0.68,572482296.77,356913818186.11,6334286346.56,131999811,152455,0460000000398
20081124-082314,FIN,2008,4,2008-10-01,2008-11-24,3447439752.98,480469912.36,1.90,1.65,0.14,864002232.67,523652068521.96,6687378476.59,252846621,291975,8310000000401
20081124-100426,FIN,2008,4,2008-10-01,2008-11-24,2870816459.59,218560958.42,1.23,1.21,0.08,619634389.77,597172664646.18,7709850165.81,177341271,180334,6940000001541
20081124-110840,FIN,2008,4,2008-10-01,2008-11-24,2886371236.07,861047516.38,2.29,2.13,0.30,262499046.80,113964971008.25,452593949.46,375386846,403929,1780000000069
20081124-133500,FIN,2008,4,2008-10-01,2008-11-24,3925938768.68,606293154.44,1.01,0.95,0.15,608297389.11,35862599426.93,6278256418.81,598643088,635509,5190000000750
20081124-151702,FIN,2008,4,2008-10-01,2008-11-24,9611518936.19,5036855797.97,12.64,11.40,0.52,264255436.70,36270543237.19,1688726009.19,398599590,441759,2820000000727
20081124-172407,FIN,2008,4,2008-10-01,2008-11-24,224562559.62,78425143.63,0.09,0.08,0.35,815457540.28,870505945428.46,6460965388.99,892163898,930908,6970000000276
20081124-193852,FIN,2008,4,2008-10-01,2008-11-24,1725259941.35,1058142483.06,1.46,1.26,0.61,153516291.58,641440275840.64,8575826057.66,725642114,840872,298vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20081124-220458,FIN,2008,4,2008-10-01,2008-11-24,5560707248.43,1253309393.51,4.02,3.45,0.23,206750445.38,339052441060.43,3115152188.98,311466751,363555,373RzeMsReXNENUoDHIKITQDQCwFJ
20081124-224038,FIN,2008,4,2008-10-01,2008-11-24,9008251296.71,2052588777.85,53.58,50.96,0.23,460307790.33,70920711790.91,1660864611.31,38308206,40275,9730000000826
20081125-011806,FIN,2008,4,2008-10-01,2008-11-25,4891715399.83,1162924008.67,1.47,1.31,0.24,430659757.08,537133389079.38,7518399541.69,793209722,885165,0770000000517
20081125-020632,FIN,2008,4,2008-10-01,2008-11-25,5809523747.35,544934690.17,0.66,0.55,0.09,50449917.27,126436510295.35,8091217212.64,824831982,985878,3230000000673
20081125-031635,FIN,2008,4,2008-10-01,2008-11-25,9371297335.28,3270783950.18,5.20,4.38,0.35,270647971.98,222059914607.88,937758279.61,629578784,746020,855JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20081125-045745,FIN,2008,4,2008-10-01,2008-11-25,5100044642.68,1158019254.48,1.68,1.57,0.23,470663347.93,861457579114.40,4198642010.48,687461777,735760,565cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20081125-061216,FIN,2008,4,2008-10-01,2008-11-25,4577717894.61,2731608966.39,10.97,9.86,0.60,343992494.04,116846496184.56,8861269612.36,248993230,277030,3390000000963
20081125-084800,FIN,2008,4,2008-10-01,2008-11-25,3593099770.43,886544678.37,1.07,0.95,0.25,339936956.20,813931868502.25,3334551216.46,826348509,930431,3020000000873
20081125-095102,FIN,2008,4,2008-10-01,2008-11-25,4355139557.74,3034894543.20,6.54,6.16,0.70,366478528.65,138435259996.62,6504018567.16,463833953,492523,784MHtHRJVcHgyMGWGnOKRS
20081125-103446,FIN,2008,4,2008-10-01,2008-11-25,9943990425.09,6541073444.10,9.01,8.11,0.66,216106613.69,663580249769.22,5771409024.11,726010523,806582,6610000001465
20081125-113917,FIN,2008,4,2008-10-01,2008-11-25,7107779096.26,2512193009.62,2.98,2.68,0.35,965094269.60,342366374261.12,7321560053.92,842653979,936384,3020000000913
20081125-130215,FIN,2008,4,2008-10-01,2008-11-25,9208820789.39,2424660962.00,2.98,2.66,0.26,469321615.82,591079884868.15,8322109804.87,813143931,910741,737APFGGKwGWpknVSryuSjfSQJ
20081125-141326,FIN,2008,4,2008-10-01,2008-11-25,9442990451.33,4039763523.41,6.50,5.90,0.43,696290634.07,633315372072.27,388933623.38,621853215,684471,177pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20081125-141553,FIN,2008,4,2008-10-01,2008-11-25,6590425905.78,2942182560.61,9.49,8.20,0.45,92606995.39,296504049172.14,6766048127.38,310117719,358984,165PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20081125-145518,FIN,2008,4,2008-10-01,2008-11-25,2864192360.40,329175185.89,1.52,1.31,0.11,672310228.96,621615627403.19,5117085914.54,216064124,250532,272XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20081125-170157,FIN,2008,4,2008-10-01,2008-11-25,4359004457.48,192356144.98,0.64,0.59,0.04,473722417.55,833348334444.93,1609324320.50,299271482,326286,087kkNcEVyQXFeThhomawDwRnaqEObqoZb
20081125-171220,FIN,2008,4,2008-10-01,2008-11-25,2653031763.79,1597263806.01,10.17,8.59,0.60,912016999.58,7235622357.06,4225314335.29,157116952,186008,9280000000809
20081125-182544,FIN,2008,4,2008-10-01,2008-11-25,20357500.88,14156248.90,0.03,0.03,0.70,483743052.99,364063268004.85,6793076914.83,424334093,450088,8790000001520
20081125-185112,FIN,2008,4,2008-10-01,2008-11-25,6132558839.62,4250482377.47,6.17,5.24,0.69,333118757.37,103904461267.81,6018356031.71,689060604,811839,171UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20081125-203012,FIN,2008,4,2008-10-01,2008-11-25,7235415591.60,1023395716.58,2.34,2.07,0.14,230881332.00,426154997582.34,885561733.52,437372975,494417,6370000001202
20081125-223041,FIN,2008,4,2008-10-01,2008-11-25,4198286628.62,2888908049.87,13.34,11.30,0.69,107578272.80,104186750502.15,7490008510.53,216520065,255656,0380000000365
20081126-005524,FIN,2008,4,2008-10-01,2008-11-26,866507621.95,358537597.89,0.42,0.40,0.41,636896311.66,641694160416.34,9798630688.41,847238320,901626,355SHYOfZyxrSkpUMMvztNEMEEor
20081126-011829,FIN,2008,4,2008-10-01,2008-11-26,7912503981.21,4481128119.46,23.05,21.08,0.57,804891740.58,546858039353.58,844993823.56,194392265,212566,354QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20081126-031043,FIN,2008,4,2008-10-01,2008-11-26,6302254129.12,2503218527.24,2.63,2.57,0.40,461877962.46,440530525858.36,6913511131.97,951022325,972396,995REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20081126-050532,FIN,2008,4,2008-10-01,2008-11-26,4077351016.96,1741142006.13,15.86,14.59,0.43,754976395.95,653701561723.95,9813362843.65,109762342,119305,6900000001600
20081126-072049,FIN,2008,4,2008-10-01,2008-11-26,2246732860.67,1004586952.45,1.93,1.73,0.45,687285137.84,857687600425.50,2625431651.36,519968509,580018,696DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20081126-093706,FIN,2008,4,2008-10-01,2008-11-26,3150689985.83,2166038579.78,4.26,3.94,0.69,767486906.42,646900076223.75,9610672806.62,508881108,549063,8750000001646
20081126-111145,FIN,2008,4,2008-10-01,2008-11-26,5733717727.34,3207823978.35,3.40,3.16,0.56,305718249.02,866878107636.28,9973329346.76,942307705,1016131,8260000000414
20081126-132952,FIN,2008,4,2008-10-01,2008-11-26,5902603713.14,1670358287.84,3.92,3.71,0.28,165584709.26,52374330071.40,4899686884.25,425637889,449890,2010000000800
20081126-151738,FIN,2008,4,2008-10-01,2008-11-26,1757142397.56,973771419.40,6.25,6.16,0.55,896358117.52,825283734551.29,869334421.56,155784101,158141,8970000000696
20081126-152346,FIN,2008,4,2008-10-01,2008-11-26,842301783.72,291806254.35,0.86,0.72,0.35,677079784.23,212000605637.30,3963984337.20,338725256,404209,715oUWpeqXgbVrrFMKZCkYEPnnBp
20081126-154114,FIN,2008,4,2008-10-01,2008-11-26,1214208762.72,51463541.34,0.14,0.13,0.04,155294157.56,173498353938.17,7092175756.66,355269445,394204,8930000000411
20081126-175841,FIN,2008,4,2008-10-01,2008-11-26,4717594243.00,3258197910.92,6.07,5.06,0.69,641840912.91,102535409414.39,9003315379.73,537110213,644214,962IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20081126-191755,FIN,2008,4,2008-10-01,2008-11-26,9888541461.15,5045311369.89,16.79,14.66,0.51,600718800.35,579021995543.23,7866160308.22,300501124,344149,588qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20081126-193655,FIN,2008,4,2008-10-01,2008-11-26,2400490848.55,1416438282.29,8.60,8.35,0.59,44874585.73,607013154794.76,8885510202.88,164763843,169590,134CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20081126-203326,FIN,2008,4,2008-10-01,2008-11-26,925053386.54,65317386.50,0.08,0.08,0.07,44810902.34,404747608016.88,8602242731.57,851980812,865293,7510000001677
20081126-222125,FIN,2008,4,2008-10-01,2008-11-26,6465727519.89,915370595.66,1.53,1.39,0.14,832375967.84,531054120216.90,3374445379.37,598672315,656958,046QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20081126-232639,FIN,2008,4,2008-10-01,2008-11-26,39809540.64,26104613.88,0.04,0.04,0.66,269893798.69,770432462910.15,6584535156.69,581866404,627872,3180000001511
20081126-233435,FIN,2008,4,2008-10-01,2008-11-26,9352116480.33,97189195.93,0.16,0.14,0.01,359779068.66,973663907604.36,3921903609.87,614788340,710428,340MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20081127-003110,FIN,2008,4,2008-10-01,2008-11-27,6615010146.01,2109244832.94,20.12,16.94,0.32,428575159.15,588376408463.33,7177357.21,104823838,124530,2060000000198
20081127-013031,FIN,2008,4,2008-10-01,2008-11-27,6548673875.59,2661421800.89,4.43,3.87,0.41,385989022.22,214131165559.52,4898247924.33,600360779,687382,0810000000610
20081127-030905,FIN,2008,4,2008-10-01,2008-11-27,7626080349.01,466082289.82,1.28,1.07,0.06,845920845.21,532453072398.72,1443678155.56,363029927,435072,312xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20081127-045036,FIN,2008,4,2008-10-01,2008-11-27,965703259.77,623639747.15,3.17,2.67,0.65,45844990.93,182296611299.76,5843957772.75,196573642,233253,651BIUOhMbzfJVejMvcHOrocrmsirxt
20081127-063347,FIN,2008,4,2008-10-01,2008-11-27,7470262380.27,4257730887.75,18.29,17.57,0.57,112028475.53,381705979999.93,4544121544.51,232793332,242379,298bCNHxskfxsXBPWNFCSTdsPQrH
20081127-074007,FIN,2008,4,2008-10-01,2008-11-27,2941751106.33,1030089872.80,2.92,2.71,0.35,203639002.40,290113211216.90,26885615.06,352750846,380335,943SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
