19830807-153344,FIN,1983,3,1983-07-01,1983-08-07,7786193680.60,1022688153.11,2.32,2.06,0.13,909410383.69,517646399831.77,4360541673.86,441604250,495509,262zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19830807-195730,FIN,1983,3,1983-07-01,1983-08-07,7030106340.07,3825806855.30,4.36,3.79,0.54,74046494.72,173094153510.31,1779191407.26,877634887,1008584,512xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19830807-201231,FIN,1983,3,1983-07-01,1983-08-07,1729405914.77,565800393.36,0.57,0.49,0.33,801806042.21,766768529104.73,1917835806.30,984634188,1162448,0240000000234
19830808-004513,FIN,1983,3,1983-07-01,1983-08-08,5010135772.97,2864581459.99,2.92,2.70,0.57,528022918.68,253652075397.55,8856922877.37,980904987,1059123,2340000000048
19830808-023002,FIN,1983,3,1983-07-01,1983-08-08,8278555695.17,1079714077.43,1.29,1.14,0.13,351411786.30,694544753849.18,2224019661.55,837896534,950715,1900000000365
19830808-040731,FIN,1983,3,1983-07-01,1983-08-08,483952773.92,159463015.75,0.25,0.24,0.33,258685615.95,827015033474.07,8989656551.49,635500377,657049,978PnXvOcdgWFenJEXQ
19830808-094533,FIN,1983,3,1983-07-01,1983-08-08,8294200086.81,1892590900.46,2.53,2.41,0.23,973624681.31,309469538883.54,2759033712.99,748629158,786918,540XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19830808-102443,FIN,1983,3,1983-07-01,1983-08-08,953734784.26,390544469.49,0.40,0.40,0.41,327886790.91,544209810002.41,3007032223.22,972393864,974716,7570000000537
19830808-124537,FIN,1983,3,1983-07-01,1983-08-08,5344658476.00,2562178327.56,2.98,2.64,0.48,603375850.09,303936601354.39,2901285379.58,859448537,971708,9840000000574
19830808-165801,FIN,1983,3,1983-07-01,1983-08-08,266475805.96,78963713.96,0.11,0.10,0.30,145976482.77,394337063002.37,6105003726.91,738532830,809132,707YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19830808-173129,FIN,1983,3,1983-07-01,1983-08-08,976809443.86,291891288.98,1.77,1.60,0.30,16775496.31,725483204421.08,6166443627.97,164791677,182779,6690000000035
19830808-195415,FIN,1983,3,1983-07-01,1983-08-08,7797151646.32,4767193611.35,7.00,6.66,0.61,261857613.57,334892903260.01,4027756734.32,680733309,715383,595ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19830808-201111,FIN,1983,3,1983-07-01,1983-08-08,2171709991.45,27481968.27,0.04,0.04,0.01,140145924.31,508010773594.96,2021333179.96,674244564,688007,0730000000646
19830808-230810,FIN,1983,3,1983-07-01,1983-08-08,750743852.42,153660368.86,0.37,0.37,0.20,523285275.35,888957463174.47,4017282461.28,413673537,418268,291XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19830809-052125,FIN,1983,3,1983-07-01,1983-08-09,2602746629.39,638849863.63,1.05,0.97,0.25,778084385.98,768728205322.33,1817864875.07,607110493,659120,591TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19830809-063146,FIN,1983,3,1983-07-01,1983-08-09,495057906.67,125019023.16,0.50,0.42,0.25,172571888.62,450835563491.72,2057369223.44,249818850,296169,350VTGIYOHqQTinymJiaerSHchHKAKjpPD
19830809-094552,FIN,1983,3,1983-07-01,1983-08-09,7667498112.50,902094517.43,1.44,1.23,0.12,673403783.45,440829300900.20,7236582223.25,627986227,733082,992DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19830809-123910,FIN,1983,3,1983-07-01,1983-08-09,3804216053.15,1972403407.91,8.15,7.46,0.52,46293785.03,670020530090.64,2492740525.63,242074198,264233,6180000000632
19830809-142949,FIN,1983,3,1983-07-01,1983-08-09,3780011607.27,458103548.71,1.79,1.55,0.12,387215657.60,483588710038.57,7202357232.70,256180387,296018,5590000000419
19830809-192951,FIN,1983,3,1983-07-01,1983-08-09,1048277649.75,155127777.61,0.36,0.34,0.15,869537748.04,887309015407.32,1885721607.85,433873162,459727,7100000000567
19830809-224511,FIN,1983,3,1983-07-01,1983-08-09,5229218361.07,2170707222.80,22.88,21.82,0.42,725378380.43,949877456073.57,7450686461.08,94893798,99496,552MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19830810-014530,FIN,1983,3,1983-07-01,1983-08-10,3699451702.10,489659041.08,0.80,0.68,0.13,382219191.45,104231469005.60,3772991902.82,608346021,721273,892LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19830810-052415,FIN,1983,3,1983-07-01,1983-08-10,143889735.00,91533767.18,0.20,0.18,0.64,613507345.76,725698257205.01,5961662473.62,467898367,514023,6140000000237
19830810-075155,FIN,1983,3,1983-07-01,1983-08-10,9538379891.12,439683946.92,7.82,6.81,0.05,436056185.60,587668567446.52,8856234399.22,56209507,64566,966oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19830810-082455,FIN,1983,3,1983-07-01,1983-08-10,7371138183.91,2395253393.91,6.11,5.10,0.32,736343698.90,184454531460.57,2166747637.25,391833382,470066,8250000000231
19830810-112826,FIN,1983,3,1983-07-01,1983-08-10,1368209000.96,648969799.29,1.32,1.18,0.47,843036682.87,830396456109.30,4490784138.93,491969544,549992,696KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19830810-131031,FIN,1983,3,1983-07-01,1983-08-10,1264417142.57,717113792.73,0.83,0.77,0.57,961452881.44,936531987336.15,6835762567.61,864345946,927750,9480000000703
19830810-181240,FIN,1983,3,1983-07-01,1983-08-10,8773020089.16,2527488897.37,2.65,2.56,0.29,475864074.96,464407393286.37,5078072819.74,955370183,989109,7840000000408
19830810-214759,FIN,1983,3,1983-07-01,1983-08-10,1956317520.21,1266943829.64,2.63,2.25,0.65,586802582.68,869493454192.63,5505948791.36,481824582,562025,3400000000268
19830810-225552,FIN,1983,3,1983-07-01,1983-08-10,9969649807.61,1139599232.05,1.39,1.31,0.11,392922469.91,517892255970.36,1854503049.16,820580450,868626,167eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19830811-040915,FIN,1983,3,1983-07-01,1983-08-11,9847193160.41,3106390229.90,12.61,12.24,0.32,662513127.17,670775391490.81,2897156622.91,246316085,253691,762IVBxurMKnJbFCkiInnTeIC
19830811-045644,FIN,1983,3,1983-07-01,1983-08-11,5972569723.72,3305487548.21,484.12,406.96,0.55,439608647.76,293451947123.97,761935893.52,6827808,8122,367iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19830811-050627,FIN,1983,3,1983-07-01,1983-08-11,4024950892.34,2427015985.14,2.81,2.44,0.60,414051438.41,355820260914.52,2981892428.15,864835710,996702,8850000000723
19830811-091518,FIN,1983,3,1983-07-01,1983-08-11,2637002622.04,543056310.93,1.14,1.00,0.21,605271376.59,835747519655.43,9018694266.63,476523282,542278,9990000000505
19830811-115326,FIN,1983,3,1983-07-01,1983-08-11,861372510.34,469093691.73,0.79,0.66,0.54,239902822.69,416151031209.42,700306296.94,595901199,709509,919MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19830811-133657,FIN,1983,3,1983-07-01,1983-08-11,1710299531.26,504238959.52,0.92,0.91,0.29,215542736.72,359544406883.42,1362711815.36,549066763,554378,187BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19830811-170722,FIN,1983,3,1983-07-01,1983-08-11,7687670997.50,3546875917.66,4.25,3.80,0.46,777989050.04,848072589111.45,4868323818.01,835052677,932980,4330000000355
19830811-183817,FIN,1983,3,1983-07-01,1983-08-11,4584282592.81,1830049709.22,4.63,4.28,0.40,539186775.66,656149597969.87,7151997281.83,395416338,427440,510iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19830812-004814,FIN,1983,3,1983-07-01,1983-08-12,4710767681.16,895679325.52,1.23,1.10,0.19,688433919.33,912355267911.77,1324149402.76,725599014,811715,9520000000652
19830812-023513,FIN,1983,3,1983-07-01,1983-08-12,3687713592.34,2460092272.26,2.46,2.38,0.67,136289465.71,521831773329.31,3720988230.19,998961636,1035370,325nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19830812-084037,FIN,1983,3,1983-07-01,1983-08-12,3439123102.38,354159121.22,0.55,0.52,0.10,93624755.08,981172607915.22,5992248528.41,639858091,679926,458pYFBZnXNInPnlGsIKS
19830812-090039,FIN,1983,3,1983-07-01,1983-08-12,9844365978.16,307033486.77,0.45,0.39,0.03,61170775.75,677317392148.98,8472171384.59,689277129,784592,1900000000290
19830812-112822,FIN,1983,3,1983-07-01,1983-08-12,7397712107.20,803390861.65,3.17,2.84,0.11,669665249.68,2423326368.15,8773274989.80,253372621,282934,7600000000233
19830812-135247,FIN,1983,3,1983-07-01,1983-08-12,4716535846.41,344383104.03,0.98,0.84,0.07,526355467.47,238881384019.51,522367497.88,351276030,409865,559RHZlevYOwVEHDWHRE
19830812-142756,FIN,1983,3,1983-07-01,1983-08-12,1617764541.96,764904174.72,26.27,25.66,0.47,11243871.95,605809047674.91,5337827312.19,29116050,29810,729MPKkYhWGhabAmDZDBOJMrcSb
19830812-154608,FIN,1983,3,1983-07-01,1983-08-12,5185288751.16,1426453277.91,2.71,2.53,0.28,216456269.68,999734919049.79,166731295.86,526697553,563828,692MZGLsHGLHBTbZQPJbM
19830812-213519,FIN,1983,3,1983-07-01,1983-08-12,1169667027.28,163016853.53,1.18,1.00,0.14,762619590.05,391051224134.85,9244543061.43,137858280,163421,329EqbsHwTGmBQOHgCILAiRdCm
19830813-000030,FIN,1983,3,1983-07-01,1983-08-13,2931150191.06,1389050603.85,2.40,2.18,0.47,64665111.15,505764928164.50,9212211002.87,578723280,637894,268RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19830813-043102,FIN,1983,3,1983-07-01,1983-08-13,7287235456.79,4605207614.10,4.92,4.56,0.63,299377139.65,346143560632.19,7057252209.26,936951385,1010788,732lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19830813-075456,FIN,1983,3,1983-07-01,1983-08-13,4715719838.01,669794641.72,4.22,3.62,0.14,202798152.68,68898549442.13,8681087931.45,158543513,184818,778WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19830813-084523,FIN,1983,3,1983-07-01,1983-08-13,2927815154.63,1260028135.91,5.92,5.54,0.43,798664772.18,274882311452.57,2819161351.80,212939627,227342,843LtagapzNtHzOmIhZSXFpjzy
19830813-095605,FIN,1983,3,1983-07-01,1983-08-13,7094214387.62,1166335441.40,1.67,1.64,0.16,304387775.21,699860420167.01,6670126540.18,698649059,713101,600TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19830813-150033,FIN,1983,3,1983-07-01,1983-08-13,5830880795.49,2381512814.36,4.67,4.00,0.41,682233964.77,443906663292.36,4644349848.14,509885414,595730,7780000000643
19830813-194322,FIN,1983,3,1983-07-01,1983-08-13,9991284224.81,1680775777.78,10.01,9.00,0.17,882744283.57,111624782390.13,8238506435.51,167992818,186797,1730000000555
19830813-223002,FIN,1983,3,1983-07-01,1983-08-13,3278876710.51,916225411.80,1.56,1.39,0.28,407643742.82,624274578660.59,158696508.22,586797508,658347,4200000000144
19830814-001814,FIN,1983,3,1983-07-01,1983-08-14,4897351290.47,1627135618.57,8.83,8.76,0.33,238825208.71,646392342180.22,2558297145.18,184260425,185731,2840000000009
19830814-053744,FIN,1983,3,1983-07-01,1983-08-14,8403590388.61,2723100994.44,3.74,3.64,0.32,325812902.59,890436357146.15,3922244157.32,727198673,747963,2390000000110
19830814-060005,FIN,1983,3,1983-07-01,1983-08-14,6316538015.20,228707046.73,0.79,0.71,0.04,371341327.98,991609010264.81,9330813249.78,287858536,321360,3350000000008
19830814-070254,FIN,1983,3,1983-07-01,1983-08-14,1681494255.64,110142635.67,0.11,0.11,0.07,328670078.46,579012102393.27,9760429029.73,980686300,1017354,837RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19830814-115023,FIN,1983,3,1983-07-01,1983-08-14,1608907816.58,23326195.12,0.26,0.25,0.01,157563308.60,946793576037.88,4459413650.92,88262037,91580,529WUUMyxAIqatSlHtHbDYIpgwQJ
19830814-120430,FIN,1983,3,1983-07-01,1983-08-14,8496221868.98,3112190115.63,35.92,33.84,0.37,618588068.39,757714216828.12,2993294952.89,86630715,91973,150bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19830814-161658,FIN,1983,3,1983-07-01,1983-08-14,5100835302.96,395320146.49,0.97,0.86,0.08,883326076.89,741344951943.88,4930685153.66,409573771,461505,6840000000271
19830814-175929,FIN,1983,3,1983-07-01,1983-08-14,9496330066.24,5749235062.11,12.40,12.22,0.61,290417063.60,920733645891.06,6100315895.22,463824889,470643,878WWZnPQCzopSOWpJARPzEqydPAK
19830814-222712,FIN,1983,3,1983-07-01,1983-08-14,8173372427.40,398180942.57,0.66,0.65,0.05,156913168.38,9542635074.77,7581128653.31,602734318,609319,466RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19830815-002521,FIN,1983,3,1983-07-01,1983-08-15,2136298941.51,47221670.42,1.04,0.98,0.02,207695980.68,981759033072.60,3780369785.33,45481480,48271,429WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19830815-021230,FIN,1983,3,1983-07-01,1983-08-15,4237178221.93,2193819762.33,6.57,5.56,0.52,147622296.61,393867650347.85,6830966609.09,333747438,394315,137PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19830815-075002,FIN,1983,3,1983-07-01,1983-08-15,7592519247.83,2320908537.01,2.89,2.56,0.31,58646027.09,944759109038.93,5313855258.09,802496874,905039,8060000000386
19830815-103450,FIN,1983,3,1983-07-01,1983-08-15,5803537875.81,1711059955.02,7.72,6.58,0.29,482537283.76,544522595762.61,6322566014.88,221723855,260190,509PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19830815-124258,FIN,1983,3,1983-07-01,1983-08-15,196668418.59,107628179.78,0.16,0.14,0.55,490382117.60,924114579082.01,9527268899.78,673693123,775089,6880000000513
19830815-165357,FIN,1983,3,1983-07-01,1983-08-15,9733284472.36,2262306957.56,3.08,2.98,0.23,723246171.70,347936009120.14,764973148.66,733900108,759339,5470000000589
19830815-194218,FIN,1983,3,1983-07-01,1983-08-15,4155980372.68,2616263512.42,4.92,4.17,0.63,943962023.75,367310252829.56,292197783.45,531542458,627314,5570000000381
19830815-195436,FIN,1983,3,1983-07-01,1983-08-15,6047136863.07,4189870657.41,5.96,5.33,0.69,837225638.50,264888010474.18,7182533023.23,702967188,785757,3820000000038
19830815-230112,FIN,1983,3,1983-07-01,1983-08-15,6779360236.02,3625524381.74,4.69,4.58,0.53,669313421.52,104191530461.95,5993588398.02,772726905,791035,6240000000221
19830816-052944,FIN,1983,3,1983-07-01,1983-08-16,1032817871.03,155476820.85,0.20,0.18,0.15,107762274.87,982576168613.95,9963824206.38,788666049,854153,6820000000195
19830816-120142,FIN,1983,3,1983-07-01,1983-08-16,6891821886.56,4704007597.67,8.83,7.56,0.68,728134024.10,274576031478.11,3231959296.16,532829444,622278,9340000000198
19830816-145635,FIN,1983,3,1983-07-01,1983-08-16,8689771629.52,5882072308.52,7.88,7.10,0.68,427737648.22,597657400738.31,1806754205.68,746817844,827916,7720000000535
19830816-193814,FIN,1983,3,1983-07-01,1983-08-16,1973861911.26,762508788.73,1.18,1.08,0.39,380712356.67,264989681320.37,3248952926.41,644948879,707457,020sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19830816-234641,FIN,1983,3,1983-07-01,1983-08-16,8391376311.54,4365622041.45,6.51,6.33,0.52,202006848.69,119575571371.76,2337022200.85,670413822,690140,397PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19830817-033830,FIN,1983,3,1983-07-01,1983-08-17,46501628.58,865372.28,0.00,0.00,0.02,897356870.95,45358640892.89,3408342739.80,239209803,263229,6720000000095
19830817-085117,FIN,1983,3,1983-07-01,1983-08-17,4760021166.97,1319603705.49,1.64,1.49,0.28,436252032.11,129957787762.74,7214475303.95,803735577,886356,352eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19830817-123954,FIN,1983,3,1983-07-01,1983-08-17,5525652868.83,1944447005.83,7.04,6.90,0.35,697498808.48,110098877282.25,3110130302.80,276244707,281902,3190000000364
19830817-144630,FIN,1983,3,1983-07-01,1983-08-17,3091104100.21,749975156.54,1.37,1.16,0.24,638652423.65,619291371000.39,7885459462.92,547394490,648971,8740000000236
19830817-161431,FIN,1983,3,1983-07-01,1983-08-17,8800848487.43,21347180.43,0.97,0.84,0.00,462525704.83,627578163333.65,6247878860.10,21910349,25429,8060000000142
19830817-175714,FIN,1983,3,1983-07-01,1983-08-17,6347447266.49,680487886.89,3.71,3.32,0.11,486016632.17,540485361520.07,8087152852.89,183401965,204670,836wHclseASGWcjSyGPtCmObzVvEoiWl
19830817-200421,FIN,1983,3,1983-07-01,1983-08-17,8143614551.90,4220984199.44,4.38,3.72,0.52,692175976.81,132579225367.56,5609367444.68,964554852,1133686,4480000000203
19830817-213154,FIN,1983,3,1983-07-01,1983-08-17,9994107825.16,5489618637.00,17.02,15.76,0.55,682859293.51,12289656670.68,6329554239.44,322525883,348288,0200000000595
19830817-224711,FIN,1983,3,1983-07-01,1983-08-17,1952776391.83,1189762826.84,199.95,174.78,0.61,731697063.77,779773531687.77,1736220755.39,5950292,6807,202OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19830818-001308,FIN,1983,3,1983-07-01,1983-08-18,3183872181.66,1832773729.00,8.94,7.81,0.58,184191063.89,989357637600.21,757467889.89,205102359,234527,884aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19830818-042555,FIN,1983,3,1983-07-01,1983-08-18,100601768.41,35579203.84,0.05,0.04,0.35,255447353.62,823263269922.36,4984764419.46,733197189,805040,4410000000023
19830818-065551,FIN,1983,3,1983-07-01,1983-08-18,9521277043.64,2195174244.25,8.42,7.50,0.23,429819077.51,152311656554.33,6706171470.05,260850006,292798,2750000000603
19830818-084435,FIN,1983,3,1983-07-01,1983-08-18,7781858183.26,2473601423.37,5.04,4.51,0.32,220074679.53,459613206007.87,3347290060.64,490998489,548993,341TFpSNARXkOYCzoh
19830818-091350,FIN,1983,3,1983-07-01,1983-08-18,7718189899.06,3681876195.95,3.97,3.35,0.48,14801370.84,823242509064.97,6561433385.29,927424836,1100487,787UXKSWgGTVwuzWNnUV
19830818-095041,FIN,1983,3,1983-07-01,1983-08-18,4769059935.06,2351398928.19,9.84,9.47,0.49,911397570.87,161031446850.52,4742102634.50,238846086,248224,876AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19830818-160141,FIN,1983,3,1983-07-01,1983-08-18,3967808750.94,2762367049.70,35.66,29.91,0.70,682891153.38,831817416939.90,7282516329.16,77474067,92352,6670000000300
19830818-221125,FIN,1983,3,1983-07-01,1983-08-18,1155837720.79,268741227.93,0.34,0.30,0.23,330242393.89,687004961828.69,2088256387.54,799179025,904578,9960000000346
19830819-002426,FIN,1983,3,1983-07-01,1983-08-19,9314470726.12,1658008431.73,26.99,23.19,0.18,126697634.58,516923072808.63,183544016.68,61427404,71486,340VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19830819-004440,FIN,1983,3,1983-07-01,1983-08-19,4083299635.56,2406908177.91,3.61,3.33,0.59,912337564.58,754784267130.85,4610789732.36,667370192,722706,1540000000530
19830819-034354,FIN,1983,3,1983-07-01,1983-08-19,6102627989.01,42077302.65,0.21,0.19,0.01,688604279.48,847670702293.14,1865041262.27,195838716,225498,064NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19830819-061230,FIN,1983,3,1983-07-01,1983-08-19,5501285882.26,131143321.70,0.69,0.58,0.02,328124550.62,740185843169.03,4675847502.30,190595941,224730,080YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19830819-112903,FIN,1983,3,1983-07-01,1983-08-19,7693718089.48,1021490173.47,1.79,1.52,0.13,986603128.95,936504986346.74,6570047114.65,569203968,673642,1900000000207
19830819-141836,FIN,1983,3,1983-07-01,1983-08-19,9416946739.05,2401877024.31,4.38,3.89,0.26,945823052.98,589580747522.10,6670745138.99,548446851,616819,5040000000042
19830819-145531,FIN,1983,3,1983-07-01,1983-08-19,4398509669.73,822583286.84,3.20,2.77,0.19,577683682.00,291951465968.53,980903442.05,257104503,296443,639KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19830819-195152,FIN,1983,3,1983-07-01,1983-08-19,3765577855.68,2573926155.04,10.62,9.89,0.68,558128970.49,422437146021.89,3703092518.09,242358010,260279,604DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19830819-213618,FIN,1983,3,1983-07-01,1983-08-19,5974984841.28,1191457757.03,1.27,1.18,0.20,112031997.29,239403094739.44,7659521645.13,939502915,1013836,5910000000584
19830820-021407,FIN,1983,3,1983-07-01,1983-08-20,3971740591.57,2300970873.38,4.36,4.29,0.58,576532099.86,929985699206.81,7570333616.81,527453634,535776,3410000000279
19830820-034036,FIN,1983,3,1983-07-01,1983-08-20,8187570690.67,5036839012.52,6.29,6.01,0.62,930600979.17,491865523910.16,8561129349.09,800825036,838448,504gGWmrXJoqkjXNgwDRfiWhPTGZW
19830820-080207,FIN,1983,3,1983-07-01,1983-08-20,1783627867.56,414836046.52,0.52,0.46,0.23,810887725.96,79805641084.21,9343136020.45,791077322,893163,962MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19830820-132250,FIN,1983,3,1983-07-01,1983-08-20,256160455.01,146932202.78,8.05,7.29,0.57,194570863.95,575240175524.46,2387527045.97,18245507,20160,638SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19830820-164516,FIN,1983,3,1983-07-01,1983-08-20,7208146834.21,4158855635.05,5.05,4.38,0.58,25515779.49,834741812954.58,5034551680.86,823511312,950238,148GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19830820-221248,FIN,1983,3,1983-07-01,1983-08-20,8602600436.99,5944803963.41,6.00,5.00,0.69,406984211.14,590152333115.95,411678649.01,990755640,1188194,738PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19830821-045541,FIN,1983,3,1983-07-01,1983-08-21,7835203997.90,3470348941.78,5.00,4.71,0.44,755645649.15,521445489952.61,5406074891.90,694217223,737352,510WLMAfqCwzIQnxLWYEu
19830821-094518,FIN,1983,3,1983-07-01,1983-08-21,5651913577.07,3829468496.17,4.02,3.80,0.68,173615600.44,813954743621.93,4206205495.06,952382522,1008184,095oULVoIOEgwfFVyLQZ
19830821-133135,FIN,1983,3,1983-07-01,1983-08-21,2460009910.12,393815406.80,1.07,1.00,0.16,36101892.80,925195358138.51,5502069703.29,368169825,393549,8360000000602
19830821-133523,FIN,1983,3,1983-07-01,1983-08-21,8399805444.63,5704257185.76,7.17,6.70,0.68,429515313.75,34275637474.21,8825132941.94,795549309,851058,5890000000222
19830821-161749,FIN,1983,3,1983-07-01,1983-08-21,9817787616.27,2850001920.42,10.67,9.83,0.29,453353096.89,28811741614.62,2830202695.99,267026940,289831,271xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19830821-203745,FIN,1983,3,1983-07-01,1983-08-21,5255138801.25,1475941886.78,244.32,203.62,0.28,325681539.34,301452251368.02,2046713372.10,6041125,7248,6620000000256
19830822-001610,FIN,1983,3,1983-07-01,1983-08-22,5483145495.61,3084707905.27,41.22,35.10,0.56,107786755.44,337781106228.24,2487866182.62,74830788,87876,5070000000661
19830822-043336,FIN,1983,3,1983-07-01,1983-08-22,9624601041.29,3207580719.12,4.77,4.05,0.33,170526820.44,397157882398.25,7505784840.79,673014042,791396,3640000000725
19830822-045229,FIN,1983,3,1983-07-01,1983-08-22,4602860211.19,1718905410.93,1.95,1.70,0.37,921460293.65,228436246738.76,2255297455.43,882897009,1011878,376gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19830822-102551,FIN,1983,3,1983-07-01,1983-08-22,3287731524.39,1183257604.53,4.24,3.64,0.36,114929537.88,293255549696.66,8798085230.12,279094975,325231,1170000000468
19830822-130233,FIN,1983,3,1983-07-01,1983-08-22,9176103289.64,119238363.47,0.19,0.18,0.01,285078549.42,158309167374.31,921441456.03,627347927,649140,4400000000074
19830822-133142,FIN,1983,3,1983-07-01,1983-08-22,3010867215.74,335104976.89,0.52,0.47,0.11,449032352.65,417118553900.35,9552169097.70,649992081,717731,094VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19830822-172219,FIN,1983,3,1983-07-01,1983-08-22,4041196261.90,2502908110.78,6.61,6.05,0.62,920127739.01,719436946423.99,6544781785.91,378394722,413862,5800000000609
19830822-183602,FIN,1983,3,1983-07-01,1983-08-22,4898950885.50,1691292657.55,4.56,4.29,0.35,830269906.98,312852056823.55,7573233008.52,370809897,394036,840tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19830822-224748,FIN,1983,3,1983-07-01,1983-08-22,4621017573.76,737663493.08,1.13,1.00,0.16,88479843.39,376270630188.76,4044715484.73,651795007,737119,5990000000115
19830823-044101,FIN,1983,3,1983-07-01,1983-08-23,6109975326.67,1941068592.80,4.25,3.71,0.32,127657852.57,636929342154.02,6486626253.08,456405251,523633,309ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19830823-101226,FIN,1983,3,1983-07-01,1983-08-23,5179497860.48,1927584336.14,52.70,44.96,0.37,208131193.19,852151143156.30,2426159926.92,36575353,42874,0750000000101
19830823-123043,FIN,1983,3,1983-07-01,1983-08-23,6842267114.18,191065380.97,0.29,0.27,0.03,592149670.77,740306136591.00,9898454584.26,656331594,694786,4140000000518
19830823-135314,FIN,1983,3,1983-07-01,1983-08-23,9033805813.09,824533932.29,0.93,0.90,0.09,491897925.93,821600014290.92,6951077070.79,882620440,912532,676uyGETWOVHJKoFHwTOGLN
19830823-181037,FIN,1983,3,1983-07-01,1983-08-23,3678476749.74,894996424.84,0.95,0.91,0.24,626582505.47,204709951268.59,1768890811.03,941875154,983038,885mAHAPRcBTusYXcMcooEpZNWMedqtxX
19830823-183544,FIN,1983,3,1983-07-01,1983-08-23,3301218605.95,660561481.53,1.32,1.27,0.20,966692767.64,11799126474.32,8485027058.39,501875365,522178,171xyBGQPuIyZgtMyKEXthhl
19830823-231149,FIN,1983,3,1983-07-01,1983-08-23,8588036229.25,4215955535.62,38.69,35.04,0.49,274871385.49,77234030784.33,4982380187.77,108962713,120321,0260000000454
19830824-024931,FIN,1983,3,1983-07-01,1983-08-24,2329362476.09,1408272636.83,11.31,9.59,0.60,21117720.56,457679795201.84,1725785507.63,124504785,146879,4560000000649
