19750901-203257,FIN,1975,3,1975-07-01,1975-09-01,5411535450.72,109305254.85,0.15,0.13,0.02,829446622.44,862858185450.10,1755801971.94,707386856,832419,6870000000340
19750902-035247,FIN,1975,3,1975-07-01,1975-09-02,4511989438.43,73619800.90,0.08,0.07,0.02,286669509.05,723980195577.51,3392380094.86,908077217,1037740,7190000000354
19750902-143432,FIN,1975,3,1975-07-01,1975-09-02,4260146629.92,563088555.64,0.99,0.87,0.13,864259185.53,615192463987.13,159913019.39,568026145,648562,3220000000103
19750902-234748,FIN,1975,3,1975-07-01,1975-09-02,1982609087.54,293448472.78,0.40,0.40,0.15,999750743.53,943444270716.71,6625706962.15,740109688,740377,640hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19750903-073241,FIN,1975,3,1975-07-01,1975-09-03,499716648.88,126971581.84,0.15,0.12,0.25,883115671.27,117284287333.13,1826918364.42,857861800,1028647,301kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19750903-104349,FIN,1975,3,1975-07-01,1975-09-03,8584343293.48,677737208.74,0.83,0.79,0.08,675071596.70,555165556946.77,6607821688.31,812630630,856145,0300000000191
19750903-105049,FIN,1975,3,1975-07-01,1975-09-03,6203240037.45,3420844041.02,4.51,4.47,0.55,149460819.07,296074769397.04,4878464570.75,758931260,765636,7800000000151
19750903-110331,FIN,1975,3,1975-07-01,1975-09-03,26732089.66,2103389.73,0.00,0.00,0.08,274749944.71,563447642457.13,6667600834.78,719843975,779094,9770000000018
19750903-135114,FIN,1975,3,1975-07-01,1975-09-03,775903436.80,400444680.43,1.18,1.07,0.52,161125924.04,710687660766.02,1790088127.87,339314716,375498,215qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19750903-165135,FIN,1975,3,1975-07-01,1975-09-03,8542846913.56,5567850715.65,7.68,7.44,0.65,155154643.29,737727307558.11,6258666003.42,725140779,748573,6180000000232
19750904-000720,FIN,1975,3,1975-07-01,1975-09-04,7280521303.77,982760058.98,5.50,4.98,0.13,934407071.30,712931707626.70,6128480607.93,178713742,197396,814EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19750904-062133,FIN,1975,3,1975-07-01,1975-09-04,3868384743.44,1620411831.36,39.08,36.29,0.42,393129041.39,705664089010.66,2262499674.60,41459239,44653,3160000000390
19750904-161422,FIN,1975,3,1975-07-01,1975-09-04,6133350562.87,3173405493.22,18.98,16.57,0.52,935571340.04,137073664284.55,9895544611.11,167175165,191537,8100000000267
19750904-221135,FIN,1975,3,1975-07-01,1975-09-04,490388370.27,302071825.72,0.88,0.75,0.62,316211010.64,406827347908.08,3776273686.31,344484735,405367,162PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19750905-052055,FIN,1975,3,1975-07-01,1975-09-05,9264247726.31,6359241597.21,6.72,6.16,0.69,579025974.40,433329911066.46,3169702767.79,945618998,1031957,941XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19750905-140151,FIN,1975,3,1975-07-01,1975-09-05,6688936803.82,822740477.48,1.39,1.16,0.12,943572312.77,77782987054.29,8099989159.73,593203109,706461,461PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19750905-152232,FIN,1975,3,1975-07-01,1975-09-05,1850662107.09,630534537.81,1.17,1.00,0.34,616615389.05,159134969248.39,4337178618.08,539195255,628030,107BzijSDvPCIJvDDDXrPdu
19750905-185109,FIN,1975,3,1975-07-01,1975-09-05,4357280418.28,542320068.79,0.95,0.93,0.12,509195714.77,55939996874.78,6074550324.18,571038731,581615,4230000000174
19750906-040513,FIN,1975,3,1975-07-01,1975-09-06,2392344470.31,530406088.94,2.75,2.45,0.22,339127382.71,65926518368.37,458718487.32,192731900,216927,083LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19750906-130737,FIN,1975,3,1975-07-01,1975-09-06,9835526785.18,5833026238.73,315.55,294.40,0.59,785581778.86,482503047401.08,8052903536.26,18484990,19813,413HEGOhdnxjYISpGXhRRUQahEU
19750906-140626,FIN,1975,3,1975-07-01,1975-09-06,7801888195.97,139533060.37,0.39,0.37,0.02,628771511.46,215428805069.43,9181323540.45,357320316,375288,581xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19750906-180910,FIN,1975,3,1975-07-01,1975-09-06,2443132243.71,457243596.14,1.05,0.90,0.19,864707916.49,437275184301.59,9992097130.52,433838390,508155,338sPFpJfRunRmoHacLH
19750907-022255,FIN,1975,3,1975-07-01,1975-09-07,728992601.70,426335709.92,1.08,1.02,0.58,910499955.90,736260283883.67,8105796839.65,393411850,416139,6520000000009
19750907-084611,FIN,1975,3,1975-07-01,1975-09-07,1392966264.55,858820675.38,7.18,6.25,0.62,561779361.38,937760716422.44,6618703665.21,119659385,137305,9930000000089
19750907-141221,FIN,1975,3,1975-07-01,1975-09-07,3576721594.26,908218052.34,17.34,16.38,0.25,144352038.72,357199107988.45,4182482646.29,52378004,55446,2620000000291
19750907-181413,FIN,1975,3,1975-07-01,1975-09-07,8494283086.93,5307920352.40,12.94,11.71,0.62,924329186.24,151784082747.76,5557397437.19,410114153,453211,8080000000195
19750907-181705,FIN,1975,3,1975-07-01,1975-09-07,7585856403.11,1889125192.30,3.74,3.63,0.25,470276450.15,808496385389.25,5662148695.05,504521651,520217,6050000000380
19750907-193231,FIN,1975,3,1975-07-01,1975-09-07,4458354820.04,2912989157.49,3.87,3.82,0.65,65217680.45,762918000204.84,8290022586.94,752222524,763212,729jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19750907-212803,FIN,1975,3,1975-07-01,1975-09-07,9022852899.43,827169020.75,164.07,141.00,0.09,11229102.23,954625819698.13,1995289505.05,5041552,5866,485WaPVywTQRRwsTRQ
19750908-045714,FIN,1975,3,1975-07-01,1975-09-08,5731221690.46,3642744248.39,10.47,9.37,0.64,145747836.96,263877140481.99,4876386730.99,347784247,388581,2540000000385
19750908-053745,FIN,1975,3,1975-07-01,1975-09-08,7054161840.25,2093329058.76,49.30,48.55,0.30,583867219.56,685701243429.88,2187970257.25,42460906,43116,199rPWbxnnUObMNJMOJlQGmL
19750908-151935,FIN,1975,3,1975-07-01,1975-09-08,2911490147.19,1741671313.56,48.00,46.03,0.60,41170571.08,311616747710.61,5698212716.61,36282750,37836,203FkqRCPDzQSwBVrQO
19750909-010700,FIN,1975,3,1975-07-01,1975-09-09,7160480041.82,614852983.72,3.88,3.30,0.09,846964914.50,854970737719.06,7317186284.92,158442901,186133,461qudERoimJkOWiyHWWzVJVdUHAjrTJ
19750909-023057,FIN,1975,3,1975-07-01,1975-09-09,7866825530.53,1559567521.63,9.11,7.65,0.20,878541676.31,811397981958.61,9660078415.58,171153934,203791,5510000000074
19750909-131146,FIN,1975,3,1975-07-01,1975-09-09,4664736923.31,1638198059.56,11.48,11.37,0.35,498626797.33,989550354445.48,9378011375.08,142758464,144026,9570000000100
19750909-184436,FIN,1975,3,1975-07-01,1975-09-09,3319358790.28,1268701679.23,14.79,13.79,0.38,197396867.05,779801616428.96,62306265.26,85776112,92009,724lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19750910-004650,FIN,1975,3,1975-07-01,1975-09-10,6205512107.65,1668898674.89,5.83,5.04,0.27,35682972.20,182790692227.86,7518990264.53,286232873,331447,3340000000298
19750910-060849,FIN,1975,3,1975-07-01,1975-09-10,4268180221.35,38853336.65,0.08,0.07,0.01,260602392.84,255796415911.37,9146895687.18,506817920,529019,6160000000155
19750910-152918,FIN,1975,3,1975-07-01,1975-09-10,2800334700.43,1498382779.79,1.57,1.37,0.54,92755646.90,54552943552.33,6881426116.88,955427993,1095118,1220000000372
19750910-163925,FIN,1975,3,1975-07-01,1975-09-10,1097850148.89,394629008.65,0.53,0.51,0.36,201591084.43,782566967947.35,7024011201.26,749958569,771450,5950000000300
19750910-173940,FIN,1975,3,1975-07-01,1975-09-10,6635377598.85,1439224250.29,42.39,36.48,0.22,187620422.23,774652836161.23,741030814.76,33950490,39450,136QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19750910-204639,FIN,1975,3,1975-07-01,1975-09-10,900484007.48,611706545.77,1.41,1.23,0.68,271643340.69,189698291876.59,8323652050.47,435084936,498200,466jnhGOQaSGPLzBRc
19750911-064303,FIN,1975,3,1975-07-01,1975-09-11,2087505637.71,1251649050.59,1.35,1.31,0.60,947071318.26,256390026568.11,1432544114.14,928044900,953350,992XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19750911-140535,FIN,1975,3,1975-07-01,1975-09-11,8044397894.18,927154948.89,1.78,1.52,0.12,607828343.27,586272581930.90,3657430060.28,522114347,609046,3250000000287
19750911-142954,FIN,1975,3,1975-07-01,1975-09-11,6946948848.06,873973682.79,1.19,1.12,0.13,207330755.06,160231304863.06,7491547997.18,734180714,778975,848KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19750911-201842,FIN,1975,3,1975-07-01,1975-09-11,5620498966.86,1007892863.32,1.58,1.56,0.18,374503587.71,499941794487.64,5699845046.31,638185786,645607,2930000000198
19750912-003102,FIN,1975,3,1975-07-01,1975-09-12,4526025945.71,1166374574.41,1.57,1.38,0.26,257007593.51,606836980992.61,6961067408.71,742827612,842597,6120000000233
19750912-032532,FIN,1975,3,1975-07-01,1975-09-12,4638929211.41,991792085.16,1.00,0.96,0.21,941977773.27,78819787323.38,6920644305.10,989991362,1037708,081LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19750912-113801,FIN,1975,3,1975-07-01,1975-09-12,5737131001.06,749815660.72,7.35,6.97,0.13,413836857.38,788342596493.74,8629089830.22,101949274,107511,5520000000058
19750912-154854,FIN,1975,3,1975-07-01,1975-09-12,9345589944.91,3674202634.25,6.45,5.38,0.39,382690143.58,8353379230.57,8349796550.86,569289073,682823,1100000000161
19750913-022541,FIN,1975,3,1975-07-01,1975-09-13,4134548054.50,619906314.34,1.98,1.79,0.15,724378195.81,710340281824.06,9007601409.06,313215019,345824,984qNBRLBcNHRMNCOGgoLutSmLjluU
19750913-030931,FIN,1975,3,1975-07-01,1975-09-13,9883415602.33,1431570183.31,79.32,76.86,0.14,931304159.21,970908554087.00,9525387682.27,18047996,18626,7580000000129
19750913-065307,FIN,1975,3,1975-07-01,1975-09-13,9249673840.88,2716672225.60,11.21,9.80,0.29,870487633.16,704656750263.98,600125296.24,242356461,277342,483iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19750913-084733,FIN,1975,3,1975-07-01,1975-09-13,3390645257.06,1133317310.71,1.77,1.58,0.33,696386131.42,543150700017.35,9618277084.56,639085936,715806,438MsyYBSXNmpCCDtQsKITr
19750913-165559,FIN,1975,3,1975-07-01,1975-09-13,3962431366.71,2500191717.13,3.60,3.29,0.63,497261702.29,714889800579.79,7319286057.19,694060601,758904,1410000000281
19750914-032919,FIN,1975,3,1975-07-01,1975-09-14,9202358924.11,965691732.39,3.30,2.80,0.10,642722621.20,141541421003.39,665399115.94,292440123,344537,2720000000122
19750914-050554,FIN,1975,3,1975-07-01,1975-09-14,4957321662.77,2789915239.39,9.86,8.47,0.56,25174463.95,248281291277.70,5983887558.52,282959727,329433,657zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19750914-051246,FIN,1975,3,1975-07-01,1975-09-14,5969416655.24,417840963.36,0.56,0.48,0.07,163206088.94,712531422274.06,3268624926.67,749740037,874775,849KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19750914-130558,FIN,1975,3,1975-07-01,1975-09-14,6463878523.18,3756274055.14,4.75,4.69,0.58,4164828.97,960921490431.32,9710554722.49,790504895,800955,8100000000111
19750914-171946,FIN,1975,3,1975-07-01,1975-09-14,6426335208.45,852080277.01,1.08,1.04,0.13,258164121.86,471959138175.95,6220814332.34,788849207,817745,3410000000278
19750915-001716,FIN,1975,3,1975-07-01,1975-09-15,3887744347.10,2710203159.86,3.13,3.07,0.70,964226540.31,563642188966.98,6806754625.43,867021782,882488,229HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19750915-034342,FIN,1975,3,1975-07-01,1975-09-15,8499408456.64,1860173122.50,4.42,4.16,0.22,876143366.32,228236507808.12,4162657246.17,420595492,447279,3350000000342
19750915-113851,FIN,1975,3,1975-07-01,1975-09-15,7883117464.22,2261959183.79,3.06,2.62,0.29,808875429.62,272139879020.19,6378402200.95,739721684,861783,4550000000219
19750915-154921,FIN,1975,3,1975-07-01,1975-09-15,6811051065.81,640842140.54,0.87,0.76,0.09,342561125.07,563859778774.71,4320888794.24,735004090,840226,105niISurcNZMDtUHJAAmpALeY
19750916-021356,FIN,1975,3,1975-07-01,1975-09-16,9472650300.16,3463467480.84,14.96,14.62,0.37,770786880.66,412895649165.37,8392664571.50,231581990,236968,9860000000108
19750916-045647,FIN,1975,3,1975-07-01,1975-09-16,6563228208.98,597390301.31,1.28,1.28,0.09,58013016.61,247941182465.92,8948102947.05,466735060,467422,2400000000316
19750916-132505,FIN,1975,3,1975-07-01,1975-09-16,1007029985.97,65295390.57,0.09,0.08,0.06,103098713.44,137405273697.40,1933629120.35,696927835,802159,744XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19750916-172051,FIN,1975,3,1975-07-01,1975-09-16,4686354413.90,3153394332.58,4.07,3.44,0.67,848049999.75,935830842985.43,554940150.64,775009273,916172,352vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19750917-031328,FIN,1975,3,1975-07-01,1975-09-17,1189441906.80,832566551.91,0.99,0.85,0.70,218281672.24,582257697211.44,4887545312.14,845002418,981681,666LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19750917-072655,FIN,1975,3,1975-07-01,1975-09-17,7054335103.73,2278064382.68,3.84,3.24,0.32,103420330.50,61235424347.88,7221355673.00,592766111,703705,108PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19750917-093520,FIN,1975,3,1975-07-01,1975-09-17,3809419951.37,194412482.58,0.20,0.19,0.05,394254142.81,287271116746.33,7259053244.77,967212882,1024400,718IVBxurMKnJbFCkiInnTeIC
19750917-130855,FIN,1975,3,1975-07-01,1975-09-17,8984736645.28,4837711674.62,8.13,7.04,0.54,575013893.93,272833649917.44,605924023.62,595273308,687365,751vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19750917-232654,FIN,1975,3,1975-07-01,1975-09-17,4519934834.07,1142223946.34,1.66,1.66,0.25,36045027.89,684284641608.99,6206026519.46,686570523,688947,6770000000146
19750918-022818,FIN,1975,3,1975-07-01,1975-09-18,6835953537.81,3501927434.29,200.64,171.49,0.51,896052071.17,829588162615.29,2758027358.08,17454124,20420,8570000000235
19750918-041931,FIN,1975,3,1975-07-01,1975-09-18,7287023303.13,3467468358.42,15.06,12.60,0.48,81813255.60,340976296418.88,2755351997.84,230218989,275097,1440000000270
19750918-054350,FIN,1975,3,1975-07-01,1975-09-18,537954232.60,358320325.15,2.15,2.05,0.67,217693353.36,944113767942.97,5340225163.32,166672315,174906,6290000000348
19750918-132530,FIN,1975,3,1975-07-01,1975-09-18,9272018762.29,5276298700.21,364.79,332.80,0.57,961017246.81,595044320452.42,2383052396.77,14464055,15854,114JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19750918-143258,FIN,1975,3,1975-07-01,1975-09-18,1224369971.78,481912798.00,1.14,1.08,0.39,39359915.71,704944340697.73,5666433294.17,423427242,444884,259dTeGxDjIdTKaDZkEQ
19750918-180037,FIN,1975,3,1975-07-01,1975-09-18,7785364411.25,1110606486.05,133.94,118.55,0.14,964087522.03,623640684744.98,5076849442.73,8291935,9368,4250000000006
19750919-044355,FIN,1975,3,1975-07-01,1975-09-19,1809937987.10,262391079.96,0.47,0.44,0.14,682904585.78,73107864370.34,1518439916.59,554371571,596953,743qRAMrJWYRgHUIFKxEZjraB
19750919-110638,FIN,1975,3,1975-07-01,1975-09-19,4451757792.26,2184984954.66,13.77,11.95,0.49,839608212.87,632032919946.18,3039330941.68,158711950,182816,1850000000223
19750919-192622,FIN,1975,3,1975-07-01,1975-09-19,601232303.67,85201457.84,0.37,0.32,0.14,910792512.07,172796772573.54,5182330415.85,228082363,263851,8690000000040
19750920-022157,FIN,1975,3,1975-07-01,1975-09-20,7978385272.75,2400061393.16,99.43,95.15,0.30,930895396.97,668696991413.47,4940951601.50,24137949,25222,855tECVFzaZYGOIcLqmNMn
19750920-095851,FIN,1975,3,1975-07-01,1975-09-20,2685923379.76,167444557.83,0.20,0.18,0.06,752715225.80,773306329611.90,9525823242.35,831130457,911213,093bDehSFMUUzvBayHEfHPXduNBnPkf
19750920-114039,FIN,1975,3,1975-07-01,1975-09-20,5584207445.49,2273079885.63,4.92,4.71,0.41,571840956.29,782848682858.67,3618397473.13,461846434,482863,4120000000031
19750920-153111,FIN,1975,3,1975-07-01,1975-09-20,7697813267.63,1402488067.11,3.47,2.95,0.18,911903214.26,734102654840.13,7259104130.06,404137265,475191,1410000000220
19750920-221913,FIN,1975,3,1975-07-01,1975-09-20,526494610.73,96227431.35,0.40,0.35,0.18,249848299.18,811955810056.66,8115122286.91,237931018,278265,7570000000363
19750921-035409,FIN,1975,3,1975-07-01,1975-09-21,4492673801.04,862777822.10,0.95,0.85,0.19,252572450.54,700789617150.32,1737982532.46,911697165,1010361,441qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19750921-060421,FIN,1975,3,1975-07-01,1975-09-21,2943747895.80,1771439205.08,11.14,10.52,0.60,624565449.28,370277195027.19,3395869396.78,158948251,168312,062QrDjsjjfXYcImGGENLZci
19750921-082007,FIN,1975,3,1975-07-01,1975-09-21,2309492220.37,1223365306.31,2.52,2.26,0.53,734569577.18,301072145426.78,6726477715.56,485688060,541956,052yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19750921-144419,FIN,1975,3,1975-07-01,1975-09-21,9186833795.89,1043996371.49,1.13,1.00,0.11,495105162.48,998310870575.04,9832354348.94,921063059,1042171,1550000000149
19750921-220902,FIN,1975,3,1975-07-01,1975-09-21,4885320818.92,2929150773.47,3.33,3.13,0.60,535753513.16,117733277435.18,8863443413.96,879158829,937227,811MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19750922-060735,FIN,1975,3,1975-07-01,1975-09-22,3931914479.40,2011417904.44,18.01,16.99,0.51,760927510.69,85217859605.32,318354460.77,111710104,118394,7620000000094
19750922-083908,FIN,1975,3,1975-07-01,1975-09-22,5520193926.17,64009727.04,0.19,0.17,0.01,34360311.90,125854231411.25,8289583219.31,328427233,386181,3130000000218
19750922-141250,FIN,1975,3,1975-07-01,1975-09-22,9889355948.88,2914130511.32,397.51,352.18,0.29,994331332.84,613994225392.82,8587353002.72,7330916,8274,482mqXmkgPPhQUGVluJIDZDxHwwoISSW
19750923-005248,FIN,1975,3,1975-07-01,1975-09-23,233318475.84,31109808.09,0.05,0.05,0.13,605980654.36,911839345896.96,1231141237.58,619955339,626247,8650000000044
19750923-102008,FIN,1975,3,1975-07-01,1975-09-23,983824181.14,444681059.70,1.09,1.06,0.45,699309588.07,889831838375.51,5034048222.65,407944337,421220,510DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19750923-163707,FIN,1975,3,1975-07-01,1975-09-23,9348533107.82,5026079423.59,15.11,14.97,0.54,450189001.11,432700501911.79,6091390506.37,332595007,335655,612WqeiYOFGTjVEbfOBYccBfxuAwwzR
19750923-190809,FIN,1975,3,1975-07-01,1975-09-23,3456585205.44,1612821082.77,6.94,6.06,0.47,424369775.21,925286424332.91,7260400460.68,232299277,266162,5630000000387
19750924-053745,FIN,1975,3,1975-07-01,1975-09-24,5997921184.13,1053990511.03,3.47,3.00,0.18,886965773.67,74038990031.49,5584022792.64,303498424,351339,625dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19750924-131037,FIN,1975,3,1975-07-01,1975-09-24,1079689991.53,166073272.23,1.12,1.07,0.15,483662132.88,857012161531.69,9988774913.86,148909400,154677,984NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19750924-180426,FIN,1975,3,1975-07-01,1975-09-24,2375857482.66,1494644325.31,1.58,1.55,0.63,913177504.76,421066113689.89,5923396167.56,943992005,961955,803PozAgYtmghzwqacMhOFSFF
