19881029-194926,FIN,1988,4,1988-10-01,1988-10-29,8919710817.93,1395670787.15,5.20,5.10,0.16,3672839.94,249152369553.86,4974280946.25,268166163,273846,4480000000485
19881029-203151,FIN,1988,4,1988-10-01,1988-10-29,1705179490.87,434233052.48,1.02,0.88,0.25,620838698.32,771451196524.29,2738851884.31,424535244,495941,1330000000911
19881030-000542,FIN,1988,4,1988-10-01,1988-10-30,4800530936.88,1087076725.36,1.23,1.09,0.23,378961115.71,601030616413.09,6911731428.38,885159393,997276,213OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19881030-024758,FIN,1988,4,1988-10-01,1988-10-30,8319574841.59,683047617.46,1.69,1.67,0.08,853749584.31,949514721173.40,7010344726.26,402985145,410107,335UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19881030-064233,FIN,1988,4,1988-10-01,1988-10-30,4240686511.64,944310563.85,33.03,31.91,0.22,136606250.20,106159413713.32,959551137.46,28586361,29593,4640000000529
19881030-093657,FIN,1988,4,1988-10-01,1988-10-30,1404944577.40,658254537.27,1.29,1.25,0.47,2023601.98,509801995751.53,1176011613.10,510700752,526462,424xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19881030-095856,FIN,1988,4,1988-10-01,1988-10-30,4988425315.16,288347876.64,0.34,0.30,0.06,274260492.28,798105838515.62,4316699219.67,844493155,975295,0810000000446
19881030-120024,FIN,1988,4,1988-10-01,1988-10-30,4013378970.20,654885973.92,43.83,38.18,0.16,569173281.54,894588645577.49,4720460386.67,14940727,17152,009XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19881030-125203,FIN,1988,4,1988-10-01,1988-10-30,3789399516.95,2252342795.31,10.23,9.92,0.59,833932356.20,358459236529.39,996460862.63,220150275,227076,2450000000722
19881030-130912,FIN,1988,4,1988-10-01,1988-10-30,1507989509.11,949750658.25,4.04,3.43,0.63,437556659.33,60877998867.39,2676598199.68,235345049,276706,7930000000905
19881030-172324,FIN,1988,4,1988-10-01,1988-10-30,342575594.73,228674426.01,0.28,0.26,0.67,615317356.81,396563151242.89,619177572.49,819463883,863934,283OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19881030-192522,FIN,1988,4,1988-10-01,1988-10-30,1588861025.06,483488227.73,0.52,0.46,0.30,997903701.52,216643009734.26,2164014165.69,936544566,1062476,6360000000488
19881030-201804,FIN,1988,4,1988-10-01,1988-10-30,7234833409.02,301001285.63,1.04,0.92,0.04,45694394.98,410536733990.32,4795697591.29,290418822,328802,8060000000468
19881030-222335,FIN,1988,4,1988-10-01,1988-10-30,1793724767.75,268271640.12,0.41,0.38,0.15,427586499.48,747539131022.13,49851899.28,661746563,702064,6470000000720
19881031-002030,FIN,1988,4,1988-10-01,1988-10-31,9808807212.24,5813768256.43,6.09,5.38,0.59,943530157.09,644882276441.26,6601256069.11,955289355,1081574,638WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19881031-042313,FIN,1988,4,1988-10-01,1988-10-31,995364217.89,631901256.18,0.93,0.83,0.63,10207780.03,625125260177.41,517986788.01,678260529,765411,401fLwaKJvVSwmuhPM
19881031-061949,FIN,1988,4,1988-10-01,1988-10-31,9580118736.79,6267979716.76,27.56,27.20,0.65,544344838.73,284142396941.23,7174788704.14,227392923,230458,034fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19881031-095708,FIN,1988,4,1988-10-01,1988-10-31,975426759.94,230555590.05,0.26,0.24,0.24,925684624.97,331111496589.45,4754087163.66,902441660,941922,887NzPPOvaDXUEaahXSUBxgGTdt
19881031-120713,FIN,1988,4,1988-10-01,1988-10-31,2956038245.04,1911278474.44,5.39,4.64,0.65,256739356.67,836392109846.02,2195467701.14,354490825,411556,9350000000341
19881031-162410,FIN,1988,4,1988-10-01,1988-10-31,7708986312.40,4212271304.74,8.31,6.99,0.55,405888660.98,297098938111.58,8355219555.44,506646793,602797,380VxhJFCbVNWpWKaEImA
19881031-172533,FIN,1988,4,1988-10-01,1988-10-31,2775785947.28,242129420.76,5.04,4.88,0.09,525817283.49,922406691058.17,3150993370.46,48003697,49590,924tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
19881031-201653,FIN,1988,4,1988-10-01,1988-10-31,2356036642.48,248010550.56,0.29,0.27,0.11,335159752.42,401054988566.10,4468397713.27,869455672,910283,465MZGLsHGLHBTbZQPJbM
19881031-222441,FIN,1988,4,1988-10-01,1988-10-31,4731847142.49,1167356895.67,12.69,10.76,0.25,624950966.89,649598746730.21,7102772617.64,92000231,108536,7210000000930
19881101-021925,FIN,1988,4,1988-10-01,1988-11-01,4177526892.22,2832980726.33,5.02,4.78,0.68,784010861.78,472241724642.41,5458757578.21,563975057,592495,7750000000784
19881101-043912,FIN,1988,4,1988-10-01,1988-11-01,2695414364.34,1630920060.41,1.74,1.62,0.61,833601349.79,933692214552.16,189599148.06,938721312,1008047,0640000000852
19881101-071229,FIN,1988,4,1988-10-01,1988-11-01,6262513013.37,1031951525.68,1.05,1.03,0.16,155753042.47,828088006636.15,9446606446.85,984838396,1004077,6270000000677
19881101-083205,FIN,1988,4,1988-10-01,1988-11-01,1013211176.44,144980322.84,0.18,0.17,0.14,583830241.60,307208129722.37,5402952032.18,802145293,843426,740HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19881101-110153,FIN,1988,4,1988-10-01,1988-11-01,566740152.92,292852427.35,0.32,0.28,0.52,601085587.18,351055689547.08,4303854151.21,903128704,1058433,3610000000533
19881101-131346,FIN,1988,4,1988-10-01,1988-11-01,3903302141.29,2016783004.71,3.37,3.28,0.52,285765928.70,15018513337.79,4271511397.32,598313324,615359,2740000000419
19881101-171502,FIN,1988,4,1988-10-01,1988-11-01,3349280656.10,229480292.31,0.42,0.37,0.07,501326684.04,615690454842.72,5869482339.33,547999379,616297,757XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19881101-202559,FIN,1988,4,1988-10-01,1988-11-01,6257208719.80,179861158.30,0.26,0.22,0.03,664161740.78,780291823954.27,3420718745.27,703409915,823730,9770000000693
19881102-010313,FIN,1988,4,1988-10-01,1988-11-02,7062930839.86,3223762567.32,4.25,4.15,0.46,950462365.50,193879415966.76,4394575871.53,758749999,776241,575IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19881102-022224,FIN,1988,4,1988-10-01,1988-11-02,7093043808.25,362919275.60,0.78,0.76,0.05,726220874.84,528437700373.10,9112113065.72,467394882,480604,5860000000255
19881102-054513,FIN,1988,4,1988-10-01,1988-11-02,1526469871.23,743384935.59,2.51,2.13,0.49,995212759.70,113886609293.72,9405808599.65,295928151,348364,7480000000110
19881102-082304,FIN,1988,4,1988-10-01,1988-11-02,9649318081.42,3666663494.79,6.74,6.66,0.38,633268602.38,778512313445.80,2580376376.83,544361371,550630,995usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19881102-105722,FIN,1988,4,1988-10-01,1988-11-02,2162109302.44,1282727041.64,11.80,11.44,0.59,339292011.23,767165096913.58,4918472836.99,108734273,112151,672gAWYCbVKcVlXGvfZ
19881102-134052,FIN,1988,4,1988-10-01,1988-11-02,1229498468.17,793864748.60,2.79,2.39,0.65,959147534.13,78144317390.17,3690767728.19,284299911,332009,893MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19881102-165526,FIN,1988,4,1988-10-01,1988-11-02,4337804716.55,1933881897.43,4.08,4.07,0.45,917191750.23,397787719482.64,6740988163.52,474369712,475250,142eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19881102-181434,FIN,1988,4,1988-10-01,1988-11-02,3289244235.18,2253199911.65,3.89,3.41,0.69,481309732.87,868827251416.06,9386296009.99,579546485,660119,3760000000610
19881102-213251,FIN,1988,4,1988-10-01,1988-11-02,9481255350.35,757603692.31,0.83,0.70,0.08,89366299.86,931760564188.52,7782390596.18,914147151,1075784,806LvGPZTJWAGpkZQIPyfIMzGq
19881102-213404,FIN,1988,4,1988-10-01,1988-11-02,7288534196.05,3795742669.84,2054.66,2022.38,0.52,851487279.65,824952713847.88,60396905.66,1847382,1876,868osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19881102-223252,FIN,1988,4,1988-10-01,1988-11-02,8524850259.69,4772810492.73,7.74,7.36,0.56,697881893.33,684963024623.11,5956964798.43,616353140,648379,858aaCRGOKapDAmHhNFT
19881102-230239,FIN,1988,4,1988-10-01,1988-11-02,8220442235.12,2475757576.72,4.33,3.66,0.30,662456936.70,200232891791.45,5132701551.79,571974156,676176,071scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19881103-004827,FIN,1988,4,1988-10-01,1988-11-03,8624751532.91,5426262212.79,39.05,34.58,0.63,398214557.92,494150658964.76,5608799787.86,138968962,156921,8810000000519
19881103-010635,FIN,1988,4,1988-10-01,1988-11-03,8205385371.69,5423772718.13,14.00,12.41,0.66,575640421.25,551993760518.22,2959786381.39,387498063,437160,7830000000375
19881103-021448,FIN,1988,4,1988-10-01,1988-11-03,9520064455.59,5387955981.39,6.50,5.72,0.57,277180798.23,585276822244.46,3596027502.60,828978318,942358,0920000000484
19881103-022302,FIN,1988,4,1988-10-01,1988-11-03,5388348356.85,949506655.32,1.39,1.23,0.18,436682518.34,530413443184.30,3068264129.70,682890725,773433,8840000000114
19881103-065751,FIN,1988,4,1988-10-01,1988-11-03,7605407117.44,1222898037.37,2.11,1.97,0.16,626893984.61,860861282706.09,738604258.97,580318685,620120,7960000000365
19881103-091115,FIN,1988,4,1988-10-01,1988-11-03,8580955134.80,4183912716.01,5.08,4.52,0.49,638896012.15,539473886737.19,1701095398.16,823874237,924920,5210000000082
19881103-134827,FIN,1988,4,1988-10-01,1988-11-03,2441639464.20,279213113.88,2.95,2.81,0.11,652158371.85,882689338109.85,1776292617.86,94553221,99193,2180000000592
19881103-172519,FIN,1988,4,1988-10-01,1988-11-03,896090497.03,4155136.37,0.01,0.01,0.00,775422916.56,638232089118.09,6960751165.82,640580119,732102,123hJTjBraMaWddGWF
19881103-215746,FIN,1988,4,1988-10-01,1988-11-03,1113152860.24,656508478.49,0.87,0.80,0.59,289694813.37,948455265577.72,1528458865.23,757143864,819695,069XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19881104-002549,FIN,1988,4,1988-10-01,1988-11-04,5442240131.61,187731392.35,0.33,0.29,0.03,235108607.47,499992818211.16,7897007861.93,562543439,653378,436PVBZxYPMjWfcffeMZnrx
19881104-034640,FIN,1988,4,1988-10-01,1988-11-04,938190996.35,526868290.63,2.49,2.41,0.56,505877204.12,226172478258.47,9028569321.14,211584905,218267,4490000000186
19881104-053809,FIN,1988,4,1988-10-01,1988-11-04,6168660013.17,2143116902.96,2.47,2.28,0.35,94955737.57,888038098896.87,3890397775.56,868279476,938047,4850000000075
19881104-100238,FIN,1988,4,1988-10-01,1988-11-04,8103704517.87,3741887142.17,6.36,5.56,0.46,161934584.13,436907735254.88,5074263130.50,588691514,673056,312zSeqJrtAsodRWnGUqefSosWPKthFDW
19881104-122008,FIN,1988,4,1988-10-01,1988-11-04,7060649858.49,302875799.11,4.21,4.05,0.04,268289731.50,906151739941.60,1881737652.05,71963639,74802,1800000000270
19881104-164215,FIN,1988,4,1988-10-01,1988-11-04,891869830.40,50954894.54,0.19,0.17,0.06,142733758.38,666177785237.36,5772747146.33,268397544,306611,3640000000525
19881104-212212,FIN,1988,4,1988-10-01,1988-11-04,94462739.38,30854846.17,0.04,0.04,0.33,94797814.83,787757165375.19,9649641174.32,686473257,687034,326wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19881105-014045,FIN,1988,4,1988-10-01,1988-11-05,3385573379.22,1558010074.92,2.74,2.52,0.46,981303837.69,405181218752.85,3962282396.87,569270277,617694,018HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19881105-024905,FIN,1988,4,1988-10-01,1988-11-05,193731736.71,110294800.98,0.17,0.15,0.57,994574766.03,266271465594.88,9955618425.35,666573777,733601,984YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19881105-040018,FIN,1988,4,1988-10-01,1988-11-05,4115184904.62,423830833.42,1.14,1.04,0.10,989177931.20,377859185249.58,4852891925.78,372356208,408560,3970000000410
19881105-063124,FIN,1988,4,1988-10-01,1988-11-05,661775082.94,240791943.07,0.38,0.34,0.36,667937321.80,225603007874.08,1715719957.30,630972923,701752,012WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19881105-110302,FIN,1988,4,1988-10-01,1988-11-05,6055005295.27,4024069918.52,9.56,8.17,0.66,762398599.21,360274412037.47,1719665832.10,421052682,492306,691FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19881105-143603,FIN,1988,4,1988-10-01,1988-11-05,9701455971.83,244928625.12,1.45,1.24,0.03,43964915.60,88791183765.16,5362821006.37,169006678,197160,7750000000844
19881105-154638,FIN,1988,4,1988-10-01,1988-11-05,2445725283.96,1214063421.34,4.10,3.79,0.50,984424970.36,275450868430.25,2294623814.03,296160866,320110,0770000000033
19881105-195110,FIN,1988,4,1988-10-01,1988-11-05,9943889249.47,1103277047.76,3.15,2.99,0.11,63720107.96,81381747800.01,1428492081.94,350130545,369326,010XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19881105-200445,FIN,1988,4,1988-10-01,1988-11-05,7200611594.51,4838906282.16,6.08,5.78,0.67,835309293.43,462809282604.95,996631444.46,796238255,837217,5740000000069
19881105-215807,FIN,1988,4,1988-10-01,1988-11-05,8100159615.80,5608186169.78,48.16,41.83,0.69,854285551.54,356113447793.69,6067341843.76,116455504,134073,417VtLDNlQhBKweAlOROXdHECSKuK
19881106-000553,FIN,1988,4,1988-10-01,1988-11-06,5963217607.88,228729985.89,0.27,0.23,0.04,875709796.44,802807940270.62,2098157245.55,845417590,996696,4160000000345
19881106-015652,FIN,1988,4,1988-10-01,1988-11-06,7036958330.60,1331700219.99,3.00,2.68,0.19,86284875.09,523016210412.67,5129446184.72,443806056,496117,720OHzaLyFKQkeISJnxSTeShaOv
19881106-020714,FIN,1988,4,1988-10-01,1988-11-06,7607831031.65,1788939684.80,8.03,7.53,0.24,964773922.31,381793874588.20,3482114028.10,222832480,237429,5800000000217
19881106-032130,FIN,1988,4,1988-10-01,1988-11-06,2890952385.86,693086843.32,1.27,1.19,0.24,682063205.57,696573425536.69,6025208949.88,546761303,584840,708kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19881106-063704,FIN,1988,4,1988-10-01,1988-11-06,7932040989.99,586931736.93,0.86,0.77,0.07,149501030.07,9480984657.63,32544918.57,684472857,761842,3440000000699
19881106-104905,FIN,1988,4,1988-10-01,1988-11-06,9728428240.37,2693083302.38,80.81,67.59,0.28,729918473.11,460850883394.66,987847585.26,33324633,39841,7180000000369
19881106-142337,FIN,1988,4,1988-10-01,1988-11-06,3879042073.49,2297303932.58,573.15,540.59,0.59,528270445.72,382951755771.77,1431665977.47,4008185,4249,619BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19881106-160513,FIN,1988,4,1988-10-01,1988-11-06,8651075556.10,5277714584.36,8.19,7.28,0.61,242168039.63,711794570025.90,894959065.87,644688058,724500,443sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19881106-203434,FIN,1988,4,1988-10-01,1988-11-06,6178730091.60,2191027622.57,3.46,3.30,0.35,698997937.98,325461692975.31,4283737514.39,633639825,664431,2910000000635
19881106-225153,FIN,1988,4,1988-10-01,1988-11-06,2335428479.88,269618479.69,0.28,0.25,0.12,94145177.29,218740236620.12,2117941788.24,974539930,1086622,1850000000879
19881107-033648,FIN,1988,4,1988-10-01,1988-11-07,8716815164.59,2477156058.60,11.27,9.47,0.28,462275811.08,717527966282.01,2527676083.31,219881567,261654,657PBQmihUZWeKSxCMYMHBTipYmZAPd
19881107-055919,FIN,1988,4,1988-10-01,1988-11-07,59246394.90,32022531.41,0.12,0.10,0.54,624260007.15,883757796138.85,7869680235.69,271474285,315896,4250000000403
19881107-093252,FIN,1988,4,1988-10-01,1988-11-07,3908198382.82,752377332.38,2.01,1.98,0.19,252300107.92,667329185628.46,6694958888.00,374545645,380117,2440000000774
19881107-103029,FIN,1988,4,1988-10-01,1988-11-07,9031917230.12,64297077.62,0.09,0.09,0.01,102576968.11,599974072512.23,6986805527.98,688932040,738718,7980000000621
19881107-140546,FIN,1988,4,1988-10-01,1988-11-07,6106854559.91,14860011.01,0.02,0.02,0.00,117359648.93,795499463719.60,1429651735.97,872920187,896290,815WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19881107-151643,FIN,1988,4,1988-10-01,1988-11-07,654237697.46,53611308.52,0.06,0.05,0.08,260920982.68,780065810969.71,1603641337.44,922920927,1003881,4670000000254
19881107-160215,FIN,1988,4,1988-10-01,1988-11-07,8932105348.76,539676048.16,0.64,0.56,0.06,612927498.27,864931580745.43,3877950133.92,842465304,958152,8280000000616
19881107-161546,FIN,1988,4,1988-10-01,1988-11-07,298106956.45,186172539.27,0.28,0.27,0.62,955913009.38,348152481691.99,542790678.10,667694437,690781,155qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19881107-172720,FIN,1988,4,1988-10-01,1988-11-07,9216652602.12,1672473134.67,11.43,10.35,0.18,926053304.76,71683626071.98,2251327865.17,146314060,161529,7000000000284
19881107-203103,FIN,1988,4,1988-10-01,1988-11-07,2457800178.30,1125609045.43,1.58,1.58,0.46,627240252.86,340925989331.95,1746350387.24,711198094,714482,7840000000764
19881107-213925,FIN,1988,4,1988-10-01,1988-11-07,4382524488.45,264741981.39,0.68,0.59,0.06,990737650.90,592428551523.18,6422106202.40,388091625,449246,665txUEpbwbHwtGAIDkB
19881108-001338,FIN,1988,4,1988-10-01,1988-11-08,7232909551.68,909794520.12,1.32,1.31,0.13,173363966.42,264853842071.70,8683679788.18,688200422,693873,916UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19881108-045439,FIN,1988,4,1988-10-01,1988-11-08,7496242272.14,2932276679.36,7.46,7.32,0.39,198984922.47,424213201974.48,3480802582.94,393160929,400644,461LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19881108-081851,FIN,1988,4,1988-10-01,1988-11-08,7463481026.37,3330501456.58,15.74,13.79,0.45,608987686.38,824846783175.00,6438325292.04,211546815,241588,0590000000260
19881108-103241,FIN,1988,4,1988-10-01,1988-11-08,3395720772.94,2050424162.30,4.55,4.07,0.60,741429786.40,651640665266.39,9887252846.50,450988383,503775,0400000000185
19881108-115704,FIN,1988,4,1988-10-01,1988-11-08,269017401.45,50504597.54,0.05,0.05,0.19,347964701.12,342214248842.41,82937542.06,934672062,1112561,4660000000681
19881108-143957,FIN,1988,4,1988-10-01,1988-11-08,8016978342.05,4531089000.61,9.57,8.91,0.57,363212766.96,44390597347.02,8943851479.46,473515576,508430,415JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19881108-173729,FIN,1988,4,1988-10-01,1988-11-08,1654857941.55,380828512.84,0.56,0.54,0.23,629310617.65,366718016711.39,1429745404.05,680429097,703056,676GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19881108-204615,FIN,1988,4,1988-10-01,1988-11-08,9035923222.84,3122969487.93,5.92,5.75,0.35,262721632.83,974276528319.92,9810967214.53,527911773,543345,324rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19881108-215822,FIN,1988,4,1988-10-01,1988-11-08,3844528981.91,1331348088.93,1.35,1.23,0.35,327665040.48,955023707138.22,6023009999.54,985040275,1084134,4960000000032
19881108-234433,FIN,1988,4,1988-10-01,1988-11-08,2068127443.01,533490607.71,0.67,0.63,0.26,325689588.07,338013266148.73,7686393588.91,799613585,851943,7170000000222
19881109-034806,FIN,1988,4,1988-10-01,1988-11-09,1495524781.50,1006442759.57,1.40,1.22,0.67,521388364.13,834842995707.56,1536393789.40,717724504,824627,5690000000091
19881109-061417,FIN,1988,4,1988-10-01,1988-11-09,6422761196.72,661442243.58,7.70,6.43,0.10,155281465.19,21744566676.40,4141860971.91,85926335,102829,8890000000528
19881109-075836,FIN,1988,4,1988-10-01,1988-11-09,6188985847.70,2154890322.47,10.55,9.67,0.35,931847821.97,824697935905.64,1382343291.48,204172311,222845,2300000000248
19881109-124642,FIN,1988,4,1988-10-01,1988-11-09,1179592011.74,153236038.72,0.16,0.16,0.13,471077456.87,713073162494.44,1553396969.56,946839754,978364,0090000000814
19881109-132034,FIN,1988,4,1988-10-01,1988-11-09,3735147384.22,821486567.51,1.18,1.09,0.22,605367368.09,323594298428.33,8327232650.76,696372519,754115,649ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19881109-154026,FIN,1988,4,1988-10-01,1988-11-09,6837579516.40,3471031099.08,11.36,10.81,0.51,850594554.03,555165371170.56,3045516585.27,305663325,321118,6270000000672
19881109-184310,FIN,1988,4,1988-10-01,1988-11-09,8451055246.88,5605401107.50,11.40,9.94,0.66,166431097.33,508490632747.78,2868243839.50,491731003,563702,275UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19881109-210233,FIN,1988,4,1988-10-01,1988-11-09,3679740256.55,456106744.76,1.11,1.00,0.12,624573355.72,645438826870.49,2105631369.83,411865688,457972,7490000000364
19881109-224705,FIN,1988,4,1988-10-01,1988-11-09,5337208553.39,2832738923.88,6.10,5.61,0.53,641643181.72,447435945134.82,687361017.06,464515226,505177,666DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19881110-022145,FIN,1988,4,1988-10-01,1988-11-10,8740447521.75,1405768382.31,1.56,1.33,0.16,935648636.06,948149805787.08,9544764786.53,902042047,1053820,173tDPWLFEtBmpAwavVQikXwNpRaJ
19881110-032256,FIN,1988,4,1988-10-01,1988-11-10,2165701965.37,40250214.62,0.68,0.66,0.02,734208079.66,597995533966.25,2269657427.35,59416374,61149,8330000000381
19881110-073628,FIN,1988,4,1988-10-01,1988-11-10,1668845383.44,24220411.39,0.04,0.04,0.01,543567374.91,598055200893.31,9916477401.96,550302799,592205,281LDUsEcYHRKMJEGXlGGhOOXBF
19881110-094407,FIN,1988,4,1988-10-01,1988-11-10,2460210468.05,1390015957.58,2.26,1.90,0.56,365912442.18,801292915367.06,6462092870.18,615837548,732168,016AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19881110-105453,FIN,1988,4,1988-10-01,1988-11-10,5147759127.60,1635578363.36,3.33,2.84,0.32,558719868.03,574093446599.40,8634690171.34,490605737,576906,920qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19881110-142708,FIN,1988,4,1988-10-01,1988-11-10,7789212498.70,1501812596.42,2.13,2.02,0.19,91852100.34,568591812190.44,7748162717.70,704410447,741917,949RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19881110-191109,FIN,1988,4,1988-10-01,1988-11-10,7005586160.43,3769373729.13,3.83,3.32,0.54,958253978.32,131807543222.36,2147048959.42,983624931,1134364,8300000000929
19881110-213253,FIN,1988,4,1988-10-01,1988-11-10,906992864.50,457254938.27,0.96,0.89,0.50,127565965.68,321841159161.31,3833210598.92,476123212,514455,8560000000382
19881111-011112,FIN,1988,4,1988-10-01,1988-11-11,9466600484.56,5848400678.57,19.95,17.74,0.62,859724799.75,479473503936.19,5809117713.37,293103287,329677,223TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19881111-021442,FIN,1988,4,1988-10-01,1988-11-11,7921032043.86,3572861673.04,36.65,32.23,0.45,512593242.60,675771882715.15,6702119333.14,97495872,110861,543cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19881111-033731,FIN,1988,4,1988-10-01,1988-11-11,7292578822.18,4258212385.36,5.76,5.10,0.58,486962547.68,371528087800.19,4784311751.05,738662999,834295,319EdVOoIABMVWJCytMilQTUSsAP
19881111-075629,FIN,1988,4,1988-10-01,1988-11-11,1985264966.91,1219278286.29,5.40,4.53,0.61,217081215.45,690646627602.00,1075868220.43,225918435,268872,869NexjEKvgkViOeaMXWULcs
19881111-113818,FIN,1988,4,1988-10-01,1988-11-11,2683589904.89,542160383.22,0.65,0.59,0.20,965151899.90,835219892532.67,7102016526.90,828092067,923708,657VMPuLiCBcCvAxrC
19881111-135020,FIN,1988,4,1988-10-01,1988-11-11,7716196993.01,2109377795.26,2.87,2.49,0.27,2377468.54,971792724052.42,1880681121.85,736090907,848127,1950000000918
19881111-155701,FIN,1988,4,1988-10-01,1988-11-11,5287045668.04,1690037303.91,2.39,2.19,0.32,470817503.26,339685820088.80,9166592664.19,708338045,773188,827fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19881111-173255,FIN,1988,4,1988-10-01,1988-11-11,8615834209.69,143273913.35,0.24,0.23,0.02,993798314.35,592069326939.77,2562585925.90,606032970,622954,4280000000503
19881111-220907,FIN,1988,4,1988-10-01,1988-11-11,2042301483.46,680146626.60,2.07,1.77,0.33,645437684.03,883525883807.86,4832033280.51,328047787,383682,342ArsfAyjajQLmgApLycjYr
19881112-025613,FIN,1988,4,1988-10-01,1988-11-12,9799870464.31,3191195010.99,5.51,4.96,0.33,533308194.84,45598888077.10,15547146.66,578705541,643535,122USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19881112-074350,FIN,1988,4,1988-10-01,1988-11-12,5585456681.82,3542908266.42,3.55,3.42,0.63,702775034.51,887307562014.69,1692821546.39,998700051,1036783,109vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19881112-115619,FIN,1988,4,1988-10-01,1988-11-12,1392467745.19,123675516.29,0.35,0.31,0.09,980990669.22,573649800693.01,6464153563.83,355109114,399042,953IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19881112-141819,FIN,1988,4,1988-10-01,1988-11-12,2218502518.72,916357877.41,10.93,10.18,0.41,408379401.81,181482851879.58,9381342559.13,83817588,90013,6780000000688
19881112-144421,FIN,1988,4,1988-10-01,1988-11-12,2595915571.84,15446745.77,0.03,0.03,0.01,486616892.97,730134481263.41,6594678387.54,447207816,526620,7720000000664
19881112-182807,FIN,1988,4,1988-10-01,1988-11-12,6730158531.30,3411270516.24,5.68,4.98,0.51,625770667.92,433334573870.12,2155788512.03,600050300,684952,4290000000556
19881112-204843,FIN,1988,4,1988-10-01,1988-11-12,7188140029.06,1736973593.34,2.76,2.62,0.24,21623658.63,214123758642.94,6686308386.81,628257374,663720,094nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19881113-013054,FIN,1988,4,1988-10-01,1988-11-13,5396123707.08,1764379614.91,2.04,2.02,0.33,165334356.93,599579920639.44,2611986105.57,866246983,875147,9140000000883
19881113-031406,FIN,1988,4,1988-10-01,1988-11-13,7266756693.98,40915182.59,0.11,0.10,0.01,396601239.85,754734435445.88,5762604284.82,368809152,428370,6860000000731
