19831104-143109,FIN,1983,4,1983-10-01,1983-11-04,2897613607.80,811347029.12,0.85,0.80,0.28,402260878.06,719857171162.04,5567773714.08,957778384,1017446,0720000000151
19831104-185145,FIN,1983,4,1983-10-01,1983-11-04,7514361687.57,4928920702.87,10.17,8.70,0.66,190217910.16,940786935096.68,8902897875.17,484678344,566498,922sFUPMbMzZhWukEqBOFVslISMGF
19831105-000512,FIN,1983,4,1983-10-01,1983-11-05,9848292206.63,6453567158.10,13.63,12.61,0.66,434416075.49,794718498653.13,402606517.17,473361834,511645,5020000000612
19831105-040240,FIN,1983,4,1983-10-01,1983-11-05,1152025791.84,25218572.44,0.03,0.03,0.02,175163927.09,585649399019.98,699135496.76,840000127,845913,999bsdekQUMqXLHtbqxHEGSQHWVQU
19831105-054659,FIN,1983,4,1983-10-01,1983-11-05,7458457736.75,5180408652.80,5.54,5.10,0.69,362750130.78,210839757781.55,9124341166.19,935842069,1016279,077ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19831105-071735,FIN,1983,4,1983-10-01,1983-11-05,1107222423.95,728362945.18,1.44,1.44,0.66,525902492.32,48822782627.04,3104482606.71,506402918,506942,3560000000416
19831105-094703,FIN,1983,4,1983-10-01,1983-11-05,9497488574.28,5763056832.44,781.35,712.79,0.61,290977207.89,47945206082.78,4896315670.21,7375768,8085,219PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19831105-131136,FIN,1983,4,1983-10-01,1983-11-05,3022028488.93,88761417.91,0.10,0.09,0.03,410803707.43,67849671373.97,4465040317.35,922478467,964783,697HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19831105-133959,FIN,1983,4,1983-10-01,1983-11-05,4758834499.97,638140910.18,2.75,2.44,0.13,776177744.62,764979811032.82,3676774469.39,231896556,262019,5790000000206
19831105-162046,FIN,1983,4,1983-10-01,1983-11-05,2062147427.98,953864645.59,7.67,7.20,0.46,690569846.34,724764394239.64,6545330674.93,124306587,132533,9960000000257
19831105-221023,FIN,1983,4,1983-10-01,1983-11-05,9718011563.62,669868563.91,4.01,3.43,0.07,398442718.81,431334568260.08,2577197115.65,167223150,195482,7800000000530
19831105-222110,FIN,1983,4,1983-10-01,1983-11-05,9614563770.12,5675049409.91,46.91,41.59,0.59,471908283.97,287874969.40,8478421606.64,120980148,136443,2890000000715
19831106-022316,FIN,1983,4,1983-10-01,1983-11-06,7432262348.46,3312543761.03,56.63,47.87,0.45,510139221.08,21437782702.84,3084918573.36,58489908,69203,2440000000686
19831106-022920,FIN,1983,4,1983-10-01,1983-11-06,4401713814.95,2383643195.69,6.38,5.51,0.54,639529041.94,638992445764.16,2991993525.46,373743741,432467,6740000000519
19831106-040525,FIN,1983,4,1983-10-01,1983-11-06,8942447900.98,3844573226.78,3.95,3.34,0.43,739077678.75,489399744333.32,5565628824.28,973618192,1152207,9980000000518
19831106-085001,FIN,1983,4,1983-10-01,1983-11-06,4201877307.16,1933364109.89,2.13,2.12,0.46,835626673.26,75645250783.95,3385920000.42,905629653,913926,9110000000410
19831106-111313,FIN,1983,4,1983-10-01,1983-11-06,7182887317.13,2776602459.79,4.17,3.56,0.39,252751128.03,324734856088.09,8345490163.20,665189641,779822,3850000000662
19831106-171758,FIN,1983,4,1983-10-01,1983-11-06,5170119471.01,1685021233.09,27.92,26.78,0.33,141082715.86,824669037032.64,1495504626.98,60350507,62912,3410000000175
19831106-200829,FIN,1983,4,1983-10-01,1983-11-06,3443289995.30,100535385.68,0.15,0.14,0.03,633281901.11,146058185144.13,1592529670.63,655589521,728211,510kTZKzzxQfQSRKHncCK
19831106-214057,FIN,1983,4,1983-10-01,1983-11-06,3047317556.53,176306067.27,0.47,0.43,0.06,471257550.41,892326246452.50,4133234553.05,376608089,411753,2930000000126
19831106-232019,FIN,1983,4,1983-10-01,1983-11-06,6945790011.65,3726597300.68,4.28,3.75,0.54,286640834.17,499888878904.27,4293495635.46,870367028,993772,844WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19831107-050135,FIN,1983,4,1983-10-01,1983-11-07,8813939533.48,3378287171.87,27.27,24.18,0.38,245617990.54,842479466508.12,8801866505.99,123894936,139688,183hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19831107-085115,FIN,1983,4,1983-10-01,1983-11-07,5012882693.61,2073809646.92,2.30,2.27,0.41,755123630.13,61715552422.71,2839575101.66,900378389,914307,1390000000430
19831107-091507,FIN,1983,4,1983-10-01,1983-11-07,5937757535.85,2424672321.50,3.62,3.06,0.41,426149829.53,799009714706.52,8575965266.56,669123735,792504,8620000000004
19831107-131734,FIN,1983,4,1983-10-01,1983-11-07,2260989025.30,810985946.22,2.41,2.35,0.36,130072776.56,656948321457.41,3782866211.39,336699958,344752,726OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19831107-162600,FIN,1983,4,1983-10-01,1983-11-07,4927012996.58,37037200.00,28.94,26.99,0.01,92964067.64,368017066562.84,5250885704.32,1279899,1372,1400000000349
19831107-223349,FIN,1983,4,1983-10-01,1983-11-07,7023085070.18,3168496075.72,3.36,2.91,0.45,357844052.96,764209742456.75,3529704190.33,942680889,1089613,8140000000384
19831108-033243,FIN,1983,4,1983-10-01,1983-11-08,2860317743.89,1584455501.59,3.97,3.56,0.55,113394793.28,92395607859.70,4112221347.78,399402790,445127,672AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19831108-062100,FIN,1983,4,1983-10-01,1983-11-08,3126107983.28,1290731592.54,2.95,2.83,0.41,942003965.87,856620231425.65,159536997.11,437527913,456546,5640000000705
19831108-115814,FIN,1983,4,1983-10-01,1983-11-08,6159854921.57,3009410267.44,10.78,9.57,0.49,545978167.92,148977658635.66,4360853579.76,279197587,314551,504DIPPjcmxrwIwYNRnOzSotzgUkufjD
19831108-145359,FIN,1983,4,1983-10-01,1983-11-08,3187021455.23,325877813.50,5.40,5.22,0.10,663182440.89,937900170611.49,2030844742.81,60355641,62446,7990000000118
19831108-184600,FIN,1983,4,1983-10-01,1983-11-08,133503498.16,78867872.79,0.14,0.12,0.59,183962355.91,889663203206.33,4784985135.37,559447721,668380,565rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19831109-004519,FIN,1983,4,1983-10-01,1983-11-09,3087325922.26,236348304.91,0.37,0.33,0.08,288602626.64,532075503651.22,4607755797.90,643151862,725986,9560000000500
19831109-051916,FIN,1983,4,1983-10-01,1983-11-09,7491092701.75,4362401594.33,4.78,4.49,0.58,418693701.81,608060332962.74,8317501499.52,912662509,970742,058aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19831109-063354,FIN,1983,4,1983-10-01,1983-11-09,2801450786.01,1828891520.22,2.71,2.49,0.65,342618630.99,984267553099.18,4327266484.27,673643504,733668,5990000000069
19831109-111911,FIN,1983,4,1983-10-01,1983-11-09,7453868851.96,2001610261.42,2.36,2.01,0.27,500535267.46,59664270457.93,3779532740.97,847963337,995505,7530000000537
19831109-122244,FIN,1983,4,1983-10-01,1983-11-09,6891396798.47,2704915636.19,3.26,2.90,0.39,976847130.42,93073256296.27,1865510517.94,829556164,933300,0210000000487
19831109-131512,FIN,1983,4,1983-10-01,1983-11-09,6934760559.45,3944582511.89,10.14,9.49,0.57,56202748.72,116056598393.82,8365991558.98,388935119,415775,334gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19831109-173138,FIN,1983,4,1983-10-01,1983-11-09,450865258.68,41734254.52,1.09,0.96,0.09,787708554.54,447859324165.60,6719049534.42,38351364,43530,4030000000371
19831109-180532,FIN,1983,4,1983-10-01,1983-11-09,2455582199.61,651249104.77,15.43,14.30,0.27,732942736.98,735019659146.96,8632042652.97,42215838,45546,6840000000652
19831109-201259,FIN,1983,4,1983-10-01,1983-11-09,3646082026.06,467996951.32,0.49,0.46,0.13,20353722.63,667673628161.44,5515232338.39,958501068,1022149,4940000000577
19831110-022322,FIN,1983,4,1983-10-01,1983-11-10,7031458672.49,55962729.67,0.85,0.81,0.01,112404523.71,224685807612.71,3975790380.13,65679978,69195,7920000000330
19831110-061221,FIN,1983,4,1983-10-01,1983-11-10,7223020519.39,3572981792.24,4.26,3.73,0.49,402841297.43,46642799246.99,4474343787.57,838788917,957637,7120000000710
19831110-121352,FIN,1983,4,1983-10-01,1983-11-10,7883709743.08,1860536177.59,4.06,3.85,0.24,278565567.77,317405589175.91,6627016039.13,457851682,483740,666JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19831110-121814,FIN,1983,4,1983-10-01,1983-11-10,7171506497.14,1395136449.85,1.61,1.34,0.19,71044047.51,460701959439.19,3944119903.52,869222435,1039403,877qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19831110-174957,FIN,1983,4,1983-10-01,1983-11-10,3355347372.85,721546881.48,0.79,0.69,0.22,620911967.03,274960554715.69,3963645507.24,915686601,1047539,641UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19831110-204514,FIN,1983,4,1983-10-01,1983-11-10,6693487708.24,1783406148.65,3.36,3.28,0.27,618693088.33,798574856593.81,3481600913.67,530564400,543800,518riGRQdvgUQHPdDORzzToQVXpGiLSA
19831111-015803,FIN,1983,4,1983-10-01,1983-11-11,1601945523.82,317344837.28,0.53,0.48,0.20,436258503.19,411231806601.68,2217350345.51,594749373,663909,970nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19831111-052202,FIN,1983,4,1983-10-01,1983-11-11,8987940113.99,2078021208.03,2.32,2.29,0.23,460631559.64,82598195656.71,6684310143.93,895069143,909262,297RARnwPBvMHpDRySFVjoAk
19831111-081237,FIN,1983,4,1983-10-01,1983-11-11,3516470088.52,1642177109.90,1.69,1.47,0.47,385967374.13,504472050110.75,987281653.70,970665146,1116005,797tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19831111-103008,FIN,1983,4,1983-10-01,1983-11-11,5467056834.80,2227623159.16,11.11,9.77,0.41,721077187.67,566710262862.88,4263266621.75,200595263,228097,655PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19831111-131013,FIN,1983,4,1983-10-01,1983-11-11,6626168126.02,4120494071.67,77.15,66.25,0.62,194112319.32,179146432379.47,7839820242.42,53410994,62196,028DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19831111-154756,FIN,1983,4,1983-10-01,1983-11-11,306798912.80,29110572.80,0.10,0.10,0.09,747826972.40,559569635264.22,8082403263.21,293935643,304565,9110000000640
19831111-203334,FIN,1983,4,1983-10-01,1983-11-11,6419329860.16,4186145044.08,13.13,11.62,0.65,372980935.65,349907531814.94,6461927761.79,318789120,360143,1380000000226
19831111-213259,FIN,1983,4,1983-10-01,1983-11-11,7546657326.26,2171575907.94,5.66,5.07,0.29,71465328.66,999576091349.10,4462809581.96,383414751,428470,4890000000196
19831112-013144,FIN,1983,4,1983-10-01,1983-11-12,3691148712.21,1026756149.36,16.80,15.45,0.28,320349318.99,686134078617.99,1731483230.48,61113185,66447,717INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19831112-020822,FIN,1983,4,1983-10-01,1983-11-12,6835283661.25,4170896154.24,6.75,5.98,0.61,908091465.41,843346651420.28,5907603379.44,617803341,697027,1160000000682
19831112-081609,FIN,1983,4,1983-10-01,1983-11-12,7547745014.47,5120799436.48,48.46,44.86,0.68,530764106.33,37454711498.84,5798697386.41,105665849,114157,7650000000255
19831112-101618,FIN,1983,4,1983-10-01,1983-11-12,1590513153.91,532013041.21,1.90,1.90,0.33,878006897.80,428474878735.05,750706075.82,279755807,280416,4930000000052
19831112-141702,FIN,1983,4,1983-10-01,1983-11-12,7986372066.09,5489047470.22,14.19,13.74,0.69,735594463.03,783905675069.18,8223135688.77,386745824,399562,8080000000343
19831112-202127,FIN,1983,4,1983-10-01,1983-11-12,9098610392.16,3387504398.22,3.64,3.39,0.37,630846171.56,635656103247.12,1287036853.58,931050738,999039,564KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19831113-021731,FIN,1983,4,1983-10-01,1983-11-13,7773844506.50,4710571845.36,5.99,5.56,0.61,932235873.04,752221772710.80,6500153470.53,786787501,847843,008QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19831113-045759,FIN,1983,4,1983-10-01,1983-11-13,7403788141.20,3097573393.60,8.93,8.05,0.42,865444309.94,384262177966.93,3427871694.49,346842791,384848,403oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19831113-095036,FIN,1983,4,1983-10-01,1983-11-13,2101819181.81,769816189.44,1.64,1.44,0.37,549985886.64,657646873442.31,3235858390.20,470344711,534282,690xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19831113-103244,FIN,1983,4,1983-10-01,1983-11-13,8646522274.98,1216191633.32,14.02,13.41,0.14,173950298.90,144203611893.64,2237564330.24,86766665,90689,592lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19831113-135339,FIN,1983,4,1983-10-01,1983-11-13,3201500517.16,2126110330.40,18.59,16.90,0.66,276828402.47,634677510491.93,9578094589.43,114388437,125820,4940000000244
19831113-140842,FIN,1983,4,1983-10-01,1983-11-13,2712992252.45,1507599692.74,4.44,4.10,0.56,483124727.96,698591494148.69,6240210373.09,339825771,368119,8940000000636
19831113-194814,FIN,1983,4,1983-10-01,1983-11-13,1206954608.59,128556727.56,5.92,5.17,0.11,578293317.85,899036324080.90,5246432239.66,21705805,24843,4170000000108
19831113-223741,FIN,1983,4,1983-10-01,1983-11-13,8868279963.58,345897457.42,13.88,12.27,0.04,366733121.60,992784213438.19,3918569830.00,24912038,28180,5270000000306
19831114-030740,FIN,1983,4,1983-10-01,1983-11-14,3043905388.15,732293026.25,1.99,1.73,0.24,836565250.92,193603067508.18,6373005627.12,367661359,422640,0320000000071
19831114-040016,FIN,1983,4,1983-10-01,1983-11-14,4839676835.30,259759981.01,0.80,0.78,0.05,376865494.46,204431111911.93,8333706786.83,326207464,332381,3080000000015
19831114-055034,FIN,1983,4,1983-10-01,1983-11-14,3743208004.40,1746694106.68,6.04,5.19,0.47,991525821.69,310731916777.29,8002390776.39,288992362,336322,805yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19831114-095832,FIN,1983,4,1983-10-01,1983-11-14,7302651426.95,1444051548.39,2.40,2.37,0.20,944108002.80,458403044891.16,8184769885.23,600872080,609367,263ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19831114-141612,FIN,1983,4,1983-10-01,1983-11-14,9399319691.63,3028458725.69,4.40,3.82,0.32,506597333.02,961242517497.75,2800222347.18,688823642,792428,051TGCJKTzuEdhxAvEJ
19831114-143209,FIN,1983,4,1983-10-01,1983-11-14,2393876972.24,772538058.54,0.94,0.90,0.32,19849590.47,904512379862.71,3046396233.55,821083120,862250,529sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19831114-183757,FIN,1983,4,1983-10-01,1983-11-14,812333520.12,406366525.82,1.44,1.31,0.50,104461364.99,301534009350.41,1468132216.79,281931508,309929,425NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19831114-233349,FIN,1983,4,1983-10-01,1983-11-14,7544811886.77,563172486.33,1.12,0.96,0.07,523802467.47,486276636706.24,3598144850.88,501341309,589359,0000000000233
19831114-234542,FIN,1983,4,1983-10-01,1983-11-14,5419873124.75,3656735044.50,5.90,5.72,0.67,352282530.50,114333897430.41,2575874159.91,619494355,639316,777JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19831115-035616,FIN,1983,4,1983-10-01,1983-11-15,7575039557.82,1585416231.63,6.70,5.91,0.21,193206158.48,95898369454.17,7331568545.54,236647194,268143,4100000000072
19831115-042806,FIN,1983,4,1983-10-01,1983-11-15,4478141787.12,1209823403.44,3.30,3.12,0.27,324722190.79,531460130170.07,5052476640.89,366354694,387945,6690000000417
19831115-095409,FIN,1983,4,1983-10-01,1983-11-15,8504977604.97,5427960512.89,8.12,7.51,0.64,28663518.05,89982364861.56,75974690.52,668829006,722645,1110000000195
19831115-103445,FIN,1983,4,1983-10-01,1983-11-15,8190635579.83,1400789782.76,3.98,3.58,0.17,814033940.60,274953700423.07,3468517457.30,352139570,390883,799ZQTjEUONCDrpaHYvA
19831115-125700,FIN,1983,4,1983-10-01,1983-11-15,325083222.49,223436537.31,0.64,0.63,0.69,641064755.86,891383957040.80,5655604291.90,347092658,356259,0570000000080
19831115-132955,FIN,1983,4,1983-10-01,1983-11-15,421668687.26,59777999.33,0.14,0.12,0.14,825903301.97,576190459485.73,2964737056.40,417644566,479505,781goBPkiLYWsWAgCYyqS
19831115-171536,FIN,1983,4,1983-10-01,1983-11-15,5055410073.41,2118140590.11,3.74,3.13,0.42,864098335.53,877977119870.85,5323453155.94,566250530,676367,141OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19831115-204309,FIN,1983,4,1983-10-01,1983-11-15,6445857222.30,683246172.68,21.69,20.00,0.11,845498622.44,356839577769.19,7635016545.24,31494900,34168,7100000000075
19831115-223711,FIN,1983,4,1983-10-01,1983-11-15,4722281854.64,2841352585.22,5.80,5.33,0.60,755507536.44,814297293206.03,8050185817.58,489871784,533325,4920000000231
19831116-015423,FIN,1983,4,1983-10-01,1983-11-16,9507219008.06,4352055483.57,5.04,4.29,0.46,876433327.28,978890334647.79,3683399671.40,863467109,1013457,2760000000301
19831116-071819,FIN,1983,4,1983-10-01,1983-11-16,1104250209.00,378410833.75,0.45,0.39,0.34,236323393.25,485361907529.09,9059482518.25,848864265,963195,6020000000593
19831116-113434,FIN,1983,4,1983-10-01,1983-11-16,6609776291.59,1002067947.97,1.47,1.39,0.15,958665124.51,30053721359.81,3814053591.67,680094521,720904,173SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19831116-114253,FIN,1983,4,1983-10-01,1983-11-16,9223743813.38,86952351.68,0.09,0.08,0.01,784907289.38,33234274807.39,8659753042.53,952786264,1073440,765zZCyFkqieiPsUGvBJwvhXNW
19831116-121708,FIN,1983,4,1983-10-01,1983-11-16,1087065538.66,524190017.21,0.56,0.48,0.48,951188181.00,689231771328.72,7376460228.52,936426263,1101260,666RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19831116-142908,FIN,1983,4,1983-10-01,1983-11-16,7686408169.66,678549070.38,4.33,3.88,0.09,632671848.82,812262703353.30,7178469000.03,156594882,175089,313gpEjFXUZIRjCVRIOBxy
19831116-191528,FIN,1983,4,1983-10-01,1983-11-16,2603161156.77,1498232303.08,9.34,8.21,0.58,494881930.63,626757137279.63,5724817601.75,160472366,182404,5250000000580
19831116-225104,FIN,1983,4,1983-10-01,1983-11-16,2850827306.74,1535098782.06,2.22,1.92,0.54,650448352.16,740997928673.34,2618812964.41,693038097,800115,2800000000690
19831117-031512,FIN,1983,4,1983-10-01,1983-11-17,8955846691.02,3159609942.38,3.17,2.71,0.35,55258927.79,991440585306.69,1094042206.64,995374354,1167479,7420000000374
19831117-035506,FIN,1983,4,1983-10-01,1983-11-17,4232438384.46,1534296997.67,2.65,2.59,0.36,333161479.52,509382889433.39,5949230516.09,578614988,591974,906pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19831117-095944,FIN,1983,4,1983-10-01,1983-11-17,8617069182.41,1389736921.90,16.31,13.79,0.16,312316665.51,955837567455.73,9197448866.36,85191712,100746,5170000000679
19831117-121852,FIN,1983,4,1983-10-01,1983-11-17,140394648.73,52222776.12,0.13,0.11,0.37,542106229.16,629433490790.56,9374500966.24,393383951,468362,696WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19831117-124907,FIN,1983,4,1983-10-01,1983-11-17,9666132924.74,4112086542.01,287.60,251.39,0.43,13503720.33,871392025677.34,2090507988.01,14297959,16357,1970000000281
19831117-140231,FIN,1983,4,1983-10-01,1983-11-17,1675395027.96,26757222.17,0.04,0.03,0.02,574235385.86,445265680144.74,4824194701.95,753732432,837268,3040000000556
19831117-193319,FIN,1983,4,1983-10-01,1983-11-17,5337769188.04,1470051034.48,1.91,1.78,0.28,889567572.23,743901653575.86,1772645955.55,769849981,826306,6370000000043
19831117-213811,FIN,1983,4,1983-10-01,1983-11-17,2523064773.99,1649523792.50,2.07,1.88,0.65,828971392.22,968095401128.55,7834937120.81,795859447,877845,3290000000460
19831118-001838,FIN,1983,4,1983-10-01,1983-11-18,7000841135.76,3759889334.48,3.98,3.84,0.54,904903395.20,17369727164.39,9199731172.79,943848077,979544,6340000000194
19831118-034139,FIN,1983,4,1983-10-01,1983-11-18,4215783114.17,320590215.07,0.33,0.32,0.08,522173650.41,895327323633.31,7981305898.77,983025284,998670,8270000000073
19831118-081558,FIN,1983,4,1983-10-01,1983-11-18,7243188544.71,4197606511.44,22.48,20.52,0.58,161300583.04,144798932058.58,8823655965.44,186752134,204553,343RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19831118-092326,FIN,1983,4,1983-10-01,1983-11-18,8983960841.02,5840547595.58,38.37,34.73,0.65,156682242.54,223524838219.41,5012849667.48,152228977,168172,5600000000212
19831118-125010,FIN,1983,4,1983-10-01,1983-11-18,1400752244.24,233895496.38,2.27,2.19,0.17,755619726.85,152282088228.44,3421705353.25,103221265,106700,0750000000154
19831118-185621,FIN,1983,4,1983-10-01,1983-11-18,5032790582.24,1935169569.10,2.57,2.24,0.38,29951281.90,809785728263.85,8480840136.81,751892875,864225,8990000000089
19831118-203142,FIN,1983,4,1983-10-01,1983-11-18,3196533996.79,4546371.65,0.01,0.01,0.00,79109336.36,49992951462.58,6049067753.66,509737940,551531,8150000000246
19831119-020148,FIN,1983,4,1983-10-01,1983-11-19,2884855460.68,1470384510.41,2.18,1.91,0.51,307602544.04,973630036514.42,6559769322.51,675808958,771154,683QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19831119-022949,FIN,1983,4,1983-10-01,1983-11-19,6647248792.08,4091160247.66,14.09,12.54,0.62,755125658.18,645975200151.86,8053834557.37,290446629,326274,834AWdVUfrvESNskWhVLFFK
19831119-063706,FIN,1983,4,1983-10-01,1983-11-19,369041503.74,178463819.17,0.27,0.24,0.48,474486076.80,388220131803.38,4339081897.12,654310483,736534,3510000000601
19831119-081340,FIN,1983,4,1983-10-01,1983-11-19,30951269.25,7027014.53,0.01,0.01,0.23,478729784.89,348272725055.09,1035715161.93,548215851,575870,4180000000459
19831119-134126,FIN,1983,4,1983-10-01,1983-11-19,2874627695.78,692788944.74,6.18,5.16,0.24,443716800.01,877755930297.49,2772032611.31,112178589,134295,268BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19831119-172653,FIN,1983,4,1983-10-01,1983-11-19,3202911204.72,546371507.44,1.12,1.10,0.17,936086940.35,874748613221.42,4457827942.10,485850005,496207,146kBFzLPYLDHAuIEHlgFFBqUhnO
19831119-223127,FIN,1983,4,1983-10-01,1983-11-19,6242999737.63,1422074654.68,3.49,3.09,0.23,974799971.67,688372153432.44,9907324956.02,407284634,460571,8370000000284
19831120-020328,FIN,1983,4,1983-10-01,1983-11-20,1607413357.09,805043089.52,1.26,1.10,0.50,133048320.59,838105423522.36,9856400198.54,638616683,731792,0250000000605
19831120-021617,FIN,1983,4,1983-10-01,1983-11-20,5879688039.34,2123850872.65,3.53,3.36,0.36,322531801.93,509605821394.16,4022783301.72,601352668,632974,0000000000082
19831120-034945,FIN,1983,4,1983-10-01,1983-11-20,4317017238.47,1294170223.68,2.09,2.06,0.30,566622575.63,710851493874.31,6744086901.03,620330101,627242,0500000000167
19831120-081625,FIN,1983,4,1983-10-01,1983-11-20,4397007049.92,1868919123.17,4.61,4.12,0.43,696688963.77,525098406966.96,3025396613.68,405845580,453560,337iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19831120-103921,FIN,1983,4,1983-10-01,1983-11-20,8610728540.27,5123923650.47,13.54,11.92,0.60,317745570.65,680228329733.08,5147848887.79,378366217,430007,3810000000617
19831120-143317,FIN,1983,4,1983-10-01,1983-11-20,7081136601.26,4732349956.02,4.80,4.31,0.67,313939463.30,731799420468.62,2493289029.68,986515519,1098554,3330000000322
19831120-174549,FIN,1983,4,1983-10-01,1983-11-20,2641518277.59,822388533.00,2.63,2.60,0.31,436525483.54,888140452252.48,7721863792.57,313119285,316083,4470000000268
19831120-184815,FIN,1983,4,1983-10-01,1983-11-20,296010913.17,146643049.52,0.43,0.42,0.50,400980268.75,727335418958.50,6801277786.90,339503789,345928,8510000000354
19831120-225740,FIN,1983,4,1983-10-01,1983-11-20,8821378391.82,4189298777.00,5.21,4.74,0.47,34881732.70,785578074412.50,2324140988.34,804065878,884211,856EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19831121-050133,FIN,1983,4,1983-10-01,1983-11-21,8403696972.23,4931081175.78,38.42,32.25,0.59,563376340.49,698134636017.30,547922601.71,128357876,152894,8910000000150
19831121-063413,FIN,1983,4,1983-10-01,1983-11-21,5784566763.53,1423855571.99,5.69,5.11,0.25,640260086.49,522577782572.77,1280835479.74,250398524,278465,908WUUMyxAIqatSlHtHbDYIpgwQJ
19831121-104620,FIN,1983,4,1983-10-01,1983-11-21,6970707891.68,990329550.77,2.46,2.13,0.14,485926977.17,293820075196.85,9227559219.46,403082275,465802,503FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19831121-160031,FIN,1983,4,1983-10-01,1983-11-21,8474028630.70,3539580042.26,3.96,3.56,0.42,124965427.90,294246684612.33,2820238921.80,894366141,993139,0900000000376
19831121-211127,FIN,1983,4,1983-10-01,1983-11-21,5843458016.02,274322011.29,1.18,1.01,0.05,466325665.19,881511947133.32,3220093502.44,232174197,271508,4800000000037
19831122-002246,FIN,1983,4,1983-10-01,1983-11-22,8019143572.50,2824452527.67,7.62,6.47,0.35,786761357.52,662101311694.89,9207774517.49,370699448,436234,7280000000620
19831122-012507,FIN,1983,4,1983-10-01,1983-11-22,1182675966.11,325386762.79,0.44,0.42,0.28,403144550.35,469326084079.01,7537034211.32,740565523,768771,9160000000594
19831122-022341,FIN,1983,4,1983-10-01,1983-11-22,4423030884.11,1373304829.15,3.19,3.08,0.31,640196914.89,384892322694.97,7714609279.92,430145468,446363,5840000000613
19831122-055938,FIN,1983,4,1983-10-01,1983-11-22,1602934951.78,1005183411.88,2.12,1.91,0.63,315744484.36,53280069079.20,5317615659.06,474031716,527514,8260000000426
19831122-082200,FIN,1983,4,1983-10-01,1983-11-22,2101039733.83,846346073.33,1.07,0.95,0.40,51104732.53,10935079882.63,6152568391.10,787323556,888937,6020000000651
19831122-122244,FIN,1983,4,1983-10-01,1983-11-22,9599289230.50,3452496912.75,77.57,73.92,0.36,216843157.85,484865355871.59,2864292767.91,44508297,46708,6330000000065
