20000123-020534,FIN,2000,1,2000-01-01,2000-01-23,6962703621.31,3286757337.40,11.64,10.80,0.47,428860667.52,5358765660.64,4488257328.75,282418810,304305,0570000000357
20000123-024113,FIN,2000,1,2000-01-01,2000-01-23,2869442929.67,1341827285.34,3.85,3.61,0.47,20983978.76,176323987232.50,1116176410.68,348507708,371240,386CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20000123-045747,FIN,2000,1,2000-01-01,2000-01-23,6916066663.84,573086957.52,1.86,1.78,0.08,605391733.06,453307365493.12,5615069302.65,307831027,322232,8360000001054
20000123-081824,FIN,2000,1,2000-01-01,2000-01-23,201494438.09,65113755.36,0.11,0.09,0.32,392406966.17,131263307474.96,9696909667.82,605648076,724515,070zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20000123-093228,FIN,2000,1,2000-01-01,2000-01-23,1852833668.58,194211753.19,0.21,0.20,0.10,516859796.86,774773951469.51,441446150.87,912216411,947453,9180000000120
20000123-110752,FIN,2000,1,2000-01-01,2000-01-23,8577305414.62,1668280403.95,3.73,3.42,0.19,496065758.12,162711500015.97,9907594622.47,447186981,488090,575gSPTnEYnBdFkIWPfTapBoPBM
20000123-132119,FIN,2000,1,2000-01-01,2000-01-23,8901857532.32,1540722995.70,4.02,3.98,0.17,667253993.22,361043716756.61,2788941048.04,383176426,387229,292sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20000123-143020,FIN,2000,1,2000-01-01,2000-01-23,1555643408.91,793978772.27,1.22,1.17,0.51,213541784.99,977388576721.16,3604341319.17,648817881,681451,9090000000039
20000123-172204,FIN,2000,1,2000-01-01,2000-01-23,3315295397.77,705557743.04,1.15,1.08,0.21,417374144.75,176609364350.63,6979581916.00,612892777,650423,361NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20000123-190439,FIN,2000,1,2000-01-01,2000-01-23,246656686.29,52860023.77,0.07,0.07,0.21,485172823.69,123230909807.62,5106596358.46,721254825,729811,3450000000445
20000123-201534,FIN,2000,1,2000-01-01,2000-01-23,9369774885.04,2634673551.49,5.62,5.51,0.28,349073806.73,996542338707.23,9616157105.03,469010273,478439,1020000000387
20000123-212812,FIN,2000,1,2000-01-01,2000-01-23,647103491.24,59515413.74,0.08,0.08,0.09,103825306.35,427819474547.40,653802.32,731086669,735922,080XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20000123-213850,FIN,2000,1,2000-01-01,2000-01-23,9945976635.88,1074743495.97,1.30,1.19,0.11,279179242.30,672688899130.16,4445272697.90,828731753,906764,5910000000951
20000123-231054,FIN,2000,1,2000-01-01,2000-01-23,3676535567.87,967771429.53,3.45,3.19,0.26,100076334.42,432746727022.77,9042134167.62,280283977,303092,4410000000767
20000124-022620,FIN,2000,1,2000-01-01,2000-01-24,1704487050.56,705402969.09,1.56,1.40,0.41,621848148.48,335155236459.40,2327983005.33,451220076,505356,6580000001069
20000124-042513,FIN,2000,1,2000-01-01,2000-01-24,1267596922.90,191052793.82,0.58,0.58,0.15,372343417.92,552463809639.13,4155826378.61,327593161,332197,1250000000725
20000124-055455,FIN,2000,1,2000-01-01,2000-01-24,3510641065.64,731730737.83,41.16,37.41,0.21,869334081.74,625584935864.49,1009123429.23,17776627,19560,3890000000544
20000124-090005,FIN,2000,1,2000-01-01,2000-01-24,3577372691.73,239420871.00,0.63,0.53,0.07,468015870.01,16032078621.56,3670206495.93,380330903,455262,3630000000352
20000124-110441,FIN,2000,1,2000-01-01,2000-01-24,5048830784.86,2253150802.10,14.56,12.90,0.45,120599970.56,339101476344.92,8093211292.54,154792603,174659,625goBPkiLYWsWAgCYyqS
20000124-121559,FIN,2000,1,2000-01-01,2000-01-24,5084190509.16,2409336595.57,30.45,27.85,0.47,822751492.47,886476103218.64,5115500342.92,79113005,86506,982gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20000124-151527,FIN,2000,1,2000-01-01,2000-01-24,2468185522.47,1035855236.67,1.32,1.29,0.42,698542936.32,76148231773.57,4186047768.13,784531920,804146,449mDqJGArbTQjXERFtypGyXano
20000124-182115,FIN,2000,1,2000-01-01,2000-01-24,2571440477.36,133005758.72,0.16,0.13,0.05,225236386.11,956480621135.43,5330582787.33,841657642,1000231,1170000000896
20000124-213820,FIN,2000,1,2000-01-01,2000-01-24,9024921334.76,4507538429.56,22.89,21.94,0.50,685681762.58,545274490255.66,9851837034.14,196952516,205489,566WKHSDaFEDSYXOynePKHWBGLeJ
20000124-234036,FIN,2000,1,2000-01-01,2000-01-24,7685815151.45,798645431.73,1.49,1.31,0.10,248505005.10,304369178691.31,5843540993.99,537227984,608233,187HZexZLWkLQrVKlABNLmRFIEvUiOG
20000124-234125,FIN,2000,1,2000-01-01,2000-01-24,8837772815.12,35148556.06,0.06,0.05,0.00,868479870.50,267285476686.75,6662263439.80,597767876,666256,9310000000742
20000125-025048,FIN,2000,1,2000-01-01,2000-01-25,4416059768.91,2047670633.91,4.88,4.57,0.46,256226289.21,583747758858.06,5323083134.71,419754967,447607,9010000000209
20000125-043543,FIN,2000,1,2000-01-01,2000-01-25,3799410122.69,701992439.88,0.71,0.70,0.18,555472846.51,763370573494.31,6616871550.26,984184096,1006265,654BvqQIzEidlOAXXWKkzULYZBvtpQP
20000125-073220,FIN,2000,1,2000-01-01,2000-01-25,6191801622.20,3313542431.61,4.55,4.51,0.54,286260845.54,79366680649.34,1097687638.99,727571392,735164,8710000000976
20000125-093758,FIN,2000,1,2000-01-01,2000-01-25,9803028879.17,1167120788.59,11.16,9.42,0.12,243461744.36,447803683224.91,6705936639.55,104548741,123960,6880000001143
20000125-111109,FIN,2000,1,2000-01-01,2000-01-25,921773316.37,484144212.08,0.53,0.47,0.53,338586303.47,170283254083.06,8269732360.87,911638370,1021044,173YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20000125-143312,FIN,2000,1,2000-01-01,2000-01-25,4989065276.24,962756578.70,1.49,1.32,0.19,576525508.20,655030987126.48,108059601.13,644174183,728514,0390000000518
20000125-153919,FIN,2000,1,2000-01-01,2000-01-25,164063549.22,89611800.94,1.14,1.02,0.55,58532748.63,29787771222.73,1928562434.91,78848453,87532,2910000000051
20000125-171106,FIN,2000,1,2000-01-01,2000-01-25,1730937781.46,624646965.87,0.91,0.85,0.36,492227187.90,208924048169.80,8078669800.04,686868776,733235,088MOahsISsxXlhEHFi
20000125-190008,FIN,2000,1,2000-01-01,2000-01-25,889271932.21,616486691.13,3.00,2.90,0.69,316411230.30,47180569054.38,5131880249.76,205487859,212329,669rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20000125-202352,FIN,2000,1,2000-01-01,2000-01-25,1674701441.66,685389441.98,0.85,0.75,0.41,802091026.47,37297833362.04,9127259946.62,805193612,914053,707TKTXLXOwzJDzUSbvjtWABMs
20000125-230744,FIN,2000,1,2000-01-01,2000-01-25,1718689937.49,100436865.91,0.16,0.15,0.06,108208913.74,794691758558.06,9827909752.46,630745127,677738,5960000001028
20000126-002650,FIN,2000,1,2000-01-01,2000-01-26,3115742998.25,416239398.64,0.55,0.47,0.13,880563639.81,656955773746.88,8262772742.12,761750441,878651,8780000001097
20000126-012728,FIN,2000,1,2000-01-01,2000-01-26,2184594457.08,315015495.92,2.30,2.02,0.14,361019788.74,106598019604.13,1796104822.24,136780458,155759,7010000000915
20000126-030910,FIN,2000,1,2000-01-01,2000-01-26,217022894.18,135162459.98,0.23,0.20,0.62,38818653.25,600109980760.89,9060074889.94,576665240,691724,6050000000597
20000126-041717,FIN,2000,1,2000-01-01,2000-01-26,9500149911.21,1135382866.93,8.42,7.69,0.12,390902519.25,827342141489.13,4363589858.57,134867424,147596,366WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20000126-062235,FIN,2000,1,2000-01-01,2000-01-26,679837078.73,11353176.78,0.02,0.02,0.02,491442917.72,540803670003.75,3832370090.28,590439150,626835,5480000000690
20000126-081650,FIN,2000,1,2000-01-01,2000-01-26,3646477085.36,602939478.57,0.76,0.64,0.17,684210377.49,702850275294.31,1572807352.99,797716438,935317,250qRAMrJWYRgHUIFKxEZjraB
20000126-105420,FIN,2000,1,2000-01-01,2000-01-26,1450833541.16,762306858.98,3.69,3.15,0.53,824485802.03,146355113742.11,769686287.86,206731364,242077,5060000000505
20000126-130303,FIN,2000,1,2000-01-01,2000-01-26,9596319104.53,2386538120.35,8.00,6.73,0.25,943696515.01,7492402611.93,4042226989.10,298147895,354533,010xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20000126-151116,FIN,2000,1,2000-01-01,2000-01-26,1999545425.15,979246905.15,1.21,1.01,0.49,55352784.38,605544106946.60,570068569.58,809769001,968367,698eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20000126-164243,FIN,2000,1,2000-01-01,2000-01-26,8665627336.66,5102840570.71,11.40,11.33,0.59,127187677.69,449405905890.46,4987536397.73,447491085,450284,192dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20000126-180919,FIN,2000,1,2000-01-01,2000-01-26,7859866004.13,680857297.47,0.79,0.76,0.09,617829146.68,49947980180.72,4946170250.21,862075146,890298,049xyBGQPuIyZgtMyKEXthhl
20000126-185244,FIN,2000,1,2000-01-01,2000-01-26,1748010717.61,1170414893.20,9.98,8.87,0.67,57417686.25,421800911348.96,5902745997.04,117314510,131947,604RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20000126-190547,FIN,2000,1,2000-01-01,2000-01-26,7068920842.01,1499088085.32,2.75,2.34,0.21,784213655.81,193722353809.76,6498498042.64,544926787,639542,5940000000749
20000126-201408,FIN,2000,1,2000-01-01,2000-01-26,9483081127.61,423748672.52,2.48,2.08,0.04,15323030.01,80868431188.05,687113818.99,170876690,204025,041VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20000126-232954,FIN,2000,1,2000-01-01,2000-01-26,9859253797.36,2287048585.93,8.68,7.42,0.23,978818564.90,527239123941.28,7500534907.03,263453881,308403,494jBrOeYAguVyDExJZmGSoXXTLctoL
20000127-001653,FIN,2000,1,2000-01-01,2000-01-27,8611552853.55,682094935.80,1.39,1.35,0.08,216986965.34,648636281016.82,4824951388.86,492039285,504533,188HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20000127-005956,FIN,2000,1,2000-01-01,2000-01-27,8563709204.52,3357470493.20,4.30,3.60,0.39,435412391.04,269208731418.82,1695750093.77,781122660,931501,892RMQQeVXOMKZSZWjkhyipkgarABJMtV
20000127-014251,FIN,2000,1,2000-01-01,2000-01-27,3121584216.10,1265546842.18,1.51,1.36,0.41,731121624.36,697539110158.10,8704900410.00,839693488,931021,058BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20000127-024323,FIN,2000,1,2000-01-01,2000-01-27,7179864208.22,69530072.96,0.27,0.25,0.01,3054559.34,250881040386.93,5434872468.11,260585608,275161,242CeuTgiXJYwLxNBKnYcVFP
20000127-033743,FIN,2000,1,2000-01-01,2000-01-27,8448739537.98,4643102316.94,7.91,7.20,0.55,405432473.10,129446668993.59,1764731911.18,587035121,644942,578CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20000127-044335,FIN,2000,1,2000-01-01,2000-01-27,2625572142.89,477343911.57,0.88,0.86,0.18,18649962.39,326438279051.68,5752782734.00,543037917,557343,851cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20000127-075012,FIN,2000,1,2000-01-01,2000-01-27,2261564583.60,444139784.12,0.54,0.51,0.20,143287698.18,8383918642.76,5597645627.33,823472776,872869,811NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20000127-075138,FIN,2000,1,2000-01-01,2000-01-27,4712625959.57,2979895425.30,9686.21,8472.47,0.63,9950042.23,495999279937.91,9212505565.25,307643,351,7150000000439
20000127-093858,FIN,2000,1,2000-01-01,2000-01-27,4683691577.03,362629776.10,0.69,0.61,0.08,925271890.94,587767253025.01,8498955594.39,526217097,590061,703jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20000127-112948,FIN,2000,1,2000-01-01,2000-01-27,9696936606.36,1379280065.85,1.51,1.32,0.14,952855779.09,381222532724.77,4439099653.72,914999650,1044039,271NFfQqYjzyigFCpGANLUOtkUy
20000127-143355,FIN,2000,1,2000-01-01,2000-01-27,6017945624.65,220532972.00,0.23,0.22,0.04,575185163.53,58001598396.37,5929287181.14,949710444,992946,552xUJWMEEmEMdIWSDGXW
20000127-153926,FIN,2000,1,2000-01-01,2000-01-27,8827204292.50,2622311961.34,163.33,139.35,0.30,857533892.24,974019327147.00,9775289812.24,16055175,18817,612yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20000127-171429,FIN,2000,1,2000-01-01,2000-01-27,9356059985.43,2047021883.29,7.38,6.47,0.22,471105909.61,875639550171.92,4443805016.74,277455991,316559,570DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20000127-180853,FIN,2000,1,2000-01-01,2000-01-27,1897065747.13,232487608.11,0.47,0.47,0.12,875833287.61,596448794981.63,1643478061.18,491740252,492136,146dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20000127-203526,FIN,2000,1,2000-01-01,2000-01-27,8264273784.58,630027682.79,0.94,0.81,0.08,580036549.14,485901612883.23,1939222191.59,669459206,776998,260eezYHLVGTnzwQXHAOrKazMfL
20000127-215815,FIN,2000,1,2000-01-01,2000-01-27,3330999585.37,1071469635.88,2.05,1.92,0.32,679473921.63,245465068852.61,2576067594.57,523842371,557513,495IMBcPuMKKEEhaHZBvTEtHXMAH
20000127-222948,FIN,2000,1,2000-01-01,2000-01-27,5237392491.28,2718296832.51,68.77,60.12,0.52,973175776.02,137291559371.17,2866295301.23,39527484,45218,1260000001149
20000128-000731,FIN,2000,1,2000-01-01,2000-01-28,2993008983.78,515051436.54,2.32,2.06,0.17,788170478.00,535449177934.94,4613627667.85,222208976,250142,2960000000610
20000128-031348,FIN,2000,1,2000-01-01,2000-01-28,3560658174.22,1329793614.38,9.32,7.92,0.37,260565587.18,274083846390.49,3560942417.62,142679897,167802,9250000001272
20000128-045118,FIN,2000,1,2000-01-01,2000-01-28,9764329426.19,2395218899.68,3.66,3.53,0.25,549768225.03,584600824479.61,9460522419.04,653583634,679421,3210000000111
20000128-072945,FIN,2000,1,2000-01-01,2000-01-28,2363847786.15,826588575.83,1.38,1.35,0.35,581640081.70,5463767185.44,1642515221.12,598789075,611614,0580000000973
20000128-101840,FIN,2000,1,2000-01-01,2000-01-28,3264559158.86,406593741.66,2.34,1.96,0.12,351635400.20,987908130560.20,3103063514.18,173930691,207575,875WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20000128-132807,FIN,2000,1,2000-01-01,2000-01-28,8673576068.11,2784495164.89,20.81,20.05,0.32,61086777.55,140022138357.60,8195928923.02,133815244,138858,294UJvSHHJxMUEYmrOEqYVQ
20000128-153308,FIN,2000,1,2000-01-01,2000-01-28,9960124942.68,6153868727.13,6.57,5.71,0.62,237875016.91,139616007541.43,4933230489.23,936564618,1077096,7370000001182
20000128-184701,FIN,2000,1,2000-01-01,2000-01-28,8511102432.07,2822982190.72,4.53,4.23,0.33,182034730.33,916699589419.80,587796329.48,623692407,666797,2090000001174
20000128-212705,FIN,2000,1,2000-01-01,2000-01-28,9432870367.85,2643036091.55,3.23,3.19,0.28,326498195.02,363928161758.48,3975027381.52,818908274,827902,0760000001142
20000128-222616,FIN,2000,1,2000-01-01,2000-01-28,4137389927.76,2373817304.89,2.50,2.49,0.57,201313598.26,40260199111.40,6163041129.83,950795981,954959,520OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20000128-235052,FIN,2000,1,2000-01-01,2000-01-28,7547896800.82,2109959658.04,2.22,2.06,0.28,895654882.14,143027894326.92,2452595079.37,951979148,1025268,536xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20000129-001401,FIN,2000,1,2000-01-01,2000-01-29,3711603430.90,339884587.03,0.64,0.61,0.09,41578320.26,601115295612.40,4213998642.97,532387603,553563,600KRtMROFTkhVPydRKxEDtVV
20000129-013915,FIN,2000,1,2000-01-01,2000-01-29,6963755923.55,4449055851.55,6.40,5.56,0.64,968154068.83,834350682264.31,3287889554.33,695517721,800628,4210000001228
20000129-025719,FIN,2000,1,2000-01-01,2000-01-29,6634067670.48,421240563.98,0.62,0.62,0.06,942770448.02,702055031684.89,369329954.90,675189276,678965,830bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20000129-031029,FIN,2000,1,2000-01-01,2000-01-29,5013280988.10,3156247061.22,7.33,7.23,0.63,483704261.37,437080969914.37,4391210652.11,430354218,436727,4950000000558
20000129-061517,FIN,2000,1,2000-01-01,2000-01-29,4376572614.40,1171455360.73,31.71,30.59,0.27,766812117.80,647882353904.91,3375660359.09,36943797,38298,706CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20000129-075157,FIN,2000,1,2000-01-01,2000-01-29,6117839756.84,3906716607.49,15.75,15.35,0.64,1755047.22,565124536990.45,2901732049.44,248116822,254586,884ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20000129-080340,FIN,2000,1,2000-01-01,2000-01-29,4238378271.77,1035069599.80,6.70,6.45,0.24,855328665.66,442903034174.36,5077519865.30,154527861,160441,114MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20000129-095608,FIN,2000,1,2000-01-01,2000-01-29,1941887739.07,525452334.07,1.29,1.16,0.27,316034603.79,634616754244.77,9528926433.00,407939875,453046,559yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20000129-123236,FIN,2000,1,2000-01-01,2000-01-29,254942287.08,28852636.50,0.07,0.06,0.11,264456625.34,684837629505.43,6114617230.97,421913012,493158,089PiCOASqAYLkUhPWKJo
20000129-134425,FIN,2000,1,2000-01-01,2000-01-29,5533564017.63,2193632258.38,6.01,5.18,0.40,467521962.26,838276451851.01,2998214025.99,364943136,423520,440KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20000129-162910,FIN,2000,1,2000-01-01,2000-01-29,6682546839.90,4056692236.83,7.07,5.90,0.61,415097443.13,715658028907.94,5719306886.26,573768139,687752,397GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20000129-170256,FIN,2000,1,2000-01-01,2000-01-29,4624234532.36,2844839083.07,2.98,2.60,0.62,96260069.26,674083812812.17,7910488193.29,955030302,1093652,188qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20000129-172531,FIN,2000,1,2000-01-01,2000-01-29,1164990009.11,472515479.29,15.35,12.95,0.41,949042010.64,192917671326.73,2498508889.55,30782701,36481,9330000000900
20000129-180419,FIN,2000,1,2000-01-01,2000-01-29,2275247941.02,224918267.32,0.23,0.20,0.10,965012470.20,523415422448.91,7278747882.10,998829413,1117628,7520000000732
20000129-182352,FIN,2000,1,2000-01-01,2000-01-29,8124610992.67,1167008951.94,2.88,2.77,0.14,872793569.81,750200953266.19,7925759930.98,404871133,421575,4290000001363
20000129-203206,FIN,2000,1,2000-01-01,2000-01-29,4850803016.14,1549009135.98,3.62,3.61,0.32,622760722.61,139050547818.80,5743288284.45,428002421,429276,4020000000377
20000129-213202,FIN,2000,1,2000-01-01,2000-01-29,8761882988.67,2093817277.63,7.57,6.35,0.24,399803381.36,238187871401.53,5578423402.71,276505859,329711,679rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20000129-224550,FIN,2000,1,2000-01-01,2000-01-29,2704023339.78,1801066796.89,5.89,4.92,0.67,257745961.28,12880644626.36,5104575274.72,305697905,366191,786aPVPpvetCGnJjJSAKcbJinZuPyT
20000129-230606,FIN,2000,1,2000-01-01,2000-01-29,3280617508.98,1172999575.42,1.29,1.18,0.36,624478043.81,172823044506.32,378118562.45,906295085,993772,117KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
20000129-233602,FIN,2000,1,2000-01-01,2000-01-29,8346341464.37,1481990763.21,1.88,1.72,0.18,226436225.27,491735297478.25,7058222869.02,786516192,863989,579nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20000130-014337,FIN,2000,1,2000-01-01,2000-01-30,4184076137.15,1160042093.79,1.66,1.59,0.28,50515776.15,909392834733.89,6834981751.39,697222432,730429,6340000000056
20000130-034726,FIN,2000,1,2000-01-01,2000-01-30,3960232352.03,1324911984.84,2.83,2.56,0.33,366231645.45,733914964007.68,3204152580.19,467346576,516735,1770000001132
20000130-050115,FIN,2000,1,2000-01-01,2000-01-30,2205502155.81,866558972.10,14.30,13.78,0.39,759177017.17,803494523009.99,990419861.13,60590720,62881,882yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20000130-082113,FIN,2000,1,2000-01-01,2000-01-30,290438690.22,179606642.06,0.74,0.73,0.62,430716992.80,46142240689.53,7534073374.74,241970474,245000,142UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20000130-101149,FIN,2000,1,2000-01-01,2000-01-30,3325458508.12,402888199.81,0.87,0.86,0.12,66035727.99,752357045755.00,4196525285.07,461728718,467055,294wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20000130-124042,FIN,2000,1,2000-01-01,2000-01-30,705825417.89,235710624.57,1.04,0.96,0.33,684217261.16,39548954516.29,986193537.35,226166570,246139,529OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20000130-145145,FIN,2000,1,2000-01-01,2000-01-30,1857117892.69,481522038.57,1.43,1.30,0.26,662257885.22,956456019865.41,1704964273.81,336968101,370080,8360000000839
20000130-180516,FIN,2000,1,2000-01-01,2000-01-30,3159057733.65,277870128.57,0.60,0.55,0.09,639425266.29,338781832940.70,8551713399.88,465558845,504737,655giRosobGvdBdAkRQhxw
20000130-192908,FIN,2000,1,2000-01-01,2000-01-30,2064067187.87,810390942.36,1.39,1.25,0.39,391951598.62,551883735239.90,3949108422.68,581656831,650325,947weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20000130-213349,FIN,2000,1,2000-01-01,2000-01-30,6968436958.08,1681619191.50,3.93,3.82,0.24,806251770.57,153772082326.79,2653935895.73,428343553,440479,0930000001088
20000130-221819,FIN,2000,1,2000-01-01,2000-01-30,5285832887.55,3599789106.98,4.01,3.41,0.68,172700093.24,325212215062.53,6630127816.57,898446962,1056682,7230000000334
20000130-223637,FIN,2000,1,2000-01-01,2000-01-30,880495167.08,283595706.26,0.29,0.27,0.32,291959101.34,787766256356.03,2345210175.86,992709379,1040171,9240000001198
20000131-003237,FIN,2000,1,2000-01-01,2000-01-31,4098368870.24,1054829868.02,2.02,1.98,0.26,481437820.36,908493617355.87,908849030.55,523093061,532101,622QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20000131-012618,FIN,2000,1,2000-01-01,2000-01-31,9449519582.80,6212933417.30,6.88,6.12,0.66,888017507.32,312592381511.97,5083508171.55,902967702,1015655,5810000000578
20000131-020440,FIN,2000,1,2000-01-01,2000-01-31,7673478006.60,169329810.20,0.19,0.17,0.02,855187567.57,200094846665.14,2169047091.37,909045262,1017914,395URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20000131-034507,FIN,2000,1,2000-01-01,2000-01-31,2934983473.86,55457471.27,3.30,2.79,0.02,500053619.54,976840150418.07,254895516.66,16825973,19899,9950000000629
20000131-065642,FIN,2000,1,2000-01-01,2000-01-31,5895116075.55,2795669371.42,3.11,2.98,0.47,109045524.62,657938272560.87,8993050447.58,898123210,939221,585TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20000131-072058,FIN,2000,1,2000-01-01,2000-01-31,9931228845.18,5557175631.14,7.02,6.89,0.56,132786105.99,981359138993.45,2957112217.19,791262224,806197,313UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20000131-103539,FIN,2000,1,2000-01-01,2000-01-31,344368558.50,74072077.38,0.08,0.07,0.22,348685854.68,661377759979.78,3067439549.56,903094711,1073472,475GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20000131-111737,FIN,2000,1,2000-01-01,2000-01-31,2700406029.39,597945383.45,2.02,1.69,0.22,261532495.65,290567360641.78,953955636.41,296362744,353480,053reiXxzjRuPXPXrZpVKbnvJ
20000131-124039,FIN,2000,1,2000-01-01,2000-01-31,2509027432.80,1091390189.55,1.56,1.43,0.43,506408535.54,763813045780.75,5290895463.40,699344553,763262,5070000000474
20000131-152357,FIN,2000,1,2000-01-01,2000-01-31,1973878202.90,1354494543.36,2.92,2.92,0.69,899992740.10,557270450985.07,8058128528.52,463408585,464029,608qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20000131-170922,FIN,2000,1,2000-01-01,2000-01-31,8841801691.44,3449231369.85,6.56,6.17,0.39,480072558.62,492620967795.33,7036444076.68,525472099,559389,4550000001178
20000131-173021,FIN,2000,1,2000-01-01,2000-01-31,2362715313.44,257885467.14,0.39,0.35,0.11,73219157.84,341670880158.51,6814059542.01,667896875,735879,599tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20000131-201140,FIN,2000,1,2000-01-01,2000-01-31,6444718018.60,2128700357.62,4.85,4.17,0.33,42544629.10,27588101017.99,7088757905.71,439149943,509959,758nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20000131-223024,FIN,2000,1,2000-01-01,2000-01-31,6329074824.54,1220093171.51,2.20,2.00,0.19,587325851.32,820212401531.09,2786194862.49,554962643,610461,755XdGQeZuCwWIFTawUpCHHEolMGTvzB
20000201-001328,FIN,2000,1,2000-01-01,2000-02-01,2195297912.63,1381594949.24,2.36,2.04,0.63,868408509.36,210984586329.43,4131414186.80,584672139,678035,6560000001106
20000201-020148,FIN,2000,1,2000-01-01,2000-02-01,6358837567.92,632937221.61,3.68,3.46,0.10,27919837.56,177873902178.66,8040547942.58,171895694,182863,753sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20000201-040556,FIN,2000,1,2000-01-01,2000-02-01,341114748.69,146364883.12,0.29,0.28,0.43,84299835.94,596660655788.63,2331394659.08,505977551,519006,7920000000501
20000201-045624,FIN,2000,1,2000-01-01,2000-02-01,1632427555.66,62266521.52,0.06,0.06,0.04,657454945.17,90080328499.60,8014050523.13,990908251,1004821,952xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
