20120818-041004,FIN,2012,3,2012-07-01,2012-08-18,3394803633.85,774817185.85,6.31,5.74,0.23,214734341.78,610606712203.58,7664890807.14,122853657,134935,980RrJoCBMFQQSQoTFxS
20120818-041524,FIN,2012,3,2012-07-01,2012-08-18,8786439998.83,4905728840.87,24.33,21.00,0.56,713036012.32,172558625057.98,1659299086.64,201643935,233599,744jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20120818-054718,FIN,2012,3,2012-07-01,2012-08-18,8048219784.18,5263497522.89,6.84,6.69,0.65,400694842.25,669409719521.08,7234756845.75,769086793,786541,244MPXsEKBfxnGLiVsxypP
20120818-075251,FIN,2012,3,2012-07-01,2012-08-18,7096525948.71,2209311825.17,3.31,2.84,0.31,98025045.73,39557425747.34,490328808.86,668237540,779158,0000000000162
20120818-081209,FIN,2012,3,2012-07-01,2012-08-18,5428023148.85,3411490751.88,6.34,5.93,0.63,994921035.81,874238195585.69,1334061698.92,537877194,575190,1580000000608
20120818-095814,FIN,2012,3,2012-07-01,2012-08-18,7657409947.81,2203101549.83,2.48,2.25,0.29,431403212.45,117689280973.56,4720792761.17,887535747,979639,423AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20120818-113707,FIN,2012,3,2012-07-01,2012-08-18,880944137.09,16288220.28,0.17,0.15,0.02,313644204.54,106563247252.46,9955472670.42,95971836,105164,4800000000458
20120818-120928,FIN,2012,3,2012-07-01,2012-08-18,7358925303.25,3582847707.28,25.09,24.29,0.49,369616419.87,63168091493.55,8226701033.79,142777503,147528,525jkGdCRsgywjRBrfO
20120818-135947,FIN,2012,3,2012-07-01,2012-08-18,3811509404.50,2646509958.74,3.44,3.27,0.69,932354661.75,41518325072.71,3348767961.69,768832116,810353,4560000000380
20120818-140625,FIN,2012,3,2012-07-01,2012-08-18,2732778510.81,1896708928.63,4.54,4.23,0.69,875981012.75,167101199792.56,7365327705.73,417605419,448877,970iwjiatcEPKBIRCjRkPYlTYduFaEBKTDWHYYPsWVVDuHD
20120818-162838,FIN,2012,3,2012-07-01,2012-08-18,7895886924.85,797300001.00,0.81,0.73,0.10,618323168.98,659401071773.58,7454786392.41,984012203,1094384,534hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20120818-182148,FIN,2012,3,2012-07-01,2012-08-18,3840514029.39,1971778106.32,6.17,5.94,0.51,852948703.01,406809227008.07,7800939795.43,319351286,331836,9700000001056
20120818-201445,FIN,2012,3,2012-07-01,2012-08-18,4695483789.01,932586692.78,3.35,2.82,0.20,99639386.38,614636679235.94,462211035.82,277981951,331117,2910000000860
20120818-202017,FIN,2012,3,2012-07-01,2012-08-18,1650861934.46,661721472.60,0.89,0.77,0.40,1775104.28,486969532877.01,9676149953.58,743489081,854961,322EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20120818-220002,FIN,2012,3,2012-07-01,2012-08-18,6177255955.08,213916971.21,0.47,0.40,0.03,764503114.54,473898975125.89,5907014771.64,459422216,533212,5950000000007
20120819-002202,FIN,2012,3,2012-07-01,2012-08-19,3870226846.32,2415290647.08,4.38,4.00,0.62,212414421.32,313343534586.11,1264846674.81,550891256,603925,969eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20120819-005611,FIN,2012,3,2012-07-01,2012-08-19,4227025426.29,512028229.32,1.72,1.52,0.12,450020892.57,984454920792.79,7933379948.97,297247835,336167,9790000000691
20120819-010613,FIN,2012,3,2012-07-01,2012-08-19,389588136.55,32983066.88,0.07,0.06,0.08,243101922.76,174226688803.94,1589691480.33,451183020,537764,230osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20120819-021421,FIN,2012,3,2012-07-01,2012-08-19,2114205527.88,1058809543.66,2.59,2.43,0.50,152229536.87,526719064577.69,6780226809.39,408105227,436266,285QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20120819-042032,FIN,2012,3,2012-07-01,2012-08-19,1228653792.87,220976577.76,0.32,0.27,0.18,455998731.26,532545095080.83,1395822397.69,691519689,807569,9510000001658
20120819-045838,FIN,2012,3,2012-07-01,2012-08-19,9981809394.81,2145152321.71,30.66,30.61,0.21,6138581.17,673234600249.91,805306308.49,69956142,70084,802MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20120819-070615,FIN,2012,3,2012-07-01,2012-08-19,6883155918.36,4548034142.12,5.26,4.77,0.66,779110495.33,695032032545.16,8760330685.07,865395055,953187,833yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20120819-074307,FIN,2012,3,2012-07-01,2012-08-19,3147987499.64,244221518.72,0.62,0.62,0.08,987890423.15,230503797780.86,2885846993.43,390763300,393194,4330000000443
20120819-082347,FIN,2012,3,2012-07-01,2012-08-19,6084135025.28,3403198645.63,4.34,4.33,0.56,873492831.91,972368036028.23,1989748569.58,784142101,785269,8240000001057
20120819-095558,FIN,2012,3,2012-07-01,2012-08-19,218003843.68,95550245.01,0.29,0.25,0.44,721813931.99,466584423745.08,6637441054.76,332830938,378757,727sWTAtdDMxsvDhINfWreoCN
20120819-105023,FIN,2012,3,2012-07-01,2012-08-19,4972526495.24,173995880.87,0.34,0.29,0.03,941611399.72,775194462358.42,8531005901.92,508848710,591626,8680000001107
20120819-112028,FIN,2012,3,2012-07-01,2012-08-19,2803609223.39,1387519943.24,1.82,1.79,0.49,271926473.12,984769419666.86,5971044513.04,764043826,776520,027nDBIQJvaRRzRUKYmIlqBpuywpInvTJ
20120819-115955,FIN,2012,3,2012-07-01,2012-08-19,5651647402.28,3226285995.14,8.50,7.73,0.57,141586815.18,379582547571.46,5210838080.64,379636036,417300,086DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20120819-121409,FIN,2012,3,2012-07-01,2012-08-19,8363689742.69,4111902251.79,4.77,4.12,0.49,457669177.64,70177085582.64,6169774259.54,861177002,997945,3750000000677
20120819-125550,FIN,2012,3,2012-07-01,2012-08-19,7726208510.28,1955220175.42,2.58,2.56,0.25,609413132.78,420973275302.97,7483473769.51,756571414,763783,049yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20120819-132412,FIN,2012,3,2012-07-01,2012-08-19,3793728394.23,1586611694.75,10.21,8.61,0.42,929043926.09,782162554104.60,7718114286.07,155399645,184183,374KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20120819-151813,FIN,2012,3,2012-07-01,2012-08-19,7380937708.86,199743865.15,0.55,0.53,0.03,720686587.90,465631924599.16,372625413.32,361141503,377924,8010000001295
20120819-173548,FIN,2012,3,2012-07-01,2012-08-19,1765241474.63,98868363.37,0.20,0.19,0.06,599148940.96,569693340590.29,5290527917.13,505460408,525984,2870000001242
20120819-181805,FIN,2012,3,2012-07-01,2012-08-19,5954457927.48,267512975.95,1.50,1.25,0.04,134409503.26,810992275659.37,1433031374.74,178475607,213913,8150000001612
20120819-192955,FIN,2012,3,2012-07-01,2012-08-19,5068213498.09,1248957916.85,1.65,1.60,0.25,714995036.48,898590521551.27,39537093.29,758874583,780863,410oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20120819-210821,FIN,2012,3,2012-07-01,2012-08-19,8648148169.03,3261220357.04,4.27,3.56,0.38,330930833.74,15981492174.21,9351697424.87,763940222,915028,814QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20120819-220953,FIN,2012,3,2012-07-01,2012-08-19,1300016176.68,203800017.79,0.30,0.28,0.16,709890415.35,244791408005.35,5475391638.65,673516198,729802,066FBSFZBcnUpfTFnP
20120819-221423,FIN,2012,3,2012-07-01,2012-08-19,5385012205.91,537262049.00,0.81,0.71,0.10,88469626.03,2731525702.07,4597941203.07,661155784,756843,4990000001025
20120819-230456,FIN,2012,3,2012-07-01,2012-08-19,7521573377.27,3015281030.67,5.56,4.79,0.40,645943788.65,351866766715.60,2017615602.15,542684559,629501,6570000001281
20120820-011345,FIN,2012,3,2012-07-01,2012-08-20,7497306830.52,3999109967.79,11.19,9.48,0.53,427794602.99,430026917997.53,9060195464.58,357285239,421763,6150000001388
20120820-021908,FIN,2012,3,2012-07-01,2012-08-20,459510690.15,38060469.22,0.06,0.05,0.08,831617063.84,203913643545.48,8521340373.42,630259528,732286,3480000000540
20120820-025623,FIN,2012,3,2012-07-01,2012-08-20,4702094618.33,3191250645.39,52.61,45.49,0.68,898344588.76,892054041540.59,2642225115.10,60657951,70154,433xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20120820-043000,FIN,2012,3,2012-07-01,2012-08-20,144800988.42,87792874.94,0.17,0.17,0.61,933267406.57,155301430220.58,7290645093.73,508944329,526355,7570000001713
20120820-044002,FIN,2012,3,2012-07-01,2012-08-20,1282582084.60,697162200.13,7.12,6.01,0.54,88448982.01,454601215265.49,7464029905.35,97925439,116072,454WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20120820-063239,FIN,2012,3,2012-07-01,2012-08-20,5051000711.01,2642993082.56,4.41,3.98,0.52,668556469.60,153232184409.14,3842156053.40,599453506,663931,8660000000838
20120820-081729,FIN,2012,3,2012-07-01,2012-08-20,1459682269.99,915005135.05,0.94,0.78,0.63,428404930.26,461411535441.60,5654129483.31,974493979,1167774,9200000000352
20120820-091400,FIN,2012,3,2012-07-01,2012-08-20,4667382063.91,890380455.73,1.06,1.05,0.19,730749241.97,856327981701.38,6183704105.15,840187429,849365,9940000000006
20120820-104656,FIN,2012,3,2012-07-01,2012-08-20,827315862.56,163800984.29,0.47,0.41,0.20,107058932.53,146854799051.02,5751044632.32,347140987,398917,312MPKkYhWGhabAmDZDBOJMrcSb
20120820-112127,FIN,2012,3,2012-07-01,2012-08-20,7846346687.08,5146366859.53,6.68,5.88,0.66,23936367.89,62710537924.78,9433189996.68,769899686,875207,0320000001257
20120820-130251,FIN,2012,3,2012-07-01,2012-08-20,5578923051.28,437179508.05,0.59,0.58,0.08,134883856.05,231744423635.46,8827734537.31,735440866,760102,069kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20120820-135013,FIN,2012,3,2012-07-01,2012-08-20,8720354192.03,2170133497.60,2.32,2.11,0.25,978634961.94,883901540688.51,3743580282.47,936019402,1028823,3480000001015
20120820-150855,FIN,2012,3,2012-07-01,2012-08-20,6332094304.06,163857650.74,0.18,0.16,0.03,581601602.70,717150969509.37,5849210442.46,930218758,1039007,802KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20120820-151052,FIN,2012,3,2012-07-01,2012-08-20,2232921204.86,1265331420.05,1.89,1.89,0.57,657475475.98,734565009105.58,9245325017.16,668114507,669799,048cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20120820-152443,FIN,2012,3,2012-07-01,2012-08-20,4457678153.21,2406780499.62,2.79,2.58,0.54,962363911.17,928658369543.55,7763927750.95,863674325,933495,275eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20120820-163011,FIN,2012,3,2012-07-01,2012-08-20,2763974292.02,430614388.80,1.48,1.30,0.16,340408118.99,607504342772.46,9311394052.87,290751041,330937,3410000000998
20120820-183652,FIN,2012,3,2012-07-01,2012-08-20,4592256011.13,1396250015.72,4.51,4.17,0.30,919269221.59,987565707929.94,7595395256.07,309496703,334673,5390000001640
20120820-195637,FIN,2012,3,2012-07-01,2012-08-20,5265719249.96,826222039.32,1.57,1.45,0.16,398508866.18,715762702780.58,551065515.19,525010717,568643,8840000000392
20120820-215458,FIN,2012,3,2012-07-01,2012-08-20,2194300734.02,73990914.19,0.12,0.10,0.03,847691617.26,504138199073.40,3766891531.70,639376976,756233,5750000001247
20120820-233240,FIN,2012,3,2012-07-01,2012-08-20,2654875901.43,1102773402.76,1.51,1.49,0.42,837748467.00,481636987538.31,4002485580.01,728150033,740968,7630000000656
20120821-010915,FIN,2012,3,2012-07-01,2012-08-21,4700158504.43,872444397.68,1.34,1.27,0.19,193285108.32,456967280509.93,7936968012.68,650007392,684989,761MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20120821-022353,FIN,2012,3,2012-07-01,2012-08-21,8647770343.28,4866804130.47,9.73,8.55,0.56,739186388.49,604360307728.22,6910469261.61,500413515,569252,5030000000187
20120821-044429,FIN,2012,3,2012-07-01,2012-08-21,7744680177.31,1494747064.71,2.68,2.24,0.19,402591959.67,970776474844.68,9004664849.06,558266050,666821,5380000001872
20120821-052028,FIN,2012,3,2012-07-01,2012-08-21,7137511716.33,3079032883.38,5.45,5.20,0.43,844195025.90,564300594449.41,6798867790.67,565423411,592301,0090000001826
20120821-071514,FIN,2012,3,2012-07-01,2012-08-21,8681713546.82,1029675001.01,2.26,1.95,0.12,129796287.11,317281226474.30,3910947559.64,454814166,528757,4690000000513
20120821-080801,FIN,2012,3,2012-07-01,2012-08-21,8201074431.65,3613902332.40,27.85,24.58,0.44,42677189.67,595047483096.12,5762445806.01,129780015,147001,300nOhbTEDAAkKKZqbbgVlqmxBuqVoODLdldZFjHMyZqMvqCPM
20120821-101434,FIN,2012,3,2012-07-01,2012-08-21,912689038.29,281967584.97,0.45,0.40,0.31,536678372.76,670086961436.67,8106742111.09,625863759,705924,6210000000182
20120821-111825,FIN,2012,3,2012-07-01,2012-08-21,3039540822.64,862377817.27,2.03,1.74,0.28,442467986.99,307785647964.35,8495271132.17,425727642,495051,607SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20120821-132617,FIN,2012,3,2012-07-01,2012-08-21,660268127.47,364515378.19,0.47,0.45,0.55,793378595.26,271585632247.24,7264972631.02,768373909,811680,7020000000731
20120821-134628,FIN,2012,3,2012-07-01,2012-08-21,6315688816.97,4410131919.90,7.56,6.59,0.70,871770714.44,584053573710.77,2192177217.59,583690791,669066,4700000000618
20120821-160149,FIN,2012,3,2012-07-01,2012-08-21,4882150588.55,724017061.17,1.03,0.99,0.15,307762953.53,351239055044.01,1319434885.38,703909817,732857,792AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20120821-164422,FIN,2012,3,2012-07-01,2012-08-21,1651245336.63,15842433.00,0.10,0.08,0.01,705113018.01,613263783416.96,3425850354.46,159156886,186525,9130000000950
20120821-170215,FIN,2012,3,2012-07-01,2012-08-21,984850552.06,72979205.08,0.17,0.15,0.07,363316542.81,20974106328.11,564043283.47,434399713,490642,9140000000958
20120821-180742,FIN,2012,3,2012-07-01,2012-08-21,6936726081.83,3325705455.75,3.78,3.35,0.48,367118117.44,95563000976.17,5736936543.02,880621274,991837,527BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20120821-201021,FIN,2012,3,2012-07-01,2012-08-21,5100502374.50,880046934.90,1.65,1.47,0.17,374665219.99,2571004724.92,2191333655.57,533237275,596917,2910000000631
20120821-213559,FIN,2012,3,2012-07-01,2012-08-21,5893719729.74,734265519.16,0.90,0.77,0.12,339759355.43,300559916797.45,2258087335.01,811723613,952004,9650000001884
20120821-235217,FIN,2012,3,2012-07-01,2012-08-21,8828119463.08,4921021484.77,6.52,5.92,0.56,536032524.05,40446657013.22,6672693481.17,754440499,831291,479zadOCNJPswjmRMSeBGqiYjSqOevcDrEeBJfukjcQ
20120822-002344,FIN,2012,3,2012-07-01,2012-08-22,4084853595.40,429622692.43,2.53,2.38,0.11,43775010.64,812793797087.80,1867444551.21,169568023,180418,9140000001422
20120822-015051,FIN,2012,3,2012-07-01,2012-08-22,8573286679.95,4329363390.63,14.33,13.08,0.50,620230323.77,939153562042.47,7258898544.31,302115185,331013,8380000001521
20120822-021145,FIN,2012,3,2012-07-01,2012-08-22,4123450107.00,346693578.06,0.56,0.55,0.08,896165796.35,315268897145.81,1015305205.35,623114660,626048,425mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20120822-042811,FIN,2012,3,2012-07-01,2012-08-22,8795504294.15,1334658897.25,3.01,2.86,0.15,524469628.65,113136006839.38,742521531.03,443748026,466614,9490000000152
20120822-062642,FIN,2012,3,2012-07-01,2012-08-22,6049677380.92,3860248743.03,23.20,21.11,0.64,722580649.30,717814258591.17,3163992008.37,166415292,182894,141VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20120822-080934,FIN,2012,3,2012-07-01,2012-08-22,5077046279.93,1915020534.03,10.95,9.40,0.38,83967752.50,177931488008.32,5677197777.83,174839341,203625,3890000000506
20120822-102644,FIN,2012,3,2012-07-01,2012-08-22,9694837433.27,1889701936.69,20.63,19.88,0.19,224340836.19,856570921151.42,5836153206.59,91580083,95050,5210000001345
20120822-121012,FIN,2012,3,2012-07-01,2012-08-22,5473146619.11,704086696.68,0.80,0.73,0.13,108349301.51,69447717839.06,4934735621.45,880164467,960034,3000000000144
20120822-141734,FIN,2012,3,2012-07-01,2012-08-22,587145893.90,363498458.39,0.47,0.45,0.62,209613048.32,343445269975.34,6882267146.70,769375137,801773,613SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20120822-160026,FIN,2012,3,2012-07-01,2012-08-22,6709925824.88,3100041883.52,20.90,19.59,0.46,132173552.24,798217907186.70,2051962094.48,148350370,158218,4010000000946
20120822-163746,FIN,2012,3,2012-07-01,2012-08-22,947524161.41,69772129.08,0.22,0.20,0.07,96512697.86,730096085910.85,2593098043.25,321282492,349664,7220000001681
20120822-172138,FIN,2012,3,2012-07-01,2012-08-22,6916226934.50,2973411413.62,15.94,15.34,0.43,684295849.00,973239671863.70,2986206630.60,186540512,193804,242KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20120822-184906,FIN,2012,3,2012-07-01,2012-08-22,2275149930.80,623847001.82,1.00,0.95,0.27,26632641.57,355083020070.23,1517474596.83,624677489,659458,9370000000319
20120822-211328,FIN,2012,3,2012-07-01,2012-08-22,6704611554.79,4272272111.53,4.33,3.68,0.64,864613769.70,127850234977.69,2989692783.75,986694421,1161799,3710000001154
20120822-222130,FIN,2012,3,2012-07-01,2012-08-22,4034663141.00,378599517.65,0.68,0.61,0.09,8233718.26,270657332425.86,1606392165.29,556771573,617181,9720000001662
20120822-225714,FIN,2012,3,2012-07-01,2012-08-22,6892557444.36,3597109704.39,12.10,10.20,0.52,478182198.87,467722355001.79,5976228734.25,297162643,352693,5310000000942
20120822-234206,FIN,2012,3,2012-07-01,2012-08-22,9501577526.24,1246309564.79,5.59,5.56,0.13,165838058.94,430894474846.23,7950175138.78,222974910,224108,248WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20120823-014348,FIN,2012,3,2012-07-01,2012-08-23,9827847362.69,6241792657.06,58.70,57.61,0.64,199384520.83,588858159274.37,348109849.50,106335404,108336,310mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20120823-024530,FIN,2012,3,2012-07-01,2012-08-23,1139566948.17,94769075.42,0.12,0.11,0.08,253997704.22,78824284698.67,8465747914.43,764573847,839033,852UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20120823-041316,FIN,2012,3,2012-07-01,2012-08-23,2485597780.18,28938801.58,26.64,24.22,0.01,62184182.95,524836190053.04,3128068421.50,1086101,1195,0080000000020
20120823-043558,FIN,2012,3,2012-07-01,2012-08-23,9300327632.81,1006542843.73,15.01,13.58,0.11,319065778.27,210157192399.88,1764832365.14,67044251,74129,405DlgtrLLqOJpUBrRWRntGABTpADQIUC
20120823-063336,FIN,2012,3,2012-07-01,2012-08-23,7673955374.75,828328629.48,2.52,2.49,0.11,521286219.40,833326253320.60,296857304.22,328371576,332553,218FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20120823-073232,FIN,2012,3,2012-07-01,2012-08-23,2399768610.49,1144471292.46,1.62,1.53,0.48,681297308.51,500653648533.21,1026569732.62,706558360,750469,8080000001565
20120823-073308,FIN,2012,3,2012-07-01,2012-08-23,4480517084.63,2812739438.52,25.61,21.78,0.63,125246067.65,992498242864.44,9019362062.40,109812246,129114,707hcLWKPsVsevjwGJLFLUbcEasdGuEm
20120823-081030,FIN,2012,3,2012-07-01,2012-08-23,6364554867.69,2181349712.44,4.00,3.94,0.34,689263944.49,898823692668.22,6257085162.68,545121052,553109,1720000000729
20120823-082326,FIN,2012,3,2012-07-01,2012-08-23,3792938942.68,1226615683.04,6.71,5.74,0.32,65818591.22,258884731387.52,9493065157.84,182716165,213546,1600000001618
20120823-093413,FIN,2012,3,2012-07-01,2012-08-23,9743258628.88,4403767596.63,5.35,4.82,0.45,207431275.11,569930697164.17,6944039052.68,823197798,914309,8040000001312
20120823-104506,FIN,2012,3,2012-07-01,2012-08-23,4194649292.28,2335041450.62,5.32,4.46,0.56,689680502.16,885569214603.53,2598785180.57,439180956,523501,3760000000124
20120823-122735,FIN,2012,3,2012-07-01,2012-08-23,5925783202.37,110483251.50,0.41,0.37,0.02,463637167.21,263836753240.44,41096682.94,268056891,298956,5860000000922
20120823-130117,FIN,2012,3,2012-07-01,2012-08-23,8633630005.66,2248176290.92,11.82,11.82,0.26,903519478.14,457991188721.06,4890144763.21,190250807,190254,118QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20120823-152520,FIN,2012,3,2012-07-01,2012-08-23,8551436754.52,4537371465.09,5.83,5.03,0.53,600108611.21,289844631399.40,1231838893.90,777797373,901688,9580000000502
20120823-164001,FIN,2012,3,2012-07-01,2012-08-23,1383847418.57,286364641.57,0.35,0.33,0.21,708650445.16,547808425677.99,3068693513.41,806905379,874527,872VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20120823-164917,FIN,2012,3,2012-07-01,2012-08-23,6902086695.70,3472045377.16,5.64,5.34,0.50,412449437.50,208544773533.58,7080683879.81,615397256,650072,7160000000724
20120823-173926,FIN,2012,3,2012-07-01,2012-08-23,1950987186.18,38521546.46,0.12,0.10,0.02,93981232.23,661241961307.93,1157514775.71,312180121,374083,199OCuNrytyPITVDUziIzC
20120823-174502,FIN,2012,3,2012-07-01,2012-08-23,216542856.93,70279213.72,1.59,1.47,0.32,791394302.43,640041571429.86,4279010556.46,44277058,47700,489MZGLsHGLHBTbZQPJbM
20120823-185225,FIN,2012,3,2012-07-01,2012-08-23,7983526017.94,571146913.88,0.90,0.88,0.07,922035149.73,708733895919.43,99474528.72,637602262,647134,2960000000590
20120823-185602,FIN,2012,3,2012-07-01,2012-08-23,6856017923.75,1837606457.13,4.02,3.91,0.27,834000953.93,592413501834.09,9794668934.34,456811169,469856,652eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20120823-210852,FIN,2012,3,2012-07-01,2012-08-23,5645967682.99,706351005.99,2.24,1.92,0.13,796172595.26,851518454545.58,9253188758.16,315138382,367238,246sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20120823-224509,FIN,2012,3,2012-07-01,2012-08-23,7714029027.99,103630309.88,0.26,0.23,0.01,162759763.85,273591126832.47,5097908598.98,392672564,458978,5780000001139
20120824-005804,FIN,2012,3,2012-07-01,2012-08-24,2411658014.74,1619053153.18,7.08,6.16,0.67,776235724.33,76953805895.56,7373308740.63,228576449,262674,466NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20120824-025443,FIN,2012,3,2012-07-01,2012-08-24,5771625944.20,1165430790.54,1.97,1.72,0.20,789261676.86,957725116760.67,8386257827.04,592095162,677331,303BoNZHboxoZKSqZlOLquTtWV
20120824-042555,FIN,2012,3,2012-07-01,2012-08-24,2345898516.72,1480929005.55,3.16,3.00,0.63,762500371.20,708166472070.68,1705936008.72,468941007,494061,218XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20120824-051830,FIN,2012,3,2012-07-01,2012-08-24,5353980490.10,3685087918.86,8.40,7.50,0.69,28914005.80,487149554679.78,8819600757.12,438596441,491111,9050000001159
20120824-060418,FIN,2012,3,2012-07-01,2012-08-24,7855438799.79,2598332537.17,4.10,4.00,0.33,223107230.70,879188108112.36,5668324779.35,634352904,649636,5920000000247
20120824-063848,FIN,2012,3,2012-07-01,2012-08-24,3673890740.16,1043792657.57,1.27,1.08,0.28,974721432.15,437126284378.62,9222253369.44,823824957,967095,2050000001302
20120824-081536,FIN,2012,3,2012-07-01,2012-08-24,9275903436.90,2504758505.29,8.21,7.38,0.27,454558169.30,520787590187.11,8005305743.37,305196130,339495,998fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20120824-091357,FIN,2012,3,2012-07-01,2012-08-24,9336631863.33,4635489528.63,6.71,6.56,0.50,588362082.68,513185954042.19,7058791707.05,690869345,706736,104tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20120824-094751,FIN,2012,3,2012-07-01,2012-08-24,4899282472.23,2401145651.35,8.02,7.05,0.49,741595973.07,340774633556.08,4881928356.65,299510701,340816,4920000001656
20120824-102536,FIN,2012,3,2012-07-01,2012-08-24,3096827405.77,765935544.24,10.34,9.61,0.25,155481135.08,630283705088.59,6598203016.08,74095891,79738,122VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20120824-114628,FIN,2012,3,2012-07-01,2012-08-24,6554437036.50,424299933.33,0.81,0.70,0.06,193952169.92,921667396589.31,6110725049.98,523972145,605062,8800000000994
20120824-133057,FIN,2012,3,2012-07-01,2012-08-24,9422621141.38,1801485451.12,16.25,13.80,0.19,145576542.17,89372509130.90,5848514969.31,110844873,130538,1750000000091
20120824-142843,FIN,2012,3,2012-07-01,2012-08-24,5449253222.14,2235573017.10,5.97,5.07,0.41,711050910.92,992728621466.52,6259878958.30,374367979,441114,5020000000082
20120824-155043,FIN,2012,3,2012-07-01,2012-08-24,8701905607.00,2344386457.34,3.62,3.36,0.27,807316223.68,736214236178.67,2861546223.70,648005267,697079,1560000000275
20120824-161907,FIN,2012,3,2012-07-01,2012-08-24,9931000294.74,2836562864.99,34.46,33.85,0.29,11026370.58,300278181574.56,2870142258.51,82311944,83795,3660000000128
20120824-182524,FIN,2012,3,2012-07-01,2012-08-24,8797633256.67,167727682.86,0.49,0.46,0.02,806401690.14,647142248218.39,4543538200.35,342434645,365246,905eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20120824-194807,FIN,2012,3,2012-07-01,2012-08-24,7764081759.95,5350147870.51,20.96,20.73,0.69,104091368.90,508573304637.06,2221775724.53,255226011,258112,2060000001147
20120824-195307,FIN,2012,3,2012-07-01,2012-08-24,5329095323.26,3548235350.78,20.54,17.99,0.67,220835167.51,890958797805.38,6254634244.82,172766177,197214,880JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20120824-204740,FIN,2012,3,2012-07-01,2012-08-24,1386468236.20,386113712.15,1.56,1.36,0.28,387742439.28,250202463255.07,8735343644.43,247016397,284723,905EQBELSyNvERrUwK
20120824-210913,FIN,2012,3,2012-07-01,2012-08-24,2582979045.18,151233872.14,0.95,0.85,0.06,523373126.65,905787642617.81,1627203009.54,159203597,178253,705OFPQYOkQJVwhxWAmgocOAPEXMHvI
20120824-231206,FIN,2012,3,2012-07-01,2012-08-24,6706024373.75,2420323859.26,12.84,12.42,0.36,413687682.43,105657428968.12,5381484330.40,188469535,194894,540URwOXwCDwYWQAQDupKeV
