20120217-122934,FIN,2012,1,2012-01-01,2012-02-17,2820279622.78,1685519006.30,38.93,34.97,0.60,47858465.27,12544368623.74,2822104112.80,43291133,48204,851JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20120217-134633,FIN,2012,1,2012-01-01,2012-02-17,1254085380.28,788015108.30,1.28,1.09,0.63,1895060.84,895955176775.13,9846026241.34,616581084,719992,768WEaeJicWjyCzBesmTVBUMNEkJJdXx
20120217-143102,FIN,2012,1,2012-01-01,2012-02-17,8840207193.75,2947280473.03,4.93,4.22,0.33,207410897.67,81406881981.97,1214030343.06,597469543,697901,772OWMXVztQJsFABCTqMoDHdNAg
20120217-165113,FIN,2012,1,2012-01-01,2012-02-17,4092704671.29,1260753383.62,2.56,2.39,0.31,728476899.57,322145109872.30,2671757461.40,493193702,527477,6440000001359
20120217-185955,FIN,2012,1,2012-01-01,2012-02-17,3282737747.39,1034805672.26,1.79,1.52,0.32,601953255.86,868441104593.66,1146123461.08,577086611,681115,5470000001829
20120217-205646,FIN,2012,1,2012-01-01,2012-02-17,8876567596.42,2649423458.84,4.27,4.09,0.30,226411228.11,715846170652.87,535182755.54,620180686,647834,6390000001673
20120217-214613,FIN,2012,1,2012-01-01,2012-02-17,8537389220.74,1900986326.70,13.91,12.28,0.22,937200370.19,762002130554.34,6753340026.46,136682810,154783,848PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20120217-233546,FIN,2012,1,2012-01-01,2012-02-17,7455647822.31,2550659699.69,44.12,43.97,0.34,131054809.20,174021624076.20,3477970420.82,57807244,58008,837BDQFSvrXSUXCVlROQdrUi
20120218-020510,FIN,2012,1,2012-01-01,2012-02-18,2877800873.35,1790651114.66,2.91,2.55,0.62,282606880.64,540426162696.78,7048885725.65,615703345,703242,234roQQDQisGnVVQHZBZTgupEUEkFt
20120218-031712,FIN,2012,1,2012-01-01,2012-02-18,1171041096.44,752890031.45,2.48,2.46,0.64,156351475.62,306292766687.12,3919572717.86,304101386,306591,433IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20120218-040110,FIN,2012,1,2012-01-01,2012-02-18,8977315381.39,5322433062.66,87.53,77.04,0.59,190486050.91,89705707910.46,2244107255.62,60807081,69084,4860000000786
20120218-042515,FIN,2012,1,2012-01-01,2012-02-18,7944355203.71,3957838931.80,6.08,5.50,0.50,848843134.89,214750842707.19,3024887285.95,651478869,719538,902WaKEBHRWtsZRNSua
20120218-064522,FIN,2012,1,2012-01-01,2012-02-18,4257033541.43,2019983353.86,26.38,22.99,0.47,792223406.08,933772845484.26,9371780497.50,76564340,87881,2150000000607
20120218-090116,FIN,2012,1,2012-01-01,2012-02-18,8603261222.81,4568010696.41,27.23,22.73,0.53,186585369.64,207004184400.57,2840980778.45,167773276,201004,102jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20120218-092507,FIN,2012,1,2012-01-01,2012-02-18,528756722.51,34483879.04,0.06,0.06,0.07,188529173.36,171745185609.58,1171392229.57,618042774,621459,867PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20120218-095926,FIN,2012,1,2012-01-01,2012-02-18,5418575768.75,1471237310.11,1.74,1.47,0.27,775630311.38,701841573863.95,7739609275.31,845775754,1000832,4530000001268
20120218-114722,FIN,2012,1,2012-01-01,2012-02-18,3287446389.49,2140454676.18,18.50,17.04,0.65,755451016.08,194748970674.07,4525598360.95,115725680,125641,4810000000583
20120218-140447,FIN,2012,1,2012-01-01,2012-02-18,5922904687.54,243400829.75,0.49,0.45,0.04,561555501.50,199475846699.14,1090558153.80,499831526,542024,7080000000676
20120218-143512,FIN,2012,1,2012-01-01,2012-02-18,4971419200.97,2188262302.12,3.27,3.09,0.44,79182394.93,622805099275.33,7524840277.75,668564132,707660,959bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20120218-143645,FIN,2012,1,2012-01-01,2012-02-18,7840668028.35,2735079928.83,3.83,3.30,0.35,463285171.98,666457969561.75,8724618708.16,714191460,828314,0340000000440
20120218-163020,FIN,2012,1,2012-01-01,2012-02-18,124990845.45,43255260.97,7.33,6.30,0.35,975456211.66,942025992517.21,6795381619.13,5898685,6865,4490000001245
20120218-174404,FIN,2012,1,2012-01-01,2012-02-18,7793393617.29,815402719.09,1.39,1.17,0.10,298336176.83,22996448232.71,3653966337.65,584872028,695774,7110000000197
20120218-194611,FIN,2012,1,2012-01-01,2012-02-18,6534867519.43,790726686.00,1.21,1.02,0.12,608793644.15,890520322639.02,1766691729.14,655189101,778342,450LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20120218-213009,FIN,2012,1,2012-01-01,2012-02-18,9847069499.25,4944075986.34,23.17,20.15,0.50,586185295.08,33067980200.84,7103424056.33,213338290,245334,5040000000314
20120218-234851,FIN,2012,1,2012-01-01,2012-02-18,6271112161.23,864454670.77,1.22,1.07,0.14,40135281.42,596429725899.66,8734976582.98,708931011,808251,990auLLYswFVMetuRw
20120219-015042,FIN,2012,1,2012-01-01,2012-02-19,422160645.85,179682085.56,0.24,0.24,0.43,807287186.85,917602428368.70,8848245467.67,735264660,750903,422DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20120219-025918,FIN,2012,1,2012-01-01,2012-02-19,998174284.90,463819754.64,0.52,0.49,0.46,33933162.08,425083906336.14,7422344382.47,897482818,956311,588wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20120219-043914,FIN,2012,1,2012-01-01,2012-02-19,2117692112.32,1114798625.54,1.54,1.28,0.53,599952204.03,592689488196.03,6406378410.34,725377097,869270,783mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
20120219-065945,FIN,2012,1,2012-01-01,2012-02-19,7199998372.75,1042236712.45,3.86,3.65,0.14,759187448.23,593673702191.30,1136821694.26,270179578,285810,5650000001597
20120219-081217,FIN,2012,1,2012-01-01,2012-02-19,5336562611.87,2676672483.26,10.95,9.37,0.50,436963837.06,941812243049.68,3467084326.06,244358377,285723,1490000000393
20120219-090023,FIN,2012,1,2012-01-01,2012-02-19,320266396.75,133972682.77,0.19,0.17,0.42,621113580.32,868929784313.12,9171595006.50,712629910,801141,478FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20120219-090113,FIN,2012,1,2012-01-01,2012-02-19,8116527957.98,4473559731.52,17.51,15.03,0.55,809248376.50,301434970220.67,9996576787.59,255521357,297662,8600000000624
20120219-113301,FIN,2012,1,2012-01-01,2012-02-19,5710192699.16,342340289.94,7.82,7.68,0.06,947282081.65,319682587382.64,6098370830.61,43759959,44591,942DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20120219-115736,FIN,2012,1,2012-01-01,2012-02-19,7398048760.54,69605578.99,0.17,0.16,0.01,697694072.69,791711232475.31,5076270533.53,399137208,447519,102qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20120219-134455,FIN,2012,1,2012-01-01,2012-02-19,5241411825.75,2318624640.19,2.77,2.46,0.44,84706188.81,419612109889.92,8332200127.59,837603797,941696,6850000001751
20120219-141714,FIN,2012,1,2012-01-01,2012-02-19,8762731911.92,5583016645.38,8.71,7.90,0.64,390826382.96,662308916695.50,7674538050.14,640997848,706452,5760000000688
20120219-150911,FIN,2012,1,2012-01-01,2012-02-19,1196939466.01,324653546.03,0.34,0.32,0.27,313375156.83,605194631111.69,2276089030.76,962532111,1026735,607YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20120219-163225,FIN,2012,1,2012-01-01,2012-02-19,8696710653.83,4476565699.23,13.06,12.72,0.51,154401129.42,748568619288.59,3553202390.01,342704943,352060,8340000001094
20120219-174049,FIN,2012,1,2012-01-01,2012-02-19,3280126949.55,317930468.45,0.34,0.30,0.10,138551567.28,891140766032.33,7578283362.35,935909555,1053578,9760000000521
20120219-191824,FIN,2012,1,2012-01-01,2012-02-19,7637266736.84,1599245663.09,2.22,2.14,0.21,562774856.81,657551391516.47,2512841504.43,720867697,746597,061sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20120219-215038,FIN,2012,1,2012-01-01,2012-02-19,950773830.91,615976277.88,2.35,2.04,0.65,410223440.56,241017153564.39,2349478078.69,262109914,302677,3060000001781
20120219-232303,FIN,2012,1,2012-01-01,2012-02-19,4393742969.77,2471456176.62,31.43,27.50,0.56,762151564.92,800216791343.24,8604816506.21,78622925,89858,3170000001777
20120220-002241,FIN,2012,1,2012-01-01,2012-02-20,3237038353.04,258407865.56,0.90,0.87,0.08,623316037.53,976208948153.36,2125290878.96,286077427,295917,8690000001296
20120220-011314,FIN,2012,1,2012-01-01,2012-02-20,414961281.95,150957361.19,0.35,0.34,0.36,875668336.99,67172593374.64,4297076094.69,426800084,449996,9780000000458
20120220-022600,FIN,2012,1,2012-01-01,2012-02-20,6212240906.45,2703342113.79,9.35,8.10,0.44,590432978.35,180267015034.75,390371913.96,289057987,333910,247cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20120220-025204,FIN,2012,1,2012-01-01,2012-02-20,3427553646.86,1650685727.70,1.74,1.51,0.48,473664502.98,687768162660.89,1532168858.18,948394530,1091937,627WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20120220-035450,FIN,2012,1,2012-01-01,2012-02-20,5841209629.10,2362997800.21,3.25,2.90,0.40,647393473.06,388770528189.83,6405023521.45,726218584,814524,185GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20120220-045229,FIN,2012,1,2012-01-01,2012-02-20,6476088979.65,1909536595.01,9.57,9.13,0.29,431238686.37,408538554858.06,76179051.20,199565022,209233,9740000001288
20120220-070519,FIN,2012,1,2012-01-01,2012-02-20,3417148805.24,659136901.55,2.98,2.77,0.19,738467622.06,866173418822.33,6596764976.43,220953018,237921,612QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20120220-082104,FIN,2012,1,2012-01-01,2012-02-20,1256082889.60,834974080.20,1.28,1.22,0.66,895970606.65,257072205291.67,5466613956.22,651111144,683842,310FBSFZBcnUpfTFnP
20120220-083725,FIN,2012,1,2012-01-01,2012-02-20,1125083256.20,370367075.43,0.51,0.44,0.33,446300728.93,877043456269.79,3506132883.46,726768460,851259,172JSNPCFINxNAPUREeUmSxIM
20120220-083926,FIN,2012,1,2012-01-01,2012-02-20,1831393289.41,1030021805.37,1.25,1.12,0.56,458039380.20,233087125131.00,5468278771.69,827213125,917130,690GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20120220-094754,FIN,2012,1,2012-01-01,2012-02-20,3087647266.64,1124144249.03,2.46,2.07,0.36,925742385.30,673329850911.39,5789889389.84,456834048,542285,5260000001348
20120220-101644,FIN,2012,1,2012-01-01,2012-02-20,4179086380.69,1291017226.51,1.80,1.77,0.31,775932660.67,635351307493.75,6023034853.49,717676830,727336,6870000000150
20120220-110106,FIN,2012,1,2012-01-01,2012-02-20,1644087062.70,571748427.30,1.04,1.01,0.35,431648531.33,525541607863.16,3049774590.58,551691896,568233,3930000000322
20120220-112916,FIN,2012,1,2012-01-01,2012-02-20,4718189234.21,2571421626.35,3.12,2.69,0.55,16466192.00,588780625585.86,7944643171.45,823923184,954831,090BwtYTQdXKmzChaqZCGIUIequYnCg
20120220-135324,FIN,2012,1,2012-01-01,2012-02-20,678586894.77,472227662.24,6.42,5.60,0.70,381581324.40,607651197454.38,1518769533.73,73571127,84291,5050000001267
20120220-151547,FIN,2012,1,2012-01-01,2012-02-20,3218952899.54,660479004.45,1.71,1.49,0.21,586700173.58,932367379015.37,4455278313.72,385374744,444705,875WWZnPQCzopSOWpJARPzEqydPAK
20120220-163657,FIN,2012,1,2012-01-01,2012-02-20,9347772511.09,2044934379.13,3.39,3.37,0.22,63387503.19,158807596453.18,8648405996.07,602606331,607203,860oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20120220-182223,FIN,2012,1,2012-01-01,2012-02-20,3011200199.67,1743506305.04,12.30,11.42,0.58,388273041.39,374340848330.10,7915121392.71,141794058,152711,504PVBZxYPMjWfcffeMZnrx
20120220-184246,FIN,2012,1,2012-01-01,2012-02-20,2350279051.81,59871232.43,2.21,1.96,0.03,241144233.33,133228029263.14,2510226462.88,27061022,30541,557wxCNKHFUqCFJlVNaKUrm
20120220-200803,FIN,2012,1,2012-01-01,2012-02-20,3727012715.67,410834751.25,0.50,0.43,0.11,767593412.50,521348064038.23,4090771617.63,819550628,954357,5760000001402
20120220-221005,FIN,2012,1,2012-01-01,2012-02-20,3481138522.30,639133338.99,1.99,1.88,0.18,930287440.93,529302636482.63,7604996830.04,321921964,340473,217XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20120220-221822,FIN,2012,1,2012-01-01,2012-02-20,2650766918.60,874665634.76,6.62,5.61,0.33,434657280.88,858367572679.95,8406393521.13,132200199,155804,906CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20120221-002148,FIN,2012,1,2012-01-01,2012-02-21,4689378091.99,1222670046.74,1.90,1.64,0.26,37548022.84,533611180783.94,358631332.84,643886145,745904,1340000000829
20120221-020646,FIN,2012,1,2012-01-01,2012-02-21,8789612528.06,249982952.92,0.40,0.34,0.03,387591535.18,424823488028.37,7277176464.69,622663054,727111,6440000000078
20120221-033241,FIN,2012,1,2012-01-01,2012-02-21,5007791778.58,2815056441.75,4.59,3.89,0.56,420721970.61,486662406944.43,6081478609.67,613715692,722874,171FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20120221-034114,FIN,2012,1,2012-01-01,2012-02-21,2914497601.86,206382456.32,1.67,1.64,0.07,308636689.63,937999946695.69,5790812223.27,123495410,125599,4330000000380
20120221-061532,FIN,2012,1,2012-01-01,2012-02-21,2487027266.36,747231012.98,2.71,2.50,0.30,218084606.63,231031055327.35,3663651305.43,275347264,299182,0750000001186
20120221-062431,FIN,2012,1,2012-01-01,2012-02-21,684631339.67,250783068.02,1.29,1.23,0.37,547261151.96,905742846357.85,5211150439.71,194816963,204200,245KsOEjJiCZIvRUHOmIz
20120221-064905,FIN,2012,1,2012-01-01,2012-02-21,5703790396.73,3002328647.90,10.28,10.05,0.53,532734522.10,124982215961.97,7600542924.80,291971395,298733,610PbfhHnNzWsEPoXXFsrrpCQRqTvC
20120221-080344,FIN,2012,1,2012-01-01,2012-02-21,538587035.86,332024953.12,1.26,1.19,0.62,418195881.90,128347218334.56,7707304693.21,262775130,278847,7210000000477
20120221-100906,FIN,2012,1,2012-01-01,2012-02-21,7161507263.53,1209634471.14,26.96,24.33,0.17,631853382.79,477032301642.51,4906758274.40,44875110,49721,2070000000723
20120221-102802,FIN,2012,1,2012-01-01,2012-02-21,4966133824.70,3466670495.56,4.02,3.75,0.70,488206076.11,675915396753.43,9386269344.45,863191601,924731,289ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20120221-105529,FIN,2012,1,2012-01-01,2012-02-21,219674890.26,78072266.38,0.09,0.08,0.36,391660237.75,1003857435.15,4031446983.41,864824839,965365,183eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
20120221-124910,FIN,2012,1,2012-01-01,2012-02-21,6750880703.47,370357694.11,0.52,0.48,0.05,417768390.70,891663042728.62,3025052503.20,719076899,776045,269ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20120221-144736,FIN,2012,1,2012-01-01,2012-02-21,1184391614.86,393828833.89,1.19,1.01,0.33,492592451.23,638964893533.88,1567304380.81,332138302,389239,1550000000364
20120221-170228,FIN,2012,1,2012-01-01,2012-02-21,9978521662.35,6262615314.22,10.41,9.79,0.63,509361919.34,633003009861.04,2231988269.35,601767232,639592,917LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20120221-182618,FIN,2012,1,2012-01-01,2012-02-21,8583824356.31,4091786951.43,9.03,8.04,0.48,484234521.90,788751052110.28,5099582059.46,453271382,509142,6020000000304
20120221-202939,FIN,2012,1,2012-01-01,2012-02-21,326403795.96,62717930.53,0.08,0.07,0.19,598359819.38,906805746104.65,6972077523.11,751391602,847952,1840000000618
20120221-213508,FIN,2012,1,2012-01-01,2012-02-21,5199886302.05,3334795130.87,5.70,5.66,0.64,306735474.32,75598176384.58,9831983597.88,585191804,589460,0160000000216
20120221-215455,FIN,2012,1,2012-01-01,2012-02-21,639417313.22,139203157.14,0.52,0.52,0.22,881236754.19,215795160317.22,1329536395.89,266952815,268363,641iICZJpdjCVNThIVbRJyswKEgUFT
20120221-221208,FIN,2012,1,2012-01-01,2012-02-21,433083570.45,78356494.66,0.12,0.11,0.18,997477715.37,745898539982.52,6916271844.27,668920685,715489,632sWTAtdDMxsvDhINfWreoCN
20120222-003851,FIN,2012,1,2012-01-01,2012-02-22,169359804.31,88323810.10,0.29,0.27,0.52,883459229.92,119406380952.75,2806339340.61,307021161,332142,4220000000907
20120222-011716,FIN,2012,1,2012-01-01,2012-02-22,3583424415.66,1352327919.28,2.20,1.98,0.38,162722296.14,549559600149.92,6408271281.29,616052802,682655,366PiCOASqAYLkUhPWKJo
20120222-031307,FIN,2012,1,2012-01-01,2012-02-22,9193828505.20,1013543332.53,1.04,0.96,0.11,170226151.91,943085501831.62,7748176097.02,977419173,1053123,8370000001565
20120222-032954,FIN,2012,1,2012-01-01,2012-02-22,3257626098.65,220258920.89,0.40,0.35,0.07,333580151.51,242593321819.80,3046063103.38,552606937,635542,4420000001310
20120222-060220,FIN,2012,1,2012-01-01,2012-02-22,6560997619.66,3657635796.53,6.87,5.74,0.56,859340940.35,828090678831.49,8871695749.24,532384158,637009,464sNXbYCNqSXBpHlyQTL
20120222-074043,FIN,2012,1,2012-01-01,2012-02-22,22210453.64,1592099.05,0.00,0.00,0.07,243638310.53,690359157907.67,8529574742.97,403755942,415308,8640000000998
20120222-092731,FIN,2012,1,2012-01-01,2012-02-22,7191244916.98,945193339.55,1.08,1.07,0.13,194368082.17,728649086973.33,1941236045.15,874894738,885166,352AWdVUfrvESNskWhVLFFK
20120222-101433,FIN,2012,1,2012-01-01,2012-02-22,7562208720.21,3601486090.22,7.82,7.52,0.48,769098890.21,646227611919.36,3606941018.48,460666884,478755,7550000001470
20120222-102317,FIN,2012,1,2012-01-01,2012-02-22,3266282846.18,1474053860.49,1.96,1.64,0.45,205590495.86,616785974812.48,5877257289.41,751680225,899344,802EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20120222-115753,FIN,2012,1,2012-01-01,2012-02-22,7503234447.06,1398835814.42,2.51,2.49,0.19,481380614.21,545412555100.72,9414840302.10,556494582,561318,652PozAgYtmghzwqacMhOFSFF
20120222-123259,FIN,2012,1,2012-01-01,2012-02-22,593637469.06,325525864.45,0.77,0.72,0.55,798239205.48,433063223841.79,4744498505.62,420641568,454911,5440000000041
20120222-133600,FIN,2012,1,2012-01-01,2012-02-22,7841229694.33,1248669366.93,3.38,3.07,0.16,20920058.54,263625127003.59,3909209940.47,369927465,406271,2140000000769
20120222-145202,FIN,2012,1,2012-01-01,2012-02-22,2883764451.43,1066184599.41,1.20,1.07,0.37,345067609.43,387857724492.04,4416042415.82,891202973,994902,9540000001575
20120222-164631,FIN,2012,1,2012-01-01,2012-02-22,1201808539.20,28845134.14,2.39,2.23,0.02,712780740.40,330490779315.17,6455769511.26,12052978,12958,4380000001532
20120222-165708,FIN,2012,1,2012-01-01,2012-02-22,1201499359.77,323371733.69,0.50,0.49,0.27,854544493.87,964171771167.93,6157004089.78,651736565,658862,9980000001509
20120222-182334,FIN,2012,1,2012-01-01,2012-02-22,5201088076.89,2801547644.03,4.47,3.86,0.54,757085777.68,393621948263.17,2407370158.03,627443024,725495,277XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20120222-192355,FIN,2012,1,2012-01-01,2012-02-22,5492429984.00,2565339007.32,8.52,8.02,0.47,644565196.60,502396088257.95,1970323421.67,300940776,319728,9110000001328
20120222-210621,FIN,2012,1,2012-01-01,2012-02-22,3233524080.97,654973198.16,0.66,0.59,0.20,330477312.58,824416010137.72,5761973111.50,999888761,1107326,579vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20120222-215200,FIN,2012,1,2012-01-01,2012-02-22,7163619421.43,4708761103.78,29.35,28.96,0.66,903905750.18,986223729624.79,1025703010.78,160437513,162575,159iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20120222-215854,FIN,2012,1,2012-01-01,2012-02-22,2449975791.18,1411744399.93,6.26,5.54,0.58,357907947.11,590528564180.55,240400581.75,225564447,254724,668dLhVWzazSySPNOSRlJUZTKAqSudRG
20120222-223940,FIN,2012,1,2012-01-01,2012-02-22,4386133758.88,1556108186.53,3.68,3.53,0.35,229837807.48,286202004994.89,5117158931.31,423137976,440463,960YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20120222-224120,FIN,2012,1,2012-01-01,2012-02-22,2114028450.61,888010834.78,1.12,1.00,0.42,595261022.53,771620194785.94,9739436974.32,791908317,886185,136GxwPEwVrJQvmOHD
20120223-002735,FIN,2012,1,2012-01-01,2012-02-23,282085660.62,86343332.63,0.24,0.21,0.31,815742453.55,502375543243.99,2880208806.41,361294190,413741,7100000001848
20120223-013715,FIN,2012,1,2012-01-01,2012-02-23,2384468912.24,1589129285.18,2.03,1.98,0.67,435941056.80,20700769971.86,9055891122.58,782539295,800730,891pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20120223-025154,FIN,2012,1,2012-01-01,2012-02-23,3764059772.11,2306940482.18,2.60,2.56,0.61,45416822.65,133307305638.09,1514103495.78,888633080,900968,024IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20120223-044202,FIN,2012,1,2012-01-01,2012-02-23,6951709061.63,3223639072.28,54.14,50.23,0.46,102536077.84,980567200585.32,6015526637.09,59541870,64171,6340000000438
20120223-070344,FIN,2012,1,2012-01-01,2012-02-23,7157601073.19,3597110290.18,5.69,5.51,0.50,291958240.64,405578446779.92,8907860257.71,632657134,653230,917WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20120223-093001,FIN,2012,1,2012-01-01,2012-02-23,590927652.79,181601891.48,0.86,0.84,0.31,103415502.89,804071319298.80,870093923.65,211530393,215024,321WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20120223-104544,FIN,2012,1,2012-01-01,2012-02-23,5805706515.10,886483271.31,1.13,1.03,0.15,578156529.10,403788086049.01,1621744567.23,781831459,863401,276BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20120223-115038,FIN,2012,1,2012-01-01,2012-02-23,3554644169.75,186842161.48,0.19,0.18,0.05,589026427.00,151726467296.91,4172338447.13,975800776,1056239,671nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20120223-134211,FIN,2012,1,2012-01-01,2012-02-23,8607029924.16,348793771.34,0.35,0.32,0.04,485095111.04,139609678918.50,6734886394.93,993183091,1086033,217UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20120223-135121,FIN,2012,1,2012-01-01,2012-02-23,8966471600.61,6040295124.45,8.98,7.55,0.67,684532840.10,960754246372.10,3361486730.23,672739578,800183,073KRtMROFTkhVPydRKxEDtVV
20120223-161150,FIN,2012,1,2012-01-01,2012-02-23,4447660880.07,1732375579.35,3.34,2.97,0.39,746742466.61,870433008210.62,8803638440.69,519314849,584265,011eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20120223-171710,FIN,2012,1,2012-01-01,2012-02-23,7727542349.65,4567729694.86,9.44,8.25,0.59,850952995.28,802917735264.99,2732991710.32,483832433,553544,788RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20120223-180703,FIN,2012,1,2012-01-01,2012-02-23,3579092002.26,1655355865.18,2.28,2.21,0.46,201706183.23,755982037846.15,4649417766.25,725129726,749145,6130000001400
20120223-201512,FIN,2012,1,2012-01-01,2012-02-23,7544776105.73,2687791008.61,3.15,2.65,0.36,276302807.29,603050043333.12,8761272130.45,853699208,1014009,562iwfPpQVHtKmXsIIOtLOCCmXODER
20120223-201632,FIN,2012,1,2012-01-01,2012-02-23,1553312191.46,10426594.63,0.01,0.01,0.01,568461918.10,910190393046.88,6238485798.42,856352574,887067,1020000001212
20120223-222358,FIN,2012,1,2012-01-01,2012-02-23,3628312226.59,367007534.73,0.38,0.35,0.10,865760821.46,958977501041.64,2261151030.80,977267284,1047577,251HEGOhdnxjYISpGXhRRUQahEU
20120223-234420,FIN,2012,1,2012-01-01,2012-02-23,2542399703.69,183843792.17,1.33,1.18,0.07,761836310.28,148094192337.95,3265752244.77,138698047,155404,208xPAFwaQryIEFXPXLX
20120223-235246,FIN,2012,1,2012-01-01,2012-02-23,3196659398.89,723406075.48,1.01,0.96,0.23,604983490.64,345606305361.94,7941520919.49,718061602,751848,326FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20120224-003510,FIN,2012,1,2012-01-01,2012-02-24,7449641079.70,1428495495.76,2.56,2.38,0.19,811943093.49,429374926507.75,7067417433.08,558399861,599943,9150000000889
20120224-025838,FIN,2012,1,2012-01-01,2012-02-24,8637984410.82,56926442.12,0.06,0.05,0.01,850638379.91,421828615442.41,6281537935.29,992260099,1050039,185aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20120224-030820,FIN,2012,1,2012-01-01,2012-02-24,5107036268.68,2749741948.62,6.85,6.05,0.54,436060850.27,852100722912.57,5769453694.04,401603995,454267,324KdNeCejnQGXFuVhudGxbSbcxtM
20120224-034739,FIN,2012,1,2012-01-01,2012-02-24,4829021852.73,3027686859.70,5.65,5.16,0.63,893774753.56,426452597200.70,5548551398.09,535810415,586502,7170000001603
20120224-061627,FIN,2012,1,2012-01-01,2012-02-24,2881917797.17,1155704266.24,1.54,1.54,0.40,766670052.24,908174558685.54,6686034601.88,748686972,750010,4280000000274
20120224-061925,FIN,2012,1,2012-01-01,2012-02-24,4536446263.84,2813482557.98,8.64,8.47,0.62,329581115.05,285084540244.89,7688114015.03,325657426,332072,999MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20120224-084046,FIN,2012,1,2012-01-01,2012-02-24,4606895368.13,539842546.26,0.71,0.62,0.12,64983272.59,416030789553.51,7822877971.22,755838001,866320,8020000000308
20120224-111459,FIN,2012,1,2012-01-01,2012-02-24,2555949494.41,1396409519.58,1.48,1.44,0.55,90577959.83,494401665299.40,8720588796.33,941615018,971030,7850000001758
20120224-121323,FIN,2012,1,2012-01-01,2012-02-24,6309739323.21,2537545192.41,4.08,3.49,0.40,584499632.70,21070418371.59,3218302280.86,621305172,726198,083cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
