19950214-200016,FIN,1995,1,1995-01-01,1995-02-14,9032305639.76,4624842734.60,6.06,5.96,0.51,435895938.46,685599028298.34,7183981891.25,763732253,775674,6240000000762
19950214-221258,FIN,1995,1,1995-01-01,1995-02-14,2077787041.34,579677409.55,0.76,0.64,0.28,452405374.25,824891859508.07,8886416672.44,763144414,907987,365WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19950214-224437,FIN,1995,1,1995-01-01,1995-02-14,2620619215.98,521566634.86,1.69,1.68,0.20,412791146.71,793408570462.63,726295888.02,308566472,309682,0230000000325
19950215-021748,FIN,1995,1,1995-01-01,1995-02-15,4935494513.12,187204114.08,0.21,0.18,0.04,883036358.70,877525335839.89,8605265238.39,913163856,1067650,787WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19950215-024042,FIN,1995,1,1995-01-01,1995-02-15,7158101193.13,3910426653.18,6.79,6.61,0.55,446779302.62,112831141110.79,4699182567.51,575924253,591150,031eezYHLVGTnzwQXHAOrKazMfL
19950215-045633,FIN,1995,1,1995-01-01,1995-02-15,109922958.13,26568263.19,0.06,0.05,0.24,987843745.92,138613248813.43,1092743714.56,435751504,502800,6970000000829
19950215-075609,FIN,1995,1,1995-01-01,1995-02-15,4037705990.01,223961793.45,0.35,0.32,0.06,938918693.41,800612856454.88,8369551558.90,645801615,694892,356rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19950215-093455,FIN,1995,1,1995-01-01,1995-02-15,5227337719.39,1656360814.25,1.87,1.66,0.32,278753348.22,306806712187.74,6586247695.58,884984569,1000571,409JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19950215-110250,FIN,1995,1,1995-01-01,1995-02-15,5916707169.96,562235322.32,0.72,0.66,0.10,868824864.68,298759291475.78,9783204393.17,777624139,846482,7460000000174
19950215-121712,FIN,1995,1,1995-01-01,1995-02-15,994955602.91,229968155.96,1.07,0.96,0.23,715111109.81,484688290917.01,8655423062.41,213967972,238943,7340000000875
19950215-142728,FIN,1995,1,1995-01-01,1995-02-15,4245812553.84,1888718774.67,2.31,2.27,0.44,344381240.86,4417749476.52,8792656239.25,816129358,831542,753pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19950215-170744,FIN,1995,1,1995-01-01,1995-02-15,4427271590.60,2594169371.29,3.55,3.01,0.59,86393371.24,331201826356.41,4962622900.88,731532763,861137,7990000000857
19950215-180637,FIN,1995,1,1995-01-01,1995-02-15,2733154106.57,1112631568.73,1.57,1.31,0.41,835135196.74,392529618361.63,1299627755.12,706721170,847286,2220000000529
19950215-185706,FIN,1995,1,1995-01-01,1995-02-15,8285846958.31,4440305182.19,8.18,7.40,0.54,866328538.33,137673071346.13,6115001417.96,543065346,600252,790kBFzLPYLDHAuIEHlgFFBqUhnO
19950215-220747,FIN,1995,1,1995-01-01,1995-02-15,56891592.79,10540192.93,0.02,0.02,0.19,403871458.70,270791408505.11,5487403040.97,580971647,689042,915fLwaKJvVSwmuhPM
19950216-012954,FIN,1995,1,1995-01-01,1995-02-16,2355841687.88,935322985.75,4.15,3.89,0.40,441254473.24,866308199699.16,3391330387.51,225463181,240736,2820000000733
19950216-032344,FIN,1995,1,1995-01-01,1995-02-16,7689246475.84,831608639.98,15.72,14.58,0.11,670296702.18,900083921509.73,3388038502.45,52892956,57048,4760000001110
19950216-055208,FIN,1995,1,1995-01-01,1995-02-16,8555775906.59,1811522573.62,2.80,2.60,0.21,363806263.94,526672923914.11,5556539610.50,647267417,698011,416OEoGjLgljVZqLiYuUuNOBVQ
19950216-060914,FIN,1995,1,1995-01-01,1995-02-16,4004565971.59,1811415652.69,5.35,4.70,0.45,259554834.55,784881773737.59,3979693284.81,338561368,385159,952WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19950216-094839,FIN,1995,1,1995-01-01,1995-02-16,6976236392.35,1959704884.96,7.48,6.71,0.28,411506582.77,681491603847.60,3083650535.26,261981077,292227,075dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19950216-100949,FIN,1995,1,1995-01-01,1995-02-16,7285846547.70,3400037146.39,3.60,3.57,0.47,902234210.28,850990285978.97,571016691.83,944590240,953280,700YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19950216-112732,FIN,1995,1,1995-01-01,1995-02-16,1433475603.53,980400443.00,1.50,1.26,0.68,639835174.69,534387025729.58,855075128.10,654308552,775976,0980000001012
19950216-123958,FIN,1995,1,1995-01-01,1995-02-16,4879840388.33,518604180.90,0.61,0.55,0.11,358913887.93,587640162360.13,821424946.14,851684534,944690,453LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19950216-161535,FIN,1995,1,1995-01-01,1995-02-16,6673101358.05,731753463.59,7.42,6.36,0.11,12528941.60,83705421026.81,9719455878.36,98616052,114972,1800000000540
19950216-192025,FIN,1995,1,1995-01-01,1995-02-16,6762687286.16,279012950.74,0.31,0.26,0.04,747902945.63,467638389390.03,3391513324.21,905764022,1059190,4620000000893
19950216-211421,FIN,1995,1,1995-01-01,1995-02-16,190456925.35,127907968.89,0.28,0.26,0.67,300433591.63,52765256147.91,7620118922.56,456177274,487783,702xyBGQPuIyZgtMyKEXthhl
19950216-235223,FIN,1995,1,1995-01-01,1995-02-16,7310900001.19,992207122.29,1.17,1.11,0.14,131085333.86,814943991418.59,3052866248.51,847965868,897409,8450000000255
19950217-020317,FIN,1995,1,1995-01-01,1995-02-17,6723298283.86,2053875744.30,3.29,2.89,0.31,253332894.28,905018405491.51,3566380307.95,623541156,709950,495FMnUHoWWAHUxnVxRpvhpILb
19950217-020505,FIN,1995,1,1995-01-01,1995-02-17,5562610032.66,1641168287.69,1.79,1.49,0.30,231841387.92,723268057605.72,5840033819.13,916177948,1098757,7180000000556
19950217-050221,FIN,1995,1,1995-01-01,1995-02-17,5669402922.24,3168011417.83,5.32,4.95,0.56,403669745.27,401673162714.50,6306572997.37,595521675,639897,084jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19950217-072745,FIN,1995,1,1995-01-01,1995-02-17,8737902876.24,2998487823.09,3.98,3.37,0.34,477019435.94,190545228802.84,6110422890.96,753500002,888774,112cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19950217-111313,FIN,1995,1,1995-01-01,1995-02-17,8936245067.12,261973002.33,0.58,0.54,0.03,661118718.77,726157673321.56,740187553.81,454940438,488281,410bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19950217-120103,FIN,1995,1,1995-01-01,1995-02-17,5568924299.92,318028767.36,0.93,0.86,0.06,265356112.67,176717323602.51,9065381975.37,341742602,371465,3700000001067
19950217-130913,FIN,1995,1,1995-01-01,1995-02-17,591113569.13,226498812.44,0.33,0.30,0.38,859778293.27,661315173616.05,8747777726.14,676614718,747490,362MgNgNLAgjXSiEgIdI
19950217-170355,FIN,1995,1,1995-01-01,1995-02-17,110186891.35,50706224.19,1.53,1.46,0.46,771020036.78,739385318078.38,1526946791.84,33206301,34725,834uBBFBUhgSRFtzQIYXtbEFRe
19950217-185551,FIN,1995,1,1995-01-01,1995-02-17,1286354318.60,337862842.34,0.68,0.66,0.26,444595507.86,995121693445.38,9836267462.71,496738603,513123,0290000000185
19950217-205422,FIN,1995,1,1995-01-01,1995-02-17,4663291300.06,2709825067.36,7.13,6.03,0.58,41804208.81,582739615996.14,8151012701.07,379915935,449053,615JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19950217-220716,FIN,1995,1,1995-01-01,1995-02-17,109889047.45,24108873.04,0.10,0.09,0.22,747580155.16,695539500737.69,5048748760.04,253632518,267946,211GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19950217-233034,FIN,1995,1,1995-01-01,1995-02-17,4893306702.77,1970670069.67,3.43,3.38,0.40,259571785.57,891449386173.20,1678032534.34,574951719,583828,555WKhinhnLnIYJBMmBogsc
19950218-003159,FIN,1995,1,1995-01-01,1995-02-18,4698734986.20,2997447584.94,3.18,2.98,0.64,262502903.80,601559339608.39,577624111.65,941976628,1004472,982iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19950218-032320,FIN,1995,1,1995-01-01,1995-02-18,9643385741.05,4461116836.94,16.00,13.41,0.46,771972339.04,341823482406.45,4633827458.90,278873999,332758,422IqOFoWOtntfTdqlZOayYLpbNuhEv
19950218-070402,FIN,1995,1,1995-01-01,1995-02-18,529803125.63,185229522.51,37.23,32.19,0.35,329779201.68,202079842865.79,6635019981.16,4975920,5753,588nsUSMbYuOGhrdUDWlMOfj
19950218-080001,FIN,1995,1,1995-01-01,1995-02-18,8809292025.58,1910758250.73,2.64,2.51,0.22,459563198.19,790189098985.65,3733053111.80,722767812,762653,245olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19950218-085948,FIN,1995,1,1995-01-01,1995-02-18,3443127958.38,1947339874.74,2.56,2.21,0.57,928858861.38,480226961100.90,4735400091.21,761724549,880573,5200000000518
19950218-105822,FIN,1995,1,1995-01-01,1995-02-18,7336508386.59,2738093097.29,2.88,2.58,0.37,729114228.91,431277702188.95,6860655798.67,950727001,1063137,7950000000582
19950218-132532,FIN,1995,1,1995-01-01,1995-02-18,145850836.91,16668933.63,0.02,0.02,0.11,131603011.50,955500884950.40,4266504037.58,753563384,761996,3070000001073
19950218-170819,FIN,1995,1,1995-01-01,1995-02-18,9353801399.16,1502272073.46,6.22,5.73,0.16,564127889.76,677219911153.54,3358282881.61,241494922,262263,6690000000216
19950218-183648,FIN,1995,1,1995-01-01,1995-02-18,4616770700.51,440359249.55,0.78,0.76,0.10,483698090.00,87945940150.36,5615782260.56,562663879,577425,454OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
19950218-220919,FIN,1995,1,1995-01-01,1995-02-18,4260402574.81,110123951.73,0.56,0.55,0.03,932742713.82,862146583734.28,4924322241.82,195728252,199948,7540000001047
19950219-003049,FIN,1995,1,1995-01-01,1995-02-19,125712532.04,68544341.29,0.22,0.18,0.55,912609065.26,476816920337.32,8641659281.55,311714872,372931,423mAHAPRcBTusYXcMcooEpZNWMedqtxX
19950219-035655,FIN,1995,1,1995-01-01,1995-02-19,8152729381.59,2954156854.54,17.05,14.38,0.36,996667891.21,797258763967.97,6710341983.84,173242501,205386,932dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19950219-051112,FIN,1995,1,1995-01-01,1995-02-19,372344321.56,195349197.33,0.46,0.44,0.52,446579517.64,55005973507.60,6053736986.49,424724816,439058,5140000001135
19950219-065059,FIN,1995,1,1995-01-01,1995-02-19,5524711681.75,2366340594.35,5.53,4.91,0.43,280454738.85,175025367886.84,4280201606.20,428047652,481632,481lOqkSzBJUBxpDThMDnJbpLmImEPODr
19950219-081823,FIN,1995,1,1995-01-01,1995-02-19,1746621738.54,630000786.32,1.06,0.89,0.36,436583531.60,256128396466.98,6334447926.35,595086357,704217,357GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19950219-090031,FIN,1995,1,1995-01-01,1995-02-19,8030724470.76,3424997960.39,7.66,7.18,0.43,926024448.61,762652724.87,5811808294.28,446855087,477176,1940000001009
19950219-095237,FIN,1995,1,1995-01-01,1995-02-19,8375718770.00,1831077991.75,12.48,11.66,0.22,788182998.53,536071147794.66,7407148015.31,146734343,156984,267pEWqPmfwuVRLJHaDVZPLKbjpimOd
19950219-131701,FIN,1995,1,1995-01-01,1995-02-19,8464670646.74,1849383091.54,19.30,19.15,0.22,411519471.93,599183504433.60,6181705791.18,95828553,96565,111sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19950219-161013,FIN,1995,1,1995-01-01,1995-02-19,5629273633.65,2716181537.23,3.99,3.94,0.48,603372377.54,848927008058.70,2781240242.84,680471401,688934,4430000000186
19950219-182819,FIN,1995,1,1995-01-01,1995-02-19,1445047728.11,625742482.79,0.71,0.66,0.43,912873093.21,80551192006.16,1214403933.35,877773024,953929,8400000001130
19950219-215802,FIN,1995,1,1995-01-01,1995-02-19,9336416854.33,4318664794.73,4.52,4.36,0.46,548705230.04,710295068300.14,4403757745.57,956443884,991259,0960000001118
19950220-002058,FIN,1995,1,1995-01-01,1995-02-20,6482911680.97,641899624.17,0.96,0.86,0.10,207113016.83,378710790239.03,2766260601.08,668558180,742124,086DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19950220-023725,FIN,1995,1,1995-01-01,1995-02-20,1025716117.17,125336437.33,0.13,0.12,0.12,986446050.07,578823671770.03,7236671919.82,990852900,1042367,5670000000045
19950220-054714,FIN,1995,1,1995-01-01,1995-02-20,7288387168.78,4022612210.93,95.27,80.34,0.55,782801515.00,784440453628.40,4790555694.16,42224273,50070,6050000000026
19950220-091026,FIN,1995,1,1995-01-01,1995-02-20,9737894944.24,5704125716.64,27.14,25.85,0.59,351625141.70,892295035655.18,2687572488.32,210184468,220621,000QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19950220-112643,FIN,1995,1,1995-01-01,1995-02-20,15651540.79,4352633.66,0.01,0.01,0.28,368678931.51,123258463193.51,3201306789.93,531293710,607687,2230000000677
19950220-113923,FIN,1995,1,1995-01-01,1995-02-20,7098904510.17,741465538.74,1.50,1.44,0.10,787461304.49,856413915879.11,2073389358.59,492978481,515104,3260000000278
19950220-145102,FIN,1995,1,1995-01-01,1995-02-20,2090008794.87,664375839.94,0.74,0.73,0.32,726878729.20,65660831477.53,1635217630.66,893541608,912298,664xvpFliyQqOmAyLOkdm
19950220-184120,FIN,1995,1,1995-01-01,1995-02-20,7451578225.43,1855062890.50,3.48,2.93,0.25,523103016.88,258996110439.23,8778403242.27,532966364,632066,007rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
19950220-220059,FIN,1995,1,1995-01-01,1995-02-20,4483843284.89,2650267901.20,4.06,3.90,0.59,905770979.36,306108486837.29,7761268301.74,652294944,679209,850VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19950220-232651,FIN,1995,1,1995-01-01,1995-02-20,5805386869.39,2262537441.47,2.36,2.12,0.39,673811960.81,187464472297.58,3174075093.99,959544108,1067101,8310000000861
19950221-012404,FIN,1995,1,1995-01-01,1995-02-21,2908220316.90,1094136619.59,1.45,1.32,0.38,767202758.38,921427141215.96,154328562.39,756260066,831887,0020000000616
19950221-014520,FIN,1995,1,1995-01-01,1995-02-21,7482926387.32,4156851104.66,20.01,18.91,0.56,461188296.28,775225719555.74,5135580124.07,207708245,219849,8970000000652
19950221-045800,FIN,1995,1,1995-01-01,1995-02-21,5896990470.58,1927225647.34,4.26,3.88,0.33,662464189.68,535601909424.75,7213484467.87,452378584,496671,526XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19950221-080531,FIN,1995,1,1995-01-01,1995-02-21,6216441730.65,838564818.00,4.76,4.23,0.13,827661324.15,211884700640.65,6930128499.25,176191893,198453,425WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
19950221-082936,FIN,1995,1,1995-01-01,1995-02-21,1853842629.22,388713462.76,4.82,4.37,0.21,613668780.44,2369266506.99,658764744.75,80717463,88875,758XbiQBwrrDNKyqmTNFACfOE
19950221-101248,FIN,1995,1,1995-01-01,1995-02-21,1399331969.70,741788338.31,2.24,2.20,0.53,974777082.54,90856747198.88,9776728378.48,331333042,337324,138dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19950221-103325,FIN,1995,1,1995-01-01,1995-02-21,9505176461.98,5368935338.05,8.86,7.44,0.56,316000081.64,560304293751.07,2162951258.87,606289725,721931,7430000000909
19950221-123953,FIN,1995,1,1995-01-01,1995-02-21,6961937460.51,1748403577.99,4.28,3.71,0.25,766238601.97,234632805558.34,3239476101.52,408484739,471844,8600000000984
19950221-145306,FIN,1995,1,1995-01-01,1995-02-21,4648173908.52,454641351.33,0.49,0.43,0.10,134605942.52,673583366283.61,6609180254.81,927574899,1063267,8100000000140
19950221-183057,FIN,1995,1,1995-01-01,1995-02-21,6642742644.97,3334666851.94,4.19,3.56,0.50,863004387.30,349821606006.60,9623281116.19,794982084,937320,953LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19950221-205327,FIN,1995,1,1995-01-01,1995-02-21,4202374928.00,448544585.25,1.76,1.74,0.11,662777124.74,760780106058.75,9308749696.40,255358157,257726,682hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19950221-215223,FIN,1995,1,1995-01-01,1995-02-21,6812717080.14,1732770998.31,8.00,6.68,0.25,413558797.46,992042924410.32,3011420012.53,216525856,259463,490OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19950221-225022,FIN,1995,1,1995-01-01,1995-02-21,8856601617.02,815560658.58,3.54,3.47,0.09,148448785.20,131200083875.73,8233183759.87,230319634,235338,159PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19950222-022945,FIN,1995,1,1995-01-01,1995-02-22,7742586808.86,5361844796.06,12.34,11.86,0.69,64270910.72,52131133141.02,9124811514.13,434471690,452179,1740000000338
19950222-053029,FIN,1995,1,1995-01-01,1995-02-22,4685876555.49,87017026.60,0.15,0.15,0.02,506445840.92,749169355151.01,4285159827.53,575997177,596962,6030000000247
19950222-061931,FIN,1995,1,1995-01-01,1995-02-22,3615686849.11,1309376418.83,5.40,4.72,0.36,927625941.88,770053370969.60,5848312318.01,242386426,277142,7710000000568
19950222-091510,FIN,1995,1,1995-01-01,1995-02-22,9239318776.00,2129924989.34,3.83,3.62,0.23,643557014.13,821813516778.68,7677927360.38,556828440,588751,7700000000701
19950222-104230,FIN,1995,1,1995-01-01,1995-02-22,9476466431.73,779399721.23,3.32,3.04,0.08,77866479.99,652633948437.34,6023718915.44,234947700,255980,0680000000449
19950222-142620,FIN,1995,1,1995-01-01,1995-02-22,5193804133.67,2659585335.80,12.63,11.69,0.51,220299668.71,188415777798.30,7825748780.58,210639029,227511,9570000000916
19950222-155256,FIN,1995,1,1995-01-01,1995-02-22,7606727903.02,3187986832.13,5.32,5.23,0.42,105877605.68,358698810092.66,3836899805.57,599485636,609229,699JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19950222-165014,FIN,1995,1,1995-01-01,1995-02-22,9692712401.07,4361067070.74,11.65,10.03,0.45,152879659.90,460300600562.13,3403529353.48,374291703,434873,774ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19950222-194733,FIN,1995,1,1995-01-01,1995-02-22,5549209008.31,1720475034.89,2.06,1.76,0.31,724313910.78,632807162421.56,6763721631.74,836074933,979964,2480000000127
19950222-215854,FIN,1995,1,1995-01-01,1995-02-22,5455420093.12,2012764749.33,2.20,2.11,0.37,735505804.22,65811698739.02,7166522239.63,916003661,954954,3180000000196
19950222-232309,FIN,1995,1,1995-01-01,1995-02-22,9625680112.90,3596969338.02,7.07,6.42,0.37,447066110.49,426889816973.16,8588206272.06,508748225,560529,3660000000451
19950222-232428,FIN,1995,1,1995-01-01,1995-02-22,9792041373.89,1826067372.41,3.01,2.62,0.19,635171117.13,485073346092.00,7700056503.59,606460667,695911,751TNZlVtqBFbPwnhBQA
19950223-023234,FIN,1995,1,1995-01-01,1995-02-23,1905002738.23,1237524816.19,7.49,6.47,0.65,549777977.60,710432718416.87,2387866500.91,165208398,191183,1950000000758
19950223-052119,FIN,1995,1,1995-01-01,1995-02-23,9106847429.54,323320137.87,2.07,1.93,0.04,232385217.07,561185140242.21,6290437102.91,156016953,167402,483KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19950223-065442,FIN,1995,1,1995-01-01,1995-02-23,9128263146.61,1336374421.22,2.15,2.09,0.15,117847725.22,108237037238.00,3379422193.19,621582253,640121,5130000000976
19950223-083540,FIN,1995,1,1995-01-01,1995-02-23,1731596235.26,868768145.30,3.05,2.97,0.50,393517064.70,946394731068.45,4947689666.91,284638406,292687,892pYFBZnXNInPnlGsIKS
19950223-114101,FIN,1995,1,1995-01-01,1995-02-23,583902257.72,206410745.58,0.29,0.29,0.35,928492772.17,158703397630.94,5934589735.74,718533277,719808,215ULtsEcAbJbNUCOsDaTTOcIJo
19950223-123855,FIN,1995,1,1995-01-01,1995-02-23,2019716056.27,1358144148.44,2.49,2.47,0.67,538651583.01,41736180297.17,618663052.96,544561218,550769,479PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19950223-153438,FIN,1995,1,1995-01-01,1995-02-23,1918785188.43,245311136.78,1.68,1.59,0.13,758096094.36,209999345728.14,5999199524.55,145613522,154670,604QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19950223-174947,FIN,1995,1,1995-01-01,1995-02-23,5210692699.30,3031911548.65,3.69,3.38,0.58,842086692.55,341017422973.98,7072542269.48,822597278,896234,8940000000819
19950223-204803,FIN,1995,1,1995-01-01,1995-02-23,6594870825.00,3623105493.96,5.00,4.29,0.55,916539709.28,286626094401.60,6805624030.73,723955928,845150,895WsVUKPREBaLFHkOmBdcMHqfvTKxr
19950223-204921,FIN,1995,1,1995-01-01,1995-02-23,5293821694.84,3025378397.46,17.09,16.38,0.57,599244683.55,395979156051.73,168296814.19,176991741,184741,8960000000239
19950223-231949,FIN,1995,1,1995-01-01,1995-02-23,6708815806.12,2174365881.26,2.83,2.52,0.32,384141038.18,125979415961.74,2558586448.80,769526483,862543,018BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19950223-234923,FIN,1995,1,1995-01-01,1995-02-23,930207145.78,636710476.19,0.75,0.74,0.68,293937029.81,713003730942.42,1141723851.36,848380458,862226,3090000001080
19950224-030100,FIN,1995,1,1995-01-01,1995-02-24,8117700682.76,5368499042.19,5.43,5.35,0.66,161420454.65,704994840552.17,5729221144.86,988821851,1004312,727IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19950224-055412,FIN,1995,1,1995-01-01,1995-02-24,1282843542.83,850267542.13,0.85,0.78,0.66,204186607.79,291484544527.37,6816859355.26,998762191,1096770,370UXKSWgGTVwuzWNnUV
19950224-070857,FIN,1995,1,1995-01-01,1995-02-24,807799729.47,556733997.59,3.29,2.87,0.69,341231302.42,495903601588.38,8802958551.65,169119712,193801,919RbHMBJTwXlJNklJyKMlDBbT
19950224-093608,FIN,1995,1,1995-01-01,1995-02-24,7609182452.60,2021929297.56,2.32,1.97,0.27,362097368.55,76990397759.42,5256699824.87,873152867,1027530,4170000000439
19950224-104438,FIN,1995,1,1995-01-01,1995-02-24,8345541980.91,447088433.18,0.56,0.55,0.05,184132998.81,922871988384.51,2599391217.95,792597378,817045,481WtLJlcZhUpnUJhcOl
19950224-111132,FIN,1995,1,1995-01-01,1995-02-24,5834099155.84,938906404.25,1.01,0.97,0.16,370187543.43,261889333650.65,7823706253.97,930868333,969578,200VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19950224-145325,FIN,1995,1,1995-01-01,1995-02-24,712062043.37,248748508.76,0.36,0.31,0.35,234543026.37,851029131052.84,2000102487.44,697158234,802189,9620000000737
19950224-165428,FIN,1995,1,1995-01-01,1995-02-24,1479313889.44,501397142.63,1.22,1.17,0.34,884934963.65,653803505831.87,6527559813.85,410151909,429585,533iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19950224-173811,FIN,1995,1,1995-01-01,1995-02-24,3465261068.72,1339214368.14,2.92,2.71,0.39,154133585.36,183906234640.64,1156181773.13,458660208,493911,112vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19950224-181348,FIN,1995,1,1995-01-01,1995-02-24,6554769570.62,453841059.01,0.50,0.41,0.07,514919582.39,920295742904.31,1078074367.31,915933898,1097701,649mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19950224-201920,FIN,1995,1,1995-01-01,1995-02-24,4015835105.41,1983540603.26,2.28,1.98,0.49,836985154.12,489368610433.53,297787861.19,869922299,1001484,5800000000788
19950224-203205,FIN,1995,1,1995-01-01,1995-02-24,4856760336.72,1641386103.84,1.84,1.74,0.34,352919467.53,116826423167.84,8991911749.91,893908129,941158,1260000000562
19950224-220800,FIN,1995,1,1995-01-01,1995-02-24,2471150530.62,1592161980.99,2.22,1.90,0.64,557513913.80,522547686290.64,9532310251.19,717087733,836798,232vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19950225-012730,FIN,1995,1,1995-01-01,1995-02-25,5085499166.10,2008858884.71,5.66,5.33,0.40,178401160.98,749622547524.27,6680094941.74,355208529,377239,3160000001108
19950225-034908,FIN,1995,1,1995-01-01,1995-02-25,34782831.02,3814796.44,0.01,0.01,0.11,259898665.25,455365325811.72,6499616082.59,285133625,293576,781XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19950225-061334,FIN,1995,1,1995-01-01,1995-02-25,8685046605.32,2680496204.22,5.05,4.37,0.31,695249837.95,436051622243.03,5582521212.56,530465351,613836,737bEoFxQRGoNIGiGkgCVIAnHdzLf
19950225-085301,FIN,1995,1,1995-01-01,1995-02-25,3755605187.78,2240058971.11,9.57,9.44,0.60,250162846.04,745427979605.92,3957379191.22,234165000,237268,1660000000101
19950225-124218,FIN,1995,1,1995-01-01,1995-02-25,5123810945.31,1563232791.15,2.00,1.74,0.31,785276886.25,962397180175.41,7041972735.64,780221950,900676,971DIqbJCtbgZeCDvnafp
19950225-153325,FIN,1995,1,1995-01-01,1995-02-25,6017342627.73,2143262470.22,9.18,7.84,0.36,868928522.59,394495865750.79,1240394284.50,233526964,273244,9850000001167
19950225-165737,FIN,1995,1,1995-01-01,1995-02-25,2119017161.85,497899928.19,0.50,0.47,0.23,139614359.34,517827765795.93,4966118448.66,999803018,1061449,4020000000191
19950225-175935,FIN,1995,1,1995-01-01,1995-02-25,1872712209.74,808951226.10,1.63,1.38,0.43,700676697.71,121683065906.97,7143754175.56,494978690,585154,4000000001005
19950225-183303,FIN,1995,1,1995-01-01,1995-02-25,8270750219.61,3613381254.81,12.55,12.43,0.44,9272091.63,956927595539.40,2203546582.78,287989348,290811,884yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19950225-212644,FIN,1995,1,1995-01-01,1995-02-25,8647005908.44,1222566408.24,7.44,7.19,0.14,52523987.56,624369018921.24,2482258021.58,164402439,170007,252XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
19950225-222505,FIN,1995,1,1995-01-01,1995-02-25,6054540342.60,2859951456.57,3.53,3.43,0.47,754830484.36,56494794044.05,4535782032.05,810483055,834966,6750000000597
19950226-002515,FIN,1995,1,1995-01-01,1995-02-26,3500365364.03,1841675815.14,12.62,11.54,0.53,253368250.92,529163536767.07,1135106417.03,145931889,159539,966PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19950226-021418,FIN,1995,1,1995-01-01,1995-02-26,440297920.14,233386423.37,0.47,0.43,0.53,483361220.58,345665441710.25,8404373791.10,492902037,548396,1910000000056
