20130515-141849,FIN,2013,2,2013-04-01,2013-05-15,8659936748.36,212445324.89,0.69,0.64,0.02,789227357.79,547906345090.69,4961556271.84,308661268,331874,4320000000107
20130515-153754,FIN,2013,2,2013-04-01,2013-05-15,4810882427.61,3342027050.09,11.35,9.76,0.69,923217573.73,100632715661.55,9790086889.08,294483812,342460,421mDqJGArbTQjXERFtypGyXano
20130515-174721,FIN,2013,2,2013-04-01,2013-05-15,8887288801.74,652607005.42,1.20,1.00,0.07,778286797.97,221703015035.70,4841049907.86,545322404,651605,405WKhinhnLnIYJBMmBogsc
20130515-190454,FIN,2013,2,2013-04-01,2013-05-15,8640577996.05,224188522.40,0.48,0.46,0.03,8613363.34,646947934718.16,9755177169.24,471117260,482526,163BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20130515-211341,FIN,2013,2,2013-04-01,2013-05-15,1623244111.36,1087393016.24,1.85,1.60,0.67,55863780.74,22524393199.15,4570586345.19,586717296,679146,212DQCcTuyBKyCqbiKUJH
20130515-221955,FIN,2013,2,2013-04-01,2013-05-15,4213066680.31,2176782693.26,3.39,2.87,0.52,181955178.09,592594002575.94,4536189231.73,641611529,759642,1550000000739
20130516-003007,FIN,2013,2,2013-04-01,2013-05-16,3395342652.34,1225351299.97,1.23,1.07,0.36,933937996.39,837063744354.12,6166170477.12,999838290,1148282,997UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20130516-005934,FIN,2013,2,2013-04-01,2013-05-16,9634562995.94,6661733438.25,8.99,8.80,0.69,994556206.31,993047716168.02,1284662310.35,740990836,757421,326RDpDmPJMQQUihBNoUcm
20130516-030544,FIN,2013,2,2013-04-01,2013-05-16,5712545873.87,298025396.13,0.89,0.85,0.05,151250144.39,811543686017.69,3628439296.99,334320724,350105,0810000000953
20130516-032634,FIN,2013,2,2013-04-01,2013-05-16,420076980.35,13855709.77,0.02,0.01,0.03,488589178.26,765125835133.27,6926545625.55,904233497,931720,394KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20130516-044433,FIN,2013,2,2013-04-01,2013-05-16,2945596796.34,48056267.43,0.45,0.39,0.02,496010496.86,378456640530.85,1374168549.51,107085133,124051,883lmQIVmBoSzBHDHY
20130516-062235,FIN,2013,2,2013-04-01,2013-05-16,4824261890.38,1214490693.59,5.94,4.95,0.25,867120813.40,876428518577.32,1319523357.53,204386342,245170,8430000000562
20130516-081617,FIN,2013,2,2013-04-01,2013-05-16,8930103295.83,917704481.05,2.79,2.74,0.10,558183406.68,773331613686.11,9299707761.06,328805258,334542,6290000000169
20130516-092806,FIN,2013,2,2013-04-01,2013-05-16,3777909067.10,1915080565.07,2.68,2.28,0.51,249636518.19,42685055499.29,3593822404.77,713787517,839274,1140000000162
20130516-112948,FIN,2013,2,2013-04-01,2013-05-16,5714330836.08,551857708.38,0.95,0.81,0.10,559196377.15,28086231929.09,9592741382.87,582835880,680853,211bCNHxskfxsXBPWNFCSTdsPQrH
20130516-122916,FIN,2013,2,2013-04-01,2013-05-16,1333540639.20,139912520.99,0.17,0.16,0.10,100120461.74,118583567287.15,6305099686.64,842242353,857909,502PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20130516-143218,FIN,2013,2,2013-04-01,2013-05-16,5854108347.16,179482164.98,0.75,0.65,0.03,608095992.42,835531105205.63,4005790647.91,238826674,274758,143oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20130516-165419,FIN,2013,2,2013-04-01,2013-05-16,4926312905.04,1719658038.88,1.79,1.58,0.35,39517241.53,594083472149.60,1186144552.81,963159192,1085736,0970000001199
20130516-184215,FIN,2013,2,2013-04-01,2013-05-16,1247803758.42,183484519.53,0.43,0.39,0.15,376492266.70,277918586080.51,8265875355.03,427812588,467467,066TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20130516-205844,FIN,2013,2,2013-04-01,2013-05-16,6714436006.22,4250451582.19,19.26,16.82,0.63,37318036.75,436394080636.83,3863398562.91,220702325,252654,1810000000581
20130516-220708,FIN,2013,2,2013-04-01,2013-05-16,470315806.52,82309488.28,0.15,0.15,0.18,116111529.09,762480443321.90,7941603352.61,539716516,546573,342XpkDkREvygUBRrUJBn
20130517-000230,FIN,2013,2,2013-04-01,2013-05-17,9643500687.15,6602065811.11,12.12,10.77,0.68,886856794.83,638231724263.63,2500220864.23,544520826,612879,1870000001701
20130517-021226,FIN,2013,2,2013-04-01,2013-05-17,4246454280.23,2024697554.24,2.14,2.13,0.48,878239631.88,629200599829.14,1697121406.61,947279819,948951,528BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20130517-041635,FIN,2013,2,2013-04-01,2013-05-17,2763226592.43,1224346048.18,9.80,9.35,0.44,765784893.60,80516178403.29,1049734882.43,124954126,130979,816sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20130517-054649,FIN,2013,2,2013-04-01,2013-05-17,2889109047.21,582522719.85,1.06,0.94,0.20,787191408.80,585988262742.89,9157249800.22,548934536,622649,0040000001849
20130517-065108,FIN,2013,2,2013-04-01,2013-05-17,1717318930.49,173688480.19,0.47,0.41,0.10,738620324.89,440408661820.24,4673825349.72,367079811,421993,4830000000644
20130517-092037,FIN,2013,2,2013-04-01,2013-05-17,2646304265.96,435849210.49,1.05,0.88,0.16,492471101.91,936598948054.82,1556121635.91,415532220,493570,159JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20130517-105322,FIN,2013,2,2013-04-01,2013-05-17,4810262438.71,2792168410.15,2.88,2.84,0.58,154082594.69,408693375158.46,3032636434.62,970230662,982650,6940000000633
20130517-113005,FIN,2013,2,2013-04-01,2013-05-17,3039058238.77,1506271175.53,1.56,1.52,0.50,436599804.30,76812456198.99,6530752159.36,965630539,992997,905EDSUlUnKDMgpQpyTV
20130517-134117,FIN,2013,2,2013-04-01,2013-05-17,3990101651.13,53680982.98,0.36,0.31,0.01,72320665.48,490225083445.47,4182907200.20,148145642,174225,934PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20130517-154717,FIN,2013,2,2013-04-01,2013-05-17,5988530048.32,3915611227.16,11.61,11.43,0.65,745822875.82,570853147389.17,1495682318.03,337370595,342604,174DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20130517-175435,FIN,2013,2,2013-04-01,2013-05-17,7847200124.16,4798018152.92,11.89,11.77,0.61,300362209.92,139005713634.34,822410170.45,403591113,407813,0880000000967
20130517-193035,FIN,2013,2,2013-04-01,2013-05-17,9071719574.89,398472360.92,0.59,0.54,0.04,183913232.69,417836534305.64,2883883117.74,676025015,736681,9850000001432
20130517-213849,FIN,2013,2,2013-04-01,2013-05-17,5939750519.00,1217440812.94,5.81,4.85,0.20,495359468.72,663376481607.64,5722546141.95,209468044,251220,741GkoRGflIXQQnRwGvFnNioqrNKmrI
20130517-221404,FIN,2013,2,2013-04-01,2013-05-17,7690166773.25,1603320273.00,1.89,1.84,0.21,324788194.39,937124935952.97,5965210602.06,847540692,870818,618rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20130517-235642,FIN,2013,2,2013-04-01,2013-05-17,9720690459.05,2692769420.23,3.51,3.26,0.28,52603789.87,761476602095.30,265245388.34,768198837,826180,519OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20130518-003321,FIN,2013,2,2013-04-01,2013-05-18,6717472747.05,3490914840.90,43.57,39.40,0.52,150707044.39,653277211941.62,3973637437.92,80122930,88611,7250000000683
20130518-004900,FIN,2013,2,2013-04-01,2013-05-18,8238287646.84,69138037.20,0.11,0.10,0.01,890332554.58,959689014349.22,4157108644.78,624220204,726497,4020000000242
20130518-021033,FIN,2013,2,2013-04-01,2013-05-18,4100691903.16,2657937475.09,4.51,4.32,0.65,493150525.46,470544551870.62,8068022416.47,589569953,615475,7810000000762
20130518-022316,FIN,2013,2,2013-04-01,2013-05-18,7968341554.65,4326340884.47,4.99,4.35,0.54,864931054.22,371610231623.15,7466107799.53,866771575,995550,8410000000155
20130518-025304,FIN,2013,2,2013-04-01,2013-05-18,9574576446.10,5148763168.82,9.69,8.85,0.54,277487823.15,255609068857.27,4997190497.40,531478552,581877,5640000000173
20130518-034118,FIN,2013,2,2013-04-01,2013-05-18,4148024136.47,1263589087.16,2.62,2.36,0.30,130263334.20,220103771031.95,4084744765.86,483148546,535594,7490000000360
20130518-050136,FIN,2013,2,2013-04-01,2013-05-18,2919101601.20,123668648.65,0.22,0.20,0.04,746918501.29,852612178308.50,6873963887.02,559412427,629808,153TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20130518-053518,FIN,2013,2,2013-04-01,2013-05-18,3935360255.00,1891599044.52,23.98,21.51,0.48,707487338.04,306237646569.10,6295023953.69,78870278,87933,5670000001704
20130518-070959,FIN,2013,2,2013-04-01,2013-05-18,7173759894.80,2445024580.25,31.93,26.90,0.34,842744097.42,272434540629.21,7281426741.98,76580427,90909,3650000001897
20130518-081151,FIN,2013,2,2013-04-01,2013-05-18,9298037149.35,4175069093.49,7.62,6.46,0.45,358434021.70,693458520253.98,2414543001.57,547603970,646135,4390000000180
20130518-083520,FIN,2013,2,2013-04-01,2013-05-18,8484636028.01,2167172445.29,11.97,11.15,0.26,126502634.73,226550053430.05,5933875440.43,181024905,194306,8490000000666
20130518-100821,FIN,2013,2,2013-04-01,2013-05-18,3291401197.50,1073727447.24,3.56,3.15,0.33,217322195.79,152343729594.34,3734791396.80,301956890,341187,9050000001395
20130518-103859,FIN,2013,2,2013-04-01,2013-05-18,5981872745.64,2438632878.17,3.39,3.13,0.41,986393273.49,824722164012.21,346525878.49,718722878,778612,7110000000914
20130518-113425,FIN,2013,2,2013-04-01,2013-05-18,5593353125.57,282222560.70,3.64,3.44,0.05,26385859.59,844585121254.62,9827246747.55,77449095,82016,462WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20130518-134934,FIN,2013,2,2013-04-01,2013-05-18,1346020562.81,719331036.67,1.45,1.29,0.53,767165731.29,18879648340.84,1154376195.92,495015956,555769,2900000000758
20130518-142339,FIN,2013,2,2013-04-01,2013-05-18,7447718420.96,2662866724.52,12.81,12.01,0.36,126941022.14,241159666225.51,3490948366.97,207929230,221729,0510000001900
20130518-155624,FIN,2013,2,2013-04-01,2013-05-18,8506670280.71,547100214.87,0.90,0.85,0.06,791985383.74,954231001505.70,2047434865.21,605263922,643244,815QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20130518-161000,FIN,2013,2,2013-04-01,2013-05-18,9492601233.11,3495646165.35,21.18,17.71,0.37,354612201.26,550356218177.01,4830190175.97,165059368,197385,936AChNrBRFTkjZjDXSGVlG
20130518-181830,FIN,2013,2,2013-04-01,2013-05-18,5966971786.45,2668299839.55,3.02,2.84,0.45,946919398.34,773414300697.03,5574120485.21,884167330,940930,971UXKSWgGTVwuzWNnUV
20130518-185642,FIN,2013,2,2013-04-01,2013-05-18,7353870142.38,2963682918.28,3.99,3.62,0.40,388571031.08,172342770586.47,5462773459.14,743250777,818248,1940000000188
20130518-201405,FIN,2013,2,2013-04-01,2013-05-18,5537802819.53,2536656529.25,4.84,4.25,0.46,143167146.74,248980633246.01,4068888302.25,524491816,597503,045UUOAkIgYRuNJBckTUCQDeFPomMKF
20130518-222406,FIN,2013,2,2013-04-01,2013-05-18,1214847650.48,106153523.97,0.15,0.14,0.09,26371415.50,340014745368.41,4133909298.10,689625938,752871,684WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20130518-232811,FIN,2013,2,2013-04-01,2013-05-18,3967147620.75,1787090083.28,4.46,4.24,0.45,221119872.02,570750272763.98,418569954.11,400598684,421355,9150000001903
20130519-015643,FIN,2013,2,2013-04-01,2013-05-19,9071793068.28,3286191036.04,3.52,3.14,0.36,878063314.09,124867053493.85,4706794467.99,932876061,1047383,999EIVijofaFkExZGQj
20130519-024800,FIN,2013,2,2013-04-01,2013-05-19,3489550362.51,634336973.70,0.87,0.75,0.18,105053512.03,256667265860.99,7976558991.60,732547753,847147,057pEWqPmfwuVRLJHaDVZPLKbjpimOd
20130519-034931,FIN,2013,2,2013-04-01,2013-05-19,5033045581.03,527736238.05,3.08,2.89,0.10,623855425.14,162279909151.87,3735397029.57,171391195,182629,184QMWrkvNZEIiHOTEXLd
20130519-054439,FIN,2013,2,2013-04-01,2013-05-19,1655744240.52,671073395.74,2.03,1.92,0.41,360814508.45,161615740423.80,3871684582.62,330464126,348793,7630000000371
20130519-055601,FIN,2013,2,2013-04-01,2013-05-19,2563947872.29,1336666251.04,4.08,3.47,0.52,374014358.55,569752450128.09,6002685966.25,327830004,385571,5850000000684
20130519-065642,FIN,2013,2,2013-04-01,2013-05-19,5129223396.04,3093308726.15,4.28,3.69,0.60,698730854.02,226293210567.72,7505429582.34,723230331,838920,6870000001657
20130519-071616,FIN,2013,2,2013-04-01,2013-05-19,4917374630.73,1531901316.28,4.98,4.25,0.31,499853365.97,312778669038.60,8000880488.36,307624513,360375,628ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20130519-080452,FIN,2013,2,2013-04-01,2013-05-19,5514858998.24,1359319855.01,21.21,20.46,0.25,775784133.25,538335317162.65,6667432875.91,64076724,66424,028zNuLTfshvQWKSkmDmVBgqLeGwqNJIQrrjxCWqyJDWbFxAxnQ
20130519-100007,FIN,2013,2,2013-04-01,2013-05-19,6415944428.72,4131011150.84,7.08,6.48,0.64,310027654.54,880274932017.65,4236773653.48,583488766,637192,400zRBkCHRsTjTHWFshxCTH
20130519-102850,FIN,2013,2,2013-04-01,2013-05-19,8814062469.20,382054925.40,2.44,2.27,0.04,364361184.84,562810807445.99,2875135037.50,156506987,168280,849KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20130519-104054,FIN,2013,2,2013-04-01,2013-05-19,8378865348.87,4428423586.38,25.28,24.06,0.53,125834638.09,815686833494.56,605521908.97,175144101,184058,3320000001664
20130519-111514,FIN,2013,2,2013-04-01,2013-05-19,5600656377.99,2303382591.21,4.10,3.45,0.41,158454073.07,680547853389.08,5895314508.41,561428179,667891,4950000000688
20130519-124544,FIN,2013,2,2013-04-01,2013-05-19,4968510331.88,1788568924.24,5.05,4.71,0.36,709772501.91,948116739155.55,6904814477.48,354419815,379780,1680000001757
20130519-143052,FIN,2013,2,2013-04-01,2013-05-19,1948756675.60,738598505.10,2.26,2.25,0.38,324368687.01,694561976044.06,1121429420.78,326499689,328639,1330000000345
20130519-161351,FIN,2013,2,2013-04-01,2013-05-19,9429255636.39,4036710871.08,7.93,7.02,0.43,99799341.84,482224352396.07,5958992286.42,509236987,575418,626TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20130519-173258,FIN,2013,2,2013-04-01,2013-05-19,1690604790.58,978608575.65,3.00,2.98,0.58,832552080.20,23510538762.48,7412125797.53,326194253,327940,3630000000784
20130519-173850,FIN,2013,2,2013-04-01,2013-05-19,529177963.25,365205003.77,4.40,3.92,0.69,543617814.08,406629249229.76,1430903325.25,83018679,93046,728IbdgGWzmHXCWBnXjGOkHNsxCB
20130519-191940,FIN,2013,2,2013-04-01,2013-05-19,4231014431.18,696743503.29,0.77,0.69,0.16,184475150.17,924852688301.47,5266388071.85,904664419,1009017,540JTogGUQmabLOMtphPQuzRgXog
20130519-193805,FIN,2013,2,2013-04-01,2013-05-19,4811918892.40,2334169541.38,24.06,20.61,0.49,827363606.87,424584957482.42,5102925460.06,97007289,113272,6200000001818
20130519-220552,FIN,2013,2,2013-04-01,2013-05-19,8531060119.65,3103379019.79,5.26,5.02,0.36,747550375.51,667339066172.09,9918847247.48,589852316,618174,382WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20130519-233231,FIN,2013,2,2013-04-01,2013-05-19,8038382783.11,846900571.39,12.11,11.26,0.11,809511375.97,648132711776.03,4013182595.86,69918561,75199,744PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20130520-015841,FIN,2013,2,2013-04-01,2013-05-20,2199823367.19,1349670052.22,2.92,2.45,0.61,622560857.18,102078168886.78,1732785272.70,462640198,550812,552IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20130520-040948,FIN,2013,2,2013-04-01,2013-05-20,8262764307.49,1829289568.26,2.95,2.91,0.22,92787848.91,161770432225.91,1139643327.99,621047991,628056,932SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20130520-053117,FIN,2013,2,2013-04-01,2013-05-20,651734124.18,284881826.91,0.48,0.45,0.44,581146263.10,768371941852.83,7743472272.45,588084323,638872,5290000001859
20130520-073737,FIN,2013,2,2013-04-01,2013-05-20,8934757385.24,3040725454.22,4.39,4.18,0.34,990277336.25,149167369778.66,7469126907.82,691913777,727500,5850000000226
20130520-091424,FIN,2013,2,2013-04-01,2013-05-20,1781267891.70,716127785.29,1.60,1.49,0.40,550072195.93,491217713841.74,9717559868.44,446550703,481163,8230000001206
20130520-100552,FIN,2013,2,2013-04-01,2013-05-20,6191583598.43,3500902901.87,8.95,7.79,0.57,497172096.43,469997467227.53,2341430114.34,391006038,449255,0670000001461
20130520-120643,FIN,2013,2,2013-04-01,2013-05-20,2897523233.54,1726203597.59,2.64,2.45,0.60,652334256.34,359749528082.89,3586395162.85,653278176,705811,057BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20130520-121605,FIN,2013,2,2013-04-01,2013-05-20,74547764.63,48919282.99,0.21,0.18,0.66,679595619.63,982920677550.78,1821502039.56,231860406,266520,1800000001138
20130520-131053,FIN,2013,2,2013-04-01,2013-05-20,9606370321.05,3966498143.22,7.93,7.01,0.41,392634794.92,799548187086.26,4443422559.71,500048512,565468,282DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20130520-153903,FIN,2013,2,2013-04-01,2013-05-20,5808368506.54,1656375141.27,4.19,4.04,0.29,985226252.84,756268661040.79,242518157.13,395031481,410353,8020000000932
20130520-172806,FIN,2013,2,2013-04-01,2013-05-20,502716902.22,22960069.20,0.04,0.03,0.05,371660183.36,775543619725.56,6247978935.21,583088881,661245,5870000001114
20130520-174309,FIN,2013,2,2013-04-01,2013-05-20,989198898.99,550454456.84,0.63,0.55,0.56,455792473.42,505290060363.50,9109116938.28,869390778,994911,0400000000909
20130520-181125,FIN,2013,2,2013-04-01,2013-05-20,77206280.78,30911247.46,0.04,0.04,0.40,991433895.18,648174318770.40,2897985114.67,700321301,705139,512RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20130520-184215,FIN,2013,2,2013-04-01,2013-05-20,1412119380.08,682804206.23,0.72,0.70,0.48,262487745.63,148418158929.70,4496635035.28,954393624,976914,1420000001416
20130520-194948,FIN,2013,2,2013-04-01,2013-05-20,7776271721.87,2391248880.76,4.13,3.56,0.31,79815882.07,845054649756.35,9198907533.60,579633177,672223,619DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20130520-200935,FIN,2013,2,2013-04-01,2013-05-20,9546236082.44,5356575794.20,5.62,4.72,0.56,838309159.74,573137908436.42,4090272273.62,953554632,1134638,0390000000615
20130520-220831,FIN,2013,2,2013-04-01,2013-05-20,6253606346.44,3821719087.90,5.68,5.33,0.61,177536013.81,942509359377.05,667286666.64,672949878,717184,304qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20130521-002018,FIN,2013,2,2013-04-01,2013-05-21,6794715398.06,1551453399.55,6.00,5.60,0.23,725507353.91,502008054184.06,6047184530.92,258591597,277036,3360000001022
20130521-015207,FIN,2013,2,2013-04-01,2013-05-21,700700969.20,107730023.22,0.12,0.11,0.15,968883072.14,373837795862.49,3404579758.05,906519450,1004112,554gUACaLeOtmcFxSfcqBQLUYX
20130521-034210,FIN,2013,2,2013-04-01,2013-05-21,2296350829.41,1212213858.83,10.27,8.95,0.53,374784314.43,885697800384.55,8253125074.23,118006527,135482,9180000001410
20130521-035800,FIN,2013,2,2013-04-01,2013-05-21,5600062612.11,3462964576.05,7.15,6.06,0.62,791976883.26,356406825714.56,2668592257.79,484599559,571619,6370000000013
20130521-045435,FIN,2013,2,2013-04-01,2013-05-21,4969724493.57,1404711648.60,1.68,1.61,0.28,342861365.77,424957263750.77,9366531209.69,836884666,871523,210rxSolDLAOrQAGxcJ
20130521-061940,FIN,2013,2,2013-04-01,2013-05-21,463959837.81,138600841.60,0.61,0.58,0.30,693153549.66,841038207726.37,2342540484.14,228272491,240802,3380000000430
20130521-072924,FIN,2013,2,2013-04-01,2013-05-21,7188055468.29,2239557630.13,3.27,2.80,0.31,268274933.74,406020710135.57,3022364884.26,685157896,801028,898sHWSrTKRKPfXnXuPHTLUedDhoHgU
20130521-082421,FIN,2013,2,2013-04-01,2013-05-21,8719828573.24,3714596482.78,8.34,7.93,0.43,424918083.94,217779819524.56,9139859076.94,445427151,468158,076UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20130521-095258,FIN,2013,2,2013-04-01,2013-05-21,9044951837.33,632498511.09,0.75,0.73,0.07,686266805.84,581841586644.71,736713826.38,845589132,866889,931PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20130521-114450,FIN,2013,2,2013-04-01,2013-05-21,1585894300.33,574057856.58,0.77,0.76,0.36,835272722.49,472180705682.54,1690900966.24,741869881,755062,933czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20130521-133118,FIN,2013,2,2013-04-01,2013-05-21,8163621116.10,958445766.45,3.55,3.22,0.12,388712089.16,626453917507.29,8019911519.37,270157794,298011,2010000000063
20130521-144445,FIN,2013,2,2013-04-01,2013-05-21,8840335880.82,2710766211.57,3.15,2.66,0.31,903767461.56,544392867469.72,2178026967.96,859909451,1020740,051TWZHOwEyJZcxOAYhYKGhuu
20130521-155653,FIN,2013,2,2013-04-01,2013-05-21,1779154192.51,147516130.63,8.29,7.33,0.08,781382611.54,371558313579.19,8605297944.05,17785987,20112,4370000001717
20130521-172825,FIN,2013,2,2013-04-01,2013-05-21,4669964781.35,1887768607.28,8.74,7.30,0.40,374417808.94,1634436163.75,4189473768.28,215906154,258554,2400000000296
20130521-183653,FIN,2013,2,2013-04-01,2013-05-21,7301097337.92,2240007810.03,4.53,3.78,0.31,673946639.04,547241058982.51,1417642988.66,494247625,591860,2370000000930
20130521-185109,FIN,2013,2,2013-04-01,2013-05-21,7732486776.93,5369799034.70,56.91,53.85,0.69,351250214.75,337267494295.10,4279245405.10,94357237,99726,9560000000519
20130521-202229,FIN,2013,2,2013-04-01,2013-05-21,2967957906.22,769942053.82,99.77,87.58,0.26,290673605.42,339162981125.10,254715028.73,7716905,8790,997LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20130521-203302,FIN,2013,2,2013-04-01,2013-05-21,3527480698.51,1742398782.61,5.93,5.37,0.49,680874523.71,921506589652.99,4278071920.94,293807540,324255,1100000001875
20130521-221633,FIN,2013,2,2013-04-01,2013-05-21,8442175119.16,2085228585.80,24.63,24.62,0.25,451664406.71,99964107917.60,107620000.86,84669017,84682,753KtgPyLcDZOCXwvHM
20130521-232422,FIN,2013,2,2013-04-01,2013-05-21,8293389995.92,3916685096.27,3.93,3.79,0.47,293382548.57,359074250527.29,674737923.66,997232938,1032882,223nUdcNsETZCLxuPVMKh
20130522-001029,FIN,2013,2,2013-04-01,2013-05-22,4745926212.81,1774787866.48,1.98,1.91,0.37,530010519.26,195480872914.75,2587578821.66,897769629,929616,3850000001052
20130522-001619,FIN,2013,2,2013-04-01,2013-05-22,7786556418.55,2227335493.33,2.94,2.69,0.29,500252999.77,256966352217.73,652129623.75,758029227,827247,6100000000870
20130522-023212,FIN,2013,2,2013-04-01,2013-05-22,1562366671.57,371634859.69,15.99,13.64,0.24,377279005.82,153778405634.07,5676441930.81,23247599,27241,2130000001109
20130522-035452,FIN,2013,2,2013-04-01,2013-05-22,7167930219.96,4810704574.72,5.67,5.36,0.67,51464018.16,491149955244.31,6119449533.31,847791670,898140,549NzPPOvaDXUEaahXSUBxgGTdt
20130522-052721,FIN,2013,2,2013-04-01,2013-05-22,2170603273.23,1418407275.79,2.04,2.00,0.65,56101433.70,145123721061.32,9884802514.37,694202543,709941,906tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20130522-055117,FIN,2013,2,2013-04-01,2013-05-22,8762834054.28,2008501435.92,2.19,2.05,0.23,223947080.55,593758058895.80,7902204092.09,915246916,977961,879xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20130522-070434,FIN,2013,2,2013-04-01,2013-05-22,4670134870.66,2655038529.52,3.51,3.02,0.57,661388383.48,323573791439.51,3425852520.97,755662608,880372,627RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20130522-081021,FIN,2013,2,2013-04-01,2013-05-22,8827194450.07,4827486469.29,11.33,9.63,0.55,534300257.26,127464844166.12,5025547166.70,426235129,501131,5860000000863
20130522-082746,FIN,2013,2,2013-04-01,2013-05-22,8888812858.94,2367459703.51,5.35,5.20,0.27,92998682.41,85332544291.09,7702141499.52,442805549,455565,9820000000958
20130522-100558,FIN,2013,2,2013-04-01,2013-05-22,1786686255.20,753036260.33,0.82,0.73,0.42,218358624.94,100944788083.83,7029884316.28,918759697,1035411,687LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20130522-115410,FIN,2013,2,2013-04-01,2013-05-22,9244443182.27,3396225392.75,5.81,5.60,0.37,703750678.37,262724642204.93,9723068424.01,584768778,606643,238UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20130522-115846,FIN,2013,2,2013-04-01,2013-05-22,3435937176.45,1514490981.60,2.25,1.89,0.44,820681588.63,325037480831.08,3197740456.40,673384254,800909,5370000001662
20130522-142221,FIN,2013,2,2013-04-01,2013-05-22,8190116095.00,4180448602.36,4.65,4.00,0.51,174043248.44,16184802656.17,8356128678.26,898582059,1044496,8600000001277
20130522-153343,FIN,2013,2,2013-04-01,2013-05-22,6159146996.16,1531674608.47,3.25,2.84,0.25,278885722.77,183864537094.13,7479781264.28,471563420,539021,9010000000283
20130522-154859,FIN,2013,2,2013-04-01,2013-05-22,2245423824.46,503092329.77,1.53,1.39,0.22,199839667.37,738858725177.11,2630849306.53,328994039,361281,2390000000306
20130522-165458,FIN,2013,2,2013-04-01,2013-05-22,3406393943.15,1462526761.48,5.12,4.50,0.43,543794061.61,206970307006.89,7669532266.52,285451469,325002,501oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20130522-180123,FIN,2013,2,2013-04-01,2013-05-22,8125218829.29,4520480022.67,9.00,8.18,0.56,691749759.26,830216998837.37,5981862900.54,502386208,552379,176vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
