19910124-085325,FIN,1991,1,1991-01-01,1991-01-24,5009150451.16,1850920731.78,1.95,1.67,0.37,248000080.77,257917639832.44,5696545467.16,949488090,1109990,891qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19910124-104607,FIN,1991,1,1991-01-01,1991-01-24,128734892.97,48022571.80,0.18,0.17,0.37,472427722.70,156981679839.98,5988458465.49,267600911,277903,191QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19910124-143810,FIN,1991,1,1991-01-01,1991-01-24,5607740633.79,3071405486.00,6.27,6.09,0.55,759292218.52,477006753239.49,2989532428.22,489920435,504608,149lDdYANOgCPlJRYIhnAGd
19910124-154611,FIN,1991,1,1991-01-01,1991-01-24,2316326448.16,980534181.69,1.05,0.97,0.42,569519412.99,538032718028.81,1592632500.05,931056860,1008550,698AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19910124-195104,FIN,1991,1,1991-01-01,1991-01-24,691580336.94,32354782.92,0.04,0.03,0.05,667772181.15,234998397375.72,7301835471.50,917594806,973374,405LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19910124-211140,FIN,1991,1,1991-01-01,1991-01-24,4947956486.82,2241282193.55,3.95,3.44,0.45,965357132.22,634621798115.51,2773767143.57,567809311,650922,4190000000449
19910125-003117,FIN,1991,1,1991-01-01,1991-01-25,4416846175.46,2925908956.27,12.39,11.68,0.66,94102066.80,961828282152.43,9134297908.90,236070929,250451,423yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19910125-005154,FIN,1991,1,1991-01-01,1991-01-25,4082152530.81,1628994208.29,1.74,1.48,0.40,408158123.86,292626908930.61,8931861901.56,934900311,1098311,5620000000691
19910125-025952,FIN,1991,1,1991-01-01,1991-01-25,9641582540.28,1883108931.49,2.00,1.98,0.20,334625472.04,206055720829.15,96008739.03,943720090,950398,340FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19910125-064026,FIN,1991,1,1991-01-01,1991-01-25,9186831746.63,2875653180.72,6.39,6.16,0.31,527871784.98,699504721364.88,4108085259.49,449747082,467147,009upNcCzqlWEVYQdNXU
19910125-081630,FIN,1991,1,1991-01-01,1991-01-25,2040370111.41,728596118.42,4.46,4.44,0.36,142152868.71,337352288958.72,7403591193.79,163447224,164200,133vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19910125-083857,FIN,1991,1,1991-01-01,1991-01-25,6358570083.71,176016478.63,0.25,0.22,0.03,124847243.22,827200250110.17,1383935225.10,711996036,787106,4800000000776
19910125-130506,FIN,1991,1,1991-01-01,1991-01-25,6809909568.83,1611208686.05,81.59,70.76,0.24,40065415.74,848226065100.96,4345693757.44,19748257,22771,3780000000800
19910125-152859,FIN,1991,1,1991-01-01,1991-01-25,9014098430.24,5690813546.02,30.24,28.84,0.63,528849192.45,791853411556.17,1759816736.56,188190285,197301,0440000000704
19910125-192107,FIN,1991,1,1991-01-01,1991-01-25,2664240854.67,106538228.83,0.13,0.13,0.04,314850905.23,726464145463.70,7462047290.19,837357733,849240,892SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19910125-192703,FIN,1991,1,1991-01-01,1991-01-25,9471091116.15,1910427544.10,4.18,3.88,0.20,373667526.70,179099354199.26,4637628204.11,456696333,492876,152tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19910125-212225,FIN,1991,1,1991-01-01,1991-01-25,9392274372.99,442613862.14,0.90,0.82,0.05,41151151.00,141548931992.94,8975725988.19,493140047,540099,701iLGlEqBszRTPEYMTBCBevn
19910126-012001,FIN,1991,1,1991-01-01,1991-01-26,9589535858.86,6266191822.28,132.85,112.25,0.65,917520018.55,342256088390.33,8772609597.75,47166778,55823,367JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19910126-014736,FIN,1991,1,1991-01-01,1991-01-26,3555128494.79,2276894951.66,15.94,13.96,0.64,937293283.35,557008766574.88,1963095803.64,142817844,163125,505VepDAmucwcBMPxMBQi
19910126-044641,FIN,1991,1,1991-01-01,1991-01-26,6081372743.19,1043418363.15,6.67,5.74,0.17,311069819.13,19986230851.22,6634549094.13,156387864,181894,586dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19910126-060615,FIN,1991,1,1991-01-01,1991-01-26,7919566365.08,1307305504.78,23.66,22.01,0.17,527382783.25,420754454391.17,6203527757.05,55248196,59408,920RoREquntqSCCKXEyMULSUuymvT
19910126-072937,FIN,1991,1,1991-01-01,1991-01-26,9404776651.88,481966868.99,1.95,1.76,0.05,475421016.71,958350736534.67,5676176212.65,247548541,273098,6110000001021
19910126-085829,FIN,1991,1,1991-01-01,1991-01-26,2357126594.58,630615808.73,0.68,0.59,0.27,225260849.65,662685010304.30,6966512322.79,921418971,1072208,558FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19910126-090311,FIN,1991,1,1991-01-01,1991-01-26,4945938391.34,558272241.89,3.24,3.22,0.11,186445880.08,572678293241.15,8928718539.43,172271566,173248,1200000000660
19910126-090527,FIN,1991,1,1991-01-01,1991-01-26,7191565957.67,2703843623.59,3.35,3.08,0.38,526762458.10,172409068779.67,5009211671.23,806920449,876821,958QNZUltgBGCXGYshw
19910126-120429,FIN,1991,1,1991-01-01,1991-01-26,1838507770.79,109013005.24,0.22,0.20,0.06,682970240.84,190076797284.23,6335955043.34,499266000,543161,2980000000516
19910126-124059,FIN,1991,1,1991-01-01,1991-01-26,1965021144.21,254894451.30,0.26,0.23,0.13,315764859.43,80408593111.42,3159718068.55,962936932,1092812,0960000000371
19910126-145440,FIN,1991,1,1991-01-01,1991-01-26,1797428974.70,1240529587.45,1.37,1.16,0.69,247522731.78,693939716884.23,3343028105.55,902440755,1069678,407lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19910126-152439,FIN,1991,1,1991-01-01,1991-01-26,427073496.80,253949961.38,1.14,1.09,0.59,996898661.67,222095483852.70,4272067304.13,222118500,233208,1090000000212
19910126-185849,FIN,1991,1,1991-01-01,1991-01-26,2653822733.78,373861258.98,6.15,5.95,0.14,229907853.18,686235266604.02,723485432.64,60807532,62792,2040000000338
19910126-213102,FIN,1991,1,1991-01-01,1991-01-26,6521168611.70,4310614741.35,4.77,4.61,0.66,438577043.36,769843668297.07,6302398660.44,904214993,934371,159yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19910126-225612,FIN,1991,1,1991-01-01,1991-01-26,6231797757.62,1304241887.40,3.59,3.43,0.21,533448820.92,765974484323.78,6223850917.89,362812487,380074,573fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19910127-005613,FIN,1991,1,1991-01-01,1991-01-27,1406404509.14,912546675.84,2.66,2.50,0.65,164894578.19,13321527193.87,7854865785.05,343346989,365136,087oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19910127-043631,FIN,1991,1,1991-01-01,1991-01-27,4254295762.84,191573189.85,9.97,8.35,0.05,953432375.65,340699767037.37,9999330982.27,19220147,22947,6720000000467
19910127-062900,FIN,1991,1,1991-01-01,1991-01-27,7515367104.12,2352355635.79,45.95,44.70,0.31,189159211.74,844168372316.49,5119714823.26,51193752,52627,294FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19910127-081204,FIN,1991,1,1991-01-01,1991-01-27,7777832546.13,1379197391.39,1.38,1.28,0.18,18003805.95,86524669682.86,2978952396.75,996065096,1073925,8500000000908
19910127-122743,FIN,1991,1,1991-01-01,1991-01-27,6762173739.14,889827272.39,3.10,2.82,0.13,905881857.96,591124544365.31,4670169802.30,287170408,316057,101pCpCzKjHcYqVffAhFtKrpRMJCHZR
19910127-153423,FIN,1991,1,1991-01-01,1991-01-27,4064725986.75,915969726.07,1.40,1.34,0.23,9815506.97,629515848830.32,4431362495.92,655120719,682250,468isQaYdNoPteeGkMbuuFPf
19910127-180944,FIN,1991,1,1991-01-01,1991-01-27,9448988437.32,149105212.54,0.24,0.24,0.02,941224765.22,224190296830.82,1016812849.77,609824038,621016,141JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19910127-184147,FIN,1991,1,1991-01-01,1991-01-27,3986497920.23,25596300.85,0.04,0.03,0.01,17447394.21,817826180126.53,9963715712.54,629683301,733877,5760000000579
19910127-225549,FIN,1991,1,1991-01-01,1991-01-27,7912330793.35,4574371324.75,50.55,49.89,0.58,568463946.90,752252332815.05,4687536318.23,90493757,91682,9880000000037
19910128-005040,FIN,1991,1,1991-01-01,1991-01-28,5378076365.39,2960657056.40,158.91,148.23,0.55,260567795.84,214542947272.53,8813160409.11,18631575,19972,9140000000018
19910128-051542,FIN,1991,1,1991-01-01,1991-01-28,8081440481.20,1464148361.79,137.99,135.19,0.18,180657122.14,596021310796.83,3283500259.24,10610287,10830,4810000000345
19910128-052544,FIN,1991,1,1991-01-01,1991-01-28,391021827.91,30156018.96,0.09,0.08,0.08,945118614.17,632827565729.39,9245280236.74,329355090,368663,327KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19910128-072500,FIN,1991,1,1991-01-01,1991-01-28,7066782720.19,4791045658.95,31.80,26.66,0.68,794907167.69,493474970312.07,6440697642.97,150652663,179691,1360000000707
19910128-085941,FIN,1991,1,1991-01-01,1991-01-28,1841956195.49,879615280.90,7.02,5.97,0.48,874869598.91,127466834003.61,4623307791.30,125332409,147366,2280000000503
19910128-132328,FIN,1991,1,1991-01-01,1991-01-28,3038900380.49,993958768.56,4.90,4.51,0.33,820088272.29,939360041514.41,2373087810.41,202731244,220430,2480000000152
19910128-151403,FIN,1991,1,1991-01-01,1991-01-28,480465921.51,166736415.34,0.28,0.26,0.35,808428439.56,480107235256.59,8081885723.34,589015210,641529,374MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19910128-154827,FIN,1991,1,1991-01-01,1991-01-28,285440994.81,152558998.37,0.99,0.87,0.53,337680950.31,281360464515.77,1936016474.26,153619422,176137,778HFZCmTWHeThCsWophFWynlDDYF
19910128-172026,FIN,1991,1,1991-01-01,1991-01-28,3490723749.71,2440816937.36,12.05,11.75,0.70,318549282.61,437583108396.31,1977767977.18,202569853,207768,095DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19910128-204635,FIN,1991,1,1991-01-01,1991-01-28,2697021090.04,859392321.11,1.27,1.11,0.32,197536420.28,290873652007.57,9455779543.80,675536338,777421,937WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19910128-231532,FIN,1991,1,1991-01-01,1991-01-28,8049474260.42,85173708.14,0.28,0.27,0.01,132863596.04,337003574824.35,7480669888.18,307282448,320047,9460000000174
19910129-012108,FIN,1991,1,1991-01-01,1991-01-29,6784724703.42,4299055809.78,6.69,6.38,0.63,254624537.54,379595529300.11,3101510952.05,642130426,673615,7330000000031
19910129-050618,FIN,1991,1,1991-01-01,1991-01-29,9863817807.19,3961852497.20,12.01,11.31,0.40,506921563.60,628251813936.66,6796332357.02,329965170,350172,627xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19910129-070716,FIN,1991,1,1991-01-01,1991-01-29,6295361824.37,4011371749.55,6.24,5.27,0.64,240719727.81,248135202763.07,9758356734.15,642997909,761653,9710000000705
19910129-075451,FIN,1991,1,1991-01-01,1991-01-29,31307160.82,21763607.65,0.07,0.07,0.70,256961206.52,605973127772.21,5780855125.67,297987346,308193,003OUrDxiDGoWRlHETJFgTfKAXylQdGze
19910129-111948,FIN,1991,1,1991-01-01,1991-01-29,2086294569.23,991098996.79,32.82,28.90,0.48,895104311.27,351410914810.75,429413087.69,30196682,34299,034pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19910129-112708,FIN,1991,1,1991-01-01,1991-01-29,1612325897.58,438347299.31,1.69,1.66,0.27,653436532.67,453418559240.19,7936639363.86,259707716,264683,829XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19910129-115821,FIN,1991,1,1991-01-01,1991-01-29,3242013973.95,1862015871.03,2.89,2.73,0.57,832433870.24,963373211789.98,3236560603.44,644076941,682347,8870000000451
19910129-142903,FIN,1991,1,1991-01-01,1991-01-29,2893679793.00,790849945.59,13.60,12.45,0.27,896433364.85,521844527233.90,9220339748.62,58164787,63541,004vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19910129-164231,FIN,1991,1,1991-01-01,1991-01-29,8486960846.30,1547851810.60,2.19,2.13,0.18,354118042.93,638781909348.19,7414292257.13,707849607,727761,6250000000860
19910129-175443,FIN,1991,1,1991-01-01,1991-01-29,3963442381.27,755090787.93,1.10,0.94,0.19,338504798.34,312821044733.70,3681789995.23,687869167,802000,951ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19910129-214147,FIN,1991,1,1991-01-01,1991-01-29,286090810.67,111956190.33,0.12,0.11,0.39,190876346.28,88783447025.65,5095614778.98,947680213,1025573,876LDUsEcYHRKMJEGXlGGhOOXBF
19910129-233224,FIN,1991,1,1991-01-01,1991-01-29,4203989797.22,2352331723.07,4.15,3.64,0.56,139997355.98,189801721669.70,3981675928.75,566300185,646000,5020000000478
19910130-023952,FIN,1991,1,1991-01-01,1991-01-30,4545863005.72,1969901567.04,4.45,4.17,0.43,632389154.00,813809247613.53,7448303440.40,442262394,472538,6180000000105
19910130-042318,FIN,1991,1,1991-01-01,1991-01-30,5841482385.06,3638467428.04,36.96,35.92,0.62,975943366.04,611341734208.92,1954468305.80,98445744,101288,8090000000899
19910130-071833,FIN,1991,1,1991-01-01,1991-01-30,507614483.01,219456710.20,0.30,0.28,0.43,88131902.10,358637632110.41,3887896369.58,741043783,770979,2410000000298
19910130-113409,FIN,1991,1,1991-01-01,1991-01-30,8326282808.64,1539204263.18,7.97,7.57,0.18,475141815.01,982208902256.77,1840889130.99,193165966,203322,3750000000909
19910130-123418,FIN,1991,1,1991-01-01,1991-01-30,9529616096.70,5738647924.44,13.68,13.09,0.60,167804323.41,592932671118.18,4045702862.28,419637419,438377,806cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19910130-161459,FIN,1991,1,1991-01-01,1991-01-30,6829000106.09,1916414686.63,2.32,1.99,0.28,335636377.68,405583068239.28,6467706103.26,826061422,964072,415yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19910130-165442,FIN,1991,1,1991-01-01,1991-01-30,7142345596.80,3173592352.78,50.21,45.79,0.44,504076929.18,503688580213.19,9469348333.73,63200981,69306,284RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19910130-191649,FIN,1991,1,1991-01-01,1991-01-30,4947389499.69,1766506187.45,4.57,3.97,0.36,495208458.90,998204447499.26,3106095044.13,386264197,444754,059sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19910130-220917,FIN,1991,1,1991-01-01,1991-01-30,9853470337.37,5537211366.32,34.43,29.39,0.56,141229631.94,887837145488.38,7300577180.04,160841807,188402,8260000000685
19910131-003450,FIN,1991,1,1991-01-01,1991-01-31,5603304332.48,1508231798.96,6.67,5.67,0.27,642833733.40,999282466706.42,6762905222.87,226174527,265925,0390000000367
19910131-005534,FIN,1991,1,1991-01-01,1991-01-31,8065318314.53,1802686600.57,674.49,642.88,0.22,41845898.67,119004632495.69,8399389710.02,2672673,2804,064RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19910131-035959,FIN,1991,1,1991-01-01,1991-01-31,4310184495.05,1925938502.26,5.91,5.02,0.45,739761758.10,145395941667.86,7380974386.33,325953213,383679,0740000000376
19910131-080059,FIN,1991,1,1991-01-01,1991-01-31,610199216.22,344557513.20,0.40,0.37,0.56,877601101.88,116527950516.93,6065053048.31,856247611,935955,9000000000101
19910131-085851,FIN,1991,1,1991-01-01,1991-01-31,79931601.35,31901023.73,0.03,0.03,0.40,897392857.35,705910988103.93,594831680.60,925291653,981113,8180000000408
19910131-124344,FIN,1991,1,1991-01-01,1991-01-31,7460909625.99,1037392156.54,1.35,1.26,0.14,792173934.82,60719409414.22,9473058133.52,769187080,826316,1320000000528
19910131-170631,FIN,1991,1,1991-01-01,1991-01-31,6292440333.47,1841392085.49,2.50,2.15,0.29,425085248.36,749612222806.98,959808225.62,735411433,855998,803zZCyFkqieiPsUGvBJwvhXNW
19910131-170904,FIN,1991,1,1991-01-01,1991-01-31,3444046812.34,285119144.90,0.37,0.34,0.08,9642597.71,776335388002.00,2387582011.25,761123574,836382,8560000000261
19910131-204011,FIN,1991,1,1991-01-01,1991-01-31,8380714985.64,1619080709.31,3.92,3.54,0.19,346645338.08,401864092850.43,7395404751.03,412528551,457654,2710000000844
19910131-235445,FIN,1991,1,1991-01-01,1991-01-31,9905418868.48,2127076024.49,5.60,4.77,0.21,921002639.07,357932093794.10,3385248498.71,380006080,445460,968EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19910201-024644,FIN,1991,1,1991-01-01,1991-02-01,9386203012.82,5727116474.62,9.49,8.23,0.61,402144822.71,694662833215.25,3382656859.13,603678949,696091,6050000000592
19910201-042125,FIN,1991,1,1991-01-01,1991-02-01,4099121148.48,1241369432.76,2.65,2.22,0.30,170282673.78,267193743385.26,418429221.05,467826091,559335,324yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19910201-061917,FIN,1991,1,1991-01-01,1991-02-01,3080460529.78,714499799.73,1.21,1.05,0.23,366128435.43,329970100387.95,7144055134.81,588397658,677384,6750000000590
19910201-072615,FIN,1991,1,1991-01-01,1991-02-01,1267469039.02,322380540.18,1.95,1.84,0.25,376591735.64,407361584291.65,6309864409.16,165021602,174744,255CmVsuRFOGPFNMwH
19910201-074140,FIN,1991,1,1991-01-01,1991-02-01,4808659054.22,1152060711.78,1.19,1.12,0.24,592004147.55,305626833238.49,3462522037.47,965326185,1026187,1120000000806
19910201-083408,FIN,1991,1,1991-01-01,1991-02-01,2756538347.18,1868117317.71,4.66,4.00,0.68,148208568.90,907723354929.07,8936150552.31,401115544,466700,6150000000529
19910201-092858,FIN,1991,1,1991-01-01,1991-02-01,2418174097.14,758586994.58,1.82,1.53,0.31,144267743.31,289019474025.05,8228236546.81,416234243,495003,4930000000306
19910201-124932,FIN,1991,1,1991-01-01,1991-02-01,5492328724.59,3574724063.90,29.37,28.11,0.65,768596601.02,830472466745.52,8907301391.09,121703149,127185,419XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19910201-145244,FIN,1991,1,1991-01-01,1991-02-01,3088938517.37,262611517.31,0.30,0.25,0.09,663361409.27,746852364923.65,1949117730.80,872177839,1030088,1330000000789
19910201-150602,FIN,1991,1,1991-01-01,1991-02-01,1676988724.28,1036143161.16,1.15,1.07,0.62,394991579.20,34981837029.47,1790382202.19,898909073,970201,7200000000544
19910201-175312,FIN,1991,1,1991-01-01,1991-02-01,2339115141.34,439890850.12,1.87,1.60,0.19,531810197.93,582262998961.26,2315329077.96,235642190,274831,799GcOZWfgNzDuOjKAXcEZk
19910201-201314,FIN,1991,1,1991-01-01,1991-02-01,6682987549.40,1185428045.10,1.61,1.51,0.18,644132073.42,821465335097.74,4024362797.55,734634707,783789,334IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19910202-001056,FIN,1991,1,1991-01-01,1991-02-02,3265490520.02,887072385.52,5.79,5.33,0.27,242668372.96,760663607033.19,364636657.99,153222145,166557,858rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19910202-040110,FIN,1991,1,1991-01-01,1991-02-02,1670494155.87,275520230.51,0.28,0.25,0.16,526748379.22,543353509616.37,7369369638.42,992862858,1104316,965NtOdvFBFUhCVdhuIepZmNOBReS
19910202-042104,FIN,1991,1,1991-01-01,1991-02-02,4643524625.61,2861869964.18,13.17,13.16,0.62,272506867.65,390762991335.48,4034124934.57,217231492,217495,665CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19910202-051326,FIN,1991,1,1991-01-01,1991-02-02,6961122119.50,3458723960.47,5.22,5.13,0.50,668956427.43,588232919624.59,286008747.77,662792065,674827,672dLhVWzazSySPNOSRlJUZTKAqSudRG
19910202-071522,FIN,1991,1,1991-01-01,1991-02-02,9217715200.12,6128618495.17,12.86,10.81,0.66,152952188.80,342551218262.57,7682269657.88,476482357,566912,9870000000197
19910202-101234,FIN,1991,1,1991-01-01,1991-02-02,3895694637.97,1991867800.37,38.28,33.84,0.51,126456844.31,167255558268.84,62912037.82,52036678,58869,583PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19910202-140022,FIN,1991,1,1991-01-01,1991-02-02,2864936026.97,1190103487.09,1.60,1.47,0.42,827596298.22,781507980526.13,3624372409.76,742147599,810278,058fuCYPKNsUAgGlPAHtScLLXH
19910202-150446,FIN,1991,1,1991-01-01,1991-02-02,4310071361.10,1271280374.44,16.94,15.50,0.29,790894691.45,815466155273.21,5015171739.17,75029650,82010,922mqXmkgPPhQUGVluJIDZDxHwwoISSW
19910202-181543,FIN,1991,1,1991-01-01,1991-02-02,8816822480.61,6122775069.43,20.08,20.03,0.69,150213835.60,247873622827.13,4369090827.47,304955053,305704,429nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19910202-194313,FIN,1991,1,1991-01-01,1991-02-02,6512505276.83,2609613375.43,4.00,3.75,0.40,439627068.61,700499764719.98,8497393503.07,651744485,695794,392hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19910202-202339,FIN,1991,1,1991-01-01,1991-02-02,1072560331.27,407124594.00,1.05,0.88,0.38,164173729.29,889087245841.08,784173121.95,387052070,460624,6480000001001
19910202-221816,FIN,1991,1,1991-01-01,1991-02-02,7045616222.98,3556970086.39,7.33,7.08,0.50,786014118.40,877606561364.91,6599521919.71,485399551,502242,0460000000404
19910202-222558,FIN,1991,1,1991-01-01,1991-02-02,17877972.72,365758.92,0.00,0.00,0.02,493040586.61,44152208116.81,7776270704.85,460237039,532720,6810000000377
19910203-002009,FIN,1991,1,1991-01-01,1991-02-03,2313517287.81,503094957.85,1.27,1.08,0.22,689640382.59,840806445987.55,1433197317.35,396953968,466413,930WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19910203-025038,FIN,1991,1,1991-01-01,1991-02-03,9346222878.83,1990586515.17,11.75,9.96,0.21,711422694.01,549468022257.74,2488500154.07,169438479,199817,4150000000156
19910203-053501,FIN,1991,1,1991-01-01,1991-02-03,675514064.24,148631955.12,0.22,0.22,0.22,347388762.35,383010184080.00,8158908714.58,682947964,689005,779DhEFIsYSMqHQmxAANGFHPWdKF
19910203-084419,FIN,1991,1,1991-01-01,1991-02-03,6519289454.17,3131775248.25,82.80,74.29,0.48,925410004.51,729172856055.07,6377980146.11,37822736,42156,6430000000257
19910203-091155,FIN,1991,1,1991-01-01,1991-02-03,4198988564.42,264163517.45,0.42,0.39,0.06,554202755.80,940142479229.73,8100189369.25,628066104,682262,453vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19910203-110240,FIN,1991,1,1991-01-01,1991-02-03,2334693472.24,753383082.41,0.85,0.72,0.32,765215416.98,2681774006.76,5969491086.98,884084109,1050781,5410000000946
19910203-142558,FIN,1991,1,1991-01-01,1991-02-03,2721422999.28,77194715.31,0.20,0.20,0.03,953139378.75,621354674609.41,3513746133.36,379948143,380648,512NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19910203-173534,FIN,1991,1,1991-01-01,1991-02-03,1625624695.92,96238929.04,0.10,0.09,0.06,650106092.95,57183274414.39,7647753291.07,925315206,1070519,774VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19910203-193704,FIN,1991,1,1991-01-01,1991-02-03,4733989771.19,1105840580.50,1.17,1.16,0.23,780767401.39,878452716740.74,8013863771.70,942203489,950575,4640000000030
19910203-220143,FIN,1991,1,1991-01-01,1991-02-03,6364349113.20,2866699598.11,4.78,4.37,0.45,479730093.20,672285138351.23,9656554782.42,599269991,656178,7910000000107
19910203-221840,FIN,1991,1,1991-01-01,1991-02-03,9505496909.53,2973163546.08,6.13,5.68,0.31,12079185.26,866246590103.99,2313825196.70,485003234,523625,3450000000994
19910204-003546,FIN,1991,1,1991-01-01,1991-02-04,2398893376.83,1410023848.92,1.51,1.34,0.59,561632169.89,787861860945.71,6237081060.29,930871794,1050441,3060000000672
19910204-014304,FIN,1991,1,1991-01-01,1991-02-04,8288293547.39,820746377.07,1.70,1.55,0.10,950378499.09,808038655644.45,1157159710.82,482984077,529678,178HlQPdCFlfEZpMPIC
19910204-050028,FIN,1991,1,1991-01-01,1991-02-04,1840296015.23,565104959.55,0.67,0.67,0.31,669408099.60,819279220514.75,1450208322.84,842564398,847112,197gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19910204-072833,FIN,1991,1,1991-01-01,1991-02-04,6276184481.34,1028405667.76,1.95,1.92,0.16,736997195.16,295884080344.95,7336857092.40,528509967,535784,245VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19910204-104505,FIN,1991,1,1991-01-01,1991-02-04,4830380964.89,1208278420.72,4.20,3.69,0.25,921165494.22,467243641813.72,5796459935.13,287474359,327436,5760000000991
19910204-130708,FIN,1991,1,1991-01-01,1991-02-04,5267204618.39,977440134.63,1.10,1.07,0.19,67365323.13,736508691752.12,8400710629.82,891461764,913905,536TBuDMIzARUPpQQrQuiwjGMiBFwd
19910204-135514,FIN,1991,1,1991-01-01,1991-02-04,8112809174.36,4881718848.83,5.16,4.90,0.60,79535317.07,653699952780.98,5482702110.74,946277560,995661,6370000000327
19910204-181250,FIN,1991,1,1991-01-01,1991-02-04,5640994538.11,544145847.26,0.66,0.65,0.10,448343578.87,886539468453.06,5468241698.83,820835882,837130,9780000000356
19910204-184505,FIN,1991,1,1991-01-01,1991-02-04,2829179773.24,828597804.56,1.34,1.30,0.29,117221890.51,576618447773.55,7871519428.99,620430759,637204,183WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19910204-203052,FIN,1991,1,1991-01-01,1991-02-04,1342527422.29,215347823.42,0.31,0.30,0.16,423217670.22,625526912538.65,4351321592.83,686494066,714216,3650000000988
19910204-215400,FIN,1991,1,1991-01-01,1991-02-04,5727904580.04,3101882609.44,3.93,3.92,0.54,439512073.75,890636504873.97,5021380184.09,789353845,791549,0390000000577
19910205-021248,FIN,1991,1,1991-01-01,1991-02-05,9585469232.42,480804912.94,4.56,4.28,0.05,345665857.71,772007185667.76,1763289211.04,105553485,112405,730VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19910205-063346,FIN,1991,1,1991-01-01,1991-02-05,6507151825.09,386025379.95,1.58,1.48,0.06,576431835.58,765655823762.13,7949626892.87,244280664,260370,5850000000864
