20070810-035723,FIN,2007,3,2007-07-01,2007-08-10,6256026000.01,153463185.36,0.49,0.47,0.02,351882321.60,629972872680.55,1238437738.13,310173576,328787,993lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20070810-042111,FIN,2007,3,2007-07-01,2007-08-10,3062401126.09,391981200.96,0.56,0.51,0.13,229919998.99,158106992485.77,533521430.29,703690150,762486,3430000000807
20070810-043933,FIN,2007,3,2007-07-01,2007-08-10,2049662885.05,53941005.46,0.26,0.22,0.03,861787089.22,193441288408.17,600757960.88,204210570,244106,319oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20070810-061842,FIN,2007,3,2007-07-01,2007-08-10,3764415322.81,120143177.75,0.15,0.15,0.03,627362338.82,322883527487.21,2377777435.76,787426466,790742,1490000001206
20070810-063850,FIN,2007,3,2007-07-01,2007-08-10,5374108214.02,3597926717.80,7.96,7.01,0.67,301841667.69,81284113097.44,5923921101.30,451896499,512976,180BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20070810-085856,FIN,2007,3,2007-07-01,2007-08-10,2283433177.09,1292841816.39,26.84,25.34,0.57,626590870.45,504838171855.46,9500572740.42,48163607,51023,130WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20070810-111101,FIN,2007,3,2007-07-01,2007-08-10,731553971.57,259245693.53,0.56,0.53,0.35,940145038.84,717865506049.24,8694727495.85,465646724,485867,6300000000733
20070810-131141,FIN,2007,3,2007-07-01,2007-08-10,7984308844.67,5083317450.18,5.55,5.34,0.64,213332706.91,721854778288.93,3489905425.60,915856461,952010,385TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20070810-150025,FIN,2007,3,2007-07-01,2007-08-10,9389467230.41,843146250.90,1.09,1.09,0.09,931651762.65,609309928278.14,5291749038.72,773133572,775009,860IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20070810-150747,FIN,2007,3,2007-07-01,2007-08-10,3832916983.21,326422127.41,0.42,0.38,0.09,57988578.52,781416321278.30,7845253772.15,772934512,857906,085kBFzLPYLDHAuIEHlgFFBqUhnO
20070810-154639,FIN,2007,3,2007-07-01,2007-08-10,2114550301.69,1283795038.04,1.33,1.26,0.61,66789796.68,890172358937.05,2918735138.34,967528200,1022689,7700000000891
20070810-182630,FIN,2007,3,2007-07-01,2007-08-10,2071238626.04,1048869521.12,5.09,4.77,0.51,362289091.02,283166798380.72,3150126937.07,206181717,219728,0590000001363
20070810-200347,FIN,2007,3,2007-07-01,2007-08-10,8722074338.56,1995547944.05,7.53,6.34,0.23,361926423.10,188367919624.04,5439759380.17,265178656,314873,4610000000860
20070810-204925,FIN,2007,3,2007-07-01,2007-08-10,8252982833.43,2707010460.55,16.49,14.02,0.33,386354564.52,259422546390.05,8083854132.85,164181348,193135,219BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20070810-230216,FIN,2007,3,2007-07-01,2007-08-10,5266794444.77,469719892.66,0.68,0.65,0.09,929990850.65,663956037071.78,5208716044.39,686333785,719484,614hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20070811-002822,FIN,2007,3,2007-07-01,2007-08-11,2149296297.03,23543233.18,0.07,0.06,0.01,745837137.45,411925643261.10,6331187108.19,343973835,374447,148MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20070811-010212,FIN,2007,3,2007-07-01,2007-08-11,7468816536.95,1542205079.36,6.41,6.29,0.21,371704401.60,673716971392.14,9614488344.82,240563745,245184,2420000000305
20070811-030800,FIN,2007,3,2007-07-01,2007-08-11,5938914257.39,2410029506.20,3.25,2.76,0.41,15314122.14,836606784784.58,7979483192.46,741340653,872397,1700000000802
20070811-045524,FIN,2007,3,2007-07-01,2007-08-11,603107861.87,9283158.64,0.50,0.48,0.02,139553942.70,253053569752.88,3672837879.18,18699178,19188,2170000001264
20070811-072714,FIN,2007,3,2007-07-01,2007-08-11,5865248145.32,2307341423.40,7.10,5.93,0.39,514748720.57,896106209230.98,3145525302.10,324850026,389282,895kRVEKdwCUOwuRJuhSoly
20070811-073353,FIN,2007,3,2007-07-01,2007-08-11,3139006988.59,826280929.78,5.75,5.09,0.26,353051318.95,505160307861.74,461277423.42,143666673,162263,892DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20070811-100732,FIN,2007,3,2007-07-01,2007-08-11,4269911219.05,2962462741.10,38.77,34.34,0.69,496528414.08,748199845296.84,1738933317.87,76403274,86261,4420000001549
20070811-110313,FIN,2007,3,2007-07-01,2007-08-11,7776468099.36,3868464883.97,7.56,6.93,0.50,443452648.11,164466904700.35,8742631729.25,511858387,557972,1320000001361
20070811-113443,FIN,2007,3,2007-07-01,2007-08-11,1632442944.98,362017652.95,0.93,0.79,0.22,790403739.58,762615817184.49,4793256626.73,388383497,457304,3860000000903
20070811-125003,FIN,2007,3,2007-07-01,2007-08-11,5055390637.85,905013173.51,1.67,1.43,0.18,596783324.41,636674060121.19,5170970050.02,543104289,633920,489HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20070811-153110,FIN,2007,3,2007-07-01,2007-08-11,3486371299.58,619367830.88,10.99,10.78,0.18,888154964.20,908620250797.16,5750984511.70,56334653,57465,241hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20070811-172857,FIN,2007,3,2007-07-01,2007-08-11,1498241590.60,383370100.45,1.86,1.69,0.26,709895900.04,18745113892.36,2305873001.59,206329388,226761,1470000000228
20070811-192856,FIN,2007,3,2007-07-01,2007-08-11,1399942672.14,214515407.56,0.47,0.39,0.15,916217013.25,25768557946.27,8808919533.22,456477374,544764,590XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20070811-200239,FIN,2007,3,2007-07-01,2007-08-11,9681504001.88,4184537195.81,6.23,5.82,0.43,310043198.62,774809602939.75,4171540304.93,671959144,718490,9940000001481
20070811-215940,FIN,2007,3,2007-07-01,2007-08-11,4171626863.71,1608630416.11,5.83,5.78,0.39,223860078.37,843754795366.30,1835999202.25,275992176,278320,855wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20070811-230659,FIN,2007,3,2007-07-01,2007-08-11,5684060900.72,2731245676.80,5.77,4.88,0.48,646228739.17,788885328691.55,5662610195.88,473118168,560202,198lvLNkgOQmwXWWCDcPaooiXvksoY
20070812-004306,FIN,2007,3,2007-07-01,2007-08-12,7341073729.76,4396354883.39,9.43,9.41,0.60,49590757.90,985542442876.42,8443437855.58,466100255,467185,977VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20070812-024730,FIN,2007,3,2007-07-01,2007-08-12,9185829776.46,1505151128.38,4.22,4.16,0.16,106385714.66,999772271820.67,5736821706.13,356377473,362063,439LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20070812-045439,FIN,2007,3,2007-07-01,2007-08-12,9144496546.31,3878296659.27,7.23,6.89,0.42,250828455.87,796979125099.18,1843067310.75,536569707,562841,619qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20070812-055625,FIN,2007,3,2007-07-01,2007-08-12,6385769043.43,4339224650.18,5.63,5.14,0.68,664387765.51,866926159506.88,3885368458.26,770932994,844002,8580000001435
20070812-065142,FIN,2007,3,2007-07-01,2007-08-12,8173599884.42,4970850240.60,8.93,8.74,0.61,918067150.44,727863804087.78,6357545311.09,556377078,568802,1130000001135
20070812-073037,FIN,2007,3,2007-07-01,2007-08-12,1941850904.87,694345213.54,1.36,1.30,0.36,227278810.69,907780420376.43,2284091260.26,509950909,532181,2330000001672
20070812-100459,FIN,2007,3,2007-07-01,2007-08-12,2752838424.29,1703888315.99,5.92,5.32,0.62,931194667.81,698443107715.39,5733054398.06,287964141,320505,9450000001594
20070812-112658,FIN,2007,3,2007-07-01,2007-08-12,1768875537.55,291871379.69,0.49,0.41,0.17,499719258.19,458919029129.44,1900339676.84,592138643,709954,2640000000727
20070812-130434,FIN,2007,3,2007-07-01,2007-08-12,818792942.27,479698360.12,1.12,1.03,0.59,824107197.04,353423102628.57,5000847880.73,429781354,465806,1240000000999
20070812-142745,FIN,2007,3,2007-07-01,2007-08-12,6910685859.68,1073833491.83,3.60,3.28,0.16,750965309.88,268193583693.23,9167323372.37,298303830,327077,449KxxeTfHUqkOupopyJwqjZ
20070812-164811,FIN,2007,3,2007-07-01,2007-08-12,2790046575.14,940282163.42,16.78,14.67,0.34,675968314.18,303727952663.00,247862455.56,56038503,64102,676auXyBRaxkuMLZpmhVJHwKVJQSXl
20070812-165847,FIN,2007,3,2007-07-01,2007-08-12,4889134022.23,2309210942.95,30.50,30.13,0.47,884047152.91,623129426499.71,232191291.81,75713373,76646,096LDUsEcYHRKMJEGXlGGhOOXBF
20070812-181818,FIN,2007,3,2007-07-01,2007-08-12,3299233611.95,633580011.04,2.43,2.39,0.19,415635166.22,408532639457.45,2061806632.13,260786521,264754,8280000000824
20070812-192109,FIN,2007,3,2007-07-01,2007-08-12,6443901957.61,1409017676.35,3.99,3.79,0.22,242961394.77,321609706759.17,7327137546.32,352698385,371655,2870000000853
20070812-195627,FIN,2007,3,2007-07-01,2007-08-12,2200073722.32,1302550619.26,3.11,2.69,0.59,487532108.28,242462852751.89,4653799751.12,419146069,484589,1090000001122
20070812-203538,FIN,2007,3,2007-07-01,2007-08-12,2544741953.93,1605872666.02,2.26,2.24,0.63,421622453.46,273451411051.42,9315719870.91,709613199,717111,150DOibaSyrEWCFevV
20070812-213629,FIN,2007,3,2007-07-01,2007-08-12,832644678.68,428946067.74,0.54,0.51,0.52,390779783.71,633054390955.69,9522832734.10,789063496,848631,633QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20070812-225626,FIN,2007,3,2007-07-01,2007-08-12,8768135189.15,3720941595.40,17.40,16.41,0.42,475988860.38,451894572656.81,2790053266.96,213844733,226699,4750000000917
20070813-012124,FIN,2007,3,2007-07-01,2007-08-13,9208933686.51,3056368505.53,32.62,27.36,0.33,265894576.69,215286688740.76,757983931.65,93689570,111692,721dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20070813-020809,FIN,2007,3,2007-07-01,2007-08-13,9823376611.12,6263916180.67,1949.98,1915.63,0.64,157249685.16,553878116081.41,380576427.50,3212298,3269,8940000001628
20070813-041451,FIN,2007,3,2007-07-01,2007-08-13,326314262.28,7346145.22,0.01,0.01,0.02,280047595.45,270858156680.64,1705892517.23,509329256,595232,7700000000410
20070813-043141,FIN,2007,3,2007-07-01,2007-08-13,4222553996.32,1939116196.69,115.79,99.38,0.46,79016967.31,418299819836.16,2254599366.37,16746229,19512,952bSRRblvmDfNJIUUERFKAuupeAUU
20070813-063858,FIN,2007,3,2007-07-01,2007-08-13,8848304439.86,2917312656.55,3.83,3.27,0.33,45746186.71,170314887229.07,2222949741.16,762059792,891111,0290000000692
20070813-071744,FIN,2007,3,2007-07-01,2007-08-13,9063463954.27,1371441609.06,1.70,1.47,0.15,136180031.40,234500575502.26,1704058980.07,804585701,930777,658xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20070813-100230,FIN,2007,3,2007-07-01,2007-08-13,1325882652.29,885297070.23,1.25,1.15,0.67,977722169.07,918002880356.37,2300619280.49,708385784,768438,8270000000270
20070813-111639,FIN,2007,3,2007-07-01,2007-08-13,4394195758.20,2332384096.20,4.23,4.20,0.53,436699658.17,531531066991.37,1086057994.32,551688904,555295,5840000000790
20070813-123125,FIN,2007,3,2007-07-01,2007-08-13,5506451282.47,3620640216.94,37.73,33.77,0.66,501777525.68,700567816948.24,797369161.39,95964536,107230,4730000001015
20070813-143748,FIN,2007,3,2007-07-01,2007-08-13,7826318346.34,5364131247.45,64.38,59.06,0.69,655027466.96,725654753447.98,5546403386.38,83314784,90827,6930000000264
20070813-163146,FIN,2007,3,2007-07-01,2007-08-13,7682421439.94,1225827617.70,1.66,1.43,0.16,308483223.17,855339822582.69,5694739480.31,739606009,859175,7880000001080
20070813-163958,FIN,2007,3,2007-07-01,2007-08-13,5862541917.09,2192064288.84,11.72,9.87,0.37,15451824.81,705424024527.46,4117442241.20,186996164,222173,4660000001001
20070813-190247,FIN,2007,3,2007-07-01,2007-08-13,4392186167.60,2030156359.77,2.99,2.60,0.46,306211409.88,614389029869.73,1750532151.48,679484523,781383,1790000000122
20070813-203103,FIN,2007,3,2007-07-01,2007-08-13,1946924516.79,322994906.91,0.82,0.71,0.17,966993104.14,825268849636.15,4487312949.17,394516298,455149,3330000000510
20070813-210236,FIN,2007,3,2007-07-01,2007-08-13,9187559576.03,4468561350.61,4.81,4.04,0.49,690453005.42,958039877411.38,7563560855.22,929318506,1105905,142cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20070813-230153,FIN,2007,3,2007-07-01,2007-08-13,4770931265.73,3166968523.09,7.39,7.10,0.66,313461821.51,151023395237.88,3018511141.41,428316903,445874,821NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20070813-230243,FIN,2007,3,2007-07-01,2007-08-13,4964412619.70,438969127.37,0.51,0.50,0.09,654441770.44,537558467150.53,6785191416.11,865519057,871018,4950000001490
20070813-234405,FIN,2007,3,2007-07-01,2007-08-13,8900283660.42,4803038278.84,31.02,26.63,0.54,266990851.58,520523951755.92,8640346119.69,154855519,180391,144WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20070814-000419,FIN,2007,3,2007-07-01,2007-08-14,750503199.54,108164528.96,0.45,0.42,0.14,703305572.74,718498322549.40,1128935296.43,241346546,255293,3370000001458
20070814-005631,FIN,2007,3,2007-07-01,2007-08-14,837252607.06,69886867.19,0.07,0.06,0.08,721627138.90,104752788971.88,3404939341.04,974577206,1151617,8210000000912
20070814-021600,FIN,2007,3,2007-07-01,2007-08-14,399830855.82,31237333.96,0.03,0.03,0.08,205675977.56,181624234082.12,4522038162.46,979761285,1062626,7450000000732
20070814-031537,FIN,2007,3,2007-07-01,2007-08-14,7794537096.83,3320261664.42,3.76,3.71,0.43,627533147.57,721108994598.90,5135036905.34,882292703,895433,507AErVIgtEBSNGTXlRWVzRHQDaz
20070814-053341,FIN,2007,3,2007-07-01,2007-08-14,5495692312.90,2765456238.90,4.20,3.89,0.50,486099781.37,433125590548.13,6712112099.56,658538198,710134,889glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20070814-055509,FIN,2007,3,2007-07-01,2007-08-14,6619221506.90,2613145066.43,9.38,8.74,0.39,116838477.63,824680855743.32,2140485293.18,278531244,298861,5190000001475
20070814-083231,FIN,2007,3,2007-07-01,2007-08-14,8928666479.48,1956699956.95,14.97,14.89,0.22,889715694.28,891357500394.71,7750599027.99,130692390,131367,4590000000803
20070814-103254,FIN,2007,3,2007-07-01,2007-08-14,6089603368.09,3467192382.79,20.65,20.54,0.57,207239893.16,431546787476.60,2105215126.51,167923473,168775,5580000000986
20070814-111945,FIN,2007,3,2007-07-01,2007-08-14,2039138989.80,1056610737.30,2.02,1.72,0.52,350415336.38,199659058025.34,9546801245.75,522289831,613745,4990000000608
20070814-122325,FIN,2007,3,2007-07-01,2007-08-14,4077532534.83,969315931.09,1.01,0.94,0.24,723947069.37,43492318519.42,7160934573.45,963752157,1028451,269aaCRGOKapDAmHhNFT
20070814-140203,FIN,2007,3,2007-07-01,2007-08-14,4744861859.07,1222440291.21,1.35,1.18,0.26,250675463.11,623655499397.96,6668782196.25,902767591,1033944,0860000000540
20070814-150037,FIN,2007,3,2007-07-01,2007-08-14,2461313218.94,1045018247.94,3.71,3.41,0.42,419413394.76,318400036262.80,5974642955.45,281607576,306415,8340000001451
20070814-174914,FIN,2007,3,2007-07-01,2007-08-14,9259789028.70,3326745744.74,4.99,4.22,0.36,820778336.16,36407228635.08,8628984931.20,666957651,789099,9660000001347
20070814-184916,FIN,2007,3,2007-07-01,2007-08-14,625243279.19,416652265.36,0.47,0.41,0.67,120057688.41,449906466307.03,5572526439.30,889363517,1018394,734WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20070814-185016,FIN,2007,3,2007-07-01,2007-08-14,507658406.27,186386360.61,4.01,3.99,0.37,731913124.82,798542898569.64,6557610950.15,46521184,46687,170xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20070814-205257,FIN,2007,3,2007-07-01,2007-08-14,5868054790.35,1060986715.15,1.10,0.96,0.18,944272961.27,531136463636.45,9920069831.56,968734166,1103546,090OhRKlhiSFrBNRDMQFLNvBRQVu
20070814-224413,FIN,2007,3,2007-07-01,2007-08-14,845790459.08,150918387.60,1.14,0.96,0.18,136521181.72,596609332356.33,9238179347.21,132677988,156659,5260000001488
20070814-224849,FIN,2007,3,2007-07-01,2007-08-14,2032145001.99,167679216.36,29.15,27.76,0.08,620820494.89,948183361408.68,1684238262.65,5752129,6041,035LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20070814-230006,FIN,2007,3,2007-07-01,2007-08-14,1494745526.18,677184947.66,1.37,1.19,0.45,714880514.51,124709451167.05,4271447601.32,492604725,566725,2750000001610
20070815-014815,FIN,2007,3,2007-07-01,2007-08-15,4620505410.49,1786305929.81,2.51,2.26,0.39,593470082.58,453346851054.65,9582337714.80,711487191,788862,0210000000396
20070815-031021,FIN,2007,3,2007-07-01,2007-08-15,9339395871.08,3008209764.52,51.38,50.86,0.32,185763562.61,388315907461.97,4011983330.28,58548796,59146,982HlQPdCFlfEZpMPIC
20070815-043328,FIN,2007,3,2007-07-01,2007-08-15,1146198243.94,614537962.80,3.22,3.01,0.54,203881777.73,250483948990.05,5518625922.27,190571207,204086,9340000000494
20070815-051606,FIN,2007,3,2007-07-01,2007-08-15,2412524694.05,234083616.39,0.42,0.36,0.10,358858662.60,644382369166.10,2984295241.14,556277593,647022,177SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20070815-052148,FIN,2007,3,2007-07-01,2007-08-15,9685527983.95,3331497133.70,34.50,33.62,0.34,643506829.75,551176541962.36,586594067.11,96560203,99101,053aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20070815-071057,FIN,2007,3,2007-07-01,2007-08-15,2026042143.21,561639796.80,1.16,1.04,0.28,682769872.84,414012655809.84,9666298194.52,483253937,538570,6470000001616
20070815-073701,FIN,2007,3,2007-07-01,2007-08-15,8495743906.44,2130491042.10,5.40,5.10,0.25,50777164.10,12463984717.50,5753292882.64,394783365,417948,820pYFBZnXNInPnlGsIKS
20070815-082352,FIN,2007,3,2007-07-01,2007-08-15,534420878.20,139483152.08,0.57,0.53,0.26,784539876.71,695751856188.00,646711986.55,245296870,260792,7740000001378
20070815-103622,FIN,2007,3,2007-07-01,2007-08-15,2109808871.82,203889876.69,0.25,0.25,0.10,587922202.88,397603998219.83,4961657587.33,800729552,827813,987cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20070815-114718,FIN,2007,3,2007-07-01,2007-08-15,6922079675.60,3528863336.71,19.90,19.29,0.51,109801011.68,111784923357.92,9171453516.60,177325500,182938,0610000001072
20070815-131907,FIN,2007,3,2007-07-01,2007-08-15,49873025.96,4283346.21,0.08,0.07,0.09,355645307.58,532910844527.38,6864706138.35,55888458,65787,7340000000124
20070815-134108,FIN,2007,3,2007-07-01,2007-08-15,8684984942.04,6030214689.19,30.74,27.77,0.69,645033726.71,278512534820.26,5616948727.34,196139713,217173,143yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20070815-144822,FIN,2007,3,2007-07-01,2007-08-15,946875661.55,440820425.36,0.45,0.44,0.47,161289798.68,482348812229.12,3541524877.66,972640036,999268,0360000000055
20070815-153528,FIN,2007,3,2007-07-01,2007-08-15,5268087289.82,2968793519.19,16.11,13.43,0.56,859671446.17,341653076699.01,2379062832.97,184257463,221080,938MOahsISsxXlhEHFi
20070815-170840,FIN,2007,3,2007-07-01,2007-08-15,1938049224.51,1167455489.85,2.09,1.81,0.60,187039557.38,638784137051.39,3290447420.44,559350031,646655,784mDqJGArbTQjXERFtypGyXano
20070815-173922,FIN,2007,3,2007-07-01,2007-08-15,4169014563.62,2628165979.34,3.74,3.38,0.63,574947864.93,525278756856.29,3334352352.82,702528588,778060,384jwCyRTBSEGQvIqCSrOJi
20070815-192222,FIN,2007,3,2007-07-01,2007-08-15,4357443428.74,124894168.67,0.21,0.20,0.03,20224451.79,372510636491.68,9554748132.93,596046036,625203,9300000001503
20070815-195452,FIN,2007,3,2007-07-01,2007-08-15,2729327759.32,312747582.58,3.66,3.63,0.11,654847721.28,903301650139.73,4313226406.61,85427016,86160,415GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20070815-203409,FIN,2007,3,2007-07-01,2007-08-15,8820604398.49,5034227180.36,50.55,44.28,0.57,282860590.56,173429540095.90,4335312586.90,99585635,113687,6470000001394
20070815-212332,FIN,2007,3,2007-07-01,2007-08-15,9886890985.51,363003816.16,0.68,0.65,0.04,907260149.82,59085164519.51,8915067494.03,530728148,555668,751OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20070815-223944,FIN,2007,3,2007-07-01,2007-08-15,6504299436.88,3498719115.03,6.33,5.27,0.54,498898433.84,681621367732.67,2269678675.04,553082636,663390,745CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20070816-001624,FIN,2007,3,2007-07-01,2007-08-16,3207874673.19,1806783734.71,6.35,5.71,0.56,854902961.66,764002547071.72,6340239647.02,284661899,316407,9980000000728
20070816-005240,FIN,2007,3,2007-07-01,2007-08-16,2843196425.51,630406803.74,1.85,1.57,0.22,118050530.17,799710557813.31,4304429122.41,340726691,401375,338VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20070816-022556,FIN,2007,3,2007-07-01,2007-08-16,7081200855.70,2060207304.21,2.28,2.06,0.29,542744569.79,741362093761.66,1471695894.95,904388646,1000822,6940000001295
20070816-043442,FIN,2007,3,2007-07-01,2007-08-16,1272161998.59,15065305.85,0.02,0.01,0.01,68153941.60,126245699030.22,4530014168.34,914116692,1030964,5960000001298
20070816-052142,FIN,2007,3,2007-07-01,2007-08-16,9880601732.95,1445247153.27,1.67,1.43,0.15,281949954.52,257694610244.55,7329306222.27,865582070,1011365,4820000000930
20070816-053320,FIN,2007,3,2007-07-01,2007-08-16,6257345696.57,2864691108.10,3.47,2.97,0.46,472331224.07,353420599010.97,4102496697.15,825471925,965445,2340000000380
20070816-062410,FIN,2007,3,2007-07-01,2007-08-16,547552887.36,78055701.03,0.23,0.20,0.14,552359525.01,12759249790.99,7280825640.79,339137736,381146,194PBrManmZaJSbmSzxWqxOXGWFhMdKR
20070816-074819,FIN,2007,3,2007-07-01,2007-08-16,8270805664.42,3749824506.41,4.69,4.53,0.45,199940198.70,923001734057.17,9280159660.55,799801609,827336,6460000000443
20070816-084133,FIN,2007,3,2007-07-01,2007-08-16,7157097298.50,450616490.24,0.51,0.48,0.06,692437042.35,248761302409.88,9281000241.06,885377290,946518,994XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20070816-105155,FIN,2007,3,2007-07-01,2007-08-16,4554219923.64,1283568539.53,17.33,15.86,0.28,767041507.16,428870602921.71,7950664665.33,74047467,80940,3690000000636
20070816-132745,FIN,2007,3,2007-07-01,2007-08-16,9919678223.48,3671799454.55,3.83,3.23,0.37,57232426.15,432050652354.63,1665424791.03,959849426,1137395,7560000000067
20070816-142619,FIN,2007,3,2007-07-01,2007-08-16,3713761816.52,425384320.31,1.04,1.03,0.11,737034824.66,133116789145.13,7357134416.08,410324419,411122,738ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20070816-170844,FIN,2007,3,2007-07-01,2007-08-16,9930952169.48,2313421365.77,9.36,9.13,0.23,995011368.90,728536337292.95,1545838145.58,247215049,253453,2770000001019
20070816-185519,FIN,2007,3,2007-07-01,2007-08-16,1366406831.54,552067876.30,1.03,0.92,0.40,571968428.32,909308286911.54,2047428426.39,536947008,600935,648kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20070816-190938,FIN,2007,3,2007-07-01,2007-08-16,573357487.02,255304484.08,0.45,0.42,0.45,346428586.85,888534696771.64,1057980536.92,569578722,602369,762mAHAPRcBTusYXcMcooEpZNWMedqtxX
20070816-214014,FIN,2007,3,2007-07-01,2007-08-16,3702687072.19,1984898331.75,2.36,2.12,0.54,318508667.16,695838608518.84,2694342421.81,842710714,934928,357dCLgigRvuHPASDtPt
20070816-222316,FIN,2007,3,2007-07-01,2007-08-16,3692512239.85,570608624.81,2.08,1.87,0.15,164153132.29,13586357231.02,5125331641.88,274261012,305754,8020000000822
20070816-235412,FIN,2007,3,2007-07-01,2007-08-16,5895475949.00,4064388968.19,12.90,10.89,0.69,980826623.29,855845206131.60,383614731.73,315158934,373355,0620000000696
20070817-010055,FIN,2007,3,2007-07-01,2007-08-17,7949002135.04,610465610.56,0.74,0.63,0.08,153832130.50,563299927058.99,4747041282.19,826646069,975594,713DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20070817-020924,FIN,2007,3,2007-07-01,2007-08-17,9170942901.77,5303366748.83,76.57,74.42,0.58,544215302.91,575056656622.07,1089897890.72,69257548,71258,8650000000784
20070817-033657,FIN,2007,3,2007-07-01,2007-08-17,1447003992.13,841034662.48,7.49,6.53,0.58,286561290.54,504487126965.40,1564978040.96,112242289,128890,8450000000501
20070817-043503,FIN,2007,3,2007-07-01,2007-08-17,7754898798.99,1810675632.34,3.88,3.55,0.23,88014048.15,388861286614.96,3994678885.54,466494575,509975,5610000001302
20070817-062150,FIN,2007,3,2007-07-01,2007-08-17,876387049.93,499840790.91,10.54,9.85,0.57,732172848.13,965801839288.04,8733818155.22,47415821,50764,703ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20070817-075235,FIN,2007,3,2007-07-01,2007-08-17,3137964007.81,739443918.00,0.76,0.71,0.24,527601405.14,729861608804.92,3820702426.60,967530563,1045551,976QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20070817-085716,FIN,2007,3,2007-07-01,2007-08-17,5283101522.07,3080427115.86,91.62,78.57,0.58,197841595.35,129507040752.91,78692255.42,33620387,39207,1170000000731
20070817-093005,FIN,2007,3,2007-07-01,2007-08-17,963756670.03,384122335.28,0.62,0.52,0.40,107207271.56,714147447984.60,4910797465.90,624469640,741340,726nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
20070817-101537,FIN,2007,3,2007-07-01,2007-08-17,1234568581.08,609590367.66,1.19,1.02,0.49,144273201.74,336052044973.51,462483957.01,513052261,597495,0380000000817
20070817-122536,FIN,2007,3,2007-07-01,2007-08-17,7295031983.25,2257504110.90,2.29,1.92,0.31,908379861.83,137890349865.00,927603677.12,985765300,1174963,776JRIEOHzHPNdnAklMwUYOzK
20070817-144115,FIN,2007,3,2007-07-01,2007-08-17,2182748050.43,561427185.34,4.73,4.04,0.26,938736368.20,351145232946.86,619647773.72,118608248,139081,200iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
