19931115-022843,FIN,1993,4,1993-10-01,1993-11-15,8580844326.52,5495533444.65,8.00,6.77,0.64,466736156.57,465041916877.49,2508521917.56,687134775,811757,8650000001089
19931115-035430,FIN,1993,4,1993-10-01,1993-11-15,6167915066.43,379096911.66,2.91,2.60,0.06,891069787.64,284048299219.39,5992222057.20,130293784,145604,093LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19931115-075206,FIN,1993,4,1993-10-01,1993-11-15,5642609026.64,1797214145.12,3.58,3.20,0.32,505217210.15,298294708591.53,1629585140.13,502253482,562486,6300000000883
19931115-083331,FIN,1993,4,1993-10-01,1993-11-15,597341700.48,243956349.69,0.26,0.22,0.41,698826419.71,588587108167.24,2582724188.98,930111770,1111283,2580000000940
19931115-101844,FIN,1993,4,1993-10-01,1993-11-15,916720088.23,46574680.14,0.30,0.30,0.05,733769082.00,451665766931.53,1688402466.30,153056236,153080,442uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19931115-142059,FIN,1993,4,1993-10-01,1993-11-15,7467597309.32,1566426572.56,10.29,9.48,0.21,437218357.95,443550874849.77,552136563.33,152202556,165274,660zSzyZVwpMSypTaf
19931115-153845,FIN,1993,4,1993-10-01,1993-11-15,4337092060.91,1223264344.45,7.40,7.04,0.28,571422146.72,651414090324.95,6444926685.78,165352071,173688,604HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19931115-183650,FIN,1993,4,1993-10-01,1993-11-15,8210440902.97,2235009459.65,2.85,2.55,0.27,375270705.17,73987071104.07,460191392.55,783851923,877948,984inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19931115-221706,FIN,1993,4,1993-10-01,1993-11-15,5484239482.92,668444881.25,2.69,2.43,0.12,289450780.90,207971013825.59,2752375423.82,248776265,275626,5970000000033
19931115-224209,FIN,1993,4,1993-10-01,1993-11-15,2910353092.31,1346929687.60,28.85,27.91,0.46,117690063.18,449766758032.00,1458347911.35,46691781,48264,767DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19931116-012451,FIN,1993,4,1993-10-01,1993-11-16,624740693.33,427530285.80,1.06,0.93,0.68,924162459.56,597534833593.54,4777034566.16,402172053,458176,576JglzWTraSaIuGdmdciPRTLBYYFJMIJ
19931116-043912,FIN,1993,4,1993-10-01,1993-11-16,5891370790.02,914345008.72,14.05,12.82,0.16,603308569.12,813720135795.14,3992280361.65,65080815,71309,088JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19931116-083348,FIN,1993,4,1993-10-01,1993-11-16,4274763984.79,1861683844.01,4.81,4.24,0.44,306771594.96,810200726224.27,9479972965.90,387179035,438591,133oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19931116-101256,FIN,1993,4,1993-10-01,1993-11-16,4209377190.02,2886002105.62,68.31,67.56,0.69,257946596.58,536546939831.70,769982236.98,42246953,42717,147PTYtrbBGQCtFCwFOAYqApZGIZ
19931116-132245,FIN,1993,4,1993-10-01,1993-11-16,1996745722.08,278464471.64,0.68,0.57,0.14,597854050.64,871600748546.09,2005622317.13,410334518,484714,034LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19931116-141355,FIN,1993,4,1993-10-01,1993-11-16,9088464636.72,4775736997.25,23.29,20.04,0.53,36841388.04,677105473042.93,3889701324.82,205064569,238308,763nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19931116-141950,FIN,1993,4,1993-10-01,1993-11-16,3650247779.81,751314726.71,8.56,8.52,0.21,684442735.82,702454763229.58,1123826428.01,87806702,88170,9260000000494
19931116-144640,FIN,1993,4,1993-10-01,1993-11-16,9023045940.11,1326615869.54,2.45,2.28,0.15,858272003.92,739673050595.64,9915133616.22,542352222,582289,712MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19931116-172636,FIN,1993,4,1993-10-01,1993-11-16,4969117528.38,429800656.32,1.05,0.90,0.09,39402977.00,136662635201.02,6577573821.56,409898920,477573,0870000000133
19931116-211818,FIN,1993,4,1993-10-01,1993-11-16,5570800317.55,1858362143.12,2.41,2.32,0.33,578863439.18,539353971497.11,8295229522.14,772354409,800267,745diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19931116-232242,FIN,1993,4,1993-10-01,1993-11-16,1571081099.23,881322134.31,3.48,3.01,0.56,330037909.61,797899251293.42,5861915662.52,253116156,292590,8240000000429
19931117-024834,FIN,1993,4,1993-10-01,1993-11-17,2191492298.89,380298243.70,2.03,1.79,0.17,446394409.31,905216831542.75,6646736781.43,187014522,212217,107JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19931117-031219,FIN,1993,4,1993-10-01,1993-11-17,947136332.92,640155192.22,1.47,1.23,0.68,804919924.20,246242278996.38,6039696406.03,436182611,520868,4790000000082
19931117-053452,FIN,1993,4,1993-10-01,1993-11-17,1317199114.90,516054748.81,0.58,0.56,0.39,389564953.94,706041736978.69,9222752127.48,893687797,917803,7920000000530
19931117-055915,FIN,1993,4,1993-10-01,1993-11-17,8749169756.07,3536436494.94,3.54,3.25,0.40,589353204.74,372511170270.26,3275347635.91,997677767,1089710,822AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
19931117-082233,FIN,1993,4,1993-10-01,1993-11-17,955221537.85,353506805.40,13.34,11.87,0.37,552136253.15,297710410182.33,6977997999.56,26506783,29781,377nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19931117-091908,FIN,1993,4,1993-10-01,1993-11-17,7229047277.28,2396626401.90,3.95,3.39,0.33,464754281.77,3960854951.68,6841101828.37,607343159,707074,280FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19931117-120913,FIN,1993,4,1993-10-01,1993-11-17,3520286516.67,169395894.04,0.34,0.32,0.05,711037582.50,363257675810.94,1076982253.97,498452440,527949,5800000000241
19931117-154417,FIN,1993,4,1993-10-01,1993-11-17,8394153493.35,666619524.84,0.67,0.62,0.08,416544548.52,748944811980.70,9885552216.69,988341433,1067756,330iOrpFJDpDQLyVJEhtI
19931117-155250,FIN,1993,4,1993-10-01,1993-11-17,4367425933.19,1312199836.90,2.76,2.60,0.30,989893253.77,652399991434.60,6258878402.97,474598585,503757,2200000000094
19931117-172048,FIN,1993,4,1993-10-01,1993-11-17,9568566488.88,3176957033.82,8.28,7.53,0.33,521112661.04,744313875120.14,9542345310.78,383786108,421702,1920000000851
19931117-191958,FIN,1993,4,1993-10-01,1993-11-17,7712333748.77,988972192.95,1.59,1.39,0.13,859321106.28,580672983284.11,1006611797.53,622772998,711688,8710000000712
19931117-224158,FIN,1993,4,1993-10-01,1993-11-17,265966458.29,47246343.17,0.08,0.07,0.18,150658664.06,443273197761.42,249511302.66,558679948,658584,1800000000616
19931118-022943,FIN,1993,4,1993-10-01,1993-11-18,4622849147.56,124282165.59,0.13,0.12,0.03,116580892.06,558971605993.58,9702322892.52,971719371,996466,7920000001077
19931118-062548,FIN,1993,4,1993-10-01,1993-11-18,1315234758.98,112030362.76,0.11,0.10,0.09,357468095.93,633077221016.69,4128550257.19,987448658,1113413,471fuCYPKNsUAgGlPAHtScLLXH
19931118-082101,FIN,1993,4,1993-10-01,1993-11-18,6149827866.58,211136445.50,0.44,0.42,0.03,959819293.01,776332406570.68,2316494735.70,482756733,501651,880KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19931118-083718,FIN,1993,4,1993-10-01,1993-11-18,4233461607.08,852985203.83,1.92,1.61,0.20,750294864.38,753040551295.44,9952847150.37,443450051,528606,748NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19931118-083841,FIN,1993,4,1993-10-01,1993-11-18,7037661206.38,1802002014.12,16.55,16.50,0.26,22591711.93,219176279709.97,9974286040.27,108904627,109231,8640000001017
19931118-092058,FIN,1993,4,1993-10-01,1993-11-18,2582566834.47,1392242169.94,1.66,1.44,0.54,78454100.59,571775928471.61,196094723.26,840774184,964448,4780000000195
19931118-131036,FIN,1993,4,1993-10-01,1993-11-18,4419529314.96,478473443.99,2.05,1.81,0.11,296267658.65,18869920518.52,1687463750.00,232855516,263712,636VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19931118-150744,FIN,1993,4,1993-10-01,1993-11-18,7377369759.79,2070603845.66,11.74,9.83,0.28,72739938.49,412955000640.15,5207938688.66,176339734,210556,118xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19931118-163049,FIN,1993,4,1993-10-01,1993-11-18,1583070810.25,654276902.13,0.75,0.66,0.41,500219132.88,71456385610.41,2924497986.88,866985296,988809,7960000000914
19931118-201642,FIN,1993,4,1993-10-01,1993-11-18,1119649343.02,566629381.24,0.83,0.69,0.51,792763711.65,847897980499.10,2304709322.06,683449953,816849,0150000000324
19931118-231240,FIN,1993,4,1993-10-01,1993-11-18,7713437825.57,5238428469.96,5.83,5.82,0.68,798662156.66,656018938530.08,9409758830.90,898175807,900372,9570000000733
19931119-002045,FIN,1993,4,1993-10-01,1993-11-19,6294066398.53,4168163304.35,7.19,6.61,0.66,579184103.47,780185716066.94,8723936257.51,579493872,630206,8500000001116
19931119-034557,FIN,1993,4,1993-10-01,1993-11-19,6966618599.08,3324296050.45,4.57,4.08,0.48,708232102.33,756551702964.76,9515227426.05,727297763,815068,3230000000513
19931119-055324,FIN,1993,4,1993-10-01,1993-11-19,8426083479.19,2704492345.88,15.09,13.48,0.32,322661576.58,299271039597.03,8955931773.30,179278634,200638,513LZkiHMuOrjAKKQgAlKVVaE
19931119-063341,FIN,1993,4,1993-10-01,1993-11-19,3388290174.05,2339159309.35,2.71,2.53,0.69,628310116.32,212094527160.76,1498566062.42,864427973,923957,3130000000485
19931119-103528,FIN,1993,4,1993-10-01,1993-11-19,7407957945.73,1052638439.80,1.06,0.98,0.14,553189355.73,781001472133.96,9148430650.16,990601864,1072816,9190000000595
19931119-133201,FIN,1993,4,1993-10-01,1993-11-19,4706064536.42,2149801408.12,2.81,2.61,0.46,982044429.91,201059079938.08,2831372956.45,765820740,824932,1630000000319
19931119-134702,FIN,1993,4,1993-10-01,1993-11-19,7071850859.66,3393956719.09,5.07,4.93,0.48,251310657.84,233528749879.69,5773399237.51,669488472,688470,3880000000166
19931119-163829,FIN,1993,4,1993-10-01,1993-11-19,9362214443.19,3314176064.30,4.17,3.59,0.35,51327366.89,802458984253.68,9452243925.66,795308130,922983,578PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19931119-191851,FIN,1993,4,1993-10-01,1993-11-19,851065197.98,37324092.72,0.94,0.82,0.04,500472941.93,561353764343.24,8581301824.17,39530030,45713,8830000000457
19931119-203317,FIN,1993,4,1993-10-01,1993-11-19,1434889562.08,847743249.60,12.66,12.32,0.59,413226293.51,920286306567.95,3938819898.29,66978728,68813,9550000000720
19931119-205445,FIN,1993,4,1993-10-01,1993-11-19,9971562775.84,5914562589.54,7.94,6.69,0.59,640879169.75,610468743926.81,7028262100.79,744710261,884509,8320000000958
19931119-233556,FIN,1993,4,1993-10-01,1993-11-19,218907954.58,140630359.88,0.28,0.28,0.64,19099224.79,259162070651.54,6566423949.39,501128401,507784,2740000000156
19931120-012858,FIN,1993,4,1993-10-01,1993-11-20,6827075479.46,4488923803.15,19.56,16.86,0.66,573175436.65,827433807606.90,100386896.42,229535461,266285,9290000000588
19931120-040942,FIN,1993,4,1993-10-01,1993-11-20,1392179356.54,412558184.72,16.72,16.53,0.30,309719870.04,523182036906.05,1296101212.43,24671303,24962,8340000001131
19931120-062233,FIN,1993,4,1993-10-01,1993-11-20,3719436962.72,1497356927.35,5.90,5.44,0.40,416918150.45,36883323805.47,7165264138.27,253986215,275499,975FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19931120-065539,FIN,1993,4,1993-10-01,1993-11-20,5169123120.08,3140318634.61,24.72,23.26,0.61,743817234.66,969505940173.76,9987618574.15,127017775,135019,009LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19931120-072656,FIN,1993,4,1993-10-01,1993-11-20,5974393737.74,3174668984.86,5.10,4.42,0.53,233006825.10,194897942200.04,3631259701.02,622363319,718442,684ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19931120-101651,FIN,1993,4,1993-10-01,1993-11-20,8281686566.14,1241339988.40,13.05,12.85,0.15,949697999.73,183768755156.86,608009275.36,95110710,96611,7820000000297
19931120-113312,FIN,1993,4,1993-10-01,1993-11-20,126533098.93,4947540.56,0.02,0.02,0.04,489150367.63,47804251473.68,4191333270.28,302883270,329122,8230000001097
19931120-134222,FIN,1993,4,1993-10-01,1993-11-20,8407997337.29,3876340563.06,12.16,10.42,0.46,603993958.18,285411047363.12,492314616.87,318790145,371880,0320000000379
19931120-174227,FIN,1993,4,1993-10-01,1993-11-20,830053561.47,18034756.72,0.07,0.07,0.02,39367106.72,913079733081.36,4075195306.56,253476702,260147,4910000000002
19931120-192713,FIN,1993,4,1993-10-01,1993-11-20,9018693416.53,3556282912.74,7.35,6.68,0.39,811215933.02,944550573654.16,4167723101.94,483827224,532423,9730000000118
19931120-223553,FIN,1993,4,1993-10-01,1993-11-20,6536590250.81,267696901.46,0.55,0.52,0.04,790913382.13,806705511842.17,1005199166.12,485253769,516892,3760000000650
19931120-223630,FIN,1993,4,1993-10-01,1993-11-20,3952777559.50,2638232572.01,3.57,3.32,0.67,215029809.55,589226357104.02,8849125490.20,738184246,794236,502APFGGKwGWpknVSryuSjfSQJ
19931121-020150,FIN,1993,4,1993-10-01,1993-11-21,9914277580.83,197625293.83,0.57,0.52,0.02,464709722.22,42722208679.15,970067839.16,344686323,383560,258HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19931121-025133,FIN,1993,4,1993-10-01,1993-11-21,8687004149.14,3341161193.08,6.23,6.04,0.38,699602301.33,287914347105.93,2376960124.59,536474087,553137,489UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19931121-060713,FIN,1993,4,1993-10-01,1993-11-21,3994417114.28,361291397.54,3.40,2.87,0.09,62628975.32,575733491829.33,2716402510.42,106176707,125978,293GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19931121-082010,FIN,1993,4,1993-10-01,1993-11-21,412733604.01,22756898.18,0.05,0.05,0.06,198322484.75,961898020634.78,5939856735.02,470713199,488730,026MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19931121-105359,FIN,1993,4,1993-10-01,1993-11-21,3223222960.32,2003763753.05,3.80,3.28,0.62,59326984.11,232169616106.12,4758444993.84,527039758,610949,3220000000043
19931121-120316,FIN,1993,4,1993-10-01,1993-11-21,7411321420.82,1974781508.46,3.35,3.11,0.27,347916311.79,400727580318.43,4480526053.02,589655841,634099,748HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19931121-130010,FIN,1993,4,1993-10-01,1993-11-21,7010922724.15,4769425098.84,7.15,5.99,0.68,915319704.75,978631379912.58,9282364193.46,666687904,795804,472mBRtpjNBECQCRiWtjEutqI
19931121-161106,FIN,1993,4,1993-10-01,1993-11-21,563736046.23,197884404.68,0.35,0.29,0.35,468053205.59,321536669170.22,453679746.98,572009012,671579,583pYFBZnXNInPnlGsIKS
19931121-193023,FIN,1993,4,1993-10-01,1993-11-21,6682345711.52,3006800700.57,3.47,3.21,0.45,909237109.56,316451843187.98,439292103.37,866088991,936991,672UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19931121-205955,FIN,1993,4,1993-10-01,1993-11-21,4939219434.98,1053177102.77,3.34,3.20,0.21,446533482.95,255153858404.36,7974699308.53,315329628,329610,8620000000309
19931121-233434,FIN,1993,4,1993-10-01,1993-11-21,2532704300.46,1355895333.96,1.47,1.29,0.54,409081315.63,358625026475.77,3957979772.43,923738894,1050151,893GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19931122-005551,FIN,1993,4,1993-10-01,1993-11-22,6601773467.75,4462586861.27,8.67,8.08,0.68,344598110.51,877429188126.64,6185946251.95,514735005,552326,4100000000671
19931122-033547,FIN,1993,4,1993-10-01,1993-11-22,6889218924.63,4215191189.48,4.50,4.40,0.61,475044843.55,871581184994.86,6876608036.21,937218985,958876,308HTVgzOLbcXLlFrFJcvEFRXR
19931122-050038,FIN,1993,4,1993-10-01,1993-11-22,7379636061.03,3585497501.20,11.65,11.33,0.49,350008399.87,208908461318.30,5523527202.59,307861198,316580,514emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19931122-064212,FIN,1993,4,1993-10-01,1993-11-22,407622056.68,97758169.79,0.14,0.14,0.24,211766848.44,811832540497.42,2654234084.83,699827938,714638,9930000000906
19931122-083816,FIN,1993,4,1993-10-01,1993-11-22,1378606272.10,351033337.07,1.26,1.16,0.25,10139758.93,736501512068.58,9747533408.07,277894068,301831,607WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19931122-092646,FIN,1993,4,1993-10-01,1993-11-22,5463876835.82,2966067331.34,8.37,7.43,0.54,741867406.62,801333241997.62,7854537774.73,354311750,399437,7470000000794
19931122-121958,FIN,1993,4,1993-10-01,1993-11-22,9888348896.28,2582513575.02,4.88,4.85,0.26,552559121.81,991721668314.22,3576264285.95,529587260,532490,754cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19931122-145101,FIN,1993,4,1993-10-01,1993-11-22,1779973499.32,568787784.96,1.29,1.11,0.32,587136701.61,719612840856.12,5499036238.88,441141861,513036,4670000001028
19931122-162527,FIN,1993,4,1993-10-01,1993-11-22,8931554914.27,5563304533.57,32.01,30.03,0.62,521518446.01,125609520910.55,122929111.97,173789158,185277,252EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19931122-190455,FIN,1993,4,1993-10-01,1993-11-22,6218964131.64,2964679311.57,197.56,167.40,0.48,784602059.20,379685296379.40,9435133025.50,15006649,17709,980PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19931122-224318,FIN,1993,4,1993-10-01,1993-11-22,4270456418.37,1784063549.61,153.11,140.32,0.42,303166918.42,514640560888.33,962178710.09,11652349,12714,6950000001052
19931123-021814,FIN,1993,4,1993-10-01,1993-11-23,7491494109.60,2599010532.61,9.78,8.32,0.35,608651209.01,680440261094.79,8417562470.88,265808183,312432,0020000000703
19931123-041236,FIN,1993,4,1993-10-01,1993-11-23,1496528769.71,1043854903.75,1.25,1.16,0.70,897611723.49,528236725512.56,2984639343.23,835452236,899072,030AGKlcOPpBKAcBZEyECkZJNVLWbqW
19931123-072745,FIN,1993,4,1993-10-01,1993-11-23,5003437957.02,1142256627.04,1.48,1.42,0.23,837496141.79,680443696790.53,5754980267.13,770941287,806828,6200000000935
19931123-100917,FIN,1993,4,1993-10-01,1993-11-23,6252394029.96,565788707.23,3.50,3.46,0.09,413353230.02,867020400998.03,9223514307.39,161655356,163737,945srJJDqEQkmaudtIzhxayl
19931123-105340,FIN,1993,4,1993-10-01,1993-11-23,5146230112.62,746690393.58,0.79,0.69,0.15,648011989.83,25449618493.16,3243049610.57,947419530,1089274,8270000000907
19931123-120027,FIN,1993,4,1993-10-01,1993-11-23,6741130481.41,3182268329.31,3.75,3.19,0.47,561068843.30,926413969039.77,4812393053.84,848710152,997748,257BCdEVrzHvzrqNQoIq
19931123-151954,FIN,1993,4,1993-10-01,1993-11-23,9778563167.68,4963677094.41,26.14,22.80,0.51,231848001.71,489167902465.30,3052532602.90,189888860,217744,6670000001096
19931123-172317,FIN,1993,4,1993-10-01,1993-11-23,4465504399.10,1402335532.12,2.72,2.29,0.31,131420010.72,1853697926.64,2547982428.16,514993083,612019,7190000000347
19931123-180238,FIN,1993,4,1993-10-01,1993-11-23,131910616.38,23233675.08,0.03,0.02,0.18,232877236.97,294173388599.79,6287423150.16,892429393,935382,097KRtMROFTkhVPydRKxEDtVV
19931123-195837,FIN,1993,4,1993-10-01,1993-11-23,8264279273.13,5607369399.46,12.38,12.14,0.68,27062883.23,708390661588.70,6138642788.49,453040894,461973,9590000000944
19931123-225223,FIN,1993,4,1993-10-01,1993-11-23,5230625781.83,1580794496.96,1.85,1.75,0.30,889823218.44,998339255720.13,6634669867.53,854364917,900746,997VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19931124-012434,FIN,1993,4,1993-10-01,1993-11-24,2624268556.55,1667776706.01,5.18,4.87,0.64,59310882.44,996476346011.08,7903675328.04,321902519,342623,3310000000020
19931124-043201,FIN,1993,4,1993-10-01,1993-11-24,2825784867.15,1736226273.70,3.03,3.01,0.61,15779942.91,594359477959.76,2320623864.13,572677484,576210,3590000000745
19931124-074504,FIN,1993,4,1993-10-01,1993-11-24,1278414551.79,461982658.14,0.86,0.81,0.36,758590433.59,200652092612.71,8595755689.57,536437625,567567,308wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19931124-091030,FIN,1993,4,1993-10-01,1993-11-24,8433761379.36,2810427759.99,6.35,5.31,0.33,736484151.85,933970907828.00,4463251590.81,442828215,529479,082AWdVUfrvESNskWhVLFFK
19931124-114129,FIN,1993,4,1993-10-01,1993-11-24,2264338938.99,784450233.87,5.14,5.07,0.35,155187062.12,771985427531.37,6656685013.50,152761803,154849,997bCNHxskfxsXBPWNFCSTdsPQrH
19931124-115126,FIN,1993,4,1993-10-01,1993-11-24,9469895064.13,5034407953.45,14.47,13.01,0.53,349615982.38,961562525698.18,6469015975.71,347917370,386938,4380000000423
19931124-152622,FIN,1993,4,1993-10-01,1993-11-24,2143631336.31,586979582.38,0.80,0.75,0.27,426023721.62,746267993137.65,1982037390.06,732824913,783595,139fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19931124-192906,FIN,1993,4,1993-10-01,1993-11-24,60480906.58,12411582.96,0.03,0.03,0.21,381860559.48,411694231759.95,4594331060.20,483876759,490165,126GzdOrapVUAlROIQUIAUGrBmn
19931124-212730,FIN,1993,4,1993-10-01,1993-11-24,3607425286.97,1970342471.14,2.58,2.25,0.55,981509204.38,763968860614.63,9574762493.35,765151601,875741,040feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19931124-232518,FIN,1993,4,1993-10-01,1993-11-24,5450767052.00,1790662355.29,2.01,1.80,0.33,475622709.66,504917030579.57,8391120121.35,890723473,992213,1890000000710
19931125-015431,FIN,1993,4,1993-10-01,1993-11-25,3855105954.76,2227839021.65,2.75,2.69,0.58,657350520.15,995812842543.26,8677986414.98,810714354,827847,627VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19931125-032147,FIN,1993,4,1993-10-01,1993-11-25,1247865665.71,746693219.73,1.01,0.88,0.60,823180191.54,730691872117.30,8027940012.05,736692933,847547,4010000000779
19931125-070541,FIN,1993,4,1993-10-01,1993-11-25,3359183689.28,2027996260.27,7.39,6.40,0.60,562224690.31,745611819069.93,5651866554.10,274594312,316911,035IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19931125-090825,FIN,1993,4,1993-10-01,1993-11-25,6174777551.69,1423364151.94,1.67,1.61,0.23,982551088.55,624942049660.39,165567228.59,854718857,882022,742XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19931125-122138,FIN,1993,4,1993-10-01,1993-11-25,7204701557.20,3472661581.83,4.29,3.63,0.48,723624490.29,773715230624.03,9784886799.76,808675414,956609,8870000000605
19931125-154959,FIN,1993,4,1993-10-01,1993-11-25,1101756041.17,665687171.91,4.72,4.10,0.60,674599529.98,437513553560.01,3420553608.25,141148860,162469,8170000000749
19931125-171012,FIN,1993,4,1993-10-01,1993-11-25,6326345518.19,3080108968.46,10.22,9.48,0.49,833385749.43,366486109475.55,9197493033.42,301410154,324768,7760000000516
19931125-172545,FIN,1993,4,1993-10-01,1993-11-25,3027649177.02,1334372223.22,5.42,5.01,0.44,478133051.93,735894336238.70,951441579.73,246239883,266559,327UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19931125-195249,FIN,1993,4,1993-10-01,1993-11-25,4909273689.96,204417536.81,0.31,0.26,0.04,669885719.75,786870918042.96,7662467529.13,668325621,788183,193ZQYailTIEZiQenSJeSxDReNdZVtS
19931125-222437,FIN,1993,4,1993-10-01,1993-11-25,4394237671.20,2366062836.04,5.12,4.80,0.54,905809354.92,469279386582.20,5896316586.13,462442885,492811,362qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19931125-223319,FIN,1993,4,1993-10-01,1993-11-25,8150118857.66,4218555405.62,56.64,55.86,0.52,231695806.10,309897411452.78,5650094388.89,74474386,75518,046HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19931125-225827,FIN,1993,4,1993-10-01,1993-11-25,74997189.39,15992113.25,0.07,0.07,0.21,57990896.49,557133691099.20,5909242709.76,214431911,244661,856dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19931126-025238,FIN,1993,4,1993-10-01,1993-11-26,103366345.49,24080988.05,0.02,0.02,0.23,464453281.09,934296495879.56,1069264993.59,978936338,1025146,7950000000108
19931126-035928,FIN,1993,4,1993-10-01,1993-11-26,5094840677.84,1046026532.40,9.93,9.25,0.21,400160932.69,266236767102.15,2887654287.23,105329249,113065,9230000001019
19931126-064953,FIN,1993,4,1993-10-01,1993-11-26,458052936.76,229109698.20,17.76,15.61,0.50,986174780.65,212871435424.72,1029460223.56,12902500,14676,8130000000330
19931126-083603,FIN,1993,4,1993-10-01,1993-11-26,2314643580.42,261921482.33,0.34,0.31,0.11,669098746.79,181800435064.20,8975909660.59,781646105,851781,344dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19931126-090518,FIN,1993,4,1993-10-01,1993-11-26,853428058.98,389440150.10,10.09,8.49,0.46,139862987.93,8579127285.22,2286570695.65,38603275,45845,2950000000852
19931126-094239,FIN,1993,4,1993-10-01,1993-11-26,3048644356.97,122497276.80,0.22,0.21,0.04,549612445.84,914665454227.39,6711832147.97,546091936,587147,4180000000857
19931126-124200,FIN,1993,4,1993-10-01,1993-11-26,2434611051.04,910296809.81,7.99,7.34,0.37,309483061.08,869128961913.24,9522936679.44,113873355,123965,8540000000862
19931126-140516,FIN,1993,4,1993-10-01,1993-11-26,1105855466.96,748545893.33,1.61,1.37,0.68,11810197.91,596525404202.23,9312517339.72,464125182,548203,0610000000554
19931126-165950,FIN,1993,4,1993-10-01,1993-11-26,6622371099.76,1306758247.76,1.83,1.55,0.20,452896150.35,385683260074.95,747354629.89,714161783,845585,255xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
