19940724-131625,FIN,1994,3,1994-07-01,1994-07-24,997287732.09,34930303.27,0.05,0.04,0.04,742800851.69,880782800413.05,9924537972.73,658689704,781271,0190000000626
19940724-150432,FIN,1994,3,1994-07-01,1994-07-24,684118802.67,138300837.78,0.24,0.22,0.20,863855488.20,203446005245.27,7988268243.22,580761976,639648,453QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
19940724-165707,FIN,1994,3,1994-07-01,1994-07-24,8832816505.99,4710323222.31,6.83,6.27,0.53,798021045.29,780866167582.23,4224825840.21,689299923,751436,8260000001058
19940724-191618,FIN,1994,3,1994-07-01,1994-07-24,4856070445.12,1756171832.84,4.06,3.61,0.36,726134915.39,88834250497.86,7632320133.29,432565850,485944,4230000000589
19940724-225208,FIN,1994,3,1994-07-01,1994-07-24,6657126289.35,1706585427.75,1.83,1.67,0.26,901050270.82,127096144985.57,5663283920.23,930787526,1020541,0660000000632
19940725-001928,FIN,1994,3,1994-07-01,1994-07-25,3967651583.60,160688563.91,0.47,0.42,0.04,952115672.19,390582602191.69,1399671718.83,342837775,386628,9890000000269
19940725-032718,FIN,1994,3,1994-07-01,1994-07-25,4783561639.11,1214135532.27,4.07,3.61,0.25,941597835.22,721956661368.28,5563101704.17,298595294,336267,576mAHAPRcBTusYXcMcooEpZNWMedqtxX
19940725-034834,FIN,1994,3,1994-07-01,1994-07-25,5424684779.68,2069495794.26,3.35,3.06,0.38,757511774.69,996113999049.64,4886243427.21,618340097,676485,1510000001154
19940725-071804,FIN,1994,3,1994-07-01,1994-07-25,8741681769.22,3201108324.62,29.36,27.24,0.37,985774517.77,594668997606.49,6491459427.14,109021303,117510,7930000000652
19940725-100758,FIN,1994,3,1994-07-01,1994-07-25,265320217.47,14679520.25,0.05,0.04,0.06,987802525.55,344077500387.50,180084453.65,294574363,349086,2680000000656
19940725-103300,FIN,1994,3,1994-07-01,1994-07-25,3413112008.86,721735214.28,51.67,45.60,0.21,347716657.31,500715088329.09,5025214613.04,13967219,15828,5960000000462
19940725-111121,FIN,1994,3,1994-07-01,1994-07-25,4442681325.94,971927461.14,2.31,2.12,0.22,912428894.68,705986407620.98,2668047222.66,419912487,458993,9370000001129
19940725-140511,FIN,1994,3,1994-07-01,1994-07-25,9162119949.45,3709076017.39,6.82,6.12,0.40,974984769.46,444191653377.34,9153062919.73,543578577,605785,0870000000355
19940725-155234,FIN,1994,3,1994-07-01,1994-07-25,8061315157.22,5366390397.78,142.55,139.66,0.67,351105636.15,216900430335.34,1294783715.21,37645768,38425,1430000000271
19940725-181124,FIN,1994,3,1994-07-01,1994-07-25,8444647910.80,787072198.68,1.17,1.09,0.09,560062724.92,236653368033.08,8966900169.20,675107360,724615,5560000000730
19940725-191542,FIN,1994,3,1994-07-01,1994-07-25,7810480490.47,1675938507.84,17.51,15.60,0.21,549523027.15,558640505262.49,9423815792.55,95687361,107423,9980000001148
19940725-220308,FIN,1994,3,1994-07-01,1994-07-25,9269507554.09,6239287387.67,26.58,25.95,0.67,259655082.17,583726947261.98,7731787053.75,234760068,240418,3140000001159
19940725-225655,FIN,1994,3,1994-07-01,1994-07-25,705442259.21,377872241.94,0.51,0.49,0.54,452768776.18,148242816218.57,8710773291.32,744457430,777087,9630000000680
19940725-230451,FIN,1994,3,1994-07-01,1994-07-25,3178511444.90,250814157.03,2.41,2.02,0.08,997855069.73,101729874246.00,4251397473.30,104119855,124314,1210000000637
19940726-000457,FIN,1994,3,1994-07-01,1994-07-26,665326211.21,233778171.71,1.36,1.26,0.35,673711164.58,599637297140.77,5028614405.46,171965457,185817,170MOahsISsxXlhEHFi
19940726-020558,FIN,1994,3,1994-07-01,1994-07-26,9785111335.73,6011632542.09,15.27,14.12,0.61,142584992.15,497392587648.36,305331531.43,393677849,425793,783xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19940726-061122,FIN,1994,3,1994-07-01,1994-07-26,246809916.23,118437297.95,0.41,0.35,0.48,748906799.42,296381806732.79,2493066660.57,286770316,341325,719srJJDqEQkmaudtIzhxayl
19940726-065005,FIN,1994,3,1994-07-01,1994-07-26,9204612146.79,2767445148.17,3.01,2.64,0.30,356887944.90,826172167210.56,5612335567.85,919072492,1049285,679LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19940726-081704,FIN,1994,3,1994-07-01,1994-07-26,8202568481.54,5685262812.21,23.73,22.22,0.69,497906836.43,843902045947.66,7986218060.77,239546150,255816,7470000000404
19940726-083556,FIN,1994,3,1994-07-01,1994-07-26,5378305956.08,3176762385.10,4.25,3.69,0.59,975961309.59,176529384897.36,5065216836.82,747511761,861009,943CrleKXckDGjjocRGbTqCKV
19940726-113404,FIN,1994,3,1994-07-01,1994-07-26,9302525310.42,78317686.77,0.08,0.07,0.01,233990836.41,33298262637.82,5605304651.46,959476868,1138687,6010000001132
19940726-145932,FIN,1994,3,1994-07-01,1994-07-26,285987759.52,63369087.40,0.09,0.09,0.22,884303622.08,108733570429.12,437128297.71,729363374,741273,0510000000211
19940726-175618,FIN,1994,3,1994-07-01,1994-07-26,5685485092.05,2813555413.99,16.10,14.79,0.49,281690236.30,100106255891.07,6469262524.04,174708607,190276,244tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19940726-212407,FIN,1994,3,1994-07-01,1994-07-26,5157496492.77,2041317021.79,3.37,2.99,0.40,322879013.22,134274409578.11,5948178258.40,605037696,683692,528VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19940726-235636,FIN,1994,3,1994-07-01,1994-07-26,8842524150.60,4335685708.31,128.63,114.39,0.49,859199087.43,446176583347.75,1877255772.47,33707124,37902,488lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19940727-015829,FIN,1994,3,1994-07-01,1994-07-27,1195391377.85,27754930.49,0.12,0.11,0.02,582303983.37,408692812372.88,2431309278.19,222179088,241944,8920000000461
19940727-053233,FIN,1994,3,1994-07-01,1994-07-27,2109988138.00,1209850528.58,2.93,2.49,0.57,829025057.27,944062566653.53,3337462587.37,412488529,486608,514JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19940727-070238,FIN,1994,3,1994-07-01,1994-07-27,4127165607.78,1715815913.86,4.48,3.88,0.42,117551971.69,639247086678.33,9080610818.38,382913899,441825,339IqOFoWOtntfTdqlZOayYLpbNuhEv
19940727-095121,FIN,1994,3,1994-07-01,1994-07-27,5172526488.49,2226458258.97,62.71,58.06,0.43,429361308.12,691451015020.93,8560307456.24,35505239,38344,686EqbsHwTGmBQOHgCILAiRdCm
19940727-100822,FIN,1994,3,1994-07-01,1994-07-27,3415947082.49,1313107852.40,10.11,8.75,0.38,251964091.32,499522027236.34,6031174836.70,129872547,150150,204DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19940727-121253,FIN,1994,3,1994-07-01,1994-07-27,1461931647.42,680309565.89,0.85,0.71,0.47,110679520.89,348227280451.12,5047428760.62,801218978,961122,071DhEFIsYSMqHQmxAANGFHPWdKF
19940727-130356,FIN,1994,3,1994-07-01,1994-07-27,1055751042.94,483344730.36,4.26,4.04,0.46,208219283.13,753016586123.85,7954638818.34,113451815,119522,3240000000757
19940727-150407,FIN,1994,3,1994-07-01,1994-07-27,8193688688.43,2716329277.08,13.85,11.91,0.33,750866097.71,493223214842.06,5498866275.62,196143867,228087,5720000000932
19940727-152105,FIN,1994,3,1994-07-01,1994-07-27,1552716581.65,319065292.94,0.35,0.34,0.21,960800140.27,845871052155.20,6256269141.90,919294784,941322,8050000000963
19940727-170911,FIN,1994,3,1994-07-01,1994-07-27,9628118085.69,512641290.19,0.62,0.55,0.05,438851586.98,860967347977.66,1872844143.42,824993048,937032,6260000000803
19940727-195738,FIN,1994,3,1994-07-01,1994-07-27,4771683008.76,1138900314.82,1.15,0.98,0.24,340270971.12,866314570456.92,2125726234.80,988526886,1162394,1580000000843
19940727-232349,FIN,1994,3,1994-07-01,1994-07-27,7834504617.41,2272610068.78,4.41,3.76,0.29,845047617.61,424172710021.36,9636990972.86,515077014,604988,980oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19940728-011809,FIN,1994,3,1994-07-01,1994-07-28,9182290747.21,3369264957.81,6.62,6.39,0.37,479944688.14,464714507804.48,4665208364.37,508909632,527117,187BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19940728-021136,FIN,1994,3,1994-07-01,1994-07-28,4972056711.89,680848383.30,1.01,1.01,0.14,371787356.08,699430406498.95,3843490024.35,672697223,676969,878vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19940728-041334,FIN,1994,3,1994-07-01,1994-07-28,4880173593.03,324892597.34,2.44,2.42,0.07,831560449.95,113950314234.87,4465701832.84,133297356,134153,9110000000885
19940728-072232,FIN,1994,3,1994-07-01,1994-07-28,2143825635.76,661533815.34,2.64,2.41,0.31,906623544.29,536283802587.78,2080149888.22,250137363,274362,700lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19940728-081102,FIN,1994,3,1994-07-01,1994-07-28,2636647473.18,1697769966.04,11.98,10.98,0.64,269287795.28,974090890832.95,5346964653.27,141706659,154634,3740000001128
19940728-101857,FIN,1994,3,1994-07-01,1994-07-28,492534004.16,38573467.41,0.10,0.10,0.08,196568836.18,704784768132.07,6725838443.77,367779415,404224,8950000000947
19940728-105922,FIN,1994,3,1994-07-01,1994-07-28,9783931088.98,2368099586.84,2.60,2.23,0.24,901123005.66,727081270392.33,2136526021.27,910128045,1062715,7430000000075
19940728-131837,FIN,1994,3,1994-07-01,1994-07-28,3738002393.92,833991635.15,1.13,0.95,0.22,74421008.12,972691625840.68,482335688.06,735481462,879740,0310000000013
19940728-170603,FIN,1994,3,1994-07-01,1994-07-28,3134024147.67,399266043.16,5.20,4.53,0.13,115897116.56,106137975352.42,4654318418.96,76829737,88196,196NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19940728-201340,FIN,1994,3,1994-07-01,1994-07-28,6935937520.09,4055698419.26,4.44,4.03,0.58,431851450.49,41589639332.14,3418770521.99,913394292,1005196,234nUdcNsETZCLxuPVMKh
19940728-230559,FIN,1994,3,1994-07-01,1994-07-28,4592469946.01,620675020.86,1.12,1.03,0.14,623377106.76,40824834746.95,5396156962.45,555535342,602896,8600000000189
19940728-231827,FIN,1994,3,1994-07-01,1994-07-28,6987500360.22,2693667809.06,4.60,4.05,0.39,341427095.56,721563944014.65,3081102438.78,586062052,665867,182kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19940729-004212,FIN,1994,3,1994-07-01,1994-07-29,4731545066.73,2448122852.99,6.06,5.49,0.52,223278204.18,124429363820.12,5126623286.03,403783162,446175,0430000000915
19940729-044828,FIN,1994,3,1994-07-01,1994-07-29,7135848464.51,2017828647.44,6.01,5.82,0.28,478228713.49,189847564690.20,8803468097.53,335613847,346601,3800000000829
19940729-063642,FIN,1994,3,1994-07-01,1994-07-29,6088538146.08,2266573381.80,6.99,6.46,0.37,519198286.48,224504181296.79,8796457692.48,324103789,350888,9670000000875
19940729-080446,FIN,1994,3,1994-07-01,1994-07-29,7924752908.12,683470689.31,0.74,0.68,0.09,609882310.56,504637591231.94,1763317161.36,924344137,1003213,461MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19940729-120402,FIN,1994,3,1994-07-01,1994-07-29,5294133974.09,1761487755.85,2.97,2.61,0.33,615014853.62,115636557284.78,6914242473.06,594004350,674862,9690000001085
19940729-123111,FIN,1994,3,1994-07-01,1994-07-29,5510675299.73,2156366568.91,3.84,3.25,0.39,369353636.68,359120131673.29,8662567071.71,561289059,664201,5800000000738
19940729-162007,FIN,1994,3,1994-07-01,1994-07-29,958737174.13,577094449.51,1.66,1.47,0.60,901844318.97,103939488950.51,315859173.52,346881523,393910,1380000000593
19940729-201148,FIN,1994,3,1994-07-01,1994-07-29,1521697246.20,834366907.35,1.11,1.09,0.55,25195869.31,917919148228.78,4018980208.57,754318669,764940,7500000000445
19940729-204241,FIN,1994,3,1994-07-01,1994-07-29,4395549603.42,2504031231.41,3.38,2.96,0.57,462779605.35,567359633449.92,7229584042.71,740575738,846190,616iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19940729-230447,FIN,1994,3,1994-07-01,1994-07-29,6857054010.94,2807583017.86,2.82,2.36,0.41,6887491.65,75925375006.51,159653380.96,997109152,1190078,840ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19940730-021011,FIN,1994,3,1994-07-01,1994-07-30,3309635147.50,1541679125.38,7.72,6.74,0.47,106482790.34,136687293060.03,6324923965.70,199728959,228900,3950000000514
19940730-043408,FIN,1994,3,1994-07-01,1994-07-30,4458733752.42,2185954624.09,2.89,2.50,0.49,453604828.83,244514499186.48,8573927932.82,757282578,874782,3390000000468
19940730-070953,FIN,1994,3,1994-07-01,1994-07-30,9797968360.56,6304823489.37,7.80,6.53,0.64,60242293.65,925170901290.67,6651419310.25,808554314,966116,4940000000638
19940730-093501,FIN,1994,3,1994-07-01,1994-07-30,601963443.97,24861242.59,0.03,0.03,0.04,960898110.93,595365418349.68,8664174886.23,776388416,810429,197AWdVUfrvESNskWhVLFFK
19940730-101000,FIN,1994,3,1994-07-01,1994-07-30,6347373756.72,507434918.68,1.29,1.18,0.08,226081548.04,396682603960.33,5813709193.00,394816551,428921,4030000000577
19940730-110518,FIN,1994,3,1994-07-01,1994-07-30,1519745179.31,554234066.34,0.90,0.83,0.36,942537331.90,641868339648.66,2731619931.42,618493652,670791,529WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19940730-135135,FIN,1994,3,1994-07-01,1994-07-30,8193547683.76,4125114623.98,11.01,10.18,0.50,287292929.32,834845517907.21,7258577649.25,374564782,405095,5830000000573
19940730-144004,FIN,1994,3,1994-07-01,1994-07-30,5709013780.31,2300012160.96,2038.48,1780.67,0.40,236383613.99,32853024167.05,956632841.51,1128295,1291,6560000000162
19940730-184234,FIN,1994,3,1994-07-01,1994-07-30,6758327199.86,213153207.33,0.28,0.25,0.03,505035613.25,48861459807.78,1790082122.38,764041865,867080,054zSzyZVwpMSypTaf
19940730-201238,FIN,1994,3,1994-07-01,1994-07-30,7221890026.13,1646019290.98,6.18,5.26,0.23,982863202.98,561796256495.77,7744597187.55,266515945,312702,553qmVjPuqXEXAjREvZYhIg
19940730-232800,FIN,1994,3,1994-07-01,1994-07-30,6290869947.06,2649721874.40,16.53,15.12,0.42,172269233.27,548085211533.75,8002448348.05,160274711,175250,1760000000037
19940731-021057,FIN,1994,3,1994-07-01,1994-07-31,5493542926.55,1636254422.79,8.27,7.35,0.30,390068084.87,256453560171.31,2640908840.99,197813383,222731,211cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19940731-061527,FIN,1994,3,1994-07-01,1994-07-31,4166275893.03,1169900821.19,1.56,1.48,0.28,804441791.12,591655841154.69,9078698909.18,751431186,788311,643xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19940731-072351,FIN,1994,3,1994-07-01,1994-07-31,7668079366.13,5113207486.43,9.46,7.95,0.67,593419796.20,744616207528.84,84041262.05,540432158,642885,598BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19940731-074625,FIN,1994,3,1994-07-01,1994-07-31,6576800133.44,2851890159.76,60.70,55.94,0.43,821181950.98,124375646149.02,3363638239.65,46986724,50982,0300000000820
19940731-102846,FIN,1994,3,1994-07-01,1994-07-31,6400016198.33,2877027825.32,4.27,3.91,0.45,678087205.05,914889799295.20,5397951822.79,673614686,736215,772mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19940731-105148,FIN,1994,3,1994-07-01,1994-07-31,6536229976.50,4183039080.59,6.56,5.87,0.64,806501472.16,254938586372.12,6085813724.77,638099335,712572,7760000000202
19940731-123458,FIN,1994,3,1994-07-01,1994-07-31,4052220316.57,32274251.63,0.59,0.51,0.01,966397759.53,948471981369.51,5815215498.43,54867514,62775,412GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
19940731-163806,FIN,1994,3,1994-07-01,1994-07-31,114495382.81,60145565.23,0.08,0.07,0.53,226403268.42,751912167134.80,8761576269.98,753629701,819679,407kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19940731-181020,FIN,1994,3,1994-07-01,1994-07-31,4214417829.81,1262276149.07,1.93,1.79,0.30,374931201.41,379198779070.81,2011524079.14,655601418,703464,5120000000839
19940731-215230,FIN,1994,3,1994-07-01,1994-07-31,3407342760.34,2277326945.23,2.53,2.46,0.67,642910849.14,684236136813.48,4676696112.98,901347380,927564,622NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19940801-000648,FIN,1994,3,1994-07-01,1994-08-01,4801877888.54,1419102920.14,62.11,52.27,0.30,754335320.99,463646784005.55,3756113147.00,22849854,27151,868BeXfKzpKYJAkaepjGbrqTcswmMBF
19940801-033726,FIN,1994,3,1994-07-01,1994-08-01,1737632220.50,189566937.35,0.32,0.27,0.11,342319756.75,261017325691.24,2113917331.38,591244568,706154,3560000000849
19940801-052914,FIN,1994,3,1994-07-01,1994-08-01,1438568332.46,813752206.70,1.60,1.57,0.57,824838940.91,867228410126.08,5665279792.51,507674942,517263,716xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19940801-061935,FIN,1994,3,1994-07-01,1994-08-01,9241043883.79,5888443145.54,21.81,20.31,0.64,418365873.33,927346225325.61,6895746136.78,269981309,289873,835EAUawRHMHeVvPSB
19940801-062411,FIN,1994,3,1994-07-01,1994-08-01,7513443130.56,3646195621.26,5.82,5.22,0.49,847345863.94,432464792193.73,1548257979.46,626222530,698009,115JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19940801-101826,FIN,1994,3,1994-07-01,1994-08-01,1727946061.46,158778497.88,0.20,0.19,0.09,898018630.72,939014052107.16,3668128515.56,809075052,835242,257PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19940801-110250,FIN,1994,3,1994-07-01,1994-08-01,3648695050.64,1576765404.88,22.36,20.46,0.43,982380564.12,834365243914.52,8776286070.23,70508645,77055,7370000000449
19940801-140548,FIN,1994,3,1994-07-01,1994-08-01,7309504707.98,1369064411.39,2.49,2.18,0.19,547257746.10,587633113696.97,3579960953.00,550338846,629336,2880000000721
19940801-155921,FIN,1994,3,1994-07-01,1994-08-01,1755209859.06,664214783.77,20.00,18.04,0.38,801532750.13,787047202283.99,2526102447.28,33216048,36828,9740000000722
19940801-191636,FIN,1994,3,1994-07-01,1994-08-01,5895482247.62,2835076671.18,9.84,9.43,0.48,282236456.88,297982257199.88,6178543586.69,288120162,300525,7210000000877
19940801-202847,FIN,1994,3,1994-07-01,1994-08-01,4259797185.17,1034017598.36,1.27,1.26,0.24,648204762.45,281607826799.22,3622948083.65,813661714,818446,0460000000805
19940801-212707,FIN,1994,3,1994-07-01,1994-08-01,9563533108.72,5619019054.97,6.80,5.91,0.59,632383637.97,885416111868.35,3092365581.79,826693849,950694,8640000001102
19940801-213259,FIN,1994,3,1994-07-01,1994-08-01,680534710.58,83393603.19,0.10,0.08,0.12,542959830.15,625233240457.60,6067529753.07,855741048,1003705,384iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19940801-234139,FIN,1994,3,1994-07-01,1994-08-01,3380238003.99,607489151.97,7.17,6.70,0.18,256064863.76,997627756860.95,2565059882.45,84677704,90608,7580000000249
19940802-012131,FIN,1994,3,1994-07-01,1994-08-02,374995485.23,247487720.61,0.39,0.37,0.66,653666979.21,344094179256.59,2746855153.36,642821109,666530,312CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19940802-050406,FIN,1994,3,1994-07-01,1994-08-02,9103127867.12,2124287749.88,15.62,13.23,0.23,678800593.43,332269631703.23,104045026.68,136028863,160572,535ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19940802-055009,FIN,1994,3,1994-07-01,1994-08-02,3381215739.46,1155140220.77,16.68,15.37,0.34,760093723.71,338551281591.33,6531508185.13,69237161,75152,5780000000871
19940802-090404,FIN,1994,3,1994-07-01,1994-08-02,1122747263.38,19866705.32,0.02,0.02,0.02,837958918.56,185854853252.24,5799200534.32,985838839,1103296,1060000000427
19940802-115653,FIN,1994,3,1994-07-01,1994-08-02,9033575086.52,3773633580.80,5.87,5.18,0.42,579761961.12,956615224680.65,8529773958.89,643390188,727831,0560000000495
19940802-141427,FIN,1994,3,1994-07-01,1994-08-02,8454632774.19,3960100261.53,12.32,11.20,0.47,945252514.73,450450256539.68,5746118023.94,321330460,353473,945aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19940802-165120,FIN,1994,3,1994-07-01,1994-08-02,7758948914.88,1371157215.90,7.18,7.05,0.18,535508557.46,919815072323.42,4536109631.66,190964847,194594,211dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19940802-172746,FIN,1994,3,1994-07-01,1994-08-02,3396376357.54,781345481.14,0.90,0.76,0.23,255927997.35,284893150481.97,5144953354.95,868566949,1026937,899LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19940802-212021,FIN,1994,3,1994-07-01,1994-08-02,5647109220.09,2930675630.61,21.02,19.10,0.52,529380841.04,505293775088.38,325413813.54,139430923,153456,2120000000898
19940802-225319,FIN,1994,3,1994-07-01,1994-08-02,8604450253.93,1849986062.44,6.10,5.10,0.22,523777930.57,674271043606.30,2346420370.58,303380817,362621,4610000000752
19940802-235142,FIN,1994,3,1994-07-01,1994-08-02,441516915.72,74928154.65,0.37,0.32,0.17,634815107.03,724505008202.70,2432160976.69,200911187,234313,3330000000244
19940803-035539,FIN,1994,3,1994-07-01,1994-08-03,4408886083.87,3036928160.01,4.55,4.08,0.69,864199371.79,356412592617.64,4986891249.06,667878484,744508,509PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19940803-071544,FIN,1994,3,1994-07-01,1994-08-03,485762816.63,292879552.94,1.92,1.83,0.60,193055792.49,561278776399.69,5984072131.06,152458023,160205,403iwfPpQVHtKmXsIIOtLOCCmXODER
19940803-091124,FIN,1994,3,1994-07-01,1994-08-03,3580817754.33,1700130083.78,2.02,1.98,0.47,174460939.52,586552719633.79,9172204750.21,839623330,859899,086JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19940803-091911,FIN,1994,3,1994-07-01,1994-08-03,1522232034.45,483547278.39,1.49,1.37,0.32,914369193.48,45838064295.44,4437606024.60,323528343,354232,6340000000309
19940803-125919,FIN,1994,3,1994-07-01,1994-08-03,6668833785.95,1744545858.11,2.70,2.53,0.26,559180905.70,889007435607.01,5295361187.88,647160274,688491,956txUEpbwbHwtGAIDkB
19940803-131429,FIN,1994,3,1994-07-01,1994-08-03,1843772171.03,340995214.07,5.68,5.04,0.18,135529672.38,763362290087.08,4599261090.97,60033475,67591,133sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19940803-165051,FIN,1994,3,1994-07-01,1994-08-03,9531024508.51,445325087.36,1.19,1.12,0.05,910563136.18,52193906340.90,3992909839.56,375229770,396095,887XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19940803-173116,FIN,1994,3,1994-07-01,1994-08-03,2586781658.85,1677533198.98,1.80,1.59,0.65,377667727.66,144303397595.77,3290031989.87,932935695,1053039,008sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19940803-195833,FIN,1994,3,1994-07-01,1994-08-03,124743007.86,45094525.94,0.07,0.06,0.36,383927599.46,464674792911.25,3696869314.49,678171353,755628,2710000000747
19940803-214342,FIN,1994,3,1994-07-01,1994-08-03,524772586.48,363377843.65,1.91,1.81,0.69,316735417.88,983726523640.27,8126436998.52,190293197,200601,4470000000983
19940803-224321,FIN,1994,3,1994-07-01,1994-08-03,7787152311.37,1994331271.86,2.49,2.16,0.26,823232986.97,866842410301.60,5462177786.85,799888491,922432,5260000000633
19940804-012349,FIN,1994,3,1994-07-01,1994-08-04,468680613.97,141869387.25,4.91,4.36,0.30,187365082.26,183695256548.16,2421263048.99,28920437,32561,026odSvRfXFFFmMlzQPTXvgA
19940804-043755,FIN,1994,3,1994-07-01,1994-08-04,2240139681.88,202146473.52,0.44,0.42,0.09,350977545.52,89261717193.33,848252218.03,460651468,481510,466WUUMyxAIqatSlHtHbDYIpgwQJ
19940804-071653,FIN,1994,3,1994-07-01,1994-08-04,9022651720.85,5233454193.85,6.45,5.65,0.58,819214088.74,840778065412.26,4852657618.15,811733459,925804,6570000000959
19940804-093427,FIN,1994,3,1994-07-01,1994-08-04,3720362687.21,248115694.80,1.25,1.05,0.07,197148363.58,933782555662.59,3272606779.44,199120179,235779,097EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19940804-130756,FIN,1994,3,1994-07-01,1994-08-04,321292159.96,203923070.82,0.22,0.20,0.63,519760619.37,483129388017.04,6515670166.96,908713173,995172,5810000000775
19940804-145146,FIN,1994,3,1994-07-01,1994-08-04,8034436283.06,1298810344.40,5.00,4.42,0.16,855813004.16,664543136456.96,3062467499.03,259738429,293719,189wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19940804-171543,FIN,1994,3,1994-07-01,1994-08-04,4449874217.67,841578005.07,1.57,1.44,0.19,364436279.03,756682425512.98,8646942518.46,536652656,583204,5100000000891
19940804-180624,FIN,1994,3,1994-07-01,1994-08-04,6769575391.32,1047055730.16,2.39,2.05,0.15,834267201.15,436729127286.75,278901031.60,438848898,511213,1210000000806
19940804-184021,FIN,1994,3,1994-07-01,1994-08-04,3335770087.19,1609401268.11,1.61,1.37,0.48,286466487.11,115206766001.36,1612942125.30,998336208,1177535,142JNrlzArRLtDOXxp
19940804-191458,FIN,1994,3,1994-07-01,1994-08-04,416834707.57,274420778.66,0.30,0.30,0.66,773137572.20,928350531038.81,6839802306.42,912444334,929924,611xiSlduGUTDLkEJnFOlDrw
19940804-211644,FIN,1994,3,1994-07-01,1994-08-04,5679227459.55,1556382042.31,3.90,3.41,0.27,33640567.52,328115909715.86,5572629797.30,399184972,455913,918MtmNBqEMiUciwNLSPPuLcPKLp
19940804-214907,FIN,1994,3,1994-07-01,1994-08-04,2719837094.04,1640890908.48,38.90,32.91,0.60,783545505.49,596573448110.41,9576758108.29,42179585,49863,6230000000709
19940804-232630,FIN,1994,3,1994-07-01,1994-08-04,6905154287.58,1501984291.47,12.07,10.14,0.22,995636666.34,437309785155.29,2769460489.02,124477972,148110,188QvCxCUKQlFvVUVKS
19940805-011445,FIN,1994,3,1994-07-01,1994-08-05,8835849875.37,5904285188.82,55.72,51.45,0.67,696913118.42,964752060973.18,3586879220.90,105968779,114754,574cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
