19900414-044410,FIN,1990,2,1990-04-01,1990-04-14,4665853294.31,959871285.16,1.15,1.02,0.21,413571006.04,455203199352.53,8954589052.55,831850169,939793,401rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19900414-080134,FIN,1990,2,1990-04-01,1990-04-14,6931633501.16,2052782334.94,2.31,1.96,0.30,392777099.89,514629041190.88,6020130149.27,887881707,1049979,3500000000879
19900414-090033,FIN,1990,2,1990-04-01,1990-04-14,9019125446.59,168018861.67,1.11,1.08,0.02,535460840.15,350580920968.75,3278049866.44,151527287,155025,0880000000426
19900414-124159,FIN,1990,2,1990-04-01,1990-04-14,9367000511.72,2010456863.63,11.49,10.18,0.21,23726258.14,593219883352.45,393036124.41,175037974,197532,5960000000369
19900414-135301,FIN,1990,2,1990-04-01,1990-04-14,4264620805.17,1099794737.89,23.55,21.72,0.26,517590774.20,42764445061.83,604883294.28,46695820,50623,7460000000670
19900414-153312,FIN,1990,2,1990-04-01,1990-04-14,5944326278.05,3754956406.38,4.13,4.05,0.63,699429446.21,361035853768.84,4809290170.49,909393354,927589,631PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19900414-185738,FIN,1990,2,1990-04-01,1990-04-14,9706406695.48,2806446896.23,3.56,3.00,0.29,639411253.88,476702303946.48,3250478846.34,788747817,936483,353mqXmkgPPhQUGVluJIDZDxHwwoISSW
19900414-224328,FIN,1990,2,1990-04-01,1990-04-14,1181850891.09,680957381.10,0.71,0.63,0.58,364345083.23,265744419291.90,8379473532.32,965396019,1077303,024dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19900415-014710,FIN,1990,2,1990-04-01,1990-04-15,953094305.93,184277612.66,0.38,0.35,0.19,360731391.21,351151938031.10,8127776978.97,490829172,519183,698MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19900415-061249,FIN,1990,2,1990-04-01,1990-04-15,402234715.51,114780050.81,0.34,0.34,0.29,833591687.36,891444872657.15,8239976342.99,334054524,340669,961LDUsEcYHRKMJEGXlGGhOOXBF
19900415-090716,FIN,1990,2,1990-04-01,1990-04-15,7082536764.06,2285909368.85,4.08,3.64,0.32,974744761.90,945683558277.43,4683173468.64,560322479,627304,185WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19900415-095146,FIN,1990,2,1990-04-01,1990-04-15,5083467360.58,1909187465.21,7.63,6.72,0.38,106673233.96,53948885179.59,1656631133.39,250333470,284185,237goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19900415-105912,FIN,1990,2,1990-04-01,1990-04-15,1055845592.22,234706634.64,0.39,0.37,0.22,468842920.92,695625344607.38,4822424507.84,609528710,636690,362EqbsHwTGmBQOHgCILAiRdCm
19900415-134549,FIN,1990,2,1990-04-01,1990-04-15,794264876.18,276698308.87,0.56,0.50,0.35,595012883.83,333991158886.44,6567655199.45,490939247,552187,921IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19900415-135035,FIN,1990,2,1990-04-01,1990-04-15,8305160816.32,2907422207.24,5.82,5.72,0.35,661179898.58,673258268603.84,7141445722.30,499789758,508522,258ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19900415-172752,FIN,1990,2,1990-04-01,1990-04-15,9333508761.42,4408252274.41,28.03,25.59,0.47,588791412.97,660196823044.15,1032981449.17,157257846,172267,1950000000611
19900415-194139,FIN,1990,2,1990-04-01,1990-04-15,6023437351.82,343215283.42,1.22,1.10,0.06,164739131.61,267469707656.96,8381309513.31,282142372,312360,345bEoFxQRGoNIGiGkgCVIAnHdzLf
19900415-202848,FIN,1990,2,1990-04-01,1990-04-15,9188457435.46,490337296.89,0.76,0.72,0.05,590001329.07,185932797129.47,6900903756.83,646009102,680361,3630000000967
19900415-212318,FIN,1990,2,1990-04-01,1990-04-15,3530957065.96,1240458017.14,5.25,4.85,0.35,891415576.43,382822956974.34,3080750646.30,236445246,255934,3600000000806
19900415-232141,FIN,1990,2,1990-04-01,1990-04-15,7455970334.46,1183241635.03,2.59,2.19,0.16,796897682.50,362184737421.01,5569799328.45,457693377,539104,501DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19900416-033219,FIN,1990,2,1990-04-01,1990-04-16,8797066547.79,1049845431.66,1.49,1.43,0.12,455699837.00,725787828771.44,321107591.59,703438388,734799,4440000000924
19900416-071150,FIN,1990,2,1990-04-01,1990-04-16,6705199603.76,2105490246.23,2.26,2.11,0.31,405109954.65,494949642755.73,5990138870.35,931803524,999995,443mNWhQHKVFWfStuKBAPSGvKaMzRhP
19900416-071940,FIN,1990,2,1990-04-01,1990-04-16,4690351017.91,842258914.94,1.07,0.98,0.18,367236033.57,241196864349.31,8103064107.75,787734396,856488,8590000000944
19900416-102613,FIN,1990,2,1990-04-01,1990-04-16,4358546177.91,2838249586.89,41.25,37.74,0.65,672979230.76,877361376019.84,6303461324.58,68802716,75203,747lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19900416-130426,FIN,1990,2,1990-04-01,1990-04-16,5720401145.20,3739327817.96,5.07,4.61,0.65,956947919.81,546647393744.99,6932973831.16,736989473,811143,9440000000110
19900416-162229,FIN,1990,2,1990-04-01,1990-04-16,7994784097.34,297131363.64,0.33,0.32,0.04,51810803.49,507454822831.70,5294091885.29,910324324,919805,323BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19900416-204041,FIN,1990,2,1990-04-01,1990-04-16,9289665026.97,3667850156.85,4.06,3.68,0.39,726776773.84,260385057982.39,8680765547.42,904028885,996656,8660000000360
19900416-235551,FIN,1990,2,1990-04-01,1990-04-16,2699691710.01,1510397333.46,14.32,13.70,0.56,88934357.72,713456883670.58,1779798274.57,105468997,110271,1600000000315
19900417-022254,FIN,1990,2,1990-04-01,1990-04-17,3809318858.19,1204811183.30,1.25,1.08,0.32,852182133.95,811317144893.67,6651803567.66,962555287,1117116,786SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19900417-061053,FIN,1990,2,1990-04-01,1990-04-17,2089321749.61,709214836.59,0.72,0.63,0.34,963386463.18,990732644644.39,6444266007.27,989538480,1121960,521PozAgYtmghzwqacMhOFSFF
19900417-075916,FIN,1990,2,1990-04-01,1990-04-17,8436938042.02,2155222461.78,4.13,3.55,0.26,938202965.06,819185383681.82,48545264.14,521790413,607844,2680000000755
19900417-090030,FIN,1990,2,1990-04-01,1990-04-17,737835873.82,376275933.17,1.26,1.19,0.51,155521840.75,86264474318.83,6044845708.81,297495392,316015,5430000000674
19900417-111304,FIN,1990,2,1990-04-01,1990-04-17,9129766329.00,2323761988.31,2.43,2.08,0.25,33442185.52,130470587397.13,9089100465.76,954654964,1115171,9640000000242
19900417-124450,FIN,1990,2,1990-04-01,1990-04-17,1663240554.97,551856814.80,2.82,2.48,0.33,165864589.50,246437274137.70,5609878839.13,195890932,222923,799CrleKXckDGjjocRGbTqCKV
19900417-164011,FIN,1990,2,1990-04-01,1990-04-17,8418545652.82,1488167094.99,3.23,2.97,0.18,278548382.44,199027266373.96,3448450766.35,460456830,501790,348cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19900417-173404,FIN,1990,2,1990-04-01,1990-04-17,6000999911.87,1709757254.55,1.83,1.65,0.28,384889562.18,64667576775.47,4404306992.98,932133442,1035697,0750000000540
19900417-205028,FIN,1990,2,1990-04-01,1990-04-17,5954979354.00,1804147237.67,3.17,2.90,0.30,819634829.36,25519038438.29,6416159628.63,569165330,623132,877IQUMSOTkmqGQSAxpuouJzBRDFXlR
19900418-004834,FIN,1990,2,1990-04-01,1990-04-18,3316065268.79,500427832.36,0.54,0.52,0.15,369447952.76,797914725896.31,1966097828.14,931635466,959856,704MPKkYhWGhabAmDZDBOJMrcSb
19900418-025142,FIN,1990,2,1990-04-01,1990-04-18,7651635646.58,4285245721.28,13.96,13.69,0.56,589112670.70,214470057681.49,2115786476.35,306918747,312910,8400000000805
19900418-035058,FIN,1990,2,1990-04-01,1990-04-18,8434632921.66,5196575335.70,9.16,8.87,0.62,415342391.93,590952609498.64,1390306005.53,567333465,585841,5090000000573
19900418-051231,FIN,1990,2,1990-04-01,1990-04-18,7093810232.51,3246169792.80,5.53,5.53,0.46,549324860.88,586444756933.65,3589806731.35,586977173,587028,9780000000981
19900418-080535,FIN,1990,2,1990-04-01,1990-04-18,3234603659.76,176325502.56,0.18,0.15,0.05,29417878.90,826673850292.18,4499978653.33,993314956,1153562,6320000000872
19900418-084001,FIN,1990,2,1990-04-01,1990-04-18,4966474277.91,3334277512.31,20.58,20.35,0.67,857263464.74,259161815053.90,8843510051.52,161982037,163862,9770000000380
19900418-093324,FIN,1990,2,1990-04-01,1990-04-18,8002237613.92,1624156580.89,2.15,1.82,0.20,698028780.43,336391158638.91,6760008874.51,755182884,893484,0420000000105
19900418-125915,FIN,1990,2,1990-04-01,1990-04-18,1758809817.59,587686649.55,1.03,0.93,0.33,140083975.18,618950998925.70,7467352977.35,573142421,630172,787zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19900418-153910,FIN,1990,2,1990-04-01,1990-04-18,7813534205.99,3237481730.56,22.18,19.45,0.41,174685130.64,270167045845.86,7906638487.17,145962424,166490,318RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19900418-171426,FIN,1990,2,1990-04-01,1990-04-18,4841299551.64,1321869840.45,4.82,4.60,0.27,840841603.03,381944363004.87,9488095021.49,274461028,287627,260hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19900418-191704,FIN,1990,2,1990-04-01,1990-04-18,4868951429.31,2820671441.44,4.01,3.83,0.58,121277493.85,981527079213.33,7152725904.93,703512765,736322,009qmVjPuqXEXAjREvZYhIg
19900418-201504,FIN,1990,2,1990-04-01,1990-04-18,784617466.70,10397843.59,0.01,0.01,0.01,88276233.69,123071826877.25,889261972.66,808992983,915252,2030000000974
19900418-203344,FIN,1990,2,1990-04-01,1990-04-18,2001011611.23,453489811.25,0.61,0.52,0.23,553732524.98,666282753422.75,7148212351.37,748659277,874364,8870000000533
19900418-231457,FIN,1990,2,1990-04-01,1990-04-18,9921912350.83,3401119119.60,4.04,3.79,0.34,427571379.97,335869206092.40,2652061346.96,841539104,896673,7010000000363
19900419-000606,FIN,1990,2,1990-04-01,1990-04-19,60838947.31,41776380.22,0.05,0.04,0.69,655019413.43,514373114102.00,2180075755.99,927585974,1033795,084sPFpJfRunRmoHacLH
19900419-010008,FIN,1990,2,1990-04-01,1990-04-19,9231327994.25,1639899301.70,3.20,3.03,0.18,688682714.82,519443207133.51,2437348085.57,511818080,541133,805daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19900419-021148,FIN,1990,2,1990-04-01,1990-04-19,6208207804.39,1057569229.51,1.74,1.63,0.17,158219943.75,553576283935.55,7387976879.61,609495485,648107,9850000000869
19900419-023529,FIN,1990,2,1990-04-01,1990-04-19,3721220795.29,1292856854.05,1.97,1.68,0.35,432056671.82,387602032195.19,9447979632.43,656336393,768114,3580000000498
19900419-045346,FIN,1990,2,1990-04-01,1990-04-19,2762999659.71,598783305.46,0.61,0.54,0.22,126555916.46,709965145176.79,4187199137.69,980920529,1117966,730aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19900419-051715,FIN,1990,2,1990-04-01,1990-04-19,8572779780.92,2638732019.16,3.50,3.13,0.31,702933082.83,620075095191.17,9494219688.43,752869948,842869,719rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19900419-053919,FIN,1990,2,1990-04-01,1990-04-19,5204688756.18,2590193436.97,4.38,3.98,0.50,246013348.95,330667952768.01,4221901416.81,591237511,650660,8590000000323
19900419-093527,FIN,1990,2,1990-04-01,1990-04-19,6291276965.05,3417735311.92,7.59,6.92,0.54,123691298.66,560954711875.36,5905088374.79,450552564,493733,337rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19900419-125135,FIN,1990,2,1990-04-01,1990-04-19,1350702669.76,387429496.78,0.58,0.54,0.29,913964132.09,248493753075.37,6825649778.24,671044223,723842,872FkqRCPDzQSwBVrQO
19900419-134652,FIN,1990,2,1990-04-01,1990-04-19,3773253103.24,2160829555.93,2.92,2.85,0.57,557427105.03,662414612500.90,7698984011.36,739732004,758502,5260000000513
19900419-174229,FIN,1990,2,1990-04-01,1990-04-19,8065709023.78,4475032836.38,9.94,9.87,0.55,622914239.94,360110708095.63,2400965126.10,450041395,453358,826zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19900419-191411,FIN,1990,2,1990-04-01,1990-04-19,5977690092.17,2445426399.82,9.59,9.27,0.41,810716655.25,949358202809.54,4884998289.18,254949564,263686,775WKhinhnLnIYJBMmBogsc
19900419-202056,FIN,1990,2,1990-04-01,1990-04-19,8402911354.54,3864017407.33,4.34,4.24,0.46,675736307.04,996196863205.02,3355898914.85,890071649,911294,057qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19900420-001333,FIN,1990,2,1990-04-01,1990-04-20,695376609.70,361903549.36,0.53,0.53,0.52,3655348.83,707222636638.87,955183068.88,678082399,688379,046XdGQeZuCwWIFTawUpCHHEolMGTvzB
19900420-045613,FIN,1990,2,1990-04-01,1990-04-20,5399762367.08,94745914.45,0.17,0.15,0.02,431046840.20,207507687880.91,667616217.45,546352460,646243,2490000000837
19900420-071735,FIN,1990,2,1990-04-01,1990-04-20,2883976538.28,1551949038.43,1.91,1.67,0.54,294573588.41,595443760000.46,1197180427.12,813763156,930508,584IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19900420-083453,FIN,1990,2,1990-04-01,1990-04-20,4851572943.14,2889165699.34,6.90,6.10,0.60,167508980.02,599376295749.00,8326067240.48,418506667,473949,4420000000258
19900420-092714,FIN,1990,2,1990-04-01,1990-04-20,6169691783.11,1855067257.17,3.02,3.02,0.30,704681748.50,586090851077.24,7766419194.07,613597464,613643,020CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19900420-112340,FIN,1990,2,1990-04-01,1990-04-20,4812028051.40,982923775.97,1.03,0.88,0.20,924507429.87,780650979360.96,5559436488.50,953557121,1118227,328VMPuLiCBcCvAxrC
19900420-134154,FIN,1990,2,1990-04-01,1990-04-20,4303132035.97,382167026.92,4.20,3.87,0.09,236402352.46,136076316886.35,9792715456.41,90884051,98638,2060000000780
19900420-182528,FIN,1990,2,1990-04-01,1990-04-20,1256160233.64,174411386.74,0.69,0.65,0.14,943888324.26,816377236523.18,6895511456.27,254027318,270148,934FhhfrkesbFUwpaFPO
19900420-201502,FIN,1990,2,1990-04-01,1990-04-20,4642929195.21,1708527695.81,6.69,6.17,0.37,840088835.30,957926542696.74,7517364528.18,255350632,276690,826NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19900420-234311,FIN,1990,2,1990-04-01,1990-04-20,2338189531.77,389032131.21,0.89,0.82,0.17,722865306.95,206259438569.38,9225674707.56,437493173,472149,201jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19900421-042627,FIN,1990,2,1990-04-01,1990-04-21,8490187661.98,3008131584.84,3.96,3.30,0.35,712940014.01,440742906576.71,7698968402.51,760150287,910513,3970000000861
19900421-061951,FIN,1990,2,1990-04-01,1990-04-21,4357828501.61,451368013.71,0.54,0.51,0.10,800525838.12,24223600373.35,380583440.79,843172376,893643,531olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19900421-084121,FIN,1990,2,1990-04-01,1990-04-21,5943125517.33,1912126766.20,2.13,1.88,0.32,890299823.76,608657162177.37,8319857321.71,895855995,1018103,292OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19900421-095020,FIN,1990,2,1990-04-01,1990-04-21,7863482762.19,4219037579.07,13.07,11.87,0.54,11136785.93,73462556798.18,7914132007.04,322683578,355317,0790000000555
19900421-131949,FIN,1990,2,1990-04-01,1990-04-21,3845526144.07,644253889.87,0.73,0.72,0.17,818151100.85,445154760664.77,495556018.88,880053833,888672,9810000000046
19900421-141544,FIN,1990,2,1990-04-01,1990-04-21,2369995482.88,981476961.21,4.11,3.69,0.41,478379843.74,972368749521.33,3304141358.20,239055591,266021,6720000000676
19900421-150659,FIN,1990,2,1990-04-01,1990-04-21,2257001147.15,137859905.00,0.26,0.24,0.06,436022648.49,3798749870.58,1270217112.54,531447537,569107,7150000000885
19900421-162920,FIN,1990,2,1990-04-01,1990-04-21,3911484331.74,2051387883.40,5.56,4.85,0.52,400536815.76,695912551660.40,9145784442.01,368770635,423196,3870000000852
19900421-201651,FIN,1990,2,1990-04-01,1990-04-21,6060274861.40,1903761213.04,16.69,15.36,0.31,125421060.19,603056363255.70,7282448050.64,114039822,123919,211mDqJGArbTQjXERFtypGyXano
19900421-212212,FIN,1990,2,1990-04-01,1990-04-21,8768761954.95,964816094.56,1.08,0.91,0.11,479545916.25,427751382719.56,1949841702.99,896089395,1064021,6750000000269
19900422-002012,FIN,1990,2,1990-04-01,1990-04-22,8261881731.69,3500712678.11,13.84,11.94,0.42,872124885.27,146587748409.95,9438489354.88,252941767,293249,2920000000698
19900422-031603,FIN,1990,2,1990-04-01,1990-04-22,6758315219.99,1895495083.68,2.78,2.43,0.28,853238146.38,929112963241.11,5002527985.51,680708792,781171,663rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19900422-074853,FIN,1990,2,1990-04-01,1990-04-22,6872503668.84,3871500703.00,17.97,15.04,0.56,962022568.48,459130962669.19,6162504106.00,215465761,257328,3680000000547
19900422-095051,FIN,1990,2,1990-04-01,1990-04-22,7109537186.19,4040024034.81,7.41,6.25,0.57,501457329.42,560060525700.59,2556822723.83,544950833,646741,767qudERoimJkOWiyHWWzVJVdUHAjrTJ
19900422-142040,FIN,1990,2,1990-04-01,1990-04-22,1542424369.49,487291658.26,0.74,0.64,0.32,306568692.69,838390803539.46,5358466791.98,660602788,756887,911VxmNpSrxEBXnLfMwj
19900422-185152,FIN,1990,2,1990-04-01,1990-04-22,3633414620.75,2226364331.54,15.30,13.60,0.61,807140870.46,969290498660.75,7434808314.48,145525047,163712,179WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19900422-195540,FIN,1990,2,1990-04-01,1990-04-22,9578480366.19,1040300502.06,4.01,3.84,0.11,933408326.25,719600695235.77,5572899798.73,259451389,270562,4180000000180
19900422-203950,FIN,1990,2,1990-04-01,1990-04-22,8843734161.18,1449148473.39,2.81,2.69,0.16,621236363.72,9319865820.22,2137031893.06,515342554,538927,1510000000654
19900422-230405,FIN,1990,2,1990-04-01,1990-04-22,8506940355.03,3942913809.78,13.84,11.78,0.46,267237848.31,342440905857.51,1363859390.19,284831447,334681,159UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19900423-022707,FIN,1990,2,1990-04-01,1990-04-23,9202329392.39,1367992558.86,2.89,2.82,0.15,107362312.41,721905886023.27,6453816501.85,473633848,484507,426TFpSNARXkOYCzoh
19900423-054551,FIN,1990,2,1990-04-01,1990-04-23,5234341647.92,2038491400.25,4.39,4.25,0.39,901336691.45,63927984367.69,2798231412.13,464299936,479456,1220000000445
19900423-085627,FIN,1990,2,1990-04-01,1990-04-23,2578910269.38,1152209720.47,1.38,1.21,0.45,550578299.68,317876877396.05,5595895322.52,835959157,952471,398OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19900423-130211,FIN,1990,2,1990-04-01,1990-04-23,6775951129.60,4555289420.15,7.00,6.53,0.67,550811243.98,952306217526.81,8127868803.24,650471126,697593,170PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19900423-131939,FIN,1990,2,1990-04-01,1990-04-23,6072202300.98,2906984444.05,27.51,25.24,0.48,161982093.38,439782260897.88,2077140580.62,105652907,115179,986lDdYANOgCPlJRYIhnAGd
19900423-171908,FIN,1990,2,1990-04-01,1990-04-23,8454199323.72,4825061080.13,6.04,5.10,0.57,707471838.66,711631437806.71,5708583904.08,798845076,946557,8710000000625
19900423-213906,FIN,1990,2,1990-04-01,1990-04-23,6475783548.21,774316177.95,0.83,0.76,0.12,71571922.23,374185666501.03,1477708079.49,931132171,1024597,4070000000750
19900424-002216,FIN,1990,2,1990-04-01,1990-04-24,6545246520.20,3512672416.43,5.96,5.71,0.54,576522182.66,467059290036.00,1968049715.71,589661997,615420,881BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19900424-041342,FIN,1990,2,1990-04-01,1990-04-24,4252413430.56,1672433194.82,4.74,4.65,0.39,379316360.17,612871977766.82,5361992301.02,352805406,359345,0530000000417
19900424-055231,FIN,1990,2,1990-04-01,1990-04-24,6865160190.49,1451611187.67,2.83,2.66,0.21,357582107.02,254561052553.48,8303642777.60,512690810,545656,7900000000035
19900424-085518,FIN,1990,2,1990-04-01,1990-04-24,140869094.78,88900909.49,0.37,0.36,0.63,29729463.27,701083285029.04,3301497058.74,239322305,244713,467FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19900424-101412,FIN,1990,2,1990-04-01,1990-04-24,5286240407.87,1526944501.98,2.13,1.95,0.29,359582882.07,355989823621.17,1981107294.87,716263923,783930,9540000000460
19900424-124336,FIN,1990,2,1990-04-01,1990-04-24,9027024178.10,2620126164.05,4.12,3.83,0.29,50120359.25,39956057667.72,3162330297.72,635924210,684090,531SPVAvCrAXmJISoOCaJ
19900424-154601,FIN,1990,2,1990-04-01,1990-04-24,15445798.63,6958587.53,0.02,0.02,0.45,550110186.86,619755533160.17,9863387113.95,374434990,410729,381GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19900424-193620,FIN,1990,2,1990-04-01,1990-04-24,308154770.62,161294175.87,0.16,0.16,0.52,933808461.46,738960007821.84,6722022126.99,977947467,981650,4330000000988
19900424-195609,FIN,1990,2,1990-04-01,1990-04-24,3002190039.83,1838643693.04,2.14,1.89,0.61,450632100.27,912183469073.47,6742171293.92,859267355,974539,5730000000454
19900424-223417,FIN,1990,2,1990-04-01,1990-04-24,6630300534.74,518569396.12,0.72,0.68,0.08,712547046.22,346053152470.10,1520177956.96,716221550,760967,389XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19900425-015801,FIN,1990,2,1990-04-01,1990-04-25,3807312930.60,2081923000.59,2.68,2.36,0.55,580446432.02,944392489224.68,8974375848.72,775586933,881704,216TNZlVtqBFbPwnhBQA
19900425-021123,FIN,1990,2,1990-04-01,1990-04-25,3790035375.51,985657860.50,1.00,0.84,0.26,649819616.83,997318919251.43,8231128485.57,986518577,1175971,117LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19900425-030624,FIN,1990,2,1990-04-01,1990-04-25,4884287463.23,541660862.78,1.24,1.21,0.11,210061615.03,452149825747.90,7969989303.58,435579157,447431,083KlswgMnKzBTRtRjrkLqgQRxec
19900425-074110,FIN,1990,2,1990-04-01,1990-04-25,816792431.48,443869724.74,1.36,1.32,0.54,656221352.83,758270235133.07,5176386423.96,326185574,337510,851cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19900425-093359,FIN,1990,2,1990-04-01,1990-04-25,2299961707.87,585486133.83,24.61,22.33,0.25,734957004.57,931433859091.66,1845221286.75,23792498,26225,4570000000296
19900425-105845,FIN,1990,2,1990-04-01,1990-04-25,5019129350.63,2661378560.69,3.85,3.54,0.53,123830759.77,260219955645.48,4207017035.04,690896232,751632,416iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19900425-142606,FIN,1990,2,1990-04-01,1990-04-25,2272773305.85,155934728.19,1.79,1.67,0.07,153126958.39,607779348377.57,5332792709.20,87025779,93441,565yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19900425-184506,FIN,1990,2,1990-04-01,1990-04-25,3653189206.98,2230984188.62,5.14,5.01,0.61,89189869.66,890436422558.80,3909243170.67,433810478,445330,2590000000056
19900425-212848,FIN,1990,2,1990-04-01,1990-04-25,6937646821.82,4519959759.61,43.64,37.45,0.65,848341614.68,164316589231.68,5677424131.33,103570209,120701,8110000000288
19900426-004900,FIN,1990,2,1990-04-01,1990-04-26,9590523892.73,4637472033.26,24.30,23.41,0.48,867070226.25,506465207768.70,6847902123.45,190809337,198104,7180000000653
19900426-044935,FIN,1990,2,1990-04-01,1990-04-26,8984037926.03,5893537776.44,6.16,5.67,0.66,853924887.11,797953453135.27,663874897.54,956946024,1039209,676EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19900426-092317,FIN,1990,2,1990-04-01,1990-04-26,1431310124.56,910183508.74,0.94,0.91,0.64,834269847.83,23396462112.07,6400337304.48,971901982,1002679,2290000000451
19900426-121653,FIN,1990,2,1990-04-01,1990-04-26,8805161895.45,4298126231.75,4.95,4.14,0.49,334132134.73,230187609086.02,6586790161.12,868657209,1038519,220HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19900426-125543,FIN,1990,2,1990-04-01,1990-04-26,3285579453.34,1678070137.17,4.77,4.26,0.51,936547912.64,330048487815.87,1087534920.81,351698653,393634,175dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19900426-155224,FIN,1990,2,1990-04-01,1990-04-26,7868240780.22,1790646547.84,4.60,4.41,0.23,486391849.42,222640332677.08,4123577370.96,389457199,406109,888ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19900426-200228,FIN,1990,2,1990-04-01,1990-04-26,8253777895.95,3141912492.20,7.78,6.50,0.38,7089609.73,960445335596.37,6472790352.91,403996285,483392,8330000000138
19900426-213330,FIN,1990,2,1990-04-01,1990-04-26,8265415387.89,4633883167.47,6.14,5.96,0.56,791298148.27,966482757090.31,3708878036.80,754846608,777904,1380000000993
19900427-010609,FIN,1990,2,1990-04-01,1990-04-27,4143900005.95,1861598250.47,3.94,3.82,0.45,578932035.95,956500718908.80,355565821.04,472482223,487743,908pYFBZnXNInPnlGsIKS
19900427-020524,FIN,1990,2,1990-04-01,1990-04-27,8986184163.01,3166180571.38,6.67,5.99,0.35,581207371.41,708515725575.27,4194043754.68,474451717,528935,311QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19900427-051543,FIN,1990,2,1990-04-01,1990-04-27,5534063706.83,317228134.68,0.80,0.73,0.06,305641735.72,433075515347.38,303663641.77,395819757,433828,0470000000502
19900427-084735,FIN,1990,2,1990-04-01,1990-04-27,5183687168.23,2577736812.56,41.24,35.16,0.50,400366828.42,344064369736.57,5365390424.17,62499308,73307,903TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19900427-121735,FIN,1990,2,1990-04-01,1990-04-27,6577857242.16,4269988774.05,46.21,44.94,0.65,973568480.33,697676187335.40,7867309081.16,92397129,95024,023pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
