20060725-124434,FIN,2006,3,2006-07-01,2006-07-25,6052931235.11,2231685704.35,9.47,9.11,0.37,241449276.72,457204049307.10,2362398447.41,235731196,245008,884WWZnPQCzopSOWpJARPzEqydPAK
20060725-134133,FIN,2006,3,2006-07-01,2006-07-25,6865704277.24,724939935.25,0.97,0.86,0.11,563145214.79,23060585966.53,7926143858.74,744823912,847203,0060000000205
20060725-162757,FIN,2006,3,2006-07-01,2006-07-25,7583431986.65,2400731850.10,4.52,4.34,0.32,560740388.49,637619759886.64,174728927.34,531346926,553793,6240000001266
20060725-184604,FIN,2006,3,2006-07-01,2006-07-25,8671964388.26,4064018104.08,17.38,15.24,0.47,69738880.76,163824284735.33,6161512792.28,233894621,266652,901pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20060725-192409,FIN,2006,3,2006-07-01,2006-07-25,1796637149.01,176410923.02,0.54,0.46,0.10,640786626.19,320415247490.30,3758049075.38,329130667,385784,404DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20060725-193129,FIN,2006,3,2006-07-01,2006-07-25,697674762.16,438901897.67,2.56,2.53,0.63,698509602.05,404721830247.81,7969247256.52,171565335,173682,503TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20060725-212836,FIN,2006,3,2006-07-01,2006-07-25,9382971893.90,928199648.47,1.87,1.67,0.10,434392635.51,81765286187.18,2789274244.32,496647382,557371,820TBuDMIzARUPpQQrQuiwjGMiBFwd
20060726-000819,FIN,2006,3,2006-07-01,2006-07-26,4055522456.28,548325784.99,0.55,0.50,0.14,593022461.69,414760287605.91,246238681.58,995116630,1087343,4550000000151
20060726-005055,FIN,2006,3,2006-07-01,2006-07-26,1528195726.81,599192299.80,0.66,0.57,0.39,364587199.10,322341837158.57,3921172095.88,913962148,1045135,571sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20060726-030205,FIN,2006,3,2006-07-01,2006-07-26,8795166267.10,2269004299.47,5.96,5.18,0.26,976901264.41,849540705254.21,2203589535.80,380696833,438229,5660000001547
20060726-051423,FIN,2006,3,2006-07-01,2006-07-26,7258576249.34,1246968743.39,10.15,9.31,0.17,965431701.01,169379257728.79,8258118657.16,122801418,133929,3440000000449
20060726-080121,FIN,2006,3,2006-07-01,2006-07-26,9063132337.42,733934663.21,2.57,2.17,0.08,404534279.93,93017782056.98,2288255834.13,285030890,338928,981OWMXVztQJsFABCTqMoDHdNAg
20060726-084835,FIN,2006,3,2006-07-01,2006-07-26,9478232686.46,4760489216.56,8.31,7.68,0.50,631302625.08,418608419800.34,5856391665.27,572566850,619852,357XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20060726-111819,FIN,2006,3,2006-07-01,2006-07-26,8105228215.54,2843411179.60,6.52,6.09,0.35,572620329.41,623935986296.01,1313314884.08,436069025,467091,2660000001097
20060726-134814,FIN,2006,3,2006-07-01,2006-07-26,4419119261.38,1011448390.09,1.36,1.34,0.23,774356023.39,636750475617.39,2624052831.04,745235557,757555,3130000000196
20060726-153232,FIN,2006,3,2006-07-01,2006-07-26,8012556297.32,2344257902.24,3.57,3.08,0.29,25822739.43,934841330827.75,6048366786.97,655985393,760048,931dGTSaPOJMHvtCCHelvrPOQXnY
20060726-161803,FIN,2006,3,2006-07-01,2006-07-26,3751637871.52,2615329610.58,7.65,6.50,0.70,675633562.36,142568635075.44,2969207909.62,342010596,402344,7840000001380
20060726-164813,FIN,2006,3,2006-07-01,2006-07-26,4790157367.02,2418440398.53,5.95,5.77,0.50,323641800.65,982192345055.13,8964862322.43,406670074,418941,6840000000533
20060726-172508,FIN,2006,3,2006-07-01,2006-07-26,2687795766.30,547092753.61,0.73,0.67,0.20,118464645.96,415228471998.93,8489911459.47,751610996,811754,327ArsfAyjajQLmgApLycjYr
20060726-194139,FIN,2006,3,2006-07-01,2006-07-26,9814049258.40,6633805844.43,22.97,19.27,0.68,411384636.74,528926736718.47,3166699216.63,288808958,344311,2730000001189
20060726-195039,FIN,2006,3,2006-07-01,2006-07-26,693152519.68,196447998.95,0.31,0.29,0.28,260747085.55,17870211361.91,2002303196.61,633445584,672977,407PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20060726-205224,FIN,2006,3,2006-07-01,2006-07-26,4929656340.69,2855964212.90,2.93,2.65,0.58,245841972.07,574720042836.67,4947946211.15,976330130,1079156,7440000001161
20060726-232703,FIN,2006,3,2006-07-01,2006-07-26,8638290138.66,2491220348.02,9.34,9.32,0.29,781857468.24,947918996566.71,7272523582.22,266797894,267157,628miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20060727-000238,FIN,2006,3,2006-07-01,2006-07-27,6727283982.60,134095783.71,0.17,0.15,0.02,274921197.48,309903220293.83,8008635277.09,787460193,906353,438dCJSQgdlSAWMhZH
20060727-004752,FIN,2006,3,2006-07-01,2006-07-27,1041954117.02,623925268.58,2.77,2.69,0.60,59572018.58,716384779066.11,2978739199.47,225296499,232135,2330000001578
20060727-031409,FIN,2006,3,2006-07-01,2006-07-27,9161137742.75,797656440.33,1.76,1.53,0.09,268250742.33,570323329892.98,4079896877.67,454085167,521685,831cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20060727-041154,FIN,2006,3,2006-07-01,2006-07-27,9731769252.96,2794684255.83,10.83,10.30,0.29,757120408.72,586463991111.23,4715738647.45,258009529,271324,7350000000532
20060727-043924,FIN,2006,3,2006-07-01,2006-07-27,1182703013.22,190016519.11,0.40,0.35,0.16,992203746.15,281605078850.40,7856724963.67,474211607,535385,927ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20060727-060019,FIN,2006,3,2006-07-01,2006-07-27,629757875.82,374062581.08,0.52,0.44,0.59,688912691.77,99372046912.13,557120128.52,713160638,848555,0340000001244
20060727-083505,FIN,2006,3,2006-07-01,2006-07-27,6820393500.40,826129107.76,20.32,17.09,0.12,645663437.00,834438278714.73,3197336474.18,40660133,48337,507zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20060727-085108,FIN,2006,3,2006-07-01,2006-07-27,5770076230.24,1648566463.24,4.24,4.16,0.29,750759934.85,252236404726.56,4507599543.07,389041707,396600,0680000001502
20060727-085400,FIN,2006,3,2006-07-01,2006-07-27,137185594.94,31889160.34,0.11,0.10,0.23,639367572.53,877343735258.01,851712530.69,300451211,322542,9700000000872
20060727-085926,FIN,2006,3,2006-07-01,2006-07-27,6784806694.75,3108893332.40,3.11,2.62,0.46,161243856.99,241723972170.50,7566823243.40,999276841,1184387,671RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20060727-095649,FIN,2006,3,2006-07-01,2006-07-27,2912108633.81,1667836328.38,4.50,3.77,0.57,703618758.79,113598999546.35,3642305946.47,370788868,442622,7000000001529
20060727-110900,FIN,2006,3,2006-07-01,2006-07-27,7474424494.42,2199339860.88,15.97,13.98,0.29,677929841.43,944103136207.56,6576308369.33,137677182,157347,419XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20060727-123921,FIN,2006,3,2006-07-01,2006-07-27,7911408790.96,1571565467.18,7.87,6.71,0.20,454616262.14,588740218503.58,3491045879.29,199690284,234139,3150000000567
20060727-132851,FIN,2006,3,2006-07-01,2006-07-27,7745014224.92,667544599.81,3.09,2.88,0.09,137912478.47,339887072896.53,6016205124.41,215881574,231663,9050000000551
20060727-154428,FIN,2006,3,2006-07-01,2006-07-27,1586164449.90,323484882.45,0.95,0.87,0.20,35908777.24,306541592887.00,3107273078.25,338771903,370695,8080000001201
20060727-173636,FIN,2006,3,2006-07-01,2006-07-27,1726716218.30,1043099235.44,5.79,4.94,0.60,789933315.45,288506119137.06,3763272194.22,180058524,210940,5810000001036
20060727-195050,FIN,2006,3,2006-07-01,2006-07-27,9401386341.73,2846232681.83,6.70,6.70,0.30,114772159.19,299374490978.20,6279751763.78,424540882,425070,1230000000804
20060727-195608,FIN,2006,3,2006-07-01,2006-07-27,7120756462.41,2188401749.96,4.41,4.38,0.31,388052935.51,516708344794.66,4280433371.78,496408734,499532,602UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20060727-195627,FIN,2006,3,2006-07-01,2006-07-27,7541346943.85,3010211432.50,3.89,3.73,0.40,122041944.12,273380116179.12,7256084700.34,774406929,806872,602SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20060727-221938,FIN,2006,3,2006-07-01,2006-07-27,9022019836.27,6095537501.95,12.52,11.38,0.68,787209460.13,185718150699.49,1687045061.01,486987264,535740,849XWJwTICtwMwdNVaOtSQFBBnnGtNBCCYRlQbuUYekxyXyRFHDTMGi
20060727-234142,FIN,2006,3,2006-07-01,2006-07-27,9337273632.19,995362070.64,4.21,3.65,0.11,687532698.67,367191602530.49,1094256087.33,236289523,272805,4070000000440
20060728-004256,FIN,2006,3,2006-07-01,2006-07-28,9741054101.07,2413542854.24,2.71,2.40,0.25,571830732.05,620009781566.48,6545804775.14,889477848,1007385,938VdkOHUWOGHTxIYFOmYSICPR
20060728-011837,FIN,2006,3,2006-07-01,2006-07-28,2744917534.14,43946937.26,0.06,0.06,0.02,695699818.79,662304175736.45,1292116126.78,729592553,747243,019VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20060728-033247,FIN,2006,3,2006-07-01,2006-07-28,8658432489.47,5541694415.92,53.07,45.74,0.64,735477972.33,959592850632.19,5186522259.28,104413527,121165,9930000001317
20060728-062329,FIN,2006,3,2006-07-01,2006-07-28,1820196063.69,1199440549.16,1.55,1.39,0.66,339327855.08,369416044856.65,400971238.67,772533859,861620,4120000000256
20060728-080955,FIN,2006,3,2006-07-01,2006-07-28,4778922745.49,1077606502.35,2.54,2.50,0.23,474300333.61,761642029559.52,4823262447.56,423555380,430206,055MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20060728-095643,FIN,2006,3,2006-07-01,2006-07-28,4513735467.34,100965970.22,0.15,0.14,0.02,192374446.17,98071240465.14,4218119119.71,686485283,714251,5550000000594
20060728-101625,FIN,2006,3,2006-07-01,2006-07-28,4466995867.46,1162109409.59,1.20,1.19,0.26,498913388.73,879039685295.31,7993600805.14,968401656,973619,698XewzZImFQTZFVgySlgDmMOmvSsUXH
20060728-105924,FIN,2006,3,2006-07-01,2006-07-28,9098555370.42,3003318969.20,1961.36,1740.31,0.33,325065660.43,264795465200.01,2377624207.60,1531246,1725,7360000000360
20060728-131434,FIN,2006,3,2006-07-01,2006-07-28,303796622.68,105901736.24,1.55,1.40,0.35,361796625.02,486452158825.75,3347226359.13,68222393,75889,0220000001041
20060728-135319,FIN,2006,3,2006-07-01,2006-07-28,6431978215.63,319681996.62,0.49,0.46,0.05,48873573.11,721656942903.30,9071206425.58,657409874,702425,199RMQQeVXOMKZSZWjkhyipkgarABJMtV
20060728-143035,FIN,2006,3,2006-07-01,2006-07-28,1925018197.35,855200421.24,2.08,1.74,0.44,474859887.62,179913954152.52,5370505322.83,410412722,491646,6890000000240
20060728-162045,FIN,2006,3,2006-07-01,2006-07-28,9422073945.40,3709556421.80,3.88,3.55,0.39,988755099.56,152945362530.56,1302454579.81,956923526,1043660,711yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20060728-165837,FIN,2006,3,2006-07-01,2006-07-28,7100437662.60,131235903.23,0.81,0.73,0.02,479016269.23,507115930988.08,1608944386.43,161205600,179328,2100000000527
20060728-185723,FIN,2006,3,2006-07-01,2006-07-28,4136850650.53,1107671434.56,1.59,1.33,0.27,790753196.68,811564151826.95,3382929770.30,695103710,831161,505FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20060728-204940,FIN,2006,3,2006-07-01,2006-07-28,6092840106.81,4100730641.71,4.46,3.97,0.67,366601547.67,510266038235.90,8099590811.34,920470089,1033113,5380000000363
20060728-211820,FIN,2006,3,2006-07-01,2006-07-28,300389830.32,58649087.74,0.19,0.16,0.20,889548591.08,727293747087.57,9047336450.09,313059458,362787,997ZQTjEUONCDrpaHYvA
20060728-231358,FIN,2006,3,2006-07-01,2006-07-28,4964519652.47,1464205617.82,2.68,2.56,0.29,241518968.72,414526668005.38,4301498988.98,546914791,572116,436iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20060728-234917,FIN,2006,3,2006-07-01,2006-07-28,7329328739.14,693575843.79,1.59,1.41,0.09,341513989.26,223933641160.67,7389159511.01,437434451,490914,4610000001370
20060729-002617,FIN,2006,3,2006-07-01,2006-07-29,9271167807.97,4277086002.51,5.39,4.63,0.46,736283988.37,502907228215.95,6179637012.00,793299522,923589,969NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20060729-015744,FIN,2006,3,2006-07-01,2006-07-29,8870155940.66,4383916057.76,7.90,7.22,0.49,33211272.20,185362429450.47,6967668431.44,554740760,607155,830MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20060729-035024,FIN,2006,3,2006-07-01,2006-07-29,692626617.90,179153906.09,0.28,0.27,0.26,284153536.67,3868702661.30,6485115011.75,640352956,658454,1130000000940
20060729-043829,FIN,2006,3,2006-07-01,2006-07-29,5745542358.75,1311194397.94,2.65,2.59,0.23,704370438.33,229478045573.75,480452248.20,495589721,507118,751HSOyNFLCEHKStApHSzSUKDDlmHquWGKa
20060729-063615,FIN,2006,3,2006-07-01,2006-07-29,9317674285.91,4705243325.78,6.22,5.79,0.50,87632512.71,133610791078.74,7984105626.56,756340210,812799,2580000000786
20060729-065156,FIN,2006,3,2006-07-01,2006-07-29,8560494650.28,3625077504.20,111.16,97.88,0.42,623596174.59,649085609589.15,546314442.29,32612670,37034,673YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20060729-093713,FIN,2006,3,2006-07-01,2006-07-29,9625152306.01,4178590854.00,4.39,3.68,0.43,203878946.55,953021853708.58,5071585432.08,952267709,1134730,0350000000398
20060729-114206,FIN,2006,3,2006-07-01,2006-07-29,4419171747.96,2818912457.42,39.64,38.43,0.64,661850029.34,141024075001.54,2821990233.78,71113091,73348,3470000000289
20060729-125601,FIN,2006,3,2006-07-01,2006-07-29,747923703.61,213615132.71,0.27,0.24,0.29,203188860.85,408248798853.92,2762351076.33,796961521,885843,8700000000519
20060729-131701,FIN,2006,3,2006-07-01,2006-07-29,6539700238.15,3323154429.78,10.81,9.58,0.51,472877936.18,950394767783.88,483951679.95,307528203,346874,867MNTCneoRekNMGDtqV
20060729-151353,FIN,2006,3,2006-07-01,2006-07-29,8889113953.93,2963060886.08,368.98,324.14,0.33,293721902.86,514704309586.62,5016903899.22,8030466,9141,3420000000696
20060729-152427,FIN,2006,3,2006-07-01,2006-07-29,6060977844.22,1185374930.80,1.37,1.32,0.20,241368479.67,439897110682.95,1755854712.18,868262945,894644,1120000001418
20060729-171452,FIN,2006,3,2006-07-01,2006-07-29,1408507026.39,771478153.58,4.30,3.81,0.55,118501788.67,503356671024.04,8063160636.08,179455298,202415,379RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20060729-174815,FIN,2006,3,2006-07-01,2006-07-29,7685565984.72,5046369598.49,56.05,54.88,0.66,540099233.98,676547195696.26,2157267712.98,90032897,91949,241cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20060729-191503,FIN,2006,3,2006-07-01,2006-07-29,6105116571.60,62918554.94,0.07,0.06,0.01,198213942.83,777563938439.27,8360681456.45,886002838,977375,440QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20060729-204643,FIN,2006,3,2006-07-01,2006-07-29,2525558962.24,900263742.12,2.22,1.98,0.36,382547346.11,30142978731.90,9007255853.41,405160771,455397,6080000001419
20060729-232200,FIN,2006,3,2006-07-01,2006-07-29,5737906565.00,1865420284.53,4.07,3.92,0.33,377021816.13,359657458850.39,5964223158.28,457979066,475699,474tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20060729-235131,FIN,2006,3,2006-07-01,2006-07-29,840589860.14,165720407.44,0.67,0.59,0.20,735509729.51,527769790558.69,7900001750.01,248228979,282461,987dDOsCuvLeueAPaZhWdRwHIeMqf
20060730-003405,FIN,2006,3,2006-07-01,2006-07-30,1714003187.05,815169343.33,1.90,1.82,0.48,556785488.79,804852525496.35,3798349995.17,429790281,448533,5780000000514
20060730-021227,FIN,2006,3,2006-07-01,2006-07-30,3285391971.22,1636534254.20,2.98,2.94,0.50,460385340.98,134082735216.95,2550088495.54,548263168,555979,105XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20060730-044325,FIN,2006,3,2006-07-01,2006-07-30,9265023089.26,5851004285.59,74.32,68.57,0.63,467960178.37,327367096323.97,8572307047.41,78726654,85323,0840000000021
20060730-062411,FIN,2006,3,2006-07-01,2006-07-30,2936210741.03,531704560.79,0.96,0.89,0.18,846767617.98,525083756671.28,1180085613.73,555670223,599226,7820000001236
20060730-071506,FIN,2006,3,2006-07-01,2006-07-30,2178052816.57,594296311.24,0.69,0.58,0.27,585985672.53,768509114507.60,6919844790.18,859066462,1025847,995udtnFMkcMvGNiPoVYhXwhLvLTGDA
20060730-083619,FIN,2006,3,2006-07-01,2006-07-30,5991206634.61,1320781271.25,15.82,15.47,0.22,902756445.21,751863955671.99,1969203562.35,83482912,85388,606ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20060730-104234,FIN,2006,3,2006-07-01,2006-07-30,7425521653.99,996482181.43,11.09,10.85,0.13,445996055.40,460254090526.77,8066211023.68,89873553,91800,990NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20060730-130929,FIN,2006,3,2006-07-01,2006-07-30,5243511942.90,912501705.65,0.98,0.84,0.17,742041892.44,84899997855.62,2615447967.10,931621274,1085357,5410000001219
20060730-141213,FIN,2006,3,2006-07-01,2006-07-30,5862127351.49,2546748201.44,3.08,2.59,0.43,649621812.06,528030732563.60,3197021671.37,826625143,983179,073PBQmihUZWeKSxCMYMHBTipYmZAPd
20060730-164005,FIN,2006,3,2006-07-01,2006-07-30,7600779113.76,1597794489.59,4.12,3.62,0.21,763476260.35,982721800701.80,4161781805.40,387472907,441145,5960000001149
20060730-171240,FIN,2006,3,2006-07-01,2006-07-30,9244791373.80,3598355896.24,11.06,10.10,0.39,905741468.34,439351891258.19,3176070039.30,325384305,356129,0510000000641
20060730-182817,FIN,2006,3,2006-07-01,2006-07-30,4152113518.01,1886436773.14,2.83,2.79,0.45,465489027.28,83361341211.44,9381250608.67,667560322,676476,867RoREquntqSCCKXEyMULSUuymvT
20060730-194502,FIN,2006,3,2006-07-01,2006-07-30,1615501308.94,835322778.36,0.97,0.85,0.52,240257786.52,211102879994.61,579605527.75,857732177,987236,674BeXfKzpKYJAkaepjGbrqTcswmMBF
20060730-221746,FIN,2006,3,2006-07-01,2006-07-30,9702420444.23,2969990060.53,8.44,7.53,0.31,834494644.95,26692350423.29,7325219716.72,351791837,394164,0400000000916
20060730-225329,FIN,2006,3,2006-07-01,2006-07-30,1566145793.10,160552668.99,0.30,0.28,0.10,531942831.22,375801356754.64,4870421113.84,535283512,577134,467wcICyPtmTTmTATMNbCBlPSLYz
20060730-232044,FIN,2006,3,2006-07-01,2006-07-30,8466817716.77,5402652348.76,7.37,6.76,0.64,517118608.87,354770342191.57,4700388946.97,732566786,799293,5090000000401
20060730-235549,FIN,2006,3,2006-07-01,2006-07-30,353373719.46,226761220.35,0.56,0.53,0.64,509158257.65,581871293954.55,5476796372.03,405301569,425523,689JrASulHvLOZDayVpOnPLZWEMZhAWXFjKvQbcU
20060731-005821,FIN,2006,3,2006-07-01,2006-07-31,6144865349.62,3837698877.19,4.41,4.18,0.62,351128211.78,427892063065.83,2469982064.98,869815838,919159,1410000000492
20060731-014433,FIN,2006,3,2006-07-01,2006-07-31,2209125617.27,47659246.98,0.17,0.16,0.02,575138274.16,606444429003.54,5583451095.26,279344233,304574,716RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20060731-023551,FIN,2006,3,2006-07-01,2006-07-31,158821398.88,85645385.49,0.10,0.09,0.54,405055256.94,300516589411.17,1525918948.70,896973770,935775,7810000001064
20060731-025701,FIN,2006,3,2006-07-01,2006-07-31,4774147497.60,2158453775.89,2.30,1.93,0.45,752277727.75,599329765359.79,9524377429.94,937756825,1118840,4900000000874
20060731-043957,FIN,2006,3,2006-07-01,2006-07-31,4607212465.55,2277935629.89,2.54,2.15,0.49,936842851.52,458390414463.01,4262949511.94,898310240,1057494,8150000000815
20060731-070815,FIN,2006,3,2006-07-01,2006-07-31,8958315169.97,2235487555.36,5.56,5.48,0.25,896524071.11,111724489027.93,3688255372.25,402249197,408004,600vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20060731-092817,FIN,2006,3,2006-07-01,2006-07-31,7713151055.39,4068686063.86,6.64,5.55,0.53,426835333.25,760526703453.52,9675068594.62,612942230,732615,9360000001501
20060731-095914,FIN,2006,3,2006-07-01,2006-07-31,5860172909.87,1867406807.84,2.70,2.33,0.32,36586668.09,591741111261.10,8046281862.20,692268061,801258,9310000001231
20060731-100753,FIN,2006,3,2006-07-01,2006-07-31,6828230283.40,2956129611.40,3.00,2.71,0.43,688744002.26,975655446436.68,3566907994.49,983765179,1088955,233mAHAPRcBTusYXcMcooEpZNWMedqtxX
20060731-104909,FIN,2006,3,2006-07-01,2006-07-31,4674420.08,3082641.91,0.13,0.11,0.66,208355755.47,255200934658.80,9051543988.86,24063399,28685,7230000000435
20060731-125544,FIN,2006,3,2006-07-01,2006-07-31,7707094800.25,4294617136.66,8.74,8.47,0.56,657586583.90,598328504841.52,7144425048.29,491179389,506915,269UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20060731-153730,FIN,2006,3,2006-07-01,2006-07-31,9182045737.95,6118132242.29,39.08,37.08,0.67,852784913.56,422974506300.84,8074057609.47,156556868,164993,593xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20060731-165838,FIN,2006,3,2006-07-01,2006-07-31,6841099951.67,938461256.13,2.69,2.27,0.14,300336208.47,361419238404.24,8682628774.20,348773842,413762,996WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20060731-182933,FIN,2006,3,2006-07-01,2006-07-31,9939510328.23,2832481971.60,4.75,4.64,0.28,940530887.44,834813158559.44,9222733332.72,596821467,610368,560MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20060731-211919,FIN,2006,3,2006-07-01,2006-07-31,3990507524.90,215666033.97,0.39,0.36,0.05,397650267.58,877028998593.14,3429262994.50,556869709,596151,7490000000942
20060731-214654,FIN,2006,3,2006-07-01,2006-07-31,6625655060.38,4421702238.97,365.16,337.85,0.67,263547684.23,390716226111.91,7631040758.17,12109036,13087,9290000001181
20060731-230758,FIN,2006,3,2006-07-01,2006-07-31,6475133935.74,572163177.70,0.90,0.87,0.09,364757372.49,731360097708.97,2868599058.49,632908575,655555,7370000000375
20060801-012323,FIN,2006,3,2006-07-01,2006-08-01,6207003864.12,1746856035.80,2.05,1.97,0.28,732818360.93,982790614326.16,3445751872.78,850430212,888314,0350000001623
20060801-023720,FIN,2006,3,2006-07-01,2006-08-01,9198129042.66,2450521325.09,5.61,4.90,0.27,225235021.59,509083442188.59,825486078.14,436439532,500202,2330000001641
20060801-051920,FIN,2006,3,2006-07-01,2006-08-01,1015665524.63,168170978.40,0.34,0.31,0.17,131008485.99,592675366871.60,8771848340.69,501513160,551207,4960000001629
20060801-065145,FIN,2006,3,2006-07-01,2006-08-01,7372123405.46,1660237586.54,15.40,15.09,0.23,737649004.90,588998963421.12,7771137277.70,107841615,110041,031KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20060801-091154,FIN,2006,3,2006-07-01,2006-08-01,5403387733.96,1684538479.29,2.32,2.02,0.31,821495928.81,87840024179.25,4574442371.44,727085283,834828,9140000001559
20060801-120447,FIN,2006,3,2006-07-01,2006-08-01,6587617133.25,4510167634.07,15.19,14.85,0.68,80466733.52,846463375882.80,2108271500.48,296922283,303771,8280000000122
20060801-134201,FIN,2006,3,2006-07-01,2006-08-01,8049060811.84,4802932928.65,5.49,4.76,0.60,676746855.12,260468213964.48,6944189775.74,874810436,1009424,6160000000798
20060801-155301,FIN,2006,3,2006-07-01,2006-08-01,351081887.82,52569922.93,0.06,0.06,0.15,430789623.81,499249596871.74,2926488013.35,837600789,907083,439KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20060801-164332,FIN,2006,3,2006-07-01,2006-08-01,4066373266.83,1497970683.34,2.76,2.74,0.37,546763561.85,582485325475.42,4811688403.55,542948316,546237,029CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20060801-164646,FIN,2006,3,2006-07-01,2006-08-01,4553177353.08,1189166758.90,2.20,1.88,0.26,30125874.43,722669857293.24,7388003605.05,541244088,631064,1280000001301
20060801-174710,FIN,2006,3,2006-07-01,2006-08-01,3008103158.23,1642954286.62,62.17,60.29,0.55,46708044.68,516742766648.05,3265335364.68,26427335,27250,1520000000276
20060801-202858,FIN,2006,3,2006-07-01,2006-08-01,8213129266.93,2901736489.26,6.10,5.99,0.35,42867944.39,973879330027.25,6609863232.34,475861735,484300,471EROwIlRydGdBRuFkBiAH
20060801-230945,FIN,2006,3,2006-07-01,2006-08-01,8495490931.59,3483986896.67,3.57,3.10,0.41,507316440.38,353003241360.75,2924998043.87,974544094,1124035,901BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20060801-234328,FIN,2006,3,2006-07-01,2006-08-01,3185776614.46,2104801093.88,2.39,2.04,0.66,814167443.63,833981223278.48,2915589139.53,882498072,1031650,759BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20060802-013615,FIN,2006,3,2006-07-01,2006-08-02,389584947.80,180808136.72,1.26,1.21,0.46,708340849.14,114932838059.70,5415394434.06,143381447,149548,8680000001372
20060802-015908,FIN,2006,3,2006-07-01,2006-08-02,8458997431.48,1618885564.89,1.81,1.72,0.19,87039135.97,627616269898.59,5332628165.28,892827919,942665,826OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20060802-031822,FIN,2006,3,2006-07-01,2006-08-02,8301027059.61,2260196638.72,4.20,3.91,0.27,993185454.73,813070409559.41,9932678127.59,538743285,577970,3600000000100
20060802-043301,FIN,2006,3,2006-07-01,2006-08-02,2619832231.24,1708347220.95,16.30,14.80,0.65,382513261.48,829236575372.39,7365058003.38,104837669,115433,157PGDBgEZqRneMoLzzQWIWKPqUm
20060802-061145,FIN,2006,3,2006-07-01,2006-08-02,3803598886.92,136114007.91,0.19,0.17,0.04,592554489.90,766531299165.14,5717761082.70,725189958,824062,7270000001621
20060802-075158,FIN,2006,3,2006-07-01,2006-08-02,3337562143.54,248688005.66,0.37,0.33,0.07,967278447.81,15020971527.87,7024707961.45,665093816,764913,500yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
