19770221-192853,FIN,1977,1,1977-01-01,1977-02-21,3365014223.98,2081119500.70,2.60,2.24,0.62,301412793.05,936146061957.64,1520446052.25,801833623,929398,327LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19770222-005725,FIN,1977,1,1977-01-01,1977-02-22,8442878034.85,1356506767.58,2.87,2.40,0.16,47991523.93,463915690723.39,5759409743.42,472450501,565232,956cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19770222-075406,FIN,1977,1,1977-01-01,1977-02-22,9232509086.92,4414383575.42,10.23,8.69,0.48,79022506.25,759359445749.88,2956175324.38,431424026,507939,3250000000212
19770222-085724,FIN,1977,1,1977-01-01,1977-02-22,3539897816.72,1413619790.04,2.15,1.92,0.40,254071123.95,130534481835.78,5350213721.64,656871943,734813,2580000000340
19770222-103744,FIN,1977,1,1977-01-01,1977-02-22,8572251297.04,961869399.10,1.53,1.42,0.11,727237286.19,200096312546.72,546145520.75,627955786,678463,6660000000194
19770222-123650,FIN,1977,1,1977-01-01,1977-02-22,3010119448.94,1421639195.89,4.71,4.06,0.47,814794296.22,903801138469.81,7315907681.85,302086696,350464,7650000000381
19770222-143124,FIN,1977,1,1977-01-01,1977-02-22,8351464212.39,2725021170.84,9.89,9.78,0.33,100477429.25,880917411053.97,7139324812.08,275497588,278565,2170000000386
19770222-173316,FIN,1977,1,1977-01-01,1977-02-22,9445442841.54,2920630240.87,6.09,5.55,0.31,9207868.17,302582326021.70,8296448045.84,479255127,526507,8160000000054
19770222-231828,FIN,1977,1,1977-01-01,1977-02-22,8246630611.83,1583205099.18,12.13,11.60,0.19,765358677.77,704935114577.78,1785440216.12,130516552,136439,792IVBxurMKnJbFCkiInnTeIC
19770223-053112,FIN,1977,1,1977-01-01,1977-02-23,8222536237.58,2521346825.98,8.50,7.09,0.31,55532551.08,152565266541.41,9494226142.47,296712782,355514,7910000000341
19770223-063943,FIN,1977,1,1977-01-01,1977-02-23,9506071736.80,2528900547.89,4.97,4.68,0.27,490646644.03,210868691555.66,6826483757.29,508629840,540517,7330000000064
19770223-103103,FIN,1977,1,1977-01-01,1977-02-23,5370729384.30,1070256552.65,7.42,7.19,0.20,486792243.81,954189556684.13,1116786546.38,144195399,148929,0050000000005
19770223-161701,FIN,1977,1,1977-01-01,1977-02-23,1000223719.28,176160777.06,0.31,0.28,0.18,362870843.10,751465580660.11,9626858853.69,576252488,625496,879yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19770223-225106,FIN,1977,1,1977-01-01,1977-02-23,955322886.26,175997509.31,0.27,0.24,0.18,302053101.50,700072757979.16,7269839535.54,661130805,746026,510rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19770223-230700,FIN,1977,1,1977-01-01,1977-02-23,704919181.79,36820510.31,0.06,0.05,0.05,564690857.87,621785663034.17,1441930638.16,635994838,758153,2690000000279
19770224-001214,FIN,1977,1,1977-01-01,1977-02-24,5757173067.64,1123665853.25,12.29,11.68,0.20,406053101.87,379018526991.20,6024158537.17,91392464,96177,318TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19770224-024517,FIN,1977,1,1977-01-01,1977-02-24,8509723240.96,1213733425.32,2.77,2.46,0.14,422826421.85,508138292939.47,9327720275.71,437759477,494276,5650000000059
19770224-070128,FIN,1977,1,1977-01-01,1977-02-24,3779919937.23,2237079983.44,2.98,2.61,0.59,905582376.74,966740989147.29,536509646.89,751802158,857877,8340000000287
19770224-141923,FIN,1977,1,1977-01-01,1977-02-24,3122796320.31,857188288.76,1.71,1.47,0.27,478388565.84,731169039617.27,4342109322.73,500792611,583458,273hJTjBraMaWddGWF
19770224-235813,FIN,1977,1,1977-01-01,1977-02-24,8166206779.24,5228365406.68,9.25,7.73,0.64,724601686.60,790430167028.87,4968438887.18,564972040,676363,516JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19770225-024344,FIN,1977,1,1977-01-01,1977-02-25,5803052924.60,2765853300.93,3.10,2.79,0.48,296906262.91,9544107734.16,1485387182.98,890803483,990271,7630000000401
19770225-050125,FIN,1977,1,1977-01-01,1977-02-25,4719425638.03,890651464.76,2.00,1.82,0.19,373520257.80,936135516632.42,3272031021.48,444383916,490648,1040000000307
19770225-115400,FIN,1977,1,1977-01-01,1977-02-25,8079788163.28,4123605291.28,25.97,25.23,0.51,483781184.84,190020670632.73,1910465404.73,158805117,163452,1330000000269
19770225-161706,FIN,1977,1,1977-01-01,1977-02-25,1223885047.87,633909808.36,2.05,1.80,0.52,355995446.56,744780422532.52,9466414258.40,308746593,352826,013FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19770225-225645,FIN,1977,1,1977-01-01,1977-02-25,1067981402.25,378673032.13,2.64,2.34,0.35,139720939.23,405542692421.65,4776325857.23,143583259,161834,701pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19770225-230904,FIN,1977,1,1977-01-01,1977-02-25,9351086288.74,4108565134.28,154.80,145.11,0.44,559704316.33,160976054374.20,2901073612.67,26541413,28313,0910000000286
19770226-013416,FIN,1977,1,1977-01-01,1977-02-26,2933155167.28,707176672.27,1.46,1.21,0.24,305218947.78,726598552543.15,4707348935.92,485561218,582402,416XLTxGrTTSMIeAKqzJEDWF
19770226-051512,FIN,1977,1,1977-01-01,1977-02-26,6925059616.31,3184435748.06,7.12,6.65,0.46,301733614.02,64679277317.94,3566657455.55,447296656,478822,067URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19770226-062335,FIN,1977,1,1977-01-01,1977-02-26,5102931888.52,3197158756.22,13.29,12.38,0.63,201243270.11,121181969530.96,8881392881.48,240648978,258201,409SJyzkTKNVmGtmiE
19770226-150345,FIN,1977,1,1977-01-01,1977-02-26,7141375174.45,2850077206.65,21.45,19.40,0.40,521644996.90,349946021057.49,1772142138.60,132839922,146886,2870000000195
19770226-174029,FIN,1977,1,1977-01-01,1977-02-26,7655609243.57,3994564191.50,4.69,4.48,0.52,950057898.82,668496691906.17,8935398028.87,851190756,891199,683QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19770227-010000,FIN,1977,1,1977-01-01,1977-02-27,866238488.86,150504620.29,0.17,0.16,0.17,720731646.38,340664044788.38,816096274.32,892768367,913885,565bqxEENiCeuJtRlUKFwhdKteH
19770227-060812,FIN,1977,1,1977-01-01,1977-02-27,9201232596.17,579189395.53,0.94,0.90,0.06,900552275.84,845385037973.18,3116139708.71,618293665,647094,446dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19770227-092614,FIN,1977,1,1977-01-01,1977-02-27,8275423232.31,5388023203.35,18.75,18.06,0.65,810475818.30,412336857510.52,7514420513.02,287359990,298420,541KoviRxUIRFITXCLew
19770227-104938,FIN,1977,1,1977-01-01,1977-02-27,3076194399.80,1871078937.31,2.41,2.27,0.61,58792654.78,819978222066.56,3554391739.48,775783768,825292,182BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19770227-174130,FIN,1977,1,1977-01-01,1977-02-27,4867315317.64,1395784148.23,18.36,16.41,0.29,737264730.77,391697916008.77,1664786236.85,76015762,85035,8790000000107
19770227-225121,FIN,1977,1,1977-01-01,1977-02-27,4486340088.51,173683996.97,0.64,0.57,0.04,434711360.45,710520969701.97,8407592225.83,271549382,303525,7890000000084
19770228-055806,FIN,1977,1,1977-01-01,1977-02-28,7902731410.32,4784786092.83,45.33,42.52,0.61,890521926.07,376290519071.57,4810611589.06,105560803,112541,0760000000251
19770228-061038,FIN,1977,1,1977-01-01,1977-02-28,7304849525.29,2290900791.52,2.65,2.40,0.31,595701342.34,806515962086.46,3789652978.28,863781817,956089,4610000000460
19770228-155357,FIN,1977,1,1977-01-01,1977-02-28,5870803392.96,2316561629.08,27.79,27.08,0.39,966532652.31,232186441754.16,3125238598.73,83371971,85540,3090000000430
19770228-210231,FIN,1977,1,1977-01-01,1977-02-28,9837896486.00,2944440344.14,5.47,4.65,0.30,596279147.03,953663908759.65,3708577131.66,538387530,633024,039VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19770228-221214,FIN,1977,1,1977-01-01,1977-02-28,6336803919.55,252546471.75,1.23,1.10,0.04,349041470.29,827183189742.26,6736391629.11,205516724,229409,2520000000046
19770301-012549,FIN,1977,1,1977-01-01,1977-03-01,2119963266.79,1207343584.13,2.03,1.97,0.57,367198897.52,298857032129.50,5672488535.96,594644609,612039,0390000000075
19770301-014344,FIN,1977,1,1977-01-01,1977-03-01,1160826160.84,587593395.71,2.28,2.02,0.51,888551013.27,240185172678.32,5851820404.04,258128283,291599,823IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19770301-051213,FIN,1977,1,1977-01-01,1977-03-01,4246730254.13,672722313.59,44.22,44.09,0.16,548821202.64,421711775123.80,9672609620.15,15211576,15258,933xUJWMEEmEMdIWSDGXW
19770301-131308,FIN,1977,1,1977-01-01,1977-03-01,5024949624.47,2306319697.33,9.34,8.36,0.46,417893133.87,64341619862.66,1642649339.74,246946467,275892,4710000000330
19770301-152041,FIN,1977,1,1977-01-01,1977-03-01,2091722917.90,1455184283.79,2.65,2.58,0.70,672245595.19,336380796117.15,1197847127.13,548185551,564236,0460000000233
19770302-000010,FIN,1977,1,1977-01-01,1977-03-02,7601919298.79,2923666695.38,58.22,55.74,0.38,471278769.39,764833907685.10,2772325433.81,50213293,52454,1340000000350
19770302-015143,FIN,1977,1,1977-01-01,1977-03-02,4442068415.40,2512186891.42,8.04,7.70,0.57,488583529.92,990236786177.42,3101157163.14,312326438,326284,0810000000160
19770302-064201,FIN,1977,1,1977-01-01,1977-03-02,8762764589.51,260411980.56,0.37,0.31,0.03,782706731.78,667322954566.09,1072538476.41,705688265,833403,680sFUPMbMzZhWukEqBOFVslISMGF
19770302-140132,FIN,1977,1,1977-01-01,1977-03-02,6370825168.94,2919156674.09,6.28,5.31,0.46,655182467.59,335999389049.07,2838380400.59,464932170,549442,9520000000349
19770302-232325,FIN,1977,1,1977-01-01,1977-03-02,6679870879.17,2969590447.02,4.38,4.12,0.44,194280879.65,475500918278.78,9797679650.69,678196736,720026,2300000000363
19770303-010214,FIN,1977,1,1977-01-01,1977-03-03,8215882210.28,3708959977.58,36.37,35.50,0.45,201157499.59,79227764590.34,5261481060.47,101977857,104484,596ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19770303-054301,FIN,1977,1,1977-01-01,1977-03-03,5890667788.05,387629293.62,0.78,0.77,0.07,287945020.36,637299860492.35,3955780399.34,494114687,506164,0430000000210
19770303-125155,FIN,1977,1,1977-01-01,1977-03-03,336249762.46,116424829.04,0.13,0.11,0.35,443375767.92,956962374899.78,4111318995.55,927514942,1012814,3680000000344
19770303-162520,FIN,1977,1,1977-01-01,1977-03-03,7657128314.95,1948062779.19,4.66,4.02,0.25,269704672.75,708849839424.44,639656489.84,418019559,484469,9180000000300
19770303-180530,FIN,1977,1,1977-01-01,1977-03-03,1553228174.71,401258257.27,2.38,2.21,0.26,550810563.09,68662269868.77,4633126703.18,168566444,181285,0420000000318
19770304-035121,FIN,1977,1,1977-01-01,1977-03-04,6476355852.37,1215938446.83,1.23,1.04,0.19,366958415.01,128763360145.75,6947482693.24,992365578,1169235,5200000000353
19770304-102753,FIN,1977,1,1977-01-01,1977-03-04,7931921396.34,4908177970.86,105.61,95.95,0.62,441082457.26,179766197135.72,2065515991.69,46474492,51152,6960000000239
19770304-104649,FIN,1977,1,1977-01-01,1977-03-04,4872958939.80,2054995738.74,8.25,7.70,0.42,510578262.90,771018145627.05,4622536368.97,249241167,266893,8440000000321
19770304-142220,FIN,1977,1,1977-01-01,1977-03-04,6618293709.42,3330470864.60,14.01,13.38,0.50,259549053.16,928578770478.36,6846716307.25,237659276,248871,2180000000221
19770304-144030,FIN,1977,1,1977-01-01,1977-03-04,9220854758.36,3197393872.86,5.35,4.65,0.35,327255087.40,897742203636.27,5470681473.09,597199918,686964,759ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19770304-223455,FIN,1977,1,1977-01-01,1977-03-04,6506883183.52,4479012063.79,4.55,4.51,0.69,694637971.99,603433202655.73,4218719821.57,983428218,992973,5340000000315
19770305-064954,FIN,1977,1,1977-01-01,1977-03-05,5153259203.17,246825962.26,0.36,0.35,0.05,888296272.58,755111777888.79,1446247232.39,695004021,707876,213IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19770305-121008,FIN,1977,1,1977-01-01,1977-03-05,2954181809.69,1156938326.90,6.54,5.67,0.39,792981374.32,61032355408.03,3371301807.83,177036648,203976,0120000000355
19770305-215603,FIN,1977,1,1977-01-01,1977-03-05,5602122634.52,198842617.10,0.51,0.50,0.04,855070799.38,748013950950.49,3234938735.54,386154045,395957,301jUcWBvgxKjCwRpvXoIjBbXiBA
19770305-232128,FIN,1977,1,1977-01-01,1977-03-05,9053034498.56,4405893897.76,202.71,176.82,0.49,388711396.42,555043863669.66,9612955539.19,21734854,24917,9190000000257
19770306-083228,FIN,1977,1,1977-01-01,1977-03-06,7546024380.74,4201164793.74,6.96,6.12,0.56,244549183.94,332654301828.92,9771170330.07,604018779,686657,9560000000354
19770306-162705,FIN,1977,1,1977-01-01,1977-03-06,2954455107.90,1206317811.99,7.45,6.68,0.41,307219416.60,532024477148.85,1529435339.58,161928832,180713,1910000000398
19770306-213015,FIN,1977,1,1977-01-01,1977-03-06,2539331588.21,513699394.26,0.55,0.48,0.20,495591190.27,223425252039.83,2670530970.81,928851150,1073034,5780000000417
19770306-231707,FIN,1977,1,1977-01-01,1977-03-06,9681405554.07,390921530.52,3.40,3.08,0.04,683319092.89,965554237418.65,140815817.37,114923814,126918,2590000000358
19770307-071404,FIN,1977,1,1977-01-01,1977-03-07,281112557.32,146729909.46,0.31,0.29,0.52,122946712.48,490567852992.11,7814898954.51,467565676,497676,6980000000193
19770307-135701,FIN,1977,1,1977-01-01,1977-03-07,9903053346.28,2741703236.21,8.65,8.60,0.28,912761205.72,182705654964.79,621639408.77,316891164,318921,0910000000451
19770307-223625,FIN,1977,1,1977-01-01,1977-03-07,568962370.04,163229225.40,0.39,0.35,0.29,622756458.99,302789186830.32,5466263766.78,415001878,466545,192rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19770308-024225,FIN,1977,1,1977-01-01,1977-03-08,4168091285.40,2166944595.13,2.68,2.62,0.52,755420883.27,873170412432.07,1841556670.58,808744802,826958,5100000000249
19770308-060228,FIN,1977,1,1977-01-01,1977-03-08,245340605.53,77786554.36,0.12,0.11,0.32,791359630.92,777195858981.61,1200332382.88,674399041,731412,327ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19770308-073436,FIN,1977,1,1977-01-01,1977-03-08,3527304902.14,1299072548.41,1.61,1.61,0.37,448863122.85,723377385213.57,2338987533.79,805865877,806442,1220000000309
19770308-083138,FIN,1977,1,1977-01-01,1977-03-08,8734326876.15,3628188149.73,8.51,8.21,0.42,286750249.92,459324252586.74,5825124828.11,426367380,441708,5170000000435
19770308-144230,FIN,1977,1,1977-01-01,1977-03-08,3552588115.69,1777024462.59,41.66,40.67,0.50,6411022.50,461798031080.78,1611663513.37,42651472,43691,1420000000129
19770308-174805,FIN,1977,1,1977-01-01,1977-03-08,3619270121.17,642925359.91,1.83,1.56,0.18,196765047.34,97822726153.29,5271114314.67,350950938,412088,593EqbsHwTGmBQOHgCILAiRdCm
19770308-233520,FIN,1977,1,1977-01-01,1977-03-08,7712775020.31,1946513048.37,2.50,2.28,0.25,5478911.50,405720481214.52,9913187709.44,779161484,852522,1880000000186
19770309-092124,FIN,1977,1,1977-01-01,1977-03-09,381662628.48,199611725.33,0.57,0.48,0.52,970293381.82,125738506570.35,5458441685.28,350296903,412550,8020000000126
19770309-095127,FIN,1977,1,1977-01-01,1977-03-09,3336848364.60,834754112.01,2.91,2.65,0.25,599825989.11,696713685888.05,6692583227.36,286597647,314467,711vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19770309-124700,FIN,1977,1,1977-01-01,1977-03-09,5286571217.57,2588184121.08,6.65,5.98,0.49,9296153.95,377432903242.08,5954981823.69,388995188,432464,636MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19770309-160817,FIN,1977,1,1977-01-01,1977-03-09,6388949968.19,120755612.23,0.14,0.14,0.02,824249462.19,404254792865.16,2853868479.73,836601596,851446,692XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19770309-170954,FIN,1977,1,1977-01-01,1977-03-09,9194893248.91,2811144047.29,3.80,3.30,0.31,880732717.07,353741701508.83,4046343034.36,739497848,852389,718QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19770309-234403,FIN,1977,1,1977-01-01,1977-03-09,9369392149.81,2630098552.29,4.34,4.31,0.28,708867106.64,27301135498.62,7171804485.36,605445645,610839,931gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19770310-001053,FIN,1977,1,1977-01-01,1977-03-10,4575743359.89,2288686430.34,16.68,14.79,0.50,642737579.00,111591706038.58,6801209032.37,137229166,154755,306dGTSaPOJMHvtCCHelvrPOQXnY
19770310-035927,FIN,1977,1,1977-01-01,1977-03-10,1422392933.70,279785778.41,17.77,17.08,0.20,884774052.45,149728157965.28,8740809599.24,15745496,16378,721bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19770310-133534,FIN,1977,1,1977-01-01,1977-03-10,1692984496.84,661281576.92,1.41,1.20,0.39,731844381.56,329442585728.66,5659338998.71,469667830,551744,4360000000226
19770310-230618,FIN,1977,1,1977-01-01,1977-03-10,703138343.71,447780874.50,0.81,0.80,0.64,494233860.11,525359993117.09,696688224.00,553140219,556456,501xbVeKWmFwIRwSgzjbG
19770311-063233,FIN,1977,1,1977-01-01,1977-03-11,2694416169.34,1303525510.02,1.55,1.47,0.48,904549560.30,251963422211.64,1854486019.28,839801925,885205,322PGDBgEZqRneMoLzzQWIWKPqUm
19770311-120556,FIN,1977,1,1977-01-01,1977-03-11,9550455773.48,6582508432.19,15.45,14.59,0.69,457896316.59,32806036308.88,2951401921.00,425992266,451291,2340000000425
19770311-214905,FIN,1977,1,1977-01-01,1977-03-11,861622531.32,331200652.31,0.35,0.34,0.38,590429708.55,784107799416.12,3737584107.33,947163648,977375,0080000000095
19770312-005852,FIN,1977,1,1977-01-01,1977-03-12,2200526809.23,426943467.19,0.78,0.77,0.19,669051813.40,397290146501.79,3440170785.34,545041258,553938,906VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19770312-012119,FIN,1977,1,1977-01-01,1977-03-12,9426137396.42,1734988028.29,2.47,2.47,0.18,256925868.21,254355590867.64,1304690151.92,701343908,702175,741FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19770312-030212,FIN,1977,1,1977-01-01,1977-03-12,8931960306.53,724346899.33,1.25,1.11,0.08,347930982.74,821571695066.46,9246587362.95,581383780,655263,7760000000124
19770312-115624,FIN,1977,1,1977-01-01,1977-03-12,1286999038.85,727094184.72,25.84,24.46,0.56,594844434.32,346946847608.45,1213475920.55,28140023,29729,2510000000390
19770312-170305,FIN,1977,1,1977-01-01,1977-03-12,1199207772.32,652668274.26,19.09,17.38,0.54,76233734.62,92684256898.05,5830401416.92,34185870,37549,6340000000008
19770312-223548,FIN,1977,1,1977-01-01,1977-03-12,8502767451.95,4151190926.96,7.88,6.68,0.49,138273955.55,945542343685.23,9418282210.62,526999148,621307,628MPKkYhWGhabAmDZDBOJMrcSb
19770313-044420,FIN,1977,1,1977-01-01,1977-03-13,2406743842.39,110410498.25,0.41,0.36,0.05,620350895.44,986478285951.06,4342163373.85,266603199,305390,153UXKSWgGTVwuzWNnUV
19770313-141714,FIN,1977,1,1977-01-01,1977-03-13,5930797510.04,943546536.88,1.42,1.29,0.16,51241019.55,348225055257.45,7283695810.71,662192206,731362,7100000000217
19770313-175856,FIN,1977,1,1977-01-01,1977-03-13,5747174205.98,225695009.96,0.40,0.39,0.04,226199456.24,764223526546.86,6748174073.55,564508210,576150,0480000000421
19770313-232750,FIN,1977,1,1977-01-01,1977-03-13,4090408396.66,2283715700.03,4.46,4.08,0.56,244048689.16,142702841861.35,9321229442.43,511732159,559343,665RwMVIveGZUngCTRjOjhJsfVt
19770314-080816,FIN,1977,1,1977-01-01,1977-03-14,1664717506.62,683680488.71,4.03,3.41,0.41,149262394.39,645533095003.49,1738217793.52,169507196,200524,456yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19770314-121314,FIN,1977,1,1977-01-01,1977-03-14,6216913669.34,1268346038.99,4.98,4.70,0.20,699614121.03,618147867506.63,1524794122.52,254905223,269693,8940000000424
19770314-131039,FIN,1977,1,1977-01-01,1977-03-14,4725848528.49,1390171766.53,4.32,3.77,0.29,624366870.32,66796040492.76,3818105358.58,321959929,368736,6890000000255
19770314-151559,FIN,1977,1,1977-01-01,1977-03-14,3993479117.32,2337018904.35,4.11,3.88,0.59,201060732.13,970080179173.74,7154575602.46,569246006,603044,4520000000220
19770314-214143,FIN,1977,1,1977-01-01,1977-03-14,4815131254.84,527699006.84,1.30,1.10,0.11,714509516.92,955319219805.54,8207303139.25,405272566,480934,6850000000132
19770315-004746,FIN,1977,1,1977-01-01,1977-03-15,2292915649.94,575071216.03,0.70,0.59,0.25,510100188.61,117085894195.09,512479075.42,819599654,967977,8170000000043
19770315-092917,FIN,1977,1,1977-01-01,1977-03-15,6272834215.56,833986764.15,1.54,1.33,0.13,119696607.60,569201410124.27,5684552852.46,540297135,625122,2530000000011
19770315-145630,FIN,1977,1,1977-01-01,1977-03-15,2053064876.31,242296859.33,0.26,0.24,0.12,340713442.60,285604470098.76,9435653291.56,944473160,1025194,0050000000452
19770315-171854,FIN,1977,1,1977-01-01,1977-03-15,8455749647.18,1210412225.30,2.35,1.99,0.14,497160423.06,12028844428.60,7252835513.59,514767042,607738,7030000000259
19770315-221544,FIN,1977,1,1977-01-01,1977-03-15,8959898952.03,6002355864.85,8.16,7.27,0.67,19656347.11,123104097844.33,4649273361.09,735701642,825730,4680000000145
19770315-225737,FIN,1977,1,1977-01-01,1977-03-15,296695487.99,17262775.46,0.15,0.14,0.06,436213419.77,833956265382.85,9936664320.93,116704883,121077,448dLhVWzazSySPNOSRlJUZTKAqSudRG
19770316-000957,FIN,1977,1,1977-01-01,1977-03-16,4964093610.95,216836917.31,1.70,1.45,0.04,870327628.14,726529312489.93,6409846128.19,127356029,149982,2470000000144
19770316-033542,FIN,1977,1,1977-01-01,1977-03-16,1568453494.19,276054798.86,0.40,0.38,0.18,498942152.04,956768291753.18,485866645.39,686756257,733917,1480000000111
19770316-071240,FIN,1977,1,1977-01-01,1977-03-16,2465556957.89,1606762799.45,2.73,2.40,0.65,537625380.24,642743102813.64,3261035956.54,589174289,669793,7260000000434
19770316-152834,FIN,1977,1,1977-01-01,1977-03-16,7686030819.95,4264934938.26,5.45,5.29,0.55,324932570.24,797696272946.88,4838671358.97,783009635,806634,0800000000238
19770317-000927,FIN,1977,1,1977-01-01,1977-03-17,8005759885.52,1094913540.09,5.10,4.60,0.14,945472695.03,834907805472.72,6099941564.13,214841116,238256,2300000000371
19770317-081943,FIN,1977,1,1977-01-01,1977-03-17,7549402101.09,2656767541.71,4.73,4.37,0.35,292470599.52,225920637664.22,1803089737.36,562215802,608231,4010000000458
19770317-092101,FIN,1977,1,1977-01-01,1977-03-17,8893716332.32,1336245242.75,1.64,1.48,0.15,913792622.38,436551420345.55,6206842098.51,815105617,903648,1650000000229
19770317-161013,FIN,1977,1,1977-01-01,1977-03-17,1219371155.01,518885256.90,0.64,0.56,0.43,497230711.52,365057215648.76,8729255350.66,816758952,931200,933qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19770317-224718,FIN,1977,1,1977-01-01,1977-03-17,4353715936.78,2360494285.36,36.43,31.66,0.54,373736373.66,573478946034.29,1526598052.78,64798318,74569,3820000000151
19770318-000930,FIN,1977,1,1977-01-01,1977-03-18,7080459330.23,178633611.82,0.61,0.54,0.03,451856815.41,731705368962.94,4966009877.21,292146904,332976,2000000000408
19770318-071318,FIN,1977,1,1977-01-01,1977-03-18,891405124.37,6460231.17,0.01,0.01,0.01,217229041.68,15751131303.22,9930232551.55,691097283,781123,4380000000410
19770318-123301,FIN,1977,1,1977-01-01,1977-03-18,820196681.78,494100955.95,0.57,0.54,0.60,708792553.59,7449256018.50,6960300904.19,867310514,907744,973GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19770318-155155,FIN,1977,1,1977-01-01,1977-03-18,3411990214.06,30309962.43,0.83,0.70,0.01,802754234.04,383277242664.51,4258093710.05,36347624,43234,8210000000162
19770318-202219,FIN,1977,1,1977-01-01,1977-03-18,3311007011.26,586642324.19,0.86,0.74,0.18,273069218.23,511348979570.07,3556550451.69,682747151,793583,8470000000152
19770318-204847,FIN,1977,1,1977-01-01,1977-03-18,4354495992.71,851540664.42,30.15,27.78,0.20,561556046.99,146673509605.17,6904893399.68,28243813,30649,439VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19770318-210737,FIN,1977,1,1977-01-01,1977-03-18,9088302779.94,2031415169.55,2.94,2.52,0.22,309700411.62,10566356092.09,1548010878.99,692006578,807319,1360000000446
19770319-044044,FIN,1977,1,1977-01-01,1977-03-19,7291211958.28,171059433.38,0.23,0.21,0.02,709730486.66,794154015956.32,9300260237.84,732032693,805240,2800000000320
19770319-100733,FIN,1977,1,1977-01-01,1977-03-19,1019228651.50,306482762.67,0.69,0.61,0.30,990708121.45,377935841005.52,1024683288.48,442251292,498459,9540000000322
19770319-170646,FIN,1977,1,1977-01-01,1977-03-19,7945724742.77,578920227.46,7.19,6.69,0.07,648945197.34,177550462307.33,2762634372.46,80465367,86585,878dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19770319-173323,FIN,1977,1,1977-01-01,1977-03-19,2814012682.56,429554726.14,1.86,1.66,0.15,141416163.98,807360358125.07,7561427648.16,230339572,259058,3940000000403
19770319-191557,FIN,1977,1,1977-01-01,1977-03-19,3430217115.78,2175840822.41,8.60,8.15,0.63,46449448.07,926303526693.89,9150077675.86,253142048,267084,5020000000383
19770319-211138,FIN,1977,1,1977-01-01,1977-03-19,5058604745.44,58822037.07,0.16,0.16,0.01,48159255.29,668425923751.41,4076926672.76,364511106,373073,771zCNcUXNeZAUXsHb
19770319-230932,FIN,1977,1,1977-01-01,1977-03-19,8881610044.02,4576415698.33,9.85,8.58,0.52,832691780.20,991535089346.00,8343331550.06,464397168,533630,7120000000442
19770320-044654,FIN,1977,1,1977-01-01,1977-03-20,9157187185.40,610765519.84,0.86,0.72,0.07,633502110.80,445959160899.38,2684994025.34,713834204,847199,147zScyndwxOcLUXIwtrdKPFPDeQiYudN
19770320-135149,FIN,1977,1,1977-01-01,1977-03-20,8877654012.83,4138279471.37,42.57,40.72,0.47,419782190.92,262870102187.15,8280103469.45,97209033,101634,638RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
