19751029-124702,FIN,1975,4,1975-10-01,1975-10-29,4546943659.27,644670055.85,2.99,2.74,0.14,184671751.30,743457013406.48,1676010317.15,215339684,235243,9540000000229
19751029-141737,FIN,1975,4,1975-10-01,1975-10-29,4433114247.76,2879395013.28,3.22,3.16,0.65,676943873.68,167946911433.39,94308685.28,894210344,910707,7810000000248
19751029-184634,FIN,1975,4,1975-10-01,1975-10-29,5291652219.41,3329206741.83,9.23,8.61,0.63,116054794.81,879038949338.97,4465360290.90,360648177,386524,6170000000262
19751029-233556,FIN,1975,4,1975-10-01,1975-10-29,5523499880.20,1205727439.65,2.89,2.51,0.22,445336098.00,293132436410.70,2132991014.19,417796280,481024,897RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19751030-110703,FIN,1975,4,1975-10-01,1975-10-30,4868771475.55,871305926.36,1.11,0.98,0.18,583634690.85,371774524799.41,7244041518.76,788131518,887455,7170000000081
19751030-175829,FIN,1975,4,1975-10-01,1975-10-30,2767481502.15,1776406785.47,3.78,3.21,0.64,863353435.81,884992339805.62,6524897449.53,469797064,554249,833KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19751031-021453,FIN,1975,4,1975-10-01,1975-10-31,5061927274.30,821553432.56,6.01,5.53,0.16,796525637.77,229070824933.86,7662530675.62,136608809,148534,5750000000280
19751031-062932,FIN,1975,4,1975-10-01,1975-10-31,5207067244.72,1620738903.61,18.41,17.42,0.31,779166523.78,356471001450.58,169562112.86,88015874,93059,936ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19751031-103117,FIN,1975,4,1975-10-01,1975-10-31,2609687152.65,132293415.71,0.14,0.12,0.05,249875177.60,865856883777.02,1629935667.65,972547224,1116272,5520000000016
19751031-115727,FIN,1975,4,1975-10-01,1975-10-31,500327830.67,185077185.38,0.32,0.28,0.37,230857704.75,770213136260.75,6355166965.90,571579826,656432,1800000000224
19751031-174721,FIN,1975,4,1975-10-01,1975-10-31,8179576138.29,4770892238.35,13.47,12.59,0.58,781939544.47,216357644045.83,4162204768.41,354278170,378839,576AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19751031-215717,FIN,1975,4,1975-10-01,1975-10-31,6064002833.76,4154204961.24,9.03,8.71,0.69,739911051.29,778261464060.06,1596448762.97,460286478,476684,6720000000129
19751101-052949,FIN,1975,4,1975-10-01,1975-11-01,614049952.87,95319062.45,0.22,0.18,0.16,475055645.72,831515458924.39,5586820576.20,442874690,520035,149sPFpJfRunRmoHacLH
19751101-170042,FIN,1975,4,1975-10-01,1975-11-01,5955233180.65,2886227270.34,8.98,8.27,0.48,199295145.72,935084524697.54,7767958538.53,321446069,349076,872RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19751101-181146,FIN,1975,4,1975-10-01,1975-11-01,3894797833.25,1544810786.40,2.07,1.80,0.40,433221009.56,949203323448.85,7157605128.28,744762015,860485,2140000000334
19751102-032043,FIN,1975,4,1975-10-01,1975-11-02,2439352981.24,1321439687.60,55.30,46.14,0.54,456450788.42,799798725380.65,4949584781.33,23894273,28641,8730000000145
19751102-100649,FIN,1975,4,1975-10-01,1975-11-02,2109291348.82,970541588.95,2.09,1.83,0.46,9512700.45,127039809376.49,1158242278.27,463797828,531131,7620000000208
19751102-192422,FIN,1975,4,1975-10-01,1975-11-02,1922502371.45,1050860726.47,1.30,1.21,0.55,491164110.90,480849381586.85,5815244066.31,808716547,867225,1870000000411
19751103-004052,FIN,1975,4,1975-10-01,1975-11-03,9806444161.29,1700792370.30,3.18,2.73,0.17,521089461.25,329305148607.69,2418980163.16,535437839,624099,3970000000364
19751103-041244,FIN,1975,4,1975-10-01,1975-11-03,6843930227.86,2245690045.12,8.45,8.11,0.33,967503584.39,613788615493.62,1985225351.00,265738118,276787,0710000000072
19751103-080810,FIN,1975,4,1975-10-01,1975-11-03,4492748835.60,1361015500.70,295.99,281.10,0.30,165547002.09,53899908527.04,3230135698.57,4598181,4841,695pArpWSNsgNKTOPAFFXMA
19751103-190031,FIN,1975,4,1975-10-01,1975-11-03,950483537.96,32047280.15,0.06,0.05,0.03,45334755.78,912888984103.60,3311352179.79,560751901,651615,533HEGOhdnxjYISpGXhRRUQahEU
19751104-043622,FIN,1975,4,1975-10-01,1975-11-04,8303110312.27,4429431576.08,6.29,6.28,0.53,945989820.97,214004597733.14,3971552318.68,703789637,705537,321xUJWMEEmEMdIWSDGXW
19751104-054727,FIN,1975,4,1975-10-01,1975-11-04,2385475579.75,40011201.73,0.07,0.06,0.02,187154643.20,370830675207.84,7007116790.56,596079672,638301,8660000000160
19751104-121526,FIN,1975,4,1975-10-01,1975-11-04,6097739765.97,1008088016.95,55.73,49.26,0.17,475168329.25,12044578308.75,7358899846.99,18090007,20463,241gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19751104-205616,FIN,1975,4,1975-10-01,1975-11-04,157793680.76,49901207.23,0.15,0.14,0.32,12739875.04,93258790102.61,8217199677.39,334528451,352386,4780000000074
19751105-044135,FIN,1975,4,1975-10-01,1975-11-05,9206375918.76,5414445706.94,8.02,6.82,0.59,340111784.62,834851924332.68,4711226988.71,675510479,793419,601hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19751105-161743,FIN,1975,4,1975-10-01,1975-11-05,7848327959.63,5226180060.17,11.25,9.47,0.67,137116801.89,204367864862.24,107282935.20,464686477,551882,3200000000059
19751105-212656,FIN,1975,4,1975-10-01,1975-11-05,681876794.60,83497962.11,0.12,0.11,0.12,324633804.90,615522980304.45,2981067466.25,692633042,761150,8880000000230
19751106-001311,FIN,1975,4,1975-10-01,1975-11-06,7870934445.85,3281371358.31,9.44,8.52,0.42,688625282.38,112790805262.08,3377941700.81,347624551,385222,9940000000228
19751106-064453,FIN,1975,4,1975-10-01,1975-11-06,3878339656.10,1167608996.42,1.18,1.10,0.30,16643573.67,70084720503.46,8353496584.30,990501690,1057902,4550000000174
19751106-173126,FIN,1975,4,1975-10-01,1975-11-06,4317241373.40,2359035023.69,8.65,8.56,0.55,22108103.40,345261194139.84,5951683922.39,272773225,275430,2070000000015
19751106-200809,FIN,1975,4,1975-10-01,1975-11-06,7116519585.65,882969959.07,1.33,1.29,0.12,282262982.42,689779270366.32,6546870090.47,662678808,686475,204NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19751107-030840,FIN,1975,4,1975-10-01,1975-11-07,9580304894.46,2330168215.69,504.15,475.11,0.24,534692570.31,132131362200.89,4371035060.80,4621957,4904,4920000000064
19751107-101951,FIN,1975,4,1975-10-01,1975-11-07,4735927236.89,2079614634.90,10.75,9.57,0.44,146631977.74,545903006568.20,1895694709.11,193532582,217311,061FkqRCPDzQSwBVrQO
19751107-133601,FIN,1975,4,1975-10-01,1975-11-07,4969619206.21,1020490770.77,1.02,0.93,0.21,162420049.49,982941505395.34,1374292533.95,997567151,1097818,851JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19751107-180922,FIN,1975,4,1975-10-01,1975-11-07,1313774658.27,278564368.14,3.17,2.86,0.21,292947828.08,932856865982.05,3312093253.08,87814307,97300,1400000000193
19751107-211046,FIN,1975,4,1975-10-01,1975-11-07,3959486870.64,2180454631.75,3.87,3.74,0.55,200831559.26,237290103428.58,924031496.68,563073317,582868,050rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19751108-000230,FIN,1975,4,1975-10-01,1975-11-08,5728166590.27,1370622284.60,1.51,1.28,0.24,45287017.37,18237667503.49,7397149846.15,906943750,1070774,775HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19751108-082243,FIN,1975,4,1975-10-01,1975-11-08,7040278552.98,359997999.75,0.39,0.38,0.05,640036157.17,207001126958.69,984978557.18,920069872,941753,6400000000107
19751108-100905,FIN,1975,4,1975-10-01,1975-11-08,4786744259.35,3159759469.56,3.72,3.30,0.66,74915447.18,759057969738.91,3931958004.99,849417358,956834,458vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19751108-114335,FIN,1975,4,1975-10-01,1975-11-08,5504180321.65,3028627651.19,7.76,6.51,0.55,793779852.17,280725755374.56,2186492829.40,390422811,465298,3840000000159
19751108-142650,FIN,1975,4,1975-10-01,1975-11-08,5882174501.87,2771041819.59,11.24,10.66,0.47,806300025.07,793573026919.21,3389072974.52,246628413,260039,958OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19751109-020541,FIN,1975,4,1975-10-01,1975-11-09,4400588406.61,480365180.88,119.06,115.25,0.11,717764126.46,437805074834.92,8811847744.41,4034533,4167,916IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19751109-045906,FIN,1975,4,1975-10-01,1975-11-09,6820026721.59,264750473.74,0.96,0.94,0.04,118889784.80,77886206237.38,6854308964.15,276195749,281422,8900000000284
19751109-095702,FIN,1975,4,1975-10-01,1975-11-09,587353856.26,377949810.35,0.53,0.50,0.64,508545412.20,475688633821.12,3910253167.66,710025233,752455,0150000000130
19751109-114901,FIN,1975,4,1975-10-01,1975-11-09,8420654109.70,2194130548.63,4.43,4.01,0.26,571867729.90,554394960192.27,102847187.58,494844831,547278,629KoviRxUIRFITXCLew
19751109-194626,FIN,1975,4,1975-10-01,1975-11-09,4544494163.46,2195881118.16,2.44,2.29,0.48,342356279.82,518826216032.04,3330654759.94,898482117,959310,2680000000215
19751110-034330,FIN,1975,4,1975-10-01,1975-11-10,9860878721.22,2201744912.23,3.55,3.03,0.22,428910955.75,100567632347.03,1772609173.64,619966453,727289,5110000000061
19751110-063357,FIN,1975,4,1975-10-01,1975-11-10,8901165199.86,3625198477.99,5.86,4.96,0.41,622750524.30,891129375495.09,1115557367.52,618966520,731325,2040000000366
19751110-150007,FIN,1975,4,1975-10-01,1975-11-10,7629645400.79,72397071.26,0.14,0.13,0.01,979471202.93,809494664415.22,7439226417.10,512423741,548160,8690000000290
19751110-202607,FIN,1975,4,1975-10-01,1975-11-10,2443591014.71,1267413397.81,5.50,4.96,0.52,963773063.53,544805810482.66,640483942.81,230625517,255754,4100000000381
19751110-231319,FIN,1975,4,1975-10-01,1975-11-10,7600607403.44,4064344082.04,5.13,4.56,0.53,794406254.01,510432341053.87,3575858323.00,792486011,891410,649CrleKXckDGjjocRGbTqCKV
19751111-050530,FIN,1975,4,1975-10-01,1975-11-11,1676103756.45,350998602.70,4.01,3.81,0.21,743854361.18,264457352272.12,9012501721.63,87519373,92167,291VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19751111-104859,FIN,1975,4,1975-10-01,1975-11-11,2200134483.89,1240013617.31,1.37,1.22,0.56,492171613.17,351164679119.14,3191411812.95,902354638,1017203,597IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19751111-133947,FIN,1975,4,1975-10-01,1975-11-11,9046167102.49,5775630506.38,13.45,13.02,0.64,265289183.17,593476443572.38,2979841078.06,429519760,443767,0830000000019
19751111-212152,FIN,1975,4,1975-10-01,1975-11-11,8705824047.09,164733826.78,0.69,0.59,0.02,58151295.38,824211801897.12,8758000624.42,237095182,279447,7950000000095
19751111-215951,FIN,1975,4,1975-10-01,1975-11-11,1411789738.83,932436090.19,2.24,2.20,0.66,805824716.23,577630278734.18,5408415800.93,415782959,422933,346TLgAVlQbztQeATlXKZcDRVCQNVYt
19751112-093112,FIN,1975,4,1975-10-01,1975-11-12,3076401174.19,928063434.89,2.52,2.17,0.30,723265915.11,276058412645.92,9240700242.49,367599311,427995,6300000000131
19751112-160943,FIN,1975,4,1975-10-01,1975-11-12,4310228026.33,260151114.31,2.07,1.88,0.06,318954897.65,496462728392.99,6324135818.48,125559326,138426,483bLDfMCiYJfdEseRPOSrNilaE
19751112-204959,FIN,1975,4,1975-10-01,1975-11-12,9211298587.41,5123546748.43,6.62,6.49,0.56,454437372.60,331733213657.10,8264102274.36,774214291,789784,221gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19751112-221346,FIN,1975,4,1975-10-01,1975-11-12,9613583681.21,6250490295.35,6.77,6.31,0.65,632504659.46,108817510228.67,4820392876.31,923095145,990018,3330000000117
19751113-033358,FIN,1975,4,1975-10-01,1975-11-13,6681867355.94,4151072480.19,13.79,11.95,0.62,647662209.86,876468444690.56,9423642668.43,301103626,347226,6120000000319
19751113-054633,FIN,1975,4,1975-10-01,1975-11-13,2095675136.65,995673192.36,15.55,13.44,0.48,944990389.76,101572856874.72,3534038112.74,64026303,74108,0940000000304
19751113-063326,FIN,1975,4,1975-10-01,1975-11-13,4864615242.73,1757433427.67,3.90,3.47,0.36,337258746.37,431155513730.31,2094030646.59,450185674,506196,311SJyzkTKNVmGtmiE
19751113-143937,FIN,1975,4,1975-10-01,1975-11-13,6959928384.01,160739945.02,0.36,0.34,0.02,512618782.52,721541784514.73,2071372673.15,452013085,472172,871zSzyZVwpMSypTaf
19751114-004859,FIN,1975,4,1975-10-01,1975-11-14,9895698844.47,3806575991.30,4.09,4.02,0.38,410665125.40,716557759940.21,9819563597.23,931180100,947198,783bqfvTyldyQqhQaQgOFO
19751114-102600,FIN,1975,4,1975-10-01,1975-11-14,5139849081.83,3044491923.23,3.83,3.45,0.59,49915562.62,824319171761.18,4057664015.54,794703449,883139,5880000000321
19751114-173527,FIN,1975,4,1975-10-01,1975-11-14,8756713531.62,5242173161.05,11.30,10.40,0.60,102181822.17,509406481287.82,4942918186.01,464097749,504289,286YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19751114-174914,FIN,1975,4,1975-10-01,1975-11-14,9068088686.42,3256881968.33,35.86,30.77,0.36,338395194.83,815984805060.51,2670215154.42,90809995,105850,0880000000245
19751114-220014,FIN,1975,4,1975-10-01,1975-11-14,3087465787.85,1630093288.10,13.08,11.22,0.53,942867315.56,822968202253.74,6579260845.21,124672180,145270,0330000000104
19751115-055155,FIN,1975,4,1975-10-01,1975-11-15,8638330945.79,396733563.46,2.92,2.78,0.05,879170962.90,38014838245.96,114214455.04,135888894,142839,3250000000189
19751115-120823,FIN,1975,4,1975-10-01,1975-11-15,4617399708.59,2613346086.59,3.43,3.06,0.57,357569010.38,305832521864.32,9119477656.87,762403642,854672,388NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19751115-160441,FIN,1975,4,1975-10-01,1975-11-15,6216539759.86,2327974719.15,14.02,12.05,0.37,122598129.39,264751517178.14,63353585.89,166065138,193162,2590000000165
19751116-013327,FIN,1975,4,1975-10-01,1975-11-16,9415327403.57,3478566269.22,4.89,4.09,0.37,482373875.33,558529902634.57,1630430346.36,711421786,851373,0590000000320
19751116-031806,FIN,1975,4,1975-10-01,1975-11-16,7845497320.30,1176169014.67,5.77,5.24,0.15,836183991.65,472009055470.33,6076366607.17,203720292,224487,171iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19751116-051235,FIN,1975,4,1975-10-01,1975-11-16,587384500.95,207907005.80,0.22,0.22,0.35,431369588.37,646123751053.94,5924942035.78,947623981,964515,6690000000181
19751116-123913,FIN,1975,4,1975-10-01,1975-11-16,2187467062.35,542423779.77,8.80,7.69,0.25,286547487.98,745030563593.66,497509607.73,61672061,70517,998eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19751116-202943,FIN,1975,4,1975-10-01,1975-11-16,3648466743.78,766171993.19,1.16,1.04,0.21,318753882.28,961781097036.21,2018753387.74,657691828,734465,730UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19751117-010325,FIN,1975,4,1975-10-01,1975-11-17,805331135.68,8289882.57,0.01,0.01,0.01,484742217.24,955940140447.25,6321608839.37,709372587,837076,1130000000401
19751117-023933,FIN,1975,4,1975-10-01,1975-11-17,1415943937.08,321902367.66,0.48,0.45,0.23,939683952.87,740215113412.94,7685191820.96,672455410,708233,679vtxONKEUgRnPmIoUdpfrnHZ
19751117-141040,FIN,1975,4,1975-10-01,1975-11-17,8491154980.19,985063417.18,1.42,1.20,0.12,457781353.04,467185156837.68,3508027502.69,694592665,818671,2000000000004
19751117-222345,FIN,1975,4,1975-10-01,1975-11-17,6951187318.95,4194179724.39,19.43,19.09,0.60,321342066.38,122166639147.43,7449555854.94,215860765,219734,569NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19751118-005750,FIN,1975,4,1975-10-01,1975-11-18,8254896927.77,2175276325.25,3.12,3.03,0.26,827228859.79,392973904585.60,3478605843.80,698294643,716967,0850000000183
19751118-064416,FIN,1975,4,1975-10-01,1975-11-18,8922575738.59,2441660370.87,3.34,3.33,0.27,855035100.93,671015243460.43,8595161616.46,731969360,733365,4650000000191
19751118-181503,FIN,1975,4,1975-10-01,1975-11-18,2292321377.92,1131179452.87,1.29,1.12,0.49,359900058.71,462260772325.03,5559344405.19,876915446,1011701,885DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19751118-181616,FIN,1975,4,1975-10-01,1975-11-18,1137864426.83,197750758.00,0.38,0.32,0.17,60430432.59,869542526987.74,7006459432.69,523733641,621195,586kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19751119-012303,FIN,1975,4,1975-10-01,1975-11-19,9287998336.69,2833713706.07,5.31,4.55,0.31,341798931.38,817414493698.42,9527969070.69,533875130,622356,881WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19751119-103640,FIN,1975,4,1975-10-01,1975-11-19,6330397090.18,3561047458.61,4.71,4.58,0.56,87904664.50,637641673547.88,5802826577.16,755688826,777705,9740000000184
19751119-221539,FIN,1975,4,1975-10-01,1975-11-19,3151313054.33,2119367086.79,11.68,9.90,0.67,709518089.88,859458674770.98,1966997691.25,181520481,214145,2780000000236
19751120-000653,FIN,1975,4,1975-10-01,1975-11-20,7314109274.82,3046920366.41,8.01,7.60,0.42,163268549.03,913207690107.99,5254733073.76,380558125,401003,191EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19751120-014036,FIN,1975,4,1975-10-01,1975-11-20,4233806138.58,615643033.25,1.67,1.42,0.15,588694049.82,866471377695.60,5222363100.16,369516289,434444,6290000000387
19751120-042951,FIN,1975,4,1975-10-01,1975-11-20,6500538297.89,509682743.67,0.65,0.60,0.08,781423175.45,45680402994.71,2361475391.60,781667262,843566,541IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19751120-124314,FIN,1975,4,1975-10-01,1975-11-20,6205155979.93,3721604398.16,4.89,4.54,0.60,729041200.14,112447708237.71,8128104185.36,760446507,818976,8840000000105
19751120-222818,FIN,1975,4,1975-10-01,1975-11-20,1755343791.01,745814186.54,1.06,0.98,0.42,671487153.31,983104266200.35,1800229686.95,703684781,760370,9920000000347
19751121-023714,FIN,1975,4,1975-10-01,1975-11-21,6208140090.12,3457868691.38,4.43,4.27,0.56,647308125.84,773222406548.15,4997294001.14,781427431,810376,220KfRERJQxDalgYSIFQgEiw
19751121-054831,FIN,1975,4,1975-10-01,1975-11-21,3436940830.84,1452111392.15,3.30,2.98,0.42,545883857.67,986418762247.89,1745617494.37,439585689,487250,6520000000115
19751121-162648,FIN,1975,4,1975-10-01,1975-11-21,4067346419.90,1535726753.39,6.37,5.79,0.38,287529917.20,95193719590.02,4618331893.51,241194182,265025,7590000000239
19751122-001119,FIN,1975,4,1975-10-01,1975-11-22,8347757524.58,3726683609.72,3.90,3.46,0.45,275459701.46,746484916096.53,8924380375.19,955964589,1075708,6970000000383
19751122-035944,FIN,1975,4,1975-10-01,1975-11-22,1483158128.28,805691528.76,5.33,5.05,0.54,745405731.18,70586932307.80,2982172338.24,151185263,159485,5010000000035
19751122-090835,FIN,1975,4,1975-10-01,1975-11-22,2517791505.36,1352610628.78,10.34,10.25,0.54,105095886.87,709592277367.45,4740730819.40,130868598,131957,1810000000351
19751122-142602,FIN,1975,4,1975-10-01,1975-11-22,5521396390.59,2552088687.20,2.82,2.55,0.46,857659288.33,199944016654.28,5757497681.68,905125954,1002637,3050000000244
19751122-194013,FIN,1975,4,1975-10-01,1975-11-22,9899652812.87,6251920791.15,7.45,6.61,0.63,417922707.99,450372341328.38,5384372226.97,839580493,946327,111FhhfrkesbFUwpaFPO
19751123-040149,FIN,1975,4,1975-10-01,1975-11-23,9463433176.23,1486804568.43,6.15,5.78,0.16,240405164.60,684908345456.89,9636245590.24,241768047,257084,347qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19751123-062924,FIN,1975,4,1975-10-01,1975-11-23,4637476523.68,534030786.58,0.73,0.67,0.12,690982011.64,281857841197.42,522399734.76,733063117,802833,1030000000188
19751123-105418,FIN,1975,4,1975-10-01,1975-11-23,5219778783.53,1986508505.89,53.49,49.42,0.38,611245606.91,836156756426.60,7784300803.34,37140861,40200,1220000000223
19751123-190909,FIN,1975,4,1975-10-01,1975-11-23,1395286291.10,428767701.09,0.73,0.72,0.31,808099079.77,563768759061.03,8274731025.11,587168220,597809,702QEKXHKbURLabMoB
19751123-190920,FIN,1975,4,1975-10-01,1975-11-23,6689890578.31,3560610082.89,5.43,4.79,0.53,787069124.39,346519468134.50,4680071367.00,655389733,743412,649MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19751123-220459,FIN,1975,4,1975-10-01,1975-11-23,8052422361.40,1125236606.93,8.38,7.25,0.14,378735068.01,74161630152.13,2482183524.21,134220824,155229,354pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19751124-061920,FIN,1975,4,1975-10-01,1975-11-24,4780465113.61,1309075680.00,1.56,1.41,0.27,626515163.76,299739195040.62,7072094534.52,840951256,927328,378mqXmkgPPhQUGVluJIDZDxHwwoISSW
19751124-180031,FIN,1975,4,1975-10-01,1975-11-24,3208320854.37,2090195706.13,3.84,3.29,0.65,244721067.67,266364250540.84,1082318774.33,543921196,635972,0830000000126
19751124-214327,FIN,1975,4,1975-10-01,1975-11-24,4759835329.60,1654369880.49,2.29,2.06,0.35,701425191.74,176034531466.46,7442380393.24,722035826,801283,108aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19751125-020512,FIN,1975,4,1975-10-01,1975-11-25,8657162392.64,1249016776.10,2.83,2.40,0.14,990697195.51,37739905415.25,6426999555.37,441548775,521172,674eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19751125-114531,FIN,1975,4,1975-10-01,1975-11-25,7375759510.45,4985243956.43,6.36,6.20,0.68,92539998.18,933576623036.48,7143186965.92,783828906,804619,049PJfOlXRPMTdOuTIMAy
19751125-193421,FIN,1975,4,1975-10-01,1975-11-25,5587129085.70,1255425166.16,1.41,1.35,0.22,65999679.31,824761884772.08,6499908986.50,890901913,929451,2090000000006
19751126-022009,FIN,1975,4,1975-10-01,1975-11-26,9080315283.59,6255169914.46,44.57,40.58,0.69,365004220.02,291921185875.90,8283639569.18,140351337,154148,168pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19751126-022553,FIN,1975,4,1975-10-01,1975-11-26,5158458933.54,290065.13,0.00,0.00,0.00,460730690.37,20430585163.86,6511358332.52,100135465,104165,9630000000265
19751126-030057,FIN,1975,4,1975-10-01,1975-11-26,2119897048.89,508640555.05,6.72,5.68,0.24,209996393.59,943555447546.41,698852392.90,75653962,89548,0160000000392
19751126-045624,FIN,1975,4,1975-10-01,1975-11-26,4789714761.64,1264960574.45,3.31,3.06,0.26,891013982.52,85690071544.33,6130827556.98,381788833,413817,1460000000094
19751126-162915,FIN,1975,4,1975-10-01,1975-11-26,7307774448.66,1244105206.33,2.15,1.89,0.17,538302589.40,452231835049.04,544464532.22,577507177,659163,011VxmNpSrxEBXnLfMwj
19751127-002426,FIN,1975,4,1975-10-01,1975-11-27,8528109539.94,5438400785.18,12.40,11.06,0.64,658298396.23,453075653242.84,377010048.57,438547982,491642,681BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19751127-115442,FIN,1975,4,1975-10-01,1975-11-27,2967424689.73,364361412.78,2.06,1.92,0.12,558947427.44,28110337023.79,7516173871.09,177205396,190151,8280000000350
19751127-142616,FIN,1975,4,1975-10-01,1975-11-27,3669558225.15,1151077978.64,1.56,1.42,0.31,136256785.46,644786322718.90,2885230627.50,739230449,811298,3730000000408
19751128-014640,FIN,1975,4,1975-10-01,1975-11-28,396415175.53,67418676.36,0.10,0.09,0.17,982413807.42,596130533055.08,9833670320.32,705904570,782171,7640000000007
19751128-033233,FIN,1975,4,1975-10-01,1975-11-28,4786794503.31,1831524128.14,2.79,2.67,0.38,112166124.19,58104855462.80,4345148106.03,657524508,686495,241EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19751128-130801,FIN,1975,4,1975-10-01,1975-11-28,9417354548.44,5298774084.12,6.59,6.53,0.56,992977017.02,970460748687.98,1143513638.16,804336250,811862,792TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19751128-195258,FIN,1975,4,1975-10-01,1975-11-28,9411362551.27,5176361497.54,20.15,19.96,0.55,907647791.20,512516342451.15,304454698.34,256898880,259279,4200000000148
19751129-011959,FIN,1975,4,1975-10-01,1975-11-29,8049256675.07,3782948979.20,52.23,52.09,0.47,699256300.25,336968859138.08,2818031588.26,72434254,72626,6600000000149
19751129-040328,FIN,1975,4,1975-10-01,1975-11-29,8683495051.05,656907962.35,1.01,0.93,0.08,355247088.64,968531828065.04,1009634410.22,648024659,706243,927HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19751129-112715,FIN,1975,4,1975-10-01,1975-11-29,1054260106.30,677138906.78,2.65,2.48,0.64,14197356.60,328883091924.05,55179515.45,255232779,272933,0750000000199
19751129-114612,FIN,1975,4,1975-10-01,1975-11-29,1586960209.49,714029644.40,1.02,1.02,0.45,509493828.45,768263248629.54,5821006346.50,698276277,702696,334inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19751129-121335,FIN,1975,4,1975-10-01,1975-11-29,3077750269.25,2061053298.81,16.13,15.07,0.67,678090009.05,961176593115.21,21601655.01,127776360,136725,558OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19751129-203707,FIN,1975,4,1975-10-01,1975-11-29,6005890172.29,1828881152.94,3.65,3.12,0.30,779110461.13,413289830860.61,4909363516.63,501517905,586374,641jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19751130-014827,FIN,1975,4,1975-10-01,1975-11-30,5707632403.50,2176043950.30,14.51,13.91,0.38,131381773.56,115494858047.33,7822697021.45,149938093,156445,7070000000394
19751130-083823,FIN,1975,4,1975-10-01,1975-11-30,2502091216.22,734035881.95,1.65,1.40,0.29,229452223.08,706760860060.53,1054740307.76,445489837,523981,7720000000358
19751130-103446,FIN,1975,4,1975-10-01,1975-11-30,9917564315.34,778133577.41,47.45,39.75,0.08,816226818.80,769745520930.09,6767363186.70,16399010,19576,6490000000253
19751130-194356,FIN,1975,4,1975-10-01,1975-11-30,6501461950.62,543945584.03,99.05,92.82,0.08,21133195.04,83123286635.90,9177775185.27,5491651,5860,265QrDjsjjfXYcImGGENLZci
