19920414-061826,FIN,1992,2,1992-04-01,1992-04-14,5739169878.78,427256129.17,6.58,5.98,0.07,421131800.75,47032809233.02,7363770547.88,64978913,71474,6790000000552
19920414-081605,FIN,1992,2,1992-04-01,1992-04-14,440806026.53,207881956.33,2.35,1.98,0.47,766036103.70,344423007855.16,3126335652.22,88510876,104992,090UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19920414-115526,FIN,1992,2,1992-04-01,1992-04-14,9710119231.64,6589516418.06,11.81,11.11,0.68,188108864.45,270391640605.22,8100515135.75,557726476,593087,877mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19920414-140507,FIN,1992,2,1992-04-01,1992-04-14,5468417554.04,3200965388.81,6.71,5.66,0.59,596283566.55,311709439243.74,7277577586.67,477215763,565599,528bOQOKIRBcNXHTQOlL
19920414-155659,FIN,1992,2,1992-04-01,1992-04-14,4573474491.09,1732680241.05,1.94,1.69,0.38,643446239.27,937222073738.83,2367586173.23,893020202,1024552,9710000000469
19920414-165528,FIN,1992,2,1992-04-01,1992-04-14,2050612012.29,1301091864.04,2.04,1.88,0.63,968229269.34,90937285151.32,6990049574.00,636784868,693564,7800000000629
19920414-195003,FIN,1992,2,1992-04-01,1992-04-14,4691855537.65,396362482.77,0.49,0.43,0.08,201600321.26,859318800999.86,6007760426.77,809235862,931671,517xbVeKWmFwIRwSgzjbG
19920414-213354,FIN,1992,2,1992-04-01,1992-04-14,3960824111.54,1692342204.30,2.85,2.70,0.43,64637250.74,731065697588.23,5270099190.34,593877123,627534,706kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19920414-225102,FIN,1992,2,1992-04-01,1992-04-14,9188185491.96,4848313739.38,14.12,13.35,0.53,788977277.30,221842630513.74,1859541949.32,343336303,363190,0840000000577
19920414-231639,FIN,1992,2,1992-04-01,1992-04-14,8052223146.08,4060689803.65,20.16,18.70,0.50,544946051.89,192468369536.55,9499217748.14,201404349,217100,0930000000616
19920415-012248,FIN,1992,2,1992-04-01,1992-04-15,9444294215.00,4720497164.63,7.46,6.26,0.50,90343354.91,247924435833.14,7187457827.46,632982096,753906,6440000000008
19920415-012641,FIN,1992,2,1992-04-01,1992-04-15,7071019695.07,235832990.52,1.26,1.25,0.03,195191343.32,721157486114.77,4835386721.80,186442011,188835,253IQUMSOTkmqGQSAxpuouJzBRDFXlR
19920415-030401,FIN,1992,2,1992-04-01,1992-04-15,4890047469.44,538314466.34,0.67,0.60,0.11,78373289.46,905236181096.81,3528701954.18,805147967,902968,679XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19920415-033811,FIN,1992,2,1992-04-01,1992-04-15,240759581.23,112665201.48,0.16,0.16,0.47,610782380.48,526617507821.12,7422972613.33,704566622,711115,929wxCNKHFUqCFJlVNaKUrm
19920415-035220,FIN,1992,2,1992-04-01,1992-04-15,2298915282.98,743107043.66,23.13,22.17,0.32,859167697.41,650951608819.45,3249321806.39,32132490,33517,7230000000404
19920415-054252,FIN,1992,2,1992-04-01,1992-04-15,3678002089.30,2131345496.41,2.14,1.82,0.58,426003661.19,70681736340.18,9814574157.23,994284060,1173066,7520000000294
19920415-073636,FIN,1992,2,1992-04-01,1992-04-15,7938534838.28,1348153414.50,2.48,2.26,0.17,470884875.65,337906883168.78,7333022358.55,544578072,597659,2590000001050
19920415-112302,FIN,1992,2,1992-04-01,1992-04-15,3159583376.05,325422903.77,0.39,0.36,0.10,917041994.72,834670661228.61,9712083203.94,840974574,906420,0920000000053
19920415-122334,FIN,1992,2,1992-04-01,1992-04-15,9837208807.35,6261179519.84,11.22,10.25,0.64,883599187.11,884233041745.86,9914165708.82,558141817,610978,941wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19920415-152941,FIN,1992,2,1992-04-01,1992-04-15,3758908228.93,1836607048.74,5.48,4.58,0.49,89339903.87,506281369135.32,5328764943.40,335338565,400893,7210000001036
19920415-173045,FIN,1992,2,1992-04-01,1992-04-15,191933162.83,124780125.15,0.50,0.47,0.65,114154948.35,723134392436.21,6423255120.21,248355563,265310,654GcOZWfgNzDuOjKAXcEZk
19920415-182945,FIN,1992,2,1992-04-01,1992-04-15,9424010440.26,1207299553.70,1.27,1.11,0.13,78344132.31,596821821526.90,7246486840.28,948684163,1089106,501dCJSQgdlSAWMhZH
19920415-184515,FIN,1992,2,1992-04-01,1992-04-15,6632957302.94,2836483605.63,5.73,4.98,0.43,118873654.56,535795279536.35,1532111974.08,495050706,569804,062pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19920415-205754,FIN,1992,2,1992-04-01,1992-04-15,2417051817.52,418764020.21,1.64,1.41,0.17,445623551.13,517869826602.52,6689219646.72,255014366,297682,119GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19920415-223655,FIN,1992,2,1992-04-01,1992-04-15,4312089316.12,2466255961.77,3.79,3.48,0.57,288954381.18,137359185422.34,6127236831.01,650976868,709398,784HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19920416-020423,FIN,1992,2,1992-04-01,1992-04-16,8878403679.14,505421404.00,24.01,22.63,0.06,73939792.73,619451542358.59,8704783152.44,21049060,22334,9960000000031
19920416-044113,FIN,1992,2,1992-04-01,1992-04-16,1401774004.13,199882278.20,0.29,0.25,0.14,544103116.92,716898367016.35,1073742607.34,682651867,796158,271RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19920416-054412,FIN,1992,2,1992-04-01,1992-04-16,3392250467.45,2066984541.49,2.90,2.60,0.61,778462115.47,947705146537.36,8141342349.69,713536559,794011,507ONRhXXDjBaZZRRzYFJxBEtXDxM
19920416-073341,FIN,1992,2,1992-04-01,1992-04-16,6648100102.57,1264088092.03,3.43,2.96,0.19,625711179.29,940155717073.69,9410450613.11,368975896,427368,5650000000687
19920416-090514,FIN,1992,2,1992-04-01,1992-04-16,576369560.63,32938615.43,0.03,0.03,0.06,503071757.22,368914261910.27,4687972824.55,999566729,1144008,099CrleKXckDGjjocRGbTqCKV
19920416-114011,FIN,1992,2,1992-04-01,1992-04-16,7978880819.92,1029893322.78,4.82,4.11,0.13,525329940.32,378923502076.72,8930091866.69,213705199,250400,532MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19920416-154459,FIN,1992,2,1992-04-01,1992-04-16,9279508001.54,3998446489.51,6.77,6.46,0.43,607862627.98,999785534420.75,5605606916.26,590614327,618681,5960000000338
19920416-192137,FIN,1992,2,1992-04-01,1992-04-16,3119318074.43,496683275.84,0.65,0.56,0.16,508516974.31,516842422680.72,5633575386.40,762694894,886106,818MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19920416-223542,FIN,1992,2,1992-04-01,1992-04-16,2897975323.70,1408215123.75,2.33,2.16,0.49,220755126.28,650289470843.88,1859747826.39,603480892,650856,977AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19920416-234921,FIN,1992,2,1992-04-01,1992-04-16,3435975102.44,738618561.85,2.12,2.10,0.21,671812214.83,829321639273.86,7641490676.32,349032634,352461,0850000000463
19920417-020407,FIN,1992,2,1992-04-01,1992-04-17,225913358.04,52145428.57,0.36,0.31,0.23,923731918.40,509766248084.25,3632318794.16,145718554,166817,846FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19920417-041041,FIN,1992,2,1992-04-01,1992-04-17,236176120.84,89117144.58,0.11,0.10,0.38,27472979.41,827578156664.00,827720427.29,788430853,893383,098vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19920417-072354,FIN,1992,2,1992-04-01,1992-04-17,2279422538.28,482346004.85,0.78,0.76,0.21,326049213.57,475937664179.33,5919101224.22,618805442,631960,544yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19920417-095143,FIN,1992,2,1992-04-01,1992-04-17,789544690.90,280884761.67,0.31,0.28,0.36,495932476.36,923144218643.13,6992239042.15,916827060,995139,998AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19920417-131647,FIN,1992,2,1992-04-01,1992-04-17,5070724705.30,1923781490.66,2.13,2.02,0.38,500965992.68,886251784692.75,7123561692.93,903273650,954667,283gDUXGfTXcEEvqhuHhxpsUeXdBVH
19920417-143233,FIN,1992,2,1992-04-01,1992-04-17,3094151803.91,1585854423.18,4.37,3.77,0.51,358304098.11,159969224433.50,708905731.20,362546698,420198,2500000000468
19920417-175315,FIN,1992,2,1992-04-01,1992-04-17,2583000438.58,1298865678.60,1.52,1.33,0.50,163953023.85,400524742109.19,2240252691.69,852735997,973031,363kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19920417-190457,FIN,1992,2,1992-04-01,1992-04-17,2711908025.43,18467848.84,0.05,0.05,0.01,58738636.76,323287080454.02,3153065133.70,356798319,393370,5370000000561
19920417-221417,FIN,1992,2,1992-04-01,1992-04-17,2012107701.31,336162198.86,0.87,0.79,0.17,961311218.38,376190401518.50,1656896897.20,385076580,423217,3220000000067
19920417-221513,FIN,1992,2,1992-04-01,1992-04-17,5450150589.51,1033398823.99,1.30,1.27,0.19,959790166.37,936453104023.98,9914093928.86,793349943,812049,0170000000111
19920418-003847,FIN,1992,2,1992-04-01,1992-04-18,9858611412.54,2218672647.67,7.48,7.47,0.23,585815406.69,300189229043.93,4663412413.06,296565195,296914,749PTYtrbBGQCtFCwFOAYqApZGIZ
19920418-022255,FIN,1992,2,1992-04-01,1992-04-18,2970378679.68,1270909610.82,2.46,2.45,0.43,225043894.74,442675703238.98,4405056620.16,517310351,518908,0600000000636
19920418-062029,FIN,1992,2,1992-04-01,1992-04-18,4684879911.49,924058864.13,2.56,2.38,0.20,981092576.94,617772980778.19,5772353651.54,361077277,388017,820WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19920418-074520,FIN,1992,2,1992-04-01,1992-04-18,7721662083.26,3761643942.72,66.98,55.94,0.49,573695086.54,498457954690.34,5148882339.26,56158807,67242,8300000000479
19920418-102820,FIN,1992,2,1992-04-01,1992-04-18,496051562.85,124971703.06,0.13,0.13,0.25,555343327.38,763718681694.90,2731318884.71,927678662,954044,9980000000239
19920418-113407,FIN,1992,2,1992-04-01,1992-04-18,6943404513.12,917753783.43,2.51,2.22,0.13,374628108.50,15332247021.25,3297312285.08,364971570,413214,487rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19920418-153333,FIN,1992,2,1992-04-01,1992-04-18,2312648605.77,1492450421.21,2.05,1.83,0.65,505235395.32,817251539107.17,2310405454.91,727787177,813467,0350000000946
19920418-194149,FIN,1992,2,1992-04-01,1992-04-18,3966631537.60,222656109.63,0.50,0.43,0.06,483433259.86,992434247690.98,9512499560.77,444152061,519955,142inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19920418-201729,FIN,1992,2,1992-04-01,1992-04-18,3713932998.72,1721295301.59,2.99,2.75,0.46,476910032.00,583616923629.91,912451510.14,575057469,624981,642pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19920418-224157,FIN,1992,2,1992-04-01,1992-04-18,7090845885.59,819546484.60,1.00,1.00,0.12,752152234.35,820357400463.31,4439022584.26,815805281,821696,3350000000584
19920418-231218,FIN,1992,2,1992-04-01,1992-04-18,6037590142.38,2390522432.76,2.90,2.67,0.40,169311284.44,558318513213.14,2448656769.46,824454779,896688,087FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19920419-005054,FIN,1992,2,1992-04-01,1992-04-19,9288302950.88,3928902663.16,3.95,3.70,0.42,890779647.86,267385074403.98,5684841900.11,993731455,1062117,8080000000685
19920419-030557,FIN,1992,2,1992-04-01,1992-04-19,1335202967.69,799112717.22,0.87,0.74,0.60,305277826.27,975547919531.70,7243610528.10,919504658,1080349,264MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19920419-064740,FIN,1992,2,1992-04-01,1992-04-19,8396019278.58,2105987981.91,3.64,3.22,0.25,494502264.74,125269545685.45,9379729630.76,579309004,653037,754zSeqJrtAsodRWnGUqefSosWPKthFDW
19920419-071111,FIN,1992,2,1992-04-01,1992-04-19,8039883222.01,2422418893.38,2.81,2.66,0.30,22050844.33,885274729297.77,175701092.22,863497374,909522,0130000000260
19920419-111420,FIN,1992,2,1992-04-01,1992-04-19,643657113.15,182899830.08,0.20,0.19,0.28,220424795.80,952672151865.04,5487105238.83,922821567,971836,127QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19920419-134014,FIN,1992,2,1992-04-01,1992-04-19,1435050093.97,321207630.24,0.48,0.44,0.22,569201236.19,392637656933.41,8923843343.30,665077853,725619,210jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19920419-163515,FIN,1992,2,1992-04-01,1992-04-19,7469690186.77,4165917719.46,7.95,6.79,0.56,120214354.02,114732271943.22,4860588585.54,523904807,613915,1310000000384
19920419-202730,FIN,1992,2,1992-04-01,1992-04-19,5558315414.94,213780771.14,0.22,0.19,0.04,153818915.71,817406395015.48,6967714587.45,958189621,1096992,272DVhWcZDYOENAbCGR
19920419-233742,FIN,1992,2,1992-04-01,1992-04-19,3023976215.74,1509684709.27,1.71,1.46,0.50,377355598.09,230561020920.80,3464190475.22,880369521,1032819,4470000000845
19920420-000059,FIN,1992,2,1992-04-01,1992-04-20,5618469532.93,820012154.71,2.74,2.51,0.15,598392881.34,831810869812.97,2864905571.89,298998485,327312,3360000000662
19920420-010726,FIN,1992,2,1992-04-01,1992-04-20,3612095418.37,1891590867.13,1.92,1.76,0.52,497710942.63,288203986259.16,751381389.72,986989041,1074507,2260000000261
19920420-024156,FIN,1992,2,1992-04-01,1992-04-20,5427236433.43,1338592521.61,2.22,2.13,0.25,714191163.95,519629273228.89,6601052420.61,603411779,628841,8050000000748
19920420-045951,FIN,1992,2,1992-04-01,1992-04-20,8656928869.21,5396414255.83,6.34,5.70,0.62,951586236.52,620860200165.65,1222604580.42,851117112,947554,330UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19920420-082334,FIN,1992,2,1992-04-01,1992-04-20,5798857514.05,1732549472.86,1.82,1.59,0.30,117686400.97,915680754512.36,2198425497.02,951187601,1086876,4280000000497
19920420-100713,FIN,1992,2,1992-04-01,1992-04-20,6581531623.39,3126886667.72,18.21,16.54,0.48,466494505.94,261932587978.81,378221894.77,171690931,189090,380DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19920420-142130,FIN,1992,2,1992-04-01,1992-04-20,4489621655.56,1710690657.78,2.26,2.04,0.38,423670799.07,629857591935.73,892237304.42,757149195,838470,9010000000708
19920420-153052,FIN,1992,2,1992-04-01,1992-04-20,2926115146.67,1125917144.90,19.11,15.93,0.38,402132302.27,810769153975.90,1560241441.38,58913754,70691,424BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19920420-161828,FIN,1992,2,1992-04-01,1992-04-20,8024411588.94,2694099480.30,3.09,2.80,0.34,867205667.37,971158215842.90,9764866831.19,871376877,963893,400btgZOqGEQnUCTEM
19920420-193949,FIN,1992,2,1992-04-01,1992-04-20,6802590463.86,3359600306.05,6.45,6.25,0.49,819811260.61,391003503226.97,2255806378.35,520504051,537767,171HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19920420-231757,FIN,1992,2,1992-04-01,1992-04-20,9983323351.96,247945874.59,0.29,0.26,0.02,556696150.08,993106362959.28,3910157301.32,862038802,951680,8400000000278
19920420-232237,FIN,1992,2,1992-04-01,1992-04-20,7996745861.95,1600483271.00,2.01,1.94,0.20,720024696.23,580091934859.49,868724132.22,798080073,826220,3860000001061
19920421-021926,FIN,1992,2,1992-04-01,1992-04-21,640679312.99,96093031.63,0.23,0.22,0.15,474641843.06,707798959158.37,9606532619.69,417386834,438324,400mDqJGArbTQjXERFtypGyXano
19920421-023535,FIN,1992,2,1992-04-01,1992-04-21,1159002795.05,691272472.17,2.18,2.07,0.60,295937703.92,679620761708.82,8634927695.05,316596874,334064,453OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19920421-023628,FIN,1992,2,1992-04-01,1992-04-21,5663343988.05,1697619592.99,1.77,1.64,0.30,537445360.25,382506298270.79,9416495453.76,958224075,1037607,0440000000729
19920421-042715,FIN,1992,2,1992-04-01,1992-04-21,7435393302.25,3694707010.72,4.86,4.69,0.50,526466076.09,845525869752.45,7003736675.19,760468152,787753,097vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19920421-073942,FIN,1992,2,1992-04-01,1992-04-21,8755167023.15,5767551444.13,8.68,7.50,0.66,967940997.36,86668921540.93,4142797135.08,664648863,768599,9080000000982
19920421-112228,FIN,1992,2,1992-04-01,1992-04-21,6370211680.01,2936117724.64,6.98,5.87,0.46,664214446.90,605804101.40,1755397492.45,420858740,500183,095RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19920421-122933,FIN,1992,2,1992-04-01,1992-04-21,6494979519.36,3449337614.18,20.21,17.54,0.53,536309520.00,645656874314.57,8995638688.23,170662577,196690,561DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19920421-163442,FIN,1992,2,1992-04-01,1992-04-21,753704495.09,377349323.09,1.31,1.23,0.50,959298990.40,941836536639.20,8055714580.51,288884857,306479,7920000000717
19920421-182032,FIN,1992,2,1992-04-01,1992-04-21,5606949450.34,3906204332.36,12.67,12.49,0.70,278221283.44,913313170685.56,7852429132.59,308336041,312770,944xNNhCxaNeBYNxyaiarePVR
19920421-203329,FIN,1992,2,1992-04-01,1992-04-21,9125843201.26,2960516888.32,4.50,3.99,0.32,929084294.82,104774503166.04,3590317275.73,657183605,742343,308usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19920421-225810,FIN,1992,2,1992-04-01,1992-04-21,7399462342.48,2124758814.05,6.85,5.83,0.29,427046913.43,416916133479.23,7016712883.17,310304571,364406,579MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19920422-023342,FIN,1992,2,1992-04-01,1992-04-22,8937017913.17,1512665736.74,3.42,3.41,0.17,242305173.76,149538117690.80,3524150123.67,442935458,442948,521XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19920422-042946,FIN,1992,2,1992-04-01,1992-04-22,7930257879.01,1529123577.09,9.50,8.41,0.19,494173494.46,378217630754.49,6238359813.85,160903495,181814,2040000000072
19920422-075142,FIN,1992,2,1992-04-01,1992-04-22,16054758.61,4373139.98,0.01,0.01,0.27,939056500.85,694970357123.08,2926620630.99,447999096,515769,946SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19920422-103139,FIN,1992,2,1992-04-01,1992-04-22,8302428574.45,166081657.77,0.33,0.32,0.02,259954017.57,402151757705.96,712839698.86,498483980,523720,319RVDqdhXVgWwAQgBmgEAVvq
19920422-141758,FIN,1992,2,1992-04-01,1992-04-22,94989877.17,36018562.90,0.07,0.06,0.38,443316312.51,316143080336.27,9229294606.86,499974442,591882,1910000000532
19920422-152506,FIN,1992,2,1992-04-01,1992-04-22,9683299061.83,3294395376.22,9.28,8.37,0.34,383487713.49,510938047710.85,9432189246.72,355080084,393726,853WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19920422-173405,FIN,1992,2,1992-04-01,1992-04-22,3252997349.79,2211148744.11,2.39,2.09,0.68,762076123.05,166928859740.20,3389867568.02,925406549,1056026,5850000000403
19920422-204132,FIN,1992,2,1992-04-01,1992-04-22,5223132317.28,728752218.04,5.64,4.73,0.14,11842898.52,296835223016.10,9732125049.52,129222989,154049,3200000000274
19920422-204935,FIN,1992,2,1992-04-01,1992-04-22,5069522498.73,1974813190.13,11.46,9.56,0.39,822079721.28,223836461129.60,8010792529.72,172320516,206468,614TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19920423-002134,FIN,1992,2,1992-04-01,1992-04-23,3487205948.60,2270845527.47,3.22,3.08,0.65,965446997.08,225809437262.42,8411307633.15,705038728,736607,8240000000466
19920423-012201,FIN,1992,2,1992-04-01,1992-04-23,961537635.68,369479899.16,0.43,0.42,0.38,582540091.95,568210276422.06,8697872973.64,852036445,874678,1890000000523
19920423-025033,FIN,1992,2,1992-04-01,1992-04-23,4520599975.91,580784889.55,0.81,0.75,0.13,907766147.65,191149558916.45,372808546.22,717194129,776969,1080000000833
19920423-035043,FIN,1992,2,1992-04-01,1992-04-23,2538669031.68,1419510720.49,5.58,4.90,0.56,154500887.58,528869240411.14,8690848351.87,254422434,289553,734EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19920423-061133,FIN,1992,2,1992-04-01,1992-04-23,2581311801.16,133165710.91,0.35,0.30,0.05,654980364.31,38217445856.74,1415881749.16,385816205,447652,258vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19920423-065233,FIN,1992,2,1992-04-01,1992-04-23,3271067665.88,608573643.26,0.71,0.70,0.19,655937061.27,662614542119.95,3280156655.41,852143145,874076,3250000000193
19920423-100837,FIN,1992,2,1992-04-01,1992-04-23,9424429210.81,1988063356.44,4.82,4.75,0.21,981220195.88,540110757418.55,1357275811.96,412609612,418239,9770000000942
19920423-122748,FIN,1992,2,1992-04-01,1992-04-23,5565883121.53,449148294.64,0.88,0.74,0.08,496482267.99,519258517680.71,826917807.57,511462912,605335,662FkqRCPDzQSwBVrQO
19920423-133706,FIN,1992,2,1992-04-01,1992-04-23,124984461.95,77769392.05,0.19,0.16,0.62,293158854.55,763934936995.90,3097335487.27,410054310,488056,987ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19920423-140247,FIN,1992,2,1992-04-01,1992-04-23,333384232.28,126169097.67,0.22,0.21,0.38,613406419.76,353088504096.93,8003755152.86,586314350,608896,602VaqLPOaqZhyQXESzEpLoDETW
19920423-154852,FIN,1992,2,1992-04-01,1992-04-23,9796688427.57,325230532.74,1.05,1.03,0.03,503717779.75,532850185651.69,5872431170.29,311037058,316194,8630000000006
19920423-192236,FIN,1992,2,1992-04-01,1992-04-23,7208219204.63,1699410205.51,2.25,1.93,0.24,188440151.35,608568849956.98,3736893029.74,754091963,878738,500WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19920423-210732,FIN,1992,2,1992-04-01,1992-04-23,9999382266.73,5379583111.67,10.04,8.94,0.54,24919742.06,462347815138.31,4171742766.91,535753274,601426,6570000000904
19920423-211445,FIN,1992,2,1992-04-01,1992-04-23,5111041934.28,3217489383.79,5.32,4.59,0.63,502594395.38,188931944827.24,569078620.65,604810065,700885,9110000000439
19920423-213606,FIN,1992,2,1992-04-01,1992-04-23,6967611366.24,2691140390.14,6.94,6.88,0.39,541738523.70,300640135436.28,7140701106.88,388014240,390944,7230000000365
19920423-221445,FIN,1992,2,1992-04-01,1992-04-23,3681883304.48,93540982.84,1.06,0.90,0.03,788981506.25,678711560933.59,604791474.89,88469169,103609,4170000000025
19920423-235655,FIN,1992,2,1992-04-01,1992-04-23,7888743272.03,4955562583.97,28.69,26.50,0.63,71638340.99,37971053599.13,7589485358.19,172717804,187010,341DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19920424-021212,FIN,1992,2,1992-04-01,1992-04-24,3779981908.51,2525626955.05,4.22,4.06,0.67,973720740.03,667527002924.31,8353030812.17,598046004,622277,104yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19920424-035702,FIN,1992,2,1992-04-01,1992-04-24,5948142759.00,3836129146.82,5.40,5.15,0.64,50313235.46,473873430095.82,6237784142.67,710786788,744388,269ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19920424-074955,FIN,1992,2,1992-04-01,1992-04-24,4265393102.77,2272023445.08,2.30,2.16,0.53,172799079.29,139657885953.23,9275101810.82,989527902,1051397,4070000000069
19920424-091508,FIN,1992,2,1992-04-01,1992-04-24,1583133947.93,404631884.11,1.35,1.24,0.26,217304716.13,773862507089.35,9647685311.52,299121070,325965,0930000001008
19920424-130739,FIN,1992,2,1992-04-01,1992-04-24,3136107600.40,713815766.56,2.99,2.54,0.23,881145270.10,39128643181.51,6469084318.35,238779301,280675,5380000000020
19920424-142635,FIN,1992,2,1992-04-01,1992-04-24,300934467.20,38070423.02,0.06,0.05,0.13,864937858.04,320069384585.18,5599725919.89,660089985,720040,681qRAMrJWYRgHUIFKxEZjraB
19920424-153559,FIN,1992,2,1992-04-01,1992-04-24,6801544117.24,3522324700.47,3.98,3.36,0.52,622801638.58,464886695755.25,6685653840.58,883923922,1047066,1600000000152
19920424-161648,FIN,1992,2,1992-04-01,1992-04-24,2614688903.95,1355604054.95,7.21,6.89,0.52,481411389.59,978057431873.73,4758588696.00,188043434,196791,9270000000754
19920424-200455,FIN,1992,2,1992-04-01,1992-04-24,4648164122.19,44544205.28,0.05,0.04,0.01,148812663.22,202267577545.38,4343351765.47,935733862,1079143,9260000000714
19920424-211230,FIN,1992,2,1992-04-01,1992-04-24,2615258357.26,466704893.38,2.96,2.63,0.18,451865540.92,249805418928.34,4308428227.93,157562048,177681,7550000000395
19920425-004852,FIN,1992,2,1992-04-01,1992-04-25,4233143006.43,1268704570.82,2.27,1.99,0.30,929035351.04,744030533545.76,2757591031.15,559627473,635958,8950000000711
19920425-033054,FIN,1992,2,1992-04-01,1992-04-25,1359487415.15,851462355.69,1.34,1.12,0.63,791121767.92,641962068809.92,1648513118.70,635733524,757351,361oULVoIOEgwfFVyLQZ
19920425-054853,FIN,1992,2,1992-04-01,1992-04-25,8557494670.66,5716032951.26,6.40,6.01,0.67,61142637.28,105155126692.88,2944572887.71,893696836,951819,6170000000579
19920425-072246,FIN,1992,2,1992-04-01,1992-04-25,6840974626.28,2640572629.91,7.39,6.55,0.39,736415997.85,333961399005.08,5414626366.46,357512364,403113,1760000000305
19920425-092818,FIN,1992,2,1992-04-01,1992-04-25,6586254790.96,55931355.96,0.08,0.07,0.01,304713253.84,885145230185.67,1230239805.75,724216874,776817,452DQCcTuyBKyCqbiKUJH
19920425-134304,FIN,1992,2,1992-04-01,1992-04-25,1131323103.01,188812756.90,0.29,0.25,0.17,370206535.87,491578085895.17,8359334585.79,649595490,767929,3550000001020
19920425-152957,FIN,1992,2,1992-04-01,1992-04-25,2366642386.97,278828267.97,0.30,0.26,0.12,791312987.97,410351420273.58,9676060837.75,916935895,1078018,5270000000930
19920425-153608,FIN,1992,2,1992-04-01,1992-04-25,4817632798.05,2992614059.69,5.24,4.38,0.62,103764405.03,792434060533.94,6143831604.00,570768984,683921,956GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19920425-193737,FIN,1992,2,1992-04-01,1992-04-25,2970726809.23,270192133.91,0.45,0.38,0.09,321471704.83,562855886956.24,5204710592.20,601734252,711287,248NzPPOvaDXUEaahXSUBxgGTdt
19920425-222826,FIN,1992,2,1992-04-01,1992-04-25,3810540728.01,2653903199.91,3.63,3.09,0.70,153327096.78,174158760517.09,6884661450.22,731663181,859800,2350000000457
