20051117-212313,FIN,2005,4,2005-10-01,2005-11-17,9840161330.81,4180456198.54,5.20,4.77,0.42,697687623.40,439201650090.06,7526068103.18,803264680,876203,646MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20051117-233132,FIN,2005,4,2005-10-01,2005-11-17,6282487573.23,1371545231.33,1.57,1.49,0.22,651326047.50,992209494162.90,3078631295.02,874921241,918506,6030000000923
20051118-002051,FIN,2005,4,2005-10-01,2005-11-18,594508251.76,305569235.46,1.68,1.55,0.51,85386891.19,653167274609.26,4666722524.79,182357567,196936,1850000000523
20051118-014509,FIN,2005,4,2005-10-01,2005-11-18,478483685.43,320831816.38,1.17,1.04,0.67,744342414.48,961569104004.93,9713264253.43,275151392,309664,4610000001275
20051118-031517,FIN,2005,4,2005-10-01,2005-11-18,6324177561.04,3756952769.11,5.94,5.33,0.59,194029622.71,317883247622.44,7965811498.59,632447635,705096,526eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20051118-060013,FIN,2005,4,2005-10-01,2005-11-18,97858636.08,10623935.92,0.05,0.04,0.11,40693315.50,43873933035.63,3751607528.90,209949741,241977,381HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20051118-063906,FIN,2005,4,2005-10-01,2005-11-18,5227510037.18,910451917.27,3.19,3.00,0.17,78799097.86,691641439310.15,2869515787.32,285310462,303509,1110000000148
20051118-075007,FIN,2005,4,2005-10-01,2005-11-18,3636038693.38,470671521.49,2.83,2.76,0.13,950116405.12,659296380365.00,7278150018.03,166256472,170704,055quitPUQkdgRkRZXBshLKA
20051118-085044,FIN,2005,4,2005-10-01,2005-11-18,55953409.54,18829396.76,2.60,2.39,0.34,450162227.01,60321094762.37,3821038130.85,7249042,7874,4980000000628
20051118-105709,FIN,2005,4,2005-10-01,2005-11-18,7663559025.89,635267708.94,0.90,0.76,0.08,580224532.96,831571544488.93,3386314176.33,705074598,838395,4730000000373
20051118-111951,FIN,2005,4,2005-10-01,2005-11-18,5039146156.66,2072955895.71,2.70,2.34,0.41,666181692.59,182857812957.02,9983877436.07,766648876,887603,533FBSFZBcnUpfTFnP
20051118-122609,FIN,2005,4,2005-10-01,2005-11-18,4954090629.09,922356486.61,1.60,1.57,0.19,892783998.49,300348752419.49,2173829476.77,577318526,586495,053YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20051118-130606,FIN,2005,4,2005-10-01,2005-11-18,9030490477.18,316548880.08,0.40,0.37,0.04,481994841.44,174813645523.23,8111366116.27,791594177,848763,030LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20051118-132205,FIN,2005,4,2005-10-01,2005-11-18,7277304180.12,1522030886.17,2.22,1.94,0.21,253394362.23,432086468097.63,9538915986.70,685875099,785267,811ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20051118-144140,FIN,2005,4,2005-10-01,2005-11-18,5720499686.20,3475636220.27,99.80,84.51,0.61,240677446.86,742737433097.90,51538716.82,34827546,41128,284PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20051118-173020,FIN,2005,4,2005-10-01,2005-11-18,9126370090.52,4375787449.04,5.11,4.66,0.48,929762782.67,419361491182.78,1214311720.14,856440593,939674,6530000000649
20051118-185842,FIN,2005,4,2005-10-01,2005-11-18,9246853879.83,1085128150.74,2.27,2.11,0.12,148403831.00,820499973799.56,7362575640.52,478949158,513603,536YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20051118-215545,FIN,2005,4,2005-10-01,2005-11-18,2311270790.70,998071405.66,1.62,1.50,0.43,216448554.37,134562250901.53,539973009.25,614679375,665094,8620000000313
20051119-004340,FIN,2005,4,2005-10-01,2005-11-19,7663612108.59,786107881.60,2.31,2.11,0.10,730288522.91,856177069707.80,3212507775.54,340015271,372334,9230000001007
20051119-021448,FIN,2005,4,2005-10-01,2005-11-19,6263859918.17,4294946503.23,5.86,5.10,0.69,879085214.69,625029978270.08,4075986654.91,733378813,842183,225BCQSZFiMuMObAxL
20051119-051119,FIN,2005,4,2005-10-01,2005-11-19,4478440538.88,1877510790.65,3.23,3.04,0.42,663769698.34,380854830945.94,1472448190.67,581054910,618452,131LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20051119-074728,FIN,2005,4,2005-10-01,2005-11-19,2323851909.62,1145254209.18,2.15,1.89,0.49,739706056.12,713438088683.17,2094926103.36,532637791,604482,171dLhVWzazSySPNOSRlJUZTKAqSudRG
20051119-101049,FIN,2005,4,2005-10-01,2005-11-19,3333558026.24,218967965.61,1.21,1.18,0.07,492150136.61,437537745514.78,5413530498.95,180835091,186257,7910000000205
20051119-112853,FIN,2005,4,2005-10-01,2005-11-19,987069174.67,36856087.56,0.06,0.05,0.04,152403427.75,957937410264.91,430404941.68,597528559,708706,6620000001218
20051119-120513,FIN,2005,4,2005-10-01,2005-11-19,2527734651.00,296775012.08,1.02,0.97,0.12,64853093.47,965086248955.71,4660963989.89,290762083,304519,7960000000046
20051119-141245,FIN,2005,4,2005-10-01,2005-11-19,3048255294.74,1505948361.78,42.54,40.10,0.49,985980559.82,25368080353.47,5803180703.81,35399667,37555,5440000000133
20051119-151353,FIN,2005,4,2005-10-01,2005-11-19,549284723.03,52810466.98,0.19,0.17,0.10,247312680.74,830220780223.10,4960539937.29,282456839,304155,5670000001394
20051119-153600,FIN,2005,4,2005-10-01,2005-11-19,4345571710.95,2749693356.27,11.10,10.73,0.63,904519820.80,517270327837.94,2698558730.12,247692785,256319,6120000000465
20051119-183251,FIN,2005,4,2005-10-01,2005-11-19,8689733240.75,5922856379.21,36.73,33.73,0.68,181297864.53,835201384693.02,2638550158.83,161243426,175611,2040000000450
20051119-195836,FIN,2005,4,2005-10-01,2005-11-19,6429189446.74,1474229439.70,1.52,1.29,0.23,922483151.60,402614721156.04,8298060297.14,968283422,1143784,217txUEpbwbHwtGAIDkB
20051119-225425,FIN,2005,4,2005-10-01,2005-11-19,5360836945.04,3443860423.79,4.36,4.14,0.64,560713509.15,101161295331.69,8821021720.62,789535020,832187,7160000001262
20051120-001925,FIN,2005,4,2005-10-01,2005-11-20,6043494542.37,3776139836.77,17.35,15.65,0.62,888854756.92,181035343264.37,4488099382.62,217670945,241359,2870000001489
20051120-013502,FIN,2005,4,2005-10-01,2005-11-20,995651803.52,225611890.66,0.50,0.44,0.23,459247368.45,378631049193.24,3922423174.38,449680019,517866,0050000001529
20051120-014304,FIN,2005,4,2005-10-01,2005-11-20,8821717377.77,4807235764.33,270.62,254.71,0.54,437336896.12,15837058326.82,8292902016.76,17763968,18873,5720000000171
20051120-034000,FIN,2005,4,2005-10-01,2005-11-20,6280112536.15,1744872738.91,6.94,5.93,0.28,768943279.32,519938806419.58,1638311077.35,251398925,294462,586rwjxTeapikQSSHDSFe
20051120-062650,FIN,2005,4,2005-10-01,2005-11-20,7491421743.50,3203483447.55,5.93,5.07,0.43,821279585.95,830131839223.28,2088744653.34,540251097,632048,405PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20051120-090857,FIN,2005,4,2005-10-01,2005-11-20,7618695805.63,4235725537.02,11.09,10.77,0.56,964828144.92,887979729282.95,2347398680.17,382101911,393212,664gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20051120-105053,FIN,2005,4,2005-10-01,2005-11-20,1364115205.51,730452317.30,2.06,1.73,0.54,248251337.81,609584092553.30,8428582548.68,354433399,423212,314InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20051120-132755,FIN,2005,4,2005-10-01,2005-11-20,1178140360.62,402134964.03,1.01,0.93,0.34,726382146.20,166019118294.59,3444233243.55,396982286,430972,143UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20051120-151749,FIN,2005,4,2005-10-01,2005-11-20,3465510551.68,2252504130.71,9.50,8.84,0.65,637321288.91,775759006101.21,4393151200.92,237140828,254713,7680000000382
20051120-155030,FIN,2005,4,2005-10-01,2005-11-20,1398876148.38,772455159.55,9.28,9.00,0.55,871054784.58,195201519583.29,946263255.86,83262643,85868,105rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20051120-161721,FIN,2005,4,2005-10-01,2005-11-20,6370797659.48,2018531304.93,5.98,5.04,0.32,94201526.08,946756012669.53,1637928888.15,337278752,400666,663frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20051120-164941,FIN,2005,4,2005-10-01,2005-11-20,2999249652.98,1235727776.95,1.25,1.20,0.41,799716756.37,808861354960.38,3013696748.22,991706125,1026809,3660000001613
20051120-190508,FIN,2005,4,2005-10-01,2005-11-20,3227480662.02,1339086036.13,2.26,1.96,0.41,324064889.72,657651970115.34,8008115406.76,592939168,684555,0150000000155
20051120-201309,FIN,2005,4,2005-10-01,2005-11-20,9515744301.59,4984915900.00,7.80,7.27,0.52,484753225.87,407271900375.64,9718924990.27,639218756,685363,820mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
20051120-204356,FIN,2005,4,2005-10-01,2005-11-20,1326531329.01,760061656.42,1.86,1.67,0.57,995178962.66,574424428453.74,4654253369.05,409185012,453876,5070000001258
20051120-225520,FIN,2005,4,2005-10-01,2005-11-20,2770610459.35,1244234133.66,1.67,1.49,0.45,124640168.36,184486224363.29,5111832601.35,744335853,833049,995EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20051120-225804,FIN,2005,4,2005-10-01,2005-11-20,2415911352.70,1082046841.03,20.47,18.60,0.45,950092126.84,39827763843.01,8817197837.03,52851648,58164,759hXkXSytZdDqcAqNEuHXNqIwI
20051120-235359,FIN,2005,4,2005-10-01,2005-11-20,3496477425.67,286757958.90,0.44,0.40,0.08,177515771.41,860946654414.83,7398862580.02,647584829,715773,915KxxeTfHUqkOupopyJwqjZ
20051121-004007,FIN,2005,4,2005-10-01,2005-11-21,9994168481.23,3960344579.74,9.08,8.90,0.40,309524925.04,234787253096.29,5266197874.65,435968444,445153,738JbcvIocLhVwWPolAAMqsyFJKna
20051121-025814,FIN,2005,4,2005-10-01,2005-11-21,686217040.65,365209583.69,0.63,0.59,0.53,302525139.41,331260532679.81,2170108544.85,576261103,619028,372rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20051121-043122,FIN,2005,4,2005-10-01,2005-11-21,3004766403.68,1965139762.04,3.69,3.30,0.65,686295831.19,583130491690.62,1416689947.64,532516871,594780,007VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20051121-054718,FIN,2005,4,2005-10-01,2005-11-21,4734268780.34,1748988446.22,2.51,2.25,0.37,803118071.89,78629987357.81,5252624503.21,698151654,776529,9920000000043
20051121-075959,FIN,2005,4,2005-10-01,2005-11-21,5648591148.25,1752153569.71,13.49,13.09,0.31,233941496.72,479397502044.32,9728105307.86,129846973,133858,9730000001573
20051121-100948,FIN,2005,4,2005-10-01,2005-11-21,8342367266.14,5187098551.12,948.80,921.97,0.62,258535447.43,713398085714.59,641421115.05,5467031,5626,0980000001563
20051121-102939,FIN,2005,4,2005-10-01,2005-11-21,5535069567.01,843043692.72,1.53,1.30,0.15,510186210.23,222656563047.12,9388834619.45,550629872,648956,7480000001469
20051121-121959,FIN,2005,4,2005-10-01,2005-11-21,959447544.77,657083493.29,0.84,0.80,0.68,956818443.95,139986277565.17,7606914727.54,780043568,820349,222QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20051121-122547,FIN,2005,4,2005-10-01,2005-11-21,5494069180.95,2986687579.07,9.39,9.39,0.54,584740851.43,243080868002.65,240031678.68,318136753,318147,4450000001160
20051121-130641,FIN,2005,4,2005-10-01,2005-11-21,2318255146.99,859113935.55,1.27,1.20,0.37,147319587.13,663556194386.56,129839130.80,675191571,716899,3190000000369
20051121-145607,FIN,2005,4,2005-10-01,2005-11-21,6863615013.37,3868038569.96,37.87,33.35,0.56,578206050.39,444606838352.40,7079493460.33,102143781,115982,7690000001498
20051121-160003,FIN,2005,4,2005-10-01,2005-11-21,5702338439.57,2568433379.10,3.32,2.96,0.45,545144784.43,170671625165.99,5654781104.65,773113750,868439,5080000001081
20051121-183834,FIN,2005,4,2005-10-01,2005-11-21,1253627961.58,831995368.37,0.94,0.87,0.66,438239009.32,426607697782.74,6539912967.21,889267600,952005,4400000001496
20051121-192717,FIN,2005,4,2005-10-01,2005-11-21,5871634724.35,1637375023.77,1.80,1.73,0.28,361102411.71,814081750605.38,3279589697.26,909160330,947315,8850000001010
20051121-200156,FIN,2005,4,2005-10-01,2005-11-21,401593685.15,93383381.26,2.16,1.84,0.23,931503231.21,263008316065.22,851220225.56,43199056,50804,808hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20051121-212640,FIN,2005,4,2005-10-01,2005-11-21,9392554251.64,3370374113.27,62.54,59.45,0.36,66546887.82,587129617032.21,419650149.22,53892452,56687,9390000000126
20051122-000100,FIN,2005,4,2005-10-01,2005-11-22,8113985327.66,1874830687.71,10.79,9.21,0.23,894449262.65,28124855433.75,4265985179.28,173678846,203495,8680000000039
20051122-002442,FIN,2005,4,2005-10-01,2005-11-22,8378882142.56,1092224084.29,2.35,2.30,0.13,740358789.13,95553149350.04,739092901.66,464818979,474254,777WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20051122-013928,FIN,2005,4,2005-10-01,2005-11-22,8990557827.63,4304707129.66,9.82,8.37,0.48,747879390.66,788013480402.12,5463805866.96,438399688,514038,4310000001250
20051122-023938,FIN,2005,4,2005-10-01,2005-11-22,6376480544.00,640279056.40,2.03,1.83,0.10,693537673.99,536297811611.41,8608282880.71,315989055,349769,0370000000285
20051122-043824,FIN,2005,4,2005-10-01,2005-11-22,1933582768.92,345739490.00,0.37,0.31,0.18,394510457.71,294483569280.32,4589739063.80,933300978,1117656,737goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
20051122-072407,FIN,2005,4,2005-10-01,2005-11-22,4215269424.45,1619538128.57,2.96,2.49,0.38,82978712.80,832124998211.86,9654436492.14,546259533,649876,512ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20051122-084159,FIN,2005,4,2005-10-01,2005-11-22,7286467213.67,1722337699.25,2.14,2.08,0.24,580586385.45,329424706607.70,5615072465.25,804839282,826465,1810000001614
20051122-090215,FIN,2005,4,2005-10-01,2005-11-22,6155830428.42,765804108.78,2.26,2.24,0.12,149389657.77,183422075588.24,699472537.23,339148269,342627,840ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20051122-111651,FIN,2005,4,2005-10-01,2005-11-22,7909429708.28,75435624.13,0.12,0.10,0.01,958709137.61,3502267749.72,5577451099.24,654264634,761286,1440000000695
20051122-140329,FIN,2005,4,2005-10-01,2005-11-22,3832494757.54,1573141554.01,1.75,1.58,0.41,496133935.49,761378596295.18,5790450819.12,900958420,992572,021weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20051122-144124,FIN,2005,4,2005-10-01,2005-11-22,4591983369.49,2460404234.52,2.96,2.83,0.54,763996400.93,823781733814.79,5503665676.98,831812408,868342,5650000001443
20051122-152245,FIN,2005,4,2005-10-01,2005-11-22,5310067171.50,448571200.67,0.76,0.65,0.08,315344606.21,84196572222.20,4644381596.50,593055099,685643,4700000001212
20051122-173351,FIN,2005,4,2005-10-01,2005-11-22,1105906888.62,50552043.05,0.08,0.07,0.05,53261462.19,711432732305.73,6436961511.46,642040889,768230,3070000000775
20051122-193415,FIN,2005,4,2005-10-01,2005-11-22,5963714471.29,829856337.46,0.85,0.73,0.14,912449713.77,120625346143.60,8019498472.31,977614949,1132422,622QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20051122-210518,FIN,2005,4,2005-10-01,2005-11-22,678588148.26,434205595.40,6.47,5.79,0.64,93259809.65,446603539254.46,3394936100.50,67110412,74962,486aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20051122-233210,FIN,2005,4,2005-10-01,2005-11-22,2382372783.62,919245984.81,1.82,1.53,0.39,703086212.92,308205153385.71,1140936545.92,504795802,601402,6440000000968
20051122-234420,FIN,2005,4,2005-10-01,2005-11-22,8647862617.61,2861050468.71,4.21,3.66,0.33,732705934.05,279683557040.53,480382471.97,679048338,781207,7930000001532
20051122-234430,FIN,2005,4,2005-10-01,2005-11-22,153674503.80,84813128.48,0.09,0.08,0.55,34783484.07,679056001363.63,5372285227.80,978563332,1034017,612QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20051123-004052,FIN,2005,4,2005-10-01,2005-11-23,7219946297.39,2319292026.49,18.00,16.03,0.32,696685614.26,552970495008.08,6405326626.44,128847172,144649,1660000000328
20051123-021228,FIN,2005,4,2005-10-01,2005-11-23,3847137.90,467788.54,0.00,0.00,0.12,714731092.90,493467457216.86,4265545211.51,597191727,641967,728xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20051123-040849,FIN,2005,4,2005-10-01,2005-11-23,4303828510.24,1383193547.56,9.51,8.60,0.32,398029930.54,280122348546.47,2049040053.39,145452620,160861,7810000000765
20051123-052448,FIN,2005,4,2005-10-01,2005-11-23,2523453096.31,954284339.58,4.03,3.76,0.38,337918047.26,887878646237.56,8820205946.65,236861330,253495,2780000000603
20051123-055821,FIN,2005,4,2005-10-01,2005-11-23,7271688830.57,4771606013.82,104.87,92.65,0.66,336512061.75,340886212284.96,387408640.97,45500640,51499,8460000001138
20051123-071529,FIN,2005,4,2005-10-01,2005-11-23,4093677620.81,925732910.53,1.67,1.44,0.23,281002000.42,289604250810.50,5241852443.83,555898766,642381,898tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20051123-092500,FIN,2005,4,2005-10-01,2005-11-23,1979755020.94,691785872.46,1.70,1.54,0.35,730613814.23,35121142238.98,819304107.90,406210973,448066,700lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20051123-112939,FIN,2005,4,2005-10-01,2005-11-23,1927378342.76,884451243.09,1.35,1.17,0.46,410698513.11,754589698499.01,8124532678.73,656230580,755823,580aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20051123-131833,FIN,2005,4,2005-10-01,2005-11-23,7301434488.67,550135258.43,5.13,5.04,0.08,302955677.22,404190114133.17,2893559795.51,107157861,109092,2350000000610
20051123-132551,FIN,2005,4,2005-10-01,2005-11-23,7427471896.56,3184210182.98,4.18,3.98,0.43,325835757.80,347347090950.94,495398751.57,761307244,799193,9400000001551
20051123-133433,FIN,2005,4,2005-10-01,2005-11-23,8918027382.30,4600768452.05,13.22,12.35,0.52,385383342.80,205142611578.55,7308930921.99,348072759,372597,238iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20051123-141700,FIN,2005,4,2005-10-01,2005-11-23,6653777105.05,3567871416.69,5.99,5.09,0.54,979091465.70,728739830924.78,8595320799.39,595442335,700829,712sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20051123-162501,FIN,2005,4,2005-10-01,2005-11-23,8969533177.93,3792272593.90,9.80,8.85,0.42,476222482.43,645167700648.88,6634086375.36,387107118,428456,388XTWYwWqOuTBeLsvZfAvtRY
20051123-172226,FIN,2005,4,2005-10-01,2005-11-23,8702221439.89,1305751434.34,2136.78,1997.85,0.15,163219387.33,373687628640.81,4793254500.66,611083,653,577WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20051123-191846,FIN,2005,4,2005-10-01,2005-11-23,6462670632.15,2915120184.70,187.55,160.38,0.45,158585739.23,635655128069.06,8356023937.29,15543259,18175,849vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20051123-211244,FIN,2005,4,2005-10-01,2005-11-23,2328294406.47,1091239822.11,1.16,1.02,0.47,696640114.09,316041458639.44,2916171287.83,942717804,1070836,131aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20051123-230512,FIN,2005,4,2005-10-01,2005-11-23,9605706543.09,6545536293.41,16.79,14.63,0.68,397576398.65,664281328639.71,3272268841.39,389766283,447547,029HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20051124-012049,FIN,2005,4,2005-10-01,2005-11-24,6661163368.15,2077323272.99,2.42,2.21,0.31,211587783.02,662647219882.44,2434986401.46,856824720,940460,5990000001615
20051124-034836,FIN,2005,4,2005-10-01,2005-11-24,9905020864.31,1459265031.69,2.34,2.12,0.15,479411800.69,907067034224.17,2746472177.77,624340903,687122,8530000000932
20051124-062703,FIN,2005,4,2005-10-01,2005-11-24,7030477027.67,3722380806.39,3.94,3.78,0.53,754919437.09,190238944487.70,9844907193.64,945594913,984851,411XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20051124-083912,FIN,2005,4,2005-10-01,2005-11-24,9873805757.00,1515853544.98,4.62,3.95,0.15,812398634.33,756701192136.09,8343715512.18,328221307,384131,474VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20051124-102035,FIN,2005,4,2005-10-01,2005-11-24,5275341918.89,829194952.58,2.15,1.93,0.16,588249022.75,243562468115.80,9273684765.80,386298669,429677,7030000001375
20051124-122026,FIN,2005,4,2005-10-01,2005-11-24,1677164536.46,608540087.56,1.11,1.02,0.36,690971793.88,594955683076.65,7362695417.64,549384923,597823,9310000000999
20051124-130159,FIN,2005,4,2005-10-01,2005-11-24,4816043064.29,1159369297.79,2.49,2.21,0.24,300480704.09,793436586991.27,8307792718.55,465355904,525054,0940000001591
20051124-153544,FIN,2005,4,2005-10-01,2005-11-24,782482909.47,199671419.52,0.30,0.29,0.26,872403531.58,876958401357.86,1770957801.28,661740832,694507,640GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20051124-162903,FIN,2005,4,2005-10-01,2005-11-24,124126898.17,58189789.21,0.08,0.08,0.47,343508493.81,215619838716.15,3795815474.62,696905546,759575,757asGuWkfzMrygGPAzqduwBeywlVCd
20051124-173424,FIN,2005,4,2005-10-01,2005-11-24,7843282905.71,3541704428.27,7.92,7.76,0.45,346334068.79,825137382137.47,1109685735.95,447172963,456206,302EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20051124-203238,FIN,2005,4,2005-10-01,2005-11-24,152898615.38,92756536.12,0.50,0.42,0.61,459913901.51,434483982256.70,1580031418.96,186546486,219120,740kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20051124-205346,FIN,2005,4,2005-10-01,2005-11-24,8716856721.06,2153783614.71,3.82,3.53,0.25,444210378.51,554323791812.92,9766478952.08,563825250,609792,6130000000309
20051124-214151,FIN,2005,4,2005-10-01,2005-11-24,4703311227.15,923927125.45,0.99,0.85,0.20,571137336.58,292903770579.40,812505808.88,937048977,1087780,701KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20051124-221144,FIN,2005,4,2005-10-01,2005-11-24,6229372078.36,1734921537.64,10.23,9.06,0.28,81561906.37,857003899332.42,7249556603.36,169510445,191577,3050000001537
20051125-011009,FIN,2005,4,2005-10-01,2005-11-25,6579007908.23,81452932.74,0.19,0.18,0.01,311942106.67,576643112241.45,3392296412.23,425298423,447791,0180000000323
20051125-023628,FIN,2005,4,2005-10-01,2005-11-25,2705200080.21,934392615.53,2.34,2.30,0.35,859884534.90,659028420508.43,7517317326.59,398621794,405823,559pEWqPmfwuVRLJHaDVZPLKbjpimOd
20051125-052014,FIN,2005,4,2005-10-01,2005-11-25,3856857672.45,2193473233.21,2.28,2.10,0.57,972778839.64,137920177244.89,290455821.71,961859920,1044180,377NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20051125-080324,FIN,2005,4,2005-10-01,2005-11-25,6117788733.52,2783392296.95,4.73,4.36,0.45,947270995.19,509402109453.00,7976526750.75,588972532,638194,5120000001107
20051125-090048,FIN,2005,4,2005-10-01,2005-11-25,9396482212.74,3810054985.22,24.75,21.25,0.41,844565688.93,943021575205.49,1763936399.82,153938758,179266,773YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20051125-112322,FIN,2005,4,2005-10-01,2005-11-25,8605896439.10,5635433546.60,22.18,18.96,0.65,912953759.13,297055236552.45,4464348961.74,254103805,297281,515ZsqspfjolpPFSSVwGLcDgszgm
20051125-115925,FIN,2005,4,2005-10-01,2005-11-25,3458320748.41,1150537011.76,3.74,3.29,0.33,792500588.27,214726370567.72,7827324915.94,307276435,349236,484RVDqdhXVgWwAQgBmgEAVvq
20051125-124635,FIN,2005,4,2005-10-01,2005-11-25,3242608397.24,1550807098.78,2.48,2.48,0.48,280045179.69,958311148730.19,9349947987.26,626002162,626305,675pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20051125-150248,FIN,2005,4,2005-10-01,2005-11-25,1824669.88,995594.02,0.00,0.00,0.55,42159331.82,678099973952.65,6543765366.34,660792983,761242,368emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20051125-152736,FIN,2005,4,2005-10-01,2005-11-25,5647595637.46,3930352003.31,19.08,16.76,0.70,271970273.83,943410647236.55,2918414767.39,205988438,234519,661OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20051125-154515,FIN,2005,4,2005-10-01,2005-11-25,7666840776.37,254639337.63,124.15,110.97,0.03,171092226.12,883859055619.21,2406249483.29,2051017,2294,7480000000632
20051125-164935,FIN,2005,4,2005-10-01,2005-11-25,164251397.46,10819197.02,1.46,1.33,0.07,27600713.09,956519519766.78,9139181283.19,7422224,8126,185WTuLqQOROSRLDnjF
20051125-173953,FIN,2005,4,2005-10-01,2005-11-25,8220242860.76,3678872117.35,4.61,3.97,0.45,11644774.14,527516369913.26,100817446.76,797855266,926996,218oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20051125-174359,FIN,2005,4,2005-10-01,2005-11-25,9802740645.80,1479105558.06,2.87,2.73,0.15,420730600.06,736056475782.19,7918825274.31,514880857,541182,608rPWbxnnUObMNJMOJlQGmL
20051125-193039,FIN,2005,4,2005-10-01,2005-11-25,6655918719.84,78809858.02,0.11,0.10,0.01,703977897.71,81928334258.59,9004122027.05,748072202,788057,813zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20051125-195106,FIN,2005,4,2005-10-01,2005-11-25,6838117072.71,1021680812.68,11.41,9.97,0.15,900724124.00,653067187174.51,4477502134.83,89505400,102520,270reiXxzjRuPXPXrZpVKbnvJ
20051125-195703,FIN,2005,4,2005-10-01,2005-11-25,2514127470.90,1186466823.52,1.31,1.26,0.47,595332226.56,671870741690.42,2041531197.19,908791469,939696,543KdNeCejnQGXFuVhudGxbSbcxtM
20051125-201945,FIN,2005,4,2005-10-01,2005-11-25,9556004485.69,918536661.69,3.72,3.54,0.10,774456440.07,668948637474.56,355384128.15,247174719,259587,4350000001202
20051125-231321,FIN,2005,4,2005-10-01,2005-11-25,2346242509.46,265750719.87,0.31,0.30,0.11,127097256.85,602603354047.37,9465547878.01,856587326,890933,2060000000370
