19750604-200530,FIN,1975,2,1975-04-01,1975-06-04,2428639181.26,516811185.54,3.51,3.09,0.21,908103549.24,798668992990.48,611251447.96,147404570,167418,333BeGOWxPTEYMAIQhKJtpUTqYu
19750605-021301,FIN,1975,2,1975-04-01,1975-06-05,2780947791.14,703453223.55,4.70,4.14,0.25,253447722.80,200375099348.54,8192645510.91,149540434,169852,4150000000133
19750605-103501,FIN,1975,2,1975-04-01,1975-06-05,8348130819.90,5631247975.58,188.49,185.05,0.67,936323352.75,641510220132.70,1176034235.20,29875040,30431,472eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19750605-121203,FIN,1975,2,1975-04-01,1975-06-05,4133759538.34,245811133.36,3.71,3.27,0.06,243209577.31,590025370163.46,833369384.23,66186022,75088,600BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19750605-222350,FIN,1975,2,1975-04-01,1975-06-05,3584258715.10,1033775343.11,1.93,1.66,0.29,921832183.13,198881955011.60,6747920537.15,536695569,623013,417KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19750605-231734,FIN,1975,2,1975-04-01,1975-06-05,8980154377.16,1793889660.86,4.50,3.85,0.20,202846558.29,262355130723.43,3677582700.29,398720279,465570,9290000000374
19750606-015821,FIN,1975,2,1975-04-01,1975-06-06,3921136443.42,2554463633.00,5.18,4.39,0.65,674892160.44,470319698434.29,7365561353.25,493379740,581796,9960000000005
19750606-114905,FIN,1975,2,1975-04-01,1975-06-06,8283200653.33,3064248159.18,3.09,2.64,0.37,325230817.12,517591347606.31,9166252964.06,991042869,1160622,535kBFzLPYLDHAuIEHlgFFBqUhnO
19750606-210616,FIN,1975,2,1975-04-01,1975-06-06,9890195216.56,4695464271.27,7.17,6.73,0.47,726861699.66,374582971634.61,5660868455.32,655082425,698091,052yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19750606-212148,FIN,1975,2,1975-04-01,1975-06-06,2054771492.89,94834612.87,0.14,0.12,0.05,56968495.72,808457380028.30,5375028106.25,688024092,818987,7730000000356
19750607-042957,FIN,1975,2,1975-04-01,1975-06-07,6098000000.30,335709675.73,0.34,0.31,0.06,121710633.12,152776196281.20,8326613259.05,990916198,1082013,757PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19750607-045133,FIN,1975,2,1975-04-01,1975-06-07,5018070252.84,2908450504.13,11.71,11.47,0.58,456739916.61,563543157684.75,8064648875.42,248389966,253678,772OCuNrytyPITVDUziIzC
19750607-054700,FIN,1975,2,1975-04-01,1975-06-07,7777516387.02,1063783463.88,2.15,1.91,0.14,469810155.95,837621960264.01,6129062100.75,495612682,556541,8060000000393
19750607-121237,FIN,1975,2,1975-04-01,1975-06-07,2874121902.55,241697225.31,0.99,0.90,0.08,800220179.45,50992394409.04,1735988124.13,244195560,268653,5920000000060
19750607-153348,FIN,1975,2,1975-04-01,1975-06-07,4673874173.84,3237767812.86,3.56,3.00,0.69,990652195.20,246355002103.36,2511360682.30,909758564,1079678,1520000000163
19750608-003016,FIN,1975,2,1975-04-01,1975-06-08,9837340243.35,1410782046.91,2.23,1.86,0.14,563895902.64,890193258747.50,4773866743.83,634056449,759139,3810000000006
19750608-093755,FIN,1975,2,1975-04-01,1975-06-08,8871203110.04,4858399044.65,5.00,4.30,0.55,145137336.90,579849235449.92,3449984149.79,970966734,1128608,653xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19750608-195128,FIN,1975,2,1975-04-01,1975-06-08,3068183589.78,1837670750.62,11.03,10.48,0.60,103369514.85,805961935898.19,8080406136.48,166599995,175361,508NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19750608-210840,FIN,1975,2,1975-04-01,1975-06-08,1185200077.89,218332562.11,1.36,1.27,0.18,703073498.03,433946626826.02,6930376781.14,161009574,172325,862eezYHLVGTnzwQXHAOrKazMfL
19750609-040241,FIN,1975,2,1975-04-01,1975-06-09,534138191.44,314733160.91,0.67,0.66,0.59,5945713.42,435631661096.20,2741401969.19,466848034,479411,8450000000375
19750609-123610,FIN,1975,2,1975-04-01,1975-06-09,6228655071.64,1133864806.55,2.55,2.34,0.18,891698079.93,235674355214.31,5929349802.75,444928849,485407,149jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19750609-231639,FIN,1975,2,1975-04-01,1975-06-09,6423379978.36,3332544342.03,4.26,4.06,0.52,123438350.25,978969274836.32,713951748.78,781599085,821641,675UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19750610-071548,FIN,1975,2,1975-04-01,1975-06-10,4453021662.11,850059405.71,0.88,0.76,0.19,433025839.33,98645349613.20,9830994153.78,964295349,1121750,5150000000033
19750610-155013,FIN,1975,2,1975-04-01,1975-06-10,8427026637.51,5355398001.25,11.85,10.67,0.64,390725151.50,898482698441.53,5994844689.88,451969974,501785,7530000000181
19750610-213614,FIN,1975,2,1975-04-01,1975-06-10,1248882893.88,635303461.15,1.02,0.95,0.51,282712409.16,69465654277.33,7590294132.01,623146813,665591,4940000000153
19750610-214746,FIN,1975,2,1975-04-01,1975-06-10,6226916525.83,1459532026.41,1.84,1.58,0.23,127187944.33,163338041024.93,1625194041.68,791172149,924607,2940000000143
19750611-063805,FIN,1975,2,1975-04-01,1975-06-11,4728614467.74,1421751646.31,1.84,1.81,0.30,539493931.35,438731808933.44,106740160.28,771547704,784067,9530000000192
19750611-121718,FIN,1975,2,1975-04-01,1975-06-11,4280313113.97,2101262234.99,12.24,11.65,0.49,397489102.54,780683475264.55,4131514252.90,171736473,180326,7220000000090
19750611-130337,FIN,1975,2,1975-04-01,1975-06-11,4667527140.81,37526231.01,0.15,0.14,0.01,181047240.28,962779475543.01,1869935628.77,257553865,266912,642QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19750611-233047,FIN,1975,2,1975-04-01,1975-06-11,4317366813.62,2369965232.37,8.20,8.13,0.55,505136133.69,27386781543.67,7254528215.69,289033765,291543,276gGWmrXJoqkjXNgwDRfiWhPTGZW
19750612-005952,FIN,1975,2,1975-04-01,1975-06-12,4556789043.53,1700456065.81,5.04,4.57,0.37,578807946.97,775776861256.37,6404053773.94,337354261,371948,4840000000253
19750612-043208,FIN,1975,2,1975-04-01,1975-06-12,3802160998.86,2551465734.10,5.09,4.87,0.67,23313205.73,923472453172.38,7458680349.48,500914676,523896,0390000000180
19750612-113708,FIN,1975,2,1975-04-01,1975-06-12,955240117.32,374485116.41,2.70,2.62,0.39,964138578.51,116895358832.44,7311425208.45,138620984,142943,1270000000016
19750612-130424,FIN,1975,2,1975-04-01,1975-06-12,8394113369.03,2870074147.33,3.52,3.40,0.34,453976524.71,872937962622.78,3881573371.44,816291522,843199,022FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19750612-193015,FIN,1975,2,1975-04-01,1975-06-12,8373098285.66,1836902289.81,3.03,2.66,0.22,977102353.89,907205442678.11,6598791572.99,606568409,691726,7300000000220
19750612-231111,FIN,1975,2,1975-04-01,1975-06-12,5778048855.77,677239586.54,172.34,151.10,0.12,544734863.22,374682299441.21,9089271940.69,3929692,4481,974gSPTnEYnBdFkIWPfTapBoPBM
19750613-080640,FIN,1975,2,1975-04-01,1975-06-13,9050311529.22,3347622517.60,4.06,4.01,0.37,679782528.02,935781112127.27,6486750323.84,824910320,833840,1810000000012
19750613-122044,FIN,1975,2,1975-04-01,1975-06-13,3977204358.97,154105053.37,0.17,0.16,0.04,32233116.89,584223131112.35,7651555606.19,896275488,967126,1600000000183
19750613-130620,FIN,1975,2,1975-04-01,1975-06-13,4772505703.24,3129150510.21,7.32,6.21,0.66,436775999.57,556205952677.27,9198905626.10,427273268,503641,7310000000091
19750613-200519,FIN,1975,2,1975-04-01,1975-06-13,6827561704.68,1064458353.10,1.71,1.70,0.16,207548123.86,829069401313.19,9565198950.08,624102583,627476,8880000000229
19750613-212725,FIN,1975,2,1975-04-01,1975-06-13,2405024099.21,1549444993.12,8.26,6.89,0.64,80669784.08,413778435439.37,3019309588.86,187497627,224877,5660000000348
19750614-074543,FIN,1975,2,1975-04-01,1975-06-14,7900271022.46,1493220000.35,4.42,3.88,0.19,517884470.65,804775248892.24,545284267.80,337879516,384442,2750000000103
19750614-085959,FIN,1975,2,1975-04-01,1975-06-14,8510838665.92,1731755386.95,9.32,7.96,0.20,591712378.31,487028536812.36,6861166443.82,185896125,217483,1080000000086
19750614-102609,FIN,1975,2,1975-04-01,1975-06-14,6627541451.91,2581609637.31,2.70,2.30,0.39,578444036.86,427365231358.03,235804199.01,955784895,1123224,950OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19750614-194549,FIN,1975,2,1975-04-01,1975-06-14,3508088371.79,497372965.31,0.55,0.48,0.14,307257169.54,466786933653.62,5147998489.01,896460437,1043953,8900000000266
19750614-213726,FIN,1975,2,1975-04-01,1975-06-14,2741508313.14,1142560106.46,5.86,5.45,0.42,125327243.73,281515496602.95,1925108990.14,194998769,209650,054pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19750615-061055,FIN,1975,2,1975-04-01,1975-06-15,5057097530.15,3226132543.96,1131.98,1125.74,0.64,543969116.95,903274287308.02,4868734425.51,2849984,2865,7920000000316
19750615-082904,FIN,1975,2,1975-04-01,1975-06-15,5208678522.81,2209641205.67,2.35,2.03,0.42,555931841.88,29614129080.81,109023704.46,941645165,1091009,715VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19750615-115701,FIN,1975,2,1975-04-01,1975-06-15,8876702632.57,272600431.46,0.41,0.39,0.03,486367868.33,796453773553.33,8203099998.28,669141530,695026,3410000000289
19750615-153231,FIN,1975,2,1975-04-01,1975-06-15,5059444098.24,2232504585.08,2.43,2.30,0.44,925523000.85,707471328200.27,1142025614.81,917204988,972545,719VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19750615-165247,FIN,1975,2,1975-04-01,1975-06-15,5153932158.19,3115824116.47,5.17,4.67,0.60,367881739.05,778964738689.33,3890071658.84,602561247,666642,4080000000178
19750615-235113,FIN,1975,2,1975-04-01,1975-06-15,2249694933.22,838084538.96,4.64,4.33,0.37,105972244.00,750757720358.91,9456364423.38,180756033,193511,807JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19750616-082509,FIN,1975,2,1975-04-01,1975-06-16,2695333238.79,1411273218.68,1.50,1.26,0.52,807555365.14,421643867802.05,440121799.66,938285728,1122601,659rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19750616-094613,FIN,1975,2,1975-04-01,1975-06-16,1634487456.31,929402058.76,5.75,5.17,0.57,875663768.12,285648227956.07,4081600293.94,161729717,179886,3130000000155
19750616-133941,FIN,1975,2,1975-04-01,1975-06-16,9901734783.77,3130119520.39,3.69,3.15,0.32,4280865.09,203198651914.57,1005941322.04,848518461,993592,7960000000136
19750616-182228,FIN,1975,2,1975-04-01,1975-06-16,5850552715.61,2437754537.63,4.92,4.32,0.42,32678827.11,797740018589.80,825314209.96,495650359,564549,552WtLJlcZhUpnUJhcOl
19750617-001937,FIN,1975,2,1975-04-01,1975-06-17,3330093324.26,2224194276.09,5.25,5.12,0.67,231511390.68,739756418230.02,3067631045.18,423903489,434220,363eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19750617-011131,FIN,1975,2,1975-04-01,1975-06-17,8663352503.19,5804316919.63,133.15,113.66,0.67,203916747.40,809922255924.72,7595663592.25,43591675,51065,821kCGxWShTICEMykTPjwUmen
19750617-050209,FIN,1975,2,1975-04-01,1975-06-17,6691476985.12,546932076.08,1.87,1.85,0.08,609543624.95,999758998657.39,6513828967.79,291723798,294960,578NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19750617-124458,FIN,1975,2,1975-04-01,1975-06-17,4720365417.94,2261344819.89,3.03,2.80,0.48,958209591.21,264128619782.96,79455972.20,745096911,808477,000jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19750617-192814,FIN,1975,2,1975-04-01,1975-06-17,7723065081.63,4397655548.56,12.23,10.82,0.57,585937342.62,334790803323.00,7905100232.65,359432680,406427,5250000000327
19750618-031116,FIN,1975,2,1975-04-01,1975-06-18,3581440094.15,1984253064.37,5.22,4.59,0.55,638342691.37,153641695646.15,9474061936.79,380125070,431908,8980000000084
19750618-095013,FIN,1975,2,1975-04-01,1975-06-18,9841832405.31,4629943850.21,6.79,6.42,0.47,59789442.61,117540986731.46,4109587078.95,682243793,720630,577FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19750618-204336,FIN,1975,2,1975-04-01,1975-06-18,2257657781.78,1090759200.95,1.70,1.67,0.48,621274756.62,898056678314.49,6837461674.16,642605709,654702,7740000000123
19750619-002531,FIN,1975,2,1975-04-01,1975-06-19,4160464266.33,2543865766.08,3.38,3.26,0.61,588353742.75,708735940030.08,7004626833.72,752843257,779455,350RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19750619-004817,FIN,1975,2,1975-04-01,1975-06-19,6002654806.07,2421721285.68,8.65,8.17,0.40,247932449.27,82689083723.36,6048067163.70,280111813,296414,281xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19750619-035311,FIN,1975,2,1975-04-01,1975-06-19,8978145581.89,5835612784.53,20.08,17.19,0.65,319377377.06,464664996392.93,1837270779.92,290669775,339472,5750000000284
19750619-051003,FIN,1975,2,1975-04-01,1975-06-19,3477223126.39,182735446.70,0.21,0.19,0.05,38920049.38,931841599168.28,7839188186.89,852964414,964705,9780000000334
19750619-151841,FIN,1975,2,1975-04-01,1975-06-19,9984595266.50,3994769490.22,5.89,4.96,0.40,254843193.23,375351625629.86,6215343027.58,678558927,805647,6820000000337
19750619-153136,FIN,1975,2,1975-04-01,1975-06-19,7572047974.91,1657266543.23,1.72,1.54,0.22,196975457.09,407479846738.28,3001095537.05,963889907,1077298,356kdvQFOkTaRvHCXSCLaPlNRXoWjrExnrSRpYQlXqFQvRky
19750619-224354,FIN,1975,2,1975-04-01,1975-06-19,9539190611.08,4917876493.02,5.82,5.39,0.52,394872008.47,847167630565.27,2312453618.18,844440043,913223,4300000000301
19750620-072149,FIN,1975,2,1975-04-01,1975-06-20,9391883850.02,1072396947.42,2.52,2.14,0.11,250641707.12,890114764020.49,9582196829.70,425221816,501046,232HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19750620-150218,FIN,1975,2,1975-04-01,1975-06-20,1328619026.02,175051730.17,0.83,0.70,0.13,314391427.57,483051261450.01,2026672580.29,210831429,250833,6490000000236
19750621-000708,FIN,1975,2,1975-04-01,1975-06-21,5388930233.16,3248855140.96,14.07,12.07,0.60,734481891.02,117773314211.62,2543093000.61,230974216,269144,9430000000096
19750621-060247,FIN,1975,2,1975-04-01,1975-06-21,8993372499.96,3365888535.90,8.86,7.51,0.37,939926629.02,320522008743.59,9656308585.36,379995049,448318,304fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19750621-080652,FIN,1975,2,1975-04-01,1975-06-21,6990400564.33,4064475093.08,6.90,6.32,0.58,635120872.67,299304319624.41,6559000822.20,589083356,642785,702daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19750621-093040,FIN,1975,2,1975-04-01,1975-06-21,9188808412.36,3178535766.64,16.63,16.45,0.35,105628019.24,326988419644.64,7436261127.03,191117997,193195,817bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19750621-151729,FIN,1975,2,1975-04-01,1975-06-21,962651371.08,261980060.56,0.34,0.31,0.27,857146586.32,350147033254.51,6291609291.30,771486055,840465,4360000000147
19750622-015259,FIN,1975,2,1975-04-01,1975-06-22,6250445517.79,2252198539.63,4.75,4.16,0.36,449215468.05,669705925622.97,4891997231.32,474471874,541586,4550000000100
19750622-064325,FIN,1975,2,1975-04-01,1975-06-22,582771307.23,200039526.79,0.42,0.41,0.34,399997216.36,442836006898.53,1829175963.23,477329325,493432,578qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19750622-065933,FIN,1975,2,1975-04-01,1975-06-22,9769928198.96,2257840142.46,3.26,2.74,0.23,803175313.34,237910987670.42,661548501.48,693614912,823851,4450000000381
19750622-133641,FIN,1975,2,1975-04-01,1975-06-22,5041814441.27,1316647179.33,1.62,1.48,0.26,478823735.24,586599233263.14,8688489306.66,811811511,891749,787GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19750622-142951,FIN,1975,2,1975-04-01,1975-06-22,7813465053.56,1805694381.28,7.25,6.11,0.23,576225532.26,806895390006.65,1736779007.32,249223692,295466,7310000000179
19750622-222606,FIN,1975,2,1975-04-01,1975-06-22,9334028678.47,1969732402.96,21.56,18.71,0.21,909362315.14,208972708186.78,103381246.01,91346292,105282,369WqeiYOFGTjVEbfOBYccBfxuAwwzR
19750623-031334,FIN,1975,2,1975-04-01,1975-06-23,4748534931.39,833330414.68,0.86,0.72,0.18,25768199.88,507441945519.74,9294626847.12,963451290,1151080,5060000000291
19750623-100649,FIN,1975,2,1975-04-01,1975-06-23,1701388993.39,684928660.31,0.98,0.86,0.40,329949965.31,4453326089.82,6842392191.72,696583173,799576,366mBRtpjNBECQCRiWtjEutqI
19750623-203958,FIN,1975,2,1975-04-01,1975-06-23,8762114973.72,537730308.59,0.61,0.56,0.06,532767182.37,985815987424.00,9131058791.61,879059443,957976,6390000000228
19750623-205518,FIN,1975,2,1975-04-01,1975-06-23,3293865242.12,1445616591.79,2.03,1.93,0.44,195080604.51,554868864793.82,6788117613.94,712710809,747836,9760000000126
19750624-010500,FIN,1975,2,1975-04-01,1975-06-24,9221494745.91,1667428034.46,16.46,15.89,0.18,610433764.05,615867945243.46,5574858685.86,101301114,104924,3940000000294
19750624-073522,FIN,1975,2,1975-04-01,1975-06-24,2086504257.74,1160321184.16,35.63,35.50,0.56,684914456.39,694504883982.36,7393146451.25,32561731,32681,6010000000343
19750624-122511,FIN,1975,2,1975-04-01,1975-06-24,525046352.48,200860282.49,0.33,0.32,0.38,538659090.94,683886602918.63,5028306369.47,608876655,634696,695XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19750624-232420,FIN,1975,2,1975-04-01,1975-06-24,5251185388.13,1469835681.54,3.97,3.74,0.28,953603311.73,470721536018.82,4892302525.25,369958538,393492,2350000000299
19750625-015247,FIN,1975,2,1975-04-01,1975-06-25,9353098697.11,1197829785.59,1.65,1.45,0.13,953566053.56,681262121716.46,9759460554.46,727938290,827019,4580000000042
19750625-033426,FIN,1975,2,1975-04-01,1975-06-25,3843351537.69,1615145233.97,10.96,10.19,0.42,365659345.37,428659439987.02,6020883386.06,147371669,158487,1380000000184
