19980121-133845,FIN,1998,1,1998-01-01,1998-01-21,4418711906.31,1558055191.54,3.50,3.21,0.35,858097309.77,32227605680.03,2733699903.25,445145156,485928,074pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19980121-144621,FIN,1998,1,1998-01-01,1998-01-21,4848862305.55,2907920271.38,9.77,8.40,0.60,975290196.47,372801823485.45,6755951821.67,297657464,346092,035nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
19980121-152942,FIN,1998,1,1998-01-01,1998-01-21,7897896774.94,1952997836.36,8.65,7.85,0.25,61236816.88,794726010354.82,7530951065.63,225768051,248828,037vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19980121-154455,FIN,1998,1,1998-01-01,1998-01-21,5529927412.88,3225216022.51,9.54,8.74,0.58,459986933.73,219652452420.93,614609992.87,338146510,369208,478GzdOrapVUAlROIQUIAUGrBmn
19980121-162928,FIN,1998,1,1998-01-01,1998-01-21,4073183561.20,1131352026.48,3.61,3.21,0.28,304503941.18,517795223907.38,337587694.93,313146919,352260,9690000000039
19980121-173407,FIN,1998,1,1998-01-01,1998-01-21,1552970850.11,224376582.16,0.25,0.22,0.14,835685935.87,70631093853.75,3821728590.35,892395660,1007596,2170000000346
19980121-201005,FIN,1998,1,1998-01-01,1998-01-21,5327642852.36,3479307340.17,19.66,19.63,0.65,229013174.90,884815530646.22,7366890856.57,176979093,177246,4850000000712
19980121-213213,FIN,1998,1,1998-01-01,1998-01-21,6290406071.18,979643515.23,1.25,1.16,0.16,998548997.30,800127332389.44,6964181499.36,784056449,842490,7280000001145
19980122-004917,FIN,1998,1,1998-01-01,1998-01-22,1881401780.86,376910875.99,0.87,0.76,0.20,932752722.23,681771597039.96,2694417950.41,432084400,494482,6050000000336
19980122-005109,FIN,1998,1,1998-01-01,1998-01-22,2949957545.65,1196185910.91,1.58,1.35,0.41,468893261.50,256015255373.05,5415205810.27,757944873,888476,0030000000695
19980122-034929,FIN,1998,1,1998-01-01,1998-01-22,6563538542.54,2567869640.99,618.57,582.81,0.39,616111378.19,723269773400.53,1101942518.68,4151327,4406,033zSeqJrtAsodRWnGUqefSosWPKthFDW
19980122-062718,FIN,1998,1,1998-01-01,1998-01-22,4763801683.91,3308109062.91,54.93,52.20,0.69,773494745.04,153454443732.82,8449718057.86,60228545,63379,344aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
19980122-081647,FIN,1998,1,1998-01-01,1998-01-22,7344176688.24,3381974524.99,4.10,3.52,0.46,165598925.70,359041439992.39,6741547034.05,824035189,959630,023qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19980122-114822,FIN,1998,1,1998-01-01,1998-01-22,18977245.77,10122395.22,0.02,0.02,0.53,388199692.56,695650830694.33,8442845614.17,555865687,595032,7330000000613
19980122-143034,FIN,1998,1,1998-01-01,1998-01-22,4595554407.14,147977414.96,0.16,0.16,0.03,47388572.41,407175179825.53,5400894451.49,899875469,903028,607EhTUfGnDTpqXWdPO
19980122-165410,FIN,1998,1,1998-01-01,1998-01-22,6523518863.63,2323286051.67,2.83,2.46,0.36,369278027.10,831368105705.84,6955771521.54,820446987,943795,831BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19980122-175310,FIN,1998,1,1998-01-01,1998-01-22,8230209379.00,3062176140.46,5.73,4.78,0.37,198727671.15,747247843639.07,8745964042.31,533969748,640058,931XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19980122-212224,FIN,1998,1,1998-01-01,1998-01-22,7099902514.60,653982190.17,9.10,9.03,0.09,845816132.43,932449898928.06,552595143.72,71850279,72387,0290000001060
19980122-222255,FIN,1998,1,1998-01-01,1998-01-22,8364352628.59,3446421470.46,4.73,4.13,0.41,287531584.32,298781387835.96,9089428115.08,728218157,835366,1030000000705
19980123-010246,FIN,1998,1,1998-01-01,1998-01-23,3363678656.18,1499644125.02,1.98,1.88,0.45,210960667.26,827711792489.92,847885842.23,757093693,798437,747eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19980123-033714,FIN,1998,1,1998-01-01,1998-01-23,9967217085.90,3795966094.02,20.10,19.91,0.38,474171964.92,254395399986.28,5502600328.25,188881549,190670,031hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
19980123-062545,FIN,1998,1,1998-01-01,1998-01-23,9742567171.41,5739107045.83,6.70,6.44,0.59,351587391.70,5913896680.75,6934146210.65,856609277,890724,7190000000065
19980123-080305,FIN,1998,1,1998-01-01,1998-01-23,3807318678.51,972848110.40,3.40,2.95,0.26,29273204.07,886638949532.27,3037781283.42,286204206,330013,875yRPdOOYwDRIgGtBTaFzyuaZQ
19980123-111313,FIN,1998,1,1998-01-01,1998-01-23,3371860974.02,683604710.43,11.94,10.89,0.20,497058585.58,990787419047.86,2723782901.78,57250610,62748,934OUrDxiDGoWRlHETJFgTfKAXylQdGze
19980123-134233,FIN,1998,1,1998-01-01,1998-01-23,3245059528.86,1802827919.81,4.10,3.70,0.56,222918764.97,751831002490.59,977104252.78,439486052,487893,353uyGETWOVHJKoFHwTOGLN
19980123-150232,FIN,1998,1,1998-01-01,1998-01-23,2207757830.13,407700540.62,0.66,0.58,0.18,73071410.46,806349501078.66,2988555912.75,621616423,706831,105VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19980123-182506,FIN,1998,1,1998-01-01,1998-01-23,7805970117.82,1052415594.35,1.45,1.22,0.13,104729338.01,394516910269.93,2384938994.11,724555669,861528,4560000000921
19980123-191142,FIN,1998,1,1998-01-01,1998-01-23,7069365729.25,2485152028.97,15.50,13.87,0.35,670732977.11,817869744007.24,621440481.46,160360838,179161,7590000000120
19980123-223757,FIN,1998,1,1998-01-01,1998-01-23,9597886721.42,5174051987.88,8.00,7.02,0.54,715325125.30,42400545545.63,7093482340.27,647100461,736838,3820000001118
19980123-225427,FIN,1998,1,1998-01-01,1998-01-23,8899598530.77,5883553144.92,9.87,9.14,0.66,694490039.27,349924048750.49,7551096875.22,595861754,643817,5710000001119
19980124-021224,FIN,1998,1,1998-01-01,1998-01-24,6514252884.17,1814222910.37,2.32,2.02,0.28,328702496.97,475574945016.56,6107699297.78,782801237,897875,452RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19980124-031330,FIN,1998,1,1998-01-01,1998-01-24,5103571379.27,3091723637.78,7.52,7.39,0.61,256875077.35,212841039584.07,3017829291.18,411126535,418430,674mqXmkgPPhQUGVluJIDZDxHwwoISSW
19980124-051706,FIN,1998,1,1998-01-01,1998-01-24,8137279129.09,115840716.29,1.04,0.97,0.01,243834664.62,140960535550.43,4964423172.73,111550610,119003,6590000000656
19980124-060515,FIN,1998,1,1998-01-01,1998-01-24,2977061221.88,1848654443.30,4.15,4.12,0.62,621283156.66,287591883617.13,8276126263.15,445943970,448841,801cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19980124-063045,FIN,1998,1,1998-01-01,1998-01-24,2115952505.28,1383973307.74,2.76,2.58,0.65,411939142.82,376010782144.93,6239869825.39,501151141,535435,638LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19980124-071210,FIN,1998,1,1998-01-01,1998-01-24,8849769665.32,1205150286.05,1.88,1.64,0.14,99418805.23,619273351800.13,8718107006.67,641604408,733066,8710000000824
19980124-101932,FIN,1998,1,1998-01-01,1998-01-24,6144064480.15,2229644469.63,28.15,25.11,0.36,906748596.85,590367646716.94,6514708047.72,79196344,88811,2060000000864
19980124-105200,FIN,1998,1,1998-01-01,1998-01-24,3837072486.05,2011537015.57,125.10,119.54,0.52,167790834.73,84866300169.84,4628918367.73,16079028,16827,6570000000342
19980124-131338,FIN,1998,1,1998-01-01,1998-01-24,9494178425.49,4132516013.47,8.00,6.76,0.44,202397943.38,780380138734.50,2599601758.27,516537695,610956,6030000000939
19980124-132348,FIN,1998,1,1998-01-01,1998-01-24,722722041.82,257648769.46,7.96,7.15,0.36,771934777.30,329034265725.58,4410129453.61,32372171,36014,798QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19980124-153326,FIN,1998,1,1998-01-01,1998-01-24,6879205758.43,2331695215.18,4.02,3.84,0.34,932603103.19,571320340800.72,4754886129.63,579366897,606997,8360000000382
19980124-170440,FIN,1998,1,1998-01-01,1998-01-24,9125035971.78,3637223755.56,4.48,4.22,0.40,620201057.89,805527154589.61,5598826796.90,811025853,862468,940KoVLzcwoXEaNnoOl
19980124-191015,FIN,1998,1,1998-01-01,1998-01-24,2367782881.65,1380825263.45,6.65,5.98,0.58,881482690.43,937281076034.79,873164849.96,207660810,230820,466fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19980124-201846,FIN,1998,1,1998-01-01,1998-01-24,4667608820.15,1152843207.31,2.05,1.99,0.25,581631113.45,631417469664.82,5328727080.61,562521613,579076,619ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19980124-214010,FIN,1998,1,1998-01-01,1998-01-24,7213963110.97,813046210.93,3.89,3.72,0.11,611817215.60,433844542021.19,3418474527.15,208769033,218666,1290000000620
19980125-000216,FIN,1998,1,1998-01-01,1998-01-25,1429413586.46,184830694.28,0.41,0.40,0.13,133805708.49,719542698000.27,8103243698.12,448414319,457665,946BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19980125-021213,FIN,1998,1,1998-01-01,1998-01-25,950061941.29,396011553.70,3.32,3.17,0.42,38709673.06,841987749536.83,5283253122.28,119432195,125032,381OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19980125-041840,FIN,1998,1,1998-01-01,1998-01-25,6689556871.83,973384446.99,1.46,1.23,0.15,933903845.17,138219074298.63,2020574453.94,665526522,792648,067pYFBZnXNInPnlGsIKS
19980125-072234,FIN,1998,1,1998-01-01,1998-01-25,1642923388.82,440192149.49,0.46,0.41,0.27,863216242.85,579680821776.05,395115623.53,952268158,1061746,552emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19980125-074422,FIN,1998,1,1998-01-01,1998-01-25,5919574328.18,1292446167.87,3.84,3.47,0.22,778113590.84,267380972669.87,1160531950.66,336950857,372712,8480000001025
19980125-094139,FIN,1998,1,1998-01-01,1998-01-25,4411778173.85,1019664024.20,1.29,1.22,0.23,201241027.54,508795212680.71,5388391590.94,792456203,832665,110JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
19980125-115106,FIN,1998,1,1998-01-01,1998-01-25,5984438652.46,2230115645.54,7.93,6.64,0.37,509487202.95,69389399557.14,2477033438.62,281147474,335750,2820000000373
19980125-145034,FIN,1998,1,1998-01-01,1998-01-25,808008886.18,221920387.11,0.98,0.93,0.27,676577530.07,296482262625.33,7277605380.99,227399825,239164,111CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19980125-174602,FIN,1998,1,1998-01-01,1998-01-25,6435675582.67,764504905.60,1.03,0.92,0.12,946349589.39,385832844719.16,9842750002.43,743139855,832195,829eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19980125-193150,FIN,1998,1,1998-01-01,1998-01-25,3037050027.72,1193450468.05,1.68,1.52,0.39,862103492.14,346398298026.02,2191985740.33,709793609,783010,6840000000741
19980125-203839,FIN,1998,1,1998-01-01,1998-01-25,1145275354.60,255412372.14,0.61,0.59,0.22,384587655.22,748450485908.44,8674279255.55,420865487,431041,009QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19980125-205440,FIN,1998,1,1998-01-01,1998-01-25,742502444.67,495846975.31,0.58,0.52,0.67,313269675.58,942513133507.36,235221797.99,851446842,960015,673dYDZBfZCaaBQMqWDKMMAO
19980125-222504,FIN,1998,1,1998-01-01,1998-01-25,7670457297.02,3248983755.43,4.09,3.81,0.42,389769771.25,733005498546.64,1409446843.75,793437665,853455,006RARnwPBvMHpDRySFVjoAk
19980125-225949,FIN,1998,1,1998-01-01,1998-01-25,6235217679.54,1108968745.89,445.82,394.11,0.18,534917509.38,599959862089.87,139095855.86,2487506,2813,867BoNZHboxoZKSqZlOLquTtWV
19980125-232551,FIN,1998,1,1998-01-01,1998-01-25,1828865143.72,965182183.04,0.98,0.82,0.53,499145628.09,31279317326.61,6610003099.12,987293266,1182215,9330000000552
19980126-003300,FIN,1998,1,1998-01-01,1998-01-26,6460139443.14,1717232777.20,2.59,2.52,0.27,717261880.42,877404221840.42,6235919573.20,663453880,682194,3080000000649
19980126-020817,FIN,1998,1,1998-01-01,1998-01-26,9635782093.38,2269048226.43,5.75,5.21,0.24,149713920.92,243938273539.24,4093129479.25,394615510,435837,856pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19980126-034334,FIN,1998,1,1998-01-01,1998-01-26,2467745462.29,1462315924.10,1.68,1.66,0.59,374459163.61,143548807322.49,4677558753.92,872791114,879708,6370000000998
19980126-050344,FIN,1998,1,1998-01-01,1998-01-26,4122373811.26,878111999.11,1.10,0.97,0.21,465883206.89,256389066904.76,2183807014.82,797447168,905855,053HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19980126-081717,FIN,1998,1,1998-01-01,1998-01-26,6721987367.24,2162144609.86,6.69,6.50,0.32,855502006.13,913126768056.83,254976566.24,323114389,332553,739QEKXHKbURLabMoB
19980126-084440,FIN,1998,1,1998-01-01,1998-01-26,2827679659.82,851074067.37,0.89,0.84,0.30,664198741.13,453964729543.76,649852034.83,960480567,1012169,694xyBGQPuIyZgtMyKEXthhl
19980126-102618,FIN,1998,1,1998-01-01,1998-01-26,5846678201.81,2547235397.66,11.65,10.77,0.44,990823609.54,978479362088.05,4037862947.37,218723146,236455,399JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19980126-114434,FIN,1998,1,1998-01-01,1998-01-26,8376622677.01,4141891089.99,11.13,10.14,0.49,778478104.37,877760265832.36,5323279033.96,372190077,408317,843eOrWZvMXfzoHYrNZEZQ
19980126-151156,FIN,1998,1,1998-01-01,1998-01-26,7895191484.15,4338520087.04,6.04,5.81,0.55,383637257.07,850429586974.18,760224417.81,717949569,747327,316JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19980126-162643,FIN,1998,1,1998-01-01,1998-01-26,1273052584.46,678956628.85,3.20,2.82,0.53,213266912.98,275823634635.50,6166950725.65,212251922,241170,3360000000484
19980126-164644,FIN,1998,1,1998-01-01,1998-01-26,440728632.90,5860352.68,0.01,0.01,0.01,655856636.26,451721317563.75,221999518.51,609579389,720513,0190000001237
19980126-184830,FIN,1998,1,1998-01-01,1998-01-26,5598579873.69,2585220010.68,7.35,7.15,0.46,527071588.03,789086925656.00,3063703530.10,351747926,361558,905DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19980126-200010,FIN,1998,1,1998-01-01,1998-01-26,4127108138.13,1518338010.47,2.21,2.06,0.37,650107670.02,907963446576.00,217848003.03,686307154,736798,7620000000457
19980126-204242,FIN,1998,1,1998-01-01,1998-01-26,6413990328.57,1775377425.82,7.18,6.55,0.28,219571476.73,348943866943.42,2912004548.26,247171093,270856,3790000000866
19980126-232433,FIN,1998,1,1998-01-01,1998-01-26,8377792691.75,504700801.69,0.68,0.66,0.06,977256636.66,746996726414.48,2282312921.06,741438445,764888,359XpkDkREvygUBRrUJBn
19980127-011217,FIN,1998,1,1998-01-01,1998-01-27,7983409391.93,5391908886.60,6.13,5.22,0.68,785426023.25,378489459732.12,3637565309.75,879516679,1032163,7270000000557
19980127-011243,FIN,1998,1,1998-01-01,1998-01-27,9619119260.44,6363658796.61,6.62,5.79,0.66,581154419.88,620762082313.33,7223673375.42,960647406,1099581,770ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
19980127-021804,FIN,1998,1,1998-01-01,1998-01-27,5326595615.30,3180485470.53,3.56,3.11,0.60,479243622.70,496913189801.20,6819711622.65,894275570,1023153,851MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19980127-043637,FIN,1998,1,1998-01-01,1998-01-27,5436910758.43,133591780.06,0.17,0.15,0.02,662743951.05,855141982907.67,3481631536.33,779721838,881750,084UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19980127-065335,FIN,1998,1,1998-01-01,1998-01-27,428806892.29,60789112.97,0.17,0.16,0.14,157439060.85,123528302590.67,5429584444.55,364141169,383622,3170000000504
19980127-095714,FIN,1998,1,1998-01-01,1998-01-27,4150985854.03,180650330.81,0.48,0.46,0.04,209340936.08,179206154877.72,7719232004.38,375264040,391337,6050000000134
19980127-105127,FIN,1998,1,1998-01-01,1998-01-27,7723171967.48,2122343859.81,2.79,2.48,0.27,159527562.25,128100078537.13,7059025124.00,761394272,856106,846wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19980127-124242,FIN,1998,1,1998-01-01,1998-01-27,2842316377.79,240998525.94,7.02,6.61,0.08,670835717.57,298747993384.34,1398647274.56,34350461,36460,7370000001136
19980127-130533,FIN,1998,1,1998-01-01,1998-01-27,7440534118.52,1747710260.44,5.71,4.95,0.23,966737696.09,385158846481.79,7727973347.51,306066643,353108,3520000000862
19980127-151630,FIN,1998,1,1998-01-01,1998-01-27,1308366997.23,877603820.74,19.02,16.45,0.67,928087089.03,997630724493.24,8081623966.69,46143842,53343,5030000000061
19980127-165933,FIN,1998,1,1998-01-01,1998-01-27,5955277190.26,709267614.35,1.13,1.07,0.12,295742257.28,173179884114.07,9912177386.83,628918603,663009,5680000000422
19980127-202444,FIN,1998,1,1998-01-01,1998-01-27,5478098825.28,2256777910.97,2.32,2.28,0.41,337259830.06,145000871487.07,8627681537.56,974725401,987758,360tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19980127-213033,FIN,1998,1,1998-01-01,1998-01-27,6439922808.60,1307630934.98,3.73,3.14,0.20,29693811.25,386111596470.59,5769510689.57,350889406,416220,9850000000043
19980127-221907,FIN,1998,1,1998-01-01,1998-01-27,990226543.10,196764743.70,0.27,0.26,0.20,845898215.65,535780360170.48,2417480185.97,718456244,759752,4190000000121
19980128-011620,FIN,1998,1,1998-01-01,1998-01-28,4514269759.68,524276231.54,7.71,7.65,0.12,804589960.26,167185312386.07,9882454275.00,68035202,68571,0650000000338
19980128-014034,FIN,1998,1,1998-01-01,1998-01-28,6751347342.80,654967948.13,2.10,2.03,0.10,409398366.49,820113710098.69,3734847195.75,311217975,321978,952ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
19980128-022538,FIN,1998,1,1998-01-01,1998-01-28,2514187595.65,1431328905.71,22.54,21.49,0.57,278832249.05,684139632453.58,543940700.82,63507273,66599,706NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19980128-051412,FIN,1998,1,1998-01-01,1998-01-28,4448381507.72,347730823.74,0.47,0.45,0.08,606589665.31,348555750987.79,4370106230.95,745174175,778145,280lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
19980128-071446,FIN,1998,1,1998-01-01,1998-01-28,9659373909.02,3230845911.46,4.56,4.50,0.33,949728449.31,936273503952.27,3858605459.56,708906484,717174,612XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
19980128-090238,FIN,1998,1,1998-01-01,1998-01-28,3617621991.11,17500100.06,0.03,0.03,0.00,298665766.73,474960591521.01,6146093755.96,527441761,574370,506dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19980128-105516,FIN,1998,1,1998-01-01,1998-01-28,4579198177.29,2037907860.47,15.23,14.19,0.45,752256001.48,770704262011.01,2683347434.55,133789938,143587,730TNZlVtqBFbPwnhBQA
19980128-121145,FIN,1998,1,1998-01-01,1998-01-28,3582937551.64,1080532440.91,167.18,154.98,0.30,202911163.39,661902745505.17,1411986808.91,6463233,6972,1030000000196
19980128-142755,FIN,1998,1,1998-01-01,1998-01-28,9403608708.68,3550157567.09,38.53,33.47,0.38,585845373.79,531570515717.37,6476734002.09,92135330,106077,2470000000351
19980128-155843,FIN,1998,1,1998-01-01,1998-01-28,1387217153.37,589983522.93,0.69,0.59,0.43,828585763.47,171108028907.43,1995522377.52,860582937,1001460,6460000000269
19980128-183840,FIN,1998,1,1998-01-01,1998-01-28,7350919289.07,2085706628.39,2.89,2.59,0.28,50876596.16,537011633347.32,744178659.29,721611644,804061,556fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
19980128-185355,FIN,1998,1,1998-01-01,1998-01-28,5801039594.64,1125935791.21,2.82,2.67,0.19,376391979.92,494252194060.82,880898619.96,399361433,421633,900bLDfMCiYJfdEseRPOSrNilaE
19980128-185942,FIN,1998,1,1998-01-01,1998-01-28,551043636.62,243638048.30,0.34,0.28,0.44,961801698.93,81896465145.37,991965376.48,724522277,861579,4500000001105
19980128-213359,FIN,1998,1,1998-01-01,1998-01-28,6457529863.73,1599750202.50,2.79,2.68,0.25,235770375.86,398550428132.56,1672035781.34,572862915,597749,8770000000813
19980128-221324,FIN,1998,1,1998-01-01,1998-01-28,2877327607.52,389395587.23,1.73,1.66,0.14,395884815.77,893507521787.64,9131123793.37,225109390,235271,610xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19980129-000046,FIN,1998,1,1998-01-01,1998-01-29,4893641760.14,3407293846.72,6.77,5.90,0.70,430768464.53,635675465353.91,8228248203.81,503208188,577796,9760000000500
19980129-005830,FIN,1998,1,1998-01-01,1998-01-29,4888495900.25,1863215854.35,2.93,2.87,0.38,188012117.07,928800252237.95,4740178437.63,635450299,650331,9860000000450
19980129-023534,FIN,1998,1,1998-01-01,1998-01-29,3359361209.76,306291239.20,0.45,0.40,0.09,359332244.24,468117106376.18,4798217090.86,685023263,769919,809GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19980129-045427,FIN,1998,1,1998-01-01,1998-01-29,7385542782.54,1574257333.23,2.22,1.90,0.21,636435098.21,379864552426.18,6532947455.44,709050201,827306,872qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19980129-050024,FIN,1998,1,1998-01-01,1998-01-29,7021829935.52,1450467694.51,1.50,1.43,0.21,104561683.87,529057699696.93,6849866337.81,964566695,1016518,277HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19980129-071331,FIN,1998,1,1998-01-01,1998-01-29,6185146724.03,1850262364.93,8.57,8.38,0.30,729921246.34,825164107569.51,7918926219.72,215814956,220716,3740000000795
19980129-093143,FIN,1998,1,1998-01-01,1998-01-29,2400806537.39,1635013527.19,2.73,2.54,0.68,505575981.78,912006136078.68,9173567891.20,599607283,643449,1610000000858
19980129-123354,FIN,1998,1,1998-01-01,1998-01-29,8501464650.90,2977016985.36,10.73,10.17,0.35,51587832.03,659279560009.07,794807791.27,277551386,292595,5890000000364
19980129-125614,FIN,1998,1,1998-01-01,1998-01-29,4009153611.11,929073154.97,1.12,1.10,0.23,634653952.34,430873406980.90,9831513988.97,833211760,845624,331odSvRfXFFFmMlzQPTXvgA
19980129-135123,FIN,1998,1,1998-01-01,1998-01-29,9475665870.92,3597709490.55,10.92,9.75,0.38,201031559.53,158219500312.15,1657623209.50,329582314,369098,4980000001263
19980129-171741,FIN,1998,1,1998-01-01,1998-01-29,9413480798.55,6104332166.35,18.48,16.74,0.65,273879814.29,565085240902.82,6934270916.97,330339695,364653,775JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
19980129-195348,FIN,1998,1,1998-01-01,1998-01-29,4028149019.38,2800822571.85,50.50,44.16,0.70,66771813.56,430864980136.24,1317953752.49,55463984,63418,579VxmNpSrxEBXnLfMwj
19980129-232212,FIN,1998,1,1998-01-01,1998-01-29,1696753686.64,221237492.93,0.40,0.34,0.13,144876369.24,664228593092.32,1724930140.39,549477057,657592,1830000000445
19980130-015316,FIN,1998,1,1998-01-01,1998-01-30,3425156666.27,779390249.35,3.63,3.46,0.23,27507274.61,749546628376.08,7083127593.06,214628688,225006,909DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
19980130-021904,FIN,1998,1,1998-01-01,1998-01-30,5407334598.97,979812800.56,2.62,2.56,0.18,439132459.53,934294677997.07,3584404031.16,374601992,382754,594wHclseASGWcjSyGPtCmObzVvEoiWl
19980130-032931,FIN,1998,1,1998-01-01,1998-01-30,8144759446.47,4306530123.49,17.88,15.88,0.53,569322416.22,348340892911.86,3879478566.40,240891031,271225,485nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19980130-035205,FIN,1998,1,1998-01-01,1998-01-30,9935287141.44,274497719.36,0.43,0.42,0.03,843598841.68,770812422667.47,5872571888.01,631381751,659208,748mBRtpjNBECQCRiWtjEutqI
19980130-040610,FIN,1998,1,1998-01-01,1998-01-30,3738180721.51,2275095668.18,8.93,7.75,0.61,648818954.66,905972119744.90,5788699296.31,254864663,293451,927IQUMSOTkmqGQSAxpuouJzBRDFXlR
19980130-071006,FIN,1998,1,1998-01-01,1998-01-30,4986854830.23,3145720192.33,4.00,3.72,0.63,893081269.86,913370206592.51,3274598296.13,786436582,845624,5170000000142
19980130-073516,FIN,1998,1,1998-01-01,1998-01-30,7768207260.10,145043443.69,0.56,0.52,0.02,137766562.41,17700785650.22,4585399867.76,261161192,278237,733PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19980130-102004,FIN,1998,1,1998-01-01,1998-01-30,7772601745.39,4425717555.52,5.08,4.92,0.57,764166709.55,364115804035.94,8075972550.34,870647532,899052,506OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19980130-130247,FIN,1998,1,1998-01-01,1998-01-30,6265568715.66,4113245008.45,12.25,11.45,0.66,881801182.42,955287062215.04,5952517412.65,335845170,359278,9690000000909
19980130-142137,FIN,1998,1,1998-01-01,1998-01-30,4246793735.90,207070860.49,0.82,0.73,0.05,933673610.41,188275757593.72,4134867523.45,253543205,282420,4190000000615
19980130-145637,FIN,1998,1,1998-01-01,1998-01-30,8038880562.40,1679437487.08,9.92,9.69,0.21,358930110.91,678942041379.86,1838345233.29,169218409,173276,529aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19980130-170644,FIN,1998,1,1998-01-01,1998-01-30,8982056916.99,2231044799.88,2.91,2.83,0.25,62270231.56,89253033727.48,678107402.66,767345465,787166,5810000001133
19980130-200638,FIN,1998,1,1998-01-01,1998-01-30,5867477717.75,113546617.07,0.24,0.21,0.02,8742017.79,558030557428.22,3299111989.58,480257752,536466,9240000000690
19980130-214118,FIN,1998,1,1998-01-01,1998-01-30,6412582094.19,2139739730.10,2.33,1.95,0.33,804527829.61,47089339648.97,9184324545.71,919343477,1097875,022NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
19980130-225117,FIN,1998,1,1998-01-01,1998-01-30,4097980673.67,2179033379.26,45.27,41.09,0.53,299989181.60,793288876037.15,2678619709.83,48129728,53025,5620000000031
19980130-235757,FIN,1998,1,1998-01-01,1998-01-30,1541146610.26,874636466.55,3.47,2.99,0.57,185168475.50,898130860353.06,6413916349.60,251766235,292923,000rUpuEVABXlDESQrgwtfuRP
