19791021-164551,FIN,1979,4,1979-10-01,1979-10-21,9045039295.40,3756767027.77,7.82,6.87,0.42,894304641.19,98970907090.81,5421659843.36,480506980,547134,250xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19791021-201524,FIN,1979,4,1979-10-01,1979-10-21,7567154731.76,717325743.30,1.08,1.00,0.09,911596925.09,317765346863.86,9670626184.14,664879899,714947,818fuCYPKNsUAgGlPAHtScLLXH
19791022-013956,FIN,1979,4,1979-10-01,1979-10-22,3414265268.52,2264312532.29,7.18,6.35,0.66,511409031.67,734632166690.54,6253862742.85,315211760,356532,2170000000219
19791022-041828,FIN,1979,4,1979-10-01,1979-10-22,3326097656.45,1115860258.85,2.56,2.24,0.34,87742006.70,99415311759.67,4344351415.47,436488127,498668,909UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19791022-102706,FIN,1979,4,1979-10-01,1979-10-22,4116691023.28,1375054109.09,4.92,4.37,0.33,357213546.88,249791230289.82,214660737.94,279434744,314305,0790000000496
19791022-154136,FIN,1979,4,1979-10-01,1979-10-22,7151157517.30,4488382774.53,9.76,8.93,0.63,833156320.90,972265634153.12,1967192363.70,459842655,502709,381OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19791022-180344,FIN,1979,4,1979-10-01,1979-10-22,151272224.31,79862340.64,0.13,0.11,0.53,48070988.92,502286877046.72,6625390750.13,607804460,723736,9810000000039
19791023-011246,FIN,1979,4,1979-10-01,1979-10-23,4726870756.14,2183519799.30,2.29,2.19,0.46,547088640.46,893031457853.42,712981422.46,955094722,997231,003RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19791023-042928,FIN,1979,4,1979-10-01,1979-10-23,8875496166.66,5037608321.23,5.56,4.66,0.57,390907688.79,174150885472.29,7678051717.52,906655997,1080700,605DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19791023-084249,FIN,1979,4,1979-10-01,1979-10-23,856170395.96,439025678.79,3.52,3.52,0.51,694474631.42,840327360475.78,5470135108.95,124619518,124873,9510000000107
19791023-102116,FIN,1979,4,1979-10-01,1979-10-23,8112429039.32,1872060517.65,2.09,1.83,0.23,630351438.66,459799388442.14,1000497831.42,895496912,1022189,471TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19791023-133734,FIN,1979,4,1979-10-01,1979-10-23,1737546579.41,19989970.98,0.02,0.02,0.01,988148705.69,271953890744.36,4075636429.63,852873642,957956,0750000000081
19791023-211022,FIN,1979,4,1979-10-01,1979-10-23,1854118937.93,994392071.82,1.14,0.99,0.54,574587861.31,681501152404.45,4632422110.14,872452771,1008059,454HlQPdCFlfEZpMPIC
19791024-022511,FIN,1979,4,1979-10-01,1979-10-24,3753534279.20,291500887.31,1.01,0.90,0.08,249700723.13,582371835909.76,984102908.55,288434149,325011,773qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19791024-085233,FIN,1979,4,1979-10-01,1979-10-24,1158469136.07,326895991.28,609.08,548.12,0.28,266392091.08,740105855651.64,8104805269.23,536704,596,3970000000309
19791024-110056,FIN,1979,4,1979-10-01,1979-10-24,8862745840.38,6015867395.53,185.49,165.63,0.68,350576534.89,887965420653.04,6868791224.40,32432699,36320,355MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19791024-112803,FIN,1979,4,1979-10-01,1979-10-24,2464860549.91,447190689.28,1.21,1.08,0.18,706531779.97,793448194541.81,6184314041.60,369633418,412840,728MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19791024-141006,FIN,1979,4,1979-10-01,1979-10-24,431173736.47,294414110.22,0.40,0.34,0.68,320160298.20,76299041486.86,8483508599.75,730444270,864792,0460000000342
19791024-182352,FIN,1979,4,1979-10-01,1979-10-24,6185881330.25,1824313005.30,1.91,1.64,0.29,840773775.28,792421855290.00,6813689802.39,954718583,1109823,232pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19791024-221823,FIN,1979,4,1979-10-01,1979-10-24,1218073802.25,648022762.88,1.20,1.16,0.53,46105828.33,129317794187.96,5696521304.07,537964829,559633,438aoTgMQQOVPapOXWxUW
19791025-044727,FIN,1979,4,1979-10-01,1979-10-25,4165352056.08,1643606648.80,2.49,2.44,0.39,882823141.21,636435628165.87,1617620904.36,661311192,673154,563AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19791025-044821,FIN,1979,4,1979-10-01,1979-10-25,1458814837.20,418901154.29,0.49,0.45,0.29,645217358.20,472363953590.43,8034198689.21,849783585,930752,220FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19791025-090108,FIN,1979,4,1979-10-01,1979-10-25,3797242576.98,1995250802.15,2.05,1.88,0.53,888690970.12,14623082113.16,5623246690.17,971114701,1059285,513hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19791025-105902,FIN,1979,4,1979-10-01,1979-10-25,5430069719.13,3578728450.25,8.76,8.40,0.66,91754302.19,133465713094.51,6426471782.05,408366206,425969,577vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19791025-180151,FIN,1979,4,1979-10-01,1979-10-25,8761375513.15,2354716223.51,10.04,8.66,0.27,277556548.11,643672630771.32,107639890.02,234564448,271973,2630000000277
19791025-212423,FIN,1979,4,1979-10-01,1979-10-25,5656168282.54,2516675073.80,26.63,23.36,0.44,942504171.35,214895730190.20,9029609561.00,94499341,107751,5750000000059
19791026-022018,FIN,1979,4,1979-10-01,1979-10-26,9688282857.25,2455503174.57,2.51,2.42,0.25,292527804.42,690828284658.51,5477640684.68,977562783,1013053,7300000000428
19791026-101614,FIN,1979,4,1979-10-01,1979-10-26,8414476362.17,5745156925.46,73.82,70.08,0.68,946830304.16,989248768578.66,9002968529.56,77822518,81977,609AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19791026-124323,FIN,1979,4,1979-10-01,1979-10-26,3132255924.32,665713756.29,1.79,1.56,0.21,785459020.37,600449854281.57,9449060151.00,371817904,426314,9990000000224
19791026-201039,FIN,1979,4,1979-10-01,1979-10-26,9665765611.01,2297461827.92,21.88,21.80,0.24,604048687.30,119257948357.97,5680045920.16,104997579,105365,2490000000136
19791026-203122,FIN,1979,4,1979-10-01,1979-10-26,3298953304.52,1032735412.28,2.65,2.48,0.31,759417915.09,840106894839.66,3402805078.27,390241818,415914,3550000000466
19791027-042356,FIN,1979,4,1979-10-01,1979-10-27,6605431703.37,3993450829.47,4.30,4.27,0.60,24744317.29,160924787895.72,6362181642.31,927728714,934437,9600000000198
19791027-045055,FIN,1979,4,1979-10-01,1979-10-27,5022437523.63,3359393883.09,87.06,82.94,0.67,731553621.60,418307062454.83,1438183922.40,38588271,40501,713qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19791027-091626,FIN,1979,4,1979-10-01,1979-10-27,5410452169.14,430963794.97,0.48,0.44,0.08,890645950.57,292764859550.85,1836902347.79,902865188,971491,957xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19791027-150746,FIN,1979,4,1979-10-01,1979-10-27,1536253952.72,990581400.10,1.75,1.51,0.64,813867396.59,340558588812.56,9968381826.63,567660703,653880,5980000000487
19791027-213951,FIN,1979,4,1979-10-01,1979-10-27,3561944030.41,839993060.29,1.50,1.33,0.24,151020165.67,921666188724.09,1956029995.45,560266289,633008,911DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19791027-220543,FIN,1979,4,1979-10-01,1979-10-27,4908391830.17,1185292656.83,8.02,7.58,0.24,309880470.35,931001527924.28,3867818221.38,147781982,156389,8910000000519
19791028-035114,FIN,1979,4,1979-10-01,1979-10-28,6037049455.42,1131019426.56,3.29,3.13,0.19,134871971.33,821497805880.07,9416349443.00,344049306,361718,6730000000562
19791028-053827,FIN,1979,4,1979-10-01,1979-10-28,600194509.52,316564452.34,0.41,0.39,0.53,816999094.94,315778927065.00,6178170232.95,763023718,820897,5500000000291
19791028-115047,FIN,1979,4,1979-10-01,1979-10-28,8870170671.00,3967204150.18,5.08,4.26,0.45,73847245.43,711725816203.42,748632060.77,780466077,930418,551pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19791028-160650,FIN,1979,4,1979-10-01,1979-10-28,9937330376.31,1122908971.59,2.84,2.63,0.11,614401999.03,529384481145.72,9580306640.99,395722445,427466,1810000000514
19791028-192827,FIN,1979,4,1979-10-01,1979-10-28,5073409599.35,1348062373.09,6.83,6.60,0.27,382791669.67,176208646005.67,8944888388.60,197354178,204195,5990000000037
19791028-205129,FIN,1979,4,1979-10-01,1979-10-28,2408723639.81,1023246559.88,655.92,565.96,0.42,871978903.31,42309884465.17,4795911645.75,1560024,1807,9750000000295
19791029-015259,FIN,1979,4,1979-10-01,1979-10-29,1471185411.32,485510731.63,13.04,11.70,0.33,833038284.06,788553957054.98,7046390604.83,37234731,41497,7130000000493
19791029-050808,FIN,1979,4,1979-10-01,1979-10-29,1062314921.30,513220965.20,2.73,2.58,0.48,922449398.47,370011802335.85,5164473682.03,187786009,199017,3160000000320
19791029-080111,FIN,1979,4,1979-10-01,1979-10-29,5548320775.28,2577236701.71,9.27,9.27,0.46,296365015.35,563696934363.45,348453992.85,277953554,278080,245DiSAxWTHGqQeyejUKRinSMXID
19791029-090039,FIN,1979,4,1979-10-01,1979-10-29,4480516829.03,2169564101.40,3.02,2.56,0.48,852832395.04,959770255678.32,4901689666.90,717670413,848534,8600000000352
19791029-154835,FIN,1979,4,1979-10-01,1979-10-29,4914046838.35,323353472.33,0.45,0.39,0.07,977169191.55,981057773591.47,7730475315.50,721225341,833851,252kBFzLPYLDHAuIEHlgFFBqUhnO
19791029-202005,FIN,1979,4,1979-10-01,1979-10-29,5275981448.93,591932844.72,1.62,1.60,0.11,713093217.27,465487589025.19,2060237097.53,365435827,369666,1080000000386
19791030-002624,FIN,1979,4,1979-10-01,1979-10-30,613281838.06,422057436.86,0.81,0.79,0.69,885144702.49,736571689643.86,5009837050.23,518896288,535446,0760000000462
19791030-060154,FIN,1979,4,1979-10-01,1979-10-30,7150723479.50,2846686532.46,6.34,5.64,0.40,410183388.62,764620413625.12,4710712685.77,449329658,505046,1810000000206
19791030-070810,FIN,1979,4,1979-10-01,1979-10-30,492186897.30,222755772.80,0.25,0.22,0.45,78908561.05,209853789679.43,9931676744.25,883630129,1033175,5820000000051
19791030-073944,FIN,1979,4,1979-10-01,1979-10-30,6154547069.74,4213670514.91,6.81,6.19,0.68,279627331.92,3614150722.14,6250639951.76,618801975,681128,8460000000046
19791030-074031,FIN,1979,4,1979-10-01,1979-10-30,2374528596.64,170462647.33,0.23,0.23,0.07,813569975.15,474762874222.68,5971552731.95,728205648,729922,4300000000492
19791030-111422,FIN,1979,4,1979-10-01,1979-10-30,323640012.52,123087899.17,0.18,0.16,0.38,751350333.57,19193494895.30,6863546235.31,693182464,775384,066NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19791030-120656,FIN,1979,4,1979-10-01,1979-10-30,118889248.55,7193389.36,0.01,0.01,0.06,598912771.03,650868978615.94,9368585401.02,805659959,899074,1030000000433
19791030-183309,FIN,1979,4,1979-10-01,1979-10-30,1048525237.82,650002860.56,2.76,2.49,0.62,548931429.52,810466273325.07,6831779891.88,235716199,261256,0640000000195
19791031-001352,FIN,1979,4,1979-10-01,1979-10-31,9127081300.68,808034452.30,1.91,1.74,0.09,457007667.35,45760646823.36,825700652.23,423866396,464492,4500000000131
19791031-062712,FIN,1979,4,1979-10-01,1979-10-31,8421675205.58,3673223865.16,107.97,93.65,0.44,814037148.00,268013549377.09,8558486185.68,34020764,39222,1630000000521
19791031-070332,FIN,1979,4,1979-10-01,1979-10-31,1256098352.95,61991016.35,0.09,0.08,0.05,847540512.36,879705505573.34,8551023078.42,715914381,755524,569lOqkSzBJUBxpDThMDnJbpLmImEPODr
19791031-101830,FIN,1979,4,1979-10-01,1979-10-31,3763123790.67,1669465474.11,215.55,213.27,0.44,312535461.39,347907033432.91,2182630344.19,7745162,7828,066EVnyFUGFEJmFNaFNVU
19791031-160753,FIN,1979,4,1979-10-01,1979-10-31,5396689408.33,3292996240.38,6.04,5.67,0.61,662528915.22,818415339137.99,7089733242.57,545583826,580264,3450000000495
19791031-163012,FIN,1979,4,1979-10-01,1979-10-31,8662240560.55,5845636904.77,8.72,8.57,0.67,719544454.18,493375321049.81,5787834239.77,670173240,681808,6320000000145
19791031-210917,FIN,1979,4,1979-10-01,1979-10-31,4351516819.24,1678281460.15,4.86,4.21,0.39,899960825.99,380737700945.10,7927396451.50,345113356,398920,742EqbsHwTGmBQOHgCILAiRdCm
19791101-022806,FIN,1979,4,1979-10-01,1979-11-01,43796568.30,19680471.97,0.02,0.02,0.45,197539717.59,130601317709.85,5516733328.52,817900838,906759,7980000000327
19791101-040846,FIN,1979,4,1979-10-01,1979-11-01,9758773855.51,3545984550.26,40.45,34.87,0.36,69413243.40,301825011644.76,8589360463.37,87664056,101686,988HZexZLWkLQrVKlABNLmRFIEvUiOG
19791101-041525,FIN,1979,4,1979-10-01,1979-11-01,8597936529.95,524720166.66,20.99,17.61,0.06,35700387.60,122262923724.44,4346221746.89,25001167,29788,9320000000077
19791101-095529,FIN,1979,4,1979-10-01,1979-11-01,6503727459.68,474735819.77,1.08,1.05,0.07,470622031.69,596941039736.78,3850658560.07,440512386,451887,835wxCNKHFUqCFJlVNaKUrm
19791101-150424,FIN,1979,4,1979-10-01,1979-11-01,4496360946.36,2323529423.78,43.38,39.17,0.52,458953294.74,219911691354.29,2763817140.82,53562804,59318,9180000000376
19791101-191110,FIN,1979,4,1979-10-01,1979-11-01,7907890349.44,2276956756.01,2.71,2.36,0.29,344449261.52,824544972455.64,4659334105.07,840644127,965305,248imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19791101-192642,FIN,1979,4,1979-10-01,1979-11-01,9025631321.20,4795936059.22,13.21,11.36,0.53,14716673.51,368816267692.70,577125349.57,363083804,422171,073btgZOqGEQnUCTEM
19791102-031601,FIN,1979,4,1979-10-01,1979-11-02,2655433745.75,94782609.88,0.12,0.11,0.04,321370498.19,751457051299.65,8596973888.53,792914478,849543,3590000000470
19791102-060620,FIN,1979,4,1979-10-01,1979-11-02,3500402346.02,2430539674.07,4.77,4.53,0.69,809584414.44,365183180593.57,3862654805.27,509166153,536201,207OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19791102-072319,FIN,1979,4,1979-10-01,1979-11-02,2306053039.99,1393739368.23,11.91,11.40,0.60,201843026.33,55201022797.44,5835187417.29,117024512,122248,6900000000560
19791102-124720,FIN,1979,4,1979-10-01,1979-11-02,8046968953.02,5615975141.74,7.71,7.42,0.70,383192283.45,988925310659.01,1545927442.37,728634102,756688,5790000000403
19791102-151223,FIN,1979,4,1979-10-01,1979-11-02,8170926188.11,3673750409.25,7.17,7.12,0.45,925435758.51,657378983774.95,4215114983.78,512246683,516076,530XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19791102-204212,FIN,1979,4,1979-10-01,1979-11-02,6202243627.36,2878430556.67,2.91,2.43,0.46,600282497.74,751104153879.84,70795687.64,990321561,1182255,956RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19791103-043611,FIN,1979,4,1979-10-01,1979-11-03,9866456486.04,4696054581.76,12.85,12.67,0.48,305066820.48,205016218018.19,5189606032.25,365385902,370700,630estGmMJWXVNYIvVp
19791103-045431,FIN,1979,4,1979-10-01,1979-11-03,8089861167.73,1876131294.78,2.43,2.06,0.23,384742992.21,800584899361.43,9021385995.23,773497796,909645,153VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19791103-102856,FIN,1979,4,1979-10-01,1979-11-03,8109908812.42,1611609233.52,4.73,4.23,0.20,50201528.56,70597370191.17,5699218173.46,340914327,381392,9380000000454
19791103-155328,FIN,1979,4,1979-10-01,1979-11-03,8845761164.21,4842920065.70,8.10,7.82,0.55,978597060.51,594088766530.60,5856331799.43,598231759,619694,638tYUELPJWFzDOmlWEUA
19791103-212953,FIN,1979,4,1979-10-01,1979-11-03,1323576114.34,731242198.04,1.78,1.76,0.55,514205289.04,789994199051.42,4994702870.06,410949796,416425,4480000000073
19791104-025028,FIN,1979,4,1979-10-01,1979-11-04,2603824027.55,248551872.82,0.33,0.32,0.10,751340938.40,895861424827.33,1048452554.69,745339966,788660,9860000000255
19791104-035211,FIN,1979,4,1979-10-01,1979-11-04,8902435297.86,855263349.72,3.03,2.54,0.10,17478895.60,726895026033.84,5367766532.27,282441710,336166,2860000000227
19791104-072656,FIN,1979,4,1979-10-01,1979-11-04,3194157270.67,10305168.36,0.01,0.01,0.00,214228381.78,422648814215.27,116220007.45,825380918,860229,9790000000115
19791104-092434,FIN,1979,4,1979-10-01,1979-11-04,3679405148.77,1523639849.44,2.24,2.16,0.41,178213194.16,203609548054.49,2166243386.28,679108429,706169,169mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19791104-111027,FIN,1979,4,1979-10-01,1979-11-04,8560062463.47,2349389058.04,3.42,3.00,0.27,655007078.56,857009857563.56,7139390656.25,686922897,782904,248oULVoIOEgwfFVyLQZ
19791104-170232,FIN,1979,4,1979-10-01,1979-11-04,487760047.19,226363516.26,1.12,1.03,0.46,416125825.91,564455700553.84,699635352.66,201587245,220184,2620000000259
19791104-205515,FIN,1979,4,1979-10-01,1979-11-04,6108638455.27,13307687.05,0.04,0.04,0.00,182868904.09,644814321774.79,1397422064.36,355933996,364701,3480000000080
19791104-224702,FIN,1979,4,1979-10-01,1979-11-04,5296192757.50,3303281165.32,6.29,5.57,0.62,127257378.75,907064483104.54,9049578739.96,525096716,593444,4330000000146
19791104-225919,FIN,1979,4,1979-10-01,1979-11-04,8266693441.37,3715726597.21,4.29,3.64,0.45,793063836.23,788747209269.00,8075400690.41,865635301,1022108,579BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19791105-062850,FIN,1979,4,1979-10-01,1979-11-05,1871420139.73,749682910.83,0.89,0.87,0.40,285936995.24,339089571435.44,8934835335.52,839668413,862261,472TLgAVlQbztQeATlXKZcDRVCQNVYt
19791105-101042,FIN,1979,4,1979-10-01,1979-11-05,8563349093.18,4565082203.63,13.65,11.60,0.53,754069354.32,492009938162.90,9374971416.49,334385404,393510,4790000000567
19791105-115517,FIN,1979,4,1979-10-01,1979-11-05,4034282518.78,658669997.48,0.75,0.73,0.16,358931164.24,877089310774.45,9981149453.87,874040148,904227,613IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19791105-173558,FIN,1979,4,1979-10-01,1979-11-05,1265396125.06,687607216.81,1.72,1.46,0.54,425346748.97,661297210570.28,506782751.53,399222324,469925,2150000000411
19791105-190826,FIN,1979,4,1979-10-01,1979-11-05,4821413975.82,600137285.32,10.84,9.59,0.12,656628081.38,247455879722.63,5149901322.06,55365628,62589,091zCNcUXNeZAUXsHb
19791105-191255,FIN,1979,4,1979-10-01,1979-11-05,9788985851.36,4405605825.30,11.90,11.49,0.45,311850672.49,385599989559.45,717086434.52,370099798,383388,580RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19791105-230923,FIN,1979,4,1979-10-01,1979-11-05,6758540595.83,1732472269.05,1.86,1.62,0.26,678525806.02,924390741227.44,4195806185.62,932484159,1068679,273uBBFBUhgSRFtzQIYXtbEFRe
19791106-000833,FIN,1979,4,1979-10-01,1979-11-06,6511852857.68,3097774764.47,3.52,3.29,0.48,546147171.67,325367848556.98,8319015579.76,881185910,940520,375IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19791106-030348,FIN,1979,4,1979-10-01,1979-11-06,9457585892.84,1578159041.15,1.99,1.69,0.17,53186364.81,993109574776.89,2699699517.92,792919519,934805,058LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19791106-055245,FIN,1979,4,1979-10-01,1979-11-06,6453020463.62,1190953803.57,3.65,3.34,0.18,398950073.44,863534864838.88,7502393679.21,326199840,356265,403SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19791106-062803,FIN,1979,4,1979-10-01,1979-11-06,3427466673.16,2335681348.22,2.37,2.22,0.68,497174602.06,443364749566.88,1204252077.35,987115261,1054423,828PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19791106-130927,FIN,1979,4,1979-10-01,1979-11-06,3863073304.97,2207925196.99,3.07,2.74,0.57,265780154.18,183734352510.11,768148073.08,719436623,805469,769qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19791106-171615,FIN,1979,4,1979-10-01,1979-11-06,6890199576.52,3928742950.45,6.13,6.13,0.57,162683542.04,808533986654.02,8294090327.46,640439706,640775,718PtkhYEKCAIopXOowBJbKCkVze
19791106-175037,FIN,1979,4,1979-10-01,1979-11-06,1136297403.97,136144434.47,0.43,0.36,0.12,984783500.14,697146019000.40,8538261814.92,318358042,376700,6350000000065
19791106-181318,FIN,1979,4,1979-10-01,1979-11-06,1279054797.47,449041768.71,0.57,0.55,0.35,624421190.57,175143988421.91,6901215885.85,787276230,818098,203OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19791106-204420,FIN,1979,4,1979-10-01,1979-11-06,8791572629.87,2497951656.32,3.80,3.54,0.28,410883082.09,883951029951.11,9629600554.37,658013823,706626,903JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19791106-235241,FIN,1979,4,1979-10-01,1979-11-06,1523199241.66,13352870.05,0.08,0.07,0.01,839891312.28,489500298790.85,309504710.28,171917972,200693,1150000000061
19791107-043640,FIN,1979,4,1979-10-01,1979-11-07,4562359430.09,2997956497.15,6.65,5.72,0.66,872050289.57,191866241069.06,7315360971.26,450881344,524045,903sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19791107-082120,FIN,1979,4,1979-10-01,1979-11-07,6845470120.46,140404833.15,0.42,0.37,0.02,202912263.03,518106234521.08,5018771490.04,336481074,377282,815souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19791107-152301,FIN,1979,4,1979-10-01,1979-11-07,654863021.71,148205432.30,14.39,14.23,0.23,161787193.16,11550670741.23,6295277704.88,10297209,10412,173bNPOuxpBVWHjTUREQF
19791107-191242,FIN,1979,4,1979-10-01,1979-11-07,4704974209.62,411956412.96,1.36,1.25,0.09,224795686.43,462834599260.91,2752925848.67,303005558,329436,6960000000095
19791108-015933,FIN,1979,4,1979-10-01,1979-11-08,9191836522.73,3859733320.69,7.12,6.11,0.42,949909308.54,297408254633.77,9331452557.43,541947585,631667,7480000000127
19791108-030620,FIN,1979,4,1979-10-01,1979-11-08,7117583846.90,4658006532.91,8.95,7.69,0.65,942433612.82,458295678025.76,7384607401.49,520452165,605384,5150000000233
19791108-065519,FIN,1979,4,1979-10-01,1979-11-08,3457260864.96,761935751.26,0.79,0.71,0.22,457817076.77,649058354342.32,6134465874.72,963517877,1076787,274NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19791108-131143,FIN,1979,4,1979-10-01,1979-11-08,1358993443.72,675507503.40,1.08,0.97,0.50,367128358.24,340728182747.35,4347435589.64,628214825,694504,559VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19791108-140637,FIN,1979,4,1979-10-01,1979-11-08,8166225600.46,2327831010.21,5.94,4.97,0.29,948728780.89,399017364076.59,7198767979.41,392196983,468386,8910000000364
19791108-185821,FIN,1979,4,1979-10-01,1979-11-08,2116330481.79,1314557635.92,10.96,9.52,0.62,737011206.35,648380039925.39,1318051907.01,119951693,138106,9180000000389
19791109-015400,FIN,1979,4,1979-10-01,1979-11-09,9116581542.48,2940913998.16,3.42,3.00,0.32,768451827.63,299620410553.50,4576039095.05,860291578,980767,957XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19791109-064442,FIN,1979,4,1979-10-01,1979-11-09,3100618832.31,1202263592.33,1.45,1.29,0.39,640219260.68,150792997974.35,6592979658.26,827187697,929669,9170000000175
19791109-135530,FIN,1979,4,1979-10-01,1979-11-09,5451460238.44,3239987712.75,4.15,3.56,0.59,12475158.58,173378842518.75,9343044376.33,780426534,909440,665XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19791109-140746,FIN,1979,4,1979-10-01,1979-11-09,3857764506.04,1842770761.01,4.58,4.02,0.48,678470286.64,254558280090.14,7840423509.18,402521482,458756,450MPKkYhWGhabAmDZDBOJMrcSb
19791109-162514,FIN,1979,4,1979-10-01,1979-11-09,4916589671.64,3137120436.25,6.18,5.34,0.64,309130259.75,737266844857.97,270794752.91,507689669,587197,215cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19791109-234320,FIN,1979,4,1979-10-01,1979-11-09,1465626791.02,773965174.12,1.02,0.87,0.53,791280245.80,729033232098.38,4660868367.16,762326008,887049,625YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19791110-040402,FIN,1979,4,1979-10-01,1979-11-10,8378532291.46,2524062923.19,6.37,5.61,0.30,869978027.26,43909419191.44,1272191026.42,396004886,449775,7120000000545
19791110-043816,FIN,1979,4,1979-10-01,1979-11-10,5856739313.40,1704745016.77,4.03,3.45,0.29,941832240.25,372519560252.71,7161836960.23,423496504,493705,4870000000033
19791110-093210,FIN,1979,4,1979-10-01,1979-11-10,7302691493.64,4049932651.41,15.24,14.78,0.55,42520637.02,504295938538.49,6609280268.57,265822003,273989,900mNWhQHKVFWfStuKBAPSGvKaMzRhP
19791110-105531,FIN,1979,4,1979-10-01,1979-11-10,8454108451.38,2062656003.08,12.97,10.92,0.24,672545397.15,776791963071.85,2175165171.55,159008702,188940,985VZsPYGQdcDUUYajZK
19791110-134652,FIN,1979,4,1979-10-01,1979-11-10,8291007959.81,4409670427.76,4.54,4.28,0.53,540003613.15,701547680521.39,4039404341.04,971495016,1031436,199WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19791110-142024,FIN,1979,4,1979-10-01,1979-11-10,1423245426.79,567658522.99,0.58,0.51,0.40,562470846.74,2062591638.72,9770557163.43,983288213,1105657,456sPFpJfRunRmoHacLH
19791110-142713,FIN,1979,4,1979-10-01,1979-11-10,7801940370.52,3575077569.74,10.85,9.83,0.46,999530018.61,980632915093.38,7047365052.96,329512118,363780,852KfRERJQxDalgYSIFQgEiw
19791110-220339,FIN,1979,4,1979-10-01,1979-11-10,4674696978.62,553393677.85,0.88,0.80,0.12,449848130.70,673172479875.02,1370501682.62,625591276,687848,0360000000415
19791111-001026,FIN,1979,4,1979-10-01,1979-11-11,7980490350.95,3435600260.47,5.63,5.22,0.43,186934067.07,522516168976.37,4013819021.01,609766214,658541,382UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
