19740802-133248,FIN,1974,3,1974-07-01,1974-08-02,4944073596.27,2084758213.31,2.34,2.30,0.42,201091932.75,195221495386.54,8190643735.60,890429122,906540,015VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19740802-171839,FIN,1974,3,1974-07-01,1974-08-02,8718993835.77,3747179103.47,38.45,36.19,0.43,377005768.39,541223453851.10,1995537088.40,97453023,103533,9390000000199
19740803-033728,FIN,1974,3,1974-07-01,1974-08-03,2760227725.07,1479104488.23,1.55,1.42,0.54,689346209.32,132951440221.87,1715402012.39,954360971,1038138,756KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19740803-130107,FIN,1974,3,1974-07-01,1974-08-03,4700720591.88,582143450.32,4.95,4.73,0.12,808901261.58,814777874845.06,4654310282.72,117502474,123107,7150000000336
19740803-130628,FIN,1974,3,1974-07-01,1974-08-03,7978680847.44,5034528931.01,6.07,5.85,0.63,208958245.54,844750368184.09,3838510793.71,829075072,861003,0810000000327
19740803-230643,FIN,1974,3,1974-07-01,1974-08-03,9031737132.24,4100464972.28,11.89,11.29,0.45,397847947.10,659924308838.27,8090479759.64,344959906,363327,653bqxEENiCeuJtRlUKFwhdKteH
19740804-063533,FIN,1974,3,1974-07-01,1974-08-04,1150065385.91,671522625.72,0.97,0.96,0.58,599398992.11,98950695248.39,3386314381.50,689135486,702661,131gAWYCbVKcVlXGvfZ
19740804-141523,FIN,1974,3,1974-07-01,1974-08-04,3705761615.51,485440639.09,1.42,1.22,0.13,75750263.58,840844914020.56,8221651434.49,341975136,398164,5650000000184
19740804-231735,FIN,1974,3,1974-07-01,1974-08-04,2928371399.13,8403840.69,0.04,0.04,0.00,603867889.07,487801693350.75,9323132135.84,201384361,210022,0200000000151
19740805-083654,FIN,1974,3,1974-07-01,1974-08-05,5529741482.25,3442137859.49,5.37,4.63,0.62,885022882.39,239197602876.31,8294757436.74,641125780,742862,008rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19740805-191437,FIN,1974,3,1974-07-01,1974-08-05,3506156182.47,352861326.04,3.49,3.19,0.10,316618556.52,402492935422.98,3595468790.23,101063287,110580,520HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19740806-011725,FIN,1974,3,1974-07-01,1974-08-06,6041559188.46,47869537.50,0.13,0.11,0.01,265750087.56,234550994312.49,4926342663.67,379038949,433996,889eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19740806-040636,FIN,1974,3,1974-07-01,1974-08-06,3913072914.72,18114502.65,0.08,0.08,0.00,424828469.82,816141941741.83,3831225734.40,222945601,229032,6890000000344
19740806-055419,FIN,1974,3,1974-07-01,1974-08-06,1569264414.59,506135436.26,2.51,2.45,0.32,743884102.34,460251350080.24,2581928327.85,201793428,206946,024WWZnPQCzopSOWpJARPzEqydPAK
19740806-121049,FIN,1974,3,1974-07-01,1974-08-06,4164834309.28,1932957529.77,2.98,2.65,0.46,271245872.05,271483812482.39,7346125796.99,649008659,730693,092NzPPOvaDXUEaahXSUBxgGTdt
19740806-182531,FIN,1974,3,1974-07-01,1974-08-06,9757736108.18,1963927545.39,7.60,6.99,0.20,53589827.04,31383638310.64,2200571346.34,258327663,280892,043gDMXHLTeMJMEiSAyKEnl
19740806-214755,FIN,1974,3,1974-07-01,1974-08-06,3668791405.29,976931261.68,1.28,1.15,0.27,336124681.14,332973530162.41,2940821440.82,762555178,851424,8750000000363
19740807-044834,FIN,1974,3,1974-07-01,1974-08-07,3286631383.79,2084457279.69,4.96,4.15,0.63,827456850.82,142997954319.17,9843787934.68,420028629,502428,155WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19740807-094144,FIN,1974,3,1974-07-01,1974-08-07,9632124966.03,780819692.97,1.22,1.12,0.08,644935028.93,859473732221.63,4467663900.54,641297953,694126,030MsyYBSXNmpCCDtQsKITr
19740807-121353,FIN,1974,3,1974-07-01,1974-08-07,2172541516.72,1037011739.20,1.22,1.12,0.48,255508886.88,741884249627.19,1397064873.34,852120879,923664,142HlQPdCFlfEZpMPIC
19740807-193137,FIN,1974,3,1974-07-01,1974-08-07,7504054921.02,3693362596.64,28.13,27.02,0.49,210988796.47,231239096096.32,3518573734.97,131273013,136688,802yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19740808-050220,FIN,1974,3,1974-07-01,1974-08-08,8467677026.35,1228031157.22,3.98,3.73,0.15,301956701.31,121675758325.42,7822326815.15,308731002,329606,0130000000064
19740808-095932,FIN,1974,3,1974-07-01,1974-08-08,2327065417.76,819466800.99,1.09,0.98,0.35,605343106.33,633076250446.15,1688918524.43,753480763,835974,122ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19740808-114425,FIN,1974,3,1974-07-01,1974-08-08,728552545.79,484655794.91,2.62,2.51,0.67,974492272.84,235402503958.60,3756082002.19,185085188,192959,0670000000177
19740808-164822,FIN,1974,3,1974-07-01,1974-08-08,3929856625.15,1932273087.13,21.31,19.77,0.49,487949306.61,851908330460.78,5318467406.19,90653950,97734,682dTeGxDjIdTKaDZkEQ
19740808-182850,FIN,1974,3,1974-07-01,1974-08-08,8934373572.51,5542979071.32,48.69,47.40,0.62,173045311.59,962332103890.40,4574883264.94,113831596,116936,4070000000162
19740809-040259,FIN,1974,3,1974-07-01,1974-08-09,821949414.37,47964753.94,0.09,0.08,0.06,588441463.81,401659670298.32,2584116733.77,558161692,614082,3140000000102
19740809-122902,FIN,1974,3,1974-07-01,1974-08-09,3575013708.01,281012583.52,2.15,1.83,0.08,883128494.39,24109376395.58,7451904372.74,130736097,153924,434YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19740809-151209,FIN,1974,3,1974-07-01,1974-08-09,5119418288.73,805319018.43,10.31,9.10,0.16,459359343.59,143375088807.51,3852515612.31,78140141,88478,468NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19740809-195346,FIN,1974,3,1974-07-01,1974-08-09,1369243700.72,260500112.16,0.34,0.29,0.19,920821047.79,321140889126.73,2381366667.17,759463894,887998,1940000000307
19740810-052257,FIN,1974,3,1974-07-01,1974-08-10,8436090713.24,5557223570.62,6.10,5.94,0.66,623540824.04,667351358799.26,4659344765.98,911756058,934830,786YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19740810-111059,FIN,1974,3,1974-07-01,1974-08-10,2170196859.21,52251118.41,0.10,0.09,0.02,699399998.01,303590045480.56,2566285769.67,508014948,606577,103EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19740810-130446,FIN,1974,3,1974-07-01,1974-08-10,3902234166.52,1230339890.06,2.56,2.55,0.32,576035270.66,543309356340.51,8108512264.72,479741779,481842,7120000000044
19740811-000530,FIN,1974,3,1974-07-01,1974-08-11,9004080304.34,2559254083.38,15.92,15.35,0.28,34929834.68,952248715797.49,9850584581.76,160739994,166685,9000000000319
19740811-085018,FIN,1974,3,1974-07-01,1974-08-11,2963563699.37,1353165727.98,5.94,5.76,0.46,96190545.49,367529532375.28,7342370135.77,227953964,234734,7800000000163
19740811-110942,FIN,1974,3,1974-07-01,1974-08-11,7458903354.94,1979449240.12,4.81,4.16,0.27,85597828.10,829345758972.52,1213230396.03,411792250,476010,9340000000277
19740811-111229,FIN,1974,3,1974-07-01,1974-08-11,9142669303.54,1685830809.40,2.22,2.21,0.18,838247960.12,908178219339.94,5088479184.47,758186658,762833,3760000000105
19740811-192200,FIN,1974,3,1974-07-01,1974-08-11,348750928.86,73142734.45,0.08,0.08,0.21,300574319.05,460456637439.54,2916470385.75,879652044,900138,2310000000075
19740812-021824,FIN,1974,3,1974-07-01,1974-08-12,8391375822.27,893912563.24,1.85,1.84,0.11,380593831.98,99449218788.47,2751689586.44,483789280,485646,5140000000037
19740812-050518,FIN,1974,3,1974-07-01,1974-08-12,3003939363.79,1697091224.90,7.84,7.20,0.56,709348901.76,175229656665.91,4148215644.97,216375188,235841,386HEGOhdnxjYISpGXhRRUQahEU
19740812-132711,FIN,1974,3,1974-07-01,1974-08-12,158019382.83,102165052.70,1.45,1.45,0.65,775180290.58,605355259.16,6245693984.08,70217065,70635,376XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19740812-195417,FIN,1974,3,1974-07-01,1974-08-12,1266641189.42,236638813.77,1.35,1.29,0.19,911025872.06,221833526827.04,1584472825.51,174642432,183717,1060000000101
19740813-001027,FIN,1974,3,1974-07-01,1974-08-13,4614152827.33,979789354.23,10.50,9.98,0.21,462078051.07,752903111917.09,9424706950.61,93282442,98169,6820000000059
19740813-022503,FIN,1974,3,1974-07-01,1974-08-13,8278438319.28,2605357072.52,6.42,6.29,0.31,734722990.42,792227426417.63,7138984721.37,405508422,414034,188XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19740813-112754,FIN,1974,3,1974-07-01,1974-08-13,4639893930.93,171713243.29,0.43,0.41,0.04,388260673.17,563161528088.58,8774310189.97,395463569,418216,040daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19740813-123758,FIN,1974,3,1974-07-01,1974-08-13,4971704571.81,2189209790.69,8.17,7.27,0.44,329182554.57,748102304421.82,1636505881.36,268117844,301092,776hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19740813-142833,FIN,1974,3,1974-07-01,1974-08-13,8424326159.01,1499089091.02,1.51,1.43,0.18,98891540.94,809709626521.94,43169727.07,990448769,1047744,4120000000205
19740814-013635,FIN,1974,3,1974-07-01,1974-08-14,6335462533.04,4005834423.27,12.50,11.45,0.63,450918422.03,318188137599.98,1338166088.39,320493816,349799,7380000000155
19740814-075034,FIN,1974,3,1974-07-01,1974-08-14,8074066840.65,823249006.87,1.22,1.18,0.10,50028801.80,503274615969.11,6460911538.48,675484900,697195,695XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19740814-171259,FIN,1974,3,1974-07-01,1974-08-14,9121309299.69,3674451883.97,4.84,4.44,0.40,352063424.43,759815440878.92,4337236006.48,759920588,827579,072kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19740814-203210,FIN,1974,3,1974-07-01,1974-08-14,9229024085.30,1508371046.13,1.73,1.55,0.16,739727337.66,75718717286.71,1963493496.81,870420408,971157,9150000000288
19740815-021505,FIN,1974,3,1974-07-01,1974-08-15,8843469797.97,5883782110.37,21.47,19.57,0.67,878443487.99,722763838807.92,1317260776.71,274020231,300591,250xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19740815-035449,FIN,1974,3,1974-07-01,1974-08-15,6562394503.34,152023985.67,0.18,0.17,0.02,502372076.53,510089894846.46,1807205343.18,862942132,915431,984DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19740815-112046,FIN,1974,3,1974-07-01,1974-08-15,9098027890.36,691550904.28,0.86,0.74,0.08,896458333.25,534049505809.73,9698622851.95,808787414,940260,7300000000342
19740815-144805,FIN,1974,3,1974-07-01,1974-08-15,3184950782.38,548541743.28,0.72,0.71,0.17,61808687.31,847534071159.89,5294553443.48,766020349,772594,671NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19740815-221842,FIN,1974,3,1974-07-01,1974-08-15,4766821637.58,301331123.02,0.48,0.47,0.06,333812821.33,604385768304.69,3347021142.58,623703675,635026,812WaPVywTQRRwsTRQ
19740816-002425,FIN,1974,3,1974-07-01,1974-08-16,2417945940.26,983885128.57,2.53,2.25,0.41,863531886.35,489479301721.41,3401934894.45,389028931,436704,134KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19740816-044453,FIN,1974,3,1974-07-01,1974-08-16,797971672.67,288279246.80,0.78,0.75,0.36,655015828.00,459173421592.93,5193695954.53,368634389,384564,548BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19740816-154430,FIN,1974,3,1974-07-01,1974-08-16,9085888550.59,1092463554.07,21.40,21.36,0.12,631808157.46,540863625136.92,770779429.29,51060501,51144,478rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19740816-210704,FIN,1974,3,1974-07-01,1974-08-16,3549638503.15,367834995.57,2.02,1.97,0.10,153533468.45,932683594601.64,1944137719.43,182017832,186842,803QNZUltgBGCXGYshw
19740817-081934,FIN,1974,3,1974-07-01,1974-08-17,1138506724.33,90697215.00,0.13,0.11,0.08,623396611.84,433525627797.20,7466209160.90,702182871,825696,573nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19740817-125148,FIN,1974,3,1974-07-01,1974-08-17,9794314693.85,4793791957.81,9.17,8.17,0.49,188097003.67,272905763223.04,2967431487.21,522860483,586692,3590000000147
19740817-222339,FIN,1974,3,1974-07-01,1974-08-17,1803325659.52,730828837.03,0.78,0.76,0.41,778341051.11,703078661934.11,3593676365.84,931373301,963211,421OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19740818-093210,FIN,1974,3,1974-07-01,1974-08-18,3643231732.99,560093745.33,2.91,2.66,0.15,715767702.84,380999523533.43,2382145029.83,192749554,210467,117PJfOlXRPMTdOuTIMAy
19740818-202004,FIN,1974,3,1974-07-01,1974-08-18,915993033.52,82385142.63,138.62,132.38,0.09,604614582.18,388344531427.41,3931722428.69,594308,622,3610000000076
19740819-003836,FIN,1974,3,1974-07-01,1974-08-19,9045247979.83,1584551977.33,8.59,7.42,0.18,717825104.31,376576609401.51,2103101562.62,184547739,213653,032WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19740819-055014,FIN,1974,3,1974-07-01,1974-08-19,7946719261.33,5403134593.00,5.63,4.96,0.68,442483332.10,126787848066.41,2450517172.14,959428838,1089860,1020000000250
19740819-063936,FIN,1974,3,1974-07-01,1974-08-19,7748112180.03,2320673562.43,53.51,50.25,0.30,435160332.80,660592374801.95,40091124.63,43365264,46181,1500000000051
19740819-151517,FIN,1974,3,1974-07-01,1974-08-19,3202849785.46,982753194.96,1.89,1.73,0.31,624326608.34,733580598873.29,1200940835.21,518866601,568562,9290000000248
19740819-200146,FIN,1974,3,1974-07-01,1974-08-19,6300043083.08,3934853819.96,4.65,4.36,0.62,102479252.60,699478341746.07,6078782930.39,845963079,903181,132BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19740820-055958,FIN,1974,3,1974-07-01,1974-08-20,1214236797.93,292215374.49,0.71,0.62,0.24,701109246.23,686937294792.11,667053172.27,413682682,470748,671NtOdvFBFUhCVdhuIepZmNOBReS
19740820-112527,FIN,1974,3,1974-07-01,1974-08-20,9565542900.04,2876540913.37,5.53,4.84,0.30,235143338.17,969457215336.95,2393597691.73,519855778,594885,763dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19740820-143635,FIN,1974,3,1974-07-01,1974-08-20,83057016.26,22967046.22,0.03,0.03,0.28,548047973.65,688153387497.53,2629494961.47,681430965,727945,897UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19740820-191717,FIN,1974,3,1974-07-01,1974-08-20,8845099849.34,1399403126.29,3.63,3.37,0.16,33878473.37,529403937499.19,4579560168.32,385003379,415181,976QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19740821-034726,FIN,1974,3,1974-07-01,1974-08-21,9017608004.14,2490751074.98,4.75,4.36,0.28,756283442.83,933896180451.69,1411966766.05,524102070,571787,736VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19740821-051020,FIN,1974,3,1974-07-01,1974-08-21,6437272183.70,1187816452.96,7.80,7.68,0.18,462076535.26,905762978981.34,4760520077.35,152332888,154679,0290000000217
19740821-135915,FIN,1974,3,1974-07-01,1974-08-21,422786038.97,115282297.70,0.30,0.27,0.27,331148192.33,819068419354.83,5465815927.74,390016966,429895,6850000000077
19740821-170752,FIN,1974,3,1974-07-01,1974-08-21,8092854759.96,1289591078.96,1.64,1.55,0.16,681957605.99,862498874388.35,3643134759.43,786863030,832397,431KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19740821-181319,FIN,1974,3,1974-07-01,1974-08-21,4437887348.54,724350050.04,2.00,1.71,0.16,618625117.18,264427512946.15,987610918.63,362421240,422775,191qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19740821-223634,FIN,1974,3,1974-07-01,1974-08-21,913896959.69,108053248.95,2.94,2.50,0.12,338203883.43,991897972453.93,8552657761.48,36808716,43158,532CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19740822-083017,FIN,1974,3,1974-07-01,1974-08-22,395975179.81,205211842.25,0.40,0.39,0.52,829556578.94,86683412143.10,3753427563.12,507730297,526970,4550000000174
19740822-134631,FIN,1974,3,1974-07-01,1974-08-22,5154691431.61,2427083985.52,5.96,5.35,0.47,408937050.93,405042882957.37,4898506345.88,407091007,453826,0950000000062
19740822-223432,FIN,1974,3,1974-07-01,1974-08-22,7684561557.54,5098045072.76,7.70,6.92,0.66,442372914.59,226648915525.62,7293286907.27,661931896,736538,932EsHPWeZIUldfxNQnmwk
19740823-013757,FIN,1974,3,1974-07-01,1974-08-23,7166543024.49,950152312.81,2.81,2.71,0.13,52727404.78,25057959490.73,5797599439.19,338439355,350483,630yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19740823-061536,FIN,1974,3,1974-07-01,1974-08-23,8432246380.18,5397247454.02,5.90,5.24,0.64,37416724.25,437353281281.78,7789759171.26,914475380,1029768,0770000000045
19740823-161733,FIN,1974,3,1974-07-01,1974-08-23,8624263820.21,5715402557.01,6.99,5.96,0.66,57431033.12,210315353829.51,3503405562.10,817443686,958805,180jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19740823-170709,FIN,1974,3,1974-07-01,1974-08-23,8240399364.53,3245877236.70,3.47,3.30,0.39,518724699.02,414726523247.67,3497139359.98,935471065,982751,0050000000321
19740823-222332,FIN,1974,3,1974-07-01,1974-08-23,5456120584.71,2410716945.10,3.03,2.93,0.44,472941517.60,480383354575.26,3388754535.27,794450617,823564,6220000000124
19740823-232701,FIN,1974,3,1974-07-01,1974-08-23,7261710080.28,2986617575.30,3.14,2.87,0.41,476715202.77,843897715542.58,9696327738.85,951980573,1039756,793HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19740824-070653,FIN,1974,3,1974-07-01,1974-08-24,583090007.12,344016685.43,0.49,0.45,0.59,172068156.61,682376516297.60,707730776.87,695902945,760731,109SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19740824-120324,FIN,1974,3,1974-07-01,1974-08-24,3202969216.55,1292654613.60,2.88,2.77,0.40,917097707.05,298907023073.25,2057584413.18,448140158,466488,3340000000211
19740824-194913,FIN,1974,3,1974-07-01,1974-08-24,1103315177.03,28880072.86,0.11,0.11,0.03,513322003.06,345293575870.64,774343939.96,262183160,269120,8370000000067
19740825-022506,FIN,1974,3,1974-07-01,1974-08-25,9256564158.00,855052156.67,7.81,6.99,0.09,572377416.12,829813823199.73,5923755890.87,109523159,122301,202hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19740825-061145,FIN,1974,3,1974-07-01,1974-08-25,9012197275.08,5838910223.81,15.39,14.19,0.65,730380374.65,327478065792.41,1918357894.06,379500226,411589,094NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19740825-144242,FIN,1974,3,1974-07-01,1974-08-25,8054674477.83,758387673.29,0.77,0.67,0.09,154884205.17,653817740440.06,6710112758.30,980584819,1124836,675eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19740825-171721,FIN,1974,3,1974-07-01,1974-08-25,5411010736.56,3152774785.12,6.53,6.34,0.58,756594158.78,775566413928.57,2230794462.48,482867462,497287,269GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19740826-031732,FIN,1974,3,1974-07-01,1974-08-26,1504381252.07,1026166812.69,11.22,10.78,0.68,121790717.93,139890958641.71,9706119568.88,91420681,95159,4330000000341
19740826-051115,FIN,1974,3,1974-07-01,1974-08-26,3990618989.32,1588688732.49,19.57,19.02,0.40,907283636.66,138832130303.65,7057149823.75,81172918,83518,528UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19740826-093920,FIN,1974,3,1974-07-01,1974-08-26,4069597611.53,839646632.87,1.43,1.36,0.21,521327428.73,880377957088.88,6013971688.50,585351664,617106,9500000000002
19740826-155046,FIN,1974,3,1974-07-01,1974-08-26,3118403195.22,2108631735.42,2.17,2.16,0.68,617836283.42,820883582436.85,3299077283.31,973558318,975284,3280000000358
19740826-203744,FIN,1974,3,1974-07-01,1974-08-26,7256844540.39,191226051.57,1.10,0.99,0.03,281189464.36,981381128562.06,9434796328.28,173280730,192256,5030000000362
19740827-054109,FIN,1974,3,1974-07-01,1974-08-27,1532918084.57,266222810.72,1.13,1.11,0.17,256283566.96,23325023571.94,9907760569.99,236109606,239670,978olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19740827-150219,FIN,1974,3,1974-07-01,1974-08-27,2713401040.46,1243310944.65,8.50,8.45,0.46,662207823.93,161183785874.80,2621485539.19,146344722,147051,420qNBRLBcNHRMNCOGgoLutSmLjluU
19740827-163151,FIN,1974,3,1974-07-01,1974-08-27,1581046654.50,331913425.30,0.62,0.54,0.21,587191914.48,485400813495.33,2342168974.97,531111125,610420,599GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19740827-212109,FIN,1974,3,1974-07-01,1974-08-27,1898536510.55,523445583.54,0.63,0.54,0.28,569623269.01,366110731715.85,457736600.51,835723440,975752,7310000000019
19740828-012220,FIN,1974,3,1974-07-01,1974-08-28,1856755753.45,856984450.05,1.63,1.40,0.46,403797210.10,204477618785.98,8359635608.84,524954269,611995,230BeGOWxPTEYMAIQhKJtpUTqYu
19740828-122914,FIN,1974,3,1974-07-01,1974-08-28,6201511694.31,3193002279.18,61.72,53.16,0.51,802369617.41,60016069773.05,4972959370.88,51737453,60061,6220000000029
19740828-190923,FIN,1974,3,1974-07-01,1974-08-28,9078838972.18,4729405353.89,10.01,9.22,0.52,254377024.03,542391018365.93,7321546954.12,472597451,512937,1290000000117
19740829-005705,FIN,1974,3,1974-07-01,1974-08-29,3449023749.11,339120344.44,2.07,1.97,0.10,46884147.73,145354735707.58,2240448935.31,163923863,171740,7390000000270
19740829-064922,FIN,1974,3,1974-07-01,1974-08-29,5771560794.23,2618282397.76,4.82,4.23,0.45,401636169.04,630984193806.81,6456890178.67,543753456,619179,713reiXxzjRuPXPXrZpVKbnvJ
19740829-115507,FIN,1974,3,1974-07-01,1974-08-29,2523205925.99,75009590.73,0.37,0.33,0.03,605638507.54,777427149800.01,2595263611.41,201614436,225696,878jnhGOQaSGPLzBRc
19740829-133026,FIN,1974,3,1974-07-01,1974-08-29,1546954695.25,758573415.37,1.97,1.75,0.49,816328245.59,97525161978.72,9971526577.44,385023288,432747,444OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19740829-170855,FIN,1974,3,1974-07-01,1974-08-29,7488153193.82,4398987703.03,5.15,4.92,0.59,803345862.65,264146026645.48,5550124444.53,854931130,893323,2810000000169
19740830-011639,FIN,1974,3,1974-07-01,1974-08-30,7770946876.11,1520631394.82,1.60,1.51,0.20,413711149.74,515676169300.12,7967107949.87,951578999,1004786,162pArpWSNsgNKTOPAFFXMA
19740830-022815,FIN,1974,3,1974-07-01,1974-08-30,3086121487.34,980798429.06,6.34,5.93,0.32,12892490.82,429533280714.34,1849849782.83,154632308,165518,3790000000298
19740830-084119,FIN,1974,3,1974-07-01,1974-08-30,3247372354.16,1990021330.08,2.18,1.87,0.61,929350949.46,758534999763.22,3450209743.63,913511255,1062902,2220000000084
19740830-154218,FIN,1974,3,1974-07-01,1974-08-30,9362380400.84,3831210425.67,67.13,64.26,0.41,922484543.67,360422229406.73,8892616348.43,57068233,59622,805OFnTuxOMWDUHOSyWOVCiEosNDI
19740830-163350,FIN,1974,3,1974-07-01,1974-08-30,3414422631.49,85327047.79,0.11,0.10,0.02,721539803.03,593502407880.04,4111695863.17,792391757,864676,437NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19740831-024134,FIN,1974,3,1974-07-01,1974-08-31,6865944589.08,409768024.88,18.38,16.30,0.06,499474443.24,488016920661.26,5516881843.01,22297164,25133,616CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19740831-134852,FIN,1974,3,1974-07-01,1974-08-31,5878721669.52,733634038.49,10.97,10.40,0.12,747918046.54,780275777426.14,7769404763.17,66881432,70552,0560000000153
19740831-171938,FIN,1974,3,1974-07-01,1974-08-31,3573993977.36,390607238.10,0.62,0.60,0.11,836896911.96,532872242620.27,8966086798.30,630082697,647011,3010000000268
19740901-002503,FIN,1974,3,1974-07-01,1974-09-01,1024264052.73,66980627.26,0.14,0.14,0.07,463728242.87,621818840969.70,5505977503.46,476996143,491135,089bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19740901-085230,FIN,1974,3,1974-07-01,1974-09-01,4634888668.64,3168756249.44,5.47,5.31,0.68,17643542.10,974300665806.49,9576635299.41,579498266,596919,0490000000043
19740901-173712,FIN,1974,3,1974-07-01,1974-09-01,6915035164.03,2898030220.27,8.05,7.85,0.42,371217733.46,506901252442.78,1890608318.61,360117420,368949,5720000000353
19740901-195540,FIN,1974,3,1974-07-01,1974-09-01,6354263702.09,1967464687.55,2.54,2.16,0.31,399021169.86,829408939596.66,4814928005.22,774836019,910020,4740000000054
19740902-060149,FIN,1974,3,1974-07-01,1974-09-02,8971841916.09,3105165874.94,4.51,4.07,0.35,300878510.91,556237942101.77,4784151462.11,688284029,763046,3250000000265
19740902-142907,FIN,1974,3,1974-07-01,1974-09-02,8727800923.07,2863060080.77,3.56,3.22,0.33,794516805.39,472147794863.09,7451027444.07,804819168,890310,870rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19740902-222727,FIN,1974,3,1974-07-01,1974-09-02,7475512342.83,4488352787.53,53.61,46.07,0.60,514731802.53,319935562703.76,2603892559.81,83722247,97416,2940000000286
19740903-014149,FIN,1974,3,1974-07-01,1974-09-03,627488385.05,324867240.83,0.58,0.48,0.52,64810925.65,781740078270.46,7488253530.51,560522982,672544,3750000000197
19740903-092053,FIN,1974,3,1974-07-01,1974-09-03,8215618307.36,430432696.91,0.75,0.65,0.05,611487764.63,309797254364.00,6684253624.86,574551649,657935,404jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
