20160725-033231,FIN,2016,3,2016-07-01,2016-07-25,8852120438.43,2667317284.20,4.19,3.79,0.30,676920445.22,127525964901.96,5874259882.98,636941044,704031,2890000001409
20160725-054948,FIN,2016,3,2016-07-01,2016-07-25,7026728967.52,1935751169.16,4.74,4.19,0.28,599880829.80,17770856515.48,8120942378.05,408716659,462531,931xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20160725-060114,FIN,2016,3,2016-07-01,2016-07-25,2074864210.64,1039009493.17,4.52,4.15,0.50,779691407.64,306838267758.06,3363002231.46,229620436,250500,000jWiNFbxKlQSUDFGHUFOumSXFnMMLGDuPeWupFYLFeyyTMRZMkmFAQFNxt
20160725-063839,FIN,2016,3,2016-07-01,2016-07-25,5529173089.88,1539325778.78,39.72,36.92,0.28,666321816.02,36125812061.48,1178628123.83,38751792,41695,447JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20160725-080153,FIN,2016,3,2016-07-01,2016-07-25,5878230996.78,1640104703.59,1.80,1.76,0.28,492471831.16,397282832.95,7173982192.08,913338095,933834,8390000000893
20160725-083840,FIN,2016,3,2016-07-01,2016-07-25,4062020600.64,1292282425.84,2.70,2.50,0.32,114173863.96,421084775336.83,7206086564.48,478437515,516119,923WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20160725-104021,FIN,2016,3,2016-07-01,2016-07-25,521661014.45,155246320.51,1.97,1.75,0.30,645639933.29,375929423408.46,1884117278.81,78752675,88591,890UJvSHHJxMUEYmrOEqYVQ
20160725-124128,FIN,2016,3,2016-07-01,2016-07-25,6367664951.61,1851525040.52,11.78,10.04,0.29,906474461.18,94805124387.73,2826797306.84,157132480,184464,6560000000200
20160725-141426,FIN,2016,3,2016-07-01,2016-07-25,7786665142.62,2916200197.70,4.16,3.47,0.37,200305221.01,472180591110.25,8941941696.94,701615734,841546,063aaGUkkEQHMcVKECCWMFoxgbABXyhnIEGoThAKLSxBQoSHqbgJf
20160725-145837,FIN,2016,3,2016-07-01,2016-07-25,6943105519.82,4617533889.64,24.58,21.33,0.67,579981344.69,697946385228.90,4401036853.24,187832431,216486,958RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20160725-160016,FIN,2016,3,2016-07-01,2016-07-25,6127384336.21,3248697554.16,10.69,9.68,0.53,49121605.45,986205830292.08,207096923.62,303808902,335569,872WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20160725-174619,FIN,2016,3,2016-07-01,2016-07-25,6525469849.84,4377276942.40,7.15,6.37,0.67,258334182.27,349481169699.06,4284190495.79,612472322,686895,582qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20160725-193804,FIN,2016,3,2016-07-01,2016-07-25,6702231853.92,23447263.02,0.03,0.02,0.00,192860407.43,440106620676.72,7120457813.81,886661569,1062580,3210000001502
20160725-205619,FIN,2016,3,2016-07-01,2016-07-25,3551321878.03,2035030940.75,2.12,1.89,0.57,844977772.14,808190222271.91,1922351042.31,960807783,1074130,6390000001602
20160725-221016,FIN,2016,3,2016-07-01,2016-07-25,3514601263.31,973438941.01,8.75,8.53,0.28,999167793.30,196661259199.70,8743277458.43,111238600,114120,9960000000523
20160725-230330,FIN,2016,3,2016-07-01,2016-07-25,6470801516.63,195739618.28,26.51,22.62,0.03,524433344.96,801036974024.46,9947708761.32,7383181,8655,1740000001575
20160726-011947,FIN,2016,3,2016-07-01,2016-07-26,5997867967.98,1624143307.36,9.02,8.45,0.27,999923063.59,511467201565.41,3689863034.30,180066419,192158,2340000000745
20160726-015759,FIN,2016,3,2016-07-01,2016-07-26,8164017123.41,296660760.78,0.75,0.71,0.04,504272711.73,470922419446.02,9114263743.68,396676335,420532,651dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20160726-040534,FIN,2016,3,2016-07-01,2016-07-26,9040180903.07,671350775.15,32.84,28.08,0.07,82820197.47,138717641890.27,8836990950.94,20441316,23910,405ApreacrgcVlTVDNvTlzMskWFyAHdVamUBnNVsIaCk
20160726-042352,FIN,2016,3,2016-07-01,2016-07-26,778100768.63,397332942.30,1.13,1.01,0.51,153293080.31,967500873845.57,1249870236.53,352888923,392071,6000000001836
20160726-055553,FIN,2016,3,2016-07-01,2016-07-26,4957417819.74,2497868298.85,3.46,2.96,0.50,478418376.47,631720652015.42,7551577492.39,721631993,843200,0760000001563
20160726-065404,FIN,2016,3,2016-07-01,2016-07-26,7051262448.07,4392097379.62,4.49,3.93,0.62,52063771.35,863484556250.14,3675007160.24,978391592,1117665,497oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20160726-081754,FIN,2016,3,2016-07-01,2016-07-26,2761462454.88,1695056269.39,5.87,5.85,0.61,689993949.85,151148194663.80,5477594734.50,288618601,289860,199CTkjlnFTHqjlTzWRCOARGeNiQpaUXjUQNJaieoLLCqQe
20160726-095642,FIN,2016,3,2016-07-01,2016-07-26,6330314299.88,610627332.40,1.47,1.29,0.10,884865696.47,965091217270.84,1101964139.64,415419110,473966,726UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20160726-112932,FIN,2016,3,2016-07-01,2016-07-26,9636283455.77,6607082769.28,10.09,8.82,0.69,791457575.11,393703851214.06,1871330594.75,654591284,749188,511MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20160726-114324,FIN,2016,3,2016-07-01,2016-07-26,6674805419.05,3580894116.24,3.59,3.51,0.54,621782774.86,806014137412.44,7774263012.27,997289184,1019681,834WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20160726-124013,FIN,2016,3,2016-07-01,2016-07-26,7027395253.25,2138613894.07,2.25,2.02,0.30,151355973.69,568155851780.69,3439200074.94,952118175,1061155,908sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20160726-125144,FIN,2016,3,2016-07-01,2016-07-26,9468513744.91,2692846324.11,9.67,8.34,0.28,961599731.35,808386145735.49,4875017375.06,278567062,323056,717rxSolDLAOrQAGxcJ
20160726-133657,FIN,2016,3,2016-07-01,2016-07-26,1161941335.62,205914648.35,0.63,0.58,0.18,568369377.05,858049847497.04,5251822353.53,324613963,352244,1370000001647
20160726-141611,FIN,2016,3,2016-07-01,2016-07-26,6037781724.76,1320534563.67,2.40,2.08,0.22,608629429.30,891241037106.37,5210477613.02,549344794,633535,758ADTDJKLRrLsCIDUTfW
20160726-152200,FIN,2016,3,2016-07-01,2016-07-26,2007802129.16,1239171574.79,3.03,2.67,0.62,655954261.17,993305842471.16,8222100406.46,408307778,464705,479VZwJmcdDFAoUCGj
20160726-154302,FIN,2016,3,2016-07-01,2016-07-26,3419847518.81,1031023674.21,2.96,2.67,0.30,251481202.04,620554648725.97,2935907773.42,348293845,385610,5250000001197
20160726-154606,FIN,2016,3,2016-07-01,2016-07-26,6694768108.89,3067461753.85,12.59,11.52,0.46,216312409.32,600594010791.05,6125956037.89,243613418,266230,9830000000713
20160726-175306,FIN,2016,3,2016-07-01,2016-07-26,8486330611.91,1568933164.76,2.84,2.57,0.18,806065672.95,464879428845.68,3849906222.47,552793953,609991,031rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20160726-183635,FIN,2016,3,2016-07-01,2016-07-26,147439850.99,48552360.64,0.09,0.09,0.33,938203459.32,524093785422.89,5434177701.90,541744085,555824,698dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20160726-194800,FIN,2016,3,2016-07-01,2016-07-26,3209365076.70,411107577.50,0.89,0.74,0.13,885888470.64,342576623493.03,1744436063.94,463895233,552967,519BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20160726-214140,FIN,2016,3,2016-07-01,2016-07-26,8136979808.83,4414733788.46,4.50,4.17,0.54,328690381.56,6634563811.20,7426247346.08,980202095,1057847,1550000000530
20160726-232641,FIN,2016,3,2016-07-01,2016-07-26,8528624452.43,518534498.53,0.58,0.49,0.06,30875419.02,514919868819.17,4209286819.43,892443596,1051412,080OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20160727-003246,FIN,2016,3,2016-07-01,2016-07-27,8867850761.19,5182269.06,0.01,0.01,0.00,495361108.63,226664642729.22,1288476788.76,500216542,535008,9490000001370
20160727-023545,FIN,2016,3,2016-07-01,2016-07-27,4364478466.66,2146005864.15,23.45,21.13,0.49,904739247.52,314070816454.51,8340567919.66,91501097,101567,346QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20160727-041216,FIN,2016,3,2016-07-01,2016-07-27,7636421877.06,1181325433.39,4.29,4.20,0.15,840923925.72,7716384238.11,9784760030.45,275358974,281599,220GZUztVqfzBYLaRfBOSqFRxWUlOFm
20160727-050729,FIN,2016,3,2016-07-01,2016-07-27,1142694579.54,772613508.87,7.78,7.29,0.68,873095944.97,599275729293.02,3074845662.10,99250935,105941,5150000001902
20160727-053546,FIN,2016,3,2016-07-01,2016-07-27,3934468805.59,303211930.28,1.83,1.65,0.08,673316410.33,503701210035.45,7423459829.05,165913631,183537,405PQJBTKLsVKDzJGHMPFFQrLXzyJUfGBsGeNAEOhzZRwEmpp
20160727-063127,FIN,2016,3,2016-07-01,2016-07-27,2814087058.10,403552005.54,1.38,1.23,0.14,588022357.61,942600701193.29,6097575603.88,292123427,327052,6400000002032
20160727-063529,FIN,2016,3,2016-07-01,2016-07-27,6035982523.25,656635983.68,0.72,0.60,0.11,383883347.67,553063597708.06,956573433.01,917974112,1093028,616MNTCneoRekNMGDtqV
20160727-070256,FIN,2016,3,2016-07-01,2016-07-27,2716591579.82,167549459.54,0.71,0.70,0.06,495379320.00,44370258002.15,1831966183.94,236526935,241022,5510000001111
20160727-083519,FIN,2016,3,2016-07-01,2016-07-27,1982086992.37,267183448.24,0.27,0.24,0.13,344378908.51,705566154785.44,7381738969.06,997955972,1102271,2540000000354
20160727-103733,FIN,2016,3,2016-07-01,2016-07-27,3316979623.98,1836756319.28,14.90,13.20,0.55,282795504.84,554461743335.60,3700102959.63,123309454,139150,7470000001224
20160727-123528,FIN,2016,3,2016-07-01,2016-07-27,1724111511.70,552162825.40,3.64,3.56,0.32,304418832.56,865081669305.30,7791039156.91,151790194,155247,1060000000660
20160727-132840,FIN,2016,3,2016-07-01,2016-07-27,8561076838.55,129777485.19,0.45,0.39,0.02,188756021.79,804661363402.87,2449858787.09,286512300,330441,4780000000221
20160727-134450,FIN,2016,3,2016-07-01,2016-07-27,8897925352.90,4224233835.38,15.49,13.48,0.47,67705711.23,445770245215.45,2788320705.66,272658249,313442,287VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20160727-151011,FIN,2016,3,2016-07-01,2016-07-27,9783896575.43,5813075698.62,25.23,21.99,0.59,41076608.05,137692803611.83,3661757605.42,230364995,264313,7360000001335
20160727-165516,FIN,2016,3,2016-07-01,2016-07-27,1402738094.45,55505254.36,0.19,0.18,0.04,449365760.85,8502251362.86,7511467232.68,293480733,315876,401DlgtrLLqOJpUBrRWRntGABTpADQIUC
20160727-184107,FIN,2016,3,2016-07-01,2016-07-27,777723422.41,347712304.46,0.72,0.68,0.45,43291900.65,946174891233.22,3495843649.98,484800144,508402,570bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20160727-190058,FIN,2016,3,2016-07-01,2016-07-27,4444890892.68,1928198584.17,3.58,3.28,0.43,532898436.12,711125828397.38,651358981.44,538235790,588559,986TLgAVlQbztQeATlXKZcDRVCQNVYt
20160727-210121,FIN,2016,3,2016-07-01,2016-07-27,9898367144.46,415282662.21,0.72,0.67,0.04,910716179.77,586107907953.24,9751496517.31,580115128,617509,420wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20160727-223743,FIN,2016,3,2016-07-01,2016-07-27,6744815729.13,2372077436.67,6.37,5.99,0.35,132438252.32,999700565020.16,3056076131.09,372517595,395768,2500000001093
20160727-223826,FIN,2016,3,2016-07-01,2016-07-27,3689154463.32,628619163.71,0.64,0.62,0.17,710715038.23,965199951761.96,7799568061.31,977526213,1015272,029LpYdnORpIrwAYQpmDvkJJbVyAa
20160727-225229,FIN,2016,3,2016-07-01,2016-07-27,3154518387.76,462516123.05,0.90,0.83,0.15,204156603.71,636109660849.01,5147789912.86,511888020,560325,911zKzdNOEfLKnwGXr
20160728-002621,FIN,2016,3,2016-07-01,2016-07-28,6453003471.82,355837629.41,0.42,0.35,0.06,331570551.14,21979848192.29,5494238255.92,854411339,1004905,1840000001745
20160728-012645,FIN,2016,3,2016-07-01,2016-07-28,3188355692.15,1054998226.95,7.95,7.34,0.33,648889303.78,467099352154.12,6015615450.53,132737279,143730,928TWCtRNxHeDNahRaHVzhYniBaWbQMkcINJUXBW
20160728-020814,FIN,2016,3,2016-07-01,2016-07-28,3502664925.57,1433005289.76,1.83,1.64,0.41,895131128.01,852800467559.61,6882680105.43,784335262,871714,793LCToRWIVCAjRKchnZbfuZb
20160728-022311,FIN,2016,3,2016-07-01,2016-07-28,6974687812.11,2449828322.98,3.84,3.45,0.35,181814243.80,109074067668.48,2585750067.86,638016643,709683,5930000001016
20160728-043451,FIN,2016,3,2016-07-01,2016-07-28,1790087624.47,538799993.12,1.54,1.54,0.30,241655385.84,908757218660.93,5515895612.31,349408215,349948,791iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20160728-060847,FIN,2016,3,2016-07-01,2016-07-28,8943687580.89,4652916069.58,32.80,28.89,0.52,414981703.95,604792230724.48,5287507008.18,141845427,161043,2520000001714
20160728-073218,FIN,2016,3,2016-07-01,2016-07-28,9735879814.10,5262001831.65,428.35,374.43,0.54,709709721.68,246628895313.10,7434895587.81,12284241,14053,391DTGBmgISQUROhDXAJXJuiSLzMySfMBC
20160728-085455,FIN,2016,3,2016-07-01,2016-07-28,8598144451.33,4205983275.53,22.65,20.10,0.49,80879947.08,732495127723.46,8002880511.48,185717915,209201,7240000000411
20160728-102428,FIN,2016,3,2016-07-01,2016-07-28,8596211487.05,1584963911.29,5.82,5.64,0.18,136191145.27,37445748199.59,9116004741.99,272448550,280885,535dLhVWzazSySPNOSRlJUZTKAqSudRG
20160728-115027,FIN,2016,3,2016-07-01,2016-07-28,4287253273.05,2421165628.98,2.66,2.31,0.56,768026116.01,470855804584.71,4152432034.26,909943248,1049488,010DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20160728-135305,FIN,2016,3,2016-07-01,2016-07-28,8963354617.41,3772380493.26,10.48,9.69,0.42,552512194.83,341346490388.15,2995179320.71,360092037,389367,720THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20160728-140733,FIN,2016,3,2016-07-01,2016-07-28,9040605994.29,5976738143.24,6.99,6.12,0.66,76476233.73,478142498490.46,3440196402.62,855539353,976175,3570000001903
20160728-161629,FIN,2016,3,2016-07-01,2016-07-28,6622551163.32,1610385559.28,413.79,406.64,0.24,179383407.65,881495192278.72,6761803833.38,3891837,3960,259HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20160728-165056,FIN,2016,3,2016-07-01,2016-07-28,6507842920.39,2037903123.94,6.26,5.60,0.31,491627768.84,26999883544.20,4278184415.41,325587936,363952,084SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20160728-181506,FIN,2016,3,2016-07-01,2016-07-28,4666020540.82,1551493159.24,8.73,8.52,0.33,883806524.68,624360409271.67,6151735936.78,177681350,182023,108zRLRoIOouOeCdOIEmdzcyNKKEoPTyaytfHQDCwttag
20160728-202438,FIN,2016,3,2016-07-01,2016-07-28,5528579518.92,626992170.55,1.75,1.51,0.11,210674640.21,598966715903.47,5360813316.49,357501512,416530,3520000001710
20160728-205004,FIN,2016,3,2016-07-01,2016-07-28,6238709827.92,659995586.47,1.10,1.05,0.11,549733850.15,269956159748.82,3098498060.96,602322016,625919,572yOuZLwzdGQvQlzZeRPfxWIdYUjSAGNgSXsKkDfFFlEWQeDSWpFa
20160728-223328,FIN,2016,3,2016-07-01,2016-07-28,1947959268.11,107892747.23,0.36,0.31,0.06,113403336.56,231038142725.16,4296805124.32,301998450,353169,1590000001061
20160728-225625,FIN,2016,3,2016-07-01,2016-07-28,3287260474.19,156711415.34,0.66,0.55,0.05,262657769.19,209747854664.99,9273831312.46,238422173,285385,184nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20160729-003310,FIN,2016,3,2016-07-01,2016-07-29,2791631298.91,1323282903.16,2.95,2.86,0.47,541524267.71,459033775017.27,3021524060.64,448151844,462728,590xvpFliyQqOmAyLOkdm
20160729-020432,FIN,2016,3,2016-07-01,2016-07-29,2907612006.75,405214055.59,20.27,18.86,0.14,243495741.96,542056179401.79,8932741555.75,19990253,21482,543NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20160729-023151,FIN,2016,3,2016-07-01,2016-07-29,5330276268.73,3421137530.67,3.71,3.54,0.64,869670058.22,535327292666.49,3676895192.19,922222862,967396,862LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20160729-034608,FIN,2016,3,2016-07-01,2016-07-29,2679593479.35,1533655493.44,1.93,1.71,0.57,557696760.39,257440789222.36,339010648.63,796420764,899405,0480000000540
20160729-044025,FIN,2016,3,2016-07-01,2016-07-29,1170984280.33,161102647.83,0.29,0.26,0.14,761824044.26,61861223194.86,1061212487.65,562253084,617549,472FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20160729-051038,FIN,2016,3,2016-07-01,2016-07-29,6456421407.61,2393078941.76,15.05,14.72,0.37,291264282.24,389691060912.84,6390059454.15,159000619,162618,703EVnyFUGFEJmFNaFNVU
20160729-055416,FIN,2016,3,2016-07-01,2016-07-29,2364189023.17,854670334.72,1.50,1.37,0.36,675155526.17,717854308787.72,5674056162.70,570013032,622521,3330000000695
20160729-074746,FIN,2016,3,2016-07-01,2016-07-29,2551651512.14,486146406.01,1.52,1.44,0.19,155942566.37,184410366939.06,9864988295.94,319571365,338064,6360000001316
20160729-081402,FIN,2016,3,2016-07-01,2016-07-29,1368840087.91,146289605.64,0.28,0.26,0.11,520721831.93,194814851396.38,2184854162.24,513823046,573202,545mzUNvUByZGTdLLMavmPmmSUrrxEgMOzNamSSFOuQJFOpYviM
20160729-083715,FIN,2016,3,2016-07-01,2016-07-29,5711789027.51,1367878817.70,1.43,1.32,0.24,515750287.10,387701655153.12,1936824822.14,953900665,1033228,955HTVgzOLbcXLlFrFJcvEFRXR
20160729-103029,FIN,2016,3,2016-07-01,2016-07-29,3527220044.00,623825071.96,0.79,0.71,0.18,687903681.30,982745627005.37,6083729645.44,788261363,874409,7540000000770
20160729-111049,FIN,2016,3,2016-07-01,2016-07-29,3181442390.46,1348054765.42,4.66,4.16,0.42,616836903.55,213348276826.06,4755666188.36,289462737,324021,804GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20160729-113807,FIN,2016,3,2016-07-01,2016-07-29,17168882.48,11557831.32,0.15,0.13,0.67,677044840.93,840261562446.40,4120845206.58,77282019,88399,741nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20160729-114618,FIN,2016,3,2016-07-01,2016-07-29,3171144974.31,1424376832.96,43.49,38.55,0.45,170416501.73,970643742081.09,3536995097.80,32752460,36952,1390000001883
20160729-123041,FIN,2016,3,2016-07-01,2016-07-29,4227525416.46,1512782414.70,2.84,2.49,0.36,956081189.19,851860521347.49,7159991998.99,532148208,608262,4980000000823
20160729-134336,FIN,2016,3,2016-07-01,2016-07-29,4433312607.12,2746222939.76,4.16,4.05,0.62,828928193.07,651398266516.86,9748668509.68,660345716,678663,4280000000175
20160729-151733,FIN,2016,3,2016-07-01,2016-07-29,2048539679.35,123970932.73,0.14,0.14,0.06,211993332.53,659686905795.05,760309963.21,867000432,890579,816LQWqjrPgGKAvSrijcbPSXtPvPTRJLaEINQXBBYnEUepyuYYhQEDYOAZ
20160729-152546,FIN,2016,3,2016-07-01,2016-07-29,6873727945.37,28341360.38,0.05,0.04,0.00,96897479.64,94970808262.37,2300336759.49,596662071,711710,7510000000618
20160729-172354,FIN,2016,3,2016-07-01,2016-07-29,5021628862.35,663719353.99,0.93,0.80,0.13,659811098.56,977978305881.27,901564818.86,710724024,828265,2270000000003
20160729-181122,FIN,2016,3,2016-07-01,2016-07-29,5425025373.58,930262911.61,4.66,3.92,0.17,188056743.89,240269790802.23,6437516095.09,199761610,237471,976pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20160729-190436,FIN,2016,3,2016-07-01,2016-07-29,9641172431.31,3100881035.70,3.47,2.93,0.32,827020834.31,100119517104.44,6349106752.92,894768085,1058703,306NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20160729-200839,FIN,2016,3,2016-07-01,2016-07-29,4028638513.43,1801801238.54,2.11,1.85,0.45,136841064.44,273159076615.98,8171395632.97,852908249,974330,452EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20160729-203040,FIN,2016,3,2016-07-01,2016-07-29,5268473905.73,564041383.85,0.87,0.81,0.11,974497098.65,451216913053.12,969978088.73,651039486,697160,428xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20160729-211724,FIN,2016,3,2016-07-01,2016-07-29,3483509322.82,2040177843.97,3.67,3.18,0.59,625886537.90,769299245236.95,981530129.49,555506842,642517,1550000001737
20160729-213009,FIN,2016,3,2016-07-01,2016-07-29,7139542969.69,3889587230.20,12.83,11.12,0.54,836871067.49,561705587599.80,2233405559.26,303281036,349741,887tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20160729-224600,FIN,2016,3,2016-07-01,2016-07-29,4347609936.58,2845375234.83,4.55,4.43,0.65,549770229.75,370696966931.49,9967398784.21,625632774,642775,1040000000589
20160729-233528,FIN,2016,3,2016-07-01,2016-07-29,4813521312.21,1850151944.92,2.39,2.32,0.38,679648942.29,790539533258.07,4468263480.74,774564405,797312,4590000000436
20160729-235121,FIN,2016,3,2016-07-01,2016-07-29,8454780374.10,2050860537.95,2.44,2.30,0.24,237599231.22,644143917056.94,6542656413.81,839533658,890782,189ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20160730-013549,FIN,2016,3,2016-07-01,2016-07-30,1304861258.77,384593526.89,0.46,0.43,0.29,681136887.19,775033820670.80,2610316425.53,828829522,897105,4440000001924
20160730-024824,FIN,2016,3,2016-07-01,2016-07-30,3599177559.29,730097553.22,1.27,1.14,0.20,156304121.38,674051100620.32,2709538660.32,575255614,643101,7390000000467
20160730-040050,FIN,2016,3,2016-07-01,2016-07-30,3250782657.80,497481443.86,4.45,4.29,0.15,795665750.57,216298783237.12,6952908355.83,111837982,116048,142ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20160730-060539,FIN,2016,3,2016-07-01,2016-07-30,3972230688.79,2254254160.58,3.28,3.02,0.57,885968940.68,345937758304.25,1332660212.92,687769390,747677,9620000000239
20160730-071637,FIN,2016,3,2016-07-01,2016-07-30,6683741598.73,3495542141.75,4.61,4.57,0.52,759959293.30,93485655536.70,10199277.46,758117292,765580,552miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20160730-084314,FIN,2016,3,2016-07-01,2016-07-30,3110597272.42,1687166730.67,2.08,1.96,0.54,49565647.15,680863490339.87,8962648659.71,811683866,862502,5720000000037
20160730-091426,FIN,2016,3,2016-07-01,2016-07-30,5224455510.59,689725483.02,5.81,5.69,0.13,83402314.72,381699888939.93,3619947641.94,118815745,121238,9830000000874
20160730-092627,FIN,2016,3,2016-07-01,2016-07-30,2918995838.27,147199014.55,0.25,0.21,0.05,816845457.17,371156448523.97,5843326520.91,598198842,709891,2580000000601
20160730-100926,FIN,2016,3,2016-07-01,2016-07-30,4515120559.11,1584743272.04,1.65,1.45,0.35,938102454.52,500923363949.80,8564248045.49,959229482,1092066,9700000000144
20160730-104458,FIN,2016,3,2016-07-01,2016-07-30,9695624414.84,3799813209.51,4.67,4.23,0.39,220074540.50,24113802514.30,7129185617.39,813353274,898864,2300000000082
20160730-125857,FIN,2016,3,2016-07-01,2016-07-30,4752645213.69,1998227392.95,11.29,11.04,0.42,183521429.75,884403439696.61,3960729238.59,176929744,181038,869CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20160730-131109,FIN,2016,3,2016-07-01,2016-07-30,7174920357.23,3181957881.14,7.50,7.41,0.44,388990408.50,440638698475.29,8775179102.16,424010585,429173,867KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20160730-134633,FIN,2016,3,2016-07-01,2016-07-30,9807644594.32,6109025855.94,31.52,27.13,0.62,54733279.72,271695447071.14,960999050.96,193809479,225201,538eLEXPPgBIxoMVYeoPheXXhrOqLZpUGspAeHBmudpOhmo
20160730-152458,FIN,2016,3,2016-07-01,2016-07-30,2848483754.80,346143870.15,24.18,22.66,0.12,440545479.50,294725254078.04,1312819751.58,14318079,15274,509SjHJIAdHJDwHpUnX
20160730-162820,FIN,2016,3,2016-07-01,2016-07-30,7117525625.64,1731377394.33,4.58,3.90,0.24,885508355.78,88512054094.00,8242068432.57,377691384,443770,6480000001280
20160730-180624,FIN,2016,3,2016-07-01,2016-07-30,7203879333.17,2302057454.43,8.92,8.11,0.32,418251821.50,483984071854.39,4863167405.89,258043599,283925,1530000001666
20160730-183904,FIN,2016,3,2016-07-01,2016-07-30,705930084.48,460719451.98,0.47,0.42,0.65,629851910.55,378523772491.37,1521948426.74,988027191,1097127,4690000001564
20160730-195510,FIN,2016,3,2016-07-01,2016-07-30,9881651626.34,356489864.57,5.34,4.57,0.04,151713715.69,846664790683.94,9978702160.55,66810324,77944,0310000001087
20160730-214500,FIN,2016,3,2016-07-01,2016-07-30,8805027371.51,438823522.35,1.05,1.03,0.05,842892658.20,993413187873.56,1660013507.54,417559344,425245,4430000001306
20160730-214529,FIN,2016,3,2016-07-01,2016-07-30,4845007155.36,847750793.46,2.51,2.11,0.17,742101239.75,593325182713.99,9231200163.78,338104266,401946,3000000000626
20160730-215852,FIN,2016,3,2016-07-01,2016-07-30,9695717641.40,5965948383.85,6.50,6.19,0.62,593067410.93,744232253153.17,626784466.34,917923153,964152,066nBlEjRFrvzUUIPMbwrBpnWc
20160730-233114,FIN,2016,3,2016-07-01,2016-07-30,8640547613.14,5771134504.93,5.94,5.50,0.67,656879128.82,987696903627.52,1645895049.45,972153496,1049616,122tSUoJYpUHQuHqGHimO
20160731-013835,FIN,2016,3,2016-07-01,2016-07-31,6232486137.99,2781039626.07,7.14,6.23,0.45,398030387.38,407206425380.22,3530666159.08,389730525,446731,427XogpJDhMcfIHhzBzDvtvykJhqrFD
20160731-021045,FIN,2016,3,2016-07-01,2016-07-31,2405106131.25,1461489008.54,1.63,1.49,0.61,197662280.08,646874640412.43,4225072188.05,898920205,980637,4720000001541
