19980421-010947,FIN,1998,2,1998-04-01,1998-04-21,5419374742.55,2592244791.29,3.03,2.93,0.48,568203346.72,786693137835.09,2231392598.90,856541563,884989,2270000000558
19980421-024708,FIN,1998,2,1998-04-01,1998-04-21,1337033307.33,109784183.77,2.53,2.14,0.08,245047753.21,285599307951.93,3568782151.99,43477136,51210,812tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19980421-035138,FIN,1998,2,1998-04-01,1998-04-21,8620439607.50,197586109.26,0.35,0.31,0.02,526211674.24,20022590800.40,6505698159.91,558948599,643818,206QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19980421-063232,FIN,1998,2,1998-04-01,1998-04-21,743238571.65,479476796.38,0.50,0.42,0.65,759176347.65,980759296216.49,7252269068.01,958796096,1144558,6130000000164
19980421-093716,FIN,1998,2,1998-04-01,1998-04-21,5524260722.19,1173892501.55,14.76,14.25,0.21,775283994.43,682063381209.88,4594777132.77,79512862,82404,1790000000827
19980421-112250,FIN,1998,2,1998-04-01,1998-04-21,4529391466.48,3056312201.44,25.63,22.45,0.67,23410464.30,626343505446.50,754169974.53,119249434,136125,8970000001285
19980421-144238,FIN,1998,2,1998-04-01,1998-04-21,5529252579.23,791928086.19,1.05,1.00,0.14,712541413.12,534413142341.72,7585243271.24,752462525,788470,790cicIhzUTUNMDNWNWurpNviSFvGdq
19980421-172059,FIN,1998,2,1998-04-01,1998-04-21,5047095885.98,826744933.13,1.00,0.98,0.16,142397909.49,840890939469.00,728458763.80,827998303,844050,9420000000042
19980421-205136,FIN,1998,2,1998-04-01,1998-04-21,406659580.96,283446633.17,0.42,0.37,0.70,829605027.98,305633099799.92,6446895386.37,681023323,760272,7990000000267
19980421-223803,FIN,1998,2,1998-04-01,1998-04-21,7571168844.90,1748936953.55,7.21,6.85,0.23,96165461.84,678095434681.86,2442621301.04,242701938,255259,678DOibaSyrEWCFevV
19980422-002345,FIN,1998,2,1998-04-01,1998-04-22,5610226906.71,2928225071.47,74.16,72.63,0.52,878069877.26,767298962068.41,7478654430.42,39482782,40319,501lOqkSzBJUBxpDThMDnJbpLmImEPODr
19980422-033349,FIN,1998,2,1998-04-01,1998-04-22,3233586774.79,821956865.40,4.87,4.28,0.25,873677267.11,700438008621.14,8347378679.86,168725783,192079,108bnMeoujUorDeEqBRPlWDPMmEIsGYD
19980422-043311,FIN,1998,2,1998-04-01,1998-04-22,2400330112.85,374542716.32,0.79,0.74,0.16,213827457.21,185923213693.26,6587882952.87,472739521,504887,229ADTDJKLRrLsCIDUTfW
19980422-054848,FIN,1998,2,1998-04-01,1998-04-22,2147159788.54,614930944.83,0.88,0.83,0.29,814463881.38,636528733945.97,9757955143.60,700366238,741180,1320000000706
19980422-091216,FIN,1998,2,1998-04-01,1998-04-22,1125848001.88,131304379.89,0.14,0.12,0.12,532378824.81,44350929276.55,7006383289.91,970279661,1071827,3460000000301
19980422-095333,FIN,1998,2,1998-04-01,1998-04-22,940084308.92,303435457.27,2.71,2.32,0.32,593731893.66,824709596469.15,428823854.16,112021201,130884,875FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19980422-103428,FIN,1998,2,1998-04-01,1998-04-22,5989869349.03,2707089475.36,2.78,2.64,0.45,385513003.98,204377249909.23,3259692686.35,972540672,1023998,5620000000511
19980422-123759,FIN,1998,2,1998-04-01,1998-04-22,2848753802.26,132703607.94,0.18,0.18,0.05,332401005.42,337321246106.14,9442804400.70,734643707,757336,477xNNhCxaNeBYNxyaiarePVR
19980422-125606,FIN,1998,2,1998-04-01,1998-04-22,6359509410.52,1955909359.65,3.77,3.71,0.31,853995628.79,846028939097.39,5482959568.51,518780116,527314,084QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19980422-144403,FIN,1998,2,1998-04-01,1998-04-22,8642193944.97,2591053586.74,2.61,2.33,0.30,309470625.53,527296102120.72,4973014889.75,993251336,1110409,454goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19980422-171111,FIN,1998,2,1998-04-01,1998-04-22,4958943012.98,1536559063.59,9.79,9.73,0.31,971491700.62,778513757293.28,1831804036.00,156970825,157862,628dTeGxDjIdTKaDZkEQ
19980422-183118,FIN,1998,2,1998-04-01,1998-04-22,2235971932.59,394987889.09,0.42,0.39,0.18,387106587.54,620032205458.95,2300332659.42,929678884,1010288,5170000001168
19980422-212553,FIN,1998,2,1998-04-01,1998-04-22,5927540864.94,115837424.71,0.14,0.13,0.02,818553466.80,735225076298.88,2269366991.71,820852205,904314,370hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19980423-000527,FIN,1998,2,1998-04-01,1998-04-23,5002248179.59,1416737857.30,4.08,3.71,0.28,709431070.54,909729165128.60,2555640998.83,346942908,381921,626zxuKkcDOAFpJTOWdgiHLIHclbsk
19980423-014255,FIN,1998,2,1998-04-01,1998-04-23,1365140919.45,562044320.32,0.82,0.70,0.41,53519864.22,138997066003.46,319299431.32,688803296,799352,8900000000895
19980423-020630,FIN,1998,2,1998-04-01,1998-04-23,9267324765.11,5567362473.03,6.76,6.66,0.60,609097756.71,338159910476.82,4404236603.83,823639243,835466,399RHZlevYOwVEHDWHRE
19980423-034111,FIN,1998,2,1998-04-01,1998-04-23,1358246237.13,750886744.50,0.78,0.76,0.55,107041852.65,715734646517.67,7453943905.15,959804759,992806,116tECVFzaZYGOIcLqmNMn
19980423-064152,FIN,1998,2,1998-04-01,1998-04-23,2652266753.12,774455934.64,1.69,1.46,0.29,481129535.70,251678870917.26,7315084419.51,457821482,530262,869LpYdnORpIrwAYQpmDvkJJbVyAa
19980423-081600,FIN,1998,2,1998-04-01,1998-04-23,8143040647.05,3457146630.58,146.01,125.92,0.42,797553308.34,670455542649.45,6082975160.12,23677370,27456,087hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19980423-105445,FIN,1998,2,1998-04-01,1998-04-23,4190510070.38,153010469.27,0.23,0.22,0.04,852490079.19,21923704000.10,7095842693.83,675752872,695470,681HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19980423-141055,FIN,1998,2,1998-04-01,1998-04-23,758560017.35,410747528.19,4.68,4.22,0.54,173807683.40,720678283208.07,9380657998.78,87812755,97417,5040000000871
19980423-144245,FIN,1998,2,1998-04-01,1998-04-23,9019683068.71,3138274537.15,4.03,3.78,0.35,244514632.15,91834482811.09,3660235949.97,778460072,830980,7980000000704
19980423-170420,FIN,1998,2,1998-04-01,1998-04-23,601613555.05,370231073.70,0.81,0.75,0.62,605587338.36,197044169536.71,9962374228.25,457759349,490853,885NtOdvFBFUhCVdhuIepZmNOBReS
19980423-173243,FIN,1998,2,1998-04-01,1998-04-23,2245333619.36,704354154.38,1.82,1.63,0.31,932910802.14,370187461508.43,9572406924.24,387859765,432923,0720000000503
19980423-190415,FIN,1998,2,1998-04-01,1998-04-23,8853273554.55,2427955865.21,16.20,13.92,0.27,96742040.39,759873190224.34,5003217492.28,149908427,174361,807NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19980423-221108,FIN,1998,2,1998-04-01,1998-04-23,7291815326.04,226065055.39,0.57,0.57,0.03,325206273.51,551857139483.19,4289013916.00,398489303,398656,6680000001013
19980423-234619,FIN,1998,2,1998-04-01,1998-04-23,9863355146.75,4000783086.04,32.06,27.71,0.41,275399989.95,402764348577.70,9735070138.61,124785480,144364,209WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19980424-031507,FIN,1998,2,1998-04-01,1998-04-24,3848816988.19,2169227589.49,2.60,2.25,0.56,911240833.23,25466818516.73,7222560209.67,835638458,965745,345WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19980424-064124,FIN,1998,2,1998-04-01,1998-04-24,831159949.20,16048383.03,0.12,0.12,0.02,896309121.32,465358022994.66,9236879654.99,128553566,137333,5530000000692
19980424-094330,FIN,1998,2,1998-04-01,1998-04-24,6957722094.50,3981966238.73,4.70,4.22,0.57,722344662.36,624606258423.33,4845133085.37,847318321,942988,659xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19980424-103553,FIN,1998,2,1998-04-01,1998-04-24,8599914315.38,258523156.33,0.50,0.46,0.03,145925158.54,182735835005.17,8947528350.70,520604578,556962,325JRIEOHzHPNdnAklMwUYOzK
19980424-131456,FIN,1998,2,1998-04-01,1998-04-24,2389177792.98,506746543.62,5.10,4.39,0.21,384775201.63,277580400406.02,1878846039.65,99384770,115505,789AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19980424-151104,FIN,1998,2,1998-04-01,1998-04-24,3581031445.29,1038952451.26,1.36,1.14,0.29,281377696.32,831489489418.33,4568992864.15,764024588,912222,2760000000399
19980424-183740,FIN,1998,2,1998-04-01,1998-04-24,1048118024.56,301850700.78,2.47,2.26,0.29,230288993.63,221761809588.54,3240997121.97,122008572,133856,9190000000472
19980424-190958,FIN,1998,2,1998-04-01,1998-04-24,8888853514.17,2597580638.04,3.41,3.10,0.29,257888072.44,172351008203.21,4296890319.60,762709149,839147,0570000001176
19980424-223241,FIN,1998,2,1998-04-01,1998-04-24,6829268837.53,114957638.60,0.12,0.10,0.02,439660152.52,848575709558.45,444695080.45,953395844,1101384,028IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
19980425-001854,FIN,1998,2,1998-04-01,1998-04-25,1560906102.64,1090850987.25,1.63,1.40,0.70,148972515.71,207262267325.61,2460228125.16,671268519,781333,968PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19980425-020358,FIN,1998,2,1998-04-01,1998-04-25,6406207433.69,2613839730.55,36.71,31.90,0.41,582051392.46,233269632548.70,5949417078.42,71201859,81932,384bOQOKIRBcNXHTQOlL
19980425-053512,FIN,1998,2,1998-04-01,1998-04-25,9840436092.94,5364347643.70,12.41,10.92,0.55,561219683.78,386804034184.32,7062173512.59,432302268,491364,2880000001269
19980425-062653,FIN,1998,2,1998-04-01,1998-04-25,8956245243.00,4502166545.26,6.31,5.35,0.50,580015218.33,596801967716.25,4831789156.69,713029231,840758,5920000001035
19980425-080318,FIN,1998,2,1998-04-01,1998-04-25,1296884019.16,842765421.78,1.54,1.35,0.65,293621542.97,158799622778.09,4896268476.40,547917479,625831,572AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19980425-094231,FIN,1998,2,1998-04-01,1998-04-25,4850104184.61,3115341627.80,132.48,131.20,0.64,145669213.94,201704996712.88,2509399265.10,23515353,23744,654FILQYoXMupTQSBUCIeAh
19980425-130339,FIN,1998,2,1998-04-01,1998-04-25,1396401089.99,911270090.07,3.07,2.96,0.65,851814060.18,292186159967.23,7568872694.99,296637269,308124,0900000000212
19980425-160253,FIN,1998,2,1998-04-01,1998-04-25,9175893069.11,5233299075.94,7.85,7.23,0.57,405869119.71,230772337575.48,3464320734.58,666475133,724011,0810000000124
19980425-165952,FIN,1998,2,1998-04-01,1998-04-25,2862780177.15,1805559544.01,2.63,2.38,0.63,515874968.60,314097811644.04,2895594197.71,686969902,759077,428EROwIlRydGdBRuFkBiAH
19980425-183821,FIN,1998,2,1998-04-01,1998-04-25,1758153919.94,1152219879.60,12.19,10.56,0.66,154444108.56,79061597720.29,4019500817.17,94512911,109116,680glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
19980425-192501,FIN,1998,2,1998-04-01,1998-04-25,9326870869.29,935074245.13,41.97,37.50,0.10,855614278.69,273909830048.16,4333411403.73,22279390,24938,408yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19980425-214620,FIN,1998,2,1998-04-01,1998-04-25,3662214353.30,500514500.92,2.87,2.82,0.14,525252216.16,729444059335.73,2045922764.58,174416714,177710,3760000000063
19980425-235040,FIN,1998,2,1998-04-01,1998-04-25,1925293841.56,608239994.72,16.27,15.33,0.32,577940496.94,699831804186.23,1918214795.30,37378575,39675,974astyjksxQHTKPwbNl
19980426-015820,FIN,1998,2,1998-04-01,1998-04-26,5011002910.95,1966367527.97,2.32,1.97,0.39,995514956.50,970833819009.67,2339087244.18,847918445,999052,7130000000738
19980426-042022,FIN,1998,2,1998-04-01,1998-04-26,1862682782.10,722630266.09,0.80,0.78,0.39,462321334.57,711740381196.87,4083953866.10,906208882,926151,0450000000403
19980426-062520,FIN,1998,2,1998-04-01,1998-04-26,3706076979.45,1060099835.86,1.43,1.33,0.29,301587775.01,923945421347.57,5833447556.12,740861563,794320,1800000000024
19980426-071258,FIN,1998,2,1998-04-01,1998-04-26,6708004767.54,1945345342.99,2.05,2.04,0.29,57468492.06,748982126364.78,7685209687.46,948032808,951363,619EQBELSyNvERrUwK
19980426-082340,FIN,1998,2,1998-04-01,1998-04-26,4679983593.89,3063372536.01,10.60,9.16,0.65,397643727.29,496246611947.86,5191049639.29,289033255,334442,1930000000261
19980426-085105,FIN,1998,2,1998-04-01,1998-04-26,7366035440.25,3760126671.96,14.99,13.46,0.51,514109613.53,551995633266.20,104431289.46,250828116,279449,3340000000224
19980426-105937,FIN,1998,2,1998-04-01,1998-04-26,2240995593.37,558094366.56,1.44,1.33,0.25,850630609.20,802164260851.95,8262078427.62,386783283,420528,3350000000884
19980426-121309,FIN,1998,2,1998-04-01,1998-04-26,9587866443.66,5437043552.19,14.85,12.77,0.57,329107824.12,137785403424.10,6167393575.61,366186516,425794,031AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19980426-143009,FIN,1998,2,1998-04-01,1998-04-26,2968689380.53,35616915.03,0.15,0.14,0.01,327766510.92,625998235182.68,5685309889.90,236398372,256418,254JTogGUQmabLOMtphPQuzRgXog
19980426-143655,FIN,1998,2,1998-04-01,1998-04-26,6067933254.03,437531085.52,0.82,0.71,0.07,849816014.56,976176764717.25,8546362842.70,536588845,614980,724gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19980426-144653,FIN,1998,2,1998-04-01,1998-04-26,3454621211.47,1969424085.09,5.25,4.68,0.57,221521188.70,281238248968.62,6878316618.97,374871913,420907,3340000000626
19980426-150749,FIN,1998,2,1998-04-01,1998-04-26,7933505771.08,4250070466.29,42.26,39.32,0.54,85059124.30,278086284225.11,9256095161.19,100575342,108086,7400000000219
19980426-181753,FIN,1998,2,1998-04-01,1998-04-26,1133899649.78,491127115.94,0.87,0.74,0.43,359460728.22,682370415558.99,2303367978.92,566180822,668012,4620000000879
19980426-192806,FIN,1998,2,1998-04-01,1998-04-26,54707509.24,16551073.26,0.02,0.02,0.30,633173954.75,845313394708.10,7352675509.95,689415257,805276,240cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19980426-193437,FIN,1998,2,1998-04-01,1998-04-26,2605598411.30,1362040582.55,2.47,2.34,0.52,993628478.92,936495286144.75,2565551731.30,551708364,581397,775gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19980426-194509,FIN,1998,2,1998-04-01,1998-04-26,2679759898.04,1258327046.80,3.59,3.25,0.47,237503601.71,217847348445.87,7602557719.70,350223283,387001,4320000001030
19980426-224656,FIN,1998,2,1998-04-01,1998-04-26,2460016977.01,1483410668.89,4.24,3.64,0.60,77290618.68,81580099875.50,7689127228.89,350195286,407769,6420000000708
19980427-001951,FIN,1998,2,1998-04-01,1998-04-27,2397214497.26,1464021981.67,106.15,92.11,0.61,332582262.82,185318281662.84,9544594071.38,13791634,15895,1310000001047
19980427-011000,FIN,1998,2,1998-04-01,1998-04-27,8206998458.67,1476963932.33,7.45,7.39,0.18,514847711.50,353068908632.74,6517033773.70,198326911,199918,9670000000581
19980427-034056,FIN,1998,2,1998-04-01,1998-04-27,5836615497.37,273413483.28,0.66,0.62,0.05,15393061.16,492778856154.06,1372410722.23,415582798,441422,2560000000266
19980427-070635,FIN,1998,2,1998-04-01,1998-04-27,1218069177.74,701413232.53,0.94,0.87,0.58,544699641.66,437838084158.77,6787514641.63,748019318,810708,4700000000025
19980427-072106,FIN,1998,2,1998-04-01,1998-04-27,3734345439.66,2278376143.01,2.63,2.51,0.61,874519005.88,501550558388.10,5936967374.30,866894597,909131,900AGKlcOPpBKAcBZEyECkZJNVLWbqW
19980427-081150,FIN,1998,2,1998-04-01,1998-04-27,1965134836.10,462847021.37,0.74,0.62,0.24,317692242.06,216354143572.11,7693595991.11,627595611,749579,845TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19980427-104932,FIN,1998,2,1998-04-01,1998-04-27,6940706756.03,420366872.18,2.18,2.10,0.06,916263241.94,878411298287.94,5931420695.82,192909774,200091,2250000000893
19980427-142009,FIN,1998,2,1998-04-01,1998-04-27,7718661033.48,2020758061.16,2.36,2.16,0.26,21592263.92,105475430458.88,3406180860.53,856866337,935719,7350000000215
19980427-153538,FIN,1998,2,1998-04-01,1998-04-27,5179547287.25,1462136889.68,2.82,2.71,0.28,149207405.71,792914332162.28,1557725242.52,518698675,540008,197sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19980427-181459,FIN,1998,2,1998-04-01,1998-04-27,8837076226.68,480222315.91,10.89,10.84,0.05,388033560.01,780657185838.30,2035404567.61,44078510,44313,031NyIqwpIvyrbVQqlaFhTKxetR
19980427-185858,FIN,1998,2,1998-04-01,1998-04-27,7558067021.53,5013075792.18,556.44,487.34,0.66,234628869.50,689038253418.04,4515133039.88,9009222,10286,600YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19980427-205023,FIN,1998,2,1998-04-01,1998-04-27,971893929.47,559408241.41,2.57,2.22,0.58,976190626.49,811859057097.90,6697227982.81,217777762,251819,3670000000485
19980427-230210,FIN,1998,2,1998-04-01,1998-04-27,23625989.21,14874166.29,0.02,0.02,0.63,710671336.01,749297562644.44,6810349196.40,706014283,844667,897IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
19980427-235007,FIN,1998,2,1998-04-01,1998-04-27,2966821156.52,2066758722.40,6.26,5.32,0.70,104921021.09,440465094986.49,5823401060.60,330152220,388584,6300000000540
19980428-020549,FIN,1998,2,1998-04-01,1998-04-28,8507485236.09,2384128352.99,3.48,3.46,0.28,697931895.40,968246249681.69,294281521.37,684677119,688622,129jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19980428-053642,FIN,1998,2,1998-04-01,1998-04-28,1354683924.69,122781636.96,0.13,0.12,0.09,543724982.26,17025732994.48,3315625.22,941944316,1022155,720dDOsCuvLeueAPaZhWdRwHIeMqf
19980428-075415,FIN,1998,2,1998-04-01,1998-04-28,8161157851.50,3467513639.70,43.23,36.27,0.42,117021279.36,445267705001.91,8906177673.56,80202116,95593,8570000001154
19980428-100142,FIN,1998,2,1998-04-01,1998-04-28,2990002825.69,229864577.52,3.31,3.01,0.08,605809502.00,786617103663.42,4861190233.02,69503751,76369,267HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19980428-123313,FIN,1998,2,1998-04-01,1998-04-28,4929763540.39,1078264605.35,1.18,1.10,0.22,698293878.86,215000768039.94,3704724367.02,913860401,980398,821BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19980428-151146,FIN,1998,2,1998-04-01,1998-04-28,688970295.95,53203405.77,0.06,0.06,0.08,837255241.55,819275525625.25,4794669553.54,857562392,947298,871yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19980428-164751,FIN,1998,2,1998-04-01,1998-04-28,353635412.65,21407611.86,0.02,0.02,0.06,455103126.04,159287066070.62,8182446234.95,999072434,1139378,4230000000975
19980428-173750,FIN,1998,2,1998-04-01,1998-04-28,379333345.51,79350921.35,3.40,3.27,0.21,2205696.78,576094433244.74,3247186099.63,23335840,24265,926WKhinhnLnIYJBMmBogsc
19980428-202320,FIN,1998,2,1998-04-01,1998-04-28,1051243454.22,653575206.88,25.79,24.29,0.62,101477651.73,854189333862.25,966202939.22,25340653,26910,844wHclseASGWcjSyGPtCmObzVvEoiWl
19980428-225458,FIN,1998,2,1998-04-01,1998-04-28,2453769217.16,1395291729.27,2.53,2.43,0.57,486012042.22,756146270035.77,2904695000.16,551729156,574792,6760000000478
19980429-001816,FIN,1998,2,1998-04-01,1998-04-29,4453989777.98,583820852.27,0.80,0.72,0.13,870638545.72,976510702221.99,4206274281.15,725797036,812136,2230000000121
19980429-031717,FIN,1998,2,1998-04-01,1998-04-29,3662622033.23,488693005.30,6.33,5.76,0.13,290428149.57,605831543843.75,721230864.73,77238623,84788,7020000000428
19980429-035733,FIN,1998,2,1998-04-01,1998-04-29,5283990552.71,3040229508.70,7.56,6.59,0.58,926074142.27,624298950127.84,6719025061.66,401957892,461252,5540000000954
19980429-043716,FIN,1998,2,1998-04-01,1998-04-29,8952215714.90,4169192835.00,7.09,6.69,0.47,358913659.96,945677896012.07,2259667139.76,587881992,623110,675hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19980429-052320,FIN,1998,2,1998-04-01,1998-04-29,8496182675.36,5312006894.65,5.78,4.97,0.63,617593379.92,549281646585.61,2475084015.42,919274076,1068881,839RMQQeVXOMKZSZWjkhyipkgarABJMtV
19980429-083707,FIN,1998,2,1998-04-01,1998-04-29,2628115784.90,284662663.35,0.33,0.32,0.11,15754958.49,142501532800.34,5543446892.53,859857602,877315,640kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19980429-114131,FIN,1998,2,1998-04-01,1998-04-29,2857363530.45,1201843648.11,1.41,1.35,0.42,292391181.76,799034802786.35,8817534248.28,853978639,889656,4570000000300
19980429-122104,FIN,1998,2,1998-04-01,1998-04-29,8708055018.24,8083111.97,0.01,0.01,0.00,625237287.96,59520105339.23,6140421570.44,978551970,1088786,5580000001256
19980429-145423,FIN,1998,2,1998-04-01,1998-04-29,312403635.59,144224545.32,0.15,0.14,0.46,37559903.64,284340318931.86,1425115627.76,994635186,1068311,342mNWhQHKVFWfStuKBAPSGvKaMzRhP
19980429-154622,FIN,1998,2,1998-04-01,1998-04-29,3348635985.46,2126995590.10,5.97,5.00,0.64,261431379.29,846698451068.92,6000354988.00,356092555,425530,0500000000032
19980429-181741,FIN,1998,2,1998-04-01,1998-04-29,6461184925.97,1745213287.97,9.89,9.23,0.27,132002016.22,292707115354.88,7778067379.21,176409254,189006,838PtkhYEKCAIopXOowBJbKCkVze
19980429-184927,FIN,1998,2,1998-04-01,1998-04-29,9609383068.09,6520938411.70,8.69,7.53,0.68,654824692.30,986362684585.76,2014507728.66,750586113,866004,441VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19980429-210744,FIN,1998,2,1998-04-01,1998-04-29,6814461344.95,186675065.11,0.33,0.31,0.03,471080895.38,72399507176.78,7553330070.29,559656201,601951,180IjKacMLAOXkVQpnyMfGwTkkIrA
19980429-224438,FIN,1998,2,1998-04-01,1998-04-29,2512430663.77,180432178.60,0.27,0.23,0.07,408623720.35,8963768133.53,491580128.05,668334188,790606,1960000000716
19980430-013352,FIN,1998,2,1998-04-01,1998-04-30,8000237437.99,745243749.08,5.38,5.20,0.09,337032776.14,232098430714.39,9572578789.90,138613614,143348,122WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
19980430-040428,FIN,1998,2,1998-04-01,1998-04-30,1104620710.55,747322287.05,3.38,2.93,0.68,661450564.53,930302088140.84,9350473343.79,221104124,254678,6850000000171
19980430-044550,FIN,1998,2,1998-04-01,1998-04-30,7805728772.34,2028117964.48,5.54,5.00,0.26,297323837.59,9281485526.64,6692485559.62,366126973,405511,524DMXkWGRUQmQFzCNTtpUlTAybuO
19980430-081633,FIN,1998,2,1998-04-01,1998-04-30,8559121670.95,2080625243.50,2.30,1.98,0.24,931742213.35,656922897368.46,6170350245.28,905717989,1050652,5830000000771
19980430-085446,FIN,1998,2,1998-04-01,1998-04-30,4969339172.95,127861613.49,0.16,0.14,0.03,494578052.94,932565280311.96,6924775312.73,797638022,934745,789iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19980430-105227,FIN,1998,2,1998-04-01,1998-04-30,1992812398.84,1130539882.47,1.93,1.87,0.57,782624917.14,411412971994.19,5173091853.90,586218202,603069,2300000000401
19980430-105911,FIN,1998,2,1998-04-01,1998-04-30,4970873284.43,1648173354.72,1.69,1.54,0.33,921822261.42,661390121545.12,1320418913.19,973406653,1067668,7640000000721
19980430-130743,FIN,1998,2,1998-04-01,1998-04-30,991131031.07,116637791.71,0.22,0.18,0.12,882173002.70,119519638494.98,4383538621.95,538291278,641538,489IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19980430-144912,FIN,1998,2,1998-04-01,1998-04-30,6342959922.17,1574037367.35,2.68,2.26,0.25,982733404.48,757134290867.97,2189938430.67,586553127,694976,292RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19980430-155054,FIN,1998,2,1998-04-01,1998-04-30,801122258.18,420407873.64,0.68,0.57,0.52,918138631.80,521876109277.07,7582781334.11,620590756,743204,9440000000386
19980430-172741,FIN,1998,2,1998-04-01,1998-04-30,1036730644.30,338561045.30,0.94,0.82,0.33,769350500.25,332354048536.14,7818044026.11,360133499,414334,812QMWrkvNZEIiHOTEXLd
19980430-185240,FIN,1998,2,1998-04-01,1998-04-30,1144308986.74,42720348.37,0.05,0.04,0.04,51463169.05,404630623530.47,4556220112.46,920699725,1091454,104pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19980430-195001,FIN,1998,2,1998-04-01,1998-04-30,7090091581.53,3258712816.43,3.95,3.75,0.46,243356560.07,749740831826.52,194791482.35,825051608,867916,6080000000381
19980430-215118,FIN,1998,2,1998-04-01,1998-04-30,5573130501.08,2938280312.22,3.86,3.33,0.53,173658651.94,98316404939.12,879036786.96,761188362,881292,595LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19980501-010003,FIN,1998,2,1998-04-01,1998-05-01,595917662.72,60783639.97,0.29,0.26,0.10,365833771.72,585030997622.21,6168025399.80,207363822,232432,413BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19980501-020247,FIN,1998,2,1998-04-01,1998-05-01,1249868984.09,761644796.09,1.38,1.29,0.61,461341566.02,751589452130.19,6716901686.15,553076196,589684,043XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
19980501-035609,FIN,1998,2,1998-04-01,1998-05-01,1921757308.25,811441870.07,3.94,3.48,0.42,546336553.73,303924659968.24,9039294250.38,206059048,232869,532eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19980501-052424,FIN,1998,2,1998-04-01,1998-05-01,8113187416.12,1586327304.19,2.26,1.89,0.20,229350806.40,634374739776.43,921606308.75,700866173,840694,9430000000680
