20080512-164951,FIN,2008,2,2008-04-01,2008-05-12,328912027.40,112184022.59,0.12,0.11,0.34,823044500.72,195124519964.42,9525974520.60,915905981,1001975,6870000000783
20080512-184106,FIN,2008,2,2008-04-01,2008-05-12,7963369371.14,5462385363.39,7.04,6.30,0.69,967600140.35,731890349742.85,2662802889.37,775427744,867519,010kTZKzzxQfQSRKHncCK
20080512-190600,FIN,2008,2,2008-04-01,2008-05-12,6908157220.20,4637220806.88,4.83,4.68,0.67,228947012.96,485612388759.48,492233714.27,959684919,990842,3880000000803
20080512-200649,FIN,2008,2,2008-04-01,2008-05-12,6252825036.83,2662306215.53,49.58,46.46,0.43,18234200.67,49102968658.63,4135269496.74,53698003,57301,7760000001406
20080512-223031,FIN,2008,2,2008-04-01,2008-05-12,563464544.32,62344638.24,0.06,0.06,0.11,90038879.21,349456940401.37,1223456176.94,985018592,1107896,813xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20080512-223827,FIN,2008,2,2008-04-01,2008-05-12,6539501694.19,4467840683.66,23.33,23.24,0.68,328048010.11,45471255070.99,4269437397.73,191499558,192242,1000000001160
20080513-001747,FIN,2008,2,2008-04-01,2008-05-13,1072256263.07,127675014.83,0.20,0.19,0.12,498263512.22,972521160936.77,371356719.09,623258443,662291,595gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20080513-005818,FIN,2008,2,2008-04-01,2008-05-13,8519731733.36,4586254248.21,6.49,5.42,0.54,499452937.56,886062914230.15,2085281311.63,706760748,846953,275xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20080513-010052,FIN,2008,2,2008-04-01,2008-05-13,4885015350.02,2091234695.73,3.32,3.10,0.43,285423164.98,322615495114.86,282379911.15,629307448,674275,6850000001056
20080513-025919,FIN,2008,2,2008-04-01,2008-05-13,963662838.40,245069813.42,0.79,0.72,0.25,756671368.57,569874689761.99,1376446163.63,309628048,340271,0950000000380
20080513-053131,FIN,2008,2,2008-04-01,2008-05-13,3787031604.77,2366246767.27,15.78,14.09,0.62,497056453.30,427693633290.78,5905458708.12,149967511,167894,4840000001449
20080513-073136,FIN,2008,2,2008-04-01,2008-05-13,358639299.59,153317204.55,0.24,0.24,0.43,520767070.94,346341632071.79,8477647398.35,630596103,640728,747sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20080513-094035,FIN,2008,2,2008-04-01,2008-05-13,7890141735.33,4401536669.64,9.54,9.14,0.56,994555426.16,790309054484.07,4512168771.45,461432160,481536,130JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20080513-102047,FIN,2008,2,2008-04-01,2008-05-13,9493619024.83,4174992922.06,7.00,6.59,0.44,2488624.47,690152884225.96,834617292.59,596630178,633507,848DVhWcZDYOENAbCGR
20080513-103059,FIN,2008,2,2008-04-01,2008-05-13,6211680945.91,928946327.68,1.09,0.92,0.15,748887214.70,632936907683.51,3202390741.44,848579115,1010734,271ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20080513-111829,FIN,2008,2,2008-04-01,2008-05-13,8087120527.82,4147012393.89,6.06,5.43,0.51,808102349.27,85046072073.04,1213585421.28,684565596,764054,2660000001687
20080513-113216,FIN,2008,2,2008-04-01,2008-05-13,8215563504.44,5496472072.78,37.49,32.65,0.67,651843879.34,200614969516.45,1341178004.59,146610171,168337,355WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20080513-113507,FIN,2008,2,2008-04-01,2008-05-13,2132856564.37,1305011140.25,8.71,8.34,0.61,803795407.67,772790715255.14,5464918620.78,149805795,156557,6910000001614
20080513-141055,FIN,2008,2,2008-04-01,2008-05-13,813738173.46,190814305.75,4.57,4.15,0.23,588172488.84,426317206633.78,9977379884.73,41726511,45967,208nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20080513-145202,FIN,2008,2,2008-04-01,2008-05-13,3447617471.89,1088308481.02,2.14,2.06,0.32,756288716.19,884879713364.39,2740175474.00,507725141,527417,1580000000322
20080513-153456,FIN,2008,2,2008-04-01,2008-05-13,412270624.39,254324498.36,4.32,4.17,0.62,230280169.34,442446848489.72,7893789490.27,58921256,60917,0850000001532
20080513-162709,FIN,2008,2,2008-04-01,2008-05-13,5549987312.13,2845639827.96,57.64,53.07,0.51,792001601.82,398203399773.07,464126031.77,49372555,53619,1870000000266
20080513-163222,FIN,2008,2,2008-04-01,2008-05-13,6320376035.75,2079440869.58,34.57,31.99,0.33,133482619.95,849747805610.39,8794706428.64,60147308,64998,5800000001131
20080513-182741,FIN,2008,2,2008-04-01,2008-05-13,1551094312.60,100159362.14,0.10,0.10,0.06,819813267.29,188273024619.43,7273690245.55,962922724,1037450,6820000001639
20080513-205205,FIN,2008,2,2008-04-01,2008-05-13,7724694452.35,3777239620.38,6.55,5.65,0.49,420779938.90,629570330602.83,3219485544.07,576327495,668559,8280000000917
20080513-224423,FIN,2008,2,2008-04-01,2008-05-13,5092313575.72,126304948.23,0.13,0.11,0.02,853229240.83,27105643944.04,5130796826.97,999351419,1115229,0800000001245
20080514-011935,FIN,2008,2,2008-04-01,2008-05-14,9560564177.42,4051642179.04,6.37,5.33,0.42,996046347.89,724056466358.17,2683696390.25,635916274,760254,1630000000888
20080514-012851,FIN,2008,2,2008-04-01,2008-05-14,9462246108.90,2226931060.52,8.79,7.82,0.24,497375129.44,184069549843.87,5076456968.54,253450367,284848,6330000000447
20080514-035844,FIN,2008,2,2008-04-01,2008-05-14,141562080.02,5301943.35,0.02,0.02,0.04,69834801.84,411718507358.32,892219856.68,233958309,269129,493NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20080514-044838,FIN,2008,2,2008-04-01,2008-05-14,2413072228.92,1289098628.43,8.94,8.33,0.53,749965428.26,564353307935.33,2192337642.66,144169093,154740,656JRIEOHzHPNdnAklMwUYOzK
20080514-071809,FIN,2008,2,2008-04-01,2008-05-14,8238775930.93,1350897236.86,3.29,3.13,0.16,240917987.18,268954075028.93,7492332825.10,410833020,431308,292aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20080514-095759,FIN,2008,2,2008-04-01,2008-05-14,4065919051.19,874574740.68,1.74,1.51,0.22,82878472.35,251837943556.27,8421732590.11,501200297,580446,242RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20080514-101953,FIN,2008,2,2008-04-01,2008-05-14,5388162294.67,411027599.18,0.74,0.71,0.08,50040129.14,778981735937.51,9906796984.81,556361878,581136,6120000001291
20080514-130314,FIN,2008,2,2008-04-01,2008-05-14,2786503108.57,1356475279.08,1.44,1.41,0.49,307764985.96,957050823286.93,9336863375.87,939277608,960620,7760000001383
20080514-134119,FIN,2008,2,2008-04-01,2008-05-14,1339533963.78,695849900.91,2.20,1.93,0.52,801114863.42,26211825241.93,4672610986.73,315743137,359988,9980000001691
20080514-142321,FIN,2008,2,2008-04-01,2008-05-14,4669327501.70,1443137038.31,2.37,2.18,0.31,688307261.33,577348798096.78,6942370962.95,608819788,661306,3870000000390
20080514-143205,FIN,2008,2,2008-04-01,2008-05-14,7006051849.22,4800287429.96,22.67,19.17,0.69,412540950.10,355350168370.91,2974810381.36,211779440,250412,616QEbQLOcgIkUpKJpdArO
20080514-145022,FIN,2008,2,2008-04-01,2008-05-14,7598870802.64,3461647614.66,7.27,7.16,0.46,412525790.22,438830870753.14,4122131889.67,476253681,483724,698qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20080514-152923,FIN,2008,2,2008-04-01,2008-05-14,4687408629.85,2866691999.86,6.06,5.80,0.61,61925678.40,632391718917.87,5927364820.02,472982998,493938,767PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20080514-174318,FIN,2008,2,2008-04-01,2008-05-14,7009023573.42,2348634703.87,15.63,14.62,0.34,558809554.59,611263932020.72,614569433.50,150309135,160636,6420000000261
20080514-193829,FIN,2008,2,2008-04-01,2008-05-14,2007216102.93,611030363.02,1.33,1.17,0.30,124902467.40,632114454599.72,5427408303.28,458211422,521102,3650000001242
20080514-213536,FIN,2008,2,2008-04-01,2008-05-14,4710539637.52,3059727454.17,4.27,4.17,0.65,930988554.19,273175477804.83,8814071200.54,716387573,734390,633sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20080514-232130,FIN,2008,2,2008-04-01,2008-05-14,9218565734.47,5331292272.49,5.81,5.20,0.58,116100309.06,818043678305.02,1263310307.58,917908842,1024953,639RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20080515-000501,FIN,2008,2,2008-04-01,2008-05-15,1552046539.88,533177025.62,0.84,0.82,0.34,570222244.39,719805323291.60,2630102023.56,631849780,648850,5610000001704
20080515-011916,FIN,2008,2,2008-04-01,2008-05-15,891606521.31,341962124.45,1.11,0.96,0.38,141941632.54,650776333240.58,9233132455.33,309093473,357201,541IjKacMLAOXkVQpnyMfGwTkkIrA
20080515-015049,FIN,2008,2,2008-04-01,2008-05-15,2471615356.20,470023894.24,0.48,0.46,0.19,306063387.85,428038786458.45,8957573488.92,976631325,1022195,068nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20080515-041504,FIN,2008,2,2008-04-01,2008-05-15,4941297817.56,2311898481.86,31.93,31.80,0.47,745175491.46,509069515364.44,5819682070.42,72396854,72710,574QQnmHyFRIbaSPUPUytIJKaM
20080515-050204,FIN,2008,2,2008-04-01,2008-05-15,2279763043.76,913022823.01,4.04,3.76,0.40,338313143.38,763591170665.21,8676274368.91,225991998,242597,861PsJcjOLVYDFEAuFxhPUZgXahYuIJNlhVZWoLrKfziDUN
20080515-052913,FIN,2008,2,2008-04-01,2008-05-15,3584610418.75,1978365564.71,23.33,20.42,0.55,837465198.31,899101553502.79,1024229389.65,84788670,96876,3620000000307
20080515-064647,FIN,2008,2,2008-04-01,2008-05-15,1107377596.14,30208126.80,0.08,0.07,0.03,207232684.92,445135478058.61,7904755666.54,379082324,428407,0660000001350
20080515-092526,FIN,2008,2,2008-04-01,2008-05-15,6908454949.91,3731185642.20,6.59,5.51,0.54,848950810.37,486918596270.47,8100027501.24,566215828,677167,667olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20080515-093649,FIN,2008,2,2008-04-01,2008-05-15,4862597656.82,1792039689.05,1513.76,1355.65,0.37,130651659.23,602457161847.02,7512931436.12,1183832,1321,9050000001685
20080515-111244,FIN,2008,2,2008-04-01,2008-05-15,4702880265.59,1017699088.74,4.18,3.94,0.22,999485146.42,32605496079.52,5380203925.41,243700129,258313,8710000001296
20080515-115122,FIN,2008,2,2008-04-01,2008-05-15,1509218530.44,522099952.65,0.57,0.50,0.35,357148169.19,271000565753.73,4729532086.08,922040675,1039769,759BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20080515-130145,FIN,2008,2,2008-04-01,2008-05-15,5897582254.03,2131525451.27,7.78,7.14,0.36,718616021.34,726887556852.82,7655115840.44,274147745,298529,143XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20080515-152648,FIN,2008,2,2008-04-01,2008-05-15,9931329093.45,3294055989.07,3.86,3.25,0.33,897741846.97,211359919890.27,7201738674.54,853420783,1013019,551cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20080515-172421,FIN,2008,2,2008-04-01,2008-05-15,8541017998.99,67299379.18,0.08,0.08,0.01,162444075.14,317334387924.43,1889076776.62,812828580,816061,622QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20080515-182845,FIN,2008,2,2008-04-01,2008-05-15,9060715413.73,2829670519.69,20.47,19.68,0.31,706913968.87,325325662693.62,4215984279.56,138233067,143751,945UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20080515-200918,FIN,2008,2,2008-04-01,2008-05-15,5834643350.85,1572242082.05,1.85,1.79,0.27,593834862.52,549712009400.71,3948935683.95,850381630,880179,781pArpWSNsgNKTOPAFFXMA
20080515-215430,FIN,2008,2,2008-04-01,2008-05-15,682132882.58,256771176.45,0.64,0.59,0.38,815849267.30,550511590001.53,6810336700.51,400819221,432641,756HlQPdCFlfEZpMPIC
20080515-224321,FIN,2008,2,2008-04-01,2008-05-15,155669830.03,92969129.59,0.19,0.19,0.60,340020876.51,973257685447.83,5701532021.00,483801215,501245,2630000001403
20080515-230400,FIN,2008,2,2008-04-01,2008-05-15,5359767857.41,131446601.45,0.27,0.26,0.02,203416108.78,16599871421.67,1351841620.68,487700460,510533,5520000001235
20080516-005514,FIN,2008,2,2008-04-01,2008-05-16,6872278315.86,3626728828.09,7.51,6.85,0.53,705052245.08,559320303156.98,7394685638.42,483176611,529784,6360000001393
20080516-014117,FIN,2008,2,2008-04-01,2008-05-16,8014348915.21,2759455939.61,2.85,2.58,0.34,373400057.01,434620406722.11,4829385503.80,966922106,1068543,479xiSlduGUTDLkEJnFOlDrw
20080516-023721,FIN,2008,2,2008-04-01,2008-05-16,4971328624.41,3414850785.62,4.54,4.38,0.69,814084567.80,307474214450.02,7339326219.17,752598797,779208,7590000000854
20080516-034452,FIN,2008,2,2008-04-01,2008-05-16,6600060971.70,3278846262.98,24.41,23.63,0.50,375676550.63,353785109669.97,9652264573.84,134320637,138771,6540000001191
20080516-052126,FIN,2008,2,2008-04-01,2008-05-16,7702777502.91,756970835.81,2.55,2.17,0.10,923468159.32,600395794595.50,4306249850.03,296419354,349083,516xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20080516-072925,FIN,2008,2,2008-04-01,2008-05-16,6895672023.80,3663300234.92,3.97,3.54,0.53,838922533.99,449764800091.86,4856450713.40,923082926,1033520,3450000000544
20080516-082745,FIN,2008,2,2008-04-01,2008-05-16,7468439003.96,3848939502.97,4.55,4.36,0.52,961235024.03,220303276109.09,9101039401.05,846794926,881989,2580000001655
20080516-110329,FIN,2008,2,2008-04-01,2008-05-16,8543907804.26,2362214623.28,15.59,15.05,0.28,479829486.55,337273603594.54,3548926386.45,151494469,156921,923vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20080516-113103,FIN,2008,2,2008-04-01,2008-05-16,8365822473.26,4050350170.41,34.30,30.10,0.48,893990382.89,767547829681.43,5026015163.64,118081116,134565,6930000000529
20080516-135517,FIN,2008,2,2008-04-01,2008-05-16,6808677370.36,1835421486.40,2.87,2.74,0.27,544610117.57,372213473052.01,4824358451.45,640372929,669338,230MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20080516-144712,FIN,2008,2,2008-04-01,2008-05-16,2162918612.55,762638278.25,1.01,0.99,0.35,783743547.81,322579128421.22,9897685653.77,757412811,769419,2520000000819
20080516-164305,FIN,2008,2,2008-04-01,2008-05-16,6254389692.50,1425928459.36,5.76,5.53,0.23,916174763.35,233210585266.61,7411966379.91,247446055,257785,4110000001368
20080516-171525,FIN,2008,2,2008-04-01,2008-05-16,4064379846.95,1124404713.90,1.12,0.99,0.28,547479437.27,264840989112.95,1156418639.60,999831532,1133413,652AJNyMfIbHyHeYTEGeblZQlyhRvSV
20080516-185811,FIN,2008,2,2008-04-01,2008-05-16,747256470.49,273956910.84,0.62,0.54,0.37,998304301.40,995706194224.75,5367922782.08,441361366,508931,601GRiACVGJBCDAMNWwBJICrDX
20080516-212152,FIN,2008,2,2008-04-01,2008-05-16,8152090422.44,4848891113.43,5.57,5.39,0.59,240158889.39,993141480549.51,1147754960.58,870290813,899456,344kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20080516-233030,FIN,2008,2,2008-04-01,2008-05-16,2496516850.93,519352565.66,0.82,0.79,0.21,401953368.52,314651644995.88,4599424592.12,635476250,657862,957hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20080517-021513,FIN,2008,2,2008-04-01,2008-05-17,8592584551.59,4284008341.99,10.66,10.11,0.50,648213387.13,142182786685.42,7686630525.42,401711428,423801,449GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20080517-034717,FIN,2008,2,2008-04-01,2008-05-17,4785915411.14,3180308888.49,138.34,129.80,0.66,622237549.04,556954581007.63,2935946767.06,22989848,24501,222TKTXLXOwzJDzUSbvjtWABMs
20080517-060514,FIN,2008,2,2008-04-01,2008-05-17,9026736827.28,713908663.84,0.99,0.89,0.08,156921412.17,845082727555.81,4079537896.19,719739372,801823,7160000000173
20080517-081736,FIN,2008,2,2008-04-01,2008-05-17,9361030178.28,1292478424.97,4.17,3.95,0.14,835499434.69,517348257004.62,6307028459.81,309612537,327409,0390000001146
20080517-105439,FIN,2008,2,2008-04-01,2008-05-17,4390134365.62,1899044520.06,5.14,4.61,0.43,155542826.70,54447504283.17,7379202744.18,369173978,411933,821FhhfrkesbFUwpaFPO
20080517-115129,FIN,2008,2,2008-04-01,2008-05-17,3565804459.21,1317809589.32,1.51,1.44,0.37,143563806.28,827759388654.60,1289245435.86,874565985,912576,3340000000884
20080517-121137,FIN,2008,2,2008-04-01,2008-05-17,3015184983.37,18791697.39,0.22,0.20,0.01,254964625.06,465556960881.99,7830381280.27,85228189,94516,3980000000937
20080517-121328,FIN,2008,2,2008-04-01,2008-05-17,8763161162.06,4476744612.14,17.12,14.53,0.51,966630040.21,644300005939.74,2617419054.93,261436180,308073,2660000001385
20080517-134352,FIN,2008,2,2008-04-01,2008-05-17,2316882556.70,449321672.11,1.13,1.02,0.19,744264453.87,551657463383.45,6069653913.71,396378489,441454,345IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20080517-135520,FIN,2008,2,2008-04-01,2008-05-17,4600848050.90,3042866697.95,34.72,32.90,0.66,223042709.87,196469673045.20,448768016.30,87640526,92502,008eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20080517-142752,FIN,2008,2,2008-04-01,2008-05-17,9119792822.33,5178685390.28,21.88,21.00,0.57,651602360.26,658262648315.52,8405842055.96,236696615,246641,3630000001613
20080517-150957,FIN,2008,2,2008-04-01,2008-05-17,1894142130.05,243676720.39,4.98,4.46,0.13,719959801.51,213854014639.21,8880120016.90,48899172,54598,7530000000352
20080517-170642,FIN,2008,2,2008-04-01,2008-05-17,7633657774.44,4543184485.57,7.33,6.48,0.60,49407174.75,300857044649.27,6697726661.61,619948500,701152,563bEoFxQRGoNIGiGkgCVIAnHdzLf
20080517-185911,FIN,2008,2,2008-04-01,2008-05-17,8403095857.41,5584986408.15,18.84,18.59,0.66,3896054.09,582498679701.74,6314170505.78,296395699,300503,857eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20080517-192917,FIN,2008,2,2008-04-01,2008-05-17,4022626399.45,388185067.23,0.44,0.39,0.10,950540505.48,114850996394.31,1027774115.49,886464920,998663,2900000001303
20080517-212834,FIN,2008,2,2008-04-01,2008-05-17,2759721825.44,803112659.81,1.09,1.04,0.29,756881840.83,988997204019.37,1837445454.97,735093919,769722,1000000000683
20080517-231754,FIN,2008,2,2008-04-01,2008-05-17,8532238759.62,4449366260.11,7.50,6.54,0.52,54985482.19,159419940809.27,5350448006.19,593497343,680178,6810000001122
20080518-010334,FIN,2008,2,2008-04-01,2008-05-18,7630973659.01,5252059264.94,21.38,20.25,0.69,64493721.37,30894557309.95,7456205407.52,245693029,259301,096UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20080518-021706,FIN,2008,2,2008-04-01,2008-05-18,9736093758.81,1074977702.90,2.29,1.99,0.11,60014796.23,902936359154.48,6151754687.74,469036510,539767,474zZCyFkqieiPsUGvBJwvhXNW
20080518-041708,FIN,2008,2,2008-04-01,2008-05-18,6483271886.15,511303653.17,2.65,2.61,0.08,286055866.81,652419144977.75,9304114702.47,192907688,195701,0080000000084
20080518-065831,FIN,2008,2,2008-04-01,2008-05-18,1890392530.44,78439696.69,0.16,0.16,0.04,900078561.09,578146310786.27,6872803848.30,476320571,502241,844ZsqspfjolpPFSSVwGLcDgszgm
20080518-070745,FIN,2008,2,2008-04-01,2008-05-18,8904151185.58,6174199129.11,12.67,12.04,0.69,634349184.72,182798106535.30,2415897858.55,487294556,512619,351ArsfAyjajQLmgApLycjYr
20080518-085055,FIN,2008,2,2008-04-01,2008-05-18,9200557736.80,397471179.14,0.49,0.43,0.04,255921127.33,469415751271.07,9632547028.02,816089752,932471,415SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20080518-093201,FIN,2008,2,2008-04-01,2008-05-18,7254264877.91,695816552.34,1.57,1.50,0.10,472435604.27,561247828317.37,2026096231.63,442316010,462692,272LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20080518-101054,FIN,2008,2,2008-04-01,2008-05-18,5528323259.79,278188684.31,0.57,0.53,0.05,462598300.94,454831601990.85,6704582857.68,491749487,524914,647FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20080518-105727,FIN,2008,2,2008-04-01,2008-05-18,8456484831.04,4899853221.00,7.58,6.48,0.58,234169180.46,922264279634.02,6466751556.50,646797322,755819,017DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20080518-122352,FIN,2008,2,2008-04-01,2008-05-18,1564882806.92,929565902.96,1.46,1.30,0.59,911169547.85,249716827717.08,870100914.24,636847985,715812,0270000000379
20080518-130942,FIN,2008,2,2008-04-01,2008-05-18,4825615631.99,1266266468.91,1.45,1.30,0.26,618091461.89,553338737018.07,8603645095.85,871207771,976248,502rbvnzDVHFekQWzgBGlJqKXqKD
20080518-140620,FIN,2008,2,2008-04-01,2008-05-18,6672605623.62,4661959907.41,14.96,13.77,0.70,987362745.35,261426860150.61,6710253232.05,311723926,338487,922IVBxurMKnJbFCkiInnTeIC
20080518-152138,FIN,2008,2,2008-04-01,2008-05-18,7333635231.20,3416658710.94,3.99,3.36,0.47,905162412.51,427478422261.08,4130628033.57,856559605,1017617,8360000000863
20080518-180504,FIN,2008,2,2008-04-01,2008-05-18,2929307287.33,1049029280.37,1.30,1.30,0.36,253782465.05,981706672827.78,9951773248.60,804261963,809039,146dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20080518-184341,FIN,2008,2,2008-04-01,2008-05-18,3578617230.73,2449445276.71,5.80,5.39,0.68,705243430.39,273742754961.17,2158632053.74,422235233,454316,308XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20080518-195131,FIN,2008,2,2008-04-01,2008-05-18,9221717251.00,1962122445.47,5.91,5.85,0.21,968084611.52,984712956361.04,6686859110.51,331747010,335220,6750000000129
20080518-211009,FIN,2008,2,2008-04-01,2008-05-18,6473272767.91,4130227664.17,11.12,9.42,0.64,292837872.07,338210563894.95,4647959521.34,371489101,438520,2330000000166
20080518-225256,FIN,2008,2,2008-04-01,2008-05-18,5273295572.57,1332967797.81,1.45,1.28,0.25,681234839.43,622947023511.39,3415223531.98,919179412,1044143,7720000000714
20080518-234505,FIN,2008,2,2008-04-01,2008-05-18,9146826134.17,1166409299.90,3.42,3.18,0.13,113086722.25,433671299140.55,9477531201.19,341172670,366578,663cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20080519-015013,FIN,2008,2,2008-04-01,2008-05-19,6893589406.73,574015096.35,3.00,2.69,0.08,979336386.34,646748006846.23,1007356366.71,191206624,213037,274SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20080519-025254,FIN,2008,2,2008-04-01,2008-05-19,2993540458.95,990875351.86,2.50,2.25,0.33,633889829.08,64661272201.70,354600055.43,397109553,439788,4300000001606
20080519-045631,FIN,2008,2,2008-04-01,2008-05-19,9218552080.39,965537182.25,1.48,1.45,0.10,825264674.58,687162517143.95,599799481.61,654069059,664548,6350000000450
20080519-062427,FIN,2008,2,2008-04-01,2008-05-19,6718237481.38,1847047687.04,4.38,3.74,0.27,719301515.27,79112454410.86,2399479547.98,421460268,493791,429XLTxGrTTSMIeAKqzJEDWF
20080519-085817,FIN,2008,2,2008-04-01,2008-05-19,9268849495.83,5553658434.23,22.35,19.97,0.60,385151728.99,746989374727.28,9639801511.37,248495817,278078,938qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20080519-113806,FIN,2008,2,2008-04-01,2008-05-19,733123498.38,208540820.41,0.23,0.21,0.28,915549967.97,300385875215.67,228815746.34,895458421,997743,6960000001011
20080519-121241,FIN,2008,2,2008-04-01,2008-05-19,5185289890.32,1852535396.52,4.43,4.12,0.36,978632068.38,453173142660.13,2522056493.08,417823723,449675,748LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20080519-134650,FIN,2008,2,2008-04-01,2008-05-19,5420207122.03,2724056235.92,85.49,76.84,0.50,419737696.74,277775044946.20,4358619578.10,31864568,35450,455CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20080519-160636,FIN,2008,2,2008-04-01,2008-05-19,9418062021.66,5847088522.55,1280.05,1135.13,0.62,281533943.54,572299094425.97,7957719404.21,4567858,5151,0100000000369
20080519-172700,FIN,2008,2,2008-04-01,2008-05-19,7995337030.48,3171297089.80,3.53,2.99,0.40,610406237.78,87865137922.19,4890640661.58,899166136,1059765,9310000001536
20080519-173212,FIN,2008,2,2008-04-01,2008-05-19,2889715376.87,1513086942.58,4.24,3.72,0.52,493009677.28,516601597577.25,4137938808.32,356645523,406521,6790000001362
20080519-183307,FIN,2008,2,2008-04-01,2008-05-19,9290567942.54,4218703529.79,39.43,39.22,0.45,541046588.88,961177442752.55,1088042998.80,106986412,107566,725NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20080519-191308,FIN,2008,2,2008-04-01,2008-05-19,72825150.49,39839401.64,0.38,0.34,0.55,698034167.43,801529501904.36,3386388905.40,105675147,115837,9450000000071
20080519-202601,FIN,2008,2,2008-04-01,2008-05-19,8368353364.67,1366801597.63,2.21,1.87,0.16,821116526.47,940928495336.33,6328457965.98,618271092,731615,404tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20080519-204913,FIN,2008,2,2008-04-01,2008-05-19,3388556191.32,2116157211.86,2.41,2.26,0.62,943644527.73,851603663741.78,3345316942.84,879288631,935116,4350000000477
20080519-211004,FIN,2008,2,2008-04-01,2008-05-19,2560900605.61,498198469.33,2.04,2.02,0.19,174889866.43,940137481576.66,8762606103.77,244512436,246895,0590000001355
20080519-232518,FIN,2008,2,2008-04-01,2008-05-19,4096479772.40,1533166205.80,1.57,1.41,0.37,893028387.71,315530120829.49,3113659311.77,973634159,1084869,9300000000887
20080519-232632,FIN,2008,2,2008-04-01,2008-05-19,3929244431.15,792817258.31,9.41,8.21,0.20,664743698.95,354655047066.21,4630053292.89,84258543,96621,6610000001053
20080520-011757,FIN,2008,2,2008-04-01,2008-05-20,677351094.80,254857853.03,0.27,0.26,0.38,318841573.06,996038766875.78,8239908201.92,952285550,978114,747VTGIYOHqQTinymJiaerSHchHKAKjpPD
