19780124-041511,FIN,1978,1,1978-01-01,1978-01-24,1525283561.46,828965739.92,1.48,1.43,0.54,681116363.61,557852604203.81,1392701523.16,558498726,579972,861eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19780124-060454,FIN,1978,1,1978-01-01,1978-01-24,8693596282.80,1013327237.10,6.20,5.25,0.12,507321561.35,498662345730.14,3956267103.71,163428480,193102,4570000000133
19780124-122802,FIN,1978,1,1978-01-01,1978-01-24,1452812454.81,837884114.72,0.87,0.86,0.58,931585951.67,918924590971.73,9172413140.81,966051945,970948,4310000000494
19780124-132043,FIN,1978,1,1978-01-01,1978-01-24,9206412073.34,5291939279.85,7.40,6.57,0.57,748300938.22,743961404670.66,4353056461.25,714673854,805316,732DqBocwuofuCIqGFcSsnDIIJAHebRp
19780124-150733,FIN,1978,1,1978-01-01,1978-01-24,266139114.06,177959580.02,0.42,0.40,0.67,50785562.24,327139205337.31,530277393.03,419258897,443136,0730000000430
19780124-224947,FIN,1978,1,1978-01-01,1978-01-24,900303765.47,48676226.02,0.24,0.23,0.05,124737036.56,426901952833.66,8316542711.25,201074667,209948,751xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19780125-062436,FIN,1978,1,1978-01-01,1978-01-25,8739427516.36,1886484666.18,3.43,3.08,0.22,950997995.83,182783908809.81,5782689908.37,550590378,612051,847pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19780125-101410,FIN,1978,1,1978-01-01,1978-01-25,6213619726.61,4242232125.84,35.83,29.89,0.68,161081589.62,192791090923.19,4294416973.13,118407392,141936,352bqfvTyldyQqhQaQgOFO
19780125-182452,FIN,1978,1,1978-01-01,1978-01-25,2747667829.09,71694967.98,0.09,0.09,0.03,782553768.47,612154061235.39,6774597733.13,778639773,800267,844kBFzLPYLDHAuIEHlgFFBqUhnO
19780126-001342,FIN,1978,1,1978-01-01,1978-01-26,6799135475.31,2177552654.79,5.47,4.74,0.32,421870812.48,318368349629.48,4196358733.71,398279236,458951,430rpRyBnAoICxXyRTjaPD
19780126-004606,FIN,1978,1,1978-01-01,1978-01-26,6055917777.50,3533057332.82,7.36,6.91,0.58,385804324.15,799750497304.52,9869009456.86,480115105,511113,033NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19780126-060932,FIN,1978,1,1978-01-01,1978-01-26,2670497270.11,795815716.87,5.60,5.22,0.30,775463624.94,349394596669.06,3714882170.86,141990400,152599,639IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19780126-130017,FIN,1978,1,1978-01-01,1978-01-26,470628985.34,270370304.64,0.97,0.90,0.57,234009268.81,512978377880.08,5204894002.62,280174477,301870,204TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19780126-133419,FIN,1978,1,1978-01-01,1978-01-26,6364731200.33,1127782601.12,1.29,1.16,0.18,425179548.78,306097302450.41,5253863199.80,876371214,969963,966cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19780126-210657,FIN,1978,1,1978-01-01,1978-01-26,6214486514.90,3220714876.07,5.17,4.91,0.52,827366634.35,199109803491.25,6546471891.23,622992743,655909,762QrDjsjjfXYcImGGENLZci
19780126-232709,FIN,1978,1,1978-01-01,1978-01-26,9192716301.88,3968466540.58,7.69,7.53,0.43,529774517.19,413220880346.74,4520704373.87,516170861,527080,341YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19780127-070512,FIN,1978,1,1978-01-01,1978-01-27,2288533830.93,1169959313.90,5.75,5.47,0.51,618795241.61,871686812699.67,4695940515.25,203552954,214063,5860000000078
19780127-130919,FIN,1978,1,1978-01-01,1978-01-27,7862037269.44,3820337461.31,5.76,5.44,0.49,146790163.94,667505213765.57,2760570577.11,663748635,702019,636GcOZWfgNzDuOjKAXcEZk
19780127-131416,FIN,1978,1,1978-01-01,1978-01-27,4618239735.51,1464189397.38,1.56,1.47,0.32,144546794.36,244152476182.07,7563249618.60,938263240,994128,084VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19780127-213707,FIN,1978,1,1978-01-01,1978-01-27,966021259.63,503718992.20,0.60,0.57,0.52,686050963.64,138634994643.59,7407659329.49,833430573,891261,318ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19780128-040334,FIN,1978,1,1978-01-01,1978-01-28,9687354681.91,1156509112.67,2.98,2.49,0.12,680048479.65,429132258060.61,2772524877.99,388576032,465174,8250000000468
19780128-060252,FIN,1978,1,1978-01-01,1978-01-28,5616896838.25,815705245.14,1.15,1.07,0.15,682250454.35,104771783896.27,3714120175.50,710413264,763294,777WqeiYOFGTjVEbfOBYccBfxuAwwzR
19780128-105732,FIN,1978,1,1978-01-01,1978-01-28,36813048.01,2848906.93,0.01,0.01,0.08,283714595.92,260517915411.98,6079058079.87,298580279,340044,579usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19780128-151336,FIN,1978,1,1978-01-01,1978-01-28,1266168090.58,469065299.71,0.90,0.83,0.37,223902835.53,745167541020.53,6651563021.57,520493117,562627,6210000000471
19780128-181712,FIN,1978,1,1978-01-01,1978-01-28,9046412484.65,1469862265.78,11.73,9.97,0.16,367110458.57,176626112429.82,2034857977.26,125261266,147390,6760000000488
19780128-193638,FIN,1978,1,1978-01-01,1978-01-28,976531291.85,530824887.28,0.58,0.50,0.54,61971062.18,310590304496.53,4789959619.62,913091930,1053984,6550000000337
19780129-003213,FIN,1978,1,1978-01-01,1978-01-29,8669367670.59,4699092404.29,28.60,24.83,0.54,199090991.85,476012417613.60,8917436521.16,164323777,189275,100vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19780129-054745,FIN,1978,1,1978-01-01,1978-01-29,7590501377.02,2650137182.52,3.78,3.26,0.35,51722878.58,124597276177.44,4805674757.61,701934770,813373,391pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19780129-055042,FIN,1978,1,1978-01-01,1978-01-29,4704784818.26,987249181.87,2.07,1.83,0.21,305183967.34,256879354090.30,7143665778.53,477976342,540136,4370000000138
19780129-082402,FIN,1978,1,1978-01-01,1978-01-29,1071356172.62,681508566.27,1.39,1.24,0.64,374373986.08,470035039763.85,6004808740.58,490378904,550240,100eezYHLVGTnzwQXHAOrKazMfL
19780129-095500,FIN,1978,1,1978-01-01,1978-01-29,4087375629.83,1365133009.42,1.74,1.51,0.33,22049641.88,563082159304.46,6391146486.44,785002208,905510,294wGdVXrkktIjHLmLGSuJmmZ
19780129-182925,FIN,1978,1,1978-01-01,1978-01-29,3613653126.79,186785920.32,0.29,0.27,0.05,993451619.69,935871951668.33,8833812821.93,647386439,699644,180KRtMROFTkhVPydRKxEDtVV
19780129-223709,FIN,1978,1,1978-01-01,1978-01-29,1629447283.06,609727171.80,0.74,0.72,0.37,970025830.96,953629746041.54,8657113211.06,819152652,849161,6490000000485
19780130-053742,FIN,1978,1,1978-01-01,1978-01-30,4434521215.58,1348816575.93,2.90,2.81,0.30,551273997.34,794733532443.19,5597130758.50,464974767,479378,988FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19780130-112655,FIN,1978,1,1978-01-01,1978-01-30,7296019404.67,1589572008.09,16.76,15.19,0.22,89188485.46,329505006980.90,1760133895.77,94835372,104671,039RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19780130-171320,FIN,1978,1,1978-01-01,1978-01-30,2475257238.91,1450031349.71,22.96,22.66,0.59,761128431.11,604011640425.60,97035109.82,63144451,63987,4040000000438
19780130-201731,FIN,1978,1,1978-01-01,1978-01-30,8285895737.75,5684464574.53,29.74,25.19,0.69,662329230.29,852254762443.51,911467323.47,191132585,225662,4490000000373
19780130-215729,FIN,1978,1,1978-01-01,1978-01-30,4798278935.42,1094619792.19,7.84,7.00,0.23,833699302.45,313214406499.88,9011917931.21,139585341,156444,797SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19780131-050255,FIN,1978,1,1978-01-01,1978-01-31,4720765374.39,2396901776.10,4.29,4.19,0.51,975792650.44,55174240364.90,3773882063.98,558841745,571901,8640000000219
19780131-105558,FIN,1978,1,1978-01-01,1978-01-31,3603121150.18,1089985058.79,1.26,1.10,0.30,917364948.21,897252103357.76,3433260662.90,862926256,991599,816sPFpJfRunRmoHacLH
19780131-125827,FIN,1978,1,1978-01-01,1978-01-31,2910886489.34,426269725.11,11.60,9.82,0.15,497861391.68,296177280904.23,2257639866.80,36757655,43429,589XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19780131-201459,FIN,1978,1,1978-01-01,1978-01-31,8809431464.98,6094112809.17,8.25,7.27,0.69,879273903.72,640902738192.02,6622408996.95,738691670,837971,9670000000185
19780201-023825,FIN,1978,1,1978-01-01,1978-02-01,8628573216.95,2388443862.39,2.46,2.16,0.28,108851538.00,65958202443.75,3115647356.59,969063394,1106776,3410000000503
19780201-041228,FIN,1978,1,1978-01-01,1978-02-01,8163608624.94,562352711.64,2.53,2.16,0.07,112765798.86,755222462015.15,3261533684.93,221922771,260221,249NexjEKvgkViOeaMXWULcs
19780201-080918,FIN,1978,1,1978-01-01,1978-02-01,8653383280.34,1330861474.22,1.50,1.29,0.15,742378095.42,101230719230.60,2665096255.23,889866078,1031676,112KlswgMnKzBTRtRjrkLqgQRxec
19780201-102308,FIN,1978,1,1978-01-01,1978-02-01,5931440048.03,1563685295.21,3.79,3.67,0.26,811772322.82,31237603786.54,6954619718.45,412103192,426490,035rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19780201-141822,FIN,1978,1,1978-01-01,1978-02-01,1459786410.23,192231430.64,0.36,0.31,0.13,337826105.49,231449287536.96,7191665564.22,539558386,619225,232pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19780201-205953,FIN,1978,1,1978-01-01,1978-02-01,4758229794.11,42361310.33,0.16,0.15,0.01,73212827.64,149607228344.92,6919381043.52,257659397,280629,1910000000349
19780201-211016,FIN,1978,1,1978-01-01,1978-02-01,4675311290.74,2100137493.28,5.37,4.64,0.45,975643908.76,229606461911.56,1528394921.45,391224221,452436,0070000000198
19780202-021520,FIN,1978,1,1978-01-01,1978-02-02,9595585864.50,5145831768.46,203.38,177.16,0.54,855206058.11,369051467523.85,6610066532.36,25301911,29045,506cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19780202-080631,FIN,1978,1,1978-01-01,1978-02-02,5028080328.74,99987198.54,0.27,0.24,0.02,323979714.13,486072244686.37,6101306056.88,376093060,414527,928EsHPWeZIUldfxNQnmwk
19780202-102406,FIN,1978,1,1978-01-01,1978-02-02,1797538500.82,206356065.59,0.32,0.27,0.11,117238478.32,921592584761.75,5232173892.57,639969500,758303,2610000000082
19780202-174615,FIN,1978,1,1978-01-01,1978-02-02,8192714924.40,3705624610.64,5.01,4.51,0.45,517501632.37,699251669397.02,3471524050.13,739698534,821541,6090000000427
19780202-204601,FIN,1978,1,1978-01-01,1978-02-02,2895822935.72,1013825546.73,1.34,1.12,0.35,743169718.63,831239521169.46,5114316639.82,758895728,904086,1940000000444
19780203-050432,FIN,1978,1,1978-01-01,1978-02-03,6993862418.13,1573481219.66,1.87,1.59,0.22,783230982.96,117573071272.98,5396436537.10,840179895,991965,5390000000407
19780203-090245,FIN,1978,1,1978-01-01,1978-02-03,7859488117.85,3560146164.62,4.37,4.22,0.45,708738930.10,458754911985.65,1987329011.09,814766586,844244,4920000000456
19780203-171101,FIN,1978,1,1978-01-01,1978-02-03,6030001428.93,3095366040.90,535.58,515.11,0.51,708136108.64,907008312058.94,1050880255.21,5779481,6009,163FkqRCPDzQSwBVrQO
19780204-015039,FIN,1978,1,1978-01-01,1978-02-04,898740750.59,528936260.60,1.24,1.14,0.59,94466916.87,445298327896.81,3515912422.74,425152497,465225,191SSJOBDXDRsHzABekVNkjWVKgMlVw
19780204-015431,FIN,1978,1,1978-01-01,1978-02-04,4612455465.89,2368981890.63,11.93,11.23,0.51,699447220.84,942780214694.89,4506649367.00,198560315,210953,5200000000025
19780204-050734,FIN,1978,1,1978-01-01,1978-02-04,3665715956.50,2405045885.94,7.88,7.05,0.66,108407284.21,722949547804.30,7755006537.05,305281593,340976,6190000000392
19780204-115506,FIN,1978,1,1978-01-01,1978-02-04,2019790544.76,1073424555.70,1.38,1.18,0.53,869947821.17,875205124932.43,9175285445.27,776970619,912869,117eBZLwzfHUBLxsWSFpQmudmDjRXm
19780204-153148,FIN,1978,1,1978-01-01,1978-02-04,1836034730.22,139494479.60,0.19,0.19,0.08,880537109.88,187382696865.37,7193492908.90,731636009,752077,446HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19780204-192601,FIN,1978,1,1978-01-01,1978-02-04,6266614236.10,1749056365.46,1.93,1.66,0.28,366732494.20,574420583027.94,9426609564.90,905521727,1052559,554iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19780205-014758,FIN,1978,1,1978-01-01,1978-02-05,944279172.86,1536013.43,0.01,0.01,0.00,3372242.67,275718362243.79,6888296367.14,156741167,164200,921IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19780205-095029,FIN,1978,1,1978-01-01,1978-02-05,8006143484.03,2747854556.21,24.85,22.09,0.34,130904366.77,363710604763.44,3902252691.60,110580466,124366,926RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19780205-165815,FIN,1978,1,1978-01-01,1978-02-05,1173770225.89,96700897.99,0.69,0.58,0.08,312981415.85,134432696126.68,3902887052.06,139565899,167125,171iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19780205-173612,FIN,1978,1,1978-01-01,1978-02-05,3881479767.33,161688974.21,1.82,1.76,0.04,768975997.11,977932410347.34,8587659478.34,88919210,91710,608OFnTuxOMWDUHOSyWOVCiEosNDI
19780205-221140,FIN,1978,1,1978-01-01,1978-02-05,9981123452.63,6654845149.07,32.93,31.59,0.67,609211977.33,623327692455.78,3839879553.13,202114869,210631,467QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19780206-053645,FIN,1978,1,1978-01-01,1978-02-06,4954843167.48,2315904388.89,6.56,5.73,0.47,736289692.74,440060943225.54,2137343194.33,353023087,403871,4360000000278
19780206-074103,FIN,1978,1,1978-01-01,1978-02-06,9285082368.00,284542592.57,0.61,0.60,0.03,530968518.35,737612414851.55,2892267203.98,467055671,474155,902tECVFzaZYGOIcLqmNMn
19780206-125705,FIN,1978,1,1978-01-01,1978-02-06,3876282623.20,1065664136.39,14.58,13.02,0.27,754380768.48,945307555302.55,2827235518.39,73087353,81874,819hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19780206-193129,FIN,1978,1,1978-01-01,1978-02-06,3630121428.14,666102845.58,1.38,1.28,0.18,818333329.35,268543573186.35,7001364119.90,481077006,520013,031cBPFDVJUBWNWdcVjOlAnHZjwAXy
19780207-013355,FIN,1978,1,1978-01-01,1978-02-07,3071422273.14,1973648766.75,2.38,2.34,0.64,709377283.49,251943883252.46,1822652071.54,828404933,842390,177jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19780207-090536,FIN,1978,1,1978-01-01,1978-02-07,2700159842.44,397273510.41,0.47,0.41,0.15,723832001.20,801786557082.88,5973260542.01,840517987,971788,5420000000142
19780207-114950,FIN,1978,1,1978-01-01,1978-02-07,8734628278.01,549207425.38,0.62,0.58,0.06,180843009.12,150758074578.94,8965329601.36,891349272,942550,2420000000269
19780207-191236,FIN,1978,1,1978-01-01,1978-02-07,6423155355.64,816000669.02,1.55,1.33,0.13,41459569.56,955612130819.68,6326760909.07,526258719,611979,721CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19780208-002455,FIN,1978,1,1978-01-01,1978-02-08,2665042311.21,1579478808.19,2.56,2.20,0.59,615755863.81,991188266500.09,7910200624.63,617136737,716834,978UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19780208-060311,FIN,1978,1,1978-01-01,1978-02-08,6488184418.09,2674718911.76,3.61,3.18,0.41,709596970.72,337968451021.02,6766308344.36,741385467,842020,922niISurcNZMDtUHJAAmpALeY
19780208-084509,FIN,1978,1,1978-01-01,1978-02-08,5482916968.15,1289813889.16,4.65,4.38,0.24,448427732.92,504697213288.29,5233459592.87,277408772,294522,441SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19780208-114645,FIN,1978,1,1978-01-01,1978-02-08,7728138576.37,102459584.50,0.15,0.14,0.01,799935456.93,625112669797.87,8580436221.37,679475837,735298,964estGmMJWXVNYIvVp
19780208-170427,FIN,1978,1,1978-01-01,1978-02-08,9637002631.02,1152071496.22,3.84,3.23,0.12,968942576.04,218331311010.84,6080710988.67,299889147,356351,5520000000125
19780209-013755,FIN,1978,1,1978-01-01,1978-02-09,373770037.31,60305204.58,0.14,0.14,0.16,987101826.53,390029568652.72,1408940486.56,429587408,431558,731KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19780209-101129,FIN,1978,1,1978-01-01,1978-02-09,9765999021.69,4171475310.76,11.94,11.02,0.43,21228322.39,186316667952.44,8030044335.37,349259173,378527,843OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19780209-180907,FIN,1978,1,1978-01-01,1978-02-09,4897472315.45,3028580112.11,21.35,19.41,0.62,988897943.98,687158679752.71,5117027153.44,141839602,156025,4630000000380
19780209-235351,FIN,1978,1,1978-01-01,1978-02-09,5715018094.45,1908396826.28,2.11,1.82,0.33,493503813.06,378533970228.23,3157934625.38,903486955,1048345,6580000000288
19780210-010022,FIN,1978,1,1978-01-01,1978-02-10,4328249148.40,1705368630.87,4.97,4.17,0.39,334645413.97,443289822360.19,8347418399.76,342962755,409216,575WOapjrrZrAExiWGpoOyxLxBFtcrf
19780210-074301,FIN,1978,1,1978-01-01,1978-02-10,8408030304.31,3848773736.71,15.17,13.92,0.46,741031756.36,280361317046.30,4135686386.93,253730175,276399,9600000000039
19780210-110201,FIN,1978,1,1978-01-01,1978-02-10,2935357138.39,1390689148.20,1.47,1.38,0.47,133165711.31,495750940420.98,3416792661.31,947305082,1009783,7990000000486
19780210-133226,FIN,1978,1,1978-01-01,1978-02-10,7117584424.56,2543816492.21,11.76,11.68,0.36,726749866.13,462202668657.22,5638652295.99,216396870,217720,510dTeGxDjIdTKaDZkEQ
19780210-210649,FIN,1978,1,1978-01-01,1978-02-10,63511476.04,37461264.78,0.08,0.07,0.59,235973153.73,811868130884.05,2781106432.68,488619155,575018,5270000000215
19780211-002611,FIN,1978,1,1978-01-01,1978-02-11,4492170562.42,50556292.63,0.16,0.14,0.01,813460477.92,548416500438.62,7500319796.54,311859346,355854,1150000000173
19780211-003404,FIN,1978,1,1978-01-01,1978-02-11,6868157270.26,3979930646.36,6.81,5.79,0.58,78779414.62,980119262227.53,1263461345.33,584166546,687844,544CrleKXckDGjjocRGbTqCKV
19780211-014624,FIN,1978,1,1978-01-01,1978-02-11,3332267610.01,2032724254.12,6.75,5.63,0.61,928058253.37,663027742963.21,7821286640.72,301324676,361080,851GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19780211-073015,FIN,1978,1,1978-01-01,1978-02-11,8575552030.92,5927525358.52,10.42,9.15,0.69,528780282.14,631443786811.75,7498725701.07,568642478,648115,564RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19780211-151625,FIN,1978,1,1978-01-01,1978-02-11,8417073575.55,1961811979.09,2.94,2.62,0.23,982783526.75,973132251603.18,4192524075.91,668270500,748418,3740000000331
19780211-193036,FIN,1978,1,1978-01-01,1978-02-11,8691244736.80,4671274225.16,6.57,5.93,0.54,23760622.92,243334209436.62,5932961957.40,711290667,788359,8500000000297
19780212-012233,FIN,1978,1,1978-01-01,1978-02-12,9296504989.85,4346102035.05,6.48,5.90,0.47,359380713.38,302127070600.84,1417134337.87,670391445,736948,812RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19780212-054657,FIN,1978,1,1978-01-01,1978-02-12,5948960686.72,2683036571.81,3.10,2.70,0.45,594122738.94,267184120673.80,2445836125.90,866470898,992967,519VTGIYOHqQTinymJiaerSHchHKAKjpPD
19780212-084710,FIN,1978,1,1978-01-01,1978-02-12,9812812622.16,1077122509.41,2.84,2.82,0.11,607857748.74,827687404488.59,8229909751.61,379254705,381685,4770000000228
19780212-101504,FIN,1978,1,1978-01-01,1978-02-12,2960065686.46,2070072917.59,3.34,3.22,0.70,647072300.53,476094029174.85,2144459161.18,619676644,642031,6440000000174
19780212-114112,FIN,1978,1,1978-01-01,1978-02-12,3933760437.78,659822004.53,1.24,1.17,0.17,235417810.25,796153610255.09,9051267519.92,532464995,562741,878fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19780212-180648,FIN,1978,1,1978-01-01,1978-02-12,8760665024.55,113699640.06,0.27,0.22,0.01,177736335.45,355826854526.54,9231047331.77,428096316,507984,761KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19780213-021036,FIN,1978,1,1978-01-01,1978-02-13,9044086519.68,4699822947.03,7.83,6.80,0.52,999944022.04,535964468122.57,1610831863.61,600300177,691656,792NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19780213-044035,FIN,1978,1,1978-01-01,1978-02-13,5974674308.92,3844286151.80,5.73,5.41,0.64,47339052.13,164579629963.58,6517132035.87,670414547,710157,3470000000326
19780213-053711,FIN,1978,1,1978-01-01,1978-02-13,1299242916.54,205490528.75,0.34,0.29,0.16,911274904.73,114978750659.08,1081504754.01,602536407,712629,447XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19780213-130657,FIN,1978,1,1978-01-01,1978-02-13,1598281184.36,382415075.98,0.43,0.36,0.24,466418065.31,207353654049.30,7482563188.39,891202037,1055014,2450000000364
19780213-161146,FIN,1978,1,1978-01-01,1978-02-13,7514617623.88,4217022602.26,8.29,7.48,0.56,911356473.95,358821196643.07,3093134971.77,508679730,563915,578mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19780214-002529,FIN,1978,1,1978-01-01,1978-02-14,1818608544.32,900130142.59,0.90,0.87,0.49,785693341.93,494293632703.26,6852319094.34,995771656,1035238,9680000000166
19780214-074648,FIN,1978,1,1978-01-01,1978-02-14,6956883555.23,1253792436.29,2.64,2.56,0.18,434951734.80,347217657058.53,6657591258.44,475705873,490057,8310000000294
19780214-120552,FIN,1978,1,1978-01-01,1978-02-14,552296977.13,332494151.35,4.25,4.17,0.60,374361804.09,738400280821.41,3056996671.68,78183301,79649,622NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19780214-132015,FIN,1978,1,1978-01-01,1978-02-14,9870328924.94,662926640.23,35.98,34.87,0.07,655286186.67,850081662020.07,3738548721.90,18422694,19011,656RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19780214-182253,FIN,1978,1,1978-01-01,1978-02-14,3134683901.83,839250605.10,2.53,2.22,0.27,777342908.49,926226166093.69,2268392175.64,331478039,378610,7740000000261
19780214-195632,FIN,1978,1,1978-01-01,1978-02-14,7031912446.72,2587789472.13,5.88,5.59,0.37,814455310.33,639589652366.87,1783864713.33,440115476,463123,7880000000504
19780215-023140,FIN,1978,1,1978-01-01,1978-02-15,7125193850.42,2418632048.35,6.63,5.59,0.34,332662340.10,299951187497.62,4031358963.99,364678929,432784,5490000000034
19780215-082114,FIN,1978,1,1978-01-01,1978-02-15,6286099576.50,3438126707.22,70.57,61.32,0.55,630620761.65,482012902916.45,139053608.19,48721074,56064,5280000000260
19780215-124446,FIN,1978,1,1978-01-01,1978-02-15,8956455537.34,2702453448.97,13.32,12.46,0.30,929305123.72,930437028398.94,4042552233.40,202896277,216935,412kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19780215-185157,FIN,1978,1,1978-01-01,1978-02-15,5689856168.87,3890112669.23,6.18,5.57,0.68,917354507.07,759809238078.37,3067167306.91,629136625,697828,7190000000409
19780216-023712,FIN,1978,1,1978-01-01,1978-02-16,6881448839.50,502467353.30,0.62,0.61,0.07,669913657.72,414452792649.65,520902059.70,811320286,824410,4250000000475
19780216-042446,FIN,1978,1,1978-01-01,1978-02-16,5904531307.31,228204387.09,0.46,0.45,0.04,931667817.98,884949109042.75,1246695758.78,497393708,503193,5000000000004
19780216-051017,FIN,1978,1,1978-01-01,1978-02-16,7757714763.07,1000271604.70,1.47,1.43,0.13,474323397.75,722860550467.24,7401315332.67,680196342,701822,6510000000151
19780216-113157,FIN,1978,1,1978-01-01,1978-02-16,7636476626.49,3824968207.59,5.56,5.22,0.50,235077476.88,699830715127.63,9538848958.81,688031180,732120,9430000000157
19780216-201446,FIN,1978,1,1978-01-01,1978-02-16,9424157676.43,3501019422.19,10.86,10.66,0.37,119253453.20,54980608023.24,9443277929.92,322492288,328458,167YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19780217-010021,FIN,1978,1,1978-01-01,1978-02-17,7061197647.26,1969470586.16,3.18,2.79,0.28,38573843.60,690492830111.63,1762971746.64,620019707,705800,937OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19780217-045844,FIN,1978,1,1978-01-01,1978-02-17,4498066008.56,1009960454.01,14.08,13.88,0.22,175339245.76,838364731672.73,7780677824.06,71734069,72782,325tYUELPJWFzDOmlWEUA
19780217-102905,FIN,1978,1,1978-01-01,1978-02-17,6452755836.67,3305629052.27,6.30,6.03,0.51,118436753.33,616463357223.22,1272446818.83,524486909,547820,401VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19780217-163730,FIN,1978,1,1978-01-01,1978-02-17,9952928123.17,193123704.66,0.33,0.33,0.02,843916643.62,576387359086.29,9230100691.99,579581754,583214,067WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19780217-180809,FIN,1978,1,1978-01-01,1978-02-17,5594150876.20,1617430780.11,2.96,2.67,0.29,249847776.05,334873929053.53,3278038475.98,546262138,605782,499nUdcNsETZCLxuPVMKh
19780217-225459,FIN,1978,1,1978-01-01,1978-02-17,2308685334.13,1460309162.90,2.74,2.43,0.63,942565305.83,279076634562.53,7106950012.56,532454123,599907,9130000000399
19780218-050116,FIN,1978,1,1978-01-01,1978-02-18,9000229156.51,3648063219.03,6.70,6.66,0.41,975250440.53,670090885722.64,1201091493.07,544854740,547956,7880000000346
19780218-101904,FIN,1978,1,1978-01-01,1978-02-18,2528001932.63,261756276.65,0.27,0.23,0.10,870998598.72,198133249494.79,3413249624.95,961644614,1129910,1780000000344
