19821020-022509,FIN,1982,4,1982-10-01,1982-10-20,9829676419.57,2627335113.44,9.42,9.30,0.27,855370105.80,266681456574.23,761718978.76,278789967,282544,168KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19821020-061826,FIN,1982,4,1982-10-01,1982-10-20,1899556472.50,106382333.03,2.64,2.51,0.06,655808187.52,457423750848.17,924880807.58,40243766,42394,076jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19821020-102913,FIN,1982,4,1982-10-01,1982-10-20,5505652965.82,2089268544.72,4.21,3.87,0.38,236316263.98,468717363702.60,9556907071.09,495883092,540224,5700000000279
19821020-144537,FIN,1982,4,1982-10-01,1982-10-20,8380646695.50,3195811057.35,4.73,4.19,0.38,692597543.82,500164684345.66,6899245714.03,675024767,762062,8890000000619
19821020-204851,FIN,1982,4,1982-10-01,1982-10-20,488486393.10,24407885.97,0.04,0.04,0.05,421623938.32,874435603267.38,7621590295.52,647428360,692329,2600000000405
19821021-021813,FIN,1982,4,1982-10-01,1982-10-21,7323436381.98,4295551994.70,5.15,4.53,0.59,404314327.16,473884976543.52,5898776934.74,834223456,947984,996iLGlEqBszRTPEYMTBCBevn
19821021-052533,FIN,1982,4,1982-10-01,1982-10-21,250943076.10,24787344.15,0.04,0.03,0.10,574195719.92,895347330675.21,7306867042.08,612574050,710714,6770000000016
19821021-082525,FIN,1982,4,1982-10-01,1982-10-21,6250973157.08,3359203381.28,10.69,9.18,0.54,93969927.12,279521322139.14,2201955429.01,314211667,365772,662TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19821021-084043,FIN,1982,4,1982-10-01,1982-10-21,9389627478.24,6491311373.86,15.32,13.66,0.69,630795072.33,935283073184.71,382685415.63,423789216,475118,653gGWmrXJoqkjXNgwDRfiWhPTGZW
19821021-095057,FIN,1982,4,1982-10-01,1982-10-21,7216652162.20,851490716.11,1.15,0.98,0.12,162481740.08,182576682160.69,5989167776.47,743038597,871000,8420000000541
19821021-100902,FIN,1982,4,1982-10-01,1982-10-21,7044442215.39,3109904080.74,93.59,85.52,0.44,42733685.96,472703372398.22,9947890982.42,33227375,36365,9700000000363
19821021-140920,FIN,1982,4,1982-10-01,1982-10-21,412716750.63,198056264.52,0.29,0.24,0.48,497081896.02,479337213482.95,4162317366.40,690054703,809874,841xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19821021-163947,FIN,1982,4,1982-10-01,1982-10-21,173109736.38,83130401.79,0.33,0.28,0.48,485316091.97,440938250727.76,3790416691.99,249837200,293148,5800000000557
19821021-220301,FIN,1982,4,1982-10-01,1982-10-21,5681832074.05,3663500267.45,34.64,29.39,0.64,277554826.16,545595505631.95,9503588199.80,105756950,124656,720dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19821021-222234,FIN,1982,4,1982-10-01,1982-10-21,3009881203.91,1110448098.08,1.18,1.15,0.37,777424002.63,224260736377.62,2315823857.68,944817396,964985,2110000000651
19821022-025410,FIN,1982,4,1982-10-01,1982-10-22,7047027025.61,4331179691.46,4.35,3.99,0.61,174197240.87,57886339528.98,2081302234.58,996148255,1085734,1430000000670
19821022-035253,FIN,1982,4,1982-10-01,1982-10-22,5223830512.22,1940038887.09,2.96,2.49,0.37,271747198.30,671845629570.88,1949578462.75,655503836,779788,3410000000204
19821022-094614,FIN,1982,4,1982-10-01,1982-10-22,1124961384.73,301612756.43,1.82,1.81,0.27,81047012.87,902590568118.90,7068068251.95,165652327,166715,451GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19821022-151725,FIN,1982,4,1982-10-01,1982-10-22,4738739775.87,3262513059.86,32.08,29.80,0.69,53556802.67,377008389321.44,9190001712.17,101686377,109466,3590000000404
19821022-175333,FIN,1982,4,1982-10-01,1982-10-22,4236921239.96,1014151203.59,6.74,6.47,0.24,135436650.32,415559161872.54,6386850796.82,150445231,156648,732VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19821022-185239,FIN,1982,4,1982-10-01,1982-10-22,333331753.56,221980935.72,0.41,0.37,0.67,180276945.46,173458936211.98,8754185990.18,534930515,596475,9050000000660
19821022-204930,FIN,1982,4,1982-10-01,1982-10-22,5036214131.15,1417814998.52,2.25,2.09,0.28,32679949.83,224277302788.06,7321684770.56,630317202,678876,7720000000158
19821022-213148,FIN,1982,4,1982-10-01,1982-10-22,2031747279.46,1059789848.90,1.27,1.06,0.52,753918080.44,435778039458.20,7781624956.45,836612704,998469,356IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19821023-031107,FIN,1982,4,1982-10-01,1982-10-23,4777156946.19,2685090790.30,3.11,2.93,0.56,182686730.69,605628622623.62,9123548986.75,862427190,917288,857DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19821023-034153,FIN,1982,4,1982-10-01,1982-10-23,5125879813.94,319661750.39,0.46,0.41,0.06,659182491.84,277435954656.00,7573309613.56,700217182,775320,120UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19821023-035938,FIN,1982,4,1982-10-01,1982-10-23,3645821961.16,1666698489.18,21.57,21.29,0.46,678928642.71,617926034447.99,4741672713.39,77255436,78296,3070000000519
19821023-102235,FIN,1982,4,1982-10-01,1982-10-23,1745375682.02,960853291.97,3.71,3.57,0.55,454695046.15,763711966374.86,5100880220.02,258801970,268800,3740000000432
19821023-164505,FIN,1982,4,1982-10-01,1982-10-23,5571499375.09,1028020242.16,2.66,2.31,0.18,491587782.33,767349600943.89,9189910346.77,385930587,445158,684SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19821023-195316,FIN,1982,4,1982-10-01,1982-10-23,172429636.57,29512498.31,0.07,0.07,0.17,301868386.09,28835393604.93,4267473508.48,400075726,416183,6840000000556
19821023-224317,FIN,1982,4,1982-10-01,1982-10-23,3934903014.66,553127503.55,0.59,0.50,0.14,896779885.05,80801455125.48,5297777891.52,940681889,1111265,890FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19821024-050618,FIN,1982,4,1982-10-01,1982-10-24,7415614823.41,1339446224.16,6.08,5.46,0.18,264565788.04,908615677784.29,4734832169.13,220274287,245446,0710000000320
19821024-105248,FIN,1982,4,1982-10-01,1982-10-24,7504540298.39,5238551037.51,5.81,5.06,0.70,490079735.26,207777364066.00,3830497577.77,901141143,1035514,0090000000111
19821024-123334,FIN,1982,4,1982-10-01,1982-10-24,6084279991.86,2452427258.64,3.03,2.95,0.40,849476070.73,650009079794.13,3999657413.31,808917515,832544,9930000000144
19821024-144416,FIN,1982,4,1982-10-01,1982-10-24,1117671912.12,630189493.30,0.70,0.62,0.56,432808832.10,12525499274.39,2625676825.60,897284040,1018619,321fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19821024-172715,FIN,1982,4,1982-10-01,1982-10-24,5625867960.16,3140052582.83,3.16,3.02,0.56,530931378.41,129075113704.59,5850970347.78,994514639,1038914,8550000000455
19821024-224717,FIN,1982,4,1982-10-01,1982-10-24,6926287249.06,2447357393.80,2.86,2.40,0.35,22098301.07,111856572665.36,234907449.41,856828880,1020190,143EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19821025-000152,FIN,1982,4,1982-10-01,1982-10-25,1996097544.92,665603200.51,0.79,0.73,0.33,584340220.59,350114979920.40,5357966940.40,838236709,907470,412FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19821025-024445,FIN,1982,4,1982-10-01,1982-10-25,3512015500.43,1656201806.51,2.02,1.94,0.47,105516068.98,782104051910.38,7297576952.90,819253692,854673,321RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19821025-040540,FIN,1982,4,1982-10-01,1982-10-25,3317964489.19,415003924.42,0.67,0.60,0.13,771035578.70,924891128092.36,3839565374.99,620387460,697415,133zZCyFkqieiPsUGvBJwvhXNW
19821025-093726,FIN,1982,4,1982-10-01,1982-10-25,3691261723.02,1698087113.23,2.36,2.22,0.46,701214611.58,734332017986.55,4329995632.08,719698297,765154,2230000000206
19821025-132625,FIN,1982,4,1982-10-01,1982-10-25,3915781359.32,1327172079.60,1.94,1.88,0.34,165403358.63,580394538047.66,8971787723.83,683490810,707326,536DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19821025-144410,FIN,1982,4,1982-10-01,1982-10-25,3296852445.90,217763812.31,0.32,0.30,0.07,604128495.38,131133236141.36,5872055760.84,689089722,728154,191QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19821025-162815,FIN,1982,4,1982-10-01,1982-10-25,8131571662.86,918777867.40,1.25,1.07,0.11,24995784.65,288767333517.19,4506937454.64,735861765,861499,6660000000050
19821025-213909,FIN,1982,4,1982-10-01,1982-10-25,7481439348.27,3988448572.92,13.34,11.99,0.53,573219918.29,420357916434.60,4121979251.09,299094117,332647,9640000000579
19821025-233233,FIN,1982,4,1982-10-01,1982-10-25,6824681461.42,969353585.30,1.11,1.05,0.14,657380234.68,170908589907.68,9344956051.87,872764543,923411,797QNZUltgBGCXGYshw
19821025-235340,FIN,1982,4,1982-10-01,1982-10-25,2338274720.18,659297958.00,0.86,0.79,0.28,323529608.40,365919405736.43,526542938.10,770654485,829710,701jUcWBvgxKjCwRpvXoIjBbXiBA
19821026-024702,FIN,1982,4,1982-10-01,1982-10-26,4657130963.44,3086000578.11,5.51,5.40,0.66,382392553.75,440929745705.82,7334561101.23,560044101,571239,3830000000347
19821026-031713,FIN,1982,4,1982-10-01,1982-10-26,2472375131.72,268512224.24,0.84,0.71,0.11,496046035.87,463945135131.88,9290602767.91,319073300,379967,774KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19821026-055035,FIN,1982,4,1982-10-01,1982-10-26,9809314546.86,6348950742.77,19.83,17.90,0.65,720264910.78,762255503310.94,5795079461.13,320166538,354649,849vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19821026-114341,FIN,1982,4,1982-10-01,1982-10-26,9999568324.47,3229481014.71,16.60,13.87,0.32,243247685.48,571665249343.99,4237054395.60,194585433,232804,423jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19821026-142058,FIN,1982,4,1982-10-01,1982-10-26,31275751.97,13255403.22,0.04,0.04,0.42,191370572.23,61909919467.37,6376041060.90,309872404,325051,2500000000534
19821026-204109,FIN,1982,4,1982-10-01,1982-10-26,1072545008.43,154317888.24,0.17,0.15,0.14,133654698.50,378355794039.60,2347225045.33,920946600,1018583,968GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19821027-021608,FIN,1982,4,1982-10-01,1982-10-27,6966409115.64,2285562444.43,2.60,2.51,0.33,358887275.11,886845083362.76,881578638.00,877645891,909568,0550000000423
19821027-081353,FIN,1982,4,1982-10-01,1982-10-27,5891502112.31,3597589005.52,6.41,5.92,0.61,818235094.15,881047658532.87,6043718334.83,560888337,608179,8280000000561
19821027-093853,FIN,1982,4,1982-10-01,1982-10-27,1784380711.64,1148567075.86,3.34,2.98,0.64,186297791.59,212477090410.45,5889768200.80,344306663,384842,427pTzrZoqTdMUBaYLq
19821027-121835,FIN,1982,4,1982-10-01,1982-10-27,7867016791.93,2691423777.08,5.67,4.73,0.34,341072204.83,634397988059.40,3495672418.89,474568207,569321,603FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19821027-143240,FIN,1982,4,1982-10-01,1982-10-27,168922151.14,10934665.33,0.01,0.01,0.06,357805103.40,11761986339.43,6245372556.47,887226714,912068,224bqfvTyldyQqhQaQgOFO
19821027-205503,FIN,1982,4,1982-10-01,1982-10-27,357709900.08,156660343.59,0.20,0.18,0.44,633236318.42,366428936476.14,8963298273.53,782898253,879293,313PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19821028-013941,FIN,1982,4,1982-10-01,1982-10-28,4159530716.31,146425027.73,0.20,0.19,0.04,591372510.15,172845351324.24,9913344322.55,723821965,770803,817VZsPYGQdcDUUYajZK
19821028-051921,FIN,1982,4,1982-10-01,1982-10-28,1053436599.57,259811778.58,0.43,0.42,0.25,48116827.73,980272203032.96,2574248931.00,598776721,624309,9920000000626
19821028-092225,FIN,1982,4,1982-10-01,1982-10-28,7010970007.68,1209902186.69,84.81,74.11,0.17,587917409.93,540285338947.42,6955910238.83,14265691,16325,6530000000127
19821028-100700,FIN,1982,4,1982-10-01,1982-10-28,8849002102.51,1148249651.96,1.99,1.71,0.13,377393703.01,862927108840.59,5049732848.58,577460186,673060,4810000000152
19821028-104625,FIN,1982,4,1982-10-01,1982-10-28,8173530744.67,1765960294.63,3.09,2.86,0.22,929854262.08,421535536354.44,8625401085.10,571101150,617716,575LZkiHMuOrjAKKQgAlKVVaE
19821028-120047,FIN,1982,4,1982-10-01,1982-10-28,619786681.96,181134114.63,1.09,1.07,0.29,462365164.25,598469955847.09,2623543628.79,165505369,169317,1000000000498
19821028-120548,FIN,1982,4,1982-10-01,1982-10-28,8914704374.25,557732087.20,1.54,1.33,0.06,827847968.12,69298732061.56,8455274046.95,361605053,419942,320tYUELPJWFzDOmlWEUA
19821028-144213,FIN,1982,4,1982-10-01,1982-10-28,9994827444.08,1103733557.81,1.32,1.32,0.11,949819516.45,197187711936.60,7961583686.47,833851574,836463,0350000000292
19821028-193813,FIN,1982,4,1982-10-01,1982-10-28,8413365591.49,2262253393.71,2.80,2.52,0.27,211359705.70,273734438152.45,6373523450.96,808654680,898265,851PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19821029-002723,FIN,1982,4,1982-10-01,1982-10-29,5461453966.98,3343347165.60,6.96,5.90,0.61,895723835.39,863983379207.13,1103383455.58,480567615,567118,972imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19821029-022239,FIN,1982,4,1982-10-01,1982-10-29,7254669930.48,4830624529.71,5.78,5.37,0.67,731126909.66,471668314627.37,6972191709.68,835526313,899830,045hNXsHDrYkKmiZEjMRnkb
19821029-041718,FIN,1982,4,1982-10-01,1982-10-29,2787148978.51,702556250.70,29.45,28.62,0.25,784709019.17,936612034895.94,3759056398.50,23855626,24548,756INHMfztBJRVOAVj
19821029-081451,FIN,1982,4,1982-10-01,1982-10-29,8740843992.68,1793523568.27,4.04,3.38,0.21,146149085.31,119117466470.45,6813348713.40,443718915,530050,983SAFZEJLLiMLuOrGrCmR
19821029-120525,FIN,1982,4,1982-10-01,1982-10-29,9455600619.30,5457919331.76,23.58,21.28,0.58,962963111.20,108475922721.29,5754311621.87,231415797,256473,338monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19821029-142937,FIN,1982,4,1982-10-01,1982-10-29,5462286859.47,3502901082.77,5.29,4.67,0.64,347392898.72,123454389547.73,2930851600.65,662416672,750674,550KRtMROFTkhVPydRKxEDtVV
19821029-153331,FIN,1982,4,1982-10-01,1982-10-29,867649838.49,331829710.66,1.33,1.15,0.38,435789980.83,156706505709.16,9288852678.01,249466052,289466,856yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19821029-205234,FIN,1982,4,1982-10-01,1982-10-29,4947463856.98,3263341791.85,5.35,4.53,0.66,256866534.95,400988480519.94,2916523619.46,610189264,720643,195mNWhQHKVFWfStuKBAPSGvKaMzRhP
19821030-031955,FIN,1982,4,1982-10-01,1982-10-30,6913260692.44,3577977092.59,4.03,3.65,0.52,456629421.66,629944116703.72,4485020030.88,887572286,979391,0820000000233
19821030-052548,FIN,1982,4,1982-10-01,1982-10-30,2663023974.89,1111994973.39,1.25,1.05,0.42,719534602.00,154231006762.11,9849081766.95,891474783,1057016,9110000000449
19821030-090324,FIN,1982,4,1982-10-01,1982-10-30,1498852432.51,673624399.04,1.95,1.92,0.45,748956136.43,319581133024.08,2866985051.06,346294169,351729,6870000000274
19821030-141511,FIN,1982,4,1982-10-01,1982-10-30,7489470297.89,1469575048.65,1.61,1.42,0.20,278677637.38,485799815386.43,9048362931.29,913307157,1031355,946yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19821030-173329,FIN,1982,4,1982-10-01,1982-10-30,1189211387.29,815128942.62,0.97,0.81,0.69,233371739.05,906971623787.14,5123296376.35,837453675,1003718,469dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19821030-232211,FIN,1982,4,1982-10-01,1982-10-30,3424969143.25,1447803046.07,2.44,2.12,0.42,55967631.15,707190341923.04,8492947018.04,594058179,681728,996RqhFUxJZrMIvAQRqPBvfTs
19821031-054252,FIN,1982,4,1982-10-01,1982-10-31,2166761480.16,1156322217.79,8.63,7.85,0.53,314340631.92,413880050539.18,7175329985.07,133964553,147346,926dGTSaPOJMHvtCCHelvrPOQXnY
19821031-083509,FIN,1982,4,1982-10-01,1982-10-31,6399319897.07,2564972795.27,2.75,2.42,0.40,839688947.51,268732858727.75,5355111052.83,931695775,1061649,4680000000602
19821031-143454,FIN,1982,4,1982-10-01,1982-10-31,5981049480.55,475473034.49,0.55,0.50,0.08,532814656.95,231128310450.52,5197128160.94,870403868,942439,4150000000029
19821031-205507,FIN,1982,4,1982-10-01,1982-10-31,8721657182.58,3214869844.80,11.89,11.23,0.37,17520855.65,212906646486.53,9279349429.34,270283173,286338,2510000000511
19821031-213446,FIN,1982,4,1982-10-01,1982-10-31,4042884995.90,2108214111.93,3.04,2.98,0.52,145206754.86,42283916961.78,7087329319.22,693747371,707695,073niISurcNZMDtUHJAAmpALeY
19821031-223021,FIN,1982,4,1982-10-01,1982-10-31,6350548935.34,3447227483.99,5.16,4.41,0.54,900810518.94,451587445405.14,1638031026.32,667695792,781761,8430000000133
19821101-001426,FIN,1982,4,1982-10-01,1982-11-01,4908201343.35,265977797.62,0.45,0.43,0.05,113603705.29,168295344825.53,6070764405.50,587944163,622880,4940000000679
19821101-062450,FIN,1982,4,1982-10-01,1982-11-01,4698613070.87,806166743.27,0.92,0.77,0.17,61579116.97,483094277768.81,766659493.81,880663792,1046100,1620000000639
19821101-092340,FIN,1982,4,1982-10-01,1982-11-01,559761826.73,274740957.17,0.41,0.38,0.49,888091125.31,402393538214.75,8455839329.48,666190446,723800,290TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19821101-113356,FIN,1982,4,1982-10-01,1982-11-01,6064480428.78,4223229571.68,4.52,3.90,0.70,784758188.56,273366548609.48,8471802327.21,933552130,1083689,6440000000123
19821101-163011,FIN,1982,4,1982-10-01,1982-11-01,8674586016.80,1152090883.44,2.28,2.21,0.13,945907293.84,292689699316.67,3028250894.71,505439027,521150,4940000000253
19821101-165637,FIN,1982,4,1982-10-01,1982-11-01,1258096069.30,879820867.72,7.84,7.38,0.70,608107261.78,288104492364.89,9651918331.30,112225918,119174,064VtLDNlQhBKweAlOROXdHECSKuK
19821101-185239,FIN,1982,4,1982-10-01,1982-11-01,5249510214.80,1991754114.42,3.86,3.26,0.38,195396240.78,555360298058.37,1148332517.20,516465878,610188,8620000000189
19821101-234127,FIN,1982,4,1982-10-01,1982-11-01,2950030503.65,681571533.07,1.24,1.14,0.23,784404728.80,812114449556.65,8762148237.37,549318255,599704,4620000000418
19821102-053407,FIN,1982,4,1982-10-01,1982-11-02,1106686715.56,767747282.54,0.93,0.80,0.69,765898737.15,460306816535.44,815275944.99,822222053,961007,7450000000630
19821102-110358,FIN,1982,4,1982-10-01,1982-11-02,4235267444.27,1737205117.06,7.76,6.57,0.41,135871096.19,172670715805.68,3692867654.37,223923532,264219,475JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19821102-162503,FIN,1982,4,1982-10-01,1982-11-02,7044849968.97,2859413158.64,30.69,25.88,0.41,976122059.07,935467913729.92,5584172553.85,93184991,110491,4800000000598
19821102-194826,FIN,1982,4,1982-10-01,1982-11-02,6491024427.45,2676360116.52,14.85,12.98,0.41,113131864.22,612328448232.50,5588076648.57,180211385,206260,189rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19821103-005057,FIN,1982,4,1982-10-01,1982-11-03,9578877986.46,766668534.43,0.83,0.75,0.08,935732088.43,938278344818.83,5817842635.66,918915385,1020397,2090000000161
19821103-043512,FIN,1982,4,1982-10-01,1982-11-03,4146218689.04,1832869135.82,6.26,5.52,0.44,947073339.48,103280704825.97,911721203.23,292969542,332011,8140000000307
19821103-052241,FIN,1982,4,1982-10-01,1982-11-03,4449908161.68,919721088.47,1.53,1.52,0.21,667578577.40,503449493631.33,9397559608.54,601096716,605876,9410000000539
19821103-094728,FIN,1982,4,1982-10-01,1982-11-03,8028715599.65,3259907594.98,572.76,545.00,0.41,128357442.61,291231986760.34,5067826940.22,5691548,5981,4660000000391
19821103-142511,FIN,1982,4,1982-10-01,1982-11-03,8957938823.96,5432534724.73,227.17,204.56,0.61,751753775.70,903407068824.50,5558095839.16,23914067,26557,793WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19821103-183239,FIN,1982,4,1982-10-01,1982-11-03,8323524547.67,2822647286.23,3.13,2.72,0.34,882665195.43,781500927939.07,8991934969.30,901098703,1038086,723PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19821103-232011,FIN,1982,4,1982-10-01,1982-11-03,892059749.48,138189675.22,0.28,0.25,0.15,128036903.45,522881439333.38,5612169586.39,492187097,555597,154QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19821104-004229,FIN,1982,4,1982-10-01,1982-11-04,90394904.41,20375168.74,0.34,0.32,0.23,445834616.83,73021723311.91,1453289799.59,60551352,63530,3430000000106
19821104-041655,FIN,1982,4,1982-10-01,1982-11-04,366134685.09,61975976.65,0.07,0.06,0.17,165919396.08,321233094120.44,9066291412.72,927280849,1013050,877jnhGOQaSGPLzBRc
19821104-075604,FIN,1982,4,1982-10-01,1982-11-04,9126459866.79,5256640856.66,10.45,9.40,0.58,249251808.92,129421049169.95,2806968532.46,503178684,559332,1480000000242
19821104-110449,FIN,1982,4,1982-10-01,1982-11-04,7786107894.13,1399708310.60,1.73,1.70,0.18,130934872.04,245204778005.76,573819334.42,810697638,825116,0210000000384
19821104-123417,FIN,1982,4,1982-10-01,1982-11-04,5495087935.03,718448501.75,0.81,0.76,0.13,590777217.55,40192151702.51,3976161139.21,890313339,944546,540mBRtpjNBECQCRiWtjEutqI
19821104-163145,FIN,1982,4,1982-10-01,1982-11-04,8343484986.67,2505877593.06,6.71,5.98,0.30,6951579.91,476452769410.45,4265697978.60,373429207,418822,751WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19821104-175030,FIN,1982,4,1982-10-01,1982-11-04,1582526956.61,1000248548.13,1.90,1.65,0.63,290241292.66,52251319037.47,3334002616.18,527823321,606696,578yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19821104-220819,FIN,1982,4,1982-10-01,1982-11-04,6654332006.31,3026762242.93,7.56,7.09,0.45,64605650.47,409657423010.68,5371708556.07,400186016,426781,958EqbsHwTGmBQOHgCILAiRdCm
19821104-233739,FIN,1982,4,1982-10-01,1982-11-04,3012703790.84,344805498.15,0.38,0.32,0.11,689645258.94,896307027823.58,7573646314.14,906105600,1086840,4440000000184
19821105-023029,FIN,1982,4,1982-10-01,1982-11-05,2977853343.87,537265019.54,1.32,1.26,0.18,7836378.77,754591382033.55,3903237617.02,406383068,427822,346jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19821105-064327,FIN,1982,4,1982-10-01,1982-11-05,4167873759.19,1295238696.56,11.84,10.01,0.31,526081228.86,837510273819.83,2032615069.30,109408177,129405,1970000000264
19821105-092723,FIN,1982,4,1982-10-01,1982-11-05,4108563629.32,92203506.03,0.26,0.23,0.02,442102954.20,623341793637.01,1686396148.97,349080753,399034,024DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19821105-142829,FIN,1982,4,1982-10-01,1982-11-05,9813677854.28,6850640646.59,14.14,12.42,0.70,754123413.92,612027395201.53,1887387265.24,484393206,551709,103XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19821105-204002,FIN,1982,4,1982-10-01,1982-11-05,6244857269.52,2063272343.19,4.83,4.15,0.33,382685452.41,919340163436.88,9585729580.79,426952737,496728,1320000000207
19821106-025000,FIN,1982,4,1982-10-01,1982-11-06,3996636598.13,335501182.83,2.62,2.27,0.08,233399584.35,642838743932.14,9871274236.44,127878130,147970,4180000000578
19821106-032012,FIN,1982,4,1982-10-01,1982-11-06,6094799649.20,3521374643.48,4.41,3.94,0.58,804656598.77,690631456451.57,5120752375.49,799351505,893891,960JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19821106-064303,FIN,1982,4,1982-10-01,1982-11-06,6622020406.41,2291631477.13,15.25,13.20,0.35,36075862.81,860868862856.75,2890729423.84,150248418,173590,7930000000248
19821106-121717,FIN,1982,4,1982-10-01,1982-11-06,892750823.13,148635560.87,0.24,0.21,0.17,423247959.90,779820169488.91,8739190665.11,624033868,696543,974iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19821106-165927,FIN,1982,4,1982-10-01,1982-11-06,7617153571.68,1389621416.87,1.40,1.27,0.18,147624557.73,309886629215.63,7166613952.22,992893577,1095441,2810000000187
19821106-172614,FIN,1982,4,1982-10-01,1982-11-06,8469326144.54,1851012752.32,4.66,3.91,0.22,217163589.73,936468673208.92,8450042012.36,397135118,473586,2720000000245
19821106-223510,FIN,1982,4,1982-10-01,1982-11-06,5459268950.48,2017509144.48,3.03,2.78,0.37,703078195.69,960573990296.75,5213956653.72,665803529,725210,180sJBJVldbUpGaBupOWJtUl
19821107-015105,FIN,1982,4,1982-10-01,1982-11-07,3180413146.65,458739202.28,0.57,0.52,0.14,500679224.75,636786076847.46,3916321029.22,803770210,877318,9200000000089
19821107-044316,FIN,1982,4,1982-10-01,1982-11-07,8940068694.60,4534177508.80,6.72,6.40,0.51,368447897.47,710159615087.90,5688455698.68,675136060,708900,377AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19821107-072118,FIN,1982,4,1982-10-01,1982-11-07,9173330694.64,4476412184.32,5.59,5.35,0.49,246314459.23,582606624854.92,8680523348.63,801097934,836505,3630000000627
19821107-123658,FIN,1982,4,1982-10-01,1982-11-07,9593050636.11,1155837464.81,5.82,5.50,0.12,302210897.04,408922124469.43,994944489.59,198453608,210033,9460000000463
19821107-151601,FIN,1982,4,1982-10-01,1982-11-07,1855713534.82,1051453953.69,1.34,1.24,0.57,932618344.26,774509259492.42,9465155166.61,782667539,850910,265NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19821107-195342,FIN,1982,4,1982-10-01,1982-11-07,9321679993.85,1687609146.05,12.61,11.49,0.18,653331479.72,148435380812.33,1727955400.92,133836149,146817,1250000000042
19821108-021008,FIN,1982,4,1982-10-01,1982-11-08,3127102237.00,2112909662.99,3.69,3.27,0.68,517794778.63,7053754524.35,1642567618.39,572730357,645417,229qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
