20120425-192841,FIN,2012,2,2012-04-01,2012-04-25,1196882413.02,680523379.69,2.32,2.24,0.57,815698696.81,572155209643.52,9581636855.06,293600948,303197,195EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20120425-210438,FIN,2012,2,2012-04-01,2012-04-25,2682330237.95,276466377.07,0.64,0.60,0.10,125937569.37,834446021398.12,3338554115.63,429445378,461092,170KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20120425-213527,FIN,2012,2,2012-04-01,2012-04-25,6422676895.87,3216698687.78,6.72,6.07,0.50,482889191.86,429921380112.04,2270994001.25,478852418,529731,5500000000307
20120425-215503,FIN,2012,2,2012-04-01,2012-04-25,1016550496.40,532133208.71,18.79,16.00,0.52,540601750.28,565825376298.77,9231563353.81,28319193,33249,417BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20120425-222512,FIN,2012,2,2012-04-01,2012-04-25,4690873503.28,171253232.61,0.31,0.29,0.04,351823716.64,295955448531.90,4217823697.47,549675124,585648,4910000000524
20120426-000316,FIN,2012,2,2012-04-01,2012-04-26,3437131074.32,18218223.66,0.02,0.02,0.01,603513459.71,747044854677.75,9930971237.23,972602692,1141200,068aaCRGOKapDAmHhNFT
20120426-003048,FIN,2012,2,2012-04-01,2012-04-26,4130832474.29,1405544769.17,8.36,7.16,0.34,493158660.78,109663411023.69,90073429.18,168056703,196405,7760000000464
20120426-011702,FIN,2012,2,2012-04-01,2012-04-26,5727189523.63,1816033432.17,1.92,1.69,0.32,979214299.84,317019689666.69,6933235114.38,944875181,1074437,8850000001129
20120426-014558,FIN,2012,2,2012-04-01,2012-04-26,8428827690.79,123853420.50,0.20,0.17,0.01,739275651.10,448981665467.46,3236423358.04,605345542,714019,486EAUawRHMHeVvPSB
20120426-020236,FIN,2012,2,2012-04-01,2012-04-26,6947193868.50,671575799.09,0.71,0.64,0.10,463659521.63,44352468926.03,2752268068.47,942160323,1050375,956jnhGOQaSGPLzBRc
20120426-034501,FIN,2012,2,2012-04-01,2012-04-26,5061473171.55,817910973.99,1.96,1.72,0.16,52587658.10,94287708219.25,3717288063.69,418244531,476895,2370000001215
20120426-055157,FIN,2012,2,2012-04-01,2012-04-26,8176857059.62,1414578769.02,1.59,1.34,0.17,734537102.55,75129720944.21,1010010783.14,887623296,1058965,915qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20120426-073139,FIN,2012,2,2012-04-01,2012-04-26,3740293900.91,2372666173.53,2.39,2.27,0.63,635933710.76,845573563347.20,469939711.47,994477826,1043609,216RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20120426-091338,FIN,2012,2,2012-04-01,2012-04-26,9358607538.16,4285195226.80,6.00,5.86,0.46,612869346.93,561444899130.05,9888325236.33,713995825,731557,515vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20120426-094209,FIN,2012,2,2012-04-01,2012-04-26,6415924241.79,3886142138.45,14.22,13.06,0.61,693579446.49,239191635684.12,900854532.91,273267756,297483,820oUWpeqXgbVrrFMKZCkYEPnnBp
20120426-102936,FIN,2012,2,2012-04-01,2012-04-26,9438063033.96,4208220116.09,10.17,9.39,0.45,797079464.51,446338170678.36,9534853258.84,413831983,448089,8570000000663
20120426-103157,FIN,2012,2,2012-04-01,2012-04-26,3930129617.93,2750506538.08,3.30,2.96,0.70,27488898.71,749272472640.54,6150102435.06,833438339,928867,687bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20120426-104815,FIN,2012,2,2012-04-01,2012-04-26,334438125.98,96486224.34,0.45,0.38,0.29,829051559.99,877931649841.98,5510516246.15,212086556,250928,734eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20120426-130049,FIN,2012,2,2012-04-01,2012-04-26,3003693725.09,1379098451.15,13.93,11.75,0.46,696867258.44,642620321361.48,1261523128.36,98967762,117417,4170000001318
20120426-150845,FIN,2012,2,2012-04-01,2012-04-26,8173899473.76,4685318749.50,15.58,13.98,0.57,683237780.30,480007468214.44,5473277428.31,300700845,335049,6170000000167
20120426-164733,FIN,2012,2,2012-04-01,2012-04-26,6317764844.61,4345411598.73,137.83,136.73,0.69,387741864.77,746444445901.84,4184986477.25,31526651,31781,5160000000528
20120426-185640,FIN,2012,2,2012-04-01,2012-04-26,1883564294.56,1073006171.69,1.69,1.63,0.57,846639444.78,386724002123.16,3634510275.47,633737146,659767,920FYYvNWurQCDyFZFzyauMBWHhJ
20120426-194654,FIN,2012,2,2012-04-01,2012-04-26,8007696808.01,4621612647.31,7.89,7.58,0.58,739085440.60,549450766139.29,820055496.10,585487113,609512,4460000001739
20120426-211818,FIN,2012,2,2012-04-01,2012-04-26,5906422818.08,3441168862.08,5.41,4.59,0.58,411471842.93,206232092118.68,8819048315.21,636322800,749145,616bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20120426-225307,FIN,2012,2,2012-04-01,2012-04-26,4903228406.99,755975802.12,2.52,2.40,0.15,334937056.08,2636779296.49,2525178393.77,300359163,315467,298olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20120427-000854,FIN,2012,2,2012-04-01,2012-04-27,6925703086.80,4198988347.32,11.96,11.14,0.61,639270349.60,432848260632.50,2125065969.73,350975143,376806,4830000001669
20120427-012004,FIN,2012,2,2012-04-01,2012-04-27,204339648.82,70659452.95,0.26,0.24,0.35,979690893.64,483246201528.53,3102814402.75,268817338,292992,752RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20120427-020911,FIN,2012,2,2012-04-01,2012-04-27,6608049819.25,4356337814.23,6.75,5.98,0.66,929582513.49,413035911686.25,5816560222.58,645419297,727992,096eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20120427-023348,FIN,2012,2,2012-04-01,2012-04-27,4771895035.28,909166344.36,1.00,0.88,0.19,152401833.80,107276222842.21,3763124436.60,911255176,1033786,3040000001500
20120427-030024,FIN,2012,2,2012-04-01,2012-04-27,9889615313.03,4701697570.80,9.07,8.33,0.48,417431272.61,690805265443.23,3197230751.24,518649757,564743,7770000000071
20120427-035333,FIN,2012,2,2012-04-01,2012-04-27,9479600238.72,3033736519.47,6.45,5.70,0.32,162742648.99,229036062672.71,8485128581.43,470127952,532102,1650000000480
20120427-052810,FIN,2012,2,2012-04-01,2012-04-27,4259932622.68,2976212205.15,3.94,3.31,0.70,279939305.86,249530351587.62,1976048403.38,755987613,899805,5400000001571
20120427-055941,FIN,2012,2,2012-04-01,2012-04-27,4573307149.37,2938649048.86,4.08,4.06,0.64,972656018.34,70292916333.30,1995862100.44,720554315,723968,4390000000363
20120427-062716,FIN,2012,2,2012-04-01,2012-04-27,6320203357.09,302761343.64,0.67,0.61,0.05,146187608.31,774556688577.13,6079219280.27,449856006,493741,954WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20120427-084514,FIN,2012,2,2012-04-01,2012-04-27,9485931894.37,2129286266.56,10.75,9.23,0.22,965026112.60,908639242893.53,9428201806.36,198107547,230608,7730000000246
20120427-103334,FIN,2012,2,2012-04-01,2012-04-27,9815370534.53,2122266507.06,3.53,3.05,0.22,85082031.50,613470513607.31,445372512.03,600715099,696833,0230000000409
20120427-110030,FIN,2012,2,2012-04-01,2012-04-27,5483002983.95,2258327392.50,5.09,4.55,0.41,315922702.68,244597813977.19,2540117223.44,443399079,495886,137hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20120427-123913,FIN,2012,2,2012-04-01,2012-04-27,3311131668.98,294978249.72,0.53,0.49,0.09,859924713.29,67204958819.76,2450710423.58,555619214,597902,5720000000254
20120427-132039,FIN,2012,2,2012-04-01,2012-04-27,647780615.17,400486659.10,3.24,2.96,0.62,662969137.69,290881704772.06,7046071843.67,123472165,135239,177yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20120427-152404,FIN,2012,2,2012-04-01,2012-04-27,3878984828.91,1275972270.64,9.10,7.65,0.33,211753996.60,11454664588.81,4502745863.28,140155080,166699,327sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20120427-170605,FIN,2012,2,2012-04-01,2012-04-27,2888648057.39,1067455201.56,5.11,4.92,0.37,626289643.53,796292130844.96,247111763.17,209040623,216932,8040000000622
20120427-173253,FIN,2012,2,2012-04-01,2012-04-27,1357648065.03,937482028.56,1.28,1.17,0.69,3282942.62,320030070731.82,9567912467.03,735067055,803789,9890000001791
20120427-175415,FIN,2012,2,2012-04-01,2012-04-27,8401509422.25,336016851.22,3.05,2.63,0.04,565344263.17,744955894922.97,3514353174.13,110337200,127874,907JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20120427-175516,FIN,2012,2,2012-04-01,2012-04-27,6628622398.43,2349189542.24,5.07,4.42,0.35,674164580.57,937285499930.27,5195823198.06,463708686,531639,240OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20120427-183314,FIN,2012,2,2012-04-01,2012-04-27,7716835023.84,2159568674.73,2.50,2.10,0.28,252226609.82,671970287835.40,8955870590.60,864362382,1028410,1110000001555
20120427-202336,FIN,2012,2,2012-04-01,2012-04-27,7210940025.92,4767610239.41,38.60,35.43,0.66,114215613.74,950757384504.24,5058971368.27,123517795,134566,876WUUMyxAIqatSlHtHbDYIpgwQJ
20120427-211438,FIN,2012,2,2012-04-01,2012-04-27,4219106740.26,239894874.15,1.34,1.26,0.06,247389627.89,158573962014.08,6119997463.30,179275417,189681,556JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20120427-220114,FIN,2012,2,2012-04-01,2012-04-27,5883968220.83,1941088079.35,5.04,4.99,0.33,845975645.43,453971652763.12,3838757698.27,385426267,389075,2510000001600
20120428-000507,FIN,2012,2,2012-04-01,2012-04-28,1590165802.80,211968639.13,0.37,0.33,0.13,299461338.18,636219957966.15,8540278459.28,571718911,636740,4980000000023
20120428-014748,FIN,2012,2,2012-04-01,2012-04-28,2661570285.68,855406660.92,1.03,0.87,0.32,231691854.10,446729837105.36,7184750596.19,828456794,978605,0450000000136
20120428-023418,FIN,2012,2,2012-04-01,2012-04-28,4736458783.93,1545610808.21,1.98,1.67,0.33,600861489.05,887873920496.67,6432784681.86,779226526,923715,317NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20120428-025936,FIN,2012,2,2012-04-01,2012-04-28,4306018784.56,1486392297.06,11.11,9.72,0.35,932663982.26,910563171047.39,7894375232.96,133787291,152883,0440000000688
20120428-030543,FIN,2012,2,2012-04-01,2012-04-28,2918733089.82,1992644172.11,2.34,1.96,0.68,425058580.98,679767095510.45,2859623191.03,853244821,1017409,0570000001540
20120428-053038,FIN,2012,2,2012-04-01,2012-04-28,656978799.41,289512702.11,0.61,0.53,0.44,830770014.56,327044965298.00,1787579979.22,473378569,551045,745DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20120428-064634,FIN,2012,2,2012-04-01,2012-04-28,6206640238.54,3845689069.66,456.24,401.74,0.62,184060954.15,327871371039.52,1914097171.23,8429052,9572,590xbVeKWmFwIRwSgzjbG
20120428-075108,FIN,2012,2,2012-04-01,2012-04-28,2532623175.76,483194456.30,2.54,2.26,0.19,400525918.65,963649997826.22,5724904329.98,190079137,213893,5230000001748
20120428-090828,FIN,2012,2,2012-04-01,2012-04-28,8701889877.26,2011774768.80,3.08,2.92,0.23,676447184.87,426496258367.69,6359944990.32,653484421,688280,743njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20120428-113651,FIN,2012,2,2012-04-01,2012-04-28,5976081392.56,2553961342.81,8.27,7.26,0.43,828522878.17,994451372457.59,7151815475.24,308823933,351675,3790000001651
20120428-123909,FIN,2012,2,2012-04-01,2012-04-28,4124770432.32,2604962889.00,3.38,3.36,0.63,622704227.53,442772244806.31,2528233938.35,771309449,774439,650CTkjlnFTHqjlTzWRCOARGeNiQpaUXjUQNJaieoLLCqQe
20120428-142255,FIN,2012,2,2012-04-01,2012-04-28,9232463451.78,4554582663.40,7.76,6.76,0.49,995624858.53,109228539368.20,8993148995.13,587142569,673480,765BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20120428-153618,FIN,2012,2,2012-04-01,2012-04-28,2405751785.23,1605746271.76,11.66,10.04,0.67,958904582.67,882182890776.60,5140438838.29,137699681,159880,561pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20120428-173631,FIN,2012,2,2012-04-01,2012-04-28,8379689434.74,1348356086.23,1.62,1.54,0.16,37176461.92,716365653131.06,7138075395.00,832567621,877839,2890000000716
20120428-191003,FIN,2012,2,2012-04-01,2012-04-28,6314354094.02,3765115952.03,9.49,8.57,0.60,900238480.47,948640861211.92,1367076536.67,396853761,439512,748qNBRLBcNHRMNCOGgoLutSmLjluU
20120428-201828,FIN,2012,2,2012-04-01,2012-04-28,7940918114.63,4929933342.88,14.15,11.86,0.62,680858156.96,753607100411.61,1660806988.97,348476041,415626,373KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20120428-204617,FIN,2012,2,2012-04-01,2012-04-28,7309475949.62,2835154827.01,9.45,7.89,0.39,533075848.03,197652960040.62,5423831770.01,299864862,359420,0190000001754
20120428-224439,FIN,2012,2,2012-04-01,2012-04-28,1660431370.13,723532871.32,1.10,0.99,0.44,544968275.56,546597976241.11,3654845033.09,657898877,727904,817PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20120429-001050,FIN,2012,2,2012-04-01,2012-04-29,8529538455.74,1287161989.28,4.25,3.68,0.15,586369887.03,667643653434.45,3156206603.45,302943241,349917,028OZinblVjsXYmyJXJYKHjKLJV
20120429-014413,FIN,2012,2,2012-04-01,2012-04-29,8893197377.25,2893579850.30,86.36,81.75,0.33,405397954.69,806297249206.38,5671958225.90,33506164,35394,931DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20120429-032222,FIN,2012,2,2012-04-01,2012-04-29,9742017179.84,2319130349.87,2.94,2.55,0.24,328731619.07,592649493893.46,6752586629.69,789752510,910472,4370000000955
20120429-052921,FIN,2012,2,2012-04-01,2012-04-29,8034950262.24,1674762911.40,5.02,4.88,0.21,459684643.18,924017154309.14,5171524197.38,333646031,343259,3840000001497
20120429-073811,FIN,2012,2,2012-04-01,2012-04-29,8186774903.55,5144986028.50,1271.84,1228.66,0.63,836314192.84,118633334918.57,2512675185.89,4045298,4187,482YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20120429-092741,FIN,2012,2,2012-04-01,2012-04-29,7703930125.49,1745242350.04,5.76,5.67,0.23,680593484.95,927041697886.83,3428045797.18,302912770,307885,409jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20120429-093530,FIN,2012,2,2012-04-01,2012-04-29,8568963988.46,2159498291.17,6.48,5.98,0.25,120373220.46,21717760838.11,6001205033.86,333177884,361280,6750000000671
20120429-111059,FIN,2012,2,2012-04-01,2012-04-29,4248573291.85,336914633.42,0.45,0.42,0.08,968555385.17,757300988469.32,6579914985.85,753184063,807691,3620000001488
20120429-120207,FIN,2012,2,2012-04-01,2012-04-29,3227327581.47,104795441.96,0.14,0.12,0.03,393894032.55,95515125274.23,3179365917.73,773251731,863815,9210000001359
20120429-123251,FIN,2012,2,2012-04-01,2012-04-29,8653799289.70,3116299215.85,10.56,9.03,0.36,828166794.50,512566974576.97,9510697504.89,295076162,345112,3910000001300
20120429-124601,FIN,2012,2,2012-04-01,2012-04-29,1555629345.12,119353548.26,0.16,0.15,0.08,111876402.73,933684499071.27,4501492773.54,764446460,796035,4440000001371
20120429-133930,FIN,2012,2,2012-04-01,2012-04-29,3074078473.94,645272997.48,2.71,2.41,0.21,964001463.49,165503793028.30,4631953512.01,237970365,267720,2320000001757
20120429-153829,FIN,2012,2,2012-04-01,2012-04-29,3731524893.18,2259678822.72,36.00,32.44,0.61,912753932.76,906827412118.91,2470130082.38,62765752,69667,151PtkhYEKCAIopXOowBJbKCkVze
20120429-154212,FIN,2012,2,2012-04-01,2012-04-29,2390953792.37,489402293.61,2.60,2.39,0.20,412435229.24,936207187215.86,2144723780.40,188449425,205008,555dZIESWfGifsmmTmhaABezftnoANadcJ
20120429-172624,FIN,2012,2,2012-04-01,2012-04-29,6010856185.87,937452408.76,14.06,12.53,0.16,833035309.31,802034007753.56,7578387137.14,66675822,74826,7230000000471
20120429-190519,FIN,2012,2,2012-04-01,2012-04-29,145114994.14,86292637.02,0.19,0.17,0.59,824362087.41,220548140597.65,1392961724.70,444240537,494329,615tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20120429-194518,FIN,2012,2,2012-04-01,2012-04-29,3551078810.64,2234236199.05,149.20,140.58,0.63,79773502.97,296457156071.82,9093615912.72,14974678,15892,4370000000277
20120429-220238,FIN,2012,2,2012-04-01,2012-04-29,6571476403.09,4167006616.82,23.67,20.01,0.63,434348236.79,291247176341.82,1633802197.67,176027624,208297,8190000001049
20120429-232553,FIN,2012,2,2012-04-01,2012-04-29,7768162243.86,4684872970.51,17.51,15.90,0.60,744359490.64,379057386486.41,3240413311.12,267524293,294695,9730000000495
20120430-002827,FIN,2012,2,2012-04-01,2012-04-30,1248608286.38,441579112.20,6.93,6.70,0.35,381528790.18,46103940713.80,9435573860.78,63682396,65924,491OHzaLyFKQkeISJnxSTeShaOv
20120430-022559,FIN,2012,2,2012-04-01,2012-04-30,9839285783.72,2753535247.96,4.68,4.57,0.28,736349637.96,421878899141.01,973616690.59,588804341,603116,777bsdekQUMqXLHtbqxHEGSQHWVQU
20120430-025221,FIN,2012,2,2012-04-01,2012-04-30,554678963.48,175010720.23,0.36,0.31,0.32,862565729.38,718504228709.46,4389933379.96,481888292,567191,5230000001105
20120430-042526,FIN,2012,2,2012-04-01,2012-04-30,5113851931.55,3072184279.01,40.07,33.39,0.60,859580169.50,437180728516.62,3027982160.00,76679483,91997,5700000001121
20120430-063331,FIN,2012,2,2012-04-01,2012-04-30,3441412350.74,2137145949.73,6.55,5.72,0.62,398439807.04,391196601824.37,4365023287.50,326335671,373573,7840000000485
20120430-072928,FIN,2012,2,2012-04-01,2012-04-30,1800181766.12,161496979.72,0.21,0.18,0.09,335768873.63,25648865340.73,1017245809.18,751206772,882401,1820000000140
20120430-090041,FIN,2012,2,2012-04-01,2012-04-30,3327540425.08,948913736.52,1.62,1.49,0.29,510629141.47,30131746864.87,7299965946.38,585782908,638117,690BIAjLoQnvcAuTKO
20120430-095616,FIN,2012,2,2012-04-01,2012-04-30,3707084553.26,2135974984.64,7.19,6.75,0.58,343785186.36,247127804063.81,2055125334.56,296956269,316293,122dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20120430-115804,FIN,2012,2,2012-04-01,2012-04-30,8379674248.22,2016542167.38,5.05,4.67,0.24,481859451.65,567884029100.85,1991713439.96,399261876,431674,6600000000684
20120430-133340,FIN,2012,2,2012-04-01,2012-04-30,3609180195.65,2486967873.86,5.27,4.76,0.69,459998259.00,424643147582.64,2003433690.69,472058587,522575,9880000001397
20120430-145749,FIN,2012,2,2012-04-01,2012-04-30,1881040913.31,957857046.43,58.90,53.49,0.51,846818679.21,791995709705.17,5665266005.89,16261501,17906,1960000000903
20120430-151435,FIN,2012,2,2012-04-01,2012-04-30,3336314982.26,1696771633.95,2.36,2.11,0.51,83877366.57,515018502952.58,3984916574.04,719338017,803172,9790000001065
20120430-153640,FIN,2012,2,2012-04-01,2012-04-30,3872513737.65,2093491753.60,2.68,2.66,0.54,155128055.83,424636919476.37,7348758721.72,781633117,786529,1940000001545
20120430-162320,FIN,2012,2,2012-04-01,2012-04-30,7946468621.08,5309570368.50,31.69,27.86,0.67,873829779.55,610737790503.01,1752547022.72,167570404,190549,8380000001820
20120430-173032,FIN,2012,2,2012-04-01,2012-04-30,7078445237.93,2951191810.26,8.54,7.50,0.42,396361608.65,326221569393.15,4177670979.64,345619095,393247,981RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20120430-192134,FIN,2012,2,2012-04-01,2012-04-30,6567599655.44,2584636967.38,2.63,2.31,0.39,954846381.55,106257973567.71,334781239.29,981154032,1120889,680HyqCYHDmOCJlolQAINoxbCqGg
20120430-211110,FIN,2012,2,2012-04-01,2012-04-30,6955571531.22,2907619580.82,16.29,15.76,0.42,889573070.64,460932659357.35,4294032396.54,178472140,184460,5590000001166
20120430-221403,FIN,2012,2,2012-04-01,2012-04-30,9802075944.81,59792071.56,0.85,0.84,0.01,205158345.70,747472373865.11,290917134.21,70734390,71101,450lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20120501-003631,FIN,2012,2,2012-04-01,2012-05-01,2543678879.02,774922054.84,1.52,1.28,0.30,100989790.57,337081557894.19,4917887765.62,508995970,603590,739aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20120501-030224,FIN,2012,2,2012-04-01,2012-05-01,8029530581.68,2348104722.87,5.91,5.00,0.29,246831508.09,217467789826.25,5445983207.79,397399543,469609,247mTFffWFfRUiyqHNeOOurUIE
20120501-035145,FIN,2012,2,2012-04-01,2012-05-01,5173661432.23,3367745118.55,5.88,5.15,0.65,707886251.13,456002222606.80,6393883361.85,572753574,654429,0040000000923
20120501-045900,FIN,2012,2,2012-04-01,2012-05-01,5831374254.37,596879650.55,5.90,5.04,0.10,215528214.70,172116349433.07,6315521471.87,101115907,118421,3210000000114
20120501-052134,FIN,2012,2,2012-04-01,2012-05-01,8649681282.55,1399704420.83,58.77,54.65,0.16,204279751.13,908539335141.45,9284874961.72,23816434,25613,944aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20120501-074724,FIN,2012,2,2012-04-01,2012-05-01,8846716.18,5308173.86,0.02,0.02,0.60,888973526.76,644274038459.19,230130886.43,227264437,264182,7370000001783
20120501-075247,FIN,2012,2,2012-04-01,2012-05-01,9847320088.93,4647570816.22,7.39,7.20,0.47,893949467.06,244125295300.02,6096365150.60,628698587,645943,3900000001823
20120501-093210,FIN,2012,2,2012-04-01,2012-05-01,51241528.21,9894455.24,0.01,0.01,0.19,982351520.79,330869951689.36,7792442269.82,738226740,782877,925PQoEKzLEjZcQhxvGwVFNxANJSpMaWibLpzRJBJHD
20120501-115611,FIN,2012,2,2012-04-01,2012-05-01,5923818163.51,2671631891.26,14.58,13.57,0.45,724164808.14,450825326794.10,1260299816.04,183214027,196912,081qJNAqfQWDwXjxHogwzwNquiHBH
20120501-134352,FIN,2012,2,2012-04-01,2012-05-01,9489949082.49,1733075970.02,3.12,3.10,0.18,508276890.57,439450412534.03,2566902495.51,555430671,559380,3560000001015
20120501-141321,FIN,2012,2,2012-04-01,2012-05-01,9641742561.20,4930227169.33,15.65,15.60,0.51,210931392.93,183884072212.14,6317595624.44,314973720,316027,1180000001381
20120501-141934,FIN,2012,2,2012-04-01,2012-05-01,6606701447.43,2312629560.38,3.42,2.91,0.35,917613811.72,191345545807.75,9462935779.31,675561438,795133,6310000001380
20120501-145138,FIN,2012,2,2012-04-01,2012-05-01,5892379113.16,506350633.21,0.51,0.46,0.09,441705592.60,172904445534.95,8945272259.81,988858077,1106183,3700000000382
20120501-170351,FIN,2012,2,2012-04-01,2012-05-01,8855478078.00,3299395418.83,10.14,9.66,0.37,941155842.35,807441892927.45,2923556432.92,325472393,341462,950yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20120501-182105,FIN,2012,2,2012-04-01,2012-05-01,7501244533.63,354133154.07,0.36,0.31,0.05,568858222.29,961521177189.71,1009557410.60,975868449,1157377,249rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20120501-203837,FIN,2012,2,2012-04-01,2012-05-01,7331558324.26,4291519195.40,7.01,6.56,0.59,984493779.92,218280095181.34,5818071398.52,612154254,653762,7460000000745
20120501-215648,FIN,2012,2,2012-04-01,2012-05-01,7205200395.31,2318166396.73,6.37,6.15,0.32,720806964.47,515314504486.80,3709560613.90,364081268,376877,633KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20120502-002020,FIN,2012,2,2012-04-01,2012-05-02,1401264959.01,639775651.50,5.05,5.01,0.46,81155060.80,957175581666.96,1401653203.11,126590391,127725,984lOqkSzBJUBxpDThMDnJbpLmImEPODr
20120502-014512,FIN,2012,2,2012-04-01,2012-05-02,2715734491.11,876021443.80,1.30,1.12,0.32,595673384.06,855272524760.23,3706007415.08,671413737,783642,4420000000447
20120502-015109,FIN,2012,2,2012-04-01,2012-05-02,9452962622.75,1232218315.97,5.24,5.23,0.13,326784669.28,253099331972.50,4903195923.57,235113058,235826,7630000000090
20120502-032610,FIN,2012,2,2012-04-01,2012-05-02,8756067754.50,655305744.97,5.38,5.25,0.07,580115831.49,315246470477.14,9766833755.10,121725696,124908,2430000000887
20120502-052221,FIN,2012,2,2012-04-01,2012-05-02,2711763387.61,55800546.09,1.77,1.57,0.02,276295748.10,237989971197.89,2105666356.76,31531963,35519,7500000001055
20120502-060930,FIN,2012,2,2012-04-01,2012-05-02,6469838067.73,1347698929.69,23.98,23.42,0.21,947144548.87,840128251932.15,7871206628.10,56189522,57538,2710000001342
20120502-080244,FIN,2012,2,2012-04-01,2012-05-02,3599864085.49,102158096.52,0.19,0.18,0.03,254161010.64,248355807304.55,6955225838.35,536803932,567678,310FhhfrkesbFUwpaFPO
20120502-081652,FIN,2012,2,2012-04-01,2012-05-02,1142748979.74,433103583.01,1.07,0.92,0.38,509586269.13,883920178121.23,5995676112.77,404014004,468686,2940000001674
20120502-095446,FIN,2012,2,2012-04-01,2012-05-02,133845915.27,53187986.52,0.07,0.07,0.40,383547066.96,863838912839.43,8981344392.04,747647776,755809,5750000000278
20120502-103700,FIN,2012,2,2012-04-01,2012-05-02,2718639463.49,1407114566.00,52.85,46.51,0.52,346467545.89,190656952505.41,2602817643.82,26625934,30251,927uWYHCFlEfMwyyfzGA
20120502-104742,FIN,2012,2,2012-04-01,2012-05-02,4764301392.37,2323088789.53,3.18,2.75,0.49,4871199.40,157930168187.23,8244191122.98,730278121,843736,002OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20120502-124055,FIN,2012,2,2012-04-01,2012-05-02,7403332491.67,2912988968.80,11.23,10.55,0.39,760846742.83,522426042651.67,1765073495.67,259310005,276242,747RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20120502-130303,FIN,2012,2,2012-04-01,2012-05-02,2880315876.09,1241861500.10,23.86,23.10,0.43,679650414.28,410934405771.97,7806066300.53,52056991,53749,7960000001577
20120502-134304,FIN,2012,2,2012-04-01,2012-05-02,5002079637.36,2060610077.26,3.53,3.10,0.41,216772912.88,631673431015.51,4567329507.12,584426997,664501,606DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20120502-134957,FIN,2012,2,2012-04-01,2012-05-02,9558889187.63,5825771348.99,33.75,28.31,0.61,971121734.26,31172642704.69,3377483290.81,172638806,205758,7280000001202
