19780425-023912,FIN,1978,2,1978-04-01,1978-04-25,5225285261.87,158917826.97,0.30,0.25,0.03,298547085.22,452297376079.01,4889603466.40,529110452,634349,812BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19780425-102752,FIN,1978,2,1978-04-01,1978-04-25,3488611400.53,1352066447.23,2.80,2.55,0.39,114040979.72,698169919832.58,9962263065.75,483228082,530835,3480000000332
19780425-144116,FIN,1978,2,1978-04-01,1978-04-25,4930524627.54,1956493037.33,2.31,1.95,0.40,338079543.95,97984556814.07,2747484366.49,848561724,1004635,2920000000364
19780425-230157,FIN,1978,2,1978-04-01,1978-04-25,3317426667.92,333194634.37,1.14,0.97,0.10,703347126.93,543330504175.07,2807704993.33,292978852,343570,818zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19780426-043937,FIN,1978,2,1978-04-01,1978-04-26,8442555936.40,5220228675.67,5.51,4.72,0.62,231512619.62,925174743081.93,9007272176.21,947978173,1106681,311QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19780426-110721,FIN,1978,2,1978-04-01,1978-04-26,3197991990.89,605452573.43,1.47,1.39,0.19,766220832.19,374372073158.22,482780711.13,411602535,434120,144XpkDkREvygUBRrUJBn
19780426-112606,FIN,1978,2,1978-04-01,1978-04-26,3727946020.91,83559001.35,0.13,0.11,0.02,353875376.38,780321643001.93,845338661.81,648651174,777625,960eezYHLVGTnzwQXHAOrKazMfL
19780426-130726,FIN,1978,2,1978-04-01,1978-04-26,8550204324.26,5736335073.36,6.07,6.03,0.67,611484324.44,144402351362.66,8749388730.36,944850440,951590,858xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19780426-165240,FIN,1978,2,1978-04-01,1978-04-26,4783495845.04,344328239.90,4.10,3.69,0.07,67493646.10,755817974400.50,3401345143.66,83976637,93380,5770000000210
19780426-205410,FIN,1978,2,1978-04-01,1978-04-26,833577471.08,43654209.92,0.10,0.08,0.05,452417565.39,229527489726.73,7016794603.98,454573231,534196,2920000000478
19780426-224101,FIN,1978,2,1978-04-01,1978-04-26,8702554953.82,3669464178.70,11.17,11.04,0.42,743754180.57,231139217306.94,3111175445.77,328567815,332273,3650000000408
19780427-065118,FIN,1978,2,1978-04-01,1978-04-27,8586408666.01,3441985583.91,15.19,14.72,0.40,66759016.46,484292763409.46,4056180527.66,226557457,233774,194BeGOWxPTEYMAIQhKJtpUTqYu
19780427-131935,FIN,1978,2,1978-04-01,1978-04-27,4715913391.56,2660260517.20,19.41,18.30,0.56,110244969.96,253058585474.25,7406743295.72,137080392,145357,2270000000487
19780427-201449,FIN,1978,2,1978-04-01,1978-04-27,102784074.15,45188336.35,0.05,0.05,0.44,165325685.86,235703346089.65,865198840.19,932382698,945158,871YNouztDEEgVJnWzrV
19780428-004447,FIN,1978,2,1978-04-01,1978-04-28,2058582457.58,803366266.31,1.80,1.74,0.39,951544996.63,325297574856.82,1433060801.93,446935941,461185,552xbVeKWmFwIRwSgzjbG
19780428-053135,FIN,1978,2,1978-04-01,1978-04-28,7669236038.22,2012580262.69,2.14,1.87,0.26,92107196.45,583032332670.05,7820790774.77,940265296,1073989,273lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19780428-121410,FIN,1978,2,1978-04-01,1978-04-28,4917336690.28,3375641912.65,11.39,10.00,0.69,974118298.95,622044517715.03,4308129852.43,296472195,337714,1600000000157
19780428-123923,FIN,1978,2,1978-04-01,1978-04-28,5906348170.82,347648369.66,0.48,0.44,0.06,994471058.91,349316399419.48,6553118109.97,729384428,784283,036KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19780428-204624,FIN,1978,2,1978-04-01,1978-04-28,7594578656.85,2542953083.17,3.45,3.23,0.33,642276379.63,751134471518.26,2038096495.28,736900917,786652,636OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19780428-221051,FIN,1978,2,1978-04-01,1978-04-28,2459174991.74,1692194651.28,1.73,1.70,0.69,982267648.10,137028802821.95,5789766210.61,979329400,998342,3220000000323
19780429-030643,FIN,1978,2,1978-04-01,1978-04-29,1990594226.85,416478757.24,5.27,4.85,0.21,116863464.52,722498017200.95,4815558706.40,79036770,85837,588KlswgMnKzBTRtRjrkLqgQRxec
19780429-033546,FIN,1978,2,1978-04-01,1978-04-29,4552312791.47,5183905.78,0.01,0.01,0.00,213783667.29,391390839067.86,998927151.47,551715866,635833,760hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19780429-080434,FIN,1978,2,1978-04-01,1978-04-29,3628523871.45,236024205.72,0.71,0.63,0.07,460532047.94,805593604325.78,6033183578.65,333676201,374782,5220000000130
19780429-133324,FIN,1978,2,1978-04-01,1978-04-29,1729712563.22,809953240.82,0.83,0.75,0.47,745463604.77,826046207898.81,3435390699.54,978910191,1079396,2080000000341
19780429-210218,FIN,1978,2,1978-04-01,1978-04-29,4370036524.10,1587278094.62,63.40,55.03,0.36,212969231.36,203268740061.92,7510617223.74,25034208,28842,147nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19780429-233551,FIN,1978,2,1978-04-01,1978-04-29,8891772006.35,1786556735.61,7.85,7.51,0.20,338725938.47,30784037316.88,3878310089.48,227546056,237820,0430000000069
19780430-012735,FIN,1978,2,1978-04-01,1978-04-30,5956570720.49,3652743906.78,7.89,7.74,0.61,378670833.09,170024768441.32,7953204777.26,462879005,471642,4130000000105
19780430-020522,FIN,1978,2,1978-04-01,1978-04-30,9241252841.84,1152257047.09,1.37,1.23,0.12,131955121.84,722984729070.64,490552233.30,838901745,938165,625RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19780430-034452,FIN,1978,2,1978-04-01,1978-04-30,8443327401.35,1231895275.84,1.70,1.45,0.15,752085201.95,34290755776.63,545029830.78,724391190,849872,5660000000391
19780430-112242,FIN,1978,2,1978-04-01,1978-04-30,4749600898.48,1305200102.23,1.62,1.47,0.27,885701553.43,549863452248.20,9407105078.32,804268716,887297,865qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19780430-113534,FIN,1978,2,1978-04-01,1978-04-30,3614373537.11,994741175.52,1.78,1.74,0.28,338205851.97,447377789409.01,1667762879.97,558047908,570343,7270000000376
19780430-124939,FIN,1978,2,1978-04-01,1978-04-30,8943341696.28,4396574440.35,13.11,12.79,0.49,64500596.81,117499579634.25,1974654121.65,335393995,343671,4970000000424
19780430-180746,FIN,1978,2,1978-04-01,1978-04-30,9813883997.26,2545949645.13,2.73,2.62,0.26,995600073.13,51591978718.21,2482334181.02,931597578,973174,3340000000417
19780501-022947,FIN,1978,2,1978-04-01,1978-05-01,1939966221.61,541228611.88,1.55,1.49,0.28,270484866.71,99223227020.68,2220996770.59,349204491,362099,7250000000179
19780501-064156,FIN,1978,2,1978-04-01,1978-05-01,4196301610.35,2854746093.27,4.65,3.99,0.68,783181184.64,862895411934.04,6816252131.87,614327217,715043,1230000000052
19780501-145755,FIN,1978,2,1978-04-01,1978-05-01,4120712310.17,1182323948.74,1.22,1.15,0.29,994643059.88,547977184303.55,8860733057.84,972382857,1028589,8690000000506
19780501-190945,FIN,1978,2,1978-04-01,1978-05-01,5908127684.63,3866928552.57,4.08,3.41,0.65,300495678.95,75406120583.61,4598343547.74,948589965,1133028,8820000000169
19780502-005125,FIN,1978,2,1978-04-01,1978-05-02,993289511.17,24619675.26,0.13,0.12,0.02,389925215.34,46842414479.13,3599061161.43,191959578,200316,1930000000494
19780502-060708,FIN,1978,2,1978-04-01,1978-05-02,898160177.81,315851513.24,0.73,0.65,0.35,423612543.26,744745207503.81,584046352.39,432424133,489361,5420000000351
19780502-114257,FIN,1978,2,1978-04-01,1978-05-02,9462682664.31,4922713495.00,8.33,8.21,0.52,605084670.75,344523899070.82,6303415137.61,591104815,599509,390oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19780502-124246,FIN,1978,2,1978-04-01,1978-05-02,390170839.19,242205411.83,0.65,0.62,0.62,301044448.81,96728392442.34,7747529450.87,372227191,393630,2220000000107
19780502-194848,FIN,1978,2,1978-04-01,1978-05-02,2653066749.78,1194437734.95,8.29,7.31,0.45,192072878.76,698177880504.73,4683534903.93,144123926,163501,8060000000415
19780502-200040,FIN,1978,2,1978-04-01,1978-05-02,6889487467.73,2537441047.11,4.23,3.76,0.37,297761772.91,501547931458.27,6264611096.05,600467550,674412,2890000000256
19780502-214410,FIN,1978,2,1978-04-01,1978-05-02,2837124272.89,439338943.12,1.24,1.04,0.15,964180508.19,528586253689.74,45046812.80,353140322,421816,527xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19780503-031423,FIN,1978,2,1978-04-01,1978-05-03,5871962927.61,1334459410.37,1.97,1.95,0.23,388593024.19,363914577800.46,9514259179.24,678172999,682645,686olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19780503-073158,FIN,1978,2,1978-04-01,1978-05-03,2233794340.12,1090700756.29,5.75,5.74,0.49,863348359.00,65825215068.53,7353296854.87,189532007,190112,2010000000238
19780503-141024,FIN,1978,2,1978-04-01,1978-05-03,9346772575.29,5824840737.46,27.30,25.99,0.62,252507629.16,23367027066.31,6958767737.01,213387100,224085,007hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19780503-184012,FIN,1978,2,1978-04-01,1978-05-03,9614960448.14,6495797179.99,8.96,8.51,0.68,651549592.22,635689211594.57,3781886254.38,725271306,763046,580JNrlzArRLtDOXxp
19780504-002022,FIN,1978,2,1978-04-01,1978-05-04,8181576237.46,1403003037.31,2.63,2.52,0.17,114113182.76,951085362163.02,7234166232.52,533588132,557011,324QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19780504-004644,FIN,1978,2,1978-04-01,1978-05-04,9516991435.02,3867103822.62,5.00,4.68,0.41,351304675.82,600913242838.90,6259645279.67,772990433,826305,5560000000274
19780504-074559,FIN,1978,2,1978-04-01,1978-05-04,1509828467.66,392396850.51,0.53,0.49,0.26,843101427.95,692505605510.90,6606521102.75,734260740,798163,677LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19780504-080500,FIN,1978,2,1978-04-01,1978-05-04,2305330917.61,399324586.13,2.34,2.33,0.17,892349822.69,867897326622.20,8464480447.07,170911352,171645,7970000000294
19780504-084525,FIN,1978,2,1978-04-01,1978-05-04,7306179166.79,463487501.18,0.92,0.91,0.06,438301416.60,996320103764.97,777737909.14,504052136,506650,9350000000215
19780504-132254,FIN,1978,2,1978-04-01,1978-05-04,9315041579.04,128004029.27,0.33,0.32,0.01,473601135.34,851437746522.18,6339802009.64,392127065,397529,9910000000177
19780504-152954,FIN,1978,2,1978-04-01,1978-05-04,5341162843.64,2275623905.63,7.21,6.96,0.43,9207236.23,700527846098.00,8780040739.88,315464799,326766,5480000000082
19780504-154754,FIN,1978,2,1978-04-01,1978-05-04,353614724.24,138195530.51,0.21,0.17,0.39,422344622.19,396886483272.66,8586466115.07,671813111,795013,914gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19780504-180501,FIN,1978,2,1978-04-01,1978-05-04,287651012.20,52956666.41,0.11,0.10,0.18,853307263.41,753601617528.35,3307096466.12,498110075,555170,0460000000484
19780504-220527,FIN,1978,2,1978-04-01,1978-05-04,8635582821.74,4858174513.83,7.40,6.96,0.56,755871308.67,576446910779.21,3665922012.46,656425335,697561,420DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19780505-011210,FIN,1978,2,1978-04-01,1978-05-05,4422692890.43,2914736421.23,3.55,3.04,0.66,792873429.29,788624095558.12,9986552654.06,821334102,957558,473OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19780505-071238,FIN,1978,2,1978-04-01,1978-05-05,7601403756.67,1898369994.24,53.99,48.20,0.25,393598073.91,825176172581.56,8548736029.67,35161934,39388,4350000000491
19780505-082144,FIN,1978,2,1978-04-01,1978-05-05,9615296561.57,4374861878.81,15.34,13.76,0.45,182672243.44,865856265270.13,5149571715.97,285210770,318054,603KfRERJQxDalgYSIFQgEiw
19780505-164657,FIN,1978,2,1978-04-01,1978-05-05,3633796350.71,2239854972.71,4.24,4.02,0.62,613889615.20,131632540685.55,8816188288.95,528888448,557732,7930000000205
19780505-205731,FIN,1978,2,1978-04-01,1978-05-05,935430677.67,397635821.12,3.99,3.33,0.43,138190429.39,6665579856.95,3077414607.29,99751380,119457,280iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19780506-021335,FIN,1978,2,1978-04-01,1978-05-06,8061590713.42,2335178230.78,11.26,10.89,0.29,507337803.54,653115834257.54,6897965858.04,207412586,214530,7870000000061
19780506-041643,FIN,1978,2,1978-04-01,1978-05-06,9256866163.45,5482020406.82,7.39,6.48,0.59,266131826.73,476456425658.34,6742128223.47,742192150,845743,495PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19780506-111218,FIN,1978,2,1978-04-01,1978-05-06,2758284573.79,1245385847.48,1.46,1.36,0.45,408063517.84,441882332763.31,6123271489.05,853504674,915665,422tYUELPJWFzDOmlWEUA
19780506-140907,FIN,1978,2,1978-04-01,1978-05-06,5927284507.37,4020027252.85,5.24,4.83,0.68,749917212.87,452487918869.06,9903611205.92,766909016,832361,513XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19780506-211117,FIN,1978,2,1978-04-01,1978-05-06,9727872434.56,6545501734.83,68.39,58.75,0.67,985193196.71,832358896887.60,4405647092.07,95713256,111421,813WOapjrrZrAExiWGpoOyxLxBFtcrf
19780507-021317,FIN,1978,2,1978-04-01,1978-05-07,1488300235.05,693642869.71,1.53,1.32,0.47,872569577.70,652413706822.10,7410490098.90,453687840,525734,3900000000094
19780507-031855,FIN,1978,2,1978-04-01,1978-05-07,1649691263.62,812972439.15,1.03,0.87,0.49,287180846.03,591753950055.89,863457832.11,791621769,936676,200KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19780507-071311,FIN,1978,2,1978-04-01,1978-05-07,944285173.30,57860739.42,0.93,0.87,0.06,784766234.18,117019879673.80,713354594.97,62480368,66594,2800000000138
19780507-114502,FIN,1978,2,1978-04-01,1978-05-07,799581864.23,374890245.58,3.05,2.60,0.47,226210824.52,631836636789.55,2974252694.47,122957665,144386,2960000000476
19780507-154900,FIN,1978,2,1978-04-01,1978-05-07,2275028771.67,1213295387.04,1.33,1.27,0.53,158199814.48,432304493740.86,5640594427.65,910851627,955823,019DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19780507-232906,FIN,1978,2,1978-04-01,1978-05-07,8645527604.16,3536910742.11,5.58,5.20,0.41,158811460.31,679128913529.32,3381896361.80,633585632,680626,073VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19780508-022901,FIN,1978,2,1978-04-01,1978-05-08,911271779.18,520299324.05,1.04,1.00,0.57,435780983.50,63965966476.39,5371789665.36,498954077,521288,4960000000110
19780508-023055,FIN,1978,2,1978-04-01,1978-05-08,6825987711.80,2685837175.49,4.18,3.60,0.39,689819233.44,253520000473.21,8683316057.41,642930041,746252,563JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19780508-045311,FIN,1978,2,1978-04-01,1978-05-08,8219035982.62,3409101365.02,11.53,10.57,0.41,418096729.39,736778443790.82,6821985361.77,295664282,322563,708WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19780508-063755,FIN,1978,2,1978-04-01,1978-05-08,1852256570.33,128226999.72,1.86,1.60,0.07,901237248.03,755139451985.41,5624890313.33,69058478,79940,8660000000226
19780508-112047,FIN,1978,2,1978-04-01,1978-05-08,8315462023.28,1580561789.79,4.09,3.61,0.19,616238284.98,357845794862.23,9883500629.54,386347267,438265,003MPKkYhWGhabAmDZDBOJMrcSb
19780508-191700,FIN,1978,2,1978-04-01,1978-05-08,2710125366.18,1445844030.32,3.07,2.81,0.53,789891071.18,401211463630.90,9206045073.16,471164769,513940,9520000000053
19780508-215644,FIN,1978,2,1978-04-01,1978-05-08,3609549382.76,718843702.06,0.89,0.76,0.20,410592331.57,158180041375.08,449244414.03,810458092,944911,117KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19780509-030056,FIN,1978,2,1978-04-01,1978-05-09,1327623923.12,702468801.49,3.72,3.57,0.53,305128756.40,97425294889.78,1472123907.19,188762371,197037,4930000000448
19780509-110440,FIN,1978,2,1978-04-01,1978-05-09,8751012592.88,5553725358.83,6.23,6.22,0.63,217319493.65,794362098377.67,4371675764.52,891010636,893197,336JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19780509-150952,FIN,1978,2,1978-04-01,1978-05-09,5681201113.44,2763812126.95,49.85,42.37,0.49,534830829.21,913537029603.80,1351299867.50,55440656,65229,756sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19780509-164614,FIN,1978,2,1978-04-01,1978-05-09,5258439626.93,1245391913.74,2.62,2.33,0.24,314983380.77,410061482657.23,3061448897.43,474474282,534012,657NexjEKvgkViOeaMXWULcs
19780509-231635,FIN,1978,2,1978-04-01,1978-05-09,496809980.44,25938357.38,0.07,0.06,0.05,768469769.68,159789177792.44,5719695114.63,395423166,445747,666ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19780509-234411,FIN,1978,2,1978-04-01,1978-05-09,2045599429.09,393313663.72,4.14,3.94,0.19,588708320.47,799561473899.14,852013656.67,95058729,99875,4790000000336
19780510-070442,FIN,1978,2,1978-04-01,1978-05-10,1969440214.98,218752515.60,0.73,0.70,0.11,647572787.34,521488858801.37,61867800.79,298725812,311353,3590000000195
19780510-114918,FIN,1978,2,1978-04-01,1978-05-10,9208162228.37,3915778392.80,98.41,85.38,0.43,455037730.99,22481753817.90,7868557619.39,39791665,45860,849KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19780510-120128,FIN,1978,2,1978-04-01,1978-05-10,2142849582.59,51155035.14,0.08,0.08,0.02,971011571.60,19717255495.34,6522968299.79,664664125,665630,0370000000204
19780510-184222,FIN,1978,2,1978-04-01,1978-05-10,821583219.17,465214149.82,0.74,0.64,0.57,365476326.00,68613546168.09,9728292283.00,626323511,728627,185HlQPdCFlfEZpMPIC
19780511-001114,FIN,1978,2,1978-04-01,1978-05-11,124760439.06,52982486.89,0.39,0.34,0.42,827332025.94,191915636647.84,6039706007.24,134565025,154193,2620000000163
19780511-055552,FIN,1978,2,1978-04-01,1978-05-11,757791276.70,174999489.08,1.37,1.17,0.23,779067760.40,402065007521.73,1069579199.20,127967564,150205,776BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19780511-121035,FIN,1978,2,1978-04-01,1978-05-11,3024158003.14,1351314038.64,3.11,3.10,0.45,502604842.08,444740206741.14,5669195091.64,434219989,436413,9190000000267
19780511-134909,FIN,1978,2,1978-04-01,1978-05-11,195225326.13,22434032.54,0.04,0.04,0.11,245380651.20,455994531651.14,8722391651.34,574053389,622077,1020000000499
19780511-214558,FIN,1978,2,1978-04-01,1978-05-11,4728509223.46,2097313056.85,2.12,2.09,0.44,771782753.23,522673961385.99,5909659001.90,987736728,1003264,178EqbsHwTGmBQOHgCILAiRdCm
19780512-034708,FIN,1978,2,1978-04-01,1978-05-12,6749086015.70,3210098290.69,4.54,4.49,0.48,459505742.63,687318284872.72,7398248778.50,706664569,714184,5890000000432
19780512-084056,FIN,1978,2,1978-04-01,1978-05-12,381003128.45,79817898.31,0.91,0.87,0.21,627045950.90,598697634185.84,3089627605.17,88132272,91806,7680000000283
19780512-113733,FIN,1978,2,1978-04-01,1978-05-12,8586008195.38,3576644906.53,4.19,3.62,0.42,425773293.25,170307302661.71,6287155995.65,854241563,987203,892qudERoimJkOWiyHWWzVJVdUHAjrTJ
19780512-172742,FIN,1978,2,1978-04-01,1978-05-12,5113875024.89,1026474627.43,1.32,1.12,0.20,328041256.95,683455429087.96,4539722573.18,778391447,916719,655GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19780513-013628,FIN,1978,2,1978-04-01,1978-05-13,7649188122.98,2745404909.62,2.93,2.74,0.36,666034730.49,260893893889.79,362173305.97,935527840,1002051,6990000000261
19780513-090410,FIN,1978,2,1978-04-01,1978-05-13,5451776339.49,924813402.30,2.87,2.44,0.17,454305606.68,771569209458.69,7159343558.68,322031156,378842,2100000000030
19780513-171519,FIN,1978,2,1978-04-01,1978-05-13,7712603424.45,4575107123.06,23.06,22.13,0.59,958502397.41,552935122485.46,9350184239.87,198378090,206770,661rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19780513-174005,FIN,1978,2,1978-04-01,1978-05-13,7556603087.41,887193783.41,1.04,0.96,0.12,428369616.18,715434502173.17,9428957456.82,850830616,924999,0530000000374
19780513-214653,FIN,1978,2,1978-04-01,1978-05-13,1504438584.47,899982244.95,1.38,1.37,0.60,223901804.75,9561038835.33,2336498905.66,652326068,657291,015xUJWMEEmEMdIWSDGXW
19780514-005624,FIN,1978,2,1978-04-01,1978-05-14,3551379928.53,333996309.37,0.37,0.31,0.09,742132226.53,708937597970.27,4797461365.35,914708100,1070645,158IVBxurMKnJbFCkiInnTeIC
19780514-061224,FIN,1978,2,1978-04-01,1978-05-14,9781299403.20,6164941790.91,13.32,11.48,0.63,425989209.42,97019635753.08,3147446317.74,462928917,537216,7660000000144
19780514-132003,FIN,1978,2,1978-04-01,1978-05-14,4373918806.72,1257894476.91,1.55,1.30,0.29,842968644.54,396793165740.52,5820746848.57,811951736,966054,3210000000375
19780514-164116,FIN,1978,2,1978-04-01,1978-05-14,637161220.49,391517139.82,1.03,0.95,0.61,741711367.76,573370979923.50,1994450935.73,379911383,413380,2730000000167
19780515-001440,FIN,1978,2,1978-04-01,1978-05-15,9781981808.41,1835161801.19,3.16,3.14,0.19,104665441.73,50248487215.44,2384798719.75,581407828,583620,1010000000247
19780515-021227,FIN,1978,2,1978-04-01,1978-05-15,3153895721.52,1010476888.87,3.25,2.84,0.32,404952111.76,624578665952.94,7056758751.95,310551378,355567,013DhEFIsYSMqHQmxAANGFHPWdKF
19780515-070232,FIN,1978,2,1978-04-01,1978-05-15,3547183289.39,2241140959.70,34.01,32.04,0.63,90726728.63,74868484921.57,7339662064.34,65902802,69957,085MPXsEKBfxnGLiVsxypP
19780515-072330,FIN,1978,2,1978-04-01,1978-05-15,3952362324.97,1020338760.13,1.30,1.18,0.26,201884705.48,264519979468.52,676839275.32,785758690,864952,9410000000206
19780515-134624,FIN,1978,2,1978-04-01,1978-05-15,7811361126.65,2590852777.47,2.72,2.56,0.33,280027764.50,878372377961.08,3993981348.57,952560767,1010125,6220000000239
19780515-190315,FIN,1978,2,1978-04-01,1978-05-15,6510030316.84,2073068904.07,65.83,65.29,0.32,409479360.28,846888459763.93,8461359334.18,31490104,31753,5000000000281
19780515-202646,FIN,1978,2,1978-04-01,1978-05-15,6639885976.19,1074954909.12,1.17,0.99,0.16,394612003.85,731351879442.72,1219967851.97,918128518,1089641,7870000000166
19780516-020615,FIN,1978,2,1978-04-01,1978-05-16,4846911463.49,321527791.49,2.28,2.22,0.07,935858604.76,382235280630.15,8403504431.54,140772430,145144,9900000000196
19780516-075248,FIN,1978,2,1978-04-01,1978-05-16,3067022483.91,1004754450.96,3.50,3.12,0.33,906932784.58,686893560551.28,8924848305.86,287389672,321743,400tECVFzaZYGOIcLqmNMn
19780516-111414,FIN,1978,2,1978-04-01,1978-05-16,2906815748.11,1931144544.08,6.80,6.23,0.66,33474724.03,965508966917.52,7648170038.45,283925856,309861,349EsHPWeZIUldfxNQnmwk
19780516-131236,FIN,1978,2,1978-04-01,1978-05-16,1759419652.93,788232697.77,1.45,1.23,0.45,583737113.22,870169775619.86,7691291754.44,544807374,641798,2810000000005
19780516-163547,FIN,1978,2,1978-04-01,1978-05-16,4397098021.74,2072184116.34,2.87,2.70,0.47,552699452.04,160666569902.98,2634176266.02,722082904,768861,2630000000395
19780516-202538,FIN,1978,2,1978-04-01,1978-05-16,2147472285.66,866632770.62,2.55,2.15,0.40,894317587.20,214508050650.01,2777585740.14,340063210,402411,9900000000434
19780517-032757,FIN,1978,2,1978-04-01,1978-05-17,7307479699.25,4864350675.10,9.40,8.29,0.67,819414174.83,223981132492.14,8866908271.97,517545652,586919,8460000000031
19780517-035327,FIN,1978,2,1978-04-01,1978-05-17,846775618.11,94921765.69,0.40,0.39,0.11,862009966.20,899634116375.88,8263667251.30,236262755,245818,298ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19780517-082837,FIN,1978,2,1978-04-01,1978-05-17,7173438051.81,2920947154.09,3.60,3.38,0.41,791219068.10,932263689332.90,3421034527.39,810805163,863176,391VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19780517-153244,FIN,1978,2,1978-04-01,1978-05-17,4748330732.27,1981818830.71,10.34,9.11,0.42,4548200.13,105744013575.94,4567151219.12,191692778,217435,049BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19780517-205748,FIN,1978,2,1978-04-01,1978-05-17,7375049524.42,4882282799.33,6.36,5.52,0.66,375552710.49,492251007736.98,7884899213.11,768147929,884777,4190000000263
19780518-020312,FIN,1978,2,1978-04-01,1978-05-18,6030936718.48,2436991091.34,3.96,3.94,0.40,39444246.36,890784383571.42,3516786183.82,615784240,618957,4020000000445
19780518-033138,FIN,1978,2,1978-04-01,1978-05-18,8500683975.00,3792209528.14,26.27,23.99,0.45,438260725.51,422639277859.19,1899538688.46,144360694,158099,6610000000221
19780518-094316,FIN,1978,2,1978-04-01,1978-05-18,3807478511.20,2013936395.23,2.95,2.67,0.53,628234836.89,655458946745.08,8134464340.57,681846248,754643,592OCuNrytyPITVDUziIzC
19780518-145116,FIN,1978,2,1978-04-01,1978-05-18,4985362609.56,38738596.41,0.29,0.27,0.01,103636574.25,72187318771.93,3668758220.22,134939598,141285,041uWYHCFlEfMwyyfzGA
19780518-191841,FIN,1978,2,1978-04-01,1978-05-18,9800388804.37,4205900915.33,6.06,5.19,0.43,537890734.92,213808463055.71,5433995700.45,694528060,810563,6630000000076
19780518-234537,FIN,1978,2,1978-04-01,1978-05-18,9506215489.14,6457179227.14,10.97,9.90,0.68,146688110.84,386959638633.49,571932883.20,588584483,652549,610iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19780519-015331,FIN,1978,2,1978-04-01,1978-05-19,8815911421.41,1853603373.96,2.77,2.51,0.21,810947734.71,568972662675.03,4915227041.09,670171328,739649,6480000000369
19780519-073234,FIN,1978,2,1978-04-01,1978-05-19,8023781193.59,3347162245.69,18.64,18.46,0.42,537390860.69,15573742522.74,4275289815.96,179576446,181337,760pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
