19760131-032438,FIN,1976,1,1976-01-01,1976-01-31,5164403414.32,1703914027.98,5.22,4.65,0.33,874245723.66,218331846893.13,3874688530.75,326246969,366494,877XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19760131-070433,FIN,1976,1,1976-01-01,1976-01-31,1110510376.82,201295393.34,3.34,3.28,0.18,88670153.19,48951216016.55,1413154077.00,60257185,61316,996QEKXHKbURLabMoB
19760131-160225,FIN,1976,1,1976-01-01,1976-01-31,1678835486.44,897830883.74,2.14,1.91,0.53,469906060.25,160980894873.19,9632776102.22,419418724,469339,7320000000284
19760131-170230,FIN,1976,1,1976-01-01,1976-01-31,2343610855.26,916761174.02,5.82,4.96,0.39,471981560.28,545282798786.61,3427610469.56,157501739,184979,2650000000321
19760131-203314,FIN,1976,1,1976-01-01,1976-01-31,7729330923.87,3061669355.61,3.10,2.92,0.40,363462545.16,765947294534.33,2092249491.96,987519446,1048160,610KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19760201-052341,FIN,1976,1,1976-01-01,1976-02-01,2952466352.38,1962639473.61,4.67,4.10,0.66,907194702.52,893158432949.06,4302618445.38,419966863,478751,447SAFZEJLLiMLuOrGrCmR
19760201-145017,FIN,1976,1,1976-01-01,1976-02-01,4699371874.39,640098074.95,2.55,2.45,0.14,124414058.41,759866967034.20,5626865618.65,250748480,261018,814OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19760201-165115,FIN,1976,1,1976-01-01,1976-02-01,3574933598.83,1591149170.56,1.74,1.54,0.45,445724409.02,252792114430.57,6112870066.84,913198886,1034419,538XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19760201-224650,FIN,1976,1,1976-01-01,1976-02-01,7198051401.46,445595047.96,0.52,0.44,0.06,404366888.60,335156579207.34,1058111800.84,858372795,1024145,595UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19760202-075155,FIN,1976,1,1976-01-01,1976-02-02,4180721733.50,2496200696.43,2.68,2.43,0.60,930422534.07,240601555119.49,6918685790.15,933128043,1027404,880eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19760202-081542,FIN,1976,1,1976-01-01,1976-02-02,144556894.78,87026940.50,0.36,0.30,0.60,603260949.35,677343981311.55,4985114594.64,244870972,292808,214DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19760202-183504,FIN,1976,1,1976-01-01,1976-02-02,3886733944.00,1087286484.32,1.39,1.17,0.28,384843735.06,795425532162.34,1653134192.47,783220775,933195,3610000000180
19760202-230611,FIN,1976,1,1976-01-01,1976-02-02,8281519145.13,129560648.82,0.64,0.61,0.02,589611239.14,336907007338.94,4658312725.89,203450926,212658,8940000000352
19760203-032149,FIN,1976,1,1976-01-01,1976-02-03,1539840966.67,551522806.26,0.62,0.57,0.36,26169378.73,440150225041.33,1270643200.28,893511553,971089,8010000000206
19760203-051857,FIN,1976,1,1976-01-01,1976-02-03,8594858576.02,1473252014.49,3.14,2.69,0.17,486746157.02,17533406299.51,6083913063.65,468791586,547090,7280000000051
19760203-061520,FIN,1976,1,1976-01-01,1976-02-03,1088436039.20,203002098.19,0.79,0.77,0.19,151517112.73,774231347775.71,9746507596.07,258360111,263555,5970000000098
19760203-123651,FIN,1976,1,1976-01-01,1976-02-03,4568574470.74,678666593.74,3.91,3.32,0.15,247432997.59,21803072427.56,1112602490.51,173461367,204369,114DhEFIsYSMqHQmxAANGFHPWdKF
19760203-141431,FIN,1976,1,1976-01-01,1976-02-03,2382522325.23,1494414442.68,2.23,2.12,0.63,301411136.13,160549779344.45,9273880813.69,670300221,705712,6050000000394
19760203-222954,FIN,1976,1,1976-01-01,1976-02-03,4902392268.28,2884346855.74,99.69,97.57,0.59,387987347.75,939846271242.43,5227240559.63,28933964,29561,111JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19760204-035101,FIN,1976,1,1976-01-01,1976-02-04,1595763195.38,919573413.78,4.40,3.82,0.58,403430166.31,485037805458.91,7302477755.79,208790148,240614,8680000000224
19760204-045259,FIN,1976,1,1976-01-01,1976-02-04,9602906843.88,2640283730.70,4.69,4.37,0.27,360915173.26,729586778186.39,6324552457.06,562363314,604356,060QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19760204-080621,FIN,1976,1,1976-01-01,1976-02-04,9726732997.42,4324440878.33,4.73,4.11,0.44,150187728.62,643542189754.64,8532686084.38,914910416,1053370,4730000000201
19760204-134946,FIN,1976,1,1976-01-01,1976-02-04,8166815773.43,3377907808.56,6.31,5.55,0.41,417375006.98,147611928755.74,6907583618.49,535254978,608088,1430000000271
19760204-195049,FIN,1976,1,1976-01-01,1976-02-04,8224951020.05,3617211929.30,5.42,5.07,0.44,876987765.50,550070244577.82,2655548914.88,667800754,713538,064XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19760205-045107,FIN,1976,1,1976-01-01,1976-02-05,1212119043.10,695643287.93,5.40,5.13,0.57,729521637.46,532512592350.43,4627826566.53,128919695,135721,207yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19760205-074158,FIN,1976,1,1976-01-01,1976-02-05,3572919877.00,2487302837.03,70.21,65.81,0.70,367902272.38,968701948672.83,2353222932.80,35427899,37793,8330000000188
19760205-171855,FIN,1976,1,1976-01-01,1976-02-05,849813790.36,276144957.93,1.80,1.50,0.32,224826946.17,216136613162.05,8796292876.79,153465631,183774,2490000000329
19760205-212155,FIN,1976,1,1976-01-01,1976-02-05,36931477.70,8927840.25,0.03,0.03,0.24,247893776.38,558340780229.76,122406383.51,268360554,273171,192BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19760206-074429,FIN,1976,1,1976-01-01,1976-02-06,6402213604.13,2136895960.80,4.67,4.29,0.33,28320787.09,41879805283.15,3465772540.35,457943318,497930,5410000000331
19760206-165525,FIN,1976,1,1976-01-01,1976-02-06,8684191353.80,5126073490.05,21.96,19.65,0.59,981102511.11,680728740001.21,6752331695.78,233417854,260837,9480000000330
19760207-031312,FIN,1976,1,1976-01-01,1976-02-07,4174723160.17,424985002.39,0.43,0.42,0.10,439948918.88,995622334831.02,3417848695.91,991045669,1011406,897HlQPdCFlfEZpMPIC
19760207-042633,FIN,1976,1,1976-01-01,1976-02-07,6393347953.67,181743920.83,0.21,0.18,0.03,335679941.33,463315105450.07,4509431664.37,873942034,1011245,4430000000077
19760207-080703,FIN,1976,1,1976-01-01,1976-02-07,7855594728.53,4360071449.51,4.64,3.96,0.56,475241412.71,600112478469.14,831262540.66,940582102,1102352,457zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19760207-153810,FIN,1976,1,1976-01-01,1976-02-07,8284092841.04,3921309006.01,205.86,203.16,0.47,241730804.08,198031314485.96,6808902628.89,19048194,19301,7530000000018
19760207-175028,FIN,1976,1,1976-01-01,1976-02-07,5709360298.52,682409599.78,4.37,4.18,0.12,172068823.99,250074817984.92,3184667460.41,155999565,163309,7260000000294
19760207-175536,FIN,1976,1,1976-01-01,1976-02-07,4432048743.45,2826251547.32,7.20,6.63,0.64,113162593.93,214161497808.61,2471460857.62,392407677,426103,9510000000376
19760208-013347,FIN,1976,1,1976-01-01,1976-02-08,8552320137.60,1459312861.28,1.63,1.62,0.17,53645007.65,132468060181.16,5427199830.63,894370826,902193,8640000000218
19760208-081810,FIN,1976,1,1976-01-01,1976-02-08,8882809251.74,756913817.53,0.81,0.81,0.09,159620332.01,552263352058.47,4575721254.17,929765920,940132,936XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19760208-182802,FIN,1976,1,1976-01-01,1976-02-08,3130862834.19,1350284119.61,1.53,1.31,0.43,709152492.81,122153874301.89,4763959283.91,883082115,1029927,6530000000009
19760208-235525,FIN,1976,1,1976-01-01,1976-02-08,563644954.32,314256036.53,0.55,0.51,0.56,327512367.92,908136698632.45,3099562200.51,569898907,619251,1410000000216
19760209-054442,FIN,1976,1,1976-01-01,1976-02-09,4422234977.50,807746773.53,47.27,46.49,0.18,988207029.16,217481659104.78,6069543518.48,17087463,17375,3830000000369
19760209-121208,FIN,1976,1,1976-01-01,1976-02-09,6610660092.93,2974646288.00,72.22,63.95,0.45,680774961.50,285697387594.33,2622703038.84,41191350,46512,4040000000153
19760209-130905,FIN,1976,1,1976-01-01,1976-02-09,1299399371.03,461647617.39,0.57,0.51,0.36,439443285.46,936651217485.66,244354155.92,815442370,901164,4310000000121
19760209-142609,FIN,1976,1,1976-01-01,1976-02-09,4900773186.53,1159400830.20,4.13,3.66,0.24,669426142.30,174147224587.74,7848720854.32,280649674,317039,2640000000050
19760209-185723,FIN,1976,1,1976-01-01,1976-02-09,4436670603.24,414061952.55,1.18,1.04,0.09,96004112.04,825212505964.64,6871867594.78,352083287,396779,9680000000034
19760210-020039,FIN,1976,1,1976-01-01,1976-02-10,1325656314.27,388104367.73,1.64,1.46,0.29,256473808.31,52131272282.02,2745040145.91,236912704,265592,638NtOdvFBFUhCVdhuIepZmNOBReS
19760210-091040,FIN,1976,1,1976-01-01,1976-02-10,4310158241.52,1101057388.94,2.95,2.77,0.26,973031722.88,238476747777.55,7813608019.58,373590723,397757,1470000000138
19760210-131032,FIN,1976,1,1976-01-01,1976-02-10,6884542864.41,3385942497.25,11.55,10.07,0.49,644711704.50,97435175984.49,9643408617.34,293264974,336278,330xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19760210-142134,FIN,1976,1,1976-01-01,1976-02-10,5136844023.34,1710873760.62,3.62,3.16,0.33,231378587.63,363650778046.11,5742405199.42,472383502,541333,907wGdVXrkktIjHLmLGSuJmmZ
19760210-191250,FIN,1976,1,1976-01-01,1976-02-10,8118106876.26,1672350112.81,2.81,2.77,0.21,250085409.68,935799114972.43,9689237209.31,594223007,604641,832KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19760210-202433,FIN,1976,1,1976-01-01,1976-02-10,2711615179.81,423973783.59,0.79,0.75,0.16,704884565.54,373134912082.84,1756187180.71,539841959,566957,524HTVgzOLbcXLlFrFJcvEFRXR
19760211-042651,FIN,1976,1,1976-01-01,1976-02-11,2660975308.87,1378924592.81,8.20,6.88,0.52,438332355.09,128726805073.49,64494129.79,168242009,200364,7660000000137
19760211-051945,FIN,1976,1,1976-01-01,1976-02-11,8306669824.64,4379138105.72,6.17,5.21,0.53,333314681.60,713279610051.30,5575686798.32,709641931,839829,831qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19760211-145920,FIN,1976,1,1976-01-01,1976-02-11,3884759536.84,94638689.35,0.12,0.10,0.02,315715901.41,774556307479.84,1306183575.53,803997269,956328,9430000000371
19760211-194128,FIN,1976,1,1976-01-01,1976-02-11,7972182572.85,1249296731.30,6.41,5.47,0.16,640988353.51,819822123355.56,1088907698.60,194914504,228404,765DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19760211-225921,FIN,1976,1,1976-01-01,1976-02-11,1902201294.32,213444080.70,9.26,8.08,0.11,997238267.71,35771971195.29,1209607562.42,23055353,26416,032eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19760212-051547,FIN,1976,1,1976-01-01,1976-02-12,2875181487.05,1175364845.31,3.25,2.83,0.41,334701106.23,67047595619.97,3194143592.99,361614230,415364,0960000000290
19760212-150535,FIN,1976,1,1976-01-01,1976-02-12,3024086230.73,1880155339.98,1.98,1.69,0.62,93226650.41,257853869075.31,6188871643.82,948146182,1109434,457GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19760212-215103,FIN,1976,1,1976-01-01,1976-02-12,2545626650.64,143388281.30,0.26,0.26,0.06,648006192.75,537511920086.87,9183095334.43,553283078,561477,7280000000060
19760213-065114,FIN,1976,1,1976-01-01,1976-02-13,9018618730.33,6295237990.88,17.39,17.35,0.70,934303817.69,373168860092.29,2637642169.24,362097246,362933,166JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19760213-123636,FIN,1976,1,1976-01-01,1976-02-13,4421159951.80,1741996504.91,20.81,19.89,0.39,828063079.06,400738539940.41,4392580128.94,83694585,87601,808kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19760213-155808,FIN,1976,1,1976-01-01,1976-02-13,1978259046.90,559827509.47,0.64,0.64,0.28,428164005.50,450695453286.87,6020131759.95,869704226,874411,527URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19760213-231500,FIN,1976,1,1976-01-01,1976-02-13,9225170288.52,942863807.97,1.40,1.23,0.10,149851056.39,485110709572.68,890395889.12,671956271,766601,5070000000363
19760214-074003,FIN,1976,1,1976-01-01,1976-02-14,9026937777.77,2646496451.16,4.74,3.98,0.29,506904359.96,445900301678.70,9484362981.22,558119217,664608,5570000000183
19760214-113457,FIN,1976,1,1976-01-01,1976-02-14,7714945700.49,2353541029.49,2.63,2.20,0.31,356446504.40,377111419968.86,1744444136.80,894395264,1068628,8910000000118
19760214-164459,FIN,1976,1,1976-01-01,1976-02-14,8556754011.27,4110440709.16,4.55,4.17,0.48,148707241.57,609226375096.44,591215521.30,902482538,986622,498DIPPjcmxrwIwYNRnOzSotzgUkufjD
19760214-201231,FIN,1976,1,1976-01-01,1976-02-14,9920140228.31,6509127576.56,26.16,24.60,0.66,654340102.13,599955287205.59,6649285170.57,248773843,264647,514MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19760214-210314,FIN,1976,1,1976-01-01,1976-02-14,5509605588.35,256382116.50,4.56,3.99,0.05,443237266.68,522393419502.82,7105219666.86,56259735,64327,1800000000038
19760215-030135,FIN,1976,1,1976-01-01,1976-02-15,8821553959.87,4670955305.83,16.35,15.10,0.53,128988974.52,372933397936.63,5000386821.50,285726446,309427,5890000000205
19760215-055443,FIN,1976,1,1976-01-01,1976-02-15,9545024468.47,5896695745.86,17.73,17.38,0.62,757495191.71,439292837293.25,7119806168.59,332661684,339240,4560000000100
19760215-122017,FIN,1976,1,1976-01-01,1976-02-15,8337879267.81,2974716966.19,5.69,5.65,0.36,752559483.42,806385969373.55,3310853441.67,522943329,526068,018COuSdFGyHSPGOUhjCwiAIgrW
19760215-175424,FIN,1976,1,1976-01-01,1976-02-15,9231879923.19,2277720390.53,4.07,3.85,0.25,488142211.66,284505343113.97,8117445016.17,559384804,591589,2670000000400
19760215-214917,FIN,1976,1,1976-01-01,1976-02-15,6557869866.59,369060799.31,0.51,0.50,0.06,715416139.27,131046716379.74,322762400.50,719658689,733169,863YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19760216-001054,FIN,1976,1,1976-01-01,1976-02-16,1788557102.95,537257077.36,0.75,0.63,0.30,687713211.49,48954072580.23,1849096697.82,717503562,857235,395aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19760216-074028,FIN,1976,1,1976-01-01,1976-02-16,5237693500.84,2307776672.63,7.17,6.33,0.44,510243564.16,497033978094.90,8045824482.62,321993374,364344,837qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19760216-141653,FIN,1976,1,1976-01-01,1976-02-16,9011886987.27,2723736720.84,4.26,3.91,0.30,311324595.30,879713294396.62,9637637471.92,638815560,696744,965rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19760216-154514,FIN,1976,1,1976-01-01,1976-02-16,5620988704.53,2341209987.88,3.97,3.95,0.42,247036032.14,522379547256.64,4571541268.83,589725221,592090,5580000000163
19760217-002923,FIN,1976,1,1976-01-01,1976-02-17,86146179.64,47115956.89,0.09,0.08,0.55,470930583.32,819502776761.68,8914990640.85,533015941,609320,9560000000194
19760217-022335,FIN,1976,1,1976-01-01,1976-02-17,1842544448.26,782521679.00,5.11,4.50,0.42,315738069.27,761756872809.65,9541800592.40,153051685,173709,296WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19760217-082405,FIN,1976,1,1976-01-01,1976-02-17,1008350853.79,480377659.83,1.56,1.37,0.48,605548172.73,567977368282.84,8399999061.26,308467462,350511,692jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19760217-104948,FIN,1976,1,1976-01-01,1976-02-17,5222974812.20,814672331.65,1.25,1.08,0.16,67662701.31,36635434782.43,1200024104.99,652360863,754890,113PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19760217-111154,FIN,1976,1,1976-01-01,1976-02-17,5752661177.98,685781480.53,2.21,2.05,0.12,375818756.83,9819205186.52,4022423763.90,310625246,335250,8420000000091
19760217-142252,FIN,1976,1,1976-01-01,1976-02-17,8484811754.86,5534050273.46,14.23,13.74,0.65,167228273.04,488933098581.91,6343781109.22,388964855,402874,9600000000231
19760217-224742,FIN,1976,1,1976-01-01,1976-02-17,8416447386.66,845262715.04,1.87,1.86,0.10,948347739.56,907982310757.32,1027805763.80,450992497,454739,6780000000367
19760218-090344,FIN,1976,1,1976-01-01,1976-02-18,6236892125.18,1521944666.13,22.81,21.18,0.24,147769617.71,638969382539.40,6253202274.46,66729661,71857,823QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19760218-162316,FIN,1976,1,1976-01-01,1976-02-18,216418907.35,64645876.71,0.09,0.08,0.30,65391173.30,347424262247.93,4295486878.34,729766899,790909,4160000000178
19760219-013951,FIN,1976,1,1976-01-01,1976-02-19,8886569177.45,404456769.07,0.45,0.37,0.05,174169702.57,161642392883.03,8981153271.02,900300291,1078981,2470000000131
19760219-031112,FIN,1976,1,1976-01-01,1976-02-19,8536432424.79,4792922057.98,8.74,7.69,0.56,882258337.31,642870324267.44,4446716371.50,548086947,623295,193gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19760219-032818,FIN,1976,1,1976-01-01,1976-02-19,3478766264.88,2160757170.47,3.04,2.66,0.62,683886462.46,344330938343.41,8140632256.90,711771521,810979,145YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19760219-100734,FIN,1976,1,1976-01-01,1976-02-19,6801837259.52,4680540090.88,22.66,19.11,0.69,652557372.68,440824624541.74,22625954.08,206524045,244871,328niISurcNZMDtUHJAAmpALeY
19760219-180555,FIN,1976,1,1976-01-01,1976-02-19,1685738663.04,439747176.00,1.75,1.61,0.26,933494364.45,946241989327.21,8520481572.86,251754312,273793,420XLTxGrTTSMIeAKqzJEDWF
19760219-234848,FIN,1976,1,1976-01-01,1976-02-19,1426468403.11,511076879.88,0.76,0.70,0.36,491813853.70,96193658901.43,9881927617.91,668521919,734548,8590000000114
19760220-011213,FIN,1976,1,1976-01-01,1976-02-20,803054116.78,104643061.78,0.13,0.13,0.13,488460748.60,941937691719.42,4956622507.68,800149537,805101,795TGCJKTzuEdhxAvEJ
19760220-012154,FIN,1976,1,1976-01-01,1976-02-20,5363356638.03,416234243.43,0.43,0.38,0.08,14730919.54,497406833414.91,3970904709.22,975779734,1081855,6510000000387
19760220-045148,FIN,1976,1,1976-01-01,1976-02-20,6760658118.54,4575124419.14,15.86,13.89,0.68,964145322.82,422973770012.39,2781953308.18,288489589,329408,762diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19760220-131522,FIN,1976,1,1976-01-01,1976-02-20,6507717332.75,637322706.00,1.35,1.27,0.10,551551495.94,561681097447.52,2308631014.97,472211973,500203,440CrleKXckDGjjocRGbTqCKV
19760220-190902,FIN,1976,1,1976-01-01,1976-02-20,7377209855.29,2820167364.66,5.13,4.78,0.38,480187484.59,386024709463.78,6337123817.21,549957424,590554,0810000000357
19760221-001743,FIN,1976,1,1976-01-01,1976-02-21,9516191509.47,1236461021.19,4.68,4.10,0.13,575050072.20,570234979.14,3160492345.65,263987879,301888,5840000000326
19760221-060803,FIN,1976,1,1976-01-01,1976-02-21,4798941384.96,1726927629.69,9.84,9.22,0.36,395844183.73,605889336583.78,8132231934.32,175452479,187342,658jUcWBvgxKjCwRpvXoIjBbXiBA
19760221-084314,FIN,1976,1,1976-01-01,1976-02-21,227221673.79,125919550.81,0.87,0.76,0.55,993081491.11,210885707456.11,9650453504.37,144756824,165498,896HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19760221-154325,FIN,1976,1,1976-01-01,1976-02-21,5104728996.87,2128562659.51,15.66,14.67,0.42,401987829.17,404716275204.52,6377530053.76,135963794,145138,746EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19760221-210355,FIN,1976,1,1976-01-01,1976-02-21,3299329633.47,2000904574.07,3.88,3.41,0.61,512942399.76,630100710425.02,6186211899.04,515514715,586699,701XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19760221-210645,FIN,1976,1,1976-01-01,1976-02-21,6013648879.79,1891481538.45,2.41,2.32,0.31,533461958.28,81300783172.27,3682131172.38,783713959,816495,5720000000259
19760222-032238,FIN,1976,1,1976-01-01,1976-02-22,9853254978.79,4672010888.63,11.42,11.02,0.47,22205467.78,800421658533.99,4176871190.67,409225546,424073,388JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19760222-134500,FIN,1976,1,1976-01-01,1976-02-22,8319326594.66,1966469297.65,3.01,2.96,0.24,392369775.77,950750235482.29,9259532234.02,654026703,663283,6870000000196
19760222-232052,FIN,1976,1,1976-01-01,1976-02-22,2358939588.65,7970824.55,0.02,0.02,0.00,964241078.43,721453378100.98,7215865896.09,335921100,377587,333reiXxzjRuPXPXrZpVKbnvJ
19760223-090820,FIN,1976,1,1976-01-01,1976-02-23,7363610281.39,580254262.43,0.86,0.80,0.08,839172104.28,111896187554.88,9376981380.43,671844493,725665,613EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19760223-134428,FIN,1976,1,1976-01-01,1976-02-23,7119389048.69,3864536999.19,4.91,4.17,0.54,339283070.87,592130492759.50,578478790.07,786749045,926079,389pYFBZnXNInPnlGsIKS
19760223-203511,FIN,1976,1,1976-01-01,1976-02-23,6221202408.76,2810662873.42,7.02,6.58,0.45,318858058.38,851508191503.84,1775235204.86,400115180,427087,103EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19760224-011421,FIN,1976,1,1976-01-01,1976-02-24,5360036272.68,2738879210.27,22.76,21.96,0.51,749236445.10,400420430085.45,4074668663.86,120353034,124723,1160000000094
19760224-072112,FIN,1976,1,1976-01-01,1976-02-24,6662023228.96,1235929520.12,2.96,2.93,0.19,489550596.63,657341181614.60,7018100117.16,417769590,422070,3310000000095
19760224-143320,FIN,1976,1,1976-01-01,1976-02-24,6419527134.06,1912016407.66,2.34,2.29,0.30,785881527.62,783266078729.70,5001218600.53,816327740,834834,816KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19760224-144724,FIN,1976,1,1976-01-01,1976-02-24,3850794998.20,2255508951.93,14.88,12.48,0.59,640963327.56,481079254101.19,5439194135.06,151567312,180792,700qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19760224-185942,FIN,1976,1,1976-01-01,1976-02-24,2873385140.84,1863173455.69,3.03,2.79,0.65,442799694.34,485028475939.39,4449866966.25,614086916,667354,040PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19760225-003147,FIN,1976,1,1976-01-01,1976-02-25,4213850577.07,2458084436.32,540.27,492.84,0.58,584806684.86,275403869056.62,1463714023.56,4549735,4987,622EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19760225-025754,FIN,1976,1,1976-01-01,1976-02-25,4555732724.61,1850612283.38,10.14,8.59,0.41,725655923.31,455687193018.72,7816280273.60,182430369,215548,944SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19760225-093107,FIN,1976,1,1976-01-01,1976-02-25,7360995164.59,2580454621.25,2.63,2.35,0.35,981166479.13,479732078477.00,6997527291.15,981446437,1096000,763ZQTjEUONCDrpaHYvA
19760225-190252,FIN,1976,1,1976-01-01,1976-02-25,2182746345.49,52730232.10,0.06,0.05,0.02,573449242.95,52344829556.72,3547271668.06,866939129,976785,0380000000236
19760226-001723,FIN,1976,1,1976-01-01,1976-02-26,5372437253.35,519324423.45,0.69,0.68,0.10,123397383.58,157610916671.02,4238088927.52,758068412,761080,801VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19760226-084432,FIN,1976,1,1976-01-01,1976-02-26,5369086197.60,3305833032.93,21.75,19.96,0.62,905849510.89,542012287923.56,5366844891.55,151968303,165643,7340000000286
19760226-141719,FIN,1976,1,1976-01-01,1976-02-26,2666223026.69,1677958181.91,1.74,1.69,0.63,612223208.66,953293999417.25,4657325248.97,964220487,995481,958UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19760226-211658,FIN,1976,1,1976-01-01,1976-02-26,951164584.32,163719748.99,0.35,0.34,0.17,765709239.53,496630285220.03,6686264013.61,468379366,482784,4910000000291
19760226-214551,FIN,1976,1,1976-01-01,1976-02-26,9954877919.48,4345870761.04,10.58,9.49,0.44,763750815.31,669377653930.59,9445975677.92,410763901,457826,315kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19760227-055544,FIN,1976,1,1976-01-01,1976-02-27,5337853116.74,1946895568.47,3.54,2.99,0.36,473323267.81,832275960499.34,7178686741.79,549668089,651502,229aaCRGOKapDAmHhNFT
19760227-104108,FIN,1976,1,1976-01-01,1976-02-27,9194992510.48,5614378450.13,29.17,27.38,0.61,563229977.15,764007753141.72,2691689548.54,192494434,205023,1930000000408
19760227-163537,FIN,1976,1,1976-01-01,1976-02-27,3021837519.44,1544673059.65,23.24,20.03,0.51,8169218.47,191192160032.81,5845030690.42,66473427,77121,8210000000225
19760227-171454,FIN,1976,1,1976-01-01,1976-02-27,8573704340.25,994462842.10,1.50,1.50,0.12,687134466.41,705446649263.41,1268720012.05,663549122,663953,9830000000300
19760228-014128,FIN,1976,1,1976-01-01,1976-02-28,8259458813.30,2050637214.62,2.79,2.50,0.25,805445805.39,188423011755.98,16231873.77,735246190,820929,9320000000355
19760228-082711,FIN,1976,1,1976-01-01,1976-02-28,7070495747.14,434098062.05,4.22,4.07,0.06,165941866.96,21364978823.96,23839428.28,102810378,106672,035jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19760228-120748,FIN,1976,1,1976-01-01,1976-02-28,7271653562.59,679515089.30,3.15,3.01,0.09,147702649.78,418563083010.48,3950156907.29,215799103,225759,786QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19760228-212443,FIN,1976,1,1976-01-01,1976-02-28,8938354710.94,577041248.92,7.37,7.31,0.06,210579981.10,885579961364.94,5470730177.64,78323754,78891,0860000000187
19760228-234642,FIN,1976,1,1976-01-01,1976-02-28,8616978387.08,4402548202.91,9.58,8.73,0.51,818175978.65,10864750850.64,5899199062.05,459365668,504134,3600000000281
