20090815-053331,FIN,2009,3,2009-07-01,2009-08-15,2634724970.41,1301876978.16,1.95,1.89,0.49,854322535.60,645536460793.88,6288972562.74,667901312,688311,112TNZlVtqBFbPwnhBQA
20090815-070334,FIN,2009,3,2009-07-01,2009-08-15,5000098418.30,1706636073.63,2.74,2.37,0.34,583066727.09,5539463134.59,7293681700.32,623704388,720484,242lPpysEbZTVZHGOBpoCgJbI
20090815-071603,FIN,2009,3,2009-07-01,2009-08-15,7672823350.32,5227582024.01,19.44,16.29,0.68,201173801.42,654009201432.94,8572695657.93,268904345,320961,6250000001383
20090815-080410,FIN,2009,3,2009-07-01,2009-08-15,1985524580.06,1122711632.81,29.06,26.94,0.57,611682713.11,458378940295.50,6806048815.98,38631238,41678,151gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20090815-081509,FIN,2009,3,2009-07-01,2009-08-15,8599863618.26,3655414866.84,603.36,529.37,0.43,577631136.94,332459810895.56,181392122.87,6058397,6905,2690000000659
20090815-091139,FIN,2009,3,2009-07-01,2009-08-15,5191453498.80,900879924.95,1.39,1.28,0.17,625178527.37,662191119818.32,7497540656.47,646187833,701635,9130000000773
20090815-111019,FIN,2009,3,2009-07-01,2009-08-15,6302939018.56,1676102474.70,6.53,5.76,0.27,735579884.93,159351293113.50,7433001244.80,256786456,291213,978RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20090815-112526,FIN,2009,3,2009-07-01,2009-08-15,2296748079.33,468870785.52,0.49,0.49,0.20,278013761.89,756751674434.75,1408305337.98,957187516,960733,890aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20090815-134759,FIN,2009,3,2009-07-01,2009-08-15,6731765378.62,985883143.43,26.07,23.63,0.15,883929651.50,775013674826.78,8265736169.49,37819696,41716,503OHzaLyFKQkeISJnxSTeShaOv
20090815-142350,FIN,2009,3,2009-07-01,2009-08-15,3178078037.44,1331740527.99,5.55,5.07,0.42,700663038.22,919998896756.63,868459882.42,240068690,262902,7710000001296
20090815-155129,FIN,2009,3,2009-07-01,2009-08-15,1470619488.16,610551046.99,27.17,23.28,0.42,345261615.15,887159245847.09,7503814373.46,22469904,26230,1280000000304
20090815-174835,FIN,2009,3,2009-07-01,2009-08-15,4433122076.54,2227393711.99,5.76,4.85,0.50,984683098.99,623009763812.37,8525725251.62,386538010,458858,983QvCxCUKQlFvVUVKS
20090815-182527,FIN,2009,3,2009-07-01,2009-08-15,353370624.81,119094822.61,0.17,0.16,0.34,59982068.28,781894345288.89,3808077864.13,694377398,760355,811PbfhHnNzWsEPoXXFsrrpCQRqTvC
20090815-190256,FIN,2009,3,2009-07-01,2009-08-15,4336645305.11,1431876231.47,108.37,101.19,0.33,995243279.98,878060183180.05,6005601437.99,13212801,14150,1080000000609
20090815-192433,FIN,2009,3,2009-07-01,2009-08-15,1925335187.80,694936905.66,15.76,14.70,0.36,290724946.88,800124753074.86,998328179.91,44108499,47283,5010000001107
20090815-202626,FIN,2009,3,2009-07-01,2009-08-15,588190757.96,31970931.84,0.06,0.06,0.05,123089847.04,474038493197.19,7959870743.34,515857346,550947,429BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20090815-204732,FIN,2009,3,2009-07-01,2009-08-15,4596656918.32,1042814201.57,1.38,1.31,0.23,789743478.46,371330543493.34,4184269401.10,756594208,795485,2620000001531
20090815-223048,FIN,2009,3,2009-07-01,2009-08-15,6693590257.34,1385911519.96,4.37,3.77,0.21,733222483.62,35322387859.51,2430887015.54,316954421,368001,487WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20090816-011442,FIN,2009,3,2009-07-01,2009-08-16,7044557388.21,2557665314.44,11.23,9.96,0.36,854840401.07,714948577221.30,9520867789.07,227662771,256827,7300000001250
20090816-013115,FIN,2009,3,2009-07-01,2009-08-16,1343926231.43,757846624.77,5.11,4.57,0.56,913540078.15,157861659475.11,3577884406.89,148175470,165929,0040000000839
20090816-033558,FIN,2009,3,2009-07-01,2009-08-16,6455246542.17,1182775677.73,1.92,1.83,0.18,156293878.83,635746358944.32,982107113.23,616977206,645370,8050000001328
20090816-041844,FIN,2009,3,2009-07-01,2009-08-16,8898772950.22,643884552.87,0.69,0.66,0.07,398548314.37,322196116397.13,8670274146.38,930112909,983024,7270000000769
20090816-052716,FIN,2009,3,2009-07-01,2009-08-16,5516141616.76,3280851899.46,127.00,123.74,0.59,97952588.16,245582076035.78,4052214172.04,25833647,26514,717DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20090816-074538,FIN,2009,3,2009-07-01,2009-08-16,7873320118.13,2097287466.10,2.11,1.77,0.27,588822669.85,759821329620.70,9549551649.57,993194423,1183596,024VZsPYGQdcDUUYajZK
20090816-091005,FIN,2009,3,2009-07-01,2009-08-16,9301580848.20,4722544997.87,8.46,8.06,0.51,781156627.06,89591643667.06,1811213545.79,557938568,585610,422NDJmfDkOFsrTmTTihrXUItRXOx
20090816-092631,FIN,2009,3,2009-07-01,2009-08-16,4039313040.80,491231766.13,2.08,2.04,0.12,568882572.67,991670176635.22,4522328549.01,236666007,240639,1550000000006
20090816-111951,FIN,2009,3,2009-07-01,2009-08-16,7347669644.41,1588611416.46,4.03,3.78,0.22,35011831.59,993363855064.09,7149826703.29,394192332,420471,7740000001757
20090816-134018,FIN,2009,3,2009-07-01,2009-08-16,7496787951.23,4857892511.18,7.92,6.92,0.65,403428680.43,120640347911.36,2852698003.12,613229876,702018,8920000000958
20090816-152239,FIN,2009,3,2009-07-01,2009-08-16,7756200241.74,3621502615.68,5.12,4.78,0.47,139098999.84,643768562335.31,9627558680.75,707372954,757009,4580000001278
20090816-170054,FIN,2009,3,2009-07-01,2009-08-16,4192733240.31,1727794137.73,3.05,2.83,0.41,672699384.30,549702793815.97,8555619525.34,567147523,610549,4820000001085
20090816-182454,FIN,2009,3,2009-07-01,2009-08-16,8538379596.56,3094718822.11,5.61,4.90,0.36,768562808.42,433410459642.63,6267857125.78,551573286,631620,788WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20090816-185141,FIN,2009,3,2009-07-01,2009-08-16,4158982443.66,2456476667.02,11.67,10.56,0.59,511637200.49,434240442269.01,1172359092.14,210510981,232573,686kRVEKdwCUOwuRJuhSoly
20090816-203740,FIN,2009,3,2009-07-01,2009-08-16,4802328903.45,638615915.08,0.80,0.74,0.13,359503238.64,874458012889.20,9470965970.13,795967348,867418,3630000000596
20090816-222521,FIN,2009,3,2009-07-01,2009-08-16,8292134534.46,5370726262.73,6.47,6.41,0.65,336297006.60,497196139750.68,5442391420.31,829892578,837608,0750000000254
20090816-224251,FIN,2009,3,2009-07-01,2009-08-16,4686379609.04,1630066268.19,3.10,2.93,0.35,4781243.96,385697003555.58,6337003560.78,525205980,556604,5120000000720
20090816-233057,FIN,2009,3,2009-07-01,2009-08-16,5232466694.31,51843560.24,0.18,0.17,0.01,669290732.50,734490461115.83,3778945918.08,285953840,310266,696ytTnKgAcDvITuaYSA
20090816-234848,FIN,2009,3,2009-07-01,2009-08-16,9124097112.36,2951987323.02,7.18,6.95,0.32,543035320.57,495774232879.38,9466201964.32,411092243,424769,7320000001006
20090817-022256,FIN,2009,3,2009-07-01,2009-08-17,2927866974.08,177846699.14,8.16,7.23,0.06,633567742.48,653931086767.98,8997246918.16,21800806,24590,337rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20090817-030538,FIN,2009,3,2009-07-01,2009-08-17,7965538440.98,3992799602.52,360.32,322.08,0.50,768573096.57,190958783057.65,6598034904.34,11081278,12397,014NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20090817-043846,FIN,2009,3,2009-07-01,2009-08-17,7781462677.30,4874484934.04,8.18,8.08,0.63,895528898.58,21055785388.82,5116934904.04,596025295,602988,161usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20090817-051426,FIN,2009,3,2009-07-01,2009-08-17,6608237635.27,946284619.26,1.34,1.28,0.14,204576252.39,891823083187.56,6096468263.99,707649140,736773,400jUcWBvgxKjCwRpvXoIjBbXiBA
20090817-062740,FIN,2009,3,2009-07-01,2009-08-17,502388942.90,208602537.40,0.90,0.79,0.42,349045046.03,349508798411.77,2906934638.90,231118999,262575,915NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20090817-063513,FIN,2009,3,2009-07-01,2009-08-17,6472759587.77,2606622612.17,2.87,2.69,0.40,845702768.05,587172394545.92,6102810458.41,908680206,968894,4630000001255
20090817-075253,FIN,2009,3,2009-07-01,2009-08-17,6381363972.17,1061865031.12,2.74,2.30,0.17,913953588.30,689735246710.76,4055539603.79,387003045,462056,0170000000767
20090817-085918,FIN,2009,3,2009-07-01,2009-08-17,9657557979.62,5673330862.53,6.34,6.11,0.59,878639342.93,205289098405.62,7396015210.29,895448544,928948,3240000001582
20090817-090519,FIN,2009,3,2009-07-01,2009-08-17,573081153.99,13506332.14,0.08,0.07,0.02,185782607.53,221602528525.13,4082641202.80,179364022,180993,5050000000583
20090817-113708,FIN,2009,3,2009-07-01,2009-08-17,6965541709.95,4545509338.53,23.76,20.99,0.65,22784396.27,528369029614.03,2066627531.72,191314436,216524,053SJyzkTKNVmGtmiE
20090817-135447,FIN,2009,3,2009-07-01,2009-08-17,6353037942.15,3485354424.49,4.31,4.07,0.55,901716516.39,728302051762.76,6978239920.11,808566919,857245,779mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20090817-150407,FIN,2009,3,2009-07-01,2009-08-17,703520458.57,98936745.34,9.91,8.89,0.14,339721327.75,978419431879.23,9824754061.26,9980191,11125,6020000000683
20090817-174905,FIN,2009,3,2009-07-01,2009-08-17,1489602899.24,79611745.60,0.23,0.20,0.05,319636628.75,22852787677.06,7422686626.66,349818251,394965,486LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20090817-182311,FIN,2009,3,2009-07-01,2009-08-17,5568320427.55,1985182831.01,3.14,3.02,0.36,504377848.95,327046169026.35,9787011375.63,631655381,657859,999xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20090817-204627,FIN,2009,3,2009-07-01,2009-08-17,142031937.80,79944035.69,0.10,0.10,0.56,213603786.02,452657452430.08,2705088746.24,817493081,833733,3440000000023
20090817-205828,FIN,2009,3,2009-07-01,2009-08-17,5943780196.60,185100627.41,0.22,0.20,0.03,268876303.28,453030882933.40,55426285.13,844755819,919602,492BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20090817-221351,FIN,2009,3,2009-07-01,2009-08-17,6423637036.20,2181250114.19,3.36,2.97,0.34,183798650.37,18401993688.36,5790224846.81,648816356,735585,351CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20090817-232730,FIN,2009,3,2009-07-01,2009-08-17,994044926.96,447445240.41,0.58,0.54,0.45,529995439.37,737110778869.90,6936256675.81,766173852,823092,096pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20090818-014431,FIN,2009,3,2009-07-01,2009-08-18,7382365606.45,2459578998.97,8.09,7.95,0.33,157201741.51,395529310998.99,9880741358.75,303846027,309435,276czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20090818-023410,FIN,2009,3,2009-07-01,2009-08-18,2847308279.13,898060344.53,1.56,1.31,0.32,941680105.93,848356145816.90,9682576915.26,575245796,687726,0120000001281
20090818-050825,FIN,2009,3,2009-07-01,2009-08-18,7211803353.18,5031424136.42,88.83,77.16,0.70,90155745.18,58519132358.89,9895462836.30,56643512,65208,0210000001515
20090818-061028,FIN,2009,3,2009-07-01,2009-08-18,7086967798.59,2792250835.91,3.02,2.55,0.39,504413466.10,448379956836.39,829370774.95,923957853,1094486,304tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20090818-063630,FIN,2009,3,2009-07-01,2009-08-18,1453400986.05,550706938.38,5.44,4.77,0.38,589531590.40,867650893088.36,8913565329.94,101157875,115368,7640000000608
20090818-073742,FIN,2009,3,2009-07-01,2009-08-18,8289347965.75,2919402254.88,5.12,5.07,0.35,140605420.20,263272978914.98,7128082255.91,569759899,576350,1020000001375
20090818-101156,FIN,2009,3,2009-07-01,2009-08-18,2885930191.85,1574651209.29,3.24,2.78,0.55,419820363.54,608672698486.35,7230268857.17,485924128,566840,005bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20090818-123644,FIN,2009,3,2009-07-01,2009-08-18,5066030700.90,2645964159.97,2.69,2.60,0.52,390615205.67,947726644968.60,7270073210.32,982273261,1018235,8450000000425
20090818-134721,FIN,2009,3,2009-07-01,2009-08-18,1136022787.35,752027109.96,10.29,10.00,0.66,408641539.79,439110218100.70,6551584968.03,73069245,75203,3600000000865
20090818-152050,FIN,2009,3,2009-07-01,2009-08-18,3250529428.33,1059794200.82,1.18,1.00,0.33,701472168.79,963878384019.79,2473033798.18,897445190,1056754,709PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20090818-174801,FIN,2009,3,2009-07-01,2009-08-18,1106403196.10,663783083.96,11.50,10.34,0.60,462703627.57,215109854067.87,6034144457.36,57739847,64211,115GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20090818-183138,FIN,2009,3,2009-07-01,2009-08-18,2715021152.95,818743513.60,15.78,14.19,0.30,145159633.04,25820152599.95,3096854652.19,51881303,57709,8250000000725
20090818-201925,FIN,2009,3,2009-07-01,2009-08-18,1971717445.94,53340254.77,0.09,0.07,0.03,502060998.64,865291586005.48,6248904467.42,600321542,717642,3640000000251
20090818-222417,FIN,2009,3,2009-07-01,2009-08-18,5662656634.87,410981437.85,0.55,0.50,0.07,499970912.24,489768443708.43,9517760124.02,748365164,827919,879IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20090818-233132,FIN,2009,3,2009-07-01,2009-08-18,8665020217.11,4829169464.84,144.16,130.82,0.56,298144483.67,41719570826.50,7909980954.69,33497678,36915,206VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20090819-003300,FIN,2009,3,2009-07-01,2009-08-19,3048506941.29,498133014.44,0.51,0.44,0.16,141978700.13,503127840358.74,4151433979.00,970961599,1134769,7260000000709
20090819-025212,FIN,2009,3,2009-07-01,2009-08-19,5338253657.05,3177750197.08,3.52,3.50,0.60,706369347.02,361370746943.05,3963254134.01,903213166,908734,595NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20090819-032954,FIN,2009,3,2009-07-01,2009-08-19,1082131376.90,394545144.46,0.79,0.76,0.36,980047771.62,695555802604.81,1144104929.90,496492115,522257,914vDwwSMAaAXIycTHSqMDNARaQeS
20090819-054339,FIN,2009,3,2009-07-01,2009-08-19,6734823124.26,2568053677.84,27.26,23.89,0.38,101086129.40,637781158456.01,2213259037.22,94219408,107475,1820000001142
20090819-064359,FIN,2009,3,2009-07-01,2009-08-19,2973455088.47,1461619529.06,2.67,2.24,0.49,693880395.05,814268579125.23,7109123754.46,547363139,652766,9030000001599
20090819-083536,FIN,2009,3,2009-07-01,2009-08-19,8496897281.15,2778791919.49,6.77,6.38,0.33,431415277.13,48555446782.33,7946485156.43,410239348,435491,876OFnTuxOMWDUHOSyWOVCiEosNDI
20090819-101149,FIN,2009,3,2009-07-01,2009-08-19,8910046122.91,1913619879.01,3.21,2.68,0.21,329842133.79,295487531050.33,9413822746.52,596738226,713686,7850000001077
20090819-120721,FIN,2009,3,2009-07-01,2009-08-19,2490366253.96,48234995.01,0.09,0.09,0.02,360982734.88,499322953592.41,3390031664.25,507755769,566356,966TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20090819-134533,FIN,2009,3,2009-07-01,2009-08-19,8282214895.34,712145318.51,2.13,2.06,0.09,87048979.27,377757226791.61,4677171875.94,334651308,344893,9400000000597
20090819-162221,FIN,2009,3,2009-07-01,2009-08-19,1757068028.05,433908287.82,1.06,1.04,0.25,964610708.87,562296220288.45,8131966554.06,407568237,416677,4680000000210
20090819-185756,FIN,2009,3,2009-07-01,2009-08-19,9829666966.82,5431565680.84,10.79,9.49,0.55,439916479.61,137827196427.35,9060894384.31,503343558,572604,846TBuDMIzARUPpQQrQuiwjGMiBFwd
20090819-204738,FIN,2009,3,2009-07-01,2009-08-19,3925099218.40,1654930166.07,2.60,2.34,0.42,500921913.84,125968448832.47,2110340607.51,636305332,707972,048DOibaSyrEWCFevV
20090819-205247,FIN,2009,3,2009-07-01,2009-08-19,4405243236.29,2710907313.06,2.92,2.65,0.62,390592803.90,791342735419.16,2229843094.58,929870092,1024821,3540000001478
20090819-231011,FIN,2009,3,2009-07-01,2009-08-19,9949752722.06,2217732346.43,2.23,2.00,0.22,945905759.55,51057048247.01,7563308921.65,992311550,1107630,193EIVijofaFkExZGQj
20090820-000714,FIN,2009,3,2009-07-01,2009-08-20,4986260712.26,706534526.56,0.86,0.72,0.14,586203205.36,655260534842.79,4456173360.58,822621245,984164,873nauJICSdauwMdjRIFhPYRKEwKeHtNuOXJaA
20090820-015917,FIN,2009,3,2009-07-01,2009-08-20,2320915893.85,1362717409.01,5.56,5.29,0.59,112542086.07,663517755304.69,2132875149.10,245271330,257471,8080000000822
20090820-032435,FIN,2009,3,2009-07-01,2009-08-20,8252616604.45,5683149513.01,10.62,9.57,0.69,472735086.37,468115686756.70,3887741370.08,535233659,593869,2200000000259
20090820-034502,FIN,2009,3,2009-07-01,2009-08-20,41046283.32,14489857.08,0.08,0.07,0.35,194379153.11,667939440575.77,4326286313.80,182981532,205422,315hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20090820-044231,FIN,2009,3,2009-07-01,2009-08-20,4103516799.71,556927470.91,1.06,1.01,0.14,694085747.66,13402415901.86,3179015729.99,524661946,549671,2510000001479
20090820-050405,FIN,2009,3,2009-07-01,2009-08-20,4974318241.25,1257113863.72,2.71,2.44,0.25,551486549.49,720065205947.50,874729229.91,464620011,515791,9690000000525
20090820-070851,FIN,2009,3,2009-07-01,2009-08-20,1934140303.53,957278563.77,1.77,1.63,0.49,381794563.12,785049610038.20,3044646147.91,542270486,587424,478ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20090820-094528,FIN,2009,3,2009-07-01,2009-08-20,2144292497.67,896440783.69,1.86,1.65,0.42,968125104.20,919590760106.67,2553652625.90,481393912,542390,5230000000424
20090820-105604,FIN,2009,3,2009-07-01,2009-08-20,5977549778.58,2896714635.65,7.91,6.89,0.48,336087450.19,11714059293.40,5630728505.97,366319377,420257,764eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20090820-124235,FIN,2009,3,2009-07-01,2009-08-20,7788431168.80,4811146832.93,5.34,4.60,0.62,18656256.18,563237763540.20,4028062336.17,900474304,1046824,6590000000668
20090820-145535,FIN,2009,3,2009-07-01,2009-08-20,954912497.40,498721581.17,0.84,0.73,0.52,162537518.05,701818150781.35,2802788585.22,596698300,682096,241DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20090820-174110,FIN,2009,3,2009-07-01,2009-08-20,1793040483.16,169788627.90,0.26,0.23,0.09,154725900.99,964909995341.38,2693816678.32,644490259,752478,622FhhfrkesbFUwpaFPO
20090820-192601,FIN,2009,3,2009-07-01,2009-08-20,7969022134.99,4138380544.65,17.90,17.79,0.52,819767002.77,482270313661.25,2335980404.95,231221634,232631,4210000001504
20090820-195430,FIN,2009,3,2009-07-01,2009-08-20,162310630.20,12747645.60,0.81,0.74,0.08,831770491.88,160736910303.25,6668956178.98,15703891,17302,0770000000484
20090820-213530,FIN,2009,3,2009-07-01,2009-08-20,2521378696.13,666605156.50,1.01,0.86,0.26,515597907.04,199891415274.33,5472575533.53,663224357,772365,9420000000186
20090821-001016,FIN,2009,3,2009-07-01,2009-08-21,3013175232.80,459215648.42,0.65,0.56,0.15,928136281.72,952973227584.76,4588794229.77,710011140,814078,034rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20090821-011941,FIN,2009,3,2009-07-01,2009-08-21,2740871656.50,955309390.11,1.37,1.34,0.35,405894701.12,275964264306.62,2710961873.56,699460736,712785,903XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20090821-031913,FIN,2009,3,2009-07-01,2009-08-21,8186789151.69,5129134191.11,27.63,26.66,0.63,545826786.16,740554409688.17,5839136255.60,185642942,192414,6780000001666
20090821-041604,FIN,2009,3,2009-07-01,2009-08-21,5529479833.89,1667035757.06,4.94,4.67,0.30,543381699.29,261127258124.20,7547274869.91,337580432,357125,346AsMoRrouurNPsstZMgkmCDOhpgPT
20090821-053310,FIN,2009,3,2009-07-01,2009-08-21,1005123526.67,541751670.82,1.66,1.59,0.54,61090612.60,755998946427.87,6166002785.49,325678039,340579,768OpfRuIKJWKXOONqeBMp
20090821-060539,FIN,2009,3,2009-07-01,2009-08-21,5056693747.84,2722599623.77,510.68,438.48,0.54,398760762.17,781957780791.13,6619414782.43,5331279,6209,2200000001127
20090821-071948,FIN,2009,3,2009-07-01,2009-08-21,5032586096.45,2142383644.61,13.38,12.19,0.43,465297628.81,350565384403.97,9587310331.37,160068231,175692,5770000001482
20090821-073715,FIN,2009,3,2009-07-01,2009-08-21,6174585162.85,2537555116.53,12.15,11.07,0.41,318223534.36,954545405648.54,1157148684.30,208816703,229237,3020000000456
20090821-082452,FIN,2009,3,2009-07-01,2009-08-21,2779383037.30,1264239572.75,1.64,1.58,0.45,703362783.10,717096598881.32,5008009763.80,769237232,802516,222ZQYailTIEZiQenSJeSxDReNdZVtS
20090821-100953,FIN,2009,3,2009-07-01,2009-08-21,100211921.56,4549628.28,0.01,0.01,0.05,950731725.69,964471955538.48,6566026550.09,810505726,859911,7520000000320
20090821-110520,FIN,2009,3,2009-07-01,2009-08-21,3645818384.76,1595356051.69,19.27,19.01,0.44,191916282.95,899152025041.09,430861129.63,82794624,83905,398VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20090821-133007,FIN,2009,3,2009-07-01,2009-08-21,1913036737.65,692807987.48,0.78,0.71,0.36,953867643.25,853833775687.35,8444305241.67,891923795,980410,586VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20090821-133419,FIN,2009,3,2009-07-01,2009-08-21,5260548959.46,2813730605.86,25.21,24.93,0.53,630377617.58,422063331010.84,2875733325.86,111615366,112860,320wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20090821-140249,FIN,2009,3,2009-07-01,2009-08-21,492803276.48,278869645.76,0.30,0.28,0.57,721816193.63,898476885559.59,4051481224.88,923352201,982827,902tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20090821-153033,FIN,2009,3,2009-07-01,2009-08-21,1362399866.96,528891439.37,1.68,1.58,0.39,316178629.38,946602031038.50,4682751731.31,315441452,334026,9200000000876
20090821-180823,FIN,2009,3,2009-07-01,2009-08-21,2454362305.97,413020227.73,1.13,0.96,0.17,144492830.65,826173126567.82,2458484168.33,365207753,429531,293VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20090821-203507,FIN,2009,3,2009-07-01,2009-08-21,4430004665.17,2835541935.71,6.48,5.86,0.64,237862911.58,431491221580.50,4554970675.45,437647912,483713,613AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20090821-211425,FIN,2009,3,2009-07-01,2009-08-21,8463622522.94,1621308023.30,2.79,2.49,0.19,76217303.51,983574179878.12,3339903197.57,581005595,652242,441ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20090821-220409,FIN,2009,3,2009-07-01,2009-08-21,6275465558.04,2798895682.51,2.80,2.63,0.45,858485095.91,370438934525.05,2103990770.71,999463306,1062284,8020000000838
20090821-224715,FIN,2009,3,2009-07-01,2009-08-21,1315362310.72,581462508.03,1.13,1.03,0.44,1314001.45,795480461172.23,3236292484.21,515586314,565023,937DlgtrLLqOJpUBrRWRntGABTpADQIUC
20090821-225913,FIN,2009,3,2009-07-01,2009-08-21,5509964902.89,1084687517.47,2.14,2.02,0.20,365374484.50,223315909746.96,6194743052.81,506677825,535811,324fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20090821-230041,FIN,2009,3,2009-07-01,2009-08-21,99599062.88,1091161.48,0.01,0.01,0.01,398111045.98,628533594998.59,2890643499.76,77408994,91028,209RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20090822-005604,FIN,2009,3,2009-07-01,2009-08-22,8295398696.01,3110922365.19,5.16,4.58,0.38,550465070.60,480153432585.58,6172397675.65,603462757,679532,940rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20090822-020013,FIN,2009,3,2009-07-01,2009-08-22,7639750609.33,3311108685.53,3.69,3.55,0.43,854767109.97,428672257337.90,2113836339.18,897631919,932070,9380000001474
20090822-043042,FIN,2009,3,2009-07-01,2009-08-22,1580878056.67,321612548.44,0.58,0.52,0.20,649491932.61,851714150898.80,5912534764.47,556040562,617902,9370000000177
20090822-044536,FIN,2009,3,2009-07-01,2009-08-22,4852135429.47,3208891539.49,6.80,5.91,0.66,825591531.35,554359656698.24,2574976910.69,472087025,542586,624xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20090822-051219,FIN,2009,3,2009-07-01,2009-08-22,3997492078.69,1512897165.68,4.66,4.13,0.38,754549821.17,241468009807.60,6694200057.38,324453544,365882,9290000001747
20090822-071003,FIN,2009,3,2009-07-01,2009-08-22,429598106.15,105233786.01,0.18,0.17,0.24,892401131.48,34819906071.54,5519707616.20,574989254,635742,742UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20090822-073556,FIN,2009,3,2009-07-01,2009-08-22,7705827918.25,2829513754.83,3.14,2.85,0.37,938723285.82,791810995435.89,292366741.75,901896644,993758,9160000000092
20090822-083605,FIN,2009,3,2009-07-01,2009-08-22,9103320297.14,5783308028.16,22.62,20.45,0.64,677018065.26,494533490008.82,4713783936.73,255675650,282824,8800000000306
20090822-102247,FIN,2009,3,2009-07-01,2009-08-22,6124612056.23,1091463318.74,2.13,1.86,0.18,280171497.00,311865055998.36,6826473794.68,512739094,586177,9750000001467
20090822-103756,FIN,2009,3,2009-07-01,2009-08-22,5213163111.30,465665122.49,1.20,1.14,0.09,387059531.10,342102440742.43,3585439156.73,386510918,409473,863rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20090822-125445,FIN,2009,3,2009-07-01,2009-08-22,7765913241.29,2480345670.69,3.18,2.75,0.32,703188131.48,899441180884.55,3172358480.98,781203606,901289,438VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20090822-143116,FIN,2009,3,2009-07-01,2009-08-22,8150589093.51,2218607584.93,34.61,34.13,0.27,498417957.97,573526436550.29,1316319982.53,64101007,65003,2960000001236
