19870116-144205,FIN,1987,1,1987-01-01,1987-01-16,5888220047.05,453166952.01,0.58,0.57,0.08,560468965.95,752668782069.35,9340206619.99,780030585,801573,682yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19870116-151342,FIN,1987,1,1987-01-01,1987-01-16,5234459158.83,2688702999.60,6.16,5.45,0.51,550931988.80,101586887119.28,7734199671.47,436200408,493222,9100000000106
19870116-180343,FIN,1987,1,1987-01-01,1987-01-16,1398502242.07,478016996.26,0.50,0.50,0.34,187634022.18,181253444721.78,3868349793.64,948917009,962568,378SJyzkTKNVmGtmiE
19870116-215942,FIN,1987,1,1987-01-01,1987-01-16,3932640194.57,128048802.79,1.63,1.55,0.03,915917549.64,314692949420.74,9210793734.41,78343545,82693,782RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19870116-235300,FIN,1987,1,1987-01-01,1987-01-16,3750157568.34,1805357386.33,2.97,2.85,0.48,527550147.14,269234475563.14,9436327396.37,608340236,632823,932LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19870117-035405,FIN,1987,1,1987-01-01,1987-01-17,3025361015.95,524600360.41,0.63,0.55,0.17,178153284.67,33577802997.87,9066505920.89,830591070,947081,176jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19870117-043118,FIN,1987,1,1987-01-01,1987-01-17,3522779276.94,1361613348.23,3.94,3.59,0.39,80893276.30,294855587994.24,2053812956.28,345236211,378830,6740000000217
19870117-054155,FIN,1987,1,1987-01-01,1987-01-17,5713018638.94,121662286.33,0.14,0.12,0.02,685496568.50,808142057602.48,1162282466.51,872985574,1026604,7440000000838
19870117-090654,FIN,1987,1,1987-01-01,1987-01-17,1769658809.47,947158381.64,58.53,50.63,0.54,589261623.20,581875267476.03,9149653460.41,16182806,18707,3000000000211
19870117-123704,FIN,1987,1,1987-01-01,1987-01-17,8424328409.81,431547661.36,5.48,4.93,0.05,654899669.88,492011758571.56,5573266130.57,78808317,87506,054QMWrkvNZEIiHOTEXLd
19870117-140652,FIN,1987,1,1987-01-01,1987-01-17,6843788045.82,4139117026.81,22.88,22.31,0.60,712680453.30,997469482501.52,4799185718.11,180872040,185501,1460000000469
19870117-145157,FIN,1987,1,1987-01-01,1987-01-17,5754765632.97,3144400433.48,7.78,6.94,0.55,185958730.74,723390757336.55,2067056657.89,404240883,452850,8900000000129
19870117-161333,FIN,1987,1,1987-01-01,1987-01-17,4429417155.47,3094851253.64,7.71,7.46,0.70,306187925.35,709047437110.41,3363847054.55,401404625,415068,5890000000191
19870117-212922,FIN,1987,1,1987-01-01,1987-01-17,7907180186.31,3385109808.87,6.42,6.03,0.43,993584292.01,163069737243.87,6418748670.35,526994505,561095,570DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19870118-002038,FIN,1987,1,1987-01-01,1987-01-18,8087021045.60,5169761.99,0.01,0.00,0.00,697179335.71,438433824552.04,2478990959.99,965857245,1133550,6260000000242
19870118-040030,FIN,1987,1,1987-01-01,1987-01-18,6433056580.76,25241708.34,0.30,0.27,0.00,565401387.59,665283222098.37,6189918575.11,85199053,94152,060nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19870118-045203,FIN,1987,1,1987-01-01,1987-01-18,6137506788.92,1131411134.49,1.28,1.25,0.18,100649106.82,452339465353.20,774750677.51,882974885,907882,017GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19870118-054913,FIN,1987,1,1987-01-01,1987-01-18,2524988459.22,825401802.94,5.39,4.90,0.33,997360449.93,676421644840.51,3230214118.01,153104480,168508,4900000000484
19870118-084842,FIN,1987,1,1987-01-01,1987-01-18,3478504079.38,1442769088.79,4.63,3.88,0.41,794348916.05,927834329195.32,9269519694.54,311661076,371376,1600000000216
19870118-101744,FIN,1987,1,1987-01-01,1987-01-18,208776544.63,77482952.79,0.10,0.10,0.37,445013982.96,249435357719.41,8391453502.82,780111668,802849,2140000000180
19870118-151146,FIN,1987,1,1987-01-01,1987-01-18,7424821194.72,2708271694.54,4.43,4.32,0.36,431536267.45,87242904050.32,700945297.97,612019456,626919,1540000000857
19870118-185904,FIN,1987,1,1987-01-01,1987-01-18,6165107796.08,2909381325.31,6.71,6.59,0.47,473494509.74,444371676376.36,5790321451.49,433800331,441507,236WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19870118-195814,FIN,1987,1,1987-01-01,1987-01-18,4003295513.04,1296584295.27,13.66,13.36,0.32,928920330.39,237043276551.93,5191064932.00,94926039,97017,339LZkiHMuOrjAKKQgAlKVVaE
19870118-232120,FIN,1987,1,1987-01-01,1987-01-18,3802160699.35,29918556.59,0.57,0.49,0.01,273970735.22,67028330427.91,8775523702.36,52619148,61101,539lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19870119-034251,FIN,1987,1,1987-01-01,1987-01-19,3895695613.48,1201699153.99,29.76,28.78,0.31,339492386.30,587043807863.81,8203565841.10,40381201,41758,8910000000494
19870119-034354,FIN,1987,1,1987-01-01,1987-01-19,484120137.41,242800583.04,0.73,0.71,0.50,347938529.71,248764684995.52,9838656826.18,333997767,344263,9640000000436
19870119-070839,FIN,1987,1,1987-01-01,1987-01-19,5941413293.50,1014600786.05,4.57,3.91,0.17,528301825.34,631152710645.23,5208335350.66,222185474,259189,007rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19870119-101137,FIN,1987,1,1987-01-01,1987-01-19,628379834.19,426614710.62,0.94,0.80,0.68,239358558.06,94152926668.85,5441941592.90,454825787,532790,959UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19870119-153242,FIN,1987,1,1987-01-01,1987-01-19,6840146840.48,1964868331.69,5.76,5.23,0.29,999441680.46,539492268300.12,9997302387.47,341074200,375817,507uWYHCFlEfMwyyfzGA
19870119-183653,FIN,1987,1,1987-01-01,1987-01-19,6975402880.71,132408687.77,0.22,0.20,0.02,447361539.40,704878389317.36,5008031731.64,591033452,655141,9630000000235
19870119-223421,FIN,1987,1,1987-01-01,1987-01-19,9465448037.22,5718183985.01,6.75,5.92,0.60,117791271.85,68886844944.22,3660569050.30,846577627,965473,745tECVFzaZYGOIcLqmNMn
19870120-004110,FIN,1987,1,1987-01-01,1987-01-20,7728033801.76,764413710.13,2.43,2.31,0.10,464270839.40,246418956213.19,599723171.14,315105085,331090,934LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19870120-040702,FIN,1987,1,1987-01-01,1987-01-20,9201214438.85,2715922705.72,4.23,4.06,0.30,69725299.27,144376683043.93,1567219668.22,642034341,668922,592QrDjsjjfXYcImGGENLZci
19870120-052640,FIN,1987,1,1987-01-01,1987-01-20,3095135624.53,638569486.36,0.65,0.59,0.21,156728947.98,144854222282.21,4513944340.96,977562523,1082656,107AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19870120-064237,FIN,1987,1,1987-01-01,1987-01-20,6391503165.46,2387963017.93,2.59,2.48,0.37,682186256.89,637442588839.53,731826688.16,922358131,961305,6630000000708
19870120-112227,FIN,1987,1,1987-01-01,1987-01-20,1621994425.49,100065918.66,0.69,0.59,0.06,954270656.60,794164785821.30,5057864401.90,144858510,170512,015WUUMyxAIqatSlHtHbDYIpgwQJ
19870120-123020,FIN,1987,1,1987-01-01,1987-01-20,6004737122.57,3211541975.40,84.94,76.12,0.53,146948283.76,246772886371.84,8283861525.03,37810698,42189,0340000000825
19870120-165945,FIN,1987,1,1987-01-01,1987-01-20,8833580054.57,1954871014.26,11.96,10.47,0.22,242524440.23,170248588498.23,8026605348.96,163469592,186740,859VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19870120-204836,FIN,1987,1,1987-01-01,1987-01-20,9098272883.20,2610357491.24,62.16,56.32,0.29,132963993.83,433105545948.84,4593989081.06,41997029,46346,456jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19870121-005153,FIN,1987,1,1987-01-01,1987-01-21,6663859022.74,2839399168.09,58.19,51.90,0.43,867213185.47,976000894915.83,1732236857.93,48791336,54705,7140000000612
19870121-021436,FIN,1987,1,1987-01-01,1987-01-21,8861661141.39,2917166850.44,4.85,4.27,0.33,408047906.27,586892520613.72,6394905763.27,600872696,683544,914NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19870121-062302,FIN,1987,1,1987-01-01,1987-01-21,6608692302.49,3876382443.78,9.03,7.99,0.59,235173697.15,783041259304.80,8247555572.25,429340321,484877,8330000000647
19870121-065630,FIN,1987,1,1987-01-01,1987-01-21,4352651833.79,1354442387.85,3.07,2.75,0.31,809931382.57,838230555739.92,4908719917.36,441091723,491849,9870000000847
19870121-112442,FIN,1987,1,1987-01-01,1987-01-21,3665868018.36,1838042117.69,10.88,9.35,0.50,956204225.79,880811070202.71,3285499460.97,169009063,196568,5290000000499
19870121-125309,FIN,1987,1,1987-01-01,1987-01-21,7982077355.22,5486058895.54,5.49,5.15,0.69,327932695.99,214165366575.03,2619899868.75,999087646,1065563,3480000000386
19870121-175404,FIN,1987,1,1987-01-01,1987-01-21,8338789457.65,1483569847.42,1.58,1.51,0.18,84181186.59,276164931859.18,646543940.37,937483576,982063,427poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19870121-200239,FIN,1987,1,1987-01-01,1987-01-21,4939560821.85,1801247835.92,18.46,17.02,0.36,901069251.98,640023656592.60,7960846012.53,97573678,105810,1840000000024
19870122-000907,FIN,1987,1,1987-01-01,1987-01-22,2373462530.47,622103409.31,0.97,0.94,0.26,683758179.09,870079779866.92,2844215768.54,639561367,663860,870jUcWBvgxKjCwRpvXoIjBbXiBA
19870122-010432,FIN,1987,1,1987-01-01,1987-01-22,6326985851.27,3055746277.90,34.34,32.81,0.48,91930591.86,696967554439.44,8680494663.35,88972509,93143,9560000000030
19870122-020733,FIN,1987,1,1987-01-01,1987-01-22,4194992324.01,2358741955.75,2.99,2.54,0.56,836332413.77,569774336571.39,6462059161.11,789157605,928614,592VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19870122-042337,FIN,1987,1,1987-01-01,1987-01-22,7923424941.07,4358518572.25,13.61,12.51,0.55,462160159.20,146619774312.13,36351067.89,320132865,348492,196cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19870122-051619,FIN,1987,1,1987-01-01,1987-01-22,8165610964.93,4945823452.95,290.98,289.24,0.61,304798826.39,846583550656.81,4129743412.51,16997337,17099,4820000000614
19870122-082017,FIN,1987,1,1987-01-01,1987-01-22,7596822571.58,4815975834.33,4.88,4.51,0.63,995961734.57,532492309700.94,650601195.23,987480373,1068506,916rpRyBnAoICxXyRTjaPD
19870122-095144,FIN,1987,1,1987-01-01,1987-01-22,2744901921.98,689259993.61,1.50,1.30,0.25,212063795.23,124469575210.63,9039707464.48,459508273,528868,878ZwBfJAjquQXEaGSc
19870122-100431,FIN,1987,1,1987-01-01,1987-01-22,4149690220.95,753592941.44,1.05,0.90,0.18,933296907.61,133065206244.80,3131805600.07,717511478,834360,8930000000395
19870122-132741,FIN,1987,1,1987-01-01,1987-01-22,524549869.98,62524966.85,0.71,0.62,0.12,345587943.05,768150695750.18,957335131.24,88118706,101270,003TLgAVlQbztQeATlXKZcDRVCQNVYt
19870122-173357,FIN,1987,1,1987-01-01,1987-01-22,7917114057.10,3455306987.27,23.65,22.48,0.44,597205222.99,286585948972.27,4561454492.53,146075242,153687,8410000000256
19870122-193936,FIN,1987,1,1987-01-01,1987-01-22,6042504697.30,2677452760.61,28.71,27.78,0.44,896231948.71,841603621603.33,5603950418.44,93248454,96373,471feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19870122-194411,FIN,1987,1,1987-01-01,1987-01-22,5396999229.34,2672452136.54,3.32,2.94,0.50,116954118.64,751654095604.03,451980445.54,805936140,909530,241BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19870122-230103,FIN,1987,1,1987-01-01,1987-01-22,101734580.05,6352930.11,0.02,0.02,0.06,703524344.32,159933539396.48,8643763187.78,368488459,400474,4800000000196
19870123-022915,FIN,1987,1,1987-01-01,1987-01-23,946842609.74,277420852.28,0.37,0.33,0.29,343209970.60,363129797947.95,8178912267.32,748031824,835359,174HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19870123-074405,FIN,1987,1,1987-01-01,1987-01-23,5633902804.88,3457988782.61,7.87,6.89,0.61,308473675.34,249285956903.04,3724982607.21,439155332,501714,572RSzlhPYSVrmoXWCnFptZzNCnWiO
19870123-115407,FIN,1987,1,1987-01-01,1987-01-23,6480258500.63,4205730706.77,1194.37,1117.71,0.65,690684671.12,187517973001.34,493237065.35,3521288,3762,816LDUsEcYHRKMJEGXlGGhOOXBF
19870123-152910,FIN,1987,1,1987-01-01,1987-01-23,9133081075.32,4693349423.04,28.20,23.74,0.51,274197154.80,168708711714.86,4120276507.21,166456867,197701,624QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19870123-190055,FIN,1987,1,1987-01-01,1987-01-23,84942155.35,36088326.23,0.04,0.04,0.42,330473553.77,669096861023.71,9344185807.25,870861073,966931,5800000000590
19870123-232243,FIN,1987,1,1987-01-01,1987-01-23,8864033209.53,3387386500.91,19.77,18.14,0.38,581268135.39,580064604180.30,5859886305.07,171368657,186752,1170000000391
19870124-004337,FIN,1987,1,1987-01-01,1987-01-24,2405378709.69,1498134539.29,3.62,3.05,0.62,679525089.31,556400174725.66,5700767031.23,413366676,490435,645BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19870124-025424,FIN,1987,1,1987-01-01,1987-01-24,9467831218.72,5500797459.59,6.24,5.68,0.58,963023150.57,683615019999.89,508088797.21,881594977,968885,203VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19870124-055333,FIN,1987,1,1987-01-01,1987-01-24,5555346785.53,3770780543.34,5.59,4.93,0.68,857581186.11,863937793699.60,4750454634.32,674546507,765352,0130000000615
19870124-083857,FIN,1987,1,1987-01-01,1987-01-24,6236851780.52,778173713.38,18.26,18.25,0.12,314208216.64,573701828200.09,4066027314.47,42626666,42639,975NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19870124-102954,FIN,1987,1,1987-01-01,1987-01-24,9947473043.54,4449573395.10,15.40,13.08,0.45,494611232.40,961923338211.40,8990085213.98,288886284,340158,3130000000473
19870124-114709,FIN,1987,1,1987-01-01,1987-01-24,1041434183.69,599137057.92,0.65,0.65,0.58,775135658.54,715725742011.26,8677960621.04,923912036,928821,6780000000255
19870124-151114,FIN,1987,1,1987-01-01,1987-01-24,9288880185.26,1884544399.97,8.86,7.45,0.20,362142077.60,927058124680.37,1057845002.44,212673514,253108,361xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19870124-190214,FIN,1987,1,1987-01-01,1987-01-24,3130803402.67,741525023.17,0.80,0.76,0.24,511674889.27,593103949887.91,7451858055.32,927259026,981666,138KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19870124-220740,FIN,1987,1,1987-01-01,1987-01-24,3993726114.68,1877054096.07,5.87,5.68,0.47,924694864.61,240852326883.10,2654506030.09,319854664,330410,1850000000344
19870125-024847,FIN,1987,1,1987-01-01,1987-01-25,6102538746.51,343386555.41,0.87,0.82,0.06,134084655.77,389520153867.74,2086632698.39,395472564,421074,294UUOAkIgYRuNJBckTUCQDeFPomMKF
19870125-030216,FIN,1987,1,1987-01-01,1987-01-25,598197201.08,150718610.44,0.17,0.14,0.25,673003543.96,909067821400.78,9809701370.38,887283968,1063666,5950000000446
19870125-070811,FIN,1987,1,1987-01-01,1987-01-25,9974655601.55,4784649274.12,5.41,5.04,0.48,330437310.70,329472551549.82,7242745192.56,885180378,949024,082AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19870125-092249,FIN,1987,1,1987-01-01,1987-01-25,6420634380.57,4146261460.29,5.30,4.97,0.65,769793875.28,232377697602.60,9328737102.62,781969967,833840,8710000000495
19870125-122713,FIN,1987,1,1987-01-01,1987-01-25,848119938.95,255384085.63,0.40,0.36,0.30,518092697.27,519185756206.15,7250677803.78,634998871,718572,8030000000219
19870125-172414,FIN,1987,1,1987-01-01,1987-01-25,3415802518.71,487831721.29,0.70,0.64,0.14,727682895.78,552613108638.68,8879876613.35,697721025,759756,561frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19870125-204532,FIN,1987,1,1987-01-01,1987-01-25,683325577.50,340080924.91,0.46,0.45,0.50,534258640.81,716489254122.19,9690530492.74,734146958,749709,678bCNHxskfxsXBPWNFCSTdsPQrH
19870125-204831,FIN,1987,1,1987-01-01,1987-01-25,4067134371.51,783348439.63,1.35,1.20,0.19,996002572.16,379661278119.25,2096956494.04,578915745,653422,7810000000233
19870126-000127,FIN,1987,1,1987-01-01,1987-01-26,5854200279.55,1015784490.38,3.06,2.77,0.17,676375861.20,818191315735.68,6304936644.64,331583666,366708,461cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19870126-031216,FIN,1987,1,1987-01-01,1987-01-26,5337835055.75,1768467104.74,2.64,2.48,0.33,885460193.37,973533974416.76,7843048233.97,670610741,713851,469GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19870126-033912,FIN,1987,1,1987-01-01,1987-01-26,6371634248.64,3958852311.97,4.93,4.19,0.62,371275544.77,461194837655.71,7733978777.23,803309045,945752,285sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19870126-044857,FIN,1987,1,1987-01-01,1987-01-26,1382874327.54,169425838.62,0.31,0.27,0.12,818918178.98,800137638875.61,7768065502.21,549040070,618284,314NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19870126-082643,FIN,1987,1,1987-01-01,1987-01-26,9568221651.13,3217995024.66,5.16,4.87,0.34,828101519.74,297258856070.45,1892090505.13,624163240,660888,409zKzdNOEfLKnwGXr
19870126-124142,FIN,1987,1,1987-01-01,1987-01-26,9456083773.28,2307127546.87,2.31,2.05,0.24,356373158.49,517817623839.29,7186197089.93,997874984,1127659,6120000000718
19870126-134325,FIN,1987,1,1987-01-01,1987-01-26,5363353355.02,3547781277.73,3.62,3.08,0.66,377344689.87,91335553110.56,818078540.71,980299761,1153613,197IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19870126-161041,FIN,1987,1,1987-01-01,1987-01-26,3553440425.23,1458950075.23,2.71,2.65,0.41,621417952.96,703558652759.51,9668781793.97,537384988,550498,767txUEpbwbHwtGAIDkB
19870126-200908,FIN,1987,1,1987-01-01,1987-01-26,8974791461.44,2004806163.62,3.13,2.70,0.22,26780567.86,39713634541.16,2266896047.42,639964528,742859,6650000000759
19870127-005900,FIN,1987,1,1987-01-01,1987-01-27,2059518571.65,530134833.40,0.96,0.86,0.26,21663373.99,112030456154.77,992113914.17,552864633,612908,5900000000807
19870127-012915,FIN,1987,1,1987-01-01,1987-01-27,3709264503.04,305830219.00,9.74,9.13,0.08,703448135.38,220106423460.91,6715572745.16,31385335,33498,2130000000102
19870127-013806,FIN,1987,1,1987-01-01,1987-01-27,327120307.49,198232805.38,1.42,1.40,0.61,124641846.68,260655212063.09,420960040.92,139781795,141594,9310000000384
19870127-013808,FIN,1987,1,1987-01-01,1987-01-27,9774960301.73,2268620272.98,19.67,16.45,0.23,804949326.12,738481233680.06,8971571960.40,115309094,137921,104GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19870127-033053,FIN,1987,1,1987-01-01,1987-01-27,6486356504.74,2221167149.43,2.48,2.20,0.34,255267.59,107822562384.24,7040951587.03,895057783,1008678,991jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19870127-084003,FIN,1987,1,1987-01-01,1987-01-27,9183027077.52,6203884742.31,9.75,9.41,0.68,602302588.47,318337208172.20,3976393719.55,636536818,659208,857AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19870127-132726,FIN,1987,1,1987-01-01,1987-01-27,1447534587.12,596008033.01,1.31,1.10,0.41,969709021.41,367819605553.12,6637073419.96,456211318,541348,901exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19870127-152141,FIN,1987,1,1987-01-01,1987-01-27,9259440723.07,1475997656.73,16.22,13.65,0.16,24189475.80,328515590186.16,9892090187.28,90986007,108096,9850000000651
19870127-190850,FIN,1987,1,1987-01-01,1987-01-27,341797211.76,72399678.43,0.07,0.07,0.21,997511941.98,171240256757.97,1804261214.45,994122794,1025905,676ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19870127-211616,FIN,1987,1,1987-01-01,1987-01-27,3029046512.88,115227442.69,0.18,0.15,0.04,330584242.97,936098523500.07,6517019051.55,633957097,756867,9970000000314
19870128-012502,FIN,1987,1,1987-01-01,1987-01-28,8002705510.02,3328740297.26,8.88,8.83,0.42,578684667.47,288853749512.03,3564594408.88,374650707,377162,3230000000603
19870128-052632,FIN,1987,1,1987-01-01,1987-01-28,8494100196.43,802495428.77,1.27,1.09,0.09,706285530.62,914779847651.17,9129711666.10,632049275,736407,4530000000426
19870128-083411,FIN,1987,1,1987-01-01,1987-01-28,5729077708.32,3199968990.55,5.36,4.82,0.56,444515480.83,373464098891.58,107679208.85,597096631,664133,816bLDfMCiYJfdEseRPOSrNilaE
19870128-102558,FIN,1987,1,1987-01-01,1987-01-28,4302615569.22,1580922269.31,2.91,2.70,0.37,242903136.02,835949864267.84,8018107923.57,543950473,585027,513REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19870128-113406,FIN,1987,1,1987-01-01,1987-01-28,1250220716.63,828011778.69,4.61,4.01,0.66,862720124.35,270037913223.43,3213233533.46,179616902,206546,364WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19870128-163016,FIN,1987,1,1987-01-01,1987-01-28,3058454968.27,191819922.11,7.38,7.04,0.06,321260240.08,863442872098.26,1200434040.40,25986600,27262,7150000000220
19870128-180700,FIN,1987,1,1987-01-01,1987-01-28,9222623112.71,6111844434.82,6.78,5.89,0.66,650668625.77,410525706600.15,8450652932.92,902019635,1037975,7790000000162
19870128-225032,FIN,1987,1,1987-01-01,1987-01-28,9943698941.85,5975566251.11,34.04,32.18,0.60,335758040.36,869874500315.89,806547454.88,175554842,185704,178CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19870129-002924,FIN,1987,1,1987-01-01,1987-01-29,3095640417.12,1148951807.74,1.47,1.24,0.37,481934903.27,203812442054.85,7900436731.00,779700506,927110,726fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19870129-012841,FIN,1987,1,1987-01-01,1987-01-29,6247755204.66,1168909497.90,1.78,1.54,0.19,541036782.84,798164324139.65,9277773700.24,658180429,757419,388qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19870129-042651,FIN,1987,1,1987-01-01,1987-01-29,9812527236.69,2704873153.95,4.63,4.45,0.28,909315735.62,764941426081.65,2378016848.52,584530767,608290,5880000000701
19870129-083625,FIN,1987,1,1987-01-01,1987-01-29,2052627819.43,281429259.89,0.29,0.26,0.14,736214866.85,248439178798.07,4185365092.33,969343185,1099207,852NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19870129-103932,FIN,1987,1,1987-01-01,1987-01-29,9670078622.72,1077602240.91,5.92,5.86,0.11,228123163.19,978758920725.21,286121327.45,182051067,183769,438MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19870129-133338,FIN,1987,1,1987-01-01,1987-01-29,5631657502.98,2553736145.22,2.72,2.70,0.45,34922204.42,814197985968.50,5314934096.29,937222109,944824,3740000000583
19870129-143851,FIN,1987,1,1987-01-01,1987-01-29,3218029341.77,558300197.76,0.69,0.63,0.17,75077054.56,269281172528.78,1320168218.67,803451773,883592,749eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19870129-183531,FIN,1987,1,1987-01-01,1987-01-29,8481748571.72,5879923103.73,7.74,6.48,0.69,187308822.24,701112401367.89,4836323069.18,759928533,906954,7180000000500
19870129-190120,FIN,1987,1,1987-01-01,1987-01-29,826972241.29,489331445.03,3.50,3.31,0.59,923472238.66,359177941460.99,5130251179.35,139730343,148016,0470000000573
19870129-224924,FIN,1987,1,1987-01-01,1987-01-29,1360221357.12,933647258.83,0.95,0.89,0.69,964385077.87,863554796699.39,5444493674.06,979046496,1051419,656nsUSMbYuOGhrdUDWlMOfj
19870129-230508,FIN,1987,1,1987-01-01,1987-01-29,7693465897.59,1334869304.38,3.76,3.15,0.17,213802730.73,647569088173.48,818676339.66,354929544,423602,036vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19870130-005644,FIN,1987,1,1987-01-01,1987-01-30,1920893110.55,260117174.41,1.46,1.42,0.14,59907774.81,855933996373.04,3804610499.84,178351304,182635,5280000000832
19870130-023642,FIN,1987,1,1987-01-01,1987-01-30,3968545606.06,2690016171.90,10.76,10.47,0.68,698530219.31,193203814445.17,7464931883.97,250053117,256964,539dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19870130-030401,FIN,1987,1,1987-01-01,1987-01-30,534177420.39,168798671.61,0.27,0.24,0.32,270153869.26,6243235510.82,7669105019.00,626532410,695641,370GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19870130-081018,FIN,1987,1,1987-01-01,1987-01-30,2331184594.85,133020570.20,0.84,0.74,0.06,334446317.53,997615185417.98,315848041.18,158255842,180562,5080000000842
19870130-084648,FIN,1987,1,1987-01-01,1987-01-30,9859676878.86,4975845200.27,7.10,6.75,0.50,690627159.21,704110821170.62,709828090.39,700988204,737043,4200000000685
19870130-130411,FIN,1987,1,1987-01-01,1987-01-30,2301016593.39,1222856325.21,1.59,1.36,0.53,512259650.75,316568975385.25,3782270389.69,769983278,900960,2090000000801
19870130-175507,FIN,1987,1,1987-01-01,1987-01-30,5204295348.20,1705451136.43,2.25,2.01,0.33,529604165.17,364758623737.56,5322171048.13,757459660,849285,918KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19870130-230833,FIN,1987,1,1987-01-01,1987-01-30,6618473920.85,4345097550.28,5.70,4.97,0.66,204923302.03,389385989678.96,6292597069.35,762795880,874045,433eBZLwzfHUBLxsWSFpQmudmDjRXm
19870131-033049,FIN,1987,1,1987-01-01,1987-01-31,6706563426.70,4679430465.42,6.70,5.95,0.70,938831211.75,43460474147.68,7862038169.37,698466694,785818,1820000000569
19870131-083507,FIN,1987,1,1987-01-01,1987-01-31,2698245590.05,1743963080.76,8.83,7.72,0.65,431345489.59,623192691212.12,9285769610.79,197592595,225757,0570000000437
19870131-092342,FIN,1987,1,1987-01-01,1987-01-31,8188286520.40,2168314640.34,16.40,15.22,0.26,461976734.05,57761575868.46,2641469414.71,132240372,142485,5170000000732
