19920112-191048,FIN,1992,1,1992-01-01,1992-01-12,7944003462.21,331673468.46,1.23,1.15,0.04,147313754.44,951024581205.86,3828411003.55,270102350,288322,976FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19920112-191525,FIN,1992,1,1992-01-01,1992-01-12,9856887862.10,6293530960.58,7.38,7.03,0.64,898134079.84,57031953694.97,4954574468.57,852917645,895594,0110000000254
19920112-222113,FIN,1992,1,1992-01-01,1992-01-12,5943675235.64,3995416277.27,7.77,7.09,0.67,815128009.82,454070982390.60,1681740565.51,514234911,563617,6430000000522
19920112-233152,FIN,1992,1,1992-01-01,1992-01-12,8803145634.81,2416239589.39,2.80,2.41,0.27,358413306.63,836221117178.25,367098471.45,861414459,1001349,897XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19920113-001550,FIN,1992,1,1992-01-01,1992-01-13,705455154.16,35279776.32,0.06,0.06,0.05,915817602.38,931601991052.94,1638462560.29,550608569,594686,980NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19920113-014327,FIN,1992,1,1992-01-01,1992-01-13,7898763730.85,1272096742.86,1.66,1.50,0.16,364001615.49,625256721261.38,4641154018.74,767236082,848825,2590000000018
19920113-041330,FIN,1992,1,1992-01-01,1992-01-13,8204147914.61,3196806165.10,100.26,85.50,0.39,917182613.27,794123432293.12,5429575597.04,31885783,37388,839zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19920113-072136,FIN,1992,1,1992-01-01,1992-01-13,331875858.40,111821100.96,1.78,1.54,0.34,997930239.03,323479800284.63,7488426773.77,62906565,72648,042EqbsHwTGmBQOHgCILAiRdCm
19920113-080247,FIN,1992,1,1992-01-01,1992-01-13,9486013618.42,1181382572.23,6.63,6.27,0.12,218608.06,45980506922.36,7185340154.92,178145435,188480,4590000000400
19920113-101937,FIN,1992,1,1992-01-01,1992-01-13,2870764532.15,76606879.77,0.13,0.12,0.03,530093955.49,221902647609.71,7805091335.60,585781964,648341,884RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19920113-130542,FIN,1992,1,1992-01-01,1992-01-13,7063033346.47,2327447918.96,8.93,7.67,0.33,661111448.99,489705914224.70,3452168432.76,260589442,303571,2400000000183
19920113-163033,FIN,1992,1,1992-01-01,1992-01-13,2166547110.25,1203714477.23,1.89,1.86,0.56,951562554.90,538188626030.74,7689686592.88,636865849,647523,7250000000063
19920113-192925,FIN,1992,1,1992-01-01,1992-01-13,2941965855.57,459347304.95,1.45,1.33,0.16,343479571.71,480639415470.59,8421611701.64,317515943,346418,060dCJSQgdlSAWMhZH
19920113-224125,FIN,1992,1,1992-01-01,1992-01-13,9393399370.25,4069889139.56,8.83,7.40,0.43,360918635.36,498285302899.68,7421308752.99,460663505,549716,9480000000789
19920114-025659,FIN,1992,1,1992-01-01,1992-01-14,470797463.02,172878142.12,0.19,0.17,0.37,105643231.66,498618989864.99,9458052925.39,926691217,1001632,9090000000950
19920114-050509,FIN,1992,1,1992-01-01,1992-01-14,9779859007.90,5519925634.88,8.32,6.96,0.56,878596725.49,384683726578.90,3654972326.87,663711658,792962,623tECVFzaZYGOIcLqmNMn
19920114-071150,FIN,1992,1,1992-01-01,1992-01-14,1294822572.30,78432925.25,0.08,0.07,0.06,629973153.56,737169875845.96,1675763263.74,969269747,1109295,7500000000439
19920114-101712,FIN,1992,1,1992-01-01,1992-01-14,1558090057.31,616368145.75,24.00,20.95,0.40,107131789.10,575369701945.88,9102264401.17,25683075,29414,234WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19920114-105306,FIN,1992,1,1992-01-01,1992-01-14,5034279729.33,8146791.78,0.04,0.04,0.00,527518085.73,973672159592.88,5077863109.02,197538901,217513,437OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19920114-143243,FIN,1992,1,1992-01-01,1992-01-14,3002479656.80,827880523.31,0.89,0.84,0.28,976419192.55,794967665263.61,4961165161.99,933126578,981605,9870000000424
19920114-150657,FIN,1992,1,1992-01-01,1992-01-14,6922037203.79,696099368.19,0.82,0.74,0.10,410851317.95,955791182955.96,5303858922.35,848589233,946827,503ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19920114-180259,FIN,1992,1,1992-01-01,1992-01-14,6744278453.62,3087089743.66,5.62,5.33,0.46,427547558.07,678142279532.50,1918623249.59,549000237,579577,412ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19920114-205747,FIN,1992,1,1992-01-01,1992-01-14,1461660066.32,852713037.44,8.01,7.35,0.58,122604887.23,90494040820.51,7916472068.38,106462282,115946,2420000000538
19920114-224047,FIN,1992,1,1992-01-01,1992-01-14,7402822607.29,98772413.78,0.15,0.12,0.01,458737414.06,523923214832.12,988680935.59,678722680,796069,734dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19920114-224918,FIN,1992,1,1992-01-01,1992-01-14,5900154332.92,1967151114.68,2.43,2.23,0.33,27694304.08,606864350362.50,4573368935.99,810906150,881212,323kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19920114-233521,FIN,1992,1,1992-01-01,1992-01-14,2828619076.38,1139354684.23,1.30,1.10,0.40,113653619.12,93150596211.60,2732356366.08,874795377,1038423,7730000000507
19920115-011458,FIN,1992,1,1992-01-01,1992-01-15,2420254738.61,355056001.83,0.45,0.41,0.15,111664621.29,245260583654.86,9835727043.59,788077825,864132,0780000000589
19920115-043153,FIN,1992,1,1992-01-01,1992-01-15,4606187890.32,1207668590.03,2.77,2.68,0.26,801521536.88,976915735374.08,7147361069.00,435810620,450593,082diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19920115-052936,FIN,1992,1,1992-01-01,1992-01-15,8790598423.44,987597379.66,1.19,1.10,0.11,228218971.93,252735160424.95,9253596461.97,828270355,901578,2470000000988
19920115-061158,FIN,1992,1,1992-01-01,1992-01-15,506092345.26,165723608.12,0.61,0.54,0.33,324905394.82,16901335714.44,8105591884.85,271837925,308510,9740000000835
19920115-083328,FIN,1992,1,1992-01-01,1992-01-15,6559170702.26,4239657957.65,16.44,16.03,0.65,459176901.72,533670283882.85,6062109234.75,257938445,264560,5650000000643
19920115-093533,FIN,1992,1,1992-01-01,1992-01-15,8391160641.86,1688507515.70,2.16,1.98,0.20,981013199.04,350531863529.28,4876266681.20,783240655,851003,8260000000927
19920115-105614,FIN,1992,1,1992-01-01,1992-01-15,9918002943.90,2164219400.46,10.73,9.02,0.22,731366003.56,672106113618.50,3323949180.46,201770401,239873,4150000000200
19920115-132611,FIN,1992,1,1992-01-01,1992-01-15,4335323212.25,858123009.12,1.07,1.06,0.20,428841445.58,937902571068.68,1430796916.34,802496435,807050,8710000000654
19920115-152314,FIN,1992,1,1992-01-01,1992-01-15,2357038036.13,748364443.79,9.01,8.02,0.32,68753000.06,298176174966.43,1112594826.11,83049769,93316,5580000000290
19920115-194306,FIN,1992,1,1992-01-01,1992-01-15,5451980141.30,3470192637.17,4.01,3.88,0.64,245574458.35,813245905330.24,2891885513.95,866313839,893534,7080000000469
19920115-210522,FIN,1992,1,1992-01-01,1992-01-15,4384306378.09,487771915.40,1.23,1.09,0.11,428751930.47,773119518452.61,6677196970.48,396897957,445551,0690000000562
19920115-221338,FIN,1992,1,1992-01-01,1992-01-15,1891547974.91,553336642.24,5.32,5.04,0.29,147273085.02,15094316302.91,483644140.24,103981853,109865,728YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19920115-223500,FIN,1992,1,1992-01-01,1992-01-15,2562876995.72,1622279407.90,36.38,31.45,0.63,95133518.58,766437575940.49,9101539700.93,44588750,51579,0680000000073
19920116-004602,FIN,1992,1,1992-01-01,1992-01-16,2980525583.31,1574450027.76,2.19,2.08,0.53,555874112.12,347930625514.51,5078285403.84,718485354,757587,546WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19920116-033326,FIN,1992,1,1992-01-01,1992-01-16,2673686029.65,945356535.29,2.43,2.13,0.35,597741465.85,652189048103.93,4877818277.08,389594884,442926,9700000000787
19920116-045423,FIN,1992,1,1992-01-01,1992-01-16,410378893.57,8184591.48,0.02,0.01,0.02,675212008.65,229565791259.81,8819698801.45,513853013,575776,283VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19920116-064536,FIN,1992,1,1992-01-01,1992-01-16,9752915729.10,1100319450.01,3.95,3.59,0.11,752598971.43,322221316677.68,1702934727.59,278779764,306404,253bNPOuxpBVWHjTUREQF
19920116-092254,FIN,1992,1,1992-01-01,1992-01-16,2993973978.55,1712492339.63,3.08,2.87,0.57,900849691.88,54193846808.82,3308096249.62,556237500,596290,035kkNcEVyQXFeThhomawDwRnaqEObqoZb
19920116-120632,FIN,1992,1,1992-01-01,1992-01-16,1102386149.92,742703844.79,3.01,2.66,0.67,126488077.55,788460366652.42,9735731529.26,246676712,278712,9870000000039
19920116-142855,FIN,1992,1,1992-01-01,1992-01-16,6525306650.79,1283764041.35,5.78,5.53,0.20,430637539.56,628457135070.53,8046197459.96,221992462,231960,962ArsfAyjajQLmgApLycjYr
19920116-183923,FIN,1992,1,1992-01-01,1992-01-16,6844436138.05,4753117373.63,12.80,10.94,0.69,493319382.88,301770365058.76,7649029049.43,371196181,434414,406VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19920116-214633,FIN,1992,1,1992-01-01,1992-01-16,2169761506.20,1061285899.97,1.15,1.13,0.49,85954220.35,911247177589.00,370791272.38,920430423,940259,633kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19920116-215617,FIN,1992,1,1992-01-01,1992-01-16,5176132217.22,1266598203.10,1.58,1.36,0.24,677861897.26,918210735681.75,9607226416.68,800054398,931719,789fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19920116-221551,FIN,1992,1,1992-01-01,1992-01-16,1865801335.94,819103321.32,2.39,2.01,0.44,597812489.06,961671197251.75,4640431660.72,343190750,408317,3230000000327
19920117-000457,FIN,1992,1,1992-01-01,1992-01-17,6287182509.96,2731315767.46,2.80,2.74,0.43,521962351.20,80593110825.67,3053362708.37,974279177,996112,2310000000669
19920117-034735,FIN,1992,1,1992-01-01,1992-01-17,8580604586.30,5922769387.90,117.15,97.95,0.69,456016407.38,422434633485.82,7900751327.52,50558184,60468,4930000000729
19920117-063110,FIN,1992,1,1992-01-01,1992-01-17,1531040186.45,569707723.77,1.84,1.57,0.37,499019464.13,330543059903.67,1013183847.38,308949698,362168,298nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19920117-073036,FIN,1992,1,1992-01-01,1992-01-17,6798171764.55,1566747112.14,2.60,2.24,0.23,543228569.91,992118812590.99,6579592774.75,602595393,698121,5050000000921
19920117-114747,FIN,1992,1,1992-01-01,1992-01-17,5583596675.67,58402702.99,0.07,0.06,0.01,125450756.04,598087111725.92,3381993013.16,838757490,953354,8790000000100
19920117-124548,FIN,1992,1,1992-01-01,1992-01-17,6240924989.07,1406108417.92,7.03,5.94,0.23,172070592.26,458362988149.70,7126844723.23,200146760,236689,4740000000251
19920117-142442,FIN,1992,1,1992-01-01,1992-01-17,9270926949.68,1099427405.42,1.64,1.54,0.12,630675760.23,299795850203.68,7893514816.67,670934944,714460,432GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19920117-171216,FIN,1992,1,1992-01-01,1992-01-17,6997074527.53,1594635358.84,4.85,4.64,0.23,881064004.49,209023268183.46,4591388937.34,328476898,343676,793PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19920117-180855,FIN,1992,1,1992-01-01,1992-01-17,1814504017.83,364673526.63,1.20,1.00,0.20,401916296.88,460902841956.95,6913712159.51,304608229,365406,1810000001054
19920117-190704,FIN,1992,1,1992-01-01,1992-01-17,6745116531.17,501615792.56,0.55,0.55,0.07,145695580.82,916248830041.70,5367671882.59,916210810,918208,829KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19920117-195255,FIN,1992,1,1992-01-01,1992-01-17,497839913.93,108207292.19,0.22,0.22,0.22,219063819.81,586251031768.98,1500642529.64,498368466,501899,5190000000023
19920117-211815,FIN,1992,1,1992-01-01,1992-01-17,7286708044.13,4983682434.98,18.21,15.29,0.68,560313640.64,245018541489.42,7894841405.97,273750897,325871,5090000000742
19920118-003738,FIN,1992,1,1992-01-01,1992-01-18,8170047574.77,4980470767.22,7.51,6.98,0.61,569838205.61,903149743409.91,8845098963.01,663010578,713240,415fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19920118-034536,FIN,1992,1,1992-01-01,1992-01-18,2271621345.68,1527239957.21,14.80,14.19,0.67,633749077.14,19174546001.79,4797899360.01,103171941,107598,675vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19920118-054609,FIN,1992,1,1992-01-01,1992-01-18,8370381382.69,4749479250.22,6.74,6.55,0.57,433539780.60,96702039801.89,5213627135.07,704723457,724890,9080000000199
19920118-073456,FIN,1992,1,1992-01-01,1992-01-18,2426823747.64,1656884773.96,1.66,1.43,0.68,782350890.52,833535365634.94,2531447554.40,998803451,1161605,2720000000908
19920118-095412,FIN,1992,1,1992-01-01,1992-01-18,1510644509.87,789181735.78,0.84,0.82,0.52,870341513.88,922236011352.59,1936392562.62,936534242,962517,1360000000926
19920118-131656,FIN,1992,1,1992-01-01,1992-01-18,5860425038.86,3425286815.18,3.63,3.56,0.58,545545203.25,265956275683.39,6402637773.80,943272588,961557,304TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19920118-141339,FIN,1992,1,1992-01-01,1992-01-18,595155011.91,238322280.60,0.31,0.26,0.40,529334865.10,984415815050.06,5050991155.53,760653014,912238,179JNrlzArRLtDOXxp
19920118-164210,FIN,1992,1,1992-01-01,1992-01-18,1109120812.30,313146444.63,0.70,0.58,0.28,270480852.75,616686264137.41,2208665496.44,448261083,537390,0610000000164
19920118-201505,FIN,1992,1,1992-01-01,1992-01-18,8367996953.09,5199529307.89,126.33,118.11,0.62,139039105.05,321507473017.58,5237937867.59,41159002,44023,7580000000547
19920118-211641,FIN,1992,1,1992-01-01,1992-01-18,4387809958.97,467090611.96,1.23,1.14,0.11,8973690.84,825257489324.62,7409694587.22,379010784,409046,1610000001015
19920118-213128,FIN,1992,1,1992-01-01,1992-01-18,4887107512.88,1971294881.68,2.39,2.21,0.40,483039682.39,113734471822.64,3880385824.09,824901109,893337,884uWYHCFlEfMwyyfzGA
19920119-001257,FIN,1992,1,1992-01-01,1992-01-19,688461472.14,95526741.01,0.17,0.14,0.14,592632842.82,354792229394.17,9341547776.70,576022385,665333,7100000000145
19920119-005535,FIN,1992,1,1992-01-01,1992-01-19,3309812589.94,2203788876.15,6.47,5.97,0.67,845449788.39,636201415823.54,8851150521.91,340524302,368986,9610000000384
19920119-050516,FIN,1992,1,1992-01-01,1992-01-19,5338035064.95,842457208.53,1.14,1.11,0.16,396242712.13,168673017763.30,4462653166.17,739574217,757393,2220000000780
19920119-070451,FIN,1992,1,1992-01-01,1992-01-19,8139568287.77,4769016276.53,9.02,8.14,0.59,417337020.89,716264887557.15,1059841445.18,528608506,585583,2320000000041
19920119-111928,FIN,1992,1,1992-01-01,1992-01-19,8716915112.29,6011318312.20,26.61,24.09,0.69,305137510.30,999851153734.88,9014050055.89,225890540,249545,237QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19920119-130918,FIN,1992,1,1992-01-01,1992-01-19,7381658535.07,231076453.24,0.26,0.24,0.03,724558630.51,101104997649.27,6607736901.59,886752995,975056,715estGmMJWXVNYIvVp
19920119-134307,FIN,1992,1,1992-01-01,1992-01-19,9644710836.87,2468034854.11,3.53,3.31,0.26,961571887.28,388285541732.33,7635108715.10,698880838,746526,1330000000252
19920119-143915,FIN,1992,1,1992-01-01,1992-01-19,4086243193.26,171090289.28,0.17,0.16,0.04,327651385.63,977394874838.81,8522800858.52,998913195,1079509,347qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19920119-185815,FIN,1992,1,1992-01-01,1992-01-19,105465600.67,48764085.31,0.09,0.09,0.46,736052946.40,192492401916.15,43198719.42,525999792,558710,1640000000373
19920119-211102,FIN,1992,1,1992-01-01,1992-01-19,9252379663.95,167786420.51,24.15,22.27,0.02,722972528.33,581530330067.42,6666923522.95,6948922,7534,438JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19920119-222534,FIN,1992,1,1992-01-01,1992-01-19,6950396060.41,2055261768.68,2.70,2.70,0.30,886218004.33,651365024975.07,4203924425.85,760348949,762490,2190000000656
19920119-233736,FIN,1992,1,1992-01-01,1992-01-19,1543366463.85,371446142.74,4.23,3.79,0.24,248935566.72,602715622368.64,8044306667.55,87729500,98114,017sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19920120-014321,FIN,1992,1,1992-01-01,1992-01-20,5586602308.65,1545076370.12,4.82,4.25,0.28,151452205.53,265466949483.60,8178568800.36,320471651,363671,729GzdOrapVUAlROIQUIAUGrBmn
19920120-034513,FIN,1992,1,1992-01-01,1992-01-20,5911154112.41,2575253393.79,9.81,8.44,0.44,477916024.61,862862548955.29,2948206016.99,262499232,305151,394OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19920120-062100,FIN,1992,1,1992-01-01,1992-01-20,3414687389.36,1150826201.07,9.47,8.49,0.34,597033447.59,123582764895.52,4270585293.15,121535784,135516,8240000000277
19920120-103213,FIN,1992,1,1992-01-01,1992-01-20,952823168.91,326391178.50,0.77,0.66,0.34,329598059.31,512209141292.30,9371869633.70,424454933,493508,1280000000720
19920120-144056,FIN,1992,1,1992-01-01,1992-01-20,833918037.27,1324295.71,0.00,0.00,0.00,825980210.49,990290990060.53,5869800548.14,977981433,1155140,159CmVsuRFOGPFNMwH
19920120-162422,FIN,1992,1,1992-01-01,1992-01-20,2769822664.96,731691919.12,0.85,0.73,0.26,292809461.52,915911255887.69,8548339186.15,859254303,999531,2440000000936
19920120-200612,FIN,1992,1,1992-01-01,1992-01-20,7506435757.38,277405556.47,0.73,0.68,0.04,648899773.36,600260998672.63,9355548011.07,382021200,407384,051riGRQdvgUQHPdDORzzToQVXpGiLSA
19920120-231820,FIN,1992,1,1992-01-01,1992-01-20,4276300150.42,934385002.85,3.54,3.19,0.22,56210993.27,497046325412.55,9801876255.28,263827670,292683,0440000000423
19920121-015510,FIN,1992,1,1992-01-01,1992-01-21,5019846190.93,790291069.69,38.27,35.54,0.16,288673299.97,282177931750.47,9557144322.02,20647827,22233,940WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19920121-035225,FIN,1992,1,1992-01-01,1992-01-21,7927512628.91,258008670.31,1.11,0.99,0.03,577975886.08,941384219726.29,3875891522.38,233392197,260927,096MZGLsHGLHBTbZQPJbM
19920121-074555,FIN,1992,1,1992-01-01,1992-01-21,3505021852.15,1858728185.55,38.36,35.72,0.53,540397913.16,677297255165.30,3871878964.71,48455601,52034,6590000000320
19920121-101932,FIN,1992,1,1992-01-01,1992-01-21,9592656486.76,4810632297.65,9.89,9.15,0.50,726741089.13,792277097476.96,7858381244.32,486208915,525473,5620000000196
19920121-142617,FIN,1992,1,1992-01-01,1992-01-21,9935048939.89,582484787.92,7.65,7.32,0.06,565031562.73,995912324549.80,8765394657.15,76129569,79594,374PTYtrbBGQCtFCwFOAYqApZGIZ
19920121-160517,FIN,1992,1,1992-01-01,1992-01-21,4837288227.12,3048685416.50,3.16,2.99,0.63,431351808.84,821961732682.31,7684820800.23,965846913,1019162,427RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19920121-182414,FIN,1992,1,1992-01-01,1992-01-21,5241622566.49,795897340.33,0.98,0.96,0.15,852610360.31,620076873098.42,1198677005.34,815573161,829272,4620000000481
19920121-200904,FIN,1992,1,1992-01-01,1992-01-21,7447513707.81,3866330837.20,11.96,10.43,0.52,220124981.71,455865966775.30,2422268243.40,323299277,370744,7180000000591
19920121-201241,FIN,1992,1,1992-01-01,1992-01-21,1117534224.50,339919197.04,12.17,11.89,0.30,661796276.57,898364466544.83,7194577873.26,27938123,28590,5570000000542
19920121-221059,FIN,1992,1,1992-01-01,1992-01-21,2918350360.60,1586638421.81,3.24,3.01,0.54,147251348.77,743894302048.82,1569224654.51,489367516,526842,773pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19920122-014807,FIN,1992,1,1992-01-01,1992-01-22,4155961336.81,80192693.24,0.28,0.24,0.02,345820370.73,909669989667.92,1702263496.81,284088843,328135,249MPKkYhWGhabAmDZDBOJMrcSb
19920122-041701,FIN,1992,1,1992-01-01,1992-01-22,1507737505.91,129127941.70,0.50,0.49,0.09,218024313.24,917526708254.15,2478491232.45,256578741,263927,3790000000470
19920122-073616,FIN,1992,1,1992-01-01,1992-01-22,6368724262.64,2661384161.02,11.71,10.74,0.42,617003190.58,688349882897.60,1849345368.66,227196702,247695,5770000000800
19920122-094739,FIN,1992,1,1992-01-01,1992-01-22,9918085688.06,2804111687.89,3.08,3.05,0.28,518288397.57,732945001521.88,6224728869.24,909784520,918439,528bnMeoujUorDeEqBRPlWDPMmEIsGYD
19920122-101602,FIN,1992,1,1992-01-01,1992-01-22,3986904242.81,96829634.48,0.15,0.13,0.02,580573166.99,637517507967.91,6543800173.71,660405255,717504,920BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19920122-101739,FIN,1992,1,1992-01-01,1992-01-22,6847104768.38,1064010066.83,1.13,1.00,0.16,98967860.01,265699664764.25,8900082731.00,945144035,1058956,641XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19920122-112034,FIN,1992,1,1992-01-01,1992-01-22,5683698050.18,2207401838.83,5.77,5.73,0.39,636753629.35,297002377264.39,6108536729.40,382371273,385046,1530000000338
19920122-141811,FIN,1992,1,1992-01-01,1992-01-22,3408740446.52,89125842.24,0.36,0.32,0.03,763323472.77,499171977987.44,6170182953.20,245050277,279687,824upNcCzqlWEVYQdNXU
19920122-172932,FIN,1992,1,1992-01-01,1992-01-22,4068567560.99,547572930.56,0.75,0.72,0.13,951963221.92,209547890571.32,8449444007.91,733817484,756564,8680000000808
19920122-211248,FIN,1992,1,1992-01-01,1992-01-22,430954785.36,195448971.39,0.28,0.25,0.45,647550588.17,12940331427.90,4530052778.45,705480291,788196,652aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19920122-233236,FIN,1992,1,1992-01-01,1992-01-22,6110710130.89,3286385599.17,249.01,212.60,0.54,630257272.18,743808600806.44,1370428672.60,13197963,15457,856ZQTjEUONCDrpaHYvA
19920123-005241,FIN,1992,1,1992-01-01,1992-01-23,8255407745.39,984795491.07,7.97,6.79,0.12,613031814.95,964966311455.23,910721845.36,123504492,145106,9860000000545
19920123-024740,FIN,1992,1,1992-01-01,1992-01-23,2065612583.49,450921644.40,0.90,0.85,0.22,682422432.32,236985498524.30,1648360100.60,502573182,529201,5170000001039
19920123-030819,FIN,1992,1,1992-01-01,1992-01-23,8973686012.10,2311528826.87,2.50,2.50,0.26,73704996.29,75927255877.98,5296809817.90,924894976,924971,7610000000760
19920123-045708,FIN,1992,1,1992-01-01,1992-01-23,9479899792.42,3290729653.70,9.72,9.41,0.35,247067883.65,433538078751.39,8355611898.28,338416877,349563,9740000000573
19920123-053241,FIN,1992,1,1992-01-01,1992-01-23,4043418978.97,2548248775.88,5.54,5.37,0.63,495673354.50,730145011661.81,7311221132.63,460069368,474202,014yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19920123-072102,FIN,1992,1,1992-01-01,1992-01-23,3738559274.11,1024454605.13,2.15,2.11,0.27,872539713.63,392799.07,6308263583.04,475747874,485735,048mBRtpjNBECQCRiWtjEutqI
19920123-104645,FIN,1992,1,1992-01-01,1992-01-23,316274727.45,51212553.96,1.38,1.34,0.16,50283810.25,487503974689.54,1604500892.52,37057478,38196,433hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19920123-122856,FIN,1992,1,1992-01-01,1992-01-23,1500283274.97,920027422.93,2.48,2.35,0.61,916118626.34,902929729359.75,2208927593.21,371641997,391425,1330000000053
19920123-152554,FIN,1992,1,1992-01-01,1992-01-23,8861283377.68,4815385331.80,6.49,5.93,0.54,743974441.91,391554627655.37,894043241.99,741807899,811451,012NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19920123-172437,FIN,1992,1,1992-01-01,1992-01-23,9394222276.49,2056227092.04,2.16,1.83,0.22,220181898.26,313178586393.75,4070388330.64,950233460,1123535,570COuSdFGyHSPGOUhjCwiAIgrW
19920123-194550,FIN,1992,1,1992-01-01,1992-01-23,5643747390.06,140352007.73,0.18,0.18,0.02,87211946.38,185738487690.93,2636625971.90,772302112,778023,364HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19920123-215545,FIN,1992,1,1992-01-01,1992-01-23,5426487429.55,1458830135.78,2.74,2.41,0.27,663273226.50,273054355807.03,1195890053.13,531492278,604297,2110000000697
19920123-215758,FIN,1992,1,1992-01-01,1992-01-23,133540358.57,14400247.59,0.02,0.02,0.11,778012102.74,90382532227.70,2922804769.85,739142336,761131,6360000000043
19920123-230937,FIN,1992,1,1992-01-01,1992-01-23,8068974477.36,2350576350.88,5.29,4.89,0.29,877472442.18,36033463958.53,5939468448.59,444462325,481027,305sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19920124-003809,FIN,1992,1,1992-01-01,1992-01-24,1405961530.19,648602087.04,0.73,0.73,0.46,927353734.56,467394903067.78,4285983431.19,891072912,892300,655ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19920124-015248,FIN,1992,1,1992-01-01,1992-01-24,2355542185.38,841737267.32,9.29,8.67,0.36,847323864.16,860393367606.13,1593560328.43,90636188,97084,8030000000836
19920124-031745,FIN,1992,1,1992-01-01,1992-01-24,24541672.30,13891225.21,0.03,0.03,0.57,684628798.97,721776803021.32,436014436.66,486941955,529093,9060000000371
19920124-064700,FIN,1992,1,1992-01-01,1992-01-24,7718453304.37,3757008101.72,116.87,105.44,0.49,82525873.14,429584731343.66,8031213050.47,32147350,35631,1940000000804
19920124-095747,FIN,1992,1,1992-01-01,1992-01-24,7042410707.84,4739524888.91,5.67,5.56,0.67,728578497.69,938784687365.24,5363329608.09,835812249,852450,2190000000956
19920124-112446,FIN,1992,1,1992-01-01,1992-01-24,9260585122.97,10630533.25,0.11,0.11,0.00,41883248.82,906529126642.18,8370669688.15,93488041,94418,8760000000976
19920124-141456,FIN,1992,1,1992-01-01,1992-01-24,653363055.47,227779315.34,2.40,2.20,0.35,843586512.84,775340113923.56,8161921979.44,94771994,103535,799rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19920124-181211,FIN,1992,1,1992-01-01,1992-01-24,9491938224.19,2102911779.64,2.67,2.26,0.22,698417531.98,298708983042.85,9472681181.27,786424795,930466,7420000000576
