19990720-203321,FIN,1999,3,1999-07-01,1999-07-20,484603621.46,17954022.76,0.03,0.03,0.04,440231788.10,293337628063.12,9080394258.86,659261454,717399,439DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19990720-234217,FIN,1999,3,1999-07-01,1999-07-20,9689792571.95,2910695994.27,10.60,9.49,0.30,516665500.30,502040919020.77,8265680517.75,274703182,306860,6710000000642
19990721-013025,FIN,1999,3,1999-07-01,1999-07-21,7596050635.29,1005622471.41,4.32,3.80,0.13,530856095.68,640016617754.68,5976702839.05,233030127,264348,9270000001230
19990721-015404,FIN,1999,3,1999-07-01,1999-07-21,5622306135.74,1279179454.86,3.66,3.53,0.23,324130666.57,681715421030.92,5047114619.23,349745789,362608,021NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19990721-021605,FIN,1999,3,1999-07-01,1999-07-21,4385216734.72,2957083427.80,8.50,7.84,0.67,84022083.45,554815414386.70,8020119403.77,347920435,377285,2850000000943
19990721-052816,FIN,1999,3,1999-07-01,1999-07-21,5281608109.15,3375909621.71,7.11,6.34,0.64,400451169.03,304881490499.53,1239383211.08,475096273,532187,373sRWWIhWVTcdKuZKNfeibPUSU
19990721-063549,FIN,1999,3,1999-07-01,1999-07-21,4764950163.46,2989809110.34,9.43,8.19,0.63,606556483.56,23914762463.84,6197013040.25,317115595,365274,4760000001110
19990721-083426,FIN,1999,3,1999-07-01,1999-07-21,6004382433.29,746523008.03,1.69,1.50,0.12,152641950.42,671611355560.86,9209430001.85,441105464,497883,150UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19990721-094056,FIN,1999,3,1999-07-01,1999-07-21,243049807.16,74872425.96,0.18,0.17,0.31,563251194.40,438982840758.31,3664752750.32,418300109,433104,745erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19990721-123750,FIN,1999,3,1999-07-01,1999-07-21,4000528190.93,836334853.84,1.64,1.58,0.21,443425411.14,840596599536.89,1007326618.00,508637222,529559,4110000000358
19990721-145511,FIN,1999,3,1999-07-01,1999-07-21,1015109038.15,611105672.15,1.28,1.16,0.60,507236734.67,559525419487.65,6752187366.48,476284873,528525,5140000000338
19990721-173758,FIN,1999,3,1999-07-01,1999-07-21,1551892017.14,829117326.31,1.20,1.09,0.53,64196326.68,927493298918.82,3087115639.46,692752192,761498,3550000000637
19990721-193718,FIN,1999,3,1999-07-01,1999-07-21,2165541820.23,439343733.79,38.16,33.86,0.20,716889145.85,585745073781.85,3681513947.78,11514440,12973,396jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19990721-221209,FIN,1999,3,1999-07-01,1999-07-21,9631656947.52,3333372590.92,5.41,4.55,0.35,136650629.64,509594886756.23,5103642547.45,615956689,732662,6590000000392
19990721-221954,FIN,1999,3,1999-07-01,1999-07-21,5671510683.30,1676032887.10,1.99,1.86,0.30,110791970.46,609457844334.97,2862182263.62,840986952,901200,7890000000211
19990721-223031,FIN,1999,3,1999-07-01,1999-07-21,6284473089.27,1389648799.27,9.13,8.84,0.22,923039543.37,158877142841.71,3762164917.87,152151834,157247,3850000001169
19990721-235456,FIN,1999,3,1999-07-01,1999-07-21,4494758615.05,91661671.36,0.14,0.12,0.02,131842215.17,330461797877.95,6577794988.97,664796849,737021,2530000000825
19990722-014157,FIN,1999,3,1999-07-01,1999-07-22,646176432.04,34360341.59,0.19,0.17,0.05,969513685.49,533245652312.40,8564905613.09,177705732,206923,5320000000801
19990722-025351,FIN,1999,3,1999-07-01,1999-07-22,8416195237.39,4608772902.01,13.99,13.56,0.55,328797346.47,785794777361.92,7746180915.46,329530892,339767,6010000000892
19990722-060410,FIN,1999,3,1999-07-01,1999-07-22,1219632870.00,558465069.48,1.29,1.29,0.46,627118931.70,139548612646.94,468684344.10,433807847,434088,826poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19990722-064303,FIN,1999,3,1999-07-01,1999-07-22,4559873581.51,296022692.04,0.98,0.87,0.06,838555182.05,300853836824.19,1881211923.97,302533345,341709,4750000000110
19990722-073143,FIN,1999,3,1999-07-01,1999-07-22,7538841567.56,4931454732.56,29.72,27.53,0.65,964476403.15,11767526705.13,8704445849.38,165948186,179155,0500000000743
19990722-103531,FIN,1999,3,1999-07-01,1999-07-22,6840568755.13,1566473815.68,1.74,1.73,0.23,214265252.41,638107067550.18,8037693745.03,902486515,907497,6480000000914
19990722-111352,FIN,1999,3,1999-07-01,1999-07-22,4922706253.62,212730614.44,0.34,0.31,0.04,290163220.04,247117696253.94,2782396178.09,626678134,680197,2120000000800
19990722-134324,FIN,1999,3,1999-07-01,1999-07-22,317172815.73,44051386.23,0.05,0.04,0.14,837073790.65,439328216337.47,787268337.46,874424568,1036978,2010000001159
19990722-135700,FIN,1999,3,1999-07-01,1999-07-22,164609198.96,87853092.70,0.89,0.75,0.53,659831016.03,573245644602.64,450819335.96,98298691,117491,265aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19990722-155801,FIN,1999,3,1999-07-01,1999-07-22,9702496436.66,2503167325.96,3.23,3.21,0.26,424691194.49,334664510420.17,8068943554.08,774583195,778614,462GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
19990722-174039,FIN,1999,3,1999-07-01,1999-07-22,9261121581.76,2234011388.87,27.85,27.46,0.24,839688652.56,281092638737.63,5916197561.97,80210258,81343,4350000001302
19990722-203437,FIN,1999,3,1999-07-01,1999-07-22,8785582601.85,3932771744.02,4.51,3.84,0.45,155251615.46,334842602473.81,6131384445.59,872858424,1023386,083AGKlcOPpBKAcBZEyECkZJNVLWbqW
19990722-220608,FIN,1999,3,1999-07-01,1999-07-22,5763720508.90,4014989273.19,20.04,17.53,0.70,323487359.75,505996719222.40,3595352081.14,200375570,228973,2360000001181
19990723-011908,FIN,1999,3,1999-07-01,1999-07-23,1497356637.53,801894489.38,3.01,2.51,0.54,921347819.22,745328185280.28,4282827547.84,266737465,319786,5340000000521
19990723-014424,FIN,1999,3,1999-07-01,1999-07-23,3155410626.93,1732098099.23,3.40,3.00,0.55,845638743.12,100321685433.05,6358592647.66,510157768,577085,4320000000692
19990723-040416,FIN,1999,3,1999-07-01,1999-07-23,3050438475.54,1226746843.17,5.03,4.21,0.40,179211077.74,800668422845.54,8742801911.92,244085385,291405,4520000000435
19990723-052722,FIN,1999,3,1999-07-01,1999-07-23,2132080601.23,1150313240.57,1656.60,1481.04,0.54,896065050.50,580668554679.68,1108943892.26,694384,776,691qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19990723-080026,FIN,1999,3,1999-07-01,1999-07-23,2886615424.94,589523157.86,0.63,0.63,0.20,658696572.86,387154206940.55,1521211541.77,934314446,943210,9510000000586
19990723-094115,FIN,1999,3,1999-07-01,1999-07-23,5592619839.13,2127676124.90,3.94,3.38,0.38,939828540.65,848209646292.15,5142463663.82,540324419,629223,1060000001155
19990723-115251,FIN,1999,3,1999-07-01,1999-07-23,4708976795.16,2234660609.41,2.69,2.62,0.47,859877314.93,658430421075.09,8428347899.80,829307706,854496,708hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19990723-151718,FIN,1999,3,1999-07-01,1999-07-23,6680107100.48,1806047109.41,2.64,2.29,0.27,285246962.35,308559530614.86,6429244138.42,684950338,787937,244NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19990723-165140,FIN,1999,3,1999-07-01,1999-07-23,4231198761.90,2189881325.20,8.34,7.16,0.52,105356434.28,587415674663.66,616347132.79,262453825,306058,7950000000243
19990723-183806,FIN,1999,3,1999-07-01,1999-07-23,7332168325.97,2558968453.83,3.14,3.09,0.35,200715985.06,633689137851.00,9029680450.05,814457242,827013,686dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19990723-191114,FIN,1999,3,1999-07-01,1999-07-23,3804591005.73,1841722718.01,4.54,4.05,0.48,463470251.41,697791737116.80,4964164748.55,405869533,454390,1170000001242
19990723-211143,FIN,1999,3,1999-07-01,1999-07-23,5782414811.64,2253390982.55,19.38,17.96,0.39,619525828.34,742403371493.00,9988543264.48,116289398,125492,639ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19990723-225529,FIN,1999,3,1999-07-01,1999-07-23,4658755569.53,3131607628.76,3.24,2.82,0.67,752398799.60,311754762763.18,4177603263.52,965141307,1111448,5680000001173
19990724-013635,FIN,1999,3,1999-07-01,1999-07-24,2935345545.15,872672380.44,3.66,3.30,0.30,96850837.09,309928476284.19,9789214048.74,238370851,264610,3770000000166
19990724-031641,FIN,1999,3,1999-07-01,1999-07-24,9089711502.61,1889096134.77,2.29,1.95,0.21,556243995.66,733608223591.50,4598451021.44,825100302,966958,487RoWWWWjHcEnPEUUWt
19990724-045328,FIN,1999,3,1999-07-01,1999-07-24,6740647153.50,2575787182.59,4.72,4.51,0.38,294887923.55,314586186118.84,3409861633.36,545642616,571736,737cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19990724-071950,FIN,1999,3,1999-07-01,1999-07-24,6077647581.08,1303159009.33,4.02,3.58,0.21,242162540.46,524341333157.04,8376803590.64,324489513,363907,966WOapjrrZrAExiWGpoOyxLxBFtcrf
19990724-091812,FIN,1999,3,1999-07-01,1999-07-24,6864644558.41,4673943669.35,7.32,6.37,0.68,900015666.54,589678903400.69,6768487662.83,638328703,733397,8480000000747
19990724-100402,FIN,1999,3,1999-07-01,1999-07-24,5322807434.31,2850272212.46,6.37,6.05,0.54,703897983.56,875086535436.56,9585293502.43,447136216,471061,596pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19990724-115708,FIN,1999,3,1999-07-01,1999-07-24,9768208987.70,5586065600.09,11.63,11.26,0.57,530885865.72,360467567735.49,8906880738.56,480121324,496159,9090000000222
19990724-140046,FIN,1999,3,1999-07-01,1999-07-24,3611758824.10,1052937888.10,9.54,9.44,0.29,782703977.20,147190843699.49,884735136.25,110400324,111576,6110000000498
19990724-150438,FIN,1999,3,1999-07-01,1999-07-24,1759341882.76,4007198.93,0.01,0.00,0.00,391349168.03,468935781182.62,2534791184.24,747438223,803867,5850000000999
19990724-173928,FIN,1999,3,1999-07-01,1999-07-24,2194549953.97,620239645.77,0.86,0.80,0.28,241064351.49,18254105105.38,6135857460.08,717923929,771573,324PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19990724-200604,FIN,1999,3,1999-07-01,1999-07-24,6778948089.45,4212475392.66,4.46,4.29,0.62,121521401.65,232245476260.17,7554521241.92,944580355,983001,587LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19990724-224639,FIN,1999,3,1999-07-01,1999-07-24,9377399472.04,5568059966.53,8.74,7.29,0.59,865140299.94,547944773858.94,4449515142.04,637262534,763570,944eBZLwzfHUBLxsWSFpQmudmDjRXm
19990724-225218,FIN,1999,3,1999-07-01,1999-07-24,7774480910.69,474306675.13,0.74,0.66,0.06,287386596.24,206035815646.90,3619449334.63,644152290,716168,327GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19990725-003846,FIN,1999,3,1999-07-01,1999-07-25,7265610475.40,1574844570.61,11.50,9.80,0.22,741097911.52,833452617343.75,6205877837.59,136890367,160706,2440000000299
19990725-015108,FIN,1999,3,1999-07-01,1999-07-25,883460239.61,115867109.37,0.24,0.21,0.13,336062827.19,166286650576.58,556716238.98,475400945,550317,478wGdVXrkktIjHLmLGSuJmmZ
19990725-044159,FIN,1999,3,1999-07-01,1999-07-25,2142395707.98,911109694.15,1.86,1.64,0.43,656171814.72,758451114284.82,5749596932.49,489441462,554772,5410000000326
19990725-044351,FIN,1999,3,1999-07-01,1999-07-25,6110004256.91,3247166385.13,12.87,11.05,0.53,297214410.88,325054937539.38,9952423674.64,252237794,293916,042TLgAVlQbztQeATlXKZcDRVCQNVYt
19990725-072218,FIN,1999,3,1999-07-01,1999-07-25,713999352.67,120543023.48,0.14,0.12,0.17,966636881.08,778287704619.55,7783961079.67,839906240,989203,115sJBJVldbUpGaBupOWJtUl
19990725-100209,FIN,1999,3,1999-07-01,1999-07-25,885090379.26,442990518.53,1.93,1.87,0.50,231999864.88,720301218015.44,8335928321.75,229712031,236382,144WBBiDZIXunUMTHyD
19990725-112607,FIN,1999,3,1999-07-01,1999-07-25,7917317164.07,1226150722.60,1.44,1.31,0.15,231707809.56,888739776097.84,4670732538.53,854158381,936412,794MPXsEKBfxnGLiVsxypP
19990725-135752,FIN,1999,3,1999-07-01,1999-07-25,7223559456.84,2020385073.95,2.09,1.99,0.28,959126752.30,651348441944.82,3224002642.47,966569359,1017308,1210000001009
19990725-144638,FIN,1999,3,1999-07-01,1999-07-25,8733933971.96,5775909366.64,7.11,6.54,0.66,28604602.36,500052041383.68,7948851340.92,812667308,883609,756xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
19990725-150942,FIN,1999,3,1999-07-01,1999-07-25,6424276736.06,2017374314.23,8.24,7.37,0.31,792212690.13,493369202099.01,112537966.95,244907562,273648,3960000001175
19990725-162313,FIN,1999,3,1999-07-01,1999-07-25,6033941754.23,3415852507.02,6.27,5.66,0.57,260428061.77,391545589709.34,6047570056.93,544750039,603595,7980000001250
19990725-182215,FIN,1999,3,1999-07-01,1999-07-25,4932776008.32,1420984759.12,2.00,1.98,0.29,740925122.05,484628816264.36,2281120276.87,711298259,718459,138BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19990725-212034,FIN,1999,3,1999-07-01,1999-07-25,9012019660.04,2830686213.30,3.19,2.94,0.31,875441880.82,6541214566.78,2821086563.93,888142370,964022,509WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
19990726-003434,FIN,1999,3,1999-07-01,1999-07-26,223654262.90,23162889.97,0.04,0.03,0.10,869784897.69,466037285145.79,8944542721.48,561254706,666312,026muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19990726-004701,FIN,1999,3,1999-07-01,1999-07-26,1780061375.52,247315778.73,0.49,0.43,0.14,455079567.38,674449960285.50,3480112773.93,502384781,578872,7210000000634
19990726-034312,FIN,1999,3,1999-07-01,1999-07-26,2558077803.71,12113993.94,0.10,0.09,0.00,9991973.64,227421855096.18,6416864846.71,115701829,128408,949eezYHLVGTnzwQXHAOrKazMfL
19990726-040824,FIN,1999,3,1999-07-01,1999-07-26,1221075337.84,508777822.64,2.49,2.41,0.42,66938480.05,359595159972.20,3573033705.88,204544602,210744,0230000001218
19990726-063316,FIN,1999,3,1999-07-01,1999-07-26,902925106.46,255684534.03,0.38,0.38,0.28,470245270.50,434706819234.70,3994274206.75,670688505,678764,403WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19990726-094425,FIN,1999,3,1999-07-01,1999-07-26,1186316357.01,436048025.97,1.61,1.46,0.37,698419598.47,458624486773.04,2385507821.29,271587008,299171,053DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19990726-094913,FIN,1999,3,1999-07-01,1999-07-26,3835210856.87,2585579080.80,13.85,13.71,0.67,414590944.79,619638755427.33,3160127254.28,186734817,188658,7050000000461
19990726-114834,FIN,1999,3,1999-07-01,1999-07-26,1426860402.32,279439012.89,2.03,1.75,0.20,768486138.69,280263503042.56,8194335141.32,137763835,159526,708JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19990726-130217,FIN,1999,3,1999-07-01,1999-07-26,762917135.63,275571204.94,0.29,0.24,0.36,151283267.42,842906616755.80,1739203627.15,949235049,1138988,023ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
19990726-152431,FIN,1999,3,1999-07-01,1999-07-26,5582702236.85,2359167664.56,7.55,6.35,0.42,737337284.02,386662316947.58,1277109914.49,312279643,371284,625pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19990726-180434,FIN,1999,3,1999-07-01,1999-07-26,2516072047.28,261917332.84,0.27,0.25,0.10,787943957.63,330126482114.46,8140054942.97,986976475,1058927,645LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
19990726-192149,FIN,1999,3,1999-07-01,1999-07-26,9309761358.90,509811904.90,1.81,1.71,0.05,165411215.36,786568136812.15,7147987974.97,282441785,298021,810XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19990726-195751,FIN,1999,3,1999-07-01,1999-07-26,6300542831.87,1970402214.44,2.77,2.64,0.31,927120898.50,954154263103.70,8061356396.94,712116002,744973,6450000000371
19990726-222313,FIN,1999,3,1999-07-01,1999-07-26,9905708070.99,5227916445.55,63.31,62.08,0.53,421199670.52,188680246152.64,8743513513.27,82577808,84207,6690000000018
19990726-223746,FIN,1999,3,1999-07-01,1999-07-26,6471682804.76,1073679933.55,1.17,1.01,0.17,171119817.91,555092161322.22,6330301938.80,915818222,1060838,6620000000304
19990727-002511,FIN,1999,3,1999-07-01,1999-07-27,539395854.19,276047265.32,13.89,11.76,0.51,243139407.77,241473800913.39,8865515912.69,19875579,23469,1130000000240
19990727-035242,FIN,1999,3,1999-07-01,1999-07-27,2401009138.22,285852977.35,0.40,0.36,0.12,711671920.75,420091465108.46,3405958651.81,720160994,794526,848QEbQLOcgIkUpKJpdArO
19990727-050806,FIN,1999,3,1999-07-01,1999-07-27,3417437302.54,1664085329.26,2.16,1.99,0.49,222085422.70,353749011938.13,2727373161.16,771910792,836836,577JDbNCjhxyZghQwHnPVK
19990727-055112,FIN,1999,3,1999-07-01,1999-07-27,521699728.08,99270041.07,0.10,0.10,0.19,482282067.25,791903906463.32,3727096574.13,958622439,964342,3110000001214
19990727-070206,FIN,1999,3,1999-07-01,1999-07-27,9019226839.82,4478040945.93,10.19,8.94,0.50,399136002.64,713521843163.41,4134919876.33,439669609,500807,3360000000060
19990727-092624,FIN,1999,3,1999-07-01,1999-07-27,9082909475.50,2983491831.28,5.02,4.25,0.33,770315484.56,663502670189.65,3827843192.43,594847253,702661,430PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19990727-094530,FIN,1999,3,1999-07-01,1999-07-27,4493042144.82,1719134124.55,9.65,9.55,0.38,934896030.47,417796713213.60,7196256372.10,178203306,180008,9840000000485
19990727-120731,FIN,1999,3,1999-07-01,1999-07-27,8965129565.46,2404750538.68,12.02,10.15,0.27,522610114.17,365471910001.55,4296688360.82,200075448,236942,5360000000231
19990727-143241,FIN,1999,3,1999-07-01,1999-07-27,3993671997.50,2727511288.47,3.25,2.99,0.68,583675786.52,672781420686.32,4133823671.28,838968446,912646,572CmVsuRFOGPFNMwH
19990727-170017,FIN,1999,3,1999-07-01,1999-07-27,6259203986.08,1886445386.92,7.09,7.05,0.30,540458390.64,711184908353.59,2864802835.02,266088653,267621,0350000000210
19990727-171837,FIN,1999,3,1999-07-01,1999-07-27,7868387807.23,531114164.10,0.53,0.45,0.07,513493394.42,137029675932.12,8307338301.40,998754480,1187227,963XBjdkiVpGBCxCreChjS
19990727-183124,FIN,1999,3,1999-07-01,1999-07-27,3957772051.99,2591657751.59,51.63,44.14,0.65,135430427.97,485354301415.07,4293308396.05,50195382,58709,3620000000664
19990727-211118,FIN,1999,3,1999-07-01,1999-07-27,3059887311.86,234790953.76,4.47,3.82,0.08,184904212.06,156139744771.96,4619518630.52,52470315,61454,829HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
19990727-235306,FIN,1999,3,1999-07-01,1999-07-27,9218479031.58,5655571579.69,11.42,10.71,0.61,912107241.48,539955293207.75,8199096601.21,495379068,528290,2750000000143
19990728-003039,FIN,1999,3,1999-07-01,1999-07-28,6073570627.18,718033370.25,0.81,0.71,0.12,488526263.91,623335352371.07,3305847718.08,886828970,1006362,826DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19990728-022133,FIN,1999,3,1999-07-01,1999-07-28,1047677945.33,254505077.22,0.33,0.32,0.24,792295508.67,7805096815.97,510518876.68,767748425,800328,7020000000873
19990728-030033,FIN,1999,3,1999-07-01,1999-07-28,9286142541.72,3165107714.51,446.07,417.92,0.34,323995626.92,795291369453.97,8117918714.44,7095532,7573,4970000001341
19990728-030247,FIN,1999,3,1999-07-01,1999-07-28,9880408850.88,4697059907.60,6.30,5.42,0.48,132299976.42,198663373740.90,5021012067.81,745611068,865939,0120000001335
19990728-050707,FIN,1999,3,1999-07-01,1999-07-28,9689888158.75,3296677431.16,19.61,17.37,0.34,112531423.76,594149461456.52,7491603984.23,168112935,189825,291NyIqwpIvyrbVQqlaFhTKxetR
19990728-062336,FIN,1999,3,1999-07-01,1999-07-28,6645692536.38,3164908151.38,4.76,4.21,0.48,658159727.38,361695743978.34,357211809.55,665076301,752626,013YMsLXyUFDQmSsaIVKP
19990728-075305,FIN,1999,3,1999-07-01,1999-07-28,2014903242.68,790446077.93,25.26,21.73,0.39,881102418.07,172729458148.05,8999333388.74,31293671,36380,6700000000764
19990728-083315,FIN,1999,3,1999-07-01,1999-07-28,3943807347.51,2258975294.32,5.94,5.32,0.57,829850535.99,841153021206.78,3704729424.78,380511224,424242,5040000000472
19990728-092608,FIN,1999,3,1999-07-01,1999-07-28,2884907821.55,1052577123.94,1.73,1.65,0.36,648619391.16,994544025897.65,7700517352.52,608894315,639543,0520000001342
19990728-113347,FIN,1999,3,1999-07-01,1999-07-28,3286203088.16,374873050.91,0.40,0.39,0.11,292651715.20,583872724011.89,7996845846.45,943240120,951291,833xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19990728-114154,FIN,1999,3,1999-07-01,1999-07-28,1188320799.78,470234854.47,0.62,0.54,0.40,735693221.97,974721169836.42,9480009600.40,755186039,863329,243astyjksxQHTKPwbNl
19990728-122853,FIN,1999,3,1999-07-01,1999-07-28,6613709311.14,4262796799.95,5.76,5.24,0.64,117006364.63,622479936077.81,4481798722.92,740690321,813235,770DhEFIsYSMqHQmxAANGFHPWdKF
19990728-142954,FIN,1999,3,1999-07-01,1999-07-28,8326226072.83,2768430562.47,9.07,8.07,0.33,121217869.18,996296371609.45,2073938434.70,305293310,342901,7570000000183
19990728-173107,FIN,1999,3,1999-07-01,1999-07-28,9471372429.54,5303380747.04,6.94,6.88,0.56,792515082.22,647543626584.39,4471872503.72,763800819,771269,808fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19990728-202632,FIN,1999,3,1999-07-01,1999-07-28,4076336496.24,639949191.97,1.02,0.94,0.16,371431828.28,350860239660.40,7871189398.64,624775288,681505,013ONRhXXDjBaZZRRzYFJxBEtXDxM
19990728-235254,FIN,1999,3,1999-07-01,1999-07-28,3216998348.06,1839444844.62,2.42,2.24,0.57,989719791.21,121345081441.95,9102236338.45,760909240,820033,1210000000795
19990729-010720,FIN,1999,3,1999-07-01,1999-07-29,8969865788.50,5639800942.40,17.11,14.85,0.63,971904644.33,960418933101.95,6471353248.12,329557792,379711,2150000000592
19990729-013335,FIN,1999,3,1999-07-01,1999-07-29,5565857542.33,583951105.07,9.44,8.57,0.10,315543517.44,320391936923.36,2999827498.61,61883444,68131,2690000000837
19990729-033512,FIN,1999,3,1999-07-01,1999-07-29,9181254088.28,3347200045.97,4.04,3.59,0.36,655319082.59,459744160882.49,4285157787.34,828267868,932146,2430000000425
19990729-041919,FIN,1999,3,1999-07-01,1999-07-29,5260085575.28,1304512940.76,65.69,58.99,0.25,835726284.51,90575241740.07,9075138503.58,19857599,22113,1850000001276
19990729-061856,FIN,1999,3,1999-07-01,1999-07-29,39929600.17,11949662.78,0.06,0.05,0.30,551437487.76,717947644051.08,3162089160.66,211354585,228670,037QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19990729-073511,FIN,1999,3,1999-07-01,1999-07-29,298583574.39,138375577.73,0.18,0.16,0.46,915737466.40,617778338944.77,6106778659.33,773416552,862764,7990000001142
19990729-083755,FIN,1999,3,1999-07-01,1999-07-29,3956470171.52,1715518581.09,2.66,2.38,0.43,738423914.80,607263618201.55,4682073631.89,646061374,721585,385iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
19990729-112238,FIN,1999,3,1999-07-01,1999-07-29,5476328984.99,2907394011.37,7.68,6.62,0.53,573265932.29,234086079862.84,5867896986.43,378609951,438976,865nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
19990729-142505,FIN,1999,3,1999-07-01,1999-07-29,7931530898.25,93295672.02,15.40,14.15,0.01,29025008.60,185788579022.17,2090822668.98,6057408,6591,7870000000385
19990729-173244,FIN,1999,3,1999-07-01,1999-07-29,527368149.08,218227509.15,0.95,0.94,0.41,847607254.27,252750311037.12,2361986667.79,230427140,231262,5290000000650
19990729-173528,FIN,1999,3,1999-07-01,1999-07-29,9587418503.69,39641771.56,0.06,0.06,0.00,467667887.63,158910314455.46,1417904726.76,665044603,702562,4940000001045
19990729-193507,FIN,1999,3,1999-07-01,1999-07-29,5721320153.86,1278538488.93,7.35,6.55,0.22,711220788.24,815267468120.85,8563581361.82,174042817,195073,8270000001145
19990729-195138,FIN,1999,3,1999-07-01,1999-07-29,5661287535.52,2840686033.35,3.53,3.10,0.50,750093918.93,949871891614.68,9927028574.25,804310046,915473,5470000000640
19990729-201445,FIN,1999,3,1999-07-01,1999-07-29,3658888361.04,1695774471.01,2.41,2.18,0.46,907972362.34,697338807366.47,3570161255.57,702561009,778655,6950000001137
19990729-214807,FIN,1999,3,1999-07-01,1999-07-29,3626111725.55,1263499356.86,5.11,4.77,0.35,838616433.55,151944900863.81,9487005816.82,247053252,265139,423txUEpbwbHwtGAIDkB
19990729-221943,FIN,1999,3,1999-07-01,1999-07-29,1573308952.43,993166899.97,3.53,3.02,0.63,884798301.40,645726512046.46,9370838052.76,281302037,328952,5550000001056
19990730-000643,FIN,1999,3,1999-07-01,1999-07-30,7081630638.80,4822635453.85,8.53,7.13,0.68,290595907.79,16494306020.32,7351561332.35,565311605,676553,926voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19990730-000659,FIN,1999,3,1999-07-01,1999-07-30,9639947731.85,728837814.68,2.35,2.02,0.08,224402104.22,712308105209.67,465075782.29,309574180,361433,9830000000513
19990730-022410,FIN,1999,3,1999-07-01,1999-07-30,8543501234.11,2574001376.67,5.77,5.06,0.30,106665139.12,205982761273.47,6908602515.49,446219515,508520,634hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
19990730-044919,FIN,1999,3,1999-07-01,1999-07-30,3395326771.78,1513505224.04,2.22,2.04,0.45,274767790.88,879326206559.84,7235149772.59,682808945,741741,425gfPQfahTHfovBmAeb
19990730-080521,FIN,1999,3,1999-07-01,1999-07-30,5957994850.33,641887442.45,0.72,0.62,0.11,220272783.48,467399080403.33,1780885657.79,897396300,1040878,366GcOZWfgNzDuOjKAXcEZk
19990730-111943,FIN,1999,3,1999-07-01,1999-07-30,5547003005.39,1222068450.23,1.84,1.61,0.22,426689750.80,240890517766.16,687885127.52,664753668,760088,721MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
