20140419-195217,FIN,2014,2,2014-04-01,2014-04-19,9617057606.97,2963155289.67,3.37,3.24,0.31,390018825.16,944136393998.57,8135820046.65,878694872,914231,0830000000771
20140419-202115,FIN,2014,2,2014-04-01,2014-04-19,6694047024.97,1635944919.74,2.08,1.82,0.24,972301142.41,342179948095.95,9007309573.64,786942357,899377,334bNPOuxpBVWHjTUREQF
20140419-211250,FIN,2014,2,2014-04-01,2014-04-19,4348011384.91,69926006.12,0.45,0.38,0.02,696677770.45,96762300273.44,6652326880.66,156323108,183493,089GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20140419-232812,FIN,2014,2,2014-04-01,2014-04-19,5382683711.32,1248672641.23,1.25,1.20,0.23,648988678.80,846382485334.16,7741895875.33,998477986,1044780,1640000001286
20140420-002107,FIN,2014,2,2014-04-01,2014-04-20,1326666751.30,811931428.41,1.16,1.02,0.61,601792880.64,870880569828.47,9109588067.30,697929907,792603,670TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20140420-011235,FIN,2014,2,2014-04-01,2014-04-20,7377297782.77,3904832598.79,98.28,84.85,0.53,549602402.50,425218425928.08,411445878.58,39733602,46022,1640000001752
20140420-025811,FIN,2014,2,2014-04-01,2014-04-20,9187647418.41,6281669622.55,9.56,8.52,0.68,797162483.94,650538017575.16,3950921376.13,657281420,736900,174LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20140420-044947,FIN,2014,2,2014-04-01,2014-04-20,4392647708.33,1301006657.22,4.56,3.90,0.30,252080415.14,808091946458.85,1993038072.99,285586186,333758,7190000001903
20140420-055159,FIN,2014,2,2014-04-01,2014-04-20,9952316150.72,1047392629.42,1.29,1.26,0.11,279778842.27,880178283049.72,2483850655.21,812956840,830851,691DLMXRHYFUjFShczXRowADQwHXIGOyVzHLVgIohdrhkrSyXUTSysBg
20140420-071822,FIN,2014,2,2014-04-01,2014-04-20,5399828895.84,3353534572.93,152.13,126.96,0.62,536255748.22,375112474773.01,7689761918.26,22043429,26413,500XGfPVKEKgHryeIIToyqc
20140420-075907,FIN,2014,2,2014-04-01,2014-04-20,457527368.09,134825960.42,0.18,0.17,0.29,678081476.59,688396462172.37,267288931.77,745817509,784321,559wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20140420-090344,FIN,2014,2,2014-04-01,2014-04-20,4716544748.11,1566102117.49,5.42,4.55,0.33,530642626.84,902230506712.34,9106746086.72,288908354,344316,326WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20140420-095329,FIN,2014,2,2014-04-01,2014-04-20,325768434.36,191511830.51,0.24,0.21,0.59,22729511.70,892350539936.52,1638489218.84,811411135,892561,377bFDfdngREkrGUiXc
20140420-101621,FIN,2014,2,2014-04-01,2014-04-20,7445791096.79,3901435984.61,18.09,15.59,0.52,148472821.94,433176781627.89,4193955508.48,215693263,250190,3320000000869
20140420-111646,FIN,2014,2,2014-04-01,2014-04-20,8273019147.73,5365747062.07,9.44,8.37,0.65,774432494.90,495614713135.54,2357571233.70,568490012,641227,5210000000715
20140420-121743,FIN,2014,2,2014-04-01,2014-04-20,7851795987.85,403762307.38,20.97,18.34,0.05,454603140.12,143226217729.27,5607499546.28,19258868,22018,1930000001105
20140420-122628,FIN,2014,2,2014-04-01,2014-04-20,5083588948.69,282478948.54,0.78,0.70,0.06,278862983.70,176328270819.29,9532848399.72,362458739,402237,7920000001726
20140420-131858,FIN,2014,2,2014-04-01,2014-04-20,6708786069.63,4576055790.55,7.01,6.44,0.68,361922159.65,267342134236.44,3484137556.20,652715730,710513,352PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20140420-145352,FIN,2014,2,2014-04-01,2014-04-20,3604940804.61,2349509303.48,60.20,50.31,0.65,347834677.41,896747304738.25,9945368362.24,39030643,46703,2270000001534
20140420-170137,FIN,2014,2,2014-04-01,2014-04-20,5034182460.65,3103878613.13,57.16,55.79,0.62,12884503.36,891799553322.26,6849693946.21,54296863,55634,6890000001704
20140420-174733,FIN,2014,2,2014-04-01,2014-04-20,6851276424.49,3127727292.23,4.17,4.15,0.46,136050685.89,523576502193.20,892841498.86,750071712,754535,198wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20140420-193203,FIN,2014,2,2014-04-01,2014-04-20,4442768036.14,992826024.01,2.42,2.24,0.22,177845637.27,391358763918.44,5922780891.57,409951044,444094,8580000000259
20140420-202155,FIN,2014,2,2014-04-01,2014-04-20,7530584689.29,218989868.29,0.52,0.47,0.03,231961122.59,988709043978.41,960121781.03,418690151,464933,5430000001797
20140420-223956,FIN,2014,2,2014-04-01,2014-04-20,8372138189.77,4925085960.01,6.41,5.54,0.59,679697591.84,818028932469.82,5102367769.61,768118786,888644,4270000001435
20140420-234704,FIN,2014,2,2014-04-01,2014-04-20,2032581634.02,121767225.95,0.15,0.13,0.06,765220428.04,811307706925.42,6235266072.37,795155707,921492,7610000000794
20140421-003641,FIN,2014,2,2014-04-01,2014-04-21,5810361950.60,3486081604.59,3.88,3.33,0.60,359305749.06,93138716139.50,1418138217.82,897816156,1045955,270EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20140421-020353,FIN,2014,2,2014-04-01,2014-04-21,1699119947.78,652862345.91,2.17,1.94,0.38,476559845.67,450633999767.87,3031632165.87,300781834,336086,763RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20140421-035253,FIN,2014,2,2014-04-01,2014-04-21,9502782997.96,1072259812.02,2.91,2.74,0.11,189293918.75,308389945405.64,3999172097.86,368421191,391770,827KmyukeHsliadthjP
20140421-045440,FIN,2014,2,2014-04-01,2014-04-21,2288437717.42,1399821355.90,17.63,16.26,0.61,328872396.65,719666279262.29,4672346542.83,79397092,86094,520VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20140421-055018,FIN,2014,2,2014-04-01,2014-04-21,8138593754.10,5325879879.67,29.03,28.97,0.65,318697574.03,204343571167.62,4700760098.97,183484143,183839,687RVDqdhXVgWwAQgBmgEAVvq
20140421-062637,FIN,2014,2,2014-04-01,2014-04-21,5483112885.86,1173693198.69,1.78,1.62,0.21,174626426.60,611635513912.18,5168975148.50,660218445,723380,962EWUJrzWWazTNAMNUAEbJYPPSRyl
20140421-083126,FIN,2014,2,2014-04-01,2014-04-21,7029859321.87,562937417.55,0.75,0.74,0.08,707960359.92,990733271265.44,615861510.00,747693327,765020,323aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20140421-092958,FIN,2014,2,2014-04-01,2014-04-21,2284131593.22,1511445593.18,7.45,6.30,0.66,399447796.25,657109628051.26,8107422999.09,202960165,239919,645JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20140421-113551,FIN,2014,2,2014-04-01,2014-04-21,9745820583.80,4606525481.23,6.90,6.36,0.47,499007671.21,310673019378.43,7296787638.67,667650523,723989,837BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20140421-123637,FIN,2014,2,2014-04-01,2014-04-21,1384534961.24,738236014.96,1.01,1.01,0.53,591226288.40,497684483677.38,2706554038.54,730222888,730326,1030000001946
20140421-145042,FIN,2014,2,2014-04-01,2014-04-21,9047971816.14,1329877741.42,1.90,1.61,0.15,390137870.46,722976843313.68,9896397355.33,698962698,825020,7200000000864
20140421-154830,FIN,2014,2,2014-04-01,2014-04-21,357912127.89,203547819.64,15.15,14.63,0.57,804206905.39,135078549979.99,8658472328.35,13439533,13917,7490000001757
20140421-165019,FIN,2014,2,2014-04-01,2014-04-21,4031933123.65,369017948.38,0.49,0.44,0.09,108461088.79,972322119777.40,7776100418.29,753590227,831748,0120000001725
20140421-174934,FIN,2014,2,2014-04-01,2014-04-21,4018807920.27,2307867681.40,2.70,2.41,0.57,691451528.15,382595111734.75,2746333910.40,855643444,956707,7940000001424
20140421-185611,FIN,2014,2,2014-04-01,2014-04-21,7139597827.23,1139017118.32,1.82,1.68,0.16,897070418.82,915271334391.34,4044285570.62,625591857,679120,297QQnmHyFRIbaSPUPUytIJKaM
20140421-205445,FIN,2014,2,2014-04-01,2014-04-21,9697176742.03,5866196755.52,7.69,6.49,0.60,728476935.53,889925679398.80,5119405119.59,762602967,903360,473VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20140421-205913,FIN,2014,2,2014-04-01,2014-04-21,1073029287.67,434423518.46,1.44,1.42,0.40,936684973.53,799898437888.41,7684602318.95,301329503,306350,9410000001106
20140421-214139,FIN,2014,2,2014-04-01,2014-04-21,9078318361.28,3358317008.45,11.31,10.08,0.37,121389076.88,774182097270.35,6367119873.58,296868213,333316,0660000000862
20140421-235852,FIN,2014,2,2014-04-01,2014-04-21,7048250286.46,2781211535.23,5.95,5.38,0.39,150421418.13,857764910417.27,9369441153.38,467115050,517060,716FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20140422-001546,FIN,2014,2,2014-04-01,2014-04-22,541157695.39,28920107.12,0.05,0.05,0.05,891354922.73,52223179928.38,6874192717.19,601059251,616848,0770000001375
20140422-002023,FIN,2014,2,2014-04-01,2014-04-22,5742694172.72,1068492763.31,1.31,1.22,0.19,242859781.67,705092432849.16,7212611420.33,812571778,877430,111GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20140422-014130,FIN,2014,2,2014-04-01,2014-04-22,6684935930.27,703976435.81,1.60,1.52,0.11,365151875.61,211841070299.09,2773033165.38,440637421,463206,975eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20140422-033956,FIN,2014,2,2014-04-01,2014-04-22,6264229270.73,1751866143.52,9.79,9.78,0.28,852211090.36,768146965672.51,6341415231.28,178997721,179148,259scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20140422-050750,FIN,2014,2,2014-04-01,2014-04-22,1090115248.94,374096998.67,0.40,0.38,0.34,857539931.18,488365651593.61,2780420222.22,945945729,985461,4750000000063
20140422-070735,FIN,2014,2,2014-04-01,2014-04-22,3359682439.80,85832319.55,0.17,0.17,0.03,12267736.08,313677452315.61,9143111071.37,497601480,499467,8410000001677
20140422-080236,FIN,2014,2,2014-04-01,2014-04-22,7501326490.01,4445689880.97,8.19,7.00,0.59,889031479.64,88851928640.20,7751319549.38,542548236,634946,4710000000609
20140422-100559,FIN,2014,2,2014-04-01,2014-04-22,7363608915.95,2746384365.01,3.87,3.83,0.37,176438855.43,810427242356.33,3602509330.56,709630636,716265,1660000000271
20140422-105323,FIN,2014,2,2014-04-01,2014-04-22,8569490847.80,2746891065.69,5.01,4.91,0.32,46599099.41,985372516060.61,7695419834.62,548500816,559159,4370000001679
20140422-115706,FIN,2014,2,2014-04-01,2014-04-22,7489307967.56,497359953.35,15.22,14.76,0.07,357942140.54,514986300417.76,7987970881.51,32671163,33687,6350000000252
20140422-124305,FIN,2014,2,2014-04-01,2014-04-22,1588379930.62,30212886.70,0.03,0.03,0.02,772909151.49,908185067451.72,7023300481.69,925805980,1068294,9840000000918
20140422-144238,FIN,2014,2,2014-04-01,2014-04-22,4041038091.84,2815267795.67,15.78,15.05,0.70,591934264.66,442163920671.45,6964460621.71,178450829,187102,2580000001150
20140422-145257,FIN,2014,2,2014-04-01,2014-04-22,4318456478.85,1453071037.93,10.18,10.00,0.34,455486456.17,892928398174.81,6424873508.89,142796175,145272,867SjHJIAdHJDwHpUnX
20140422-165950,FIN,2014,2,2014-04-01,2014-04-22,4686197335.45,1700946401.33,5.21,5.08,0.36,110629658.11,468877459342.22,700757084.68,326564596,334991,009EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20140422-181342,FIN,2014,2,2014-04-01,2014-04-22,3186764426.55,1048400576.09,1.43,1.23,0.33,592148639.81,36979008290.85,1083814196.21,733735272,853561,9150000001583
20140422-200836,FIN,2014,2,2014-04-01,2014-04-22,2007970608.21,1286989470.38,1.45,1.42,0.64,67963987.24,528107110873.32,2311033833.00,887716025,908052,056yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20140422-213730,FIN,2014,2,2014-04-01,2014-04-22,5522045407.92,3036584736.61,3.98,3.96,0.55,921218248.87,505725658969.15,876062150.96,762950128,767100,311inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20140422-234714,FIN,2014,2,2014-04-01,2014-04-22,3012544055.56,1221242977.17,1.55,1.50,0.41,298445157.17,329403545384.12,1078777644.89,790201233,815080,449oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20140423-000158,FIN,2014,2,2014-04-01,2014-04-23,5360829435.93,989955797.93,1.99,1.96,0.18,931811907.04,718953717317.10,4353460794.37,497579629,506036,3050000001761
20140423-011121,FIN,2014,2,2014-04-01,2014-04-23,6140044577.52,1466699537.35,1.70,1.68,0.24,267529751.45,474984832976.85,7009072061.46,862488973,874259,735BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20140423-025246,FIN,2014,2,2014-04-01,2014-04-23,2703124827.61,1389919029.09,4.41,3.96,0.51,985716402.85,194631649560.41,408858229.37,315225571,350643,8560000001466
20140423-044336,FIN,2014,2,2014-04-01,2014-04-23,8700719562.45,2517093784.97,13.24,11.28,0.29,633871919.40,756030279634.08,2847175593.08,190053170,223136,3160000001578
20140423-053301,FIN,2014,2,2014-04-01,2014-04-23,5526934592.35,727742560.34,1.73,1.47,0.13,530039453.11,210310141046.76,6063111290.51,419840576,496304,192nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20140423-062454,FIN,2014,2,2014-04-01,2014-04-23,8054522523.42,4806580803.77,5.24,4.57,0.60,720968971.57,495018420276.18,4614593514.41,918106797,1052472,430AOfaWqdSDnGZCbQXmKEVhbWJiaakDRWbxO
20140423-083055,FIN,2014,2,2014-04-01,2014-04-23,5153645977.78,2696779591.50,3.36,2.88,0.52,470299175.59,966484633434.20,1730016935.79,801957129,937474,850yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20140423-100504,FIN,2014,2,2014-04-01,2014-04-23,1731872761.67,972234709.86,3.38,3.00,0.56,779133939.33,490035399322.83,7235837187.14,287805256,324587,079hgDpIKDAJRXYujTDEIoeCWIHDRPQvidBGILhPNBmNKseNSHfDAlrO
20140423-112116,FIN,2014,2,2014-04-01,2014-04-23,2287523307.68,247587137.42,0.87,0.73,0.11,631235927.46,953451597810.87,8252259112.01,285832504,339122,069cicIhzUTUNMDNWNWurpNviSFvGdq
20140423-130403,FIN,2014,2,2014-04-01,2014-04-23,3705095266.71,2307095497.34,3.42,3.35,0.62,426085210.55,880993546086.30,6245854840.72,674808568,687955,651DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20140423-152114,FIN,2014,2,2014-04-01,2014-04-23,2171917220.59,1472794746.29,3.72,3.32,0.68,120156095.80,256057708336.68,8131934455.29,396156294,443848,128CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20140423-154316,FIN,2014,2,2014-04-01,2014-04-23,4934581394.05,1472611816.24,3.07,2.92,0.30,326732681.49,365043062243.54,8266664277.70,479640251,503513,321jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20140423-164101,FIN,2014,2,2014-04-01,2014-04-23,5945712693.79,3059692444.18,5.21,5.19,0.51,587344832.33,46642057389.01,5383412007.56,587501382,589036,404JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20140423-165616,FIN,2014,2,2014-04-01,2014-04-23,2110241599.11,789643727.81,6.95,6.00,0.37,689068105.54,697044074290.79,2856431579.42,113600208,131653,270WNwgXcDPqKUhrjs
20140423-190423,FIN,2014,2,2014-04-01,2014-04-23,4188261732.47,2834111117.68,4.67,4.50,0.68,372068322.01,545056432126.86,3317923983.76,607456108,630356,123JDbNCjhxyZghQwHnPVK
20140423-194141,FIN,2014,2,2014-04-01,2014-04-23,1380719805.80,460616600.81,1.16,1.15,0.33,700503275.97,301235276540.20,5084073340.39,397125565,399909,3480000000220
20140423-214750,FIN,2014,2,2014-04-01,2014-04-23,4705425436.35,2642317509.80,6.33,5.47,0.56,139908785.73,662628192398.23,5961132200.28,417256595,483315,858eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20140423-223931,FIN,2014,2,2014-04-01,2014-04-23,6564817992.53,2898994592.40,15.68,15.34,0.44,161847207.07,359555473549.05,3989772835.32,184845779,188930,3610000001419
20140423-224859,FIN,2014,2,2014-04-01,2014-04-23,8759570212.93,2044009219.16,2.55,2.30,0.23,276117818.81,691387531730.86,6996469243.15,801527235,887740,341XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20140424-000440,FIN,2014,2,2014-04-01,2014-04-24,2431313467.87,712392361.31,1.16,1.00,0.29,288149081.67,676189268852.67,9043364029.39,616438183,711623,733NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20140424-014306,FIN,2014,2,2014-04-01,2014-04-24,4859740502.00,1025868495.79,2.50,2.48,0.21,512680194.23,179075364900.61,883100085.63,409870222,413473,7670000001102
20140424-031312,FIN,2014,2,2014-04-01,2014-04-24,803549549.54,181011556.68,0.91,0.89,0.23,130235908.37,508225534212.66,9761123348.43,198811672,203732,0390000001324
20140424-050010,FIN,2014,2,2014-04-01,2014-04-24,6647488773.43,1235421032.00,1.63,1.40,0.19,406151789.56,510482106425.08,2230737901.33,756473840,885050,6570000000766
20140424-060933,FIN,2014,2,2014-04-01,2014-04-24,4911125085.22,1516419244.66,2.16,1.83,0.31,385179607.45,384477114573.16,4860263963.69,702722278,829359,121YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20140424-061819,FIN,2014,2,2014-04-01,2014-04-24,4739150342.86,2677254303.44,3.53,3.17,0.56,805942665.34,812089896600.52,3940323474.47,759268475,843897,7780000001916
20140424-064316,FIN,2014,2,2014-04-01,2014-04-24,2291220394.31,330447545.07,1.77,1.55,0.14,283423136.29,124777074061.10,8366510408.76,186974456,212630,8000000001385
20140424-080308,FIN,2014,2,2014-04-01,2014-04-24,5539928431.82,716913602.80,16.25,15.31,0.13,828967300.70,4468326563.54,8276348978.62,44130600,46821,757upNcCzqlWEVYQdNXU
20140424-095917,FIN,2014,2,2014-04-01,2014-04-24,3723491323.63,2463023553.56,3.03,2.83,0.66,424614195.53,702466414963.85,2305109290.00,811856228,869102,696MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20140424-105223,FIN,2014,2,2014-04-01,2014-04-24,5323254746.89,1256088053.97,1.30,1.22,0.24,146848683.82,772256935103.15,1980273597.34,966625099,1026890,5200000000733
20140424-114620,FIN,2014,2,2014-04-01,2014-04-24,3612916664.26,1859533804.85,3.01,2.56,0.51,381857488.55,609412917633.98,3153332548.27,616851056,726631,665qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20140424-134347,FIN,2014,2,2014-04-01,2014-04-24,7042784523.93,4405842267.57,6.34,5.88,0.63,68926277.84,439586212278.85,4920922438.20,694763920,748862,314gZawJHooLHsECvreSCXmDLSeXQGwYGwdgijrshySJWljBGTqAG
20140424-155739,FIN,2014,2,2014-04-01,2014-04-24,1223160054.94,131730927.38,4.77,4.41,0.11,518160933.28,275051825802.41,8057041810.84,27592860,29881,009QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20140424-165153,FIN,2014,2,2014-04-01,2014-04-24,2697424461.33,57128929.93,0.09,0.08,0.02,902903412.33,787100377753.48,5225053206.91,648115503,737424,669FkqRCPDzQSwBVrQO
20140424-190556,FIN,2014,2,2014-04-01,2014-04-24,5235127460.44,889877783.82,20.53,19.36,0.17,481287902.49,888878455669.66,6892409428.03,43343666,45953,494CyeaUzBbpySmUDFO
20140424-194515,FIN,2014,2,2014-04-01,2014-04-24,6168343788.11,1703085771.69,5.53,4.70,0.28,505001389.08,13448043552.69,9598466916.40,307699672,362639,7170000000147
20140424-205222,FIN,2014,2,2014-04-01,2014-04-24,2866035155.77,285090813.93,1.31,1.12,0.10,82110649.83,701487045392.90,4370644572.99,217004362,254645,134BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20140424-210349,FIN,2014,2,2014-04-01,2014-04-24,7475219519.12,1561562998.25,2.99,2.96,0.21,581997739.32,145316197432.67,7471286243.48,521807030,526803,281INHMfztBJRVOAVj
20140424-221844,FIN,2014,2,2014-04-01,2014-04-24,5260388093.39,3033188575.24,3.54,3.17,0.58,641599957.57,202506659529.10,4832488183.99,856328796,955457,5240000000254
20140425-000804,FIN,2014,2,2014-04-01,2014-04-25,8308458169.60,1871429293.34,4.51,4.34,0.23,831878868.59,727687560261.71,7461236017.90,415151377,431095,1500000000129
20140425-021041,FIN,2014,2,2014-04-01,2014-04-25,7380379878.65,675857483.61,0.88,0.75,0.09,804555805.96,295908374382.67,7747133263.53,772274202,896135,7040000001226
20140425-042525,FIN,2014,2,2014-04-01,2014-04-25,7228172488.10,2890419150.55,4.07,3.51,0.40,235046369.40,231529485151.12,9037493101.84,710158714,823462,0190000001775
20140425-061751,FIN,2014,2,2014-04-01,2014-04-25,4622112830.90,746323190.57,1.33,1.11,0.16,497462358.06,195838159975.89,9508801736.68,560390346,670195,6870000001923
20140425-070322,FIN,2014,2,2014-04-01,2014-04-25,5542685183.87,251695835.92,0.69,0.59,0.05,983138421.91,228865034819.18,2035435022.19,364375219,426681,7850000000843
20140425-090224,FIN,2014,2,2014-04-01,2014-04-25,2156151718.78,773447339.97,0.96,0.93,0.36,477611931.99,698205042644.89,8128221533.24,802258201,829384,6180000001507
20140425-104316,FIN,2014,2,2014-04-01,2014-04-25,4762010314.30,2206531043.23,8.76,8.12,0.46,61606566.76,97055838494.48,1182233220.69,251878193,271650,888gASHtQXHKQRyHOMpOzxPwourUDEFlK
20140425-120855,FIN,2014,2,2014-04-01,2014-04-25,9703845005.99,5753101752.20,9.93,9.27,0.59,872375714.68,198855679506.95,9923535185.23,579561890,620371,855cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20140425-134357,FIN,2014,2,2014-04-01,2014-04-25,7141872919.39,4645605742.13,12.08,10.92,0.65,614333192.90,585009318748.04,8404037574.17,384592868,425410,6600000001705
20140425-140832,FIN,2014,2,2014-04-01,2014-04-25,5302878238.72,3511669023.70,39.22,33.12,0.66,113269281.07,310793569669.66,1553870741.69,89535595,106029,1250000001785
20140425-151542,FIN,2014,2,2014-04-01,2014-04-25,7609058734.68,494079412.73,0.94,0.82,0.06,312506680.63,776873328042.68,6235260528.01,524776530,604156,8890000001108
20140425-151726,FIN,2014,2,2014-04-01,2014-04-25,8554392498.93,4797356437.53,5.53,4.61,0.56,719744997.66,356159534654.21,179428516.39,867534545,1040882,6950000001627
20140425-172636,FIN,2014,2,2014-04-01,2014-04-25,2676938546.25,221906557.58,0.31,0.28,0.08,838396693.08,738437103548.79,6019433381.44,711640234,796331,1200000000114
20140425-182509,FIN,2014,2,2014-04-01,2014-04-25,6599142707.13,967109931.46,9.12,7.66,0.15,651827960.78,128946881278.26,6737686120.28,106058646,126200,5450000001263
20140425-182700,FIN,2014,2,2014-04-01,2014-04-25,3704278435.19,444727182.86,0.63,0.62,0.12,403653633.11,849177092290.22,8472540708.45,707687310,721993,5510000000069
20140425-194545,FIN,2014,2,2014-04-01,2014-04-25,8498922205.27,3923930172.53,19.46,17.28,0.46,839478674.83,503901054919.56,4091892257.62,201629082,227069,3750000001090
20140425-201009,FIN,2014,2,2014-04-01,2014-04-25,3310960065.91,487063317.49,0.51,0.48,0.15,406496488.18,390404028472.16,9535099084.83,949971735,1017653,3950000001720
20140425-215457,FIN,2014,2,2014-04-01,2014-04-25,8822172465.96,4501996421.66,19.55,18.72,0.51,664564191.25,976438638906.31,2532312997.74,230245019,240553,031HFZCmTWHeThCsWophFWynlDDYF
20140425-224431,FIN,2014,2,2014-04-01,2014-04-25,7609179435.53,373266130.52,0.45,0.39,0.05,274892973.37,122985491723.88,3913631228.28,837241530,966712,8960000000613
20140425-225118,FIN,2014,2,2014-04-01,2014-04-25,1564716636.22,456705754.51,32.35,31.29,0.29,505760718.64,25767542694.68,149793937.54,14118561,14596,0260000001744
20140425-234415,FIN,2014,2,2014-04-01,2014-04-25,9805866029.23,2591866577.65,3.29,3.17,0.26,215053229.67,161048015964.92,196371945.44,787949323,817574,5770000001835
20140426-013648,FIN,2014,2,2014-04-01,2014-04-26,855231604.48,204888605.29,0.66,0.59,0.24,55769084.98,374008917793.80,2176903538.04,312309904,345505,3650000001188
20140426-023150,FIN,2014,2,2014-04-01,2014-04-26,4287303287.34,2302148808.20,2.60,2.25,0.54,77662913.10,953743659771.38,2972385505.05,884989867,1021193,553wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20140426-024202,FIN,2014,2,2014-04-01,2014-04-26,8280489187.00,4127274763.09,12.84,10.75,0.50,283133368.14,588328652207.26,1146596252.44,321524946,383776,9350000000191
20140426-040354,FIN,2014,2,2014-04-01,2014-04-26,7837547561.82,4057311730.70,16.04,13.87,0.52,633366691.27,149802472385.21,9352951141.88,252987130,292482,856eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20140426-062015,FIN,2014,2,2014-04-01,2014-04-26,6752454199.14,3148921124.87,15.88,14.32,0.47,634322991.22,470237367948.77,4169297509.27,198341210,219904,0950000001871
20140426-064820,FIN,2014,2,2014-04-01,2014-04-26,8362732429.06,1227295850.12,2.43,2.30,0.15,649973055.90,757350465215.98,2769434783.46,505381649,532867,5000000000565
20140426-082213,FIN,2014,2,2014-04-01,2014-04-26,4554114588.89,1990770561.83,4.22,3.87,0.44,126093695.02,413696449948.19,8194671373.26,471508829,514640,3470000000762
20140426-084150,FIN,2014,2,2014-04-01,2014-04-26,2555013672.93,812761655.88,2.49,2.24,0.32,566143892.55,129175654175.30,5851804727.64,326778490,362667,2650000001910
20140426-105320,FIN,2014,2,2014-04-01,2014-04-26,6443313069.98,2294227048.83,2.52,2.23,0.36,697973493.01,80966765576.36,2728273672.71,908789473,1030405,419AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20140426-120020,FIN,2014,2,2014-04-01,2014-04-26,8991977220.20,2942282349.26,9.71,9.06,0.33,862669611.02,465345100831.51,9025955213.13,303061507,324731,981zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20140426-121851,FIN,2014,2,2014-04-01,2014-04-26,430175611.40,192509851.16,0.51,0.45,0.45,98114123.50,925017973444.09,2539108307.86,374654290,431255,9020000001414
20140426-142126,FIN,2014,2,2014-04-01,2014-04-26,1003988963.44,630542290.64,2.56,2.30,0.63,726436995.26,563636913583.70,3716933651.01,246618898,273748,6840000001709
20140426-152444,FIN,2014,2,2014-04-01,2014-04-26,4161867593.11,1817468861.02,2.03,1.97,0.44,817189648.08,23301149680.56,1220762133.11,893883190,924092,7790000001604
20140426-172528,FIN,2014,2,2014-04-01,2014-04-26,7527625851.90,4453274570.64,6.24,6.21,0.59,838788446.49,738896369790.45,4372171604.64,713714577,717138,4710000001521
