20070119-061653,FIN,2007,1,2007-01-01,2007-01-19,8857038877.29,4962975948.99,24.24,20.54,0.56,645884720.36,480328866490.31,5596484972.10,204718011,241606,675REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20070119-062236,FIN,2007,1,2007-01-01,2007-01-19,8621554343.41,3628150276.25,16.14,13.94,0.42,441036170.34,224766109122.48,7905167065.16,224817446,260329,5800000001212
20070119-072503,FIN,2007,1,2007-01-01,2007-01-19,4484533346.46,1036653059.07,1.19,1.11,0.23,904063554.23,465571157075.79,6864186365.98,874443043,933440,9930000001280
20070119-101213,FIN,2007,1,2007-01-01,2007-01-19,7247106939.16,538919670.42,0.73,0.62,0.07,956416391.46,394787035653.62,5622959310.81,735626205,871025,163huqsOnvVodfRVSUWLVqO
20070119-114803,FIN,2007,1,2007-01-01,2007-01-19,4193641197.11,1413337434.19,2.08,1.88,0.34,567152999.16,426320457151.05,9967492759.58,680346603,752543,070WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20070119-130715,FIN,2007,1,2007-01-01,2007-01-19,6333418740.41,2191972594.40,2.81,2.78,0.35,518491706.91,803281496691.15,9231562190.84,780061323,789783,885VLdGflMNPoftUWNASTkBViEGtmHCZCP
20070119-140930,FIN,2007,1,2007-01-01,2007-01-19,9682580254.89,5728303658.93,6.43,5.60,0.59,677219282.50,763423424444.03,4184003177.57,891057115,1022197,2810000000280
20070119-155802,FIN,2007,1,2007-01-01,2007-01-19,1159139287.61,693420227.46,2.50,2.23,0.60,444865024.09,149597035898.00,7724281276.69,277196843,310996,0890000001168
20070119-171324,FIN,2007,1,2007-01-01,2007-01-19,9892859222.82,228468313.09,0.52,0.47,0.02,162146679.43,232546257431.43,8388345412.64,438847901,488599,1680000000488
20070119-192700,FIN,2007,1,2007-01-01,2007-01-19,2658477272.64,197868382.75,0.46,0.45,0.07,997603767.26,103753796741.15,6052105499.97,429986094,444625,017nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20070119-202232,FIN,2007,1,2007-01-01,2007-01-19,65762468.04,45080507.77,0.06,0.05,0.69,742134527.00,204951904953.02,6297456566.37,694731366,827137,707PZGUIpNCVIfLgIwZILixy
20070119-222432,FIN,2007,1,2007-01-01,2007-01-19,8920568039.80,796230665.20,14.54,13.58,0.09,453151912.81,162372456498.03,2261978204.48,54759247,58650,691WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20070119-232605,FIN,2007,1,2007-01-01,2007-01-19,4757752902.38,1025828880.12,1.16,1.07,0.22,906737874.04,338194895297.35,9694508562.72,884186968,963016,838TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20070120-021322,FIN,2007,1,2007-01-01,2007-01-20,9551382898.99,5664035203.13,8.32,7.29,0.59,515562405.78,684112581676.33,327993804.11,680988346,777028,962yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20070120-031844,FIN,2007,1,2007-01-01,2007-01-20,7816819836.83,3208901837.68,6.22,5.85,0.41,963456567.49,584178072183.09,3646233097.42,515782620,548998,4180000000876
20070120-052507,FIN,2007,1,2007-01-01,2007-01-20,7689300252.80,2370483204.98,2.61,2.19,0.31,311834073.25,112868749472.54,2862465987.01,906792647,1080195,8860000001628
20070120-060051,FIN,2007,1,2007-01-01,2007-01-20,4122997256.32,2293687400.07,9.57,9.21,0.56,470948336.66,709257571705.46,715550954.12,239563539,249026,959JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20070120-083832,FIN,2007,1,2007-01-01,2007-01-20,5885458332.71,886461089.94,3.02,2.81,0.15,256879325.28,65674197381.39,1099627743.96,293865290,315534,238VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20070120-102103,FIN,2007,1,2007-01-01,2007-01-20,1611501265.93,37033533.03,0.05,0.04,0.02,275524229.48,669371835117.04,2019925376.67,819591434,978576,2350000000710
20070120-125640,FIN,2007,1,2007-01-01,2007-01-20,2465162624.18,439245688.80,1.89,1.72,0.18,354049670.58,297747708934.10,7413212671.29,232365696,255424,700ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20070120-135723,FIN,2007,1,2007-01-01,2007-01-20,253212322.79,121846859.21,0.12,0.11,0.48,465979954.23,946242981815.35,9008844688.54,988582546,1151967,222kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20070120-163422,FIN,2007,1,2007-01-01,2007-01-20,3500485925.20,1834968243.00,4.09,3.58,0.52,308735790.53,571660333257.12,8928946303.31,448946152,512303,9290000001483
20070120-163901,FIN,2007,1,2007-01-01,2007-01-20,8644282519.11,938621666.68,1.49,1.40,0.11,65612204.29,753836855156.30,6768291565.78,631839945,669534,103OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20070120-191224,FIN,2007,1,2007-01-01,2007-01-20,7057802151.34,2623079756.14,3.42,3.41,0.37,71595924.47,770363319738.83,4315433122.33,765965945,770315,1570000001602
20070120-201752,FIN,2007,1,2007-01-01,2007-01-20,2245149021.97,470419204.46,3.23,2.86,0.21,332457923.45,923360343997.38,4235869121.55,145420409,164631,042bOQOKIRBcNXHTQOlL
20070120-225701,FIN,2007,1,2007-01-01,2007-01-20,4692925653.12,1048444259.68,21.74,19.20,0.22,81343493.99,235825332211.93,6817410201.07,48237493,54620,261LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20070120-231236,FIN,2007,1,2007-01-01,2007-01-20,7879744339.42,3887538198.12,4.00,3.89,0.49,996886232.91,518048745363.14,1842513343.85,972062692,999963,980QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20070121-015307,FIN,2007,1,2007-01-01,2007-01-21,5629534465.23,873934246.39,1.39,1.17,0.16,922002300.39,753333953107.19,6065045088.74,629662754,746036,1010000001000
20070121-024232,FIN,2007,1,2007-01-01,2007-01-21,8799619390.22,2478936649.77,5.59,5.14,0.28,495763915.98,946507203178.78,6902909816.95,443087190,482011,7910000000478
20070121-050214,FIN,2007,1,2007-01-01,2007-01-21,1285851613.68,791681815.27,0.99,0.92,0.62,908326048.64,236554597674.12,6301316366.25,798715223,865106,3870000001017
20070121-065857,FIN,2007,1,2007-01-01,2007-01-21,2683986384.29,141158517.55,0.16,0.14,0.05,582330533.01,40147510032.36,2180509860.27,900433447,988690,216nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20070121-094534,FIN,2007,1,2007-01-01,2007-01-21,5169504977.82,958432736.99,1.99,1.89,0.19,330220009.05,722554674949.84,7880396395.31,481258322,507922,1030000000999
20070121-122205,FIN,2007,1,2007-01-01,2007-01-21,2153508784.48,539654639.19,1.01,0.87,0.25,847238432.91,104115558214.71,8207634662.80,534854296,619132,4800000000886
20070121-145713,FIN,2007,1,2007-01-01,2007-01-21,5273442862.24,2950898766.79,11.49,10.38,0.56,504759656.16,104819244359.19,5378264827.52,256740601,284420,2420000001219
20070121-150302,FIN,2007,1,2007-01-01,2007-01-21,8837894427.60,4404078770.90,9.72,8.23,0.50,386010724.29,504117844598.72,4039250720.66,453307754,535248,2900000001210
20070121-170726,FIN,2007,1,2007-01-01,2007-01-21,4578605767.21,12363955.99,1.10,1.02,0.00,900248316.80,891715931545.38,1100665307.60,11278241,12161,357aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20070121-182039,FIN,2007,1,2007-01-01,2007-01-21,3987333120.30,2586371347.79,2.72,2.40,0.65,358924658.36,630740955009.54,2359823819.17,952361756,1079558,221VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20070121-190923,FIN,2007,1,2007-01-01,2007-01-21,4936019003.65,1564123028.73,10.44,9.60,0.32,467005850.52,501851227599.64,6215759946.83,149877362,162959,0230000000637
20070121-201455,FIN,2007,1,2007-01-01,2007-01-21,7725830219.56,2067778304.35,7.93,7.24,0.27,135536021.68,709613033848.56,274729389.22,260803761,285754,089hXkXSytZdDqcAqNEuHXNqIwI
20070121-203054,FIN,2007,1,2007-01-01,2007-01-21,5302860124.73,903614440.77,2.31,2.18,0.17,464225277.63,986758036862.08,1458443517.77,390826396,414095,4640000000221
20070121-220659,FIN,2007,1,2007-01-01,2007-01-21,3881879935.11,1125906371.71,1.14,1.13,0.29,531518932.90,729132708688.88,3000268578.47,987199084,992832,449HlQPdCFlfEZpMPIC
20070122-003537,FIN,2007,1,2007-01-01,2007-01-22,9592538812.95,3478854164.82,32.95,29.34,0.36,414166069.87,534074516389.27,3123583968.99,105577012,118589,7530000000592
20070122-010040,FIN,2007,1,2007-01-01,2007-01-22,5107960788.11,224222370.36,0.31,0.30,0.04,836252821.08,736172549996.05,9316659419.55,734617492,744134,9360000000080
20070122-034130,FIN,2007,1,2007-01-01,2007-01-22,9056675905.13,4301742588.25,5.39,5.25,0.47,35148153.57,450553939324.42,265367575.70,797657601,819323,9180000001589
20070122-041154,FIN,2007,1,2007-01-01,2007-01-22,1444685390.43,431267507.74,2.71,2.31,0.30,376885841.63,95861328282.17,5960569285.62,158885221,186478,4540000000375
20070122-041918,FIN,2007,1,2007-01-01,2007-01-22,3929581281.53,1646959556.39,2.39,2.26,0.42,609215564.71,838986938929.97,4835327951.28,688997511,727611,676EhTUfGnDTpqXWdPO
20070122-051914,FIN,2007,1,2007-01-01,2007-01-22,5490525749.36,1618908447.81,1.74,1.66,0.29,699121015.39,154083428761.47,5537159160.86,929264713,977966,825NBlLFolAbmXBmOMhThAUqP
20070122-052502,FIN,2007,1,2007-01-01,2007-01-22,5547562700.20,2236433431.56,5.60,5.27,0.40,200816392.35,562467974094.51,695416859.02,399026354,424703,2680000001441
20070122-063352,FIN,2007,1,2007-01-01,2007-01-22,3448996351.03,776377567.98,2.28,2.10,0.23,560909879.00,119770974097.18,2631156544.99,339923663,369890,532YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20070122-090758,FIN,2007,1,2007-01-01,2007-01-22,2858796864.23,669838104.15,1.43,1.35,0.23,261710589.60,587334826005.24,3138065894.53,467402162,495309,311TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20070122-090857,FIN,2007,1,2007-01-01,2007-01-22,6797591959.32,3320255390.83,8.57,7.52,0.49,515095425.39,285576276465.91,4243958753.54,387234233,441232,9260000001104
20070122-111031,FIN,2007,1,2007-01-01,2007-01-22,4588208852.23,116933307.66,0.15,0.15,0.03,174973698.16,449619465040.87,8000088261.82,777177949,800339,473CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20070122-120015,FIN,2007,1,2007-01-01,2007-01-22,8179849588.80,1142419802.24,1.25,1.24,0.14,14872802.79,21157297651.72,4341703069.82,914992152,920133,8970000000942
20070122-131850,FIN,2007,1,2007-01-01,2007-01-22,8373851864.60,5638108577.42,5.94,5.53,0.67,154918656.69,267407376196.26,4928479297.57,949043552,1020433,9230000000526
20070122-141713,FIN,2007,1,2007-01-01,2007-01-22,6879533624.53,237233146.86,1.44,1.36,0.03,179471618.66,64246047588.86,6598996558.29,164934132,174318,665SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20070122-170359,FIN,2007,1,2007-01-01,2007-01-22,6441470921.99,1133281925.77,4.60,4.25,0.18,565262652.76,758914753361.64,9708773631.25,246230800,266911,739VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20070122-171639,FIN,2007,1,2007-01-01,2007-01-22,7938412252.50,3503488331.26,4.54,3.92,0.44,427930255.94,749579423424.72,8893926021.30,772345033,893547,438PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20070122-180012,FIN,2007,1,2007-01-01,2007-01-22,2169852906.77,1170884667.20,9.73,9.46,0.54,82935695.98,972782293119.76,2139049708.49,120351119,123794,2670000000934
20070122-194659,FIN,2007,1,2007-01-01,2007-01-22,1987207390.54,1165272934.06,151.54,140.02,0.59,833718139.11,274335740781.75,3741657284.72,7689467,8322,1820000000824
20070122-201120,FIN,2007,1,2007-01-01,2007-01-22,1505528157.03,425976398.93,7.33,6.94,0.28,241391871.86,495679360278.02,9596170026.41,58126367,61393,0490000000914
20070122-225212,FIN,2007,1,2007-01-01,2007-01-22,3837170873.29,283152554.47,2.94,2.63,0.07,910448820.45,626830821735.35,9212907474.29,96397837,107815,8400000001194
20070122-225254,FIN,2007,1,2007-01-01,2007-01-22,5873703509.72,3455026079.20,241.71,209.13,0.59,761615235.20,470034986514.24,9484402142.60,14293932,16521,0190000001156
20070122-231923,FIN,2007,1,2007-01-01,2007-01-22,6559009390.33,1861136251.88,5.29,5.27,0.28,247947929.23,191042957463.46,8419782037.48,351716924,353293,4140000001631
20070123-012156,FIN,2007,1,2007-01-01,2007-01-23,9508864419.40,3581497283.23,9.55,8.40,0.38,180296113.24,6201993114.03,403140837.18,374936238,426160,5610000001099
20070123-035433,FIN,2007,1,2007-01-01,2007-01-23,367215092.81,115450072.42,1.08,1.03,0.31,874255759.77,193139139956.09,4808999165.09,107136005,112558,031QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20070123-050912,FIN,2007,1,2007-01-01,2007-01-23,1798150126.81,805816809.65,16.40,13.79,0.45,394581278.20,875235336140.27,3018660409.67,49135068,58427,348AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20070123-064029,FIN,2007,1,2007-01-01,2007-01-23,9535653763.47,5101256553.09,6.92,6.02,0.53,512533823.46,420736551035.06,3814824354.31,736803176,847686,7270000000582
20070123-070148,FIN,2007,1,2007-01-01,2007-01-23,8078461761.47,2725701170.54,4.62,3.97,0.34,748461612.79,311563428690.04,7851981261.07,589898333,687120,7930000001616
20070123-094909,FIN,2007,1,2007-01-01,2007-01-23,6979989667.26,3774719157.11,32.96,31.15,0.54,413943701.92,445096778503.67,1868479725.48,114525227,121171,2950000000440
20070123-111319,FIN,2007,1,2007-01-01,2007-01-23,3221912700.30,1355510718.57,5.30,4.56,0.42,880114368.26,984227145021.28,350008682.89,255583568,297146,9470000000264
20070123-132512,FIN,2007,1,2007-01-01,2007-01-23,8885534083.41,3645843333.26,5.35,5.15,0.41,468989277.89,385907087467.92,142975113.72,682012803,707363,446sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20070123-133516,FIN,2007,1,2007-01-01,2007-01-23,5007877030.41,423813595.49,0.86,0.81,0.08,524813146.60,985257726463.82,7837100807.24,494253665,525269,9190000000477
20070123-144156,FIN,2007,1,2007-01-01,2007-01-23,1092588467.76,397223595.24,0.43,0.42,0.36,949341789.22,371366084644.93,7452281564.37,925868978,946133,138mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20070123-160141,FIN,2007,1,2007-01-01,2007-01-23,916478693.33,302108713.24,7.73,7.30,0.33,21756649.16,488855162671.16,4754756290.87,39066028,41400,124LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20070123-163759,FIN,2007,1,2007-01-01,2007-01-23,4779717533.57,63237907.10,0.24,0.22,0.01,754035954.53,737755699921.49,3087513079.03,266093036,290900,5150000000281
20070123-180158,FIN,2007,1,2007-01-01,2007-01-23,4313368266.62,230698407.12,0.24,0.21,0.05,276107923.94,424872183555.59,7959948957.81,970909563,1102215,699tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20070123-180402,FIN,2007,1,2007-01-01,2007-01-23,1268960934.56,352572323.99,3.40,3.34,0.28,226881911.74,581620796003.97,6074511650.43,103664402,105669,1140000000413
20070123-191459,FIN,2007,1,2007-01-01,2007-01-23,2596500971.79,38835608.82,0.06,0.06,0.01,92973562.39,266893773168.59,8739041522.99,645496400,699840,535NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20070123-201240,FIN,2007,1,2007-01-01,2007-01-23,8524894379.19,1418733314.41,1.57,1.52,0.17,562454014.75,984162255636.26,4230772225.18,901484479,932776,8850000000588
20070123-204153,FIN,2007,1,2007-01-01,2007-01-23,2169008039.81,1416472297.92,44.48,43.26,0.65,120898657.01,633442427343.12,7503460122.88,31846677,32745,0490000000289
20070123-231933,FIN,2007,1,2007-01-01,2007-01-23,3937669237.36,148713641.98,0.32,0.29,0.04,935486739.80,395512901356.07,8206619700.83,467771666,521078,740yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20070124-012455,FIN,2007,1,2007-01-01,2007-01-24,4441067325.99,1911605366.75,24.48,23.89,0.43,185187242.67,854500628537.56,66167624.91,78093130,80016,4840000000174
20070124-034756,FIN,2007,1,2007-01-01,2007-01-24,8559373286.10,3951764750.40,5.37,5.01,0.46,682884552.30,303285845403.88,8745305373.26,736204943,789026,9660000001177
20070124-054914,FIN,2007,1,2007-01-01,2007-01-24,8354869870.84,3339535064.25,30.30,28.35,0.40,760227323.88,724994984866.80,9252628092.18,110203661,117812,949MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20070124-072954,FIN,2007,1,2007-01-01,2007-01-24,277798833.85,111093227.03,0.55,0.50,0.40,687651537.28,336192630044.38,7356620662.34,200406716,222896,5400000000201
20070124-100043,FIN,2007,1,2007-01-01,2007-01-24,644183942.79,167204117.89,0.61,0.57,0.26,34399158.75,306656373860.57,2730642494.30,275532830,291464,8360000001494
20070124-100212,FIN,2007,1,2007-01-01,2007-01-24,7061832499.46,4616998740.05,5.28,4.49,0.65,555662687.55,177814511489.53,3976420706.86,875105075,1027678,063UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20070124-115241,FIN,2007,1,2007-01-01,2007-01-24,8651169240.66,5409616607.60,6.86,6.42,0.63,597446847.61,755993846681.98,5193259052.11,788659604,842014,0530000000495
20070124-142228,FIN,2007,1,2007-01-01,2007-01-24,1239852204.06,357069907.23,1.14,1.01,0.29,796388771.09,704409084175.57,2389694587.81,313189869,355272,732witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20070124-151635,FIN,2007,1,2007-01-01,2007-01-24,3275880766.95,818929157.89,2.57,2.37,0.25,109422233.29,24992752191.30,9079928315.86,318860689,345622,6740000000729
20070124-180143,FIN,2007,1,2007-01-01,2007-01-24,7509090000.14,2331688566.02,8.09,7.10,0.31,737495563.01,101695573685.44,1135769230.81,288147614,328353,203VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20070124-194401,FIN,2007,1,2007-01-01,2007-01-24,1944974214.00,449019913.80,2.00,1.80,0.23,798195167.98,221610967181.63,9778861403.90,224931461,249025,8320000001257
20070124-212619,FIN,2007,1,2007-01-01,2007-01-24,1658096623.79,815488027.22,2.80,2.36,0.49,410220682.88,741165807727.57,899449960.24,291611371,345541,6890000001260
20070124-224848,FIN,2007,1,2007-01-01,2007-01-24,9268626858.61,2682243568.05,3.77,3.43,0.29,823692803.97,684428899679.65,263221848.58,712259272,782382,7630000000994
20070125-010244,FIN,2007,1,2007-01-01,2007-01-25,3579748589.87,1425466498.81,15.76,13.24,0.40,152598265.13,165311853801.20,9164612114.77,90456696,107649,6020000000043
20070125-011438,FIN,2007,1,2007-01-01,2007-01-25,3777268909.15,2272149136.74,2.32,2.25,0.60,532526979.30,226568015437.43,1623345022.74,980999130,1008332,161LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20070125-023824,FIN,2007,1,2007-01-01,2007-01-25,1284571025.93,371772172.59,0.56,0.51,0.29,797053615.58,381628003144.15,1551231005.80,668882763,723625,9920000000663
20070125-030848,FIN,2007,1,2007-01-01,2007-01-25,7286745630.34,256681515.02,1.12,0.94,0.04,40804136.35,252996420957.53,558379786.22,230074553,274108,732EWUJrzWWazTNAMNUAEbJYPPSRyl
20070125-031724,FIN,2007,1,2007-01-01,2007-01-25,7099560229.37,3784859329.80,66.84,61.70,0.53,22525653.47,814097507738.28,6224369924.62,56628313,61345,6120000000071
20070125-052916,FIN,2007,1,2007-01-01,2007-01-25,8385339207.44,3619852967.45,9.63,8.17,0.43,534568502.23,306928334323.63,6460958622.85,375940737,443306,153uBBFBUhgSRFtzQIYXtbEFRe
20070125-072127,FIN,2007,1,2007-01-01,2007-01-25,4361569668.42,752517946.91,1.90,1.68,0.17,240040706.07,256845850497.24,6579906732.87,396433230,446673,8550000001352
20070125-095000,FIN,2007,1,2007-01-01,2007-01-25,8804800716.02,2474139034.96,7.64,6.44,0.28,129629354.42,647851018921.70,4645281791.02,323700804,384374,6560000000556
20070125-112740,FIN,2007,1,2007-01-01,2007-01-25,8560073201.15,768950692.85,3.29,3.02,0.09,64364339.79,590823537580.16,7584824408.58,233490401,254938,757PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20070125-113259,FIN,2007,1,2007-01-01,2007-01-25,9711338129.93,4956949528.34,5.69,5.68,0.51,898777888.33,36460146233.66,2063783378.82,871087457,872280,4070000001206
20070125-125034,FIN,2007,1,2007-01-01,2007-01-25,6911017605.32,4747914865.77,5.59,5.41,0.69,181670032.62,938283314713.48,3065610231.59,849452592,878059,146SWKDtXmSoTIQEmKoWtRqKFAlTNXSpgnywXabHLHfPBHtnWtZRc
20070125-142906,FIN,2007,1,2007-01-01,2007-01-25,3037004593.95,1568340074.00,4.13,3.80,0.52,1734826.37,816202110303.77,8992826512.95,379960582,413106,9180000000513
20070125-170229,FIN,2007,1,2007-01-01,2007-01-25,6863893266.21,4452686866.73,5.92,5.43,0.65,715914010.92,185729194058.74,4632811381.08,751568893,820485,084LFnAfVwTyhyiZTZy
20070125-185617,FIN,2007,1,2007-01-01,2007-01-25,4716122808.40,363375469.03,1.02,0.89,0.08,454925855.83,184445299158.56,8699570166.75,357730030,409242,3560000000969
20070125-214108,FIN,2007,1,2007-01-01,2007-01-25,9132789173.04,2335132270.61,4.21,3.79,0.26,460132177.44,560984887755.78,6513868417.75,554391065,616117,6090000001263
20070125-232125,FIN,2007,1,2007-01-01,2007-01-25,9464589493.00,4392108700.02,4.54,3.90,0.46,259131530.07,173081019656.69,4248353156.55,967179454,1126777,461wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20070126-000103,FIN,2007,1,2007-01-01,2007-01-26,1846951365.75,678502941.57,1.21,1.19,0.37,592148783.42,675736071530.93,7327599957.56,559203941,572142,6850000000323
20070126-013145,FIN,2007,1,2007-01-01,2007-01-26,4732136700.03,2693428753.40,18.59,15.62,0.57,883264331.10,877898796876.00,65275937.98,144916148,172407,095gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20070126-025430,FIN,2007,1,2007-01-01,2007-01-26,33295278.88,8058013.83,0.27,0.23,0.24,663634094.18,925004554237.62,2448337928.38,29535018,34749,4880000000410
20070126-041806,FIN,2007,1,2007-01-01,2007-01-26,305227675.32,174464613.40,0.52,0.47,0.57,45063701.99,523821639074.43,3202800299.23,337648985,370277,038pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20070126-042657,FIN,2007,1,2007-01-01,2007-01-26,8696642778.69,6072865815.94,57.18,54.54,0.70,267162219.39,936479049142.45,5031749960.39,106208011,111356,6270000000779
20070126-065507,FIN,2007,1,2007-01-01,2007-01-26,2422547381.95,1639027346.88,3.50,3.15,0.68,102674809.56,522913310892.40,7853923817.53,467794003,520812,028lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20070126-070636,FIN,2007,1,2007-01-01,2007-01-26,8900492044.57,4339530726.46,10.09,9.86,0.49,356214189.96,189556540127.28,6458989599.28,430128954,440002,3440000001513
20070126-092459,FIN,2007,1,2007-01-01,2007-01-26,8314002380.75,3185248204.26,7.39,6.68,0.38,20131320.46,601352453606.08,2997925377.04,431206526,476699,3620000000363
20070126-101050,FIN,2007,1,2007-01-01,2007-01-26,6395213971.18,1109524118.12,24.71,22.45,0.17,292685751.49,845387600325.23,9793491910.49,44896112,49417,956CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20070126-104506,FIN,2007,1,2007-01-01,2007-01-26,1094876081.38,206986308.42,0.64,0.64,0.19,316861740.40,108967239808.43,1373420877.68,323611121,325641,6820000000669
20070126-132221,FIN,2007,1,2007-01-01,2007-01-26,8666597714.99,2567600637.49,3.52,3.37,0.30,201686885.31,317513858489.41,9899871141.77,728453429,762558,0280000001619
20070126-145145,FIN,2007,1,2007-01-01,2007-01-26,6509314887.05,1839241122.24,2.34,2.11,0.28,783910768.06,595076894558.94,285473886.53,786402248,871760,7500000000352
20070126-163027,FIN,2007,1,2007-01-01,2007-01-26,881307041.11,343869027.05,0.35,0.34,0.39,930943502.83,62852132937.51,8320936584.37,984521922,1018743,1300000001353
20070126-174234,FIN,2007,1,2007-01-01,2007-01-26,9431814867.97,6471282336.11,287.32,263.77,0.69,230540755.41,182144984616.10,8514887702.06,22522711,24533,477WOapjrrZrAExiWGpoOyxLxBFtcrf
20070126-193354,FIN,2007,1,2007-01-01,2007-01-26,9890000314.12,2045651539.15,53.18,52.57,0.21,959186207.16,510951696916.48,777523247.11,38466374,38910,1500000001532
20070126-202544,FIN,2007,1,2007-01-01,2007-01-26,214151787.92,6021317.12,0.01,0.01,0.03,109140366.50,66172977547.78,7435371693.69,660779013,706793,0170000000186
20070126-203301,FIN,2007,1,2007-01-01,2007-01-26,6034952838.04,977984163.37,9.73,8.84,0.16,114718031.12,104404367419.50,5630032154.20,100560528,110569,525qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20070126-230658,FIN,2007,1,2007-01-01,2007-01-26,6374085017.70,2314945910.81,5.67,5.28,0.36,348298679.18,469176520372.79,5017696190.24,408544059,438789,7580000000133
20070127-005330,FIN,2007,1,2007-01-01,2007-01-27,66330766.61,34585727.25,0.08,0.07,0.52,755535792.58,815223096573.16,3192822553.39,451793136,523207,320RHZlevYOwVEHDWHRE
20070127-030211,FIN,2007,1,2007-01-01,2007-01-27,1345398865.50,710077955.37,0.73,0.64,0.53,16302894.55,847087180000.76,3113472450.13,972969367,1107162,151YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20070127-044739,FIN,2007,1,2007-01-01,2007-01-27,8046986841.65,4257428523.20,5.60,5.58,0.53,504486043.88,256775888833.62,5114275913.98,760448240,762323,025TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20070127-071418,FIN,2007,1,2007-01-01,2007-01-27,9899178945.48,4153955833.53,4.27,4.11,0.42,439333977.15,643966093439.91,7301001031.17,973796835,1011845,649LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20070127-081932,FIN,2007,1,2007-01-01,2007-01-27,5044236468.98,1203310838.82,2.00,1.88,0.24,943704919.23,399008866782.92,2043303965.92,602398782,638554,9700000000416
20070127-091507,FIN,2007,1,2007-01-01,2007-01-27,3549546903.12,1126511456.43,2.15,1.95,0.32,568072023.28,987107229531.84,1992334997.38,524619817,577755,7640000001271
