19781023-152912,FIN,1978,4,1978-10-01,1978-10-23,7947653307.22,1980032883.51,2.12,2.02,0.25,635471870.79,73481720018.99,1994166754.86,933884637,977970,505SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19781023-221820,FIN,1978,4,1978-10-01,1978-10-23,6171859980.80,3291713245.65,4.02,3.77,0.53,884552153.89,602171447654.36,2980894467.65,819845902,872654,0990000000405
19781024-035718,FIN,1978,4,1978-10-01,1978-10-24,5152103459.16,660433692.58,3.15,2.79,0.13,785133713.34,931258799437.88,4535694721.28,209944221,236691,5670000000272
19781024-040109,FIN,1978,4,1978-10-01,1978-10-24,4248958173.73,2954285806.94,3.67,3.47,0.70,187460252.31,408797114736.87,9434089010.61,805191857,852591,7080000000421
19781024-101940,FIN,1978,4,1978-10-01,1978-10-24,6606432562.07,3590308566.88,8.47,7.44,0.54,825483542.83,810051697000.65,1853702141.19,424078382,482888,4210000000462
19781024-160606,FIN,1978,4,1978-10-01,1978-10-24,1106510330.49,119510236.94,0.44,0.42,0.11,865128657.75,560146751390.95,1050203627.05,269333716,284551,761SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19781024-232514,FIN,1978,4,1978-10-01,1978-10-24,751652934.30,94701852.06,0.21,0.18,0.13,793871468.19,853904763314.28,8275111275.87,458528124,513819,4100000000329
19781025-020139,FIN,1978,4,1978-10-01,1978-10-25,7579477388.44,3452316816.16,13.48,13.21,0.46,743961265.35,882903593489.66,874037379.52,256086362,261268,031PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19781025-063239,FIN,1978,4,1978-10-01,1978-10-25,4836908631.10,2169688687.95,4.74,4.15,0.45,440634421.72,226699148151.29,8587484496.20,458088255,522496,1740000000357
19781025-065141,FIN,1978,4,1978-10-01,1978-10-25,5182488548.72,148231129.38,0.33,0.28,0.03,943857544.46,744788230292.56,6715667674.96,448990362,533800,2730000000020
19781025-142952,FIN,1978,4,1978-10-01,1978-10-25,7587708286.75,2634202817.16,8.49,8.07,0.35,435374659.35,278287304456.04,4142569536.18,310308998,326278,8450000000267
19781025-144036,FIN,1978,4,1978-10-01,1978-10-25,2429399457.14,1208370154.52,1.23,1.11,0.50,603648127.49,991145342789.81,715744278.44,978510126,1085068,3220000000523
19781025-213245,FIN,1978,4,1978-10-01,1978-10-25,7178648541.93,3168585990.13,13.77,12.34,0.44,252005773.63,853854449180.19,6165671221.42,230051543,256703,889EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19781025-233452,FIN,1978,4,1978-10-01,1978-10-25,1884870171.61,451234376.73,0.77,0.77,0.24,79753954.31,262329129965.23,9224266788.22,582315551,585480,3650000000533
19781026-042551,FIN,1978,4,1978-10-01,1978-10-26,1964795610.12,837792529.53,0.98,0.87,0.43,147738191.24,225170278035.44,4909675884.41,851999910,958849,6510000000443
19781026-073637,FIN,1978,4,1978-10-01,1978-10-26,7621453152.85,2028427828.66,504.88,491.99,0.27,344108395.43,787411689621.40,1942846081.24,4017664,4122,8630000000264
19781026-131034,FIN,1978,4,1978-10-01,1978-10-26,3588898563.09,513645454.01,4.10,3.74,0.14,590144529.36,516936448373.01,7785137099.96,125164726,137185,7550000000187
19781026-202413,FIN,1978,4,1978-10-01,1978-10-26,410507442.10,180516727.14,0.31,0.30,0.44,328462837.52,590439097194.51,641536936.32,581377869,597675,9940000000280
19781027-035057,FIN,1978,4,1978-10-01,1978-10-27,5292664525.83,1133144258.07,2.03,2.00,0.21,113534196.74,470145559045.96,7316948921.84,557678019,566359,8360000000528
19781027-082718,FIN,1978,4,1978-10-01,1978-10-27,5863683799.69,250358874.82,2.89,2.46,0.04,154506850.24,744868142812.60,2223609660.08,86544777,101664,8610000000063
19781027-123754,FIN,1978,4,1978-10-01,1978-10-27,7383901981.30,551811577.04,1.04,0.97,0.07,980455440.42,859713613559.05,91561897.49,529934516,567887,587HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19781027-150429,FIN,1978,4,1978-10-01,1978-10-27,6533071288.64,3007460693.47,6.42,6.14,0.46,823721969.61,771087276352.01,8616806169.73,468296871,489598,144OHzaLyFKQkeISJnxSTeShaOv
19781027-214004,FIN,1978,4,1978-10-01,1978-10-27,357579519.13,147090257.06,0.17,0.15,0.41,150467441.76,972117346604.86,5693018882.51,881270732,967022,1870000000059
19781027-233813,FIN,1978,4,1978-10-01,1978-10-27,8318872648.19,2041980017.14,14.00,13.84,0.25,928063429.86,746138445391.91,9107072390.55,145841536,147564,4110000000146
19781027-235349,FIN,1978,4,1978-10-01,1978-10-27,4966937329.09,3359185068.52,3.37,3.32,0.68,931186603.66,752769193422.08,4077733895.62,996098214,1011711,3630000000287
19781028-075706,FIN,1978,4,1978-10-01,1978-10-28,8514785227.62,1812180539.78,4.40,4.02,0.21,86087515.07,633186838681.61,3757986025.64,412042254,451153,3130000000207
19781028-104706,FIN,1978,4,1978-10-01,1978-10-28,1321392548.92,587745837.22,0.78,0.74,0.44,480132974.71,834274777477.99,5888687082.35,756197454,791236,8360000000437
19781028-134129,FIN,1978,4,1978-10-01,1978-10-28,261355747.61,55658375.12,0.19,0.19,0.21,31861845.94,876681692810.53,9439462299.81,291064595,296653,917diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19781028-210015,FIN,1978,4,1978-10-01,1978-10-28,5112353538.27,2179017909.21,3.84,3.28,0.43,388609138.59,850394182686.25,2317841578.74,567450839,665157,9040000000038
19781028-214525,FIN,1978,4,1978-10-01,1978-10-28,3163747304.05,1846653761.65,10.20,8.75,0.58,505027374.91,667437951331.37,8234601548.56,181105346,211086,9810000000453
19781028-223247,FIN,1978,4,1978-10-01,1978-10-28,2571736749.84,1027184749.44,9.13,8.72,0.40,164695902.97,750688811815.50,5849024657.08,112523814,117787,0850000000500
19781029-022240,FIN,1978,4,1978-10-01,1978-10-29,3430961443.59,114893839.09,0.13,0.13,0.03,827099593.55,518845368192.69,5768881626.21,868526800,900831,6570000000415
19781029-071451,FIN,1978,4,1978-10-01,1978-10-29,5088992106.28,1349274428.81,2.18,2.02,0.27,468994265.24,89549525463.22,5675216249.09,619913094,668152,5870000000468
19781029-123454,FIN,1978,4,1978-10-01,1978-10-29,896596833.01,479689310.95,1.54,1.48,0.54,289782065.11,311996972372.62,3461200633.20,310635967,323250,341NtOdvFBFUhCVdhuIepZmNOBReS
19781029-175727,FIN,1978,4,1978-10-01,1978-10-29,9030736359.76,5265879329.11,16.52,13.94,0.58,268095920.08,682073847593.04,2443795129.87,318697629,377765,373WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19781029-184239,FIN,1978,4,1978-10-01,1978-10-29,8089296849.20,1076845270.27,1.08,1.00,0.13,20527419.94,65540866727.41,6043641592.58,997568244,1080409,829SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19781030-010420,FIN,1978,4,1978-10-01,1978-10-30,7618026641.59,1798980010.44,40.84,34.66,0.24,387296576.68,858505076915.84,4199838151.72,44044767,51902,5400000000286
19781030-050634,FIN,1978,4,1978-10-01,1978-10-30,6887649841.00,1344327565.46,1.43,1.25,0.20,285467976.23,979801894990.05,1410658037.36,939573574,1071952,1150000000044
19781030-062259,FIN,1978,4,1978-10-01,1978-10-30,1157057226.84,677416636.55,1.15,1.03,0.59,268903374.09,291053178061.99,2034188013.73,587855933,660052,243ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19781030-091101,FIN,1978,4,1978-10-01,1978-10-30,5371768772.82,436329113.81,1.11,1.11,0.08,2252755.55,968855026792.75,6167207872.19,392508984,392855,573reiXxzjRuPXPXrZpVKbnvJ
19781030-144446,FIN,1978,4,1978-10-01,1978-10-30,3685389121.11,1687282647.56,7.19,6.97,0.46,450454249.99,555958459278.43,2420683539.81,234739736,242210,5100000000215
19781030-154646,FIN,1978,4,1978-10-01,1978-10-30,1829894949.71,844575471.35,1.02,0.92,0.46,276965240.48,228833596613.05,6325092345.63,826270993,915390,809ziJohMcvsgUVqHyXNSwWAqFRxoSF
19781030-214809,FIN,1978,4,1978-10-01,1978-10-30,9401970133.71,5403454010.87,51.22,43.54,0.57,202813788.73,228846240740.92,9658045557.38,105491907,124102,899bqxEENiCeuJtRlUKFwhdKteH
19781031-000728,FIN,1978,4,1978-10-01,1978-10-31,9888992033.34,3325850873.85,112.53,96.29,0.34,372755821.29,439515412111.67,81906074.23,29555681,34539,357OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19781031-012826,FIN,1978,4,1978-10-01,1978-10-31,4281676933.85,2304955666.32,12.24,11.76,0.54,384164900.87,889175465142.48,6886679505.64,188250639,196020,8670000000445
19781031-070035,FIN,1978,4,1978-10-01,1978-10-31,6996069251.82,564994862.18,0.80,0.71,0.08,157752346.83,743209644470.53,537292443.37,708588107,800882,4180000000461
19781031-121639,FIN,1978,4,1978-10-01,1978-10-31,4137247464.17,675768478.65,10.74,10.23,0.16,643928602.23,814734020634.16,6961971319.37,62903708,66066,4990000000463
19781031-145736,FIN,1978,4,1978-10-01,1978-10-31,7067919171.09,2230455785.68,2.24,2.13,0.32,390060594.43,487800553381.41,1925581015.39,997203575,1045744,6310000000432
19781031-150003,FIN,1978,4,1978-10-01,1978-10-31,8523552863.94,2259612300.96,66.16,56.69,0.27,738861017.21,660232621871.97,159993157.86,34152884,39857,6340000000161
19781031-212821,FIN,1978,4,1978-10-01,1978-10-31,602638505.09,7745952.45,0.01,0.01,0.01,387848729.73,681902539628.83,7150603687.87,887787316,1035292,8530000000061
19781031-233604,FIN,1978,4,1978-10-01,1978-10-31,2908546319.16,1392632456.23,1.59,1.41,0.48,745796156.33,967307733211.29,3093532318.53,877978061,991122,6590000000512
19781101-052251,FIN,1978,4,1978-10-01,1978-11-01,6127578906.77,3752347786.66,5.44,4.68,0.61,414104152.40,267688321324.39,894909522.01,689210936,802373,1060000000099
19781101-061203,FIN,1978,4,1978-10-01,1978-11-01,8520710351.24,2767190889.04,11.16,10.30,0.32,454514533.75,393302895291.65,9830653108.29,247929075,268628,4270000000106
19781101-093350,FIN,1978,4,1978-10-01,1978-11-01,4563196368.17,550736109.91,4.53,3.90,0.12,481166226.58,148945382898.17,7511460308.16,121662780,141070,2700000000269
19781101-160354,FIN,1978,4,1978-10-01,1978-11-01,8304261930.02,494939478.11,0.53,0.50,0.06,673230031.01,761179059884.55,9884801035.31,934699491,987181,664rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19781101-213721,FIN,1978,4,1978-10-01,1978-11-01,9678815930.04,4099857223.70,12.66,10.93,0.42,487273990.72,810753793335.55,7746934452.90,323965075,375264,9220000000147
19781101-231914,FIN,1978,4,1978-10-01,1978-11-01,4730152450.65,248957511.53,1.49,1.25,0.05,791568563.33,576902714277.51,4445790884.04,166716876,198917,140PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19781102-043600,FIN,1978,4,1978-10-01,1978-11-02,4452314530.68,163852227.31,0.31,0.30,0.04,976165605.99,765360702106.32,4613517861.85,523739490,541963,360JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19781102-120830,FIN,1978,4,1978-10-01,1978-11-02,4478359382.31,3116325599.76,5.00,4.76,0.70,280721334.20,329773156784.54,1964314163.09,623304005,654233,828CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19781102-124809,FIN,1978,4,1978-10-01,1978-11-02,9518152023.60,5575160110.26,6.14,5.28,0.59,422203014.33,885776044318.17,9532761074.39,907359295,1055920,4950000000521
19781102-175239,FIN,1978,4,1978-10-01,1978-11-02,3527184567.43,903834632.03,1.53,1.39,0.26,596710433.10,111618173979.82,2307552862.76,590944939,648432,6540000000480
19781102-184758,FIN,1978,4,1978-10-01,1978-11-02,2933996571.91,119043850.98,0.19,0.19,0.04,801709149.72,54400807576.84,887962230.15,610753884,642516,0820000000073
19781103-020018,FIN,1978,4,1978-10-01,1978-11-03,7358697868.18,1229226930.14,3.47,3.15,0.17,631472771.21,555835243427.32,7675373609.39,354421180,389728,1990000000320
19781103-045825,FIN,1978,4,1978-10-01,1978-11-03,1514925380.13,366018574.09,0.39,0.33,0.24,64243691.29,754965628471.82,9912620040.62,933412989,1098433,8300000000167
19781103-102409,FIN,1978,4,1978-10-01,1978-11-03,9373329666.18,2845168111.58,6.03,5.55,0.30,570670121.59,488070266807.98,5039010922.28,471837596,512915,013mBRtpjNBECQCRiWtjEutqI
19781103-120452,FIN,1978,4,1978-10-01,1978-11-03,4219068254.22,829121375.16,1.47,1.45,0.20,13388790.54,835323796759.88,4272735921.59,562397929,570625,8890000000189
19781103-134541,FIN,1978,4,1978-10-01,1978-11-03,4219973171.32,1479322683.74,38.23,37.14,0.35,21488627.88,963084738939.16,9161832679.41,38695273,39836,057MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19781103-184443,FIN,1978,4,1978-10-01,1978-11-03,6170969046.83,122504383.31,0.17,0.15,0.02,57672100.65,300658894953.80,8358182846.76,709479550,806718,273wGdVXrkktIjHLmLGSuJmmZ
19781104-014707,FIN,1978,4,1978-10-01,1978-11-04,3361265023.85,602332360.63,2.16,2.09,0.18,218518980.28,659859475651.76,1531905252.40,279042361,287679,930olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19781104-054537,FIN,1978,4,1978-10-01,1978-11-04,4244276116.82,1136582800.24,15.13,13.63,0.27,684395198.95,840526303296.68,7080928763.89,75140897,83373,065FhhfrkesbFUwpaFPO
19781104-072548,FIN,1978,4,1978-10-01,1978-11-04,5428088281.38,1902033109.67,20.31,17.26,0.35,916416675.56,340120427151.87,1017066213.51,93649883,110212,3300000000306
19781104-111929,FIN,1978,4,1978-10-01,1978-11-04,2514347165.93,469771889.79,5.33,5.27,0.19,568523809.16,155187436956.79,9074290170.01,88139920,89097,381IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19781104-121041,FIN,1978,4,1978-10-01,1978-11-04,563618801.54,199075401.45,0.73,0.63,0.35,729604076.36,15262416240.97,2475583903.74,271363369,317791,8130000000005
19781104-124347,FIN,1978,4,1978-10-01,1978-11-04,4932041626.21,1957449331.14,4.28,4.21,0.40,785793328.46,56149158888.32,8898148889.45,457209782,464416,237WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19781104-161148,FIN,1978,4,1978-10-01,1978-11-04,1579083279.17,77068906.11,0.21,0.19,0.05,728304862.20,46496712587.89,395070414.03,371890477,414581,9060000000336
19781104-235441,FIN,1978,4,1978-10-01,1978-11-04,9278513791.95,3682484121.31,21.41,19.95,0.40,236827924.27,61612586667.25,8718524200.54,171988949,184539,965RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19781105-031334,FIN,1978,4,1978-10-01,1978-11-05,3346994737.08,1658923369.92,3.06,2.73,0.50,790398792.07,588898556319.05,8534415512.53,541279971,608680,734vtxONKEUgRnPmIoUdpfrnHZ
19781105-080103,FIN,1978,4,1978-10-01,1978-11-05,4579126692.76,1830135541.56,4.82,4.27,0.40,893017953.86,233916462649.74,6604361395.99,379781896,429049,4660000000487
19781105-121655,FIN,1978,4,1978-10-01,1978-11-05,4366916386.97,1422036545.50,4.22,3.63,0.33,909143939.38,234036311097.88,8730728462.01,336726861,392108,855IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19781105-140332,FIN,1978,4,1978-10-01,1978-11-05,5566871311.62,3676528802.61,7.88,6.86,0.66,434738432.96,377028468696.60,2315820205.02,466563989,535924,306FCOCNTOPibcmwDBHblaHXU
19781105-183735,FIN,1978,4,1978-10-01,1978-11-05,5502137749.90,1398301625.56,4.98,4.92,0.25,132726595.69,357706301243.72,2194675526.89,280900118,284391,322AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19781106-020554,FIN,1978,4,1978-10-01,1978-11-06,27769465.71,4897585.97,0.14,0.14,0.18,196213301.06,850223032184.84,4532923956.03,34084842,34579,7710000000458
19781106-070452,FIN,1978,4,1978-10-01,1978-11-06,2050912066.01,493311595.00,0.63,0.62,0.24,551111965.43,754032633037.30,2910665091.33,788616068,799262,6900000000429
19781106-141920,FIN,1978,4,1978-10-01,1978-11-06,1743574530.91,630484212.29,0.91,0.82,0.36,659794764.04,318935855171.35,9404327133.11,691937991,769708,5000000000355
19781106-175306,FIN,1978,4,1978-10-01,1978-11-06,8301562416.49,3088991527.13,6.95,6.50,0.37,981379922.70,793748428945.04,409062844.57,444463215,475025,1730000000227
19781106-224405,FIN,1978,4,1978-10-01,1978-11-06,110673952.97,63105935.55,0.37,0.34,0.57,63694495.51,967893727846.88,9017645111.85,172649976,186081,8120000000000
19781107-063450,FIN,1978,4,1978-10-01,1978-11-07,5776728917.14,1174120835.55,3.91,3.37,0.20,702934716.94,637786922020.75,8660508159.54,300280061,348129,774qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19781107-074055,FIN,1978,4,1978-10-01,1978-11-07,1629386564.98,738914474.90,2.60,2.59,0.45,69219184.39,993137073483.93,3803072279.98,284224135,285694,3140000000121
19781107-105108,FIN,1978,4,1978-10-01,1978-11-07,4730409367.28,2533469735.88,5.98,5.16,0.54,380427635.44,360354449794.94,5946562690.84,423611928,491166,2240000000076
19781107-122454,FIN,1978,4,1978-10-01,1978-11-07,9246836508.64,1523708807.16,9.86,9.20,0.16,263771570.30,552786312688.02,3541648487.03,154555507,165667,2010000000456
19781107-200154,FIN,1978,4,1978-10-01,1978-11-07,8014622449.38,5476648532.25,11.29,9.41,0.68,12821769.42,288245011141.27,1685367510.19,485035364,582006,4410000000234
19781107-220226,FIN,1978,4,1978-10-01,1978-11-07,9583911501.19,2650735883.28,5.59,5.08,0.28,128430208.48,526792815587.63,3231389936.53,474158566,521912,428SJyzkTKNVmGtmiE
19781108-010726,FIN,1978,4,1978-10-01,1978-11-08,6220913377.54,2426555439.09,7.61,6.63,0.39,802642888.22,624451022842.61,7471024283.43,319001826,366267,965QEKXHKbURLabMoB
19781108-011101,FIN,1978,4,1978-10-01,1978-11-08,2359229366.19,1061569036.41,6.54,6.41,0.45,30459774.51,734900875692.42,7310432262.33,162205915,165708,846WOapjrrZrAExiWGpoOyxLxBFtcrf
19781108-050801,FIN,1978,4,1978-10-01,1978-11-08,7097050799.64,1981681446.12,2.02,1.92,0.28,175884542.56,480654580625.94,7909772343.68,980378305,1030184,790FkqRCPDzQSwBVrQO
19781108-074904,FIN,1978,4,1978-10-01,1978-11-08,6485374501.48,4173528694.34,14.96,13.41,0.64,746073358.65,222185712573.45,7017946833.94,278922122,311279,4780000000052
19781108-095220,FIN,1978,4,1978-10-01,1978-11-08,7891545628.19,1247793047.13,2.81,2.50,0.16,58200964.99,976148313922.62,1913445567.87,444393943,498632,8140000000507
19781108-135826,FIN,1978,4,1978-10-01,1978-11-08,8981146788.37,2919689091.25,3.74,3.16,0.33,293393417.58,309407166181.01,8806714309.05,780641795,923465,770rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19781108-175432,FIN,1978,4,1978-10-01,1978-11-08,8448029293.06,4738274378.51,21.32,18.58,0.56,267535206.44,662737564606.68,705362872.03,222264676,255048,4280000000208
19781108-235108,FIN,1978,4,1978-10-01,1978-11-08,9695264782.07,6786646065.58,1635.43,1415.43,0.70,907355749.06,470136762821.29,7638499939.03,4149774,4794,762GzDXOWXDABSzNrogrDpc
19781109-054128,FIN,1978,4,1978-10-01,1978-11-09,8188534454.76,4757503638.56,5.66,5.41,0.58,30827130.95,945732680041.14,1716186686.32,840400265,879749,1940000000123
19781109-134132,FIN,1978,4,1978-10-01,1978-11-09,6490257536.68,1238648589.98,2.46,2.11,0.19,28474212.59,728498074432.91,934161469.14,503951431,586169,0680000000314
19781109-201217,FIN,1978,4,1978-10-01,1978-11-09,4073052216.70,2067075376.37,2.56,2.39,0.51,597038453.69,723282754937.84,5553104219.89,807733216,863457,639lOqkSzBJUBxpDThMDnJbpLmImEPODr
19781109-213855,FIN,1978,4,1978-10-01,1978-11-09,3172246058.64,1698719743.03,3.66,3.21,0.54,41643467.66,947543035210.20,9270137186.49,463952341,529849,5250000000062
19781109-215141,FIN,1978,4,1978-10-01,1978-11-09,5137198257.83,2941198220.23,3.83,3.31,0.57,825654980.98,752301196308.48,4885191283.54,768663387,888956,8400000000364
19781110-040918,FIN,1978,4,1978-10-01,1978-11-10,7618420721.87,3047097905.73,3.68,3.14,0.40,902713320.57,897644543632.46,5378122184.68,827058288,970862,301GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19781110-092604,FIN,1978,4,1978-10-01,1978-11-10,6989568633.17,2880226922.54,9.89,8.55,0.41,617041558.53,906501915739.74,6292162379.08,291167193,336830,825vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19781110-140506,FIN,1978,4,1978-10-01,1978-11-10,1020843313.37,351622870.89,0.77,0.68,0.34,232832990.30,734165016926.07,8722830582.85,455950213,518681,2030000000185
19781110-202423,FIN,1978,4,1978-10-01,1978-11-10,118563425.28,40540799.68,0.08,0.07,0.34,688157492.20,674062368637.97,2602222193.67,522639759,594765,994zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19781111-020950,FIN,1978,4,1978-10-01,1978-11-11,9648629549.07,8230256.81,0.05,0.04,0.00,421902256.63,103883514157.81,8643698509.01,158679493,185542,8260000000535
19781111-025134,FIN,1978,4,1978-10-01,1978-11-11,7664464694.39,4850517835.35,10.64,10.11,0.63,225625725.98,34828741911.38,3756870656.29,455914371,479722,919NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19781111-084719,FIN,1978,4,1978-10-01,1978-11-11,8202690435.38,5334284432.49,10.80,9.47,0.65,510388722.01,854782850857.44,862530698.93,493928388,563306,6450000000292
19781111-140101,FIN,1978,4,1978-10-01,1978-11-11,9917760652.76,4979736901.72,17.49,17.40,0.50,871608132.58,875240138438.23,6933525013.37,284736042,286262,5160000000426
19781111-212937,FIN,1978,4,1978-10-01,1978-11-11,8953660782.97,6203853466.65,6.43,5.77,0.69,267388006.40,851427228267.20,7111545745.71,964226345,1075267,558nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19781112-034328,FIN,1978,4,1978-10-01,1978-11-12,6858160829.63,1837850781.40,3.31,2.78,0.27,938956808.89,883055921919.65,6075683396.27,554525649,660678,3310000000530
19781112-041417,FIN,1978,4,1978-10-01,1978-11-12,8530347620.47,3572049119.20,6.01,5.48,0.42,406531790.23,144251941016.59,1742875449.48,594430524,651636,7590000000434
19781112-115518,FIN,1978,4,1978-10-01,1978-11-12,5580484126.28,359223258.99,9.82,8.75,0.06,38358588.77,116576017168.70,5131663335.46,36596080,41033,379EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19781112-160111,FIN,1978,4,1978-10-01,1978-11-12,9516684570.04,3385118463.70,4.02,3.41,0.36,555181988.15,980617146641.57,4344916502.97,842577490,994101,355tqlRQYAzmtTPakQfMSMZlHg
19781112-173846,FIN,1978,4,1978-10-01,1978-11-12,3678321347.93,436801609.11,0.79,0.76,0.12,622049470.31,787802350265.37,8832805865.71,553369433,573710,614HlQPdCFlfEZpMPIC
19781112-234214,FIN,1978,4,1978-10-01,1978-11-12,5653839134.02,1354438804.87,1.44,1.35,0.24,760902275.89,589135198759.62,5020969479.15,943703653,1002629,271RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19781113-070406,FIN,1978,4,1978-10-01,1978-11-13,7851474257.30,4908744779.55,5.41,5.20,0.63,341539659.64,917744063724.67,4755145356.26,907639708,943210,817DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19781113-123425,FIN,1978,4,1978-10-01,1978-11-13,8250603878.21,3324374845.93,3.64,3.48,0.40,35218852.18,190193732177.02,9760881329.27,913795148,956206,3760000000304
19781113-123914,FIN,1978,4,1978-10-01,1978-11-13,1577919421.33,306253329.07,2.53,2.15,0.19,335013222.69,469876895441.87,1345673287.22,120894089,142306,9490000000410
19781113-151847,FIN,1978,4,1978-10-01,1978-11-13,9218155484.83,4605482231.92,63.23,54.19,0.50,152611173.68,78388279896.10,5197830574.31,72832634,84989,537PnXvOcdgWFenJEXQ
19781113-220003,FIN,1978,4,1978-10-01,1978-11-13,7271165615.32,966167431.08,1.26,1.17,0.13,471322734.74,319241967235.71,1633164443.69,769569435,828215,724xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19781114-003329,FIN,1978,4,1978-10-01,1978-11-14,7915171953.39,2422973658.94,4.38,3.75,0.31,654095639.97,234940527427.59,1689685591.46,552635836,646634,743rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19781114-081510,FIN,1978,4,1978-10-01,1978-11-14,5949166663.97,1485222777.39,6.35,5.66,0.25,445694815.19,61414340737.74,4333369536.44,233718608,262373,7750000000270
19781114-101515,FIN,1978,4,1978-10-01,1978-11-14,6205204638.07,2125535715.74,3.17,2.71,0.34,690884964.39,983346246301.06,5059206478.05,670874715,784836,6550000000030
19781114-171407,FIN,1978,4,1978-10-01,1978-11-14,8790987011.72,2732288123.54,3.23,2.86,0.31,647318915.45,544875877081.80,9803033403.36,845800709,956958,3050000000368
19781114-221239,FIN,1978,4,1978-10-01,1978-11-14,7748455374.49,4403728815.94,12.84,11.93,0.57,96338117.32,951320276971.02,9028379280.24,342958369,369023,021sFUPMbMzZhWukEqBOFVslISMGF
19781114-231413,FIN,1978,4,1978-10-01,1978-11-14,2215519650.26,279472009.45,0.31,0.27,0.13,643421193.09,460406440462.57,7966841920.23,894128870,1019901,450vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19781115-050804,FIN,1978,4,1978-10-01,1978-11-15,6082367827.37,209352657.12,0.75,0.62,0.03,279738375.87,765693725127.44,423531088.99,280716762,336294,872tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19781115-092347,FIN,1978,4,1978-10-01,1978-11-15,6344378079.49,3060695026.29,3.31,2.90,0.48,314192304.15,232969329577.17,7884621229.95,925143634,1055357,525eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19781115-141428,FIN,1978,4,1978-10-01,1978-11-15,8260631778.10,5571486682.83,12.64,12.44,0.67,682118066.98,90228326040.32,6810089614.69,440754764,447835,9270000000143
19781115-190617,FIN,1978,4,1978-10-01,1978-11-15,8420480246.89,486796912.43,0.52,0.52,0.06,28826311.69,157171745349.22,6223618412.42,932155327,944867,7160000000142
19781115-194929,FIN,1978,4,1978-10-01,1978-11-15,7979039136.38,4619340289.55,5.97,5.41,0.58,505745621.70,725333104604.47,548060951.37,773979169,853846,310LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19781115-213844,FIN,1978,4,1978-10-01,1978-11-15,2562132037.78,771830924.06,27.03,27.02,0.30,771472158.84,375620640576.01,4521015293.75,28552931,28566,2920000000349
19781115-231854,FIN,1978,4,1978-10-01,1978-11-15,5383030366.88,561930573.23,7.53,7.31,0.10,660030719.26,16001300138.09,4151836709.44,74616486,76839,480QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
