19980724-065319,FIN,1998,3,1998-07-01,1998-07-24,9867730430.76,3423039341.02,3.96,3.94,0.35,40269592.52,471913979951.21,1268573828.82,863777319,869358,2030000001149
19980724-095955,FIN,1998,3,1998-07-01,1998-07-24,4148045985.53,342770356.87,2.73,2.28,0.08,920901297.58,173802513556.26,9000032079.02,125578841,150087,6790000000835
19980724-122809,FIN,1998,3,1998-07-01,1998-07-24,327395427.90,60954661.07,0.11,0.10,0.19,775317229.22,373080280624.72,6313082801.90,551102091,635201,9000000000540
19980724-152610,FIN,1998,3,1998-07-01,1998-07-24,1811197835.89,712260685.63,0.78,0.70,0.39,880265146.49,246621623344.98,7881859934.72,916420164,1012147,1070000000967
19980724-182434,FIN,1998,3,1998-07-01,1998-07-24,4003773663.25,62876744.29,0.08,0.07,0.02,72262618.69,601961516041.76,1447351422.86,817827674,940296,0210000001143
19980724-213958,FIN,1998,3,1998-07-01,1998-07-24,6273136532.16,563718430.00,0.68,0.63,0.09,122658216.93,803343063345.42,7933368332.56,833084849,887836,7510000000545
19980724-221546,FIN,1998,3,1998-07-01,1998-07-24,8669933618.05,5522326380.21,9.88,9.28,0.64,345834142.93,596850264039.43,3598110165.50,559101483,594908,3740000001269
19980724-225731,FIN,1998,3,1998-07-01,1998-07-24,5727946715.32,3023076583.63,6.82,5.75,0.53,786300712.50,857354814525.52,4919118958.70,443164901,525603,460bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
19980725-003555,FIN,1998,3,1998-07-01,1998-07-25,5730985292.96,149962690.72,0.47,0.46,0.03,168364861.11,45460900435.22,4964660634.05,321117241,326078,4580000000217
19980725-004937,FIN,1998,3,1998-07-01,1998-07-25,843809108.04,157269913.89,0.49,0.44,0.19,978010035.07,126140223294.05,183764730.14,318095112,359566,742KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
19980725-025545,FIN,1998,3,1998-07-01,1998-07-25,9077392703.68,586278878.89,2.70,2.40,0.06,728499313.10,638095935065.99,9877412455.40,217457623,244340,045nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19980725-061954,FIN,1998,3,1998-07-01,1998-07-25,1700155562.32,1090683272.61,1.23,1.10,0.64,56504288.57,164241143416.87,4715382859.16,884711143,993628,9900000000858
19980725-064810,FIN,1998,3,1998-07-01,1998-07-25,661617877.74,252472051.20,0.34,0.30,0.38,125319052.13,538768481981.22,4859932570.00,746947617,854913,023cBPFDVJUBWNWdcVjOlAnHZjwAXy
19980725-083945,FIN,1998,3,1998-07-01,1998-07-25,7694624490.75,4204058235.32,7.94,7.63,0.55,157947847.56,684836543031.67,3505965302.27,529621553,550801,968GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19980725-095621,FIN,1998,3,1998-07-01,1998-07-25,9586044328.94,2717207018.67,77.28,67.60,0.28,26126970.37,935533267383.45,8863438745.74,35158975,40197,546aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
19980725-102744,FIN,1998,3,1998-07-01,1998-07-25,8758545026.89,742001294.91,0.76,0.64,0.08,709288467.62,278084782387.87,6841707239.48,977628919,1163422,3970000001160
19980725-122248,FIN,1998,3,1998-07-01,1998-07-25,1425495875.28,224007943.91,0.50,0.48,0.16,785412826.92,8405777873.47,4998120831.58,447919550,471209,497aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19980725-145449,FIN,1998,3,1998-07-01,1998-07-25,5274602619.80,3020220986.10,8.39,7.95,0.57,219885129.94,961768550587.52,4284364642.12,360114228,379753,496QkRSiPexHHNIUWh
19980725-171151,FIN,1998,3,1998-07-01,1998-07-25,1029247487.96,660091935.78,2.19,2.04,0.64,269370221.31,632836636115.95,5610597037.18,301836052,323962,804KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19980725-203714,FIN,1998,3,1998-07-01,1998-07-25,6947036884.51,2982416787.26,5.36,5.21,0.43,459522512.95,54451627206.19,7744701617.52,556728893,572487,0640000000975
19980725-225159,FIN,1998,3,1998-07-01,1998-07-25,35126785.03,4769325.65,0.01,0.01,0.14,957446834.25,969707309505.78,2370045755.88,661663067,790264,6560000000067
19980725-234425,FIN,1998,3,1998-07-01,1998-07-25,5942947112.43,435808196.01,14.18,13.40,0.07,587847915.60,884543711973.27,1522286568.62,30736046,32529,8150000000187
19980726-001023,FIN,1998,3,1998-07-01,1998-07-26,7518305393.69,99975182.75,0.11,0.10,0.01,453651059.95,358211057084.66,6828524772.28,876135504,985411,455xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19980726-032158,FIN,1998,3,1998-07-01,1998-07-26,6720868159.25,1537053799.37,3.67,3.10,0.23,402933158.14,303869194585.45,9094141203.94,419278401,495269,723glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
19980726-062839,FIN,1998,3,1998-07-01,1998-07-26,2561939289.92,379702489.58,1.05,0.94,0.15,84992726.66,94656167806.80,4842103016.97,361570076,404918,726XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19980726-083914,FIN,1998,3,1998-07-01,1998-07-26,532764976.19,118509893.69,0.17,0.16,0.22,157385006.69,56839006684.21,7081953117.61,697035558,724611,2090000000866
19980726-114010,FIN,1998,3,1998-07-01,1998-07-26,1072635005.76,229752257.66,1.13,0.98,0.21,830410494.16,380685724580.36,799029345.47,203081992,234471,734WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19980726-150139,FIN,1998,3,1998-07-01,1998-07-26,7619980362.95,5045531303.04,5.38,5.23,0.66,48996832.70,651677435556.21,5942511232.61,938443760,964994,8120000000301
19980726-153629,FIN,1998,3,1998-07-01,1998-07-26,6693961270.29,4386096380.56,7.07,5.99,0.66,354387395.55,234309153270.53,4915389218.26,620568252,732040,8830000000550
19980726-183433,FIN,1998,3,1998-07-01,1998-07-26,708281251.23,465628130.38,3.67,3.25,0.66,583539212.40,39646765076.53,4970066586.93,126864990,143397,556SHYOfZyxrSkpUMMvztNEMEEor
19980726-214814,FIN,1998,3,1998-07-01,1998-07-26,676688281.78,358649347.74,1.27,1.13,0.53,964902632.95,946279683025.21,2013249970.35,282859107,316167,6730000000037
19980726-230509,FIN,1998,3,1998-07-01,1998-07-26,6012543229.83,1108063948.41,2.84,2.46,0.18,687135059.00,395225346257.30,8128419327.49,389516771,449577,114QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19980727-002008,FIN,1998,3,1998-07-01,1998-07-27,2744613012.52,21237851.73,0.04,0.04,0.01,972724634.37,814005319314.61,562145056.58,487453435,506779,6130000001026
19980727-003937,FIN,1998,3,1998-07-01,1998-07-27,3082826777.87,1861630881.47,23.47,23.39,0.60,465661007.95,707998753291.94,7048493307.55,79323605,79580,1490000001093
19980727-022015,FIN,1998,3,1998-07-01,1998-07-27,7350143806.86,2439865852.56,2.87,2.55,0.33,653432086.76,139813795864.53,9516509429.50,850934096,956619,266QZoKTiXLKvPjulUWXMCUtVfATzbC
19980727-034248,FIN,1998,3,1998-07-01,1998-07-27,3795177830.01,41596708.87,0.08,0.07,0.01,164193265.10,277338860616.04,3505981045.88,501206361,555603,963BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19980727-041309,FIN,1998,3,1998-07-01,1998-07-27,2563138756.51,1773759899.49,2.56,2.31,0.69,133700212.39,855628250307.48,4298833145.57,692509212,768463,939hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19980727-053322,FIN,1998,3,1998-07-01,1998-07-27,5776760442.58,3281271153.23,4.09,3.74,0.57,275072344.18,660925967370.17,9666124718.83,802858089,876423,7060000001252
19980727-080708,FIN,1998,3,1998-07-01,1998-07-27,4809040367.24,25838183.32,0.20,0.17,0.01,52633228.59,394767000073.99,7445651689.62,127617780,151728,2510000000117
19980727-090126,FIN,1998,3,1998-07-01,1998-07-27,3736783380.89,1487938230.63,5.13,4.41,0.40,240204174.47,117956846507.37,2571413228.60,290259299,337179,945SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19980727-092213,FIN,1998,3,1998-07-01,1998-07-27,5351920185.24,2263484268.34,3.51,3.36,0.42,412258251.53,948839761022.65,7332257985.38,645456816,673243,493EQBELSyNvERrUwK
19980727-123838,FIN,1998,3,1998-07-01,1998-07-27,3597779009.82,1087462440.59,1.86,1.63,0.30,167636451.83,759549533186.54,4268507214.47,584707423,666615,5500000001112
19980727-135357,FIN,1998,3,1998-07-01,1998-07-27,73879739.99,46566687.03,0.05,0.05,0.63,364916317.70,84976013584.16,7972499953.93,991466664,998192,1330000000616
19980727-154455,FIN,1998,3,1998-07-01,1998-07-27,3367667202.86,1733296119.89,5.00,4.61,0.51,318418859.21,752393571191.29,2894205510.07,346412505,375585,183sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
19980727-165830,FIN,1998,3,1998-07-01,1998-07-27,742378246.15,51934101.96,0.25,0.22,0.07,45597074.89,344690608756.04,2163727348.02,210222786,232560,7600000001168
19980727-170047,FIN,1998,3,1998-07-01,1998-07-27,7397365691.69,1114362970.75,8.41,7.28,0.15,794841854.59,205966970617.54,1406780329.98,132522144,152969,6830000000602
19980727-194502,FIN,1998,3,1998-07-01,1998-07-27,8895149666.29,5419481849.18,9.56,9.34,0.61,256551081.64,879645332294.56,9220158230.63,567184252,580466,682TBuDMIzARUPpQQrQuiwjGMiBFwd
19980727-204037,FIN,1998,3,1998-07-01,1998-07-27,8756775380.23,1170217693.18,1.92,1.64,0.13,825504880.21,516887509857.17,3109439782.13,609522467,714029,059iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19980727-213243,FIN,1998,3,1998-07-01,1998-07-27,8417307679.81,4307590924.86,10.49,10.42,0.51,705842874.13,618558981974.78,8565550854.01,410731602,413274,691rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19980728-004933,FIN,1998,3,1998-07-01,1998-07-28,4090086103.51,813036419.32,28.26,24.02,0.20,393325633.10,360462125157.85,2261195491.57,28764973,33850,049UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19980728-023612,FIN,1998,3,1998-07-01,1998-07-28,2491523777.61,40680670.79,0.07,0.07,0.02,459157248.23,741227307978.79,7820031756.37,596381701,624037,8730000000712
19980728-043728,FIN,1998,3,1998-07-01,1998-07-28,5435339919.91,1375928096.26,2.04,1.71,0.25,79934314.24,395051979712.04,8716285099.89,673758966,804771,0490000001094
19980728-055454,FIN,1998,3,1998-07-01,1998-07-28,6889202833.48,2008398968.51,7.11,6.47,0.29,840973727.73,230123710274.61,3363718567.79,282320120,310308,688nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19980728-063001,FIN,1998,3,1998-07-01,1998-07-28,6217948493.83,2300254420.61,4.76,4.56,0.37,877116529.84,546805553915.02,9161750563.82,483514762,504244,702ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
19980728-064054,FIN,1998,3,1998-07-01,1998-07-28,1211673151.58,481759834.22,1.31,1.13,0.40,538953155.80,450504882938.52,8466082117.25,367238802,426136,197ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19980728-065735,FIN,1998,3,1998-07-01,1998-07-28,5183380574.79,249860573.39,0.73,0.67,0.05,384009718.61,502559538742.42,8975054215.96,344173936,373469,3550000000579
19980728-080325,FIN,1998,3,1998-07-01,1998-07-28,1673492139.89,250442893.21,0.46,0.41,0.15,324233607.01,463115702364.03,9876604156.18,539622445,614208,4300000000426
19980728-103601,FIN,1998,3,1998-07-01,1998-07-28,5192472844.10,2933519559.42,3.66,3.61,0.56,32714817.33,144950375220.44,1101456743.49,802052765,812915,853FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19980728-121433,FIN,1998,3,1998-07-01,1998-07-28,3128527988.64,689953401.21,1.66,1.57,0.22,778790958.09,327667175577.91,5338937493.75,416294802,439050,6090000000620
19980728-125333,FIN,1998,3,1998-07-01,1998-07-28,9825451019.49,2121769737.61,4.00,3.80,0.22,799424491.16,209766802794.01,2279369535.16,530001293,558797,815EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19980728-125629,FIN,1998,3,1998-07-01,1998-07-28,7377974188.10,1446980437.01,1.81,1.54,0.20,24836346.96,727442588135.71,9801753870.85,800423737,939412,529BeXfKzpKYJAkaepjGbrqTcswmMBF
19980728-152136,FIN,1998,3,1998-07-01,1998-07-28,8466308511.41,1725431753.69,4.83,4.03,0.20,197465658.06,585145501229.49,1113351364.23,357388374,428645,653PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19980728-155653,FIN,1998,3,1998-07-01,1998-07-28,9943115816.37,6642290565.96,153.19,139.33,0.67,473264575.89,82425669840.31,1789576391.63,43360396,47672,9710000000997
19980728-175546,FIN,1998,3,1998-07-01,1998-07-28,4012824247.87,2302199558.72,2.42,2.15,0.57,171941720.13,888967801366.53,368247664.00,952798633,1069655,3490000001146
19980728-205807,FIN,1998,3,1998-07-01,1998-07-28,3255722047.22,1130758776.08,1.62,1.54,0.35,44416979.84,580741368341.70,6466351607.28,698602351,735693,1570000000371
19980728-232515,FIN,1998,3,1998-07-01,1998-07-28,5563449660.73,3376347491.32,4.41,3.78,0.61,911084659.13,541127911879.74,6973605076.70,766087778,892527,716WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
19980729-020607,FIN,1998,3,1998-07-01,1998-07-29,7939885057.39,4390563063.27,17.90,16.63,0.55,905993394.18,755732928072.49,7045167243.98,245298732,264019,123UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19980729-023333,FIN,1998,3,1998-07-01,1998-07-29,2994482584.34,750399013.50,3.33,2.81,0.25,441982791.55,506710732807.45,6126695107.41,225305123,267519,2190000000782
19980729-025358,FIN,1998,3,1998-07-01,1998-07-29,91542542.86,9507428.54,0.02,0.02,0.10,933769525.94,591023893474.25,5516293680.77,436919100,521603,651rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
19980729-041443,FIN,1998,3,1998-07-01,1998-07-29,4866789377.03,1752340806.14,4.45,4.39,0.36,508011015.96,656771378619.94,7039324470.90,393745347,399035,444oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19980729-072134,FIN,1998,3,1998-07-01,1998-07-29,6889750654.84,3144795036.74,4.10,3.61,0.46,552867177.05,158799451357.56,2508803315.86,766250218,870254,373zRBkCHRsTjTHWFshxCTH
19980729-102948,FIN,1998,3,1998-07-01,1998-07-29,688893.49,35134.86,0.00,0.00,0.05,808940685.50,762307806453.83,601899233.22,506997741,553406,934CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19980729-105858,FIN,1998,3,1998-07-01,1998-07-29,1343869475.35,722476153.65,0.98,0.82,0.54,798763340.38,976343834028.99,6315844134.23,737191804,880225,5410000001287
19980729-125102,FIN,1998,3,1998-07-01,1998-07-29,1180396093.71,520585019.20,3.48,3.05,0.44,318153610.56,929714321302.44,6551582516.25,149604134,170449,702IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19980729-161926,FIN,1998,3,1998-07-01,1998-07-29,8601053055.94,3896918759.61,5.78,5.21,0.45,756751922.90,112113944305.34,8777381237.16,673834501,748078,6730000000060
19980729-175128,FIN,1998,3,1998-07-01,1998-07-29,2440167490.88,1177564316.77,2.65,2.56,0.48,384628432.52,600075543597.27,4893267593.26,445171668,459657,4270000000523
19980729-180408,FIN,1998,3,1998-07-01,1998-07-29,2883908598.04,1858701154.16,5.41,4.63,0.64,357143923.93,732551872549.06,3764065953.12,343437527,401522,944HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19980729-195641,FIN,1998,3,1998-07-01,1998-07-29,7789183932.49,4236398588.99,4.32,3.92,0.54,334692967.95,63206106751.34,7007175731.04,979643706,1081688,563FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19980729-221003,FIN,1998,3,1998-07-01,1998-07-29,3189360760.72,1036785359.27,1.69,1.41,0.33,763880992.74,977544184061.03,7877950810.60,612893383,734286,203WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19980730-012359,FIN,1998,3,1998-07-01,1998-07-30,9660104204.45,4582646852.93,152.98,143.69,0.47,856923545.43,512180146721.55,4890502128.52,29956518,31891,9340000000316
19980730-022819,FIN,1998,3,1998-07-01,1998-07-30,155950970.55,14269177.65,0.02,0.02,0.09,823264672.22,219244567580.49,5190362607.94,877390792,919266,6410000000769
19980730-060307,FIN,1998,3,1998-07-01,1998-07-30,7968876320.68,5394296308.17,9.14,8.84,0.68,884524857.05,85636220938.79,6098177367.75,590006950,610131,1870000001261
19980730-070354,FIN,1998,3,1998-07-01,1998-07-30,1645990870.81,4539745.20,0.03,0.02,0.00,856272500.75,281021260640.76,6032992854.50,176462741,190095,5280000000398
19980730-085703,FIN,1998,3,1998-07-01,1998-07-30,3763688793.88,721245450.30,0.89,0.80,0.19,115444495.87,965705319663.14,3390172315.27,813570636,905863,6150000000584
19980730-091322,FIN,1998,3,1998-07-01,1998-07-30,5421759820.95,1459934409.64,2.17,1.88,0.27,302877649.22,654226141978.65,3440680447.01,673257282,774631,1960000001191
19980730-093027,FIN,1998,3,1998-07-01,1998-07-30,9530494526.59,4077702873.09,6.15,5.22,0.43,212634636.36,351272040538.38,6296629749.51,662679428,781853,7520000000968
19980730-115128,FIN,1998,3,1998-07-01,1998-07-30,1888359303.20,840043277.19,8.91,8.82,0.44,408132635.46,503359240823.56,1513736275.05,94299647,95256,2020000000526
19980730-123826,FIN,1998,3,1998-07-01,1998-07-30,3762050805.95,1121563700.69,1.94,1.86,0.30,978580733.63,397290481266.39,8215133822.30,577783139,602782,092sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19980730-151337,FIN,1998,3,1998-07-01,1998-07-30,3057166725.61,145675596.16,0.19,0.19,0.05,885059391.40,759910160709.40,9938788859.92,750302131,754988,788fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19980730-183141,FIN,1998,3,1998-07-01,1998-07-30,2718062981.57,1172971841.40,8.24,7.77,0.43,115682021.11,520904352095.82,3200548179.49,142388461,150959,971WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19980730-215449,FIN,1998,3,1998-07-01,1998-07-30,2184609672.69,55783637.71,0.08,0.08,0.03,502311117.17,229475962500.00,3573567928.64,665144415,683330,1630000000853
19980730-225444,FIN,1998,3,1998-07-01,1998-07-30,754569664.28,70035402.72,3.04,2.87,0.09,963808531.43,470707466642.48,7341955690.38,23038781,24410,670BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19980731-015138,FIN,1998,3,1998-07-01,1998-07-31,9591501393.98,2311099939.81,4.53,4.23,0.24,603904649.55,278084122717.86,2023038377.62,510687868,546474,707OFnTuxOMWDUHOSyWOVCiEosNDI
19980731-040849,FIN,1998,3,1998-07-01,1998-07-31,5673352703.06,379255410.69,0.84,0.79,0.07,407602323.68,703068925845.23,5885071169.78,449696815,480016,3830000000108
19980731-051320,FIN,1998,3,1998-07-01,1998-07-31,741169742.04,87035624.87,0.43,0.36,0.12,511305767.08,789928432219.28,315574613.95,203190102,239123,8840000000747
19980731-054900,FIN,1998,3,1998-07-01,1998-07-31,1979086726.60,1010239108.85,1.60,1.34,0.51,642971573.27,73413494861.92,5949978313.35,632720750,752579,5940000001303
19980731-081152,FIN,1998,3,1998-07-01,1998-07-31,1755778734.82,1143120671.42,3.05,2.59,0.65,950525391.06,539679778441.63,6904563370.91,374822069,441719,8620000000819
19980731-095503,FIN,1998,3,1998-07-01,1998-07-31,2596670829.31,1378571251.82,2.39,2.34,0.53,632494482.11,607503390352.07,4167405837.84,576440287,589151,2140000000381
19980731-121051,FIN,1998,3,1998-07-01,1998-07-31,739901072.03,129270503.82,0.42,0.39,0.17,672678027.79,90142477505.68,1801232872.33,306768934,328950,8520000000848
19980731-125045,FIN,1998,3,1998-07-01,1998-07-31,8812224988.29,5003361121.70,11.56,10.42,0.57,971398415.60,719257755961.92,963933462.88,432984324,480112,8960000000236
19980731-154852,FIN,1998,3,1998-07-01,1998-07-31,9940230496.56,2583411267.97,7.07,6.53,0.26,277050448.79,805050161073.79,9895510658.06,365481416,395919,065JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
19980731-183032,FIN,1998,3,1998-07-01,1998-07-31,9961601749.90,4023647850.19,12.15,10.45,0.40,243215579.78,50566460606.27,6960859060.47,331224253,384939,5570000000755
19980731-212424,FIN,1998,3,1998-07-01,1998-07-31,1757724198.50,869704711.72,1.02,0.93,0.49,505765872.97,52286679701.85,3326585214.88,849041058,938265,112rUpuEVABXlDESQrgwtfuRP
19980731-214240,FIN,1998,3,1998-07-01,1998-07-31,1332186413.05,387714701.81,1.24,1.08,0.29,856981966.00,507760860848.36,7549723981.10,313313591,358995,663hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19980731-233715,FIN,1998,3,1998-07-01,1998-07-31,5426740840.94,2233946658.58,4.78,4.75,0.41,395969648.69,636691894359.86,4880866636.88,467131823,470166,024TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19980801-005429,FIN,1998,3,1998-07-01,1998-08-01,6340006402.74,2285531258.71,10.51,8.87,0.36,161689111.10,308311237691.80,2532338199.40,217388520,257606,2680000001176
19980801-041748,FIN,1998,3,1998-07-01,1998-08-01,8908025691.00,5722412030.27,6.48,5.87,0.64,860262536.51,601881382552.51,5993269099.50,883169546,974819,4580000000912
19980801-075434,FIN,1998,3,1998-07-01,1998-08-01,3725770583.46,2238114399.05,3.74,3.17,0.60,210220530.86,191373561192.25,8698454296.60,597867989,705273,7460000000423
19980801-093203,FIN,1998,3,1998-07-01,1998-08-01,1430537150.17,549557823.01,135.63,116.99,0.38,116273308.31,229009961298.66,1227931249.88,4051783,4697,401VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19980801-100524,FIN,1998,3,1998-07-01,1998-08-01,4663291784.30,3237189104.60,22.34,18.76,0.69,795299169.29,315763233973.37,3378426289.67,144936539,172560,494VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19980801-103828,FIN,1998,3,1998-07-01,1998-08-01,6220027079.92,2427420374.69,2.72,2.61,0.39,258138779.05,14344894596.95,7348675574.33,893133200,930656,299lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19980801-110108,FIN,1998,3,1998-07-01,1998-08-01,3411260087.07,2190098607.67,4.90,4.78,0.64,539304250.61,672982853080.67,3089173949.07,447297744,457833,7730000000126
19980801-123139,FIN,1998,3,1998-07-01,1998-08-01,8242726612.57,2979993325.82,6.13,5.12,0.36,872311358.29,723786772070.39,1910591756.28,485822638,582245,563XBjdkiVpGBCxCreChjS
19980801-134928,FIN,1998,3,1998-07-01,1998-08-01,9532301853.60,1035242033.38,1.23,1.12,0.11,999898757.96,167760182151.65,93372291.37,840451080,921652,508DlgtrLLqOJpUBrRWRntGABTpADQIUC
19980801-141445,FIN,1998,3,1998-07-01,1998-08-01,9165677887.95,2426821853.18,3.97,3.96,0.26,929943321.12,20606232328.30,173123190.97,611670115,612370,9550000000993
19980801-175211,FIN,1998,3,1998-07-01,1998-08-01,234470212.07,77406331.16,0.11,0.10,0.33,254233135.18,139064484232.66,596112486.22,729811387,796000,0700000000950
19980801-192434,FIN,1998,3,1998-07-01,1998-08-01,9694073451.11,548256246.19,0.56,0.53,0.06,231784407.56,658935064087.51,6066861677.19,983322645,1038744,8960000000703
19980801-210328,FIN,1998,3,1998-07-01,1998-08-01,4565355559.81,829245774.93,2.18,2.15,0.18,672824886.98,675496146428.88,7681171163.57,380380667,386044,644NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
19980801-214513,FIN,1998,3,1998-07-01,1998-08-01,4397328329.73,2448564752.52,5.40,4.67,0.56,186701469.04,929620604330.50,3866594389.46,453495328,523836,2930000001154
19980802-000547,FIN,1998,3,1998-07-01,1998-08-02,7915413453.37,5293793505.20,6.55,6.16,0.67,823096059.33,74884443566.50,6598975488.51,808556141,859901,4210000001103
19980802-021247,FIN,1998,3,1998-07-01,1998-08-02,897752533.57,427609502.94,10.38,8.75,0.48,475561911.62,577172488158.41,2062261890.30,41203576,48868,076tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
19980802-033652,FIN,1998,3,1998-07-01,1998-08-02,5417528913.21,2883699519.29,3.27,2.76,0.53,702563533.72,679198819483.48,5606591946.46,882920820,1046113,6660000000516
19980802-065859,FIN,1998,3,1998-07-01,1998-08-02,9952298923.94,3738389273.44,2578.33,2311.76,0.38,132951689.76,814003007110.15,7413795924.03,1449924,1617,119FILQYoXMupTQSBUCIeAh
19980802-083816,FIN,1998,3,1998-07-01,1998-08-02,5471996902.81,67670339.72,0.07,0.06,0.01,389971828.69,30903840476.50,2871473595.15,979966278,1116782,512NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19980802-084736,FIN,1998,3,1998-07-01,1998-08-02,8729377536.15,5974287292.94,11.43,10.48,0.68,636081195.91,413304546533.38,7862190395.36,522456422,570317,7520000000194
19980802-102029,FIN,1998,3,1998-07-01,1998-08-02,3694361288.91,1771710673.87,2.64,2.32,0.48,930188195.69,495644943469.47,5072647204.80,670928271,764949,5450000000494
19980802-121144,FIN,1998,3,1998-07-01,1998-08-02,3056198200.23,2138383139.35,22.30,19.82,0.70,173261973.47,890562385195.82,2875549880.40,95897285,107871,225lOqkSzBJUBxpDThMDnJbpLmImEPODr
19980802-131324,FIN,1998,3,1998-07-01,1998-08-02,7095572615.86,3862375249.48,4.20,4.16,0.54,507845030.22,346916688759.84,8615439937.35,919845379,929310,788nwGdvhkWNWOAGyZMmRRYUVb
19980802-143923,FIN,1998,3,1998-07-01,1998-08-02,5838969561.00,3348344500.06,11.39,10.81,0.57,525779793.21,85549927758.83,5691228923.55,294076831,309629,831KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19980802-144611,FIN,1998,3,1998-07-01,1998-08-02,6528038181.10,1070147030.14,2.19,2.05,0.16,869187393.36,846546921263.98,6372488849.88,487603282,521622,3890000000297
19980802-153625,FIN,1998,3,1998-07-01,1998-08-02,4541178208.54,369849822.61,1.56,1.35,0.08,163931994.34,169125385531.05,3212525627.12,236658393,272981,171oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19980802-181144,FIN,1998,3,1998-07-01,1998-08-02,8143653228.54,2932909302.75,3.81,3.73,0.36,629122886.55,195141094835.50,54366875.75,769706902,785709,899tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
