19780723-090516,FIN,1978,3,1978-07-01,1978-07-23,8693782208.58,2791868163.30,18.17,15.83,0.32,89708730.97,319612920612.29,3831091661.52,153670398,176354,909sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19780723-104055,FIN,1978,3,1978-07-01,1978-07-23,1042497850.84,475073384.44,0.59,0.57,0.46,873817947.45,54155689498.78,2749447378.74,800943420,830280,604XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19780723-164320,FIN,1978,3,1978-07-01,1978-07-23,4235584238.44,1891501378.05,2.37,2.20,0.45,779794448.48,360157354869.31,8555520266.53,798762881,859445,3830000000194
19780723-182525,FIN,1978,3,1978-07-01,1978-07-23,6422916912.44,3608166902.56,5.01,4.49,0.56,559697377.75,104037328089.55,9735822882.52,719705857,803646,9470000000275
19780723-234435,FIN,1978,3,1978-07-01,1978-07-23,9627513498.01,3880280177.49,4.01,3.39,0.40,73039780.94,34710526480.79,5097999388.00,966785996,1144556,8000000000426
19780724-051522,FIN,1978,3,1978-07-01,1978-07-24,8683716853.75,4243271927.86,4.84,4.57,0.49,263511134.19,821607371845.65,6705634791.54,876196891,929039,7660000000484
19780724-061201,FIN,1978,3,1978-07-01,1978-07-24,2366124994.86,904879826.66,1.98,1.89,0.38,712078634.60,291039388860.24,7208951062.95,455912929,479150,5700000000065
19780724-093550,FIN,1978,3,1978-07-01,1978-07-24,2226303553.70,1316487787.92,21.80,21.68,0.59,13221134.19,566447032916.33,9511348651.74,60397428,60734,1140000000228
19780724-134636,FIN,1978,3,1978-07-01,1978-07-24,5029434468.85,2133944307.11,30.32,29.24,0.42,146165962.19,575249684477.24,5688545129.55,70375098,72983,964tECVFzaZYGOIcLqmNMn
19780724-180007,FIN,1978,3,1978-07-01,1978-07-24,2988736417.05,1024887012.91,2.01,1.71,0.34,70497712.10,44403408402.21,5957576351.22,509235033,598341,444PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19780724-205350,FIN,1978,3,1978-07-01,1978-07-24,7751252695.79,5326206764.61,10.25,8.96,0.69,302143498.84,684214975389.89,2509693372.75,519852989,594669,779qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19780725-035457,FIN,1978,3,1978-07-01,1978-07-25,4765560512.23,1902190742.58,3.67,3.27,0.40,589362852.33,438209954010.18,6803899000.17,517835736,582169,0180000000524
19780725-043728,FIN,1978,3,1978-07-01,1978-07-25,6882870900.13,3441070736.16,6.72,5.96,0.50,916094104.21,522262915441.67,9195680626.26,511691725,576948,185jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19780725-110835,FIN,1978,3,1978-07-01,1978-07-25,2069616490.94,315574472.85,0.49,0.47,0.15,134971738.88,866015104516.41,2186879309.02,643366232,674280,4170000000258
19780725-182056,FIN,1978,3,1978-07-01,1978-07-25,7797934237.10,4439125887.73,5.55,4.97,0.57,55480612.19,698546940224.05,3509759701.30,800050548,892556,0680000000366
19780725-224430,FIN,1978,3,1978-07-01,1978-07-25,1005167643.63,592214066.35,40.89,35.49,0.59,299940079.80,220338016239.16,8063804142.39,14481832,16688,8980000000385
19780725-231103,FIN,1978,3,1978-07-01,1978-07-25,8625523535.83,5879247462.99,259.26,230.44,0.68,240231170.74,995341236269.42,1228428412.43,22677217,25513,664qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19780726-050700,FIN,1978,3,1978-07-01,1978-07-26,8737676257.20,2278230660.62,2.88,2.71,0.26,683162481.55,262589974993.04,613465142.02,792135109,839265,5680000000449
19780726-084707,FIN,1978,3,1978-07-01,1978-07-26,6980577309.05,3962983973.07,4.07,3.47,0.57,211978205.35,512124465595.83,3631643479.64,973153496,1143128,5960000000061
19780726-113512,FIN,1978,3,1978-07-01,1978-07-26,8039911652.73,3427237888.68,12.53,11.03,0.43,531845165.07,508005816450.92,6330309448.24,273574148,310680,627OHzaLyFKQkeISJnxSTeShaOv
19780726-194704,FIN,1978,3,1978-07-01,1978-07-26,6081902842.71,2038015217.37,3.87,3.73,0.34,407714054.93,37602368515.40,5225422505.90,526730649,546638,413DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19780727-001307,FIN,1978,3,1978-07-01,1978-07-27,1231045606.55,614589912.10,7.45,6.36,0.50,780285336.78,522979413660.67,3098016507.02,82532165,96685,507VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19780727-014608,FIN,1978,3,1978-07-01,1978-07-27,1469868815.31,370108710.59,0.41,0.35,0.25,721405492.66,868955571478.35,3426108817.24,899452785,1057736,784xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19780727-042229,FIN,1978,3,1978-07-01,1978-07-27,1680110978.60,409496466.70,1.50,1.44,0.24,850889657.00,133198504463.93,8710781254.61,272940396,284777,784JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19780727-074243,FIN,1978,3,1978-07-01,1978-07-27,2029802233.50,1384402064.02,3.29,2.78,0.68,927136105.85,129716817593.69,8994795158.38,420320240,498559,7240000000481
19780727-103849,FIN,1978,3,1978-07-01,1978-07-27,9625309845.77,6094427293.68,23.27,22.23,0.63,307966808.34,941765142678.81,819408655.25,261883206,274152,9570000000125
19780727-184810,FIN,1978,3,1978-07-01,1978-07-27,7417426180.87,4936895931.37,5.67,5.38,0.67,841891040.41,99405357868.75,4280541738.69,870627552,917113,4460000000520
19780727-213007,FIN,1978,3,1978-07-01,1978-07-27,6539099336.64,731668827.02,1.19,1.11,0.11,414602664.44,800714633787.07,8057197459.13,616387635,659902,8260000000147
19780727-230132,FIN,1978,3,1978-07-01,1978-07-27,5600532378.43,2192080923.61,21.29,19.86,0.39,987383849.02,684518965218.52,2277751123.13,102985938,110374,3780000000006
19780728-005326,FIN,1978,3,1978-07-01,1978-07-28,73378378.64,44139505.42,0.06,0.06,0.60,185908540.38,983364602080.17,6216076421.73,689826140,707552,1050000000400
19780728-005548,FIN,1978,3,1978-07-01,1978-07-28,7501382195.87,3642133017.20,4.00,3.78,0.49,533657404.42,575032153242.40,5952270677.15,911278421,962891,850FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19780728-070453,FIN,1978,3,1978-07-01,1978-07-28,1856218169.94,893413392.98,5.25,5.06,0.48,237939278.45,787669397113.01,9211311939.44,170018897,176472,0110000000149
19780728-151913,FIN,1978,3,1978-07-01,1978-07-28,8564098227.10,3829686786.71,4.28,3.78,0.45,992130514.08,870128228091.67,9402694163.39,895700681,1013412,925caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19780728-161447,FIN,1978,3,1978-07-01,1978-07-28,8797102954.35,965691784.16,2.72,2.34,0.11,110535406.17,191137769466.77,331875716.78,355248083,413377,339OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19780728-175158,FIN,1978,3,1978-07-01,1978-07-28,5220801965.63,1210508585.15,2.22,2.16,0.23,942375427.00,445131558815.84,9897859995.69,544694660,559412,306KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19780729-003643,FIN,1978,3,1978-07-01,1978-07-29,4741758947.46,2820994879.75,4.95,4.24,0.59,258068867.13,116018855678.55,3809275436.66,569802288,664616,315mNWhQHKVFWfStuKBAPSGvKaMzRhP
19780729-075651,FIN,1978,3,1978-07-01,1978-07-29,1580718299.12,740425077.56,1.94,1.78,0.47,506934060.64,911003567895.14,5278882513.30,381295358,416676,7030000000073
19780729-112805,FIN,1978,3,1978-07-01,1978-07-29,6900931737.42,3885096758.79,18.49,18.12,0.56,127247252.54,201693468014.58,5121949564.49,210117163,214384,677NtOdvFBFUhCVdhuIepZmNOBReS
19780729-185439,FIN,1978,3,1978-07-01,1978-07-29,3798601345.05,2658183674.91,5.16,4.31,0.70,638218684.65,575747382756.34,7404651194.37,514821740,617168,7780000000495
19780730-031828,FIN,1978,3,1978-07-01,1978-07-30,6661321632.30,328522468.09,0.46,0.40,0.05,344428913.08,101534568761.04,3412725876.21,719675336,829487,5700000000205
19780730-071031,FIN,1978,3,1978-07-01,1978-07-30,3393308297.66,401987207.92,0.61,0.54,0.12,138725948.73,61895389155.08,1392513615.23,654517916,740281,905NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19780730-082636,FIN,1978,3,1978-07-01,1978-07-30,8244487281.37,5705762687.06,7.30,6.20,0.69,147954223.83,593921326606.39,1825281369.98,782066132,920308,2450000000516
19780730-124706,FIN,1978,3,1978-07-01,1978-07-30,5522419639.06,2835206609.36,3.30,2.96,0.51,387915144.46,604616123277.42,9217806633.07,859779738,959180,9470000000031
19780730-201302,FIN,1978,3,1978-07-01,1978-07-30,283956044.49,189572751.16,0.37,0.35,0.67,906118269.64,843289807520.87,8680059633.50,518621417,535396,4320000000334
19780731-035141,FIN,1978,3,1978-07-01,1978-07-31,3236444015.15,1107472710.99,8.20,7.63,0.34,617898453.32,883018897195.25,2492238536.00,135139723,145143,9340000000052
19780731-073528,FIN,1978,3,1978-07-01,1978-07-31,3899823090.69,1092839024.75,1.20,1.07,0.28,673905976.12,585711548356.65,7711901965.68,909230885,1020896,330wGdVXrkktIjHLmLGSuJmmZ
19780731-151817,FIN,1978,3,1978-07-01,1978-07-31,7582666283.33,3642555776.10,5.18,5.16,0.48,787242346.85,265136165030.87,6120887579.02,702988866,705819,931gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19780731-165404,FIN,1978,3,1978-07-01,1978-07-31,1910746248.71,252380514.24,5.89,5.62,0.13,882391569.99,856695771654.53,2716756790.76,42880836,44889,6480000000459
19780731-200400,FIN,1978,3,1978-07-01,1978-07-31,7342640939.21,2281795873.44,2.61,2.53,0.31,340275807.74,952422223167.54,6766058253.34,875879274,902472,6640000000441
19780801-003143,FIN,1978,3,1978-07-01,1978-08-01,7173551034.09,1931674802.44,10.42,9.43,0.27,905607114.00,928534766402.20,5819246923.39,185427471,204804,3300000000493
19780801-024231,FIN,1978,3,1978-07-01,1978-08-01,6675901543.23,1004049217.80,3.52,3.47,0.15,761919779.75,294812415034.07,143553894.80,285370607,289672,4830000000090
19780801-083140,FIN,1978,3,1978-07-01,1978-08-01,9529114391.53,5397115312.72,9.22,8.30,0.57,598834298.67,483981861171.79,6173262889.47,585605599,650177,987XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19780801-151806,FIN,1978,3,1978-07-01,1978-08-01,6926490583.46,189492608.42,0.89,0.78,0.03,679703478.63,818863676519.67,7484713632.38,213055053,242579,2130000000094
19780801-182204,FIN,1978,3,1978-07-01,1978-08-01,164247886.56,61155887.47,0.79,0.78,0.37,558052280.26,373907340096.32,3219523433.20,77414000,78550,476SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19780802-014333,FIN,1978,3,1978-07-01,1978-08-02,481242199.73,114301596.19,0.21,0.21,0.24,114417987.01,58630837451.71,2998033521.71,541631528,546956,175WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19780802-024430,FIN,1978,3,1978-07-01,1978-08-02,9270256792.32,1309597231.86,5.33,5.02,0.14,168453106.22,812550048339.49,8007144034.10,245770639,260700,5020000000296
19780802-034522,FIN,1978,3,1978-07-01,1978-08-02,396078590.82,151036948.58,1.72,1.61,0.38,55956116.66,356883236225.00,3153006759.19,87891955,94051,2010000000386
19780802-091218,FIN,1978,3,1978-07-01,1978-08-02,1698951206.15,1104611958.92,1.36,1.21,0.65,150528559.43,57577193140.77,7291044947.03,814519689,915634,185imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19780802-115019,FIN,1978,3,1978-07-01,1978-08-02,5734596033.63,1254984039.63,2.39,2.09,0.22,749620806.07,197040530547.71,5120253082.62,525532466,600810,342tDPWLFEtBmpAwavVQikXwNpRaJ
19780802-170845,FIN,1978,3,1978-07-01,1978-08-02,5068629765.48,1959028546.14,5.21,4.78,0.39,502434408.08,972082520525.52,4575990159.78,375894676,409834,386FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19780803-014111,FIN,1978,3,1978-07-01,1978-08-03,8303559141.33,4084307310.82,7.77,7.62,0.49,482952498.16,770703696555.92,283567144.39,525646038,536198,3070000000491
19780803-054351,FIN,1978,3,1978-07-01,1978-08-03,6608071676.99,3826376959.42,5.83,5.42,0.58,552406483.25,171399039387.62,5746139182.32,656687460,706469,6390000000136
19780803-140633,FIN,1978,3,1978-07-01,1978-08-03,2765141243.40,1517201188.31,5.45,5.31,0.55,877546490.22,859151964131.33,1157316841.70,278510820,285568,708qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19780803-182032,FIN,1978,3,1978-07-01,1978-08-03,7495620002.93,3031972500.92,3.14,2.73,0.40,33712150.85,603642713903.63,1280852417.07,964822339,1110453,282YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19780803-211149,FIN,1978,3,1978-07-01,1978-08-03,4939577340.25,974275361.19,1.22,1.04,0.20,836615119.76,582073162298.82,2654978251.69,798767042,936742,923fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19780804-043749,FIN,1978,3,1978-07-01,1978-08-04,8236360860.31,5045900596.84,6.45,5.66,0.61,212828793.82,6149835017.99,6968934222.17,782757842,891748,6810000000417
19780804-124448,FIN,1978,3,1978-07-01,1978-08-04,3215575197.05,1599179630.06,5.00,4.62,0.50,950544555.04,570470330464.88,7901967312.51,319655457,345879,156OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19780804-152207,FIN,1978,3,1978-07-01,1978-08-04,8721745217.51,5892091818.26,8.49,8.15,0.68,410719028.88,875947384943.85,4139881345.31,693857278,722934,5850000000466
19780804-160907,FIN,1978,3,1978-07-01,1978-08-04,8238122641.58,5552562321.64,6.40,6.38,0.67,566274874.64,965328217336.21,3120275777.73,867452089,870515,5910000000267
19780804-234046,FIN,1978,3,1978-07-01,1978-08-04,8582078373.70,4798472924.19,14.97,12.72,0.56,248327707.45,623814462742.77,7482569900.30,320552805,377174,6170000000160
19780805-033327,FIN,1978,3,1978-07-01,1978-08-05,1941202479.08,998072750.68,2.13,1.85,0.51,868851727.74,96798214573.78,2450548319.82,467644071,540849,082XpkDkREvygUBRrUJBn
19780805-121022,FIN,1978,3,1978-07-01,1978-08-05,9931807824.72,3273077937.60,8.33,8.30,0.33,628335031.76,27865896096.57,4067609024.39,392745479,394130,850nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19780805-173046,FIN,1978,3,1978-07-01,1978-08-05,9344459208.69,815014568.53,2.56,2.37,0.09,234273780.64,727246020996.58,3501785749.85,318631896,344461,4310000000078
19780806-020240,FIN,1978,3,1978-07-01,1978-08-06,9878827029.40,4584474328.00,257.37,230.61,0.46,836227327.24,584608421961.39,1168010690.81,17812928,19879,3650000000091
19780806-050739,FIN,1978,3,1978-07-01,1978-08-06,64849142.92,15439544.00,0.02,0.02,0.24,821348132.02,299833215849.51,4345084427.70,803291404,906445,912PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19780806-133146,FIN,1978,3,1978-07-01,1978-08-06,821998865.74,86644217.54,0.12,0.12,0.11,255351632.52,152487071344.70,6022016258.76,706124431,722109,1990000000299
19780806-164614,FIN,1978,3,1978-07-01,1978-08-06,3805489524.27,1985411232.34,2.50,2.44,0.52,452368831.52,817925430387.26,5355333877.32,795554013,814938,1100000000445
19780806-205623,FIN,1978,3,1978-07-01,1978-08-06,9902200550.15,876786258.28,0.96,0.91,0.09,637323746.38,953024320164.96,8943785029.75,911451478,968392,9380000000187
19780807-013406,FIN,1978,3,1978-07-01,1978-08-07,9265080980.89,1865311680.00,22.64,19.93,0.20,917834039.09,148423978554.09,4426825499.05,82399516,93585,035oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19780807-085613,FIN,1978,3,1978-07-01,1978-08-07,4173270434.33,1951513023.85,3.33,2.95,0.47,91329464.71,477351702500.93,1216891751.36,585877140,661434,1790000000389
19780807-094552,FIN,1978,3,1978-07-01,1978-08-07,4408527300.77,84830768.05,0.09,0.08,0.02,959137782.33,519837679495.83,7283341236.03,910851952,1081118,8150000000471
19780807-135433,FIN,1978,3,1978-07-01,1978-08-07,4066435101.48,1938329176.80,8.38,7.55,0.48,392494802.07,564672834491.28,9090890775.73,231174333,256570,821uBBFBUhgSRFtzQIYXtbEFRe
19780807-220708,FIN,1978,3,1978-07-01,1978-08-07,1865910528.76,919419504.34,6.07,5.84,0.49,200425495.15,824064341617.42,1189336875.88,151496405,157448,045qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19780808-033007,FIN,1978,3,1978-07-01,1978-08-08,8930099830.40,1007361257.77,1.06,0.94,0.11,651479594.82,957665417469.39,6840011139.31,953716980,1076811,135estGmMJWXVNYIvVp
19780808-093244,FIN,1978,3,1978-07-01,1978-08-08,1378980359.87,127283956.90,0.14,0.12,0.09,615595596.99,571325104523.00,7844455568.24,913923476,1092975,764IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19780808-110625,FIN,1978,3,1978-07-01,1978-08-08,6976362167.23,4743576818.88,4.99,4.17,0.68,86605132.73,556527282438.33,3929293393.79,950681588,1137089,6450000000512
19780808-140717,FIN,1978,3,1978-07-01,1978-08-08,5013515681.07,1754320263.64,2.54,2.53,0.35,601924469.85,319185201800.47,9751254857.45,691337220,694248,335VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19780808-143738,FIN,1978,3,1978-07-01,1978-08-08,6928375380.86,3755410963.55,4.69,4.56,0.54,716932104.28,623601041590.58,5244082997.48,800167286,823995,8300000000352
19780808-171349,FIN,1978,3,1978-07-01,1978-08-08,5981144531.43,3734717094.65,23.53,22.40,0.62,964318211.72,99520903526.02,7845147715.69,158727702,166735,013OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19780808-203719,FIN,1978,3,1978-07-01,1978-08-08,6705140704.73,1329579919.86,1.37,1.24,0.20,573197427.56,125749823293.09,7392412591.57,968605653,1068249,286pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19780809-000522,FIN,1978,3,1978-07-01,1978-08-09,7029577064.09,3672185581.91,17.76,15.52,0.52,469006.35,770337797310.35,181331959.73,206794865,236590,626UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19780809-065610,FIN,1978,3,1978-07-01,1978-08-09,4673251335.79,2978386956.14,4.91,4.17,0.64,772307844.59,692616566130.30,8836999508.36,606394233,713845,307zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19780809-082604,FIN,1978,3,1978-07-01,1978-08-09,1234306147.52,71044114.18,0.08,0.07,0.06,970965911.21,218055849639.39,7768011756.00,917145667,1038560,1090000000454
19780809-135454,FIN,1978,3,1978-07-01,1978-08-09,3950037431.19,1140581523.13,1.50,1.39,0.29,902700608.04,130607429466.87,9190973903.79,758207803,819318,826XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19780809-221447,FIN,1978,3,1978-07-01,1978-08-09,8962161031.50,495343359.90,2.52,2.50,0.06,864096826.36,29492139960.29,5442575681.16,196271634,197973,7890000000511
19780810-063240,FIN,1978,3,1978-07-01,1978-08-10,3252141098.78,764348312.73,1.52,1.47,0.24,419565964.65,339847947850.18,457072981.97,501314003,519751,844PozAgYtmghzwqacMhOFSFF
19780810-111833,FIN,1978,3,1978-07-01,1978-08-10,5560243695.23,3429583365.10,24.39,21.56,0.62,335626452.44,524935780428.43,6197133446.01,140600208,159094,1170000000164
19780810-113315,FIN,1978,3,1978-07-01,1978-08-10,862524271.09,503228246.65,0.73,0.70,0.58,596291974.47,718861605457.36,3469369276.93,685387293,716629,566RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19780810-114010,FIN,1978,3,1978-07-01,1978-08-10,9864335776.71,6768663013.11,9.89,9.81,0.69,996681870.83,901764225755.86,5782173414.99,684405181,690053,0040000000081
19780810-133816,FIN,1978,3,1978-07-01,1978-08-10,1247893997.45,403623801.64,0.42,0.41,0.32,301428870.69,901009067738.83,6538431327.52,960026911,984182,2150000000494
19780810-161648,FIN,1978,3,1978-07-01,1978-08-10,5709334747.93,1334169292.18,1.53,1.48,0.23,760856865.26,670297440545.03,1048925469.01,870539569,900493,193TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19780810-195505,FIN,1978,3,1978-07-01,1978-08-10,3732146645.34,564320318.88,0.67,0.56,0.15,931729502.26,173441695363.63,6477195297.88,848184944,1003877,674hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19780811-000931,FIN,1978,3,1978-07-01,1978-08-11,1299803710.22,457519252.44,1.31,1.10,0.35,238060978.90,328894183185.28,7780945107.92,348028215,417553,8260000000234
19780811-035824,FIN,1978,3,1978-07-01,1978-08-11,4220849097.00,1059136409.67,2.03,1.72,0.25,630715178.23,244590889.09,3694964448.02,521078835,616025,8620000000320
19780811-100832,FIN,1978,3,1978-07-01,1978-08-11,9337946710.65,2119095848.91,3.71,3.37,0.23,581000129.45,671437822567.55,9804589917.07,571436212,628485,023HZexZLWkLQrVKlABNLmRFIEvUiOG
19780811-142831,FIN,1978,3,1978-07-01,1978-08-11,1813556840.30,408212728.43,1.16,1.08,0.23,249659879.40,427291003860.71,3110796231.56,351242025,376764,503qNBRLBcNHRMNCOGgoLutSmLjluU
19780811-143119,FIN,1978,3,1978-07-01,1978-08-11,820709654.53,281102877.23,0.83,0.77,0.34,703693665.62,661778054303.97,4010025783.73,340116973,363399,294DiSAxWTHGqQeyejUKRinSMXID
19780811-192307,FIN,1978,3,1978-07-01,1978-08-11,2386438913.17,870668525.49,2.38,2.25,0.36,694879128.65,423859425397.11,7310311702.43,366103988,386983,2250000000476
19780812-035104,FIN,1978,3,1978-07-01,1978-08-12,791688426.54,196429184.55,0.21,0.18,0.25,810940959.31,21351764209.20,9913886472.21,949495790,1116350,5170000000246
19780812-063936,FIN,1978,3,1978-07-01,1978-08-12,1120664446.95,262959896.86,5.27,4.75,0.23,756705866.03,869828115087.59,7219273091.30,49932727,55342,058QNZUltgBGCXGYshw
19780812-124922,FIN,1978,3,1978-07-01,1978-08-12,1970176816.20,825849198.91,6.60,5.65,0.42,787152099.97,250570587140.69,8833243063.76,125120116,146156,675iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19780812-134600,FIN,1978,3,1978-07-01,1978-08-12,2493793730.37,770906360.39,120.04,107.31,0.31,434799139.03,771968992783.24,7219349534.55,6422112,7183,7410000000507
19780812-145841,FIN,1978,3,1978-07-01,1978-08-12,2090024497.95,428359247.43,0.43,0.37,0.20,836800117.41,311345286290.35,377386739.82,985497597,1170352,9660000000183
19780812-191903,FIN,1978,3,1978-07-01,1978-08-12,8540189838.59,3585703558.89,4.12,3.53,0.42,244064289.00,537618954047.68,978760218.15,869762067,1014443,117ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19780812-223126,FIN,1978,3,1978-07-01,1978-08-12,5217840895.90,1652338047.72,46.68,41.00,0.32,105475512.11,562511388427.07,1785463701.94,35397581,40298,381swJDLnAUXHrZIDKWLKoicYI
19780813-035124,FIN,1978,3,1978-07-01,1978-08-13,2874297960.16,990456608.24,1.25,1.25,0.34,897882457.39,30593704869.14,7281415254.82,792341971,795172,5850000000285
19780813-080819,FIN,1978,3,1978-07-01,1978-08-13,9894079412.78,2368477961.29,17.40,16.83,0.24,136813257.72,787720094201.87,2814266672.11,136155005,140726,0800000000290
19780813-081138,FIN,1978,3,1978-07-01,1978-08-13,742900575.92,88162363.95,0.12,0.12,0.12,595150611.31,144646963147.93,1283907335.53,732184903,744544,8500000000244
19780813-090909,FIN,1978,3,1978-07-01,1978-08-13,8796888120.79,887585390.05,4.21,3.57,0.10,565815656.18,604035750741.17,575733187.80,210624047,248292,3800000000074
19780813-153423,FIN,1978,3,1978-07-01,1978-08-13,9960642944.58,1885952359.20,9.30,7.90,0.19,145323354.33,31887198281.22,5165628953.49,202810337,238771,1400000000483
19780813-214404,FIN,1978,3,1978-07-01,1978-08-13,4507886840.10,151686104.31,0.26,0.22,0.03,166792781.09,118696278149.38,6080880274.46,576879436,684172,574lOqkSzBJUBxpDThMDnJbpLmImEPODr
19780814-040912,FIN,1978,3,1978-07-01,1978-08-14,3868415106.72,198532386.62,0.38,0.36,0.05,762434899.60,449959676091.92,2672407508.25,526176871,555042,337RoWWWWjHcEnPEUUWt
19780814-082248,FIN,1978,3,1978-07-01,1978-08-14,6515853046.84,667668206.05,2.98,2.69,0.10,386372760.08,337710032225.93,8115534965.60,224357835,248232,7220000000271
19780814-103313,FIN,1978,3,1978-07-01,1978-08-14,788597814.66,83858351.50,0.11,0.10,0.11,706414582.91,434532158538.05,8883579628.10,781427995,837375,673EVnyFUGFEJmFNaFNVU
19780814-142030,FIN,1978,3,1978-07-01,1978-08-14,6880318868.82,1072289095.78,18.86,17.75,0.16,386158276.41,862378700310.40,2462509075.36,56867656,60406,288yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19780814-212740,FIN,1978,3,1978-07-01,1978-08-14,5562405195.38,1674375431.31,2.10,2.06,0.30,201972823.86,822473678227.10,48124859.06,796668907,811021,9920000000210
19780814-235912,FIN,1978,3,1978-07-01,1978-08-14,5152311808.09,1117062330.23,2.81,2.43,0.22,282633734.28,773424065330.65,9747394181.76,397323860,460532,141SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19780815-054956,FIN,1978,3,1978-07-01,1978-08-15,5051364855.66,3430406741.44,13.63,12.30,0.68,284804725.66,921061189720.47,3349892236.95,251592170,278975,4070000000308
19780815-084626,FIN,1978,3,1978-07-01,1978-08-15,3310526112.26,426364532.17,0.74,0.64,0.13,901113990.28,439487081810.31,6563460519.88,573397311,667752,3590000000349
19780815-160218,FIN,1978,3,1978-07-01,1978-08-15,2228903998.57,678686587.54,1.11,1.08,0.30,595212129.70,324594926643.09,8444436101.72,610943133,630821,058zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19780815-161726,FIN,1978,3,1978-07-01,1978-08-15,2094499388.93,724205254.34,1.76,1.55,0.35,176989674.89,846989951432.53,6325062523.50,411584347,465979,3200000000008
19780815-182249,FIN,1978,3,1978-07-01,1978-08-15,9419953982.12,4358082018.28,6.61,6.16,0.46,706080149.17,272084251031.97,588599677.24,658933576,708001,848PGDBgEZqRneMoLzzQWIWKPqUm
19780815-183118,FIN,1978,3,1978-07-01,1978-08-15,5310194345.13,286590601.94,1.96,1.82,0.05,8918537.09,738508418784.12,355043236.82,146228971,157882,3920000000145
19780816-010220,FIN,1978,3,1978-07-01,1978-08-16,3534981503.96,874059228.53,1.37,1.29,0.25,990087208.47,813680021105.53,170476951.94,635972324,677806,438FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19780816-022432,FIN,1978,3,1978-07-01,1978-08-16,2186740878.62,1279708787.76,2.48,2.36,0.59,408690885.14,243910430986.63,1545192204.91,515267893,541664,8550000000295
