20141025-065946,FIN,2014,4,2014-10-01,2014-10-25,180937643.14,118313347.94,0.16,0.14,0.65,603553323.60,21647942580.82,8947867170.44,737071147,861349,262dCLgigRvuHPASDtPt
20141025-073838,FIN,2014,4,2014-10-01,2014-10-25,8005979371.78,5126848739.39,5.15,4.85,0.64,145689174.46,432275181064.95,7983346215.75,995124228,1056613,502fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20141025-092035,FIN,2014,4,2014-10-01,2014-10-25,3000513672.69,1735899415.10,2.17,2.08,0.58,514985620.70,95725885847.95,8357197367.09,798931250,836388,034ArjxGCZtYvdGFhpdBGEa
20141025-095401,FIN,2014,4,2014-10-01,2014-10-25,4486047557.42,82779728.35,0.26,0.22,0.02,552879502.36,785206477987.06,2117690715.55,321271817,380736,154EBfywEucMpbtlnOpuhuru
20141025-121523,FIN,2014,4,2014-10-01,2014-10-25,9834469806.45,2569450351.79,9.83,9.29,0.26,717529364.51,509617708238.69,6392242436.91,261420915,276552,270GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20141025-125835,FIN,2014,4,2014-10-01,2014-10-25,152225742.56,15387191.56,0.05,0.05,0.10,467838071.20,920007323150.80,9785447440.12,281126229,314950,999CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20141025-134958,FIN,2014,4,2014-10-01,2014-10-25,9528776479.76,1908260532.19,8.90,8.23,0.20,817709611.17,95872318758.65,9132051747.52,214486143,231951,6570000000592
20141025-151204,FIN,2014,4,2014-10-01,2014-10-25,159503340.82,91206112.44,0.12,0.10,0.57,223827322.27,431450973473.52,9503286104.45,786535719,929789,5790000000740
20141025-172249,FIN,2014,4,2014-10-01,2014-10-25,5147283520.88,1055962053.95,1.31,1.14,0.21,1474567.10,453740466095.09,396323887.64,808394307,925896,5970000000739
20141025-174645,FIN,2014,4,2014-10-01,2014-10-25,9043305229.24,4542256775.35,22.95,22.16,0.50,923213777.22,357444460061.21,1236627244.73,197932538,205008,8110000000781
20141025-175904,FIN,2014,4,2014-10-01,2014-10-25,2931016795.76,1650295185.67,13.12,12.01,0.56,975010773.27,293184497302.82,8284472226.57,125793516,137458,9160000001193
20141025-192556,FIN,2014,4,2014-10-01,2014-10-25,2081915821.85,1376247923.75,5.73,5.63,0.66,788422029.74,441136787558.32,3972697015.67,240391289,244641,3590000001136
20141025-200320,FIN,2014,4,2014-10-01,2014-10-25,8584257713.50,5122423223.27,8.28,7.77,0.60,784491690.76,991035314687.74,3876784345.96,618516911,659302,0930000000142
20141025-215401,FIN,2014,4,2014-10-01,2014-10-25,8994257292.26,3671197139.87,9.73,9.55,0.41,55930777.59,897617529516.66,5162669735.41,377259537,384494,265MbjVpiuVluGoJHOfiDGWzqSFXAFBHQPdMqthRXHnCazWBMPmOAbkUOCd
20141025-223035,FIN,2014,4,2014-10-01,2014-10-25,6611208319.49,2458527847.36,27.42,23.90,0.37,201932190.56,344077541590.03,2886957829.30,89664959,102885,8350000001298
20141025-223822,FIN,2014,4,2014-10-01,2014-10-25,2632966721.72,212334756.20,0.24,0.22,0.08,424620363.83,334523513843.54,7799001240.96,897848565,979141,091VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20141026-002135,FIN,2014,4,2014-10-01,2014-10-26,6317748539.86,2497163587.06,2.78,2.56,0.40,874586684.93,170422254775.50,7268181254.49,897713441,976865,9640000000767
20141026-021413,FIN,2014,4,2014-10-01,2014-10-26,7784783729.52,3323230108.92,74.86,67.99,0.43,536977220.85,546199531445.54,6635577723.20,44392065,48879,458OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20141026-025115,FIN,2014,4,2014-10-01,2014-10-26,1884599903.30,538197512.76,0.68,0.63,0.29,306016867.34,421409095878.61,2978115654.45,787522700,857605,592DVhWcZDYOENAbCGR
20141026-030431,FIN,2014,4,2014-10-01,2014-10-26,2779021372.32,1910069013.64,40.91,40.43,0.69,195984187.84,98377683589.11,9083237945.20,46692220,47238,537VZwJmcdDFAoUCGj
20141026-040916,FIN,2014,4,2014-10-01,2014-10-26,1150642986.20,795558338.49,0.85,0.76,0.69,305035489.02,589083996688.36,3216577430.21,936527697,1043475,7710000001483
20141026-054422,FIN,2014,4,2014-10-01,2014-10-26,9276892386.67,5947456616.04,8.73,7.28,0.64,671145249.50,89567316351.99,9989887222.67,681335956,816849,5090000001700
20141026-054955,FIN,2014,4,2014-10-01,2014-10-26,9623131847.64,5435649744.37,6.14,5.25,0.56,228396251.14,462809601640.76,3661125085.81,885579407,1035813,6010000001883
20141026-070355,FIN,2014,4,2014-10-01,2014-10-26,1356494826.92,914179407.60,1.10,1.05,0.67,745895358.26,902672594461.59,1626302850.44,832489449,868546,2690000001925
20141026-083335,FIN,2014,4,2014-10-01,2014-10-26,2827315191.52,800344040.97,1.53,1.39,0.28,276518616.24,775809819342.02,9068132987.87,523555050,576295,4860000001267
20141026-102829,FIN,2014,4,2014-10-01,2014-10-26,4633981548.48,927579604.60,3.67,3.48,0.20,143820951.33,812452587081.89,3082194561.89,252486889,266564,6300000001105
20141026-121039,FIN,2014,4,2014-10-01,2014-10-26,3476426719.51,402408934.32,1.24,1.08,0.12,575269461.72,356433152087.28,8774162902.56,323854390,372152,438vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20141026-125923,FIN,2014,4,2014-10-01,2014-10-26,7882093775.85,4865387057.86,10.46,10.42,0.62,904051195.54,862549543773.97,9195225862.25,464972602,467136,856SJMSLNEJhTPiSyDv
20141026-132006,FIN,2014,4,2014-10-01,2014-10-26,8868879002.35,5513498137.14,18.23,15.63,0.62,822034489.38,737022660151.51,8624914846.21,302444956,352706,356HYdsJindNfEdvduNFXQOrMdmbIV
20141026-144938,FIN,2014,4,2014-10-01,2014-10-26,5478533637.72,3816540410.74,4.04,3.78,0.70,859558524.03,684624013325.50,6345097398.93,944882807,1010390,171RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20141026-145911,FIN,2014,4,2014-10-01,2014-10-26,8278283695.18,3943365877.53,24.42,23.24,0.48,427365786.66,432978245266.06,9215759661.91,161460903,169655,7200000001683
20141026-151101,FIN,2014,4,2014-10-01,2014-10-26,5053872838.26,3344485719.54,34.15,33.56,0.66,66137940.00,209496904041.75,3016381463.98,97932619,99665,249PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20141026-152003,FIN,2014,4,2014-10-01,2014-10-26,3572355874.12,1968976640.04,4.30,3.91,0.55,817205745.44,712351537315.75,5225986819.28,457564541,503104,8850000001000
20141026-160946,FIN,2014,4,2014-10-01,2014-10-26,7164949562.70,394757568.86,1.14,1.13,0.06,609544441.07,305862563390.14,1313106738.73,347615801,349048,5490000001421
20141026-172511,FIN,2014,4,2014-10-01,2014-10-26,141627969.60,96670037.67,6.50,5.58,0.68,700404836.67,188339247760.79,3706209888.37,14863872,17317,3090000001811
20141026-180320,FIN,2014,4,2014-10-01,2014-10-26,7441155412.35,3919330363.34,5.33,4.53,0.53,185548031.09,104606900107.00,3401614777.20,735877590,865566,680riGRQdvgUQHPdDORzzToQVXpGiLSA
20141026-192808,FIN,2014,4,2014-10-01,2014-10-26,740707606.48,381438867.40,0.63,0.56,0.51,988082590.99,455290114667.41,3933838011.58,601336568,678827,426hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20141026-204422,FIN,2014,4,2014-10-01,2014-10-26,1564749754.42,616291403.97,0.72,0.63,0.39,959345526.57,993274513747.32,5490117276.78,855731950,975496,5690000001101
20141026-214408,FIN,2014,4,2014-10-01,2014-10-26,9795207917.93,5010916825.90,104.08,97.92,0.51,46511855.34,80850773536.48,359785090.60,48144455,51175,2860000000218
20141027-000355,FIN,2014,4,2014-10-01,2014-10-27,1734682992.85,1115161334.96,2.12,1.94,0.64,292061531.00,539894270863.86,5827843401.29,524908388,575001,5050000000827
20141027-015810,FIN,2014,4,2014-10-01,2014-10-27,8549394487.26,2628776398.93,4.21,3.61,0.31,990904063.44,142175516285.01,6300378302.84,624821467,727887,5160000001801
20141027-021700,FIN,2014,4,2014-10-01,2014-10-27,6730020964.79,1629792917.29,6.49,6.31,0.24,106607000.05,737583405866.59,1260999733.46,250987699,258173,8670000000222
20141027-023537,FIN,2014,4,2014-10-01,2014-10-27,2207112708.03,807955874.14,1.95,1.63,0.37,602923329.57,942119160340.47,4271794585.72,414052515,496182,8650000000975
20141027-034947,FIN,2014,4,2014-10-01,2014-10-27,984383701.99,410650985.41,0.83,0.70,0.42,121190186.45,835489528886.88,8951097841.41,496751988,590768,309ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20141027-053345,FIN,2014,4,2014-10-01,2014-10-27,880540758.10,89512969.97,10.53,10.41,0.10,753554676.75,128048258116.99,1512059000.84,8499224,8596,6360000001506
20141027-071714,FIN,2014,4,2014-10-01,2014-10-27,6752143896.33,2088674386.77,4.29,4.06,0.31,216401446.09,924988737219.77,8868560212.03,487130881,514275,921ZGcVELmzcVGaNZtdZASsWfGNqUNYfPxJLOkeajYOmZVXMlphPMCArKPF
20141027-084452,FIN,2014,4,2014-10-01,2014-10-27,6891056452.42,3391663329.10,8.43,7.97,0.49,609182555.56,486198510748.64,2020278870.85,402363719,425799,606OHzaLyFKQkeISJnxSTeShaOv
20141027-085229,FIN,2014,4,2014-10-01,2014-10-27,9278905000.26,5009576217.32,5.63,5.34,0.54,681602922.94,484190587648.74,1353807961.98,890426644,937365,7400000000984
20141027-111900,FIN,2014,4,2014-10-01,2014-10-27,9098272381.22,620437655.19,2.25,2.09,0.07,952613524.00,43537657620.94,3247270945.01,275778605,296867,6170000000240
20141027-115537,FIN,2014,4,2014-10-01,2014-10-27,8287584883.26,3421102024.84,3.82,3.42,0.41,893217277.00,705102407637.31,5394423665.14,895926354,1001753,741BIFVSGwWXfKbNsKLoOJFnpAMRmX
20141027-121218,FIN,2014,4,2014-10-01,2014-10-27,4042098364.78,1668103414.81,7.58,7.48,0.41,815767344.15,689399330592.74,7292957460.02,220153803,223091,053hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20141027-133323,FIN,2014,4,2014-10-01,2014-10-27,7327897561.44,1679032504.00,7.60,6.91,0.23,118748322.38,521812692710.26,3249025265.79,221010892,243022,8980000000939
20141027-141000,FIN,2014,4,2014-10-01,2014-10-27,9059736055.67,5487428026.93,7.07,6.62,0.61,349087947.36,54732209493.81,7690699066.03,776284253,828364,663GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20141027-152432,FIN,2014,4,2014-10-01,2014-10-27,4197319123.57,394226055.73,0.76,0.70,0.09,381526556.99,930741538128.86,8937947141.53,519032884,567188,060mFUDccGnSHFJYTGLA
20141027-161729,FIN,2014,4,2014-10-01,2014-10-27,9648794076.10,5617394016.44,12.35,10.51,0.58,354647800.25,845759114228.86,3210304739.70,454894643,534557,0840000000531
20141027-165926,FIN,2014,4,2014-10-01,2014-10-27,8738135714.28,1952081742.81,6.67,5.60,0.22,394341134.10,290148974216.95,7008203027.51,292504109,348305,1560000000185
20141027-170659,FIN,2014,4,2014-10-01,2014-10-27,1345510247.84,454205940.04,2.10,2.05,0.34,916072952.35,576416834388.37,2569981976.01,215791712,221708,5400000000676
20141027-171113,FIN,2014,4,2014-10-01,2014-10-27,4192417643.50,2530876833.28,3.16,2.90,0.60,86423253.73,695064626743.87,7015030324.20,799786433,873161,8760000000610
20141027-175138,FIN,2014,4,2014-10-01,2014-10-27,2307104956.27,859327361.86,0.98,0.83,0.37,239022383.78,807158445075.35,1776969745.05,876737148,1034301,365TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20141027-195004,FIN,2014,4,2014-10-01,2014-10-27,6041643857.73,1318846477.32,8.54,7.99,0.22,571598893.00,929319826516.57,4216709761.66,154465145,165028,421RKVLBVTzXkWPWeSoMO
20141027-204933,FIN,2014,4,2014-10-01,2014-10-27,718886036.30,190540011.20,0.23,0.21,0.27,577534004.14,903151732394.25,7019128474.78,817409989,896415,589PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20141027-212217,FIN,2014,4,2014-10-01,2014-10-27,1152995174.18,20380258.91,0.09,0.08,0.02,288733178.82,409104992445.96,9626003760.15,236337862,266166,818SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20141027-234803,FIN,2014,4,2014-10-01,2014-10-27,463265341.14,291930767.23,0.44,0.37,0.63,29602092.14,512484388215.11,5006669168.81,659107020,779326,0450000001338
20141028-012125,FIN,2014,4,2014-10-01,2014-10-28,1253343877.94,496243893.80,1.29,1.11,0.40,118274871.07,170728209378.46,5826528031.82,385629921,446861,7140000000037
20141028-024859,FIN,2014,4,2014-10-01,2014-10-28,5265332067.67,1062832072.51,1.16,1.03,0.20,401864849.90,762749979762.52,9447869214.16,916674176,1028839,1180000000896
20141028-041934,FIN,2014,4,2014-10-01,2014-10-28,9679036985.70,6561619353.32,12.96,12.19,0.68,695031248.27,270976762866.84,5998906.87,506307803,538375,035OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20141028-060500,FIN,2014,4,2014-10-01,2014-10-28,8390293499.37,3755646332.18,26.77,24.91,0.45,494529829.55,735964310325.08,1638188270.75,140304380,150766,522gUACaLeOtmcFxSfcqBQLUYX
20141028-065926,FIN,2014,4,2014-10-01,2014-10-28,3975408261.68,2396292902.49,24.80,21.72,0.60,384211114.12,128520159193.81,5161551686.05,96609486,110308,3470000000355
20141028-074047,FIN,2014,4,2014-10-01,2014-10-28,7067155473.33,4259978608.15,38.51,38.19,0.60,629015896.85,370638027433.10,7390573023.40,110627456,111541,879xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20141028-090334,FIN,2014,4,2014-10-01,2014-10-28,1656965734.01,327665209.37,4.43,3.82,0.20,751777210.19,94658888715.26,2763148631.55,73981595,85886,590SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20141028-105057,FIN,2014,4,2014-10-01,2014-10-28,1569329201.79,364670746.23,1.02,1.01,0.23,454360246.82,305384078240.44,5046224921.70,358278616,360002,8780000001423
20141028-111830,FIN,2014,4,2014-10-01,2014-10-28,9463566258.82,5787125072.04,29.08,28.13,0.61,823448157.59,828508278282.50,4750903198.68,198993570,205751,7830000000244
20141028-130827,FIN,2014,4,2014-10-01,2014-10-28,8141993363.15,958530273.62,1.00,0.85,0.12,228804682.73,376686971532.60,4878605591.11,953940861,1129001,833RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20141028-140143,FIN,2014,4,2014-10-01,2014-10-28,2051332707.13,425478392.05,0.60,0.59,0.21,12445125.03,485210046263.86,6688596970.40,713385410,716742,166lfEhDyOHTCMSGiDfL
20141028-145011,FIN,2014,4,2014-10-01,2014-10-28,8463279649.36,1392791888.08,3.84,3.32,0.16,550221264.27,512299241092.22,2475185882.13,362921840,420066,8300000001366
20141028-155336,FIN,2014,4,2014-10-01,2014-10-28,6595703884.70,741429706.31,1.18,0.99,0.11,522486576.96,782845425967.07,38744642.71,629719924,749042,392eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
20141028-171516,FIN,2014,4,2014-10-01,2014-10-28,7214708159.92,3735592532.70,3.90,3.44,0.52,102323667.70,839526967946.88,7805477486.79,957786813,1086196,6960000001299
20141028-173435,FIN,2014,4,2014-10-01,2014-10-28,1034826853.88,397821233.04,0.99,0.86,0.38,441810482.51,315265506852.85,6796042037.20,402833787,463238,9540000000779
20141028-192356,FIN,2014,4,2014-10-01,2014-10-28,3353312334.79,1968114726.25,3.31,3.19,0.59,712565955.21,191173305965.27,6330813531.43,594599475,616651,209fQRtOBAWcfVENnUOACMZWCCqeItGOqODLbRMQCSdlvOOTjXViLSKDWehe
20141028-210516,FIN,2014,4,2014-10-01,2014-10-28,3585383251.28,1723786573.14,16.96,15.17,0.48,97427408.73,344332227595.98,5577264792.66,101632950,113665,350gEGdEBgHBPvYOFOGakDrqoWIfCKo
20141028-214203,FIN,2014,4,2014-10-01,2014-10-28,7036059967.39,1013340321.30,3.13,2.66,0.14,244463015.93,667146304829.05,5406238051.72,323612012,380949,893cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20141028-234519,FIN,2014,4,2014-10-01,2014-10-28,9669679155.77,4226425179.52,8.05,7.39,0.44,627606270.43,289550535402.11,2848320431.48,524801032,572086,157oULVoIOEgwfFVyLQZ
20141029-015606,FIN,2014,4,2014-10-01,2014-10-29,9294800952.12,6472263704.01,13.23,11.95,0.70,530235954.32,422007301738.96,9724671790.54,489253559,541650,958AHJfgmONSJhNFytyhOivkizzYxyGAhGDKltziJbsaUpYwxDFlcVo
20141029-035951,FIN,2014,4,2014-10-01,2014-10-29,9643097479.71,6383112546.04,13.78,12.76,0.66,545819074.22,71764864853.40,8569995857.00,463079961,500144,246MMOSgNZsMFFzhwOIjVRWgcEizwjvGLygK
20141029-051630,FIN,2014,4,2014-10-01,2014-10-29,5729001830.41,1806021542.48,42.15,36.65,0.32,758248359.71,511172383228.11,4436121104.15,42843112,49278,5460000000759
20141029-072702,FIN,2014,4,2014-10-01,2014-10-29,917592413.08,286578465.35,0.71,0.68,0.31,364685543.56,797864137639.92,3009934141.19,406357565,423786,936RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20141029-091346,FIN,2014,4,2014-10-01,2014-10-29,6232428099.93,1168574754.73,1.47,1.29,0.19,541993973.59,799262588841.76,423453182.74,796075225,909225,6050000000762
20141029-101334,FIN,2014,4,2014-10-01,2014-10-29,6227281590.75,1746695243.98,2.41,2.12,0.28,139230814.71,905777424403.78,6511863349.47,725219971,823200,357tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20141029-104421,FIN,2014,4,2014-10-01,2014-10-29,2711106467.05,661693311.82,1.43,1.33,0.24,256339154.85,347404430145.06,6255732036.97,461271913,495693,0810000001970
20141029-114044,FIN,2014,4,2014-10-01,2014-10-29,3055000401.22,966925028.12,2.81,2.41,0.32,473844239.49,769188257843.86,1947297048.36,344114407,401422,8600000001065
20141029-140222,FIN,2014,4,2014-10-01,2014-10-29,3556977426.88,1804239145.01,7.60,7.60,0.51,551158242.65,890526883718.86,5511013562.32,237294606,237507,734OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20141029-143130,FIN,2014,4,2014-10-01,2014-10-29,967665636.78,265881030.05,0.45,0.42,0.27,164895598.45,589097872038.86,4626632626.17,592903993,625728,9420000001062
20141029-143430,FIN,2014,4,2014-10-01,2014-10-29,6695972357.14,4443237549.16,10.45,8.72,0.66,982020558.94,693408758400.42,495388853.13,425270718,509569,756CclQrVSOTmOsSuTrYJXXd
20141029-152818,FIN,2014,4,2014-10-01,2014-10-29,9690413963.99,500055097.29,1.53,1.49,0.05,38594949.16,896060307234.19,9998960374.72,327059831,335226,5970000001735
20141029-164516,FIN,2014,4,2014-10-01,2014-10-29,3744582504.43,437249284.89,0.46,0.45,0.12,433651256.84,639881223462.31,4116710595.23,951695256,981473,2190000000041
20141029-172752,FIN,2014,4,2014-10-01,2014-10-29,8117973525.05,1092448838.75,9.77,8.92,0.13,705021305.55,55244549213.92,851012187.70,111829690,122486,2540000001375
20141029-192711,FIN,2014,4,2014-10-01,2014-10-29,4311753067.43,1347205402.48,1.41,1.27,0.31,890703421.93,56666622838.40,4530351941.70,952965404,1057637,332weoClRRIZxvFVQNTTo
20141029-214606,FIN,2014,4,2014-10-01,2014-10-29,1526771541.39,177672765.71,0.44,0.44,0.12,682447322.44,29313034764.47,6231072350.79,406775251,408070,6500000001019
20141029-231638,FIN,2014,4,2014-10-01,2014-10-29,9812979414.51,262114941.40,1.30,1.16,0.03,700236232.39,110322838841.37,4759803351.83,202178853,225054,9950000001273
20141030-011732,FIN,2014,4,2014-10-01,2014-10-30,8179375605.98,4064364694.29,4.89,4.59,0.50,605566048.90,243423367101.50,1594169969.08,831179248,884623,726VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20141030-024833,FIN,2014,4,2014-10-01,2014-10-30,5623437995.94,320215062.52,0.42,0.41,0.06,428361878.69,561784385434.31,8548642406.63,763298073,789522,324bqxEENiCeuJtRlUKFwhdKteH
20141030-030228,FIN,2014,4,2014-10-01,2014-10-30,6813899020.25,620743368.68,11.71,10.85,0.09,618603557.30,587527434688.84,5550558976.34,53016492,57194,6880000001466
20141030-043907,FIN,2014,4,2014-10-01,2014-10-30,3908280270.76,212936458.36,0.27,0.24,0.05,728107230.06,174631714828.36,2930355156.58,803394794,903020,4350000001339
20141030-064515,FIN,2014,4,2014-10-01,2014-10-30,3743142199.21,2368701696.53,3.41,3.01,0.63,679198550.27,426438986158.82,6166339647.70,694450415,787288,2760000000391
20141030-084207,FIN,2014,4,2014-10-01,2014-10-30,8433717492.23,1402723026.21,14.06,13.39,0.17,848153723.98,553465483800.20,1653559614.59,99735778,104727,1440000000621
20141030-110700,FIN,2014,4,2014-10-01,2014-10-30,8064479288.86,709905814.39,2.86,2.60,0.09,767856023.52,93579251461.55,2250593404.26,248319214,272769,539caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20141030-120840,FIN,2014,4,2014-10-01,2014-10-30,1399539944.23,390090869.58,1.47,1.22,0.28,934691263.53,305542812535.75,1491411180.84,266194327,319088,191MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20141030-121142,FIN,2014,4,2014-10-01,2014-10-30,6086821073.71,3154245450.52,3.54,3.26,0.52,260442157.25,33895823844.58,4884292103.73,890209665,969025,129xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20141030-131416,FIN,2014,4,2014-10-01,2014-10-30,3194334083.12,77004567.52,0.25,0.23,0.02,441086180.61,782808685129.45,2643002471.77,302184213,339065,2500000000802
20141030-142110,FIN,2014,4,2014-10-01,2014-10-30,5437728488.43,2707625905.66,5.09,5.01,0.50,4482085.18,637361554089.48,6110626256.57,531674552,540979,4710000000684
20141030-162404,FIN,2014,4,2014-10-01,2014-10-30,2226017789.15,908398039.12,2.68,2.56,0.41,813667418.90,817457910210.83,1923053710.48,338818147,355301,962PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20141030-170338,FIN,2014,4,2014-10-01,2014-10-30,3090228160.33,178139754.30,1.02,0.89,0.06,101372436.83,603550086293.90,2518143887.42,174174426,200878,9170000000199
20141030-173418,FIN,2014,4,2014-10-01,2014-10-30,593751030.49,123173376.73,0.48,0.45,0.21,38187205.78,153665772816.32,6325584766.20,258351895,271682,354CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20141030-184231,FIN,2014,4,2014-10-01,2014-10-30,7540295435.00,871449571.70,3.89,3.74,0.12,112198852.93,480827383228.44,779800829.14,223821768,232899,951PtkhYEKCAIopXOowBJbKCkVze
20141030-200240,FIN,2014,4,2014-10-01,2014-10-30,5983877023.77,251909253.42,0.26,0.24,0.04,591948865.83,719788113855.14,4067326243.87,970727792,1041646,340ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20141030-211907,FIN,2014,4,2014-10-01,2014-10-30,3609931766.49,2438481606.49,8.56,8.27,0.68,62245134.48,240958679111.25,3723266743.52,284735780,294988,9000000000184
20141030-214258,FIN,2014,4,2014-10-01,2014-10-30,5207450267.94,2370623171.46,3.73,3.13,0.46,574556413.58,42844572064.67,7965365182.22,636104093,756550,3430000001676
20141030-223306,FIN,2014,4,2014-10-01,2014-10-30,6868394577.46,1010716778.86,3.60,3.03,0.15,232781029.46,313085927538.48,4729450686.61,280937067,333177,0220000000439
20141030-231251,FIN,2014,4,2014-10-01,2014-10-30,3014954598.85,576560233.83,0.66,0.59,0.19,745278149.69,483073015092.00,5881515160.36,869710331,982746,706ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20141031-003842,FIN,2014,4,2014-10-01,2014-10-31,5851630599.80,3764090724.50,7.32,6.42,0.64,307157107.77,54380287638.77,567720080.94,514312888,586139,596TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20141031-025030,FIN,2014,4,2014-10-01,2014-10-31,2890404345.09,1613003597.93,2.05,1.72,0.56,827589891.37,129709874735.00,9731984539.74,787040454,938535,415IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20141031-050533,FIN,2014,4,2014-10-01,2014-10-31,3871491467.04,1305330761.73,1.61,1.45,0.34,371345628.96,191829902798.68,3318371620.97,810668691,903047,137UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20141031-053048,FIN,2014,4,2014-10-01,2014-10-31,8637681562.65,2104484469.84,52.78,47.38,0.24,892138992.19,211570871137.31,523602192.11,39873121,44419,188NzPPOvaDXUEaahXSUBxgGTdt
20141031-075128,FIN,2014,4,2014-10-01,2014-10-31,1942135711.96,43775302.34,1.09,1.02,0.02,418600602.71,227005581626.75,324568453.91,40013077,42788,5880000000978
20141031-090544,FIN,2014,4,2014-10-01,2014-10-31,9645006923.00,1963255889.64,5.48,4.91,0.20,11252525.30,77385644698.10,9914784646.97,358173060,400129,3790000001678
20141031-101009,FIN,2014,4,2014-10-01,2014-10-31,3332951528.85,218211455.66,0.43,0.36,0.07,361490928.51,560462588605.23,9947695114.38,502291812,601584,7960000001241
20141031-120836,FIN,2014,4,2014-10-01,2014-10-31,8757732674.99,5011169917.66,15.25,13.77,0.57,837458194.50,222306492969.67,6405989247.38,328509550,363807,2210000001228
20141031-130543,FIN,2014,4,2014-10-01,2014-10-31,1536795317.56,117856944.74,0.54,0.47,0.08,66027724.56,131765252174.33,7000173184.87,219975227,251849,647qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20141031-152441,FIN,2014,4,2014-10-01,2014-10-31,6745780634.28,4634606431.39,7.56,7.25,0.69,387612989.02,58915216391.84,4974616843.28,612858380,638845,0560000001904
20141031-174218,FIN,2014,4,2014-10-01,2014-10-31,2695458601.10,1613750905.11,8.29,8.04,0.60,691805524.20,125021340974.35,6071214617.64,194573633,200829,706FCOCNTOPibcmwDBHblaHXU
20141031-190651,FIN,2014,4,2014-10-01,2014-10-31,2472299149.43,1404887390.12,134.80,116.17,0.57,335639335.44,323051028343.16,4360084638.30,10421916,12093,5980000000045
20141031-212425,FIN,2014,4,2014-10-01,2014-10-31,952308982.12,471996211.91,104.67,88.54,0.50,37746217.02,645325074082.35,637457621.02,4509557,5330,948EKqgkQELTHkbRXb
20141031-230311,FIN,2014,4,2014-10-01,2014-10-31,4221361554.24,2870845017.89,3.00,2.58,0.68,158217053.88,831968526541.97,6347346698.50,957123415,1111400,6040000001078
20141031-233006,FIN,2014,4,2014-10-01,2014-10-31,624497493.39,237710104.32,0.28,0.24,0.38,417088533.62,616202057541.39,791860294.27,835814103,986873,0410000000714
20141101-001432,FIN,2014,4,2014-10-01,2014-11-01,1615655598.34,670273541.27,3.86,3.22,0.41,31911056.88,752705132202.81,4981995036.35,173833097,208034,3290000000316
20141101-003947,FIN,2014,4,2014-10-01,2014-11-01,5522696743.50,18327644.93,0.03,0.03,0.00,837049612.46,679809541755.84,1107189237.58,579613821,645698,3500000001642
