19740205-032840,FIN,1974,1,1974-01-01,1974-02-05,3532771185.23,1489938976.59,2.32,1.98,0.42,835565887.46,683463708899.28,1941015100.09,642362130,753611,023rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19740205-132330,FIN,1974,1,1974-01-01,1974-02-05,9501686375.36,1585695548.92,1.83,1.79,0.17,124521876.01,101318058895.05,8159403705.50,864566071,884790,3610000000296
19740205-222608,FIN,1974,1,1974-01-01,1974-02-05,9622922205.28,3266121959.66,17.57,16.09,0.34,345916648.80,832046493227.94,1548008242.64,185886632,202927,8210000000306
19740206-045938,FIN,1974,1,1974-01-01,1974-02-06,5805547626.72,393541054.05,0.48,0.46,0.07,56355827.92,807643586338.69,5497611846.14,825100932,860309,5490000000151
19740206-071925,FIN,1974,1,1974-01-01,1974-02-06,715838941.61,279576263.31,0.41,0.38,0.39,523122101.46,540662509631.85,1937112444.46,690161196,739494,3480000000334
19740206-175234,FIN,1974,1,1974-01-01,1974-02-06,9659652002.00,4604547424.15,7.58,6.40,0.48,963433618.47,163910153601.34,1226133092.52,607119612,719646,6710000000144
19740206-203454,FIN,1974,1,1974-01-01,1974-02-06,3830371005.12,451075264.84,0.80,0.71,0.12,586973736.10,779330668447.18,1870289820.14,567278005,633023,6590000000161
19740207-041532,FIN,1974,1,1974-01-01,1974-02-07,3863339681.21,2546181238.47,632.30,589.36,0.66,989990529.23,634576428869.56,8563613624.50,4026879,4320,2330000000127
19740207-042552,FIN,1974,1,1974-01-01,1974-02-07,9015738736.49,3367319836.85,4.72,4.22,0.37,941106933.08,384329825120.73,749901646.06,713899758,797839,473bDehSFMUUzvBayHEfHPXduNBnPkf
19740207-155901,FIN,1974,1,1974-01-01,1974-02-07,3145924983.44,90198948.64,0.13,0.11,0.03,677981218.50,182964805886.31,7448381918.93,703208494,807686,581DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19740207-214648,FIN,1974,1,1974-01-01,1974-02-07,8254569580.72,1876262468.02,2.37,2.16,0.23,892595952.64,595284300379.81,7679920757.73,792116574,868284,0380000000202
19740208-052458,FIN,1974,1,1974-01-01,1974-02-08,8663852687.71,4251107198.44,4.62,4.58,0.49,690617324.67,502302951506.02,3972277288.41,920082612,928333,9290000000300
19740208-063954,FIN,1974,1,1974-01-01,1974-02-08,1968498831.93,945441709.57,1.39,1.29,0.48,520907023.01,530459354271.38,3358451558.82,680724293,732735,698zSzyZVwpMSypTaf
19740208-093431,FIN,1974,1,1974-01-01,1974-02-08,6665141784.62,2733770996.27,509.29,484.56,0.41,806986144.43,933915068243.30,2121670702.63,5367829,5641,727ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19740208-110637,FIN,1974,1,1974-01-01,1974-02-08,4391280785.68,834175915.82,6.20,5.74,0.19,757214014.06,549204036924.51,4667776856.31,134600746,145229,5250000000189
19740208-174555,FIN,1974,1,1974-01-01,1974-02-08,5385706416.25,1858858703.18,59.91,57.98,0.35,847275852.80,120379278806.03,1303493108.86,31029048,32058,676dGTSaPOJMHvtCCHelvrPOQXnY
19740208-182952,FIN,1974,1,1974-01-01,1974-02-08,1543269112.93,961292882.08,3.66,3.34,0.62,727949691.22,556721298639.58,119313526.37,262395091,288116,1590000000043
19740208-184615,FIN,1974,1,1974-01-01,1974-02-08,9442245704.33,327019478.78,0.78,0.68,0.03,29172603.80,266296197547.44,8476328992.22,417350548,482072,193qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19740209-040150,FIN,1974,1,1974-01-01,1974-02-09,8244966853.63,4094136001.68,5.91,5.73,0.50,301496191.13,448344090044.25,3432340580.26,692814019,715101,677olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19740209-142614,FIN,1974,1,1974-01-01,1974-02-09,7437356121.83,298209031.24,6.56,6.03,0.04,182691230.73,696168426146.97,2136738554.60,45427197,49417,474HTVgzOLbcXLlFrFJcvEFRXR
19740209-180823,FIN,1974,1,1974-01-01,1974-02-09,5382144191.96,319037251.49,0.37,0.33,0.06,686733410.76,997705876990.37,4347963476.90,854397211,952416,5420000000048
19740209-223139,FIN,1974,1,1974-01-01,1974-02-09,5260112495.93,2588014462.75,2.66,2.43,0.49,461292308.40,752090692876.32,7645244935.42,974641518,1064032,128maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19740210-000441,FIN,1974,1,1974-01-01,1974-02-10,8319338510.09,1983446649.59,3.68,3.52,0.24,859070970.94,43765208295.42,125602334.00,539368575,563805,464caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19740210-082711,FIN,1974,1,1974-01-01,1974-02-10,7553534955.42,2669689428.46,12.69,11.15,0.35,126503693.07,978285068585.94,2668926577.67,210385689,239411,4040000000245
19740210-111503,FIN,1974,1,1974-01-01,1974-02-10,1780889447.56,500091557.13,0.77,0.75,0.28,150833461.68,546184793569.36,4251567222.08,647569774,662729,8860000000268
19740210-200519,FIN,1974,1,1974-01-01,1974-02-10,3332071558.81,1294306175.72,1.43,1.29,0.39,776144577.32,109128140180.64,2267442690.21,903899343,1004918,0190000000018
19740211-002949,FIN,1974,1,1974-01-01,1974-02-11,7777893245.38,1226342476.71,2.05,1.72,0.16,371011124.19,356364904665.63,5059766395.13,597291896,713562,964IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19740211-115735,FIN,1974,1,1974-01-01,1974-02-11,376408018.43,31744810.73,0.04,0.04,0.08,435779608.00,689772433765.32,3443407896.38,865649603,890532,3740000000099
19740211-140536,FIN,1974,1,1974-01-01,1974-02-11,6758717691.37,2481637474.21,3.00,2.77,0.37,492761180.27,482229209412.45,6904131128.89,827243976,894905,9430000000030
19740212-012444,FIN,1974,1,1974-01-01,1974-02-12,4948426591.74,3235988928.40,19.32,16.33,0.65,183049881.42,651813800981.36,9922689327.52,167503148,198102,9100000000006
19740212-075807,FIN,1974,1,1974-01-01,1974-02-12,5013962617.58,541073416.72,0.96,0.88,0.11,608643103.78,867307334298.35,1299677075.30,566266748,618118,055KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19740212-092053,FIN,1974,1,1974-01-01,1974-02-12,2227222673.27,588124015.98,0.59,0.51,0.26,406561164.42,960782179465.23,5731785798.38,991957346,1148042,288BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19740212-134001,FIN,1974,1,1974-01-01,1974-02-12,5480416184.71,2301534714.35,2.34,2.23,0.42,82208194.66,348398571627.17,6415298076.48,984957505,1032222,8560000000229
19740212-195318,FIN,1974,1,1974-01-01,1974-02-12,2969647214.09,375956800.34,0.71,0.61,0.13,542487703.06,418769387498.68,5543875128.33,530596605,615532,764mBRtpjNBECQCRiWtjEutqI
19740212-212523,FIN,1974,1,1974-01-01,1974-02-12,5314002695.45,1471828045.89,1.76,1.67,0.28,842297287.75,777382406801.60,2055775734.53,837909792,883959,3130000000173
19740213-081658,FIN,1974,1,1974-01-01,1974-02-13,49637903.95,30600019.45,0.37,0.37,0.62,306330815.95,109543555503.96,9503021544.23,82404450,82925,4660000000210
19740213-092145,FIN,1974,1,1974-01-01,1974-02-13,8372193271.23,136847008.29,0.21,0.19,0.02,552129482.17,935243545549.08,2754541893.84,651169391,711214,877OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19740213-191249,FIN,1974,1,1974-01-01,1974-02-13,9388809238.26,6217966005.52,7.82,7.59,0.66,23988671.48,700819283219.60,3887241503.07,795559827,819701,900RoWWWWjHcEnPEUUWt
19740214-031546,FIN,1974,1,1974-01-01,1974-02-14,5757089918.63,3010248024.44,540.73,450.68,0.52,500602126.01,713886693204.07,4331237342.87,5567017,6679,337eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19740214-105019,FIN,1974,1,1974-01-01,1974-02-14,2625351221.09,1383822742.72,2.03,1.98,0.53,998157409.17,150372959195.68,3902832801.80,680641625,699385,613OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19740214-204157,FIN,1974,1,1974-01-01,1974-02-14,9670601049.15,1594329768.56,2.26,2.05,0.16,661583562.23,666305536706.57,9264522410.85,706424682,777478,6010000000094
19740215-081200,FIN,1974,1,1974-01-01,1974-02-15,9006373442.41,5636167771.07,71.34,66.68,0.63,475295107.15,480096712327.13,1169031279.86,79003705,84530,577gSPTnEYnBdFkIWPfTapBoPBM
19740215-084235,FIN,1974,1,1974-01-01,1974-02-15,2589395969.24,123731229.74,0.31,0.26,0.05,720505133.97,306741670811.62,8178477363.77,401775733,468459,7420000000168
19740215-192853,FIN,1974,1,1974-01-01,1974-02-15,5428465415.93,3447424498.60,4.42,4.03,0.64,502466477.43,57328868420.58,3146519737.52,779381131,854421,190JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19740216-025817,FIN,1974,1,1974-01-01,1974-02-16,2083128440.18,1041328659.53,13.56,11.44,0.50,170443604.61,428210766538.47,3581670901.37,76808538,91049,2450000000005
19740216-061612,FIN,1974,1,1974-01-01,1974-02-16,5648443785.03,2041658616.40,5.99,5.16,0.36,929699816.40,430028459266.08,5862768472.14,340801817,395517,8200000000188
19740216-110721,FIN,1974,1,1974-01-01,1974-02-16,6798329270.15,4588255690.28,9.41,8.39,0.67,807539743.55,530280307609.72,6498255586.61,487738092,546852,847CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19740216-172406,FIN,1974,1,1974-01-01,1974-02-16,16407485.16,6955244.07,0.01,0.01,0.42,869903401.56,951363408053.98,7072756566.92,623878873,707181,768DhEFIsYSMqHQmxAANGFHPWdKF
19740216-184951,FIN,1974,1,1974-01-01,1974-02-16,126102153.65,84542278.86,0.18,0.15,0.67,862734692.13,80676943494.72,165653912.71,461056709,548268,5030000000298
19740217-032903,FIN,1974,1,1974-01-01,1974-02-17,599491420.28,44487537.48,0.11,0.10,0.07,282327722.20,790032705484.15,6877895134.68,398242370,442399,2820000000140
19740217-074100,FIN,1974,1,1974-01-01,1974-02-17,4276072794.16,433746358.18,0.46,0.43,0.10,411323382.73,381146665413.68,8789043752.62,952671820,999711,493CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19740217-194444,FIN,1974,1,1974-01-01,1974-02-17,8308590815.71,5188601995.83,9.43,8.37,0.62,756058566.69,284976496609.58,8604735856.27,550043681,620205,6720000000309
19740217-205238,FIN,1974,1,1974-01-01,1974-02-17,86542735.19,30109302.43,0.03,0.03,0.35,110934356.12,776158782014.83,6742823380.18,885561085,932166,935VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19740218-003944,FIN,1974,1,1974-01-01,1974-02-18,2093255219.99,525611333.57,1.08,0.91,0.25,355970669.88,701215234518.51,4544665639.31,485531738,577545,6590000000324
19740218-040908,FIN,1974,1,1974-01-01,1974-02-18,1766363526.42,664618826.36,0.71,0.61,0.38,567234307.54,326373354196.82,1629876114.02,937428194,1083594,758ziJohMcvsgUVqHyXNSwWAqFRxoSF
19740218-071435,FIN,1974,1,1974-01-01,1974-02-18,3842780249.08,2473320862.48,2.69,2.46,0.64,496323157.82,72097707630.31,6074530702.69,918158418,1003897,451GzDXOWXDABSzNrogrDpc
19740218-140526,FIN,1974,1,1974-01-01,1974-02-18,8576584453.33,1769745207.39,2.96,2.64,0.21,28442825.67,551254386818.52,6037515143.66,597823473,670513,1200000000169
19740218-162208,FIN,1974,1,1974-01-01,1974-02-18,2835735576.27,1206516074.76,1.96,1.70,0.43,962188920.62,316220519963.72,7246941430.36,614948728,708977,0300000000053
19740218-212540,FIN,1974,1,1974-01-01,1974-02-18,839862672.76,464435314.39,0.50,0.44,0.55,35224943.31,54268913607.62,5249629078.47,922637079,1053149,321yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19740219-001842,FIN,1974,1,1974-01-01,1974-02-19,3603382527.03,2334960130.71,2.56,2.31,0.65,195385301.82,585103819343.03,3272261164.43,911756422,1010151,7150000000136
19740219-042116,FIN,1974,1,1974-01-01,1974-02-19,3213539514.69,2051690135.04,6.27,5.32,0.64,138723836.11,58242451810.69,7033258414.32,327453758,385877,840OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19740219-143403,FIN,1974,1,1974-01-01,1974-02-19,3600811549.30,1727755755.87,6.12,5.86,0.48,45819223.84,748753441831.55,7277063664.73,282153053,295064,6410000000343
19740219-205529,FIN,1974,1,1974-01-01,1974-02-19,3970296535.48,1145366181.35,2.47,2.25,0.29,636542876.32,957557467992.21,9234516074.63,463276116,508476,220TGCJKTzuEdhxAvEJ
19740220-083421,FIN,1974,1,1974-01-01,1974-02-20,9355930458.77,389201646.51,14.72,12.90,0.04,210398300.71,734262341499.65,3222426722.75,26433269,30178,9560000000050
19740220-115039,FIN,1974,1,1974-01-01,1974-02-20,5270107482.03,364456263.56,0.48,0.45,0.07,946668956.01,768670586702.43,7884325921.65,757575943,804008,486jnhGOQaSGPLzBRc
19740220-151520,FIN,1974,1,1974-01-01,1974-02-20,7868155248.49,3889373408.82,5.25,4.83,0.49,199615213.84,941975365148.92,6537241405.82,740649489,804605,553WWZnPQCzopSOWpJARPzEqydPAK
19740220-223701,FIN,1974,1,1974-01-01,1974-02-20,3834498420.46,1595348704.95,15.42,13.72,0.42,278116497.72,388232166170.71,2767478682.76,103476848,116268,6650000000243
19740221-103804,FIN,1974,1,1974-01-01,1974-02-21,7582657691.54,632718814.54,1.67,1.48,0.08,320181127.11,872000317492.81,9758670467.26,379728478,428310,8490000000052
19740221-221252,FIN,1974,1,1974-01-01,1974-02-21,9786737003.15,5005930597.12,10.39,9.75,0.51,268651659.56,941854797833.96,8214375005.92,482006312,513595,7620000000120
19740221-223135,FIN,1974,1,1974-01-01,1974-02-21,6244181481.03,2600471894.43,4.25,3.77,0.42,809203372.68,129822977570.35,4520781183.84,611942478,689299,883FkqRCPDzQSwBVrQO
19740222-055025,FIN,1974,1,1974-01-01,1974-02-22,1150418432.90,140365143.15,0.34,0.29,0.12,57436078.95,334316580578.15,4027217464.36,417750876,482315,964jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19740222-162236,FIN,1974,1,1974-01-01,1974-02-22,2548352734.04,1224639682.49,1.53,1.31,0.48,398445971.44,977461399714.34,6174518983.16,801575547,933431,7910000000311
19740222-180211,FIN,1974,1,1974-01-01,1974-02-22,1215850474.30,733999102.16,1.62,1.53,0.60,497493099.85,278430140855.33,7905691494.38,454190923,478190,582jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19740223-022516,FIN,1974,1,1974-01-01,1974-02-23,1090986708.42,536484319.36,0.87,0.76,0.49,63679852.58,891718688900.61,9485581853.99,617540213,710187,8500000000269
19740223-065716,FIN,1974,1,1974-01-01,1974-02-23,6630098514.68,2429262561.48,13.33,12.21,0.37,254221632.19,434309377296.69,4378960585.74,182241447,199015,716pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19740223-070102,FIN,1974,1,1974-01-01,1974-02-23,560791778.17,168403603.73,0.24,0.22,0.30,137760972.66,988895558887.79,8535448254.33,701628693,782534,195dLhVWzazSySPNOSRlJUZTKAqSudRG
19740223-142449,FIN,1974,1,1974-01-01,1974-02-23,4137959673.69,401774716.86,84.40,76.90,0.10,142886950.25,504479141456.20,1704019627.95,4760407,5224,9330000000110
19740224-001651,FIN,1974,1,1974-01-01,1974-02-24,6676348823.00,3747435716.44,11.20,10.38,0.56,59218221.90,429942722784.88,646830016.22,334542009,361140,665JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19740224-094303,FIN,1974,1,1974-01-01,1974-02-24,7367665169.09,3671633249.25,132.24,113.65,0.50,939161812.29,733047874710.47,7298711616.28,27764135,32305,678bSRRblvmDfNJIUUERFKAuupeAUU
19740224-161817,FIN,1974,1,1974-01-01,1974-02-24,1652231399.86,840813921.48,1.00,0.85,0.51,285682815.33,756497182915.05,9940473522.96,844537867,986698,664EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19740225-024955,FIN,1974,1,1974-01-01,1974-02-25,5100898186.82,3478688616.23,16.87,14.52,0.68,868864089.51,140720533364.97,5437191484.17,206161721,239519,8500000000029
19740225-123341,FIN,1974,1,1974-01-01,1974-02-25,3865308155.97,12759192.08,0.06,0.05,0.00,738141575.88,681988410764.25,2153283184.60,213597632,249355,8770000000106
19740225-181516,FIN,1974,1,1974-01-01,1974-02-25,5901263709.17,1567315136.53,15.04,13.35,0.27,333051074.60,531732958699.54,3845680092.61,104197574,117395,995tECVFzaZYGOIcLqmNMn
19740225-194301,FIN,1974,1,1974-01-01,1974-02-25,5339757293.75,1934931130.11,77.51,72.28,0.36,344720670.05,440043799174.71,817613092.87,24963521,26768,1390000000176
19740225-201010,FIN,1974,1,1974-01-01,1974-02-25,6328637367.17,4229096388.33,5.38,5.20,0.67,398271508.57,770611530647.34,1935077752.97,785764881,813717,134FhhfrkesbFUwpaFPO
19740226-015504,FIN,1974,1,1974-01-01,1974-02-26,7791713640.26,1534026251.87,12.10,11.38,0.20,27042120.07,952955950250.46,7014604380.36,126792028,134858,7310000000335
19740226-105610,FIN,1974,1,1974-01-01,1974-02-26,4499113635.40,821582378.80,0.85,0.85,0.18,468623050.25,92308778396.80,3668158244.69,961158498,970212,485COuSdFGyHSPGOUhjCwiAIgrW
19740226-120332,FIN,1974,1,1974-01-01,1974-02-26,9904014278.22,178849026.31,1.04,1.00,0.02,230640566.60,771101195857.78,721773943.93,172295067,178825,261eBZLwzfHUBLxsWSFpQmudmDjRXm
19740226-142335,FIN,1974,1,1974-01-01,1974-02-26,2377942803.09,424677660.13,6.91,6.14,0.18,250538478.22,542784979327.65,9817395639.94,61445459,69161,6760000000019
19740226-203415,FIN,1974,1,1974-01-01,1974-02-26,5437317969.83,361304821.33,0.46,0.44,0.07,126315120.49,245795979734.63,220959192.80,788073270,820568,5810000000184
19740227-021235,FIN,1974,1,1974-01-01,1974-02-27,1480164458.50,42785266.53,0.06,0.06,0.03,73526199.52,405330112769.56,5177895607.26,660785289,665500,6070000000179
19740227-032930,FIN,1974,1,1974-01-01,1974-02-27,6136210372.10,3631445322.24,8.95,8.61,0.59,405583041.39,781297850747.92,3449422362.36,405799315,421747,2000000000177
19740227-084457,FIN,1974,1,1974-01-01,1974-02-27,1896863967.86,5941217.25,0.01,0.01,0.00,276616970.29,89943853142.54,8866131649.08,589295026,645984,5400000000316
19740227-115824,FIN,1974,1,1974-01-01,1974-02-27,4911659486.23,1930592293.76,3.43,3.31,0.39,920619617.70,516040356433.80,9844587236.56,562273953,583281,285MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19740227-132258,FIN,1974,1,1974-01-01,1974-02-27,2215026780.60,349493723.79,7.96,7.40,0.16,457681959.72,567284846827.38,8290723507.10,43912136,47200,273XLTxGrTTSMIeAKqzJEDWF
19740227-230656,FIN,1974,1,1974-01-01,1974-02-27,8712504332.39,5930290693.35,10.89,9.61,0.68,515437231.68,907908917905.01,8172428639.02,544427299,616882,7090000000078
19740228-102826,FIN,1974,1,1974-01-01,1974-02-28,2615681371.52,258454762.29,0.75,0.66,0.10,332907071.79,644576255933.83,3946888648.81,345111130,389144,871XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19740228-123049,FIN,1974,1,1974-01-01,1974-02-28,2693114644.13,1620917764.93,3.70,3.59,0.60,698705714.50,638953551226.55,3398052270.72,438344499,451857,2400000000059
19740228-160034,FIN,1974,1,1974-01-01,1974-02-28,2643714404.69,1676055869.33,2.61,2.44,0.63,995366198.40,791106318270.81,5658955829.45,642451306,686486,601yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19740228-232511,FIN,1974,1,1974-01-01,1974-02-28,9954799972.75,2014373551.73,4.21,3.90,0.20,229991979.45,657700679422.52,8996728439.03,478005926,515857,513XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19740301-014113,FIN,1974,1,1974-01-01,1974-03-01,8131545943.96,521980269.90,4.56,4.02,0.06,576010984.51,625721382568.95,5167275381.43,114510902,129968,5360000000328
19740301-134606,FIN,1974,1,1974-01-01,1974-03-01,5790768217.04,3876405760.37,26.85,24.04,0.67,671166277.48,455487042806.34,6614538629.32,144386463,161221,7700000000086
19740301-175237,FIN,1974,1,1974-01-01,1974-03-01,7231137853.13,4852366032.98,9.69,8.84,0.67,674158853.59,103371030776.19,1955547487.41,500748971,549074,266HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19740302-012103,FIN,1974,1,1974-01-01,1974-03-02,3627096849.64,507426650.12,6.62,6.17,0.14,328872251.81,601403068385.89,6728751605.57,76592740,82189,286iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19740302-121118,FIN,1974,1,1974-01-01,1974-03-02,915217705.49,450023867.77,0.75,0.67,0.49,801587605.58,69341524766.45,1325120318.26,600687741,675313,9270000000072
19740302-205622,FIN,1974,1,1974-01-01,1974-03-02,1568519845.64,515865660.03,3.15,2.69,0.33,225637585.19,281957790823.16,6275279129.13,163796611,191463,972XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19740303-003454,FIN,1974,1,1974-01-01,1974-03-03,7986415938.05,4007906381.57,4.22,3.91,0.50,348549443.53,906074197503.22,8699071995.99,949012088,1025394,255jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19740303-083422,FIN,1974,1,1974-01-01,1974-03-03,1364674332.15,456446192.65,2.60,2.47,0.33,878225063.48,168647049778.11,9979355419.84,175780054,184442,583HlQPdCFlfEZpMPIC
19740303-123413,FIN,1974,1,1974-01-01,1974-03-03,1719560711.04,24937653.38,0.05,0.04,0.01,927478069.35,341003716076.48,6015480925.94,525073151,569639,6770000000285
19740304-003427,FIN,1974,1,1974-01-01,1974-03-04,1017442466.34,666546582.19,3.84,3.23,0.66,188609277.95,274161671353.80,9213995737.22,173627890,206613,772RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19740304-061826,FIN,1974,1,1974-01-01,1974-03-04,8067496624.68,5557234821.25,9.10,8.72,0.69,184693699.97,29971881701.86,6588833729.89,610812956,637065,6140000000041
19740304-182337,FIN,1974,1,1974-01-01,1974-03-04,6544533975.53,1848668673.29,10.40,9.29,0.28,141847022.01,267542060613.93,1871877379.44,177739384,199051,699QNZUltgBGCXGYshw
19740304-192054,FIN,1974,1,1974-01-01,1974-03-04,7041767111.67,1512536538.25,2.36,2.13,0.21,263077518.06,901458149570.27,6499899640.63,640875451,708977,4480000000338
19740305-073115,FIN,1974,1,1974-01-01,1974-03-05,6608064308.25,512334892.58,0.54,0.49,0.08,131243533.93,372848033927.40,163937415.22,944773202,1051732,0000000000037
19740305-140044,FIN,1974,1,1974-01-01,1974-03-05,5021227990.31,1666537807.16,2.67,2.61,0.33,621462589.88,70649095654.76,6465445547.15,623298961,638492,6780000000135
19740305-225215,FIN,1974,1,1974-01-01,1974-03-05,3402650461.18,1722044482.39,4.34,3.73,0.51,619884946.33,99048740488.43,7133608497.57,396646378,461557,317WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19740306-092554,FIN,1974,1,1974-01-01,1974-03-06,9003776223.90,3197961058.98,3.67,3.39,0.36,807015920.70,860063424212.60,3414783887.72,872261316,942014,851FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19740306-150040,FIN,1974,1,1974-01-01,1974-03-06,5323095271.96,275556293.63,0.31,0.29,0.05,690508768.56,336591133580.83,8772070902.72,896222528,938739,434qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19740306-194709,FIN,1974,1,1974-01-01,1974-03-06,7134342751.40,81236423.14,0.13,0.11,0.01,276313769.12,292213921147.16,6452970084.32,646504408,714270,5230000000175
19740307-081458,FIN,1974,1,1974-01-01,1974-03-07,3723762474.85,40518809.15,0.37,0.31,0.01,381773637.77,22790135085.22,3022483844.92,110480475,130452,583BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19740307-154853,FIN,1974,1,1974-01-01,1974-03-07,6651624106.04,3448013917.97,1514.45,1447.96,0.52,948438225.35,142078144274.62,1248718127.79,2276748,2381,2970000000314
19740307-205530,FIN,1974,1,1974-01-01,1974-03-07,1910167030.60,580184308.89,1.72,1.66,0.30,760191963.22,905708260376.65,5636325420.24,338088458,349655,5580000000105
19740308-052350,FIN,1974,1,1974-01-01,1974-03-08,591280298.79,201131829.19,0.62,0.52,0.34,482806230.66,385861450207.57,5088077953.01,325931895,384982,769EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19740308-103436,FIN,1974,1,1974-01-01,1974-03-08,8161681660.54,3868802395.86,4.11,3.80,0.47,542466033.40,733305434077.15,4796392573.51,941545828,1017001,8480000000167
19740308-182345,FIN,1974,1,1974-01-01,1974-03-08,9594586594.64,3209716700.32,3.22,2.87,0.33,227097324.13,841511766735.06,6302805057.08,995403305,1116838,5520000000165
19740308-212100,FIN,1974,1,1974-01-01,1974-03-08,5294139468.09,1412230110.11,4.72,4.10,0.27,370637346.69,16436887995.70,8726495845.98,299337032,344695,0720000000077
19740309-000952,FIN,1974,1,1974-01-01,1974-03-09,4324368847.05,2254694907.14,2.43,2.12,0.52,14283031.05,131491967521.83,3115870655.58,927768656,1065847,7740000000318
19740309-024805,FIN,1974,1,1974-01-01,1974-03-09,9808619371.94,2553787197.49,5.48,4.70,0.26,885266610.48,80691582687.49,2868081300.51,466010686,543936,6390000000271
19740309-113432,FIN,1974,1,1974-01-01,1974-03-09,3630456354.12,820810349.50,1.29,1.26,0.23,323741389.06,801640451618.76,2340889961.31,634580075,652137,868uBBFBUhgSRFtzQIYXtbEFRe
19740309-173002,FIN,1974,1,1974-01-01,1974-03-09,7696357082.65,2165406984.91,143.66,122.98,0.28,806191055.13,774871394758.51,6370853105.85,15072968,17607,2150000000163
19740310-033534,FIN,1974,1,1974-01-01,1974-03-10,5044988774.39,2208420343.58,3.86,3.76,0.44,499022501.25,798534731507.55,7704732208.16,572003164,587609,137vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19740310-074308,FIN,1974,1,1974-01-01,1974-03-10,8764527921.03,5505714087.56,8.63,7.47,0.63,843107381.57,310502716869.11,4597337297.59,638203383,737425,199GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19740310-174021,FIN,1974,1,1974-01-01,1974-03-10,3767277801.07,1639313804.77,9.08,8.81,0.44,858473792.19,313425283222.76,9598448913.10,180543153,185996,6350000000233
19740311-015540,FIN,1974,1,1974-01-01,1974-03-11,6794704940.70,3578092463.69,54.84,52.61,0.53,297658714.37,70714460375.81,8456257657.62,65245934,68012,2870000000332
19740311-025034,FIN,1974,1,1974-01-01,1974-03-11,6655458401.78,2016737287.89,4.29,3.75,0.30,264172246.71,415842488146.65,4058742772.76,470483350,538090,1750000000023
19740311-124323,FIN,1974,1,1974-01-01,1974-03-11,9616322968.95,5037257845.16,6.57,6.34,0.52,91636065.18,323249618831.24,4068064144.95,766570358,794522,2200000000342
