20130816-063736,FIN,2013,3,2013-07-01,2013-08-16,510769863.98,235436449.91,12.52,11.85,0.46,888045905.98,854579073431.05,7156613547.82,18801454,19864,3670000000811
20130816-072836,FIN,2013,3,2013-07-01,2013-08-16,6869335507.92,600051014.61,0.80,0.69,0.09,477407312.07,118563015561.95,2912185538.05,753509823,870315,261wcICyPtmTTmTATMNbCBlPSLYz
20130816-095908,FIN,2013,3,2013-07-01,2013-08-16,6754863876.08,1629444536.14,2.68,2.32,0.24,308102473.21,680876021246.99,1050035230.01,607754560,703795,270RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20130816-111421,FIN,2013,3,2013-07-01,2013-08-16,9856152391.62,6043641209.68,56.44,54.04,0.61,213166809.18,597873424717.44,1737776668.54,107078993,111832,9950000001447
20130816-124951,FIN,2013,3,2013-07-01,2013-08-16,9598799903.10,1858542044.53,3.70,3.20,0.19,868858637.62,497076196257.51,1255881712.10,501980444,580705,871qmVjPuqXEXAjREvZYhIg
20130816-132727,FIN,2013,3,2013-07-01,2013-08-16,9353997661.01,4123948355.90,6.51,6.46,0.44,923922792.59,264686568508.69,8704712821.18,633798345,638217,613NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20130816-155640,FIN,2013,3,2013-07-01,2013-08-16,1175548483.68,343672210.78,0.51,0.45,0.29,817744193.06,264610592703.22,5945999073.20,678879330,757717,899CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20130816-165727,FIN,2013,3,2013-07-01,2013-08-16,4114979680.23,1993504352.82,4.77,4.58,0.48,892773274.20,776490400105.19,1747358909.24,417697083,434945,5550000001829
20130816-173434,FIN,2013,3,2013-07-01,2013-08-16,579785811.14,297015330.20,0.51,0.44,0.51,944601712.63,587254507038.42,8734282456.90,577661265,674616,070ZLXeHIutjrGxAhCVUTySlPwADItWOFaUvTv
20130816-185926,FIN,2013,3,2013-07-01,2013-08-16,4821391246.66,2887140793.76,9.26,8.50,0.60,923080858.95,117723711445.42,9242918711.21,311783156,339769,202BrEgSrtNEgTslAYwXC
20130816-211455,FIN,2013,3,2013-07-01,2013-08-16,9344711966.76,1089833339.98,2.47,2.36,0.12,458019865.29,484365823456.74,6985075093.20,442072585,461919,368ZHUOhrnPjwjQrHM
20130816-220303,FIN,2013,3,2013-07-01,2013-08-16,7301938325.61,625526888.19,0.80,0.80,0.09,330613316.55,182250665780.19,6839524649.95,778564458,780044,7760000001225
20130816-232309,FIN,2013,3,2013-07-01,2013-08-16,7203229432.98,2512115327.78,6.36,5.82,0.35,171751763.17,423495105434.88,9011104061.67,394795548,431961,613BLAjJMDkKlToaDgieMXkuwqsKDTEPSnKOrS
20130817-001511,FIN,2013,3,2013-07-01,2013-08-17,3911257464.90,777383419.60,8.16,7.92,0.20,505393179.22,662012206699.45,2972396528.77,95242154,98093,1440000000771
20130817-004019,FIN,2013,3,2013-07-01,2013-08-17,4282641882.16,2294425270.76,5.43,4.89,0.54,439912989.97,942124900887.13,1646131731.41,422412584,469443,126xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20130817-030836,FIN,2013,3,2013-07-01,2013-08-17,1283156183.44,380684565.11,0.98,0.87,0.30,431947249.22,740745026729.04,6562111057.75,389452121,437118,5050000001214
20130817-043201,FIN,2013,3,2013-07-01,2013-08-17,7420604467.01,3473937282.15,4.52,3.77,0.47,680228617.75,284203077930.02,1720082336.04,768031731,920633,421TWCtRNxHeDNahRaHVzhYniBaWbQMkcINJUXBW
20130817-060254,FIN,2013,3,2013-07-01,2013-08-17,3152001653.16,1195187664.32,1.51,1.36,0.38,102047748.09,751187478792.33,9249091373.10,790943224,877347,081GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20130817-063559,FIN,2013,3,2013-07-01,2013-08-17,9620315392.07,5088298072.85,84.48,77.62,0.53,346792732.43,972881961037.20,7549545164.92,60228076,65556,866jBrOeYAguVyDExJZmGSoXXTLctoL
20130817-080844,FIN,2013,3,2013-07-01,2013-08-17,7154273467.08,1565436029.24,1.92,1.90,0.22,46317736.53,37669451127.80,9319300248.34,815815156,823258,0870000001784
20130817-102723,FIN,2013,3,2013-07-01,2013-08-17,8546981105.02,951402577.24,1.14,0.96,0.11,719615375.56,269804592580.94,8267306211.07,836187079,991455,196JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20130817-112733,FIN,2013,3,2013-07-01,2013-08-17,2721069984.12,1420671901.53,5.33,4.96,0.52,681855658.21,763657195776.93,6841099505.72,266581826,286648,7040000001135
20130817-112851,FIN,2013,3,2013-07-01,2013-08-17,2357158285.60,76955217.33,0.09,0.08,0.03,879019711.54,971849854954.70,3660449289.05,864203656,975208,549jYJGSjYSTALTTlSNvxPDFNIEIwXxiUoWJkupE
20130817-134303,FIN,2013,3,2013-07-01,2013-08-17,9694518166.60,5459278832.50,9.03,8.87,0.56,354078388.07,710384468831.88,5344913105.90,604371160,615157,263REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20130817-144341,FIN,2013,3,2013-07-01,2013-08-17,7552126917.51,3705369600.42,14.86,12.83,0.49,52622144.15,246878092462.79,4064314381.54,249292061,288789,461pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20130817-171501,FIN,2013,3,2013-07-01,2013-08-17,4378207442.75,2108085914.77,23.29,19.57,0.48,106982280.35,404892321537.30,4689345268.05,90528388,107723,536KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20130817-175403,FIN,2013,3,2013-07-01,2013-08-17,4447712547.43,3031649565.60,17.06,14.30,0.68,190086139.76,189614952405.57,1692963292.43,177686498,211991,889SNdHloeFFrmCtvbCafWBpKUcH
20130817-181350,FIN,2013,3,2013-07-01,2013-08-17,8996688647.94,2828182826.43,13.77,11.91,0.31,659457503.98,613467596213.22,6250911581.46,205314128,237455,9440000001705
20130817-202553,FIN,2013,3,2013-07-01,2013-08-17,718679756.09,246869715.55,0.43,0.39,0.34,448302648.07,625427777584.85,6230014751.67,573256333,641115,5310000001226
20130817-221746,FIN,2013,3,2013-07-01,2013-08-17,7709235.62,1706263.57,0.00,0.00,0.22,660208771.82,952588817112.74,2421401636.62,599792915,622632,4400000001368
20130817-223326,FIN,2013,3,2013-07-01,2013-08-17,7543759402.79,4876948520.76,40.12,35.01,0.65,704348200.22,78457775788.90,9168079560.42,121563449,139304,611EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20130818-004835,FIN,2013,3,2013-07-01,2013-08-18,5424507089.09,856006002.71,1.18,1.17,0.16,846065049.49,849331234456.25,3316037094.76,724073474,728688,8620000001607
20130818-015709,FIN,2013,3,2013-07-01,2013-08-18,8152881793.25,1501967700.12,3.59,3.13,0.18,760945684.85,934896164860.67,4988275824.04,418136994,479611,839gDUXGfTXcEEvqhuHhxpsUeXdBVH
20130818-025451,FIN,2013,3,2013-07-01,2013-08-18,9408356112.19,1686517248.62,2.10,2.08,0.18,853000139.36,370728040832.10,6736605165.08,801823133,812575,2350000000738
20130818-035108,FIN,2013,3,2013-07-01,2013-08-18,8287903386.95,2454520736.76,3.10,3.02,0.30,954247914.87,130821556044.53,8929538556.43,790567189,812475,3940000001422
20130818-042850,FIN,2013,3,2013-07-01,2013-08-18,9474399286.65,2642769158.26,8.63,7.62,0.28,420621957.87,845712160886.18,4752772431.39,306266583,346987,145sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20130818-043629,FIN,2013,3,2013-07-01,2013-08-18,3176398236.69,658984429.41,0.66,0.64,0.21,224282813.45,544629428180.79,9480754437.76,993769890,1028104,728GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20130818-045936,FIN,2013,3,2013-07-01,2013-08-18,4852382242.44,108457888.02,0.11,0.11,0.02,46822364.40,765985094819.22,8558073454.02,975580052,1019398,3590000001707
20130818-071950,FIN,2013,3,2013-07-01,2013-08-18,4773671401.91,1176760234.38,1.45,1.43,0.25,613950882.90,290580189403.34,8508035617.15,811236314,821225,6910000001656
20130818-093138,FIN,2013,3,2013-07-01,2013-08-18,8998475165.71,705597018.18,1.22,1.04,0.08,596141042.85,760801438208.89,5616602184.96,580585695,681429,1070000000799
20130818-103534,FIN,2013,3,2013-07-01,2013-08-18,2937036402.19,1955817747.01,17.61,15.95,0.67,971603938.85,848576823222.01,4001745110.95,111092873,122646,326IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20130818-123757,FIN,2013,3,2013-07-01,2013-08-18,9657035383.74,3918564368.68,29.26,26.20,0.41,36328772.83,106910294618.35,6325066717.20,133932166,149535,090XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20130818-145736,FIN,2013,3,2013-07-01,2013-08-18,5450868837.28,1463982237.88,2.08,1.80,0.27,765233828.34,877190778242.77,6249636788.44,704189719,811290,8650000001658
20130818-165214,FIN,2013,3,2013-07-01,2013-08-18,9312629246.29,4462106089.50,11.47,10.78,0.48,876457677.70,570668719663.37,1777649998.33,388944679,414104,3150000001882
20130818-173300,FIN,2013,3,2013-07-01,2013-08-18,662672730.47,274292369.17,0.28,0.27,0.41,442970592.82,951466695452.28,5315948000.65,965430938,1011702,422EKqgkQELTHkbRXb
20130818-175652,FIN,2013,3,2013-07-01,2013-08-18,3474433311.51,1264679851.85,15.25,12.80,0.36,770865316.62,207430554721.54,815932033.43,82951887,98801,626yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20130818-202315,FIN,2013,3,2013-07-01,2013-08-18,7952216658.61,509881677.73,7.24,6.95,0.06,462708236.30,818475017538.71,9435707921.73,70388123,73349,4300000000547
20130818-223713,FIN,2013,3,2013-07-01,2013-08-18,4255846036.44,1796627775.31,7.33,7.20,0.42,506031306.94,304878410559.44,4804341301.85,245045106,249541,7380000001183
20130819-010442,FIN,2013,3,2013-07-01,2013-08-19,6126042422.04,3836260673.07,4.15,3.69,0.63,866066597.75,575619607823.13,6852418278.14,924983919,1039992,914YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20130819-014636,FIN,2013,3,2013-07-01,2013-08-19,1135882350.68,166859056.02,0.31,0.27,0.15,564443940.29,670341824821.65,5145061192.29,531271202,610572,3420000000803
20130819-031600,FIN,2013,3,2013-07-01,2013-08-19,4067733745.08,1335044003.28,1.58,1.39,0.33,656869169.17,896299669728.38,8710700428.35,847042262,959409,913kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20130819-040912,FIN,2013,3,2013-07-01,2013-08-19,4904268024.20,1717138340.05,2.10,1.85,0.35,112893642.99,920331179606.47,997644549.92,819263534,926602,0370000000092
20130819-053643,FIN,2013,3,2013-07-01,2013-08-19,4356495772.92,965734693.06,8.37,7.43,0.22,563809686.85,567570759942.52,7242250446.15,115330262,130016,1500000001681
20130819-065353,FIN,2013,3,2013-07-01,2013-08-19,3660424024.62,814911562.55,0.82,0.81,0.22,244718414.37,879020533268.95,4995593526.59,998578262,1009517,3740000001014
20130819-092022,FIN,2013,3,2013-07-01,2013-08-19,923154835.36,643283679.34,0.69,0.65,0.70,484629195.65,999171954230.15,881365565.44,928433032,986251,6710000000911
20130819-102729,FIN,2013,3,2013-07-01,2013-08-19,9997036194.72,2860968244.51,3.44,3.26,0.29,499291060.51,38345367099.23,2058665917.27,832350468,877555,1690000000221
20130819-110207,FIN,2013,3,2013-07-01,2013-08-19,1207482089.24,843418387.71,1.65,1.45,0.70,229858363.06,283529637055.95,5247801154.90,510838374,581366,8960000001868
20130819-122200,FIN,2013,3,2013-07-01,2013-08-19,6931029604.83,521500468.96,0.94,0.88,0.08,558162287.28,291812371500.56,2356970609.12,553381219,591588,4690000000290
20130819-144918,FIN,2013,3,2013-07-01,2013-08-19,8640305860.90,5074094830.11,18.37,15.95,0.59,654354373.47,956239985949.37,9765849250.60,276159553,318198,8010000001846
20130819-171319,FIN,2013,3,2013-07-01,2013-08-19,295187609.80,89270703.53,0.14,0.13,0.30,836273802.07,227292591118.47,8674407135.09,622425900,698747,0810000001291
20130819-183244,FIN,2013,3,2013-07-01,2013-08-19,7511318126.02,1243120585.36,1.74,1.55,0.17,960361590.25,132167461885.68,9997840444.64,714695595,801166,411FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20130819-203507,FIN,2013,3,2013-07-01,2013-08-19,503184461.98,185734881.39,0.20,0.17,0.37,922143822.38,270924076190.66,8370970385.07,913335010,1066038,5910000001492
20130819-212345,FIN,2013,3,2013-07-01,2013-08-19,1824325654.16,74428564.65,0.22,0.20,0.04,596880557.81,237257515197.37,9222440985.51,333315923,368653,189MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20130819-213608,FIN,2013,3,2013-07-01,2013-08-19,5450838413.01,686433308.03,7.13,6.53,0.13,354854087.41,659650821228.20,1909860716.71,96300750,105185,759LvGPZTJWAGpkZQIPyfIMzGq
20130819-213630,FIN,2013,3,2013-07-01,2013-08-19,1118126435.12,667923172.16,5.15,4.33,0.60,745141396.84,468087879941.25,8905704395.30,129663641,154357,5390000000259
20130819-230530,FIN,2013,3,2013-07-01,2013-08-19,5203325192.24,2669593715.43,7.93,7.07,0.51,41880092.25,816254244983.21,3681974919.51,336445463,377634,6920000000715
20130820-011621,FIN,2013,3,2013-07-01,2013-08-20,9477619838.25,5837111439.24,13.32,13.17,0.62,28326317.19,826846983207.74,4927638035.21,438309696,443216,0500000000896
20130820-030854,FIN,2013,3,2013-07-01,2013-08-20,6758058202.27,569071159.25,1.58,1.58,0.08,483873260.85,840037557257.33,6344591772.51,360270010,360363,823NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20130820-040633,FIN,2013,3,2013-07-01,2013-08-20,8572778713.52,2337820808.15,4.10,3.63,0.27,699494042.35,608933943210.81,23392527.88,570296640,643601,820SMkQxWRrzGkliaQyE
20130820-060848,FIN,2013,3,2013-07-01,2013-08-20,5596089243.18,513464801.92,0.64,0.58,0.09,472360655.03,809084769504.23,2156618628.14,808312128,885582,3380000000564
20130820-062706,FIN,2013,3,2013-07-01,2013-08-20,9235265718.00,3095914536.70,32.14,29.48,0.34,287911560.04,893258267724.54,5337211491.68,96339463,105009,789EeNyQXGXayBhuJVcmkEsxe
20130820-062915,FIN,2013,3,2013-07-01,2013-08-20,3547513976.09,1079262301.67,1.42,1.40,0.30,12860055.26,915751078297.93,9798407230.44,761848520,770989,215mFUDccGnSHFJYTGLA
20130820-080208,FIN,2013,3,2013-07-01,2013-08-20,4644607670.72,2740605410.69,7.84,6.54,0.59,673084270.16,999893065532.20,1006354212.47,349441195,418977,057lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20130820-081510,FIN,2013,3,2013-07-01,2013-08-20,5355547358.23,3494718115.46,8.94,7.99,0.65,918346364.86,749326266078.31,5139850733.09,391013788,437487,5450000000622
20130820-092934,FIN,2013,3,2013-07-01,2013-08-20,9086360953.25,4303639842.81,9.80,8.61,0.47,820415475.30,240800209086.32,2831229420.33,439226603,499671,0260000000501
20130820-110009,FIN,2013,3,2013-07-01,2013-08-20,6737573836.40,3178706682.18,7.45,6.22,0.47,377389319.68,538392725957.26,959850640.00,426818374,510907,714KxxeTfHUqkOupopyJwqjZ
20130820-113303,FIN,2013,3,2013-07-01,2013-08-20,9282383855.12,3843752845.36,39.29,35.70,0.41,815535733.04,358438641304.10,2074321200.31,97823701,107660,3030000001530
20130820-124150,FIN,2013,3,2013-07-01,2013-08-20,1956169664.44,256208035.97,0.37,0.35,0.13,631739698.46,127687118976.48,1703004380.46,700523245,729718,2780000001737
20130820-134448,FIN,2013,3,2013-07-01,2013-08-20,8841970208.84,4007414351.06,4.54,4.46,0.45,760008886.29,734054766306.08,9392856573.39,882168159,899176,253xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20130820-154947,FIN,2013,3,2013-07-01,2013-08-20,4519833354.93,1855457532.61,1.95,1.73,0.41,6721672.29,104006463014.98,1790169191.76,953723036,1073501,1030000000732
20130820-171619,FIN,2013,3,2013-07-01,2013-08-20,4559895891.35,724469048.76,1.01,0.91,0.16,560757715.84,313217477835.47,1871323145.28,714728101,793037,577vBmrMYSJOMjZfgEUilXVtYmMSWJEANHVxQEZXlTqAXMsaVX
20130820-172947,FIN,2013,3,2013-07-01,2013-08-20,7945518300.96,4757077991.21,4.79,4.55,0.60,860630453.59,538529898730.95,2151658806.12,992802508,1046132,245rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20130820-183401,FIN,2013,3,2013-07-01,2013-08-20,9996963312.56,2117879016.80,48.90,48.67,0.21,123695381.84,557679127513.91,7819127321.61,43312488,43518,1600000001653
20130820-184906,FIN,2013,3,2013-07-01,2013-08-20,5082314292.33,2167927424.08,2.45,2.22,0.43,25307573.25,418963674720.61,9748574444.06,885961691,978382,665MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20130820-193209,FIN,2013,3,2013-07-01,2013-08-20,6013464084.42,83166879.31,0.42,0.40,0.01,123115725.73,67675662131.51,2949588243.25,199148176,206853,4420000001115
20130820-212232,FIN,2013,3,2013-07-01,2013-08-20,4014646033.24,873802188.14,0.89,0.88,0.22,923303324.43,602320821951.36,9879760466.60,982417414,989280,4940000000928
20130820-220215,FIN,2013,3,2013-07-01,2013-08-20,7615172277.86,447281546.40,0.80,0.67,0.06,158069079.47,576664145769.46,1434069999.16,560605292,670978,5810000001807
20130820-231945,FIN,2013,3,2013-07-01,2013-08-20,8414121728.52,1848884422.81,4.86,4.08,0.22,938038282.84,983202546312.00,4762957204.64,380577108,453319,498NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20130820-234740,FIN,2013,3,2013-07-01,2013-08-20,3030192042.31,1888432996.57,21.55,19.79,0.62,949660198.42,297844263424.22,6976474819.25,87633090,95403,235IMVJCceLcVCejMeXuHpldV
20130821-022021,FIN,2013,3,2013-07-01,2013-08-21,970181800.32,120899368.36,0.76,0.67,0.12,373147739.62,4951669821.07,9234709265.34,159578117,180164,1700000001688
20130821-040640,FIN,2013,3,2013-07-01,2013-08-21,5891808535.56,475362896.62,0.49,0.44,0.08,133718974.42,539873525365.69,7782035068.74,965026122,1073029,864IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20130821-060349,FIN,2013,3,2013-07-01,2013-08-21,924595645.82,385518053.87,0.58,0.53,0.42,215471198.35,486069641071.11,9241757363.68,661682342,728527,7150000000941
20130821-061641,FIN,2013,3,2013-07-01,2013-08-21,8454086887.12,4140583245.85,15.57,13.49,0.49,976508515.97,712325835380.64,4759066913.94,265878790,306897,9160000001234
20130821-063930,FIN,2013,3,2013-07-01,2013-08-21,6372467785.75,1931998089.77,2.31,2.28,0.30,301943422.39,350352717349.12,6652362600.02,835570441,847922,600yayzNLfNzcpmLOUToDzNTftfQFkEnBMvJRaCyRJKMzoWZxwHwhFGro
20130821-064348,FIN,2013,3,2013-07-01,2013-08-21,1433134991.28,903600630.47,2.03,1.94,0.63,763802684.92,259182274408.08,252900566.49,445359714,465178,153PozAgYtmghzwqacMhOFSFF
20130821-080548,FIN,2013,3,2013-07-01,2013-08-21,7363286735.68,2963177153.77,3.86,3.50,0.40,751021172.71,575294201117.23,9245990268.75,768289477,845893,8550000000519
20130821-094139,FIN,2013,3,2013-07-01,2013-08-21,3308948807.62,1844576724.77,1.99,1.81,0.56,596946537.14,194981052920.71,959792300.83,925358352,1020682,9290000000954
20130821-111450,FIN,2013,3,2013-07-01,2013-08-21,4120032471.05,2134489996.51,2.79,2.41,0.52,576167141.61,159893551534.72,7123084734.47,765231404,884607,8430000000705
20130821-114708,FIN,2013,3,2013-07-01,2013-08-21,212766128.87,101663061.35,0.17,0.15,0.48,261059333.98,130513327990.24,2676992848.83,598607638,668239,203xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20130821-134418,FIN,2013,3,2013-07-01,2013-08-21,4006641520.21,795907881.14,3.76,3.29,0.20,66268965.36,431382232096.34,9853505116.67,211949592,241743,8260000001383
20130821-151233,FIN,2013,3,2013-07-01,2013-08-21,9247191737.67,2687182657.25,3.72,3.66,0.29,987117949.22,364505545200.63,4989679621.19,723224637,735017,253QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20130821-172126,FIN,2013,3,2013-07-01,2013-08-21,7885020648.38,5499018398.04,22.57,20.33,0.70,58507461.65,620991915090.21,1006806896.03,243681656,270445,6140000001450
20130821-185236,FIN,2013,3,2013-07-01,2013-08-21,5391394681.72,826841696.05,2.73,2.54,0.15,896364104.47,901283964183.35,6155529097.05,303402458,325723,085poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20130821-212335,FIN,2013,3,2013-07-01,2013-08-21,996403227.67,438087706.59,0.49,0.48,0.44,778806808.85,725183131437.16,2186639873.45,890706153,915749,245uWYHCFlEfMwyyfzGA
20130821-212658,FIN,2013,3,2013-07-01,2013-08-21,5687437016.91,484546894.02,1.70,1.55,0.09,213522416.80,319148271346.57,7901910686.25,285742268,312757,781HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20130821-233752,FIN,2013,3,2013-07-01,2013-08-21,483044108.04,258326461.79,0.56,0.50,0.53,423255649.60,274765105533.48,5938005478.98,460251076,519664,499WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20130822-000311,FIN,2013,3,2013-07-01,2013-08-22,2267922019.08,11791961.67,0.03,0.03,0.01,854446708.85,32848164791.17,4201936039.63,372383466,383634,934MUKQYoHNBqHVPBx
20130822-002924,FIN,2013,3,2013-07-01,2013-08-22,1083610756.18,258522656.89,0.39,0.34,0.24,975107014.55,959435363472.40,302493272.11,657025906,758628,582AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20130822-014551,FIN,2013,3,2013-07-01,2013-08-22,7080919386.43,1404347039.78,4.27,4.05,0.20,451843569.35,856796651292.78,8865673306.97,328695697,347103,412jnhGOQaSGPLzBRc
20130822-033829,FIN,2013,3,2013-07-01,2013-08-22,3117355038.03,1001606254.96,1.49,1.39,0.32,387921213.55,463934643693.58,3474889815.72,674301651,722587,343caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20130822-052101,FIN,2013,3,2013-07-01,2013-08-22,6819497210.20,4204602369.65,4.37,3.65,0.62,399706012.98,756160022264.21,5038014282.93,961210094,1153264,2410000000513
20130822-064255,FIN,2013,3,2013-07-01,2013-08-22,2763889534.30,506571831.87,0.58,0.57,0.18,892224470.37,915724398082.22,5790803301.32,880961518,891873,1920000000532
20130822-072635,FIN,2013,3,2013-07-01,2013-08-22,9628886852.00,6288974751.40,11.18,11.16,0.65,402317032.89,505633946437.87,182207833.86,562337373,563737,199bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20130822-094302,FIN,2013,3,2013-07-01,2013-08-22,5233178904.34,376741902.63,0.62,0.60,0.07,92632314.47,791269615077.26,1118223063.69,608100663,626504,777nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20130822-101957,FIN,2013,3,2013-07-01,2013-08-22,478864529.81,262375409.87,0.37,0.35,0.55,490794563.49,550738169854.71,2998715631.99,712498923,745830,6090000000369
20130822-110554,FIN,2013,3,2013-07-01,2013-08-22,5475547274.65,2776998004.45,9.99,9.13,0.51,487585201.99,120245858527.30,3279395695.68,277945461,304022,0570000001897
20130822-133741,FIN,2013,3,2013-07-01,2013-08-22,2538647704.72,289765002.46,0.66,0.60,0.11,395138317.30,365137931472.36,3335654417.62,442187043,479873,504FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20130822-160857,FIN,2013,3,2013-07-01,2013-08-22,37050715.70,12924233.56,0.02,0.02,0.35,145955414.21,931558580335.79,6726315914.24,554829684,653256,8260000001904
20130822-164902,FIN,2013,3,2013-07-01,2013-08-22,5981061373.39,4023198689.89,4.32,3.66,0.67,256368624.53,58491594313.75,1895296231.08,931842067,1098860,5320000000733
20130822-170320,FIN,2013,3,2013-07-01,2013-08-22,3199740423.18,460692500.34,1.25,1.16,0.14,708151402.76,503224254508.22,214100500.55,368141928,396536,1070000000606
20130822-190454,FIN,2013,3,2013-07-01,2013-08-22,3267491295.18,1359183897.98,1.81,1.59,0.42,127366115.41,502252801460.98,5380292361.40,752195208,855496,753zSeqJrtAsodRWnGUqefSosWPKthFDW
20130822-205624,FIN,2013,3,2013-07-01,2013-08-22,1916941211.15,462739665.23,0.51,0.43,0.24,944676390.74,482796300283.06,9937934579.59,912884677,1076953,264ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20130822-212357,FIN,2013,3,2013-07-01,2013-08-22,1557738913.27,159434317.12,0.45,0.38,0.10,841000095.85,361301016296.56,5327188464.99,356765326,420744,9810000001227
20130822-231053,FIN,2013,3,2013-07-01,2013-08-22,3756854780.15,258203709.18,0.28,0.24,0.07,155713745.06,749412211152.21,2319062347.37,934128489,1096380,345AJNyMfIbHyHeYTEGeblZQlyhRvSV
20130822-231407,FIN,2013,3,2013-07-01,2013-08-22,4234337387.49,95828201.39,0.52,0.47,0.02,661821257.36,30733948896.37,7243430214.68,184009011,201840,3520000001721
20130822-231924,FIN,2013,3,2013-07-01,2013-08-22,1418761110.22,287781711.84,0.59,0.55,0.20,551564900.36,752825248665.90,6879193220.52,490399154,527070,242lmQIVmBoSzBHDHY
20130823-011219,FIN,2013,3,2013-07-01,2013-08-23,871067719.85,148214515.56,2.49,2.30,0.17,98728491.67,693079783879.58,9082420246.38,59588756,64515,0820000001497
20130823-031033,FIN,2013,3,2013-07-01,2013-08-23,2186319037.19,336788095.51,0.91,0.82,0.15,775222260.91,842196552246.73,9297875068.66,371829697,412549,670aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20130823-051352,FIN,2013,3,2013-07-01,2013-08-23,614888449.63,233883486.56,0.32,0.31,0.38,786192678.05,673791327380.33,640512484.20,730605245,766605,603iOrpFJDpDQLyVJEhtI
20130823-072706,FIN,2013,3,2013-07-01,2013-08-23,3913756302.27,1384671422.33,1.75,1.47,0.35,3766827.86,769190778813.68,8988273405.28,789761661,943562,6420000001298
20130823-091750,FIN,2013,3,2013-07-01,2013-08-23,9097091366.22,1130909941.93,2.94,2.56,0.12,378759729.38,440590655361.66,8871032625.07,384527739,441900,964DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20130823-093115,FIN,2013,3,2013-07-01,2013-08-23,5669880221.56,2223724130.87,6.62,6.26,0.39,903425005.45,982195494087.82,8505320900.15,335665656,355068,6030000001446
20130823-111049,FIN,2013,3,2013-07-01,2013-08-23,6696164694.61,3396498350.91,5.79,5.28,0.51,1271724.07,279196747739.40,8820927010.81,586158106,643561,175iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20130823-123914,FIN,2013,3,2013-07-01,2013-08-23,2717188643.62,1883328938.38,2.05,1.87,0.69,217996365.73,225608397696.49,4525921743.88,917594202,1009724,598souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
