19891027-002816,FIN,1989,4,1989-10-01,1989-10-27,6892652810.89,2315830430.80,9.07,7.92,0.34,585105609.48,710670591453.67,8633079352.54,255464231,292256,392wcICyPtmTTmTATMNbCBlPSLYz
19891027-022634,FIN,1989,4,1989-10-01,1989-10-27,4852801988.75,1553375598.67,3.76,3.42,0.32,698437556.75,479603748602.18,3817369031.11,413065238,454191,2270000000178
19891027-050616,FIN,1989,4,1989-10-01,1989-10-27,2989845629.19,1314162795.30,1.54,1.30,0.44,559574867.94,626587493613.52,6876108503.44,852011634,1014174,039huqsOnvVodfRVSUWLVqO
19891027-072405,FIN,1989,4,1989-10-01,1989-10-27,7599151438.70,3059102848.96,7.50,6.73,0.40,767428468.52,579623598260.00,6041905607.94,408069321,454805,1540000000343
19891027-094756,FIN,1989,4,1989-10-01,1989-10-27,7597967701.01,1839719460.30,5.03,4.41,0.24,186503184.26,171112230245.81,9956189747.07,365968419,417335,105yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19891027-130944,FIN,1989,4,1989-10-01,1989-10-27,3488090771.56,1856852680.19,3.17,3.16,0.53,87667828.36,785143277320.56,2676670727.92,585503641,587890,548ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19891027-131823,FIN,1989,4,1989-10-01,1989-10-27,9403645100.17,5174399385.24,5.64,5.05,0.55,252285879.37,326985346368.89,9517209546.62,918143363,1025606,5260000000255
19891027-180346,FIN,1989,4,1989-10-01,1989-10-27,6560674760.12,7807695.52,0.01,0.01,0.00,857403170.38,167876780581.00,6153960587.70,985622789,1119881,466gSPTnEYnBdFkIWPfTapBoPBM
19891027-184104,FIN,1989,4,1989-10-01,1989-10-27,7066692415.93,1461660062.20,2.42,2.32,0.21,458348573.47,530839086502.33,890601895.19,604392726,630499,959wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19891027-223532,FIN,1989,4,1989-10-01,1989-10-27,8682020822.78,4777359130.98,10.90,10.83,0.55,824732536.61,277645542381.77,9006326934.24,438326702,441198,597AWdVUfrvESNskWhVLFFK
19891028-030549,FIN,1989,4,1989-10-01,1989-10-28,1031122721.80,611245917.12,3.99,3.94,0.59,590121959.96,336115377415.81,7162598288.96,153046419,155326,3520000000903
19891028-060807,FIN,1989,4,1989-10-01,1989-10-28,6092908282.10,4192640217.38,4.84,4.63,0.69,481138358.29,996896459916.80,3469378075.47,865428677,905223,9390000000265
19891028-084944,FIN,1989,4,1989-10-01,1989-10-28,6754123527.51,1697539498.91,4.26,3.62,0.25,117588995.57,800900625063.12,3780363535.67,398423364,469015,842BFPZgPCMexATXWQdHPIRPyholaYUBY
19891028-123746,FIN,1989,4,1989-10-01,1989-10-28,5987248704.72,1783428464.29,3.61,3.57,0.30,549024200.72,957398345405.85,9803989703.45,493560981,499989,7310000000950
19891028-155522,FIN,1989,4,1989-10-01,1989-10-28,4341007824.62,1048580589.04,1.50,1.35,0.24,443538101.49,946302543783.78,718352879.81,699531345,779136,443fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19891028-180246,FIN,1989,4,1989-10-01,1989-10-28,5844832753.46,2350444723.81,2.59,2.41,0.40,180318436.62,495231902529.23,521645352.76,907400912,976005,147FMnUHoWWAHUxnVxRpvhpILb
19891028-203800,FIN,1989,4,1989-10-01,1989-10-28,7296801743.86,2847361747.84,2.87,2.86,0.39,200691044.74,530473058408.89,2692983782.17,991700658,996590,3290000000621
19891029-003208,FIN,1989,4,1989-10-01,1989-10-29,1353543676.60,464562751.70,3.27,3.06,0.34,561651004.22,10740586218.52,9020534429.22,141966414,151719,9970000000852
19891029-051251,FIN,1989,4,1989-10-01,1989-10-29,4747841221.60,3289634777.67,9.02,8.75,0.69,42431771.98,676971559896.07,622764849.14,364688045,375868,860monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19891029-070838,FIN,1989,4,1989-10-01,1989-10-29,8558194404.55,2260136305.15,2.64,2.23,0.26,490017209.57,488463948507.08,7156815722.73,854889626,1012526,109FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19891029-095654,FIN,1989,4,1989-10-01,1989-10-29,9947299309.19,5893290706.96,8.14,7.40,0.59,184691747.99,591370381624.49,7680697999.36,723764610,796310,996RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19891029-105823,FIN,1989,4,1989-10-01,1989-10-29,4251645585.67,2361535557.15,5.24,4.56,0.56,788352556.82,90662693538.16,4551020859.37,450959793,517728,054zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19891029-152617,FIN,1989,4,1989-10-01,1989-10-29,4026734400.36,2348959913.22,3.92,3.54,0.58,72844393.96,669666603848.83,8438254026.80,599486178,663883,291VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19891029-161028,FIN,1989,4,1989-10-01,1989-10-29,9802803088.38,977200423.03,1.49,1.36,0.10,864991447.19,994888256551.65,3294539706.09,655201087,720060,2500000000709
19891029-170817,FIN,1989,4,1989-10-01,1989-10-29,9726314528.99,445552073.25,0.57,0.51,0.05,481259498.94,213847415367.31,74145618.15,777038876,874465,8550000000697
19891029-211943,FIN,1989,4,1989-10-01,1989-10-29,6633664888.26,583100329.37,0.60,0.56,0.09,937050573.85,193464911947.71,7859997833.25,964924512,1046998,6970000000196
19891030-011003,FIN,1989,4,1989-10-01,1989-10-30,7257162088.08,3609746380.58,10.23,9.95,0.50,188252014.28,333038078018.23,5279879819.37,352974268,362907,3690000000397
19891030-040903,FIN,1989,4,1989-10-01,1989-10-30,10270616.89,1032943.30,0.00,0.00,0.10,687693249.73,199902180289.77,3028508437.35,399422868,435735,078rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19891030-080536,FIN,1989,4,1989-10-01,1989-10-30,4356410121.86,2339075699.46,5.11,4.90,0.54,489875617.13,628748256341.67,9968133123.48,457769978,476997,5890000000730
19891030-094911,FIN,1989,4,1989-10-01,1989-10-30,8704424076.37,4678138966.80,19.26,18.91,0.54,376624839.45,814021540982.19,6669209658.02,242858213,247326,8010000000920
19891030-101817,FIN,1989,4,1989-10-01,1989-10-30,3115346405.49,1473692201.74,4.93,4.66,0.47,348640095.54,232918548705.92,6563573549.20,298959613,316243,449WWZnPQCzopSOWpJARPzEqydPAK
19891030-124658,FIN,1989,4,1989-10-01,1989-10-30,5061046486.54,1609502122.65,10.98,10.23,0.32,396255797.96,543621904624.48,9309477066.66,146523187,157273,574PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19891030-162425,FIN,1989,4,1989-10-01,1989-10-30,5253381625.53,2271062750.80,3.57,3.08,0.43,575984505.18,782305842862.69,8245968519.40,636772669,736396,2000000000060
19891030-181047,FIN,1989,4,1989-10-01,1989-10-30,7247104273.21,4091896892.69,13.82,12.08,0.56,927167984.82,3490068240.18,3296340230.37,296039629,338666,818QNZUltgBGCXGYshw
19891030-222329,FIN,1989,4,1989-10-01,1989-10-30,5552700097.18,210528665.38,6.10,5.94,0.04,636998843.45,922765533209.38,9207853934.62,34490345,35451,5550000000034
19891030-235738,FIN,1989,4,1989-10-01,1989-10-30,7027364531.46,2468920315.63,3.26,2.73,0.35,420756360.72,503999586050.04,4958689601.02,756610731,905120,857daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19891031-004534,FIN,1989,4,1989-10-01,1989-10-31,1895235532.97,1317388040.13,1.98,1.69,0.70,459816645.58,811556259241.98,7636663464.08,666906816,778394,051tDPWLFEtBmpAwavVQikXwNpRaJ
19891031-045021,FIN,1989,4,1989-10-01,1989-10-31,9399065445.17,411503116.54,0.49,0.46,0.04,414747022.67,528770243220.49,6949415958.11,841989013,903738,076eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19891031-060755,FIN,1989,4,1989-10-01,1989-10-31,5849566059.17,3866681325.45,4.27,3.57,0.66,924652833.01,39382765959.90,59082297.37,904919871,1084588,3980000000423
19891031-065509,FIN,1989,4,1989-10-01,1989-10-31,5097973807.55,2169389820.06,2.24,2.01,0.43,289459267.05,866494704676.95,2388921907.49,967487296,1079233,9470000000165
19891031-092545,FIN,1989,4,1989-10-01,1989-10-31,7496105885.36,74235566.72,0.10,0.09,0.01,724023447.29,685559390135.71,4621319286.57,736410390,832858,3290000000143
19891031-095929,FIN,1989,4,1989-10-01,1989-10-31,338077738.53,11464773.61,0.02,0.01,0.03,379320111.23,369256086318.75,8614050923.42,712757791,834643,302vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19891031-115556,FIN,1989,4,1989-10-01,1989-10-31,6493865530.72,2648121251.54,3.94,3.60,0.41,341827323.57,690864977356.23,8219457669.24,671960120,736226,725EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19891031-123759,FIN,1989,4,1989-10-01,1989-10-31,3996403325.52,2013942981.62,8.11,7.18,0.50,380955656.98,582385106162.92,4503818366.53,248222546,280382,6510000000845
19891031-153313,FIN,1989,4,1989-10-01,1989-10-31,6187593288.99,1447268909.23,3.53,3.06,0.23,604458213.24,890055445316.83,7858201376.10,410377035,472231,9770000000069
19891031-194442,FIN,1989,4,1989-10-01,1989-10-31,847079215.48,363610584.79,0.53,0.50,0.43,458111474.46,926851718059.64,1358830803.89,679839414,726944,690pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19891031-202443,FIN,1989,4,1989-10-01,1989-10-31,7258430305.57,760676574.45,1.65,1.42,0.10,794858089.71,170704140398.34,7168384122.95,460336067,534080,0820000000191
19891101-005044,FIN,1989,4,1989-10-01,1989-11-01,4889835448.68,2650339610.39,3.53,3.41,0.54,716547796.95,169709158560.83,6854669173.92,751013537,777451,0300000000653
19891101-051229,FIN,1989,4,1989-10-01,1989-11-01,2981217949.59,1717067629.12,6.21,5.49,0.58,991340553.93,601011136146.59,6238118991.36,276290606,312567,951nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19891101-081808,FIN,1989,4,1989-10-01,1989-11-01,9839414441.87,702708649.91,0.99,0.84,0.07,234164267.85,502694658266.13,9414705549.18,709445861,831867,0720000000540
19891101-114000,FIN,1989,4,1989-10-01,1989-11-01,5020953267.27,382092570.66,0.39,0.39,0.08,743566625.43,252440117453.98,4495294148.84,973334679,983578,8070000000783
19891101-120850,FIN,1989,4,1989-10-01,1989-11-01,7166125630.00,4790395001.88,30.93,27.03,0.67,395945823.43,668861566312.42,2739776388.41,154884863,177229,6150000000478
19891101-122613,FIN,1989,4,1989-10-01,1989-11-01,3289748326.16,1571424138.19,53.18,44.82,0.48,586030608.98,324136397677.20,6005513239.17,29548005,35062,162sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19891101-140822,FIN,1989,4,1989-10-01,1989-11-01,8670845320.27,1794935622.01,2.11,2.07,0.21,56641575.36,833026877003.98,745089449.84,850188663,866102,238yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19891101-150038,FIN,1989,4,1989-10-01,1989-11-01,9037182664.99,4840984936.87,5.54,5.21,0.54,172974778.57,523263950055.30,5969461847.14,874465464,929530,8470000000655
19891101-165650,FIN,1989,4,1989-10-01,1989-11-01,5427647733.45,1230412780.87,1.81,1.61,0.23,16613835.43,307417317653.23,7041862557.65,678790701,766138,201LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19891101-175115,FIN,1989,4,1989-10-01,1989-11-01,6226002916.45,4065280673.64,77.48,76.45,0.65,419100122.11,586515489022.84,6864212562.13,52466881,53173,2590000000393
19891101-213738,FIN,1989,4,1989-10-01,1989-11-01,4243119358.57,1808809667.89,4.29,3.83,0.43,826406392.59,635370392820.06,6786185293.64,421241282,472761,711vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19891102-002247,FIN,1989,4,1989-10-01,1989-11-02,818913702.26,393314618.10,0.51,0.49,0.48,23706887.43,35085784993.85,8673424448.16,775940954,803252,861OEoGjLgljVZqLiYuUuNOBVQ
19891102-013951,FIN,1989,4,1989-10-01,1989-11-02,5897507254.11,400967368.37,19.76,17.52,0.07,211552361.26,417989042402.04,7600400871.73,20294734,22886,9830000000891
19891102-054243,FIN,1989,4,1989-10-01,1989-11-02,7658297907.38,4949550317.44,38.44,35.57,0.65,308434707.63,19299328285.02,1712801916.72,128761961,139155,1230000000391
19891102-072005,FIN,1989,4,1989-10-01,1989-11-02,9348715476.38,4397777348.20,88.42,79.86,0.47,316979596.33,66105074690.24,945653451.51,49738997,55071,711ownVuyAJnHkrKeInEE
19891102-113753,FIN,1989,4,1989-10-01,1989-11-02,5265247086.04,1373364024.92,1.75,1.51,0.26,306883451.45,532636791408.20,3044667038.78,783782951,910463,628XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19891102-131802,FIN,1989,4,1989-10-01,1989-11-02,159434173.33,108742887.50,0.29,0.29,0.68,918369013.67,486428126375.95,8013987515.85,368890881,381543,5210000000806
19891102-161821,FIN,1989,4,1989-10-01,1989-11-02,4763921439.35,2643736216.02,3.08,2.67,0.55,363418473.28,183191734794.96,4366854452.88,857047248,988820,3200000000332
19891102-164917,FIN,1989,4,1989-10-01,1989-11-02,9862977460.01,2799722974.69,3.92,3.35,0.28,199200519.30,244446183954.03,3146565903.86,714177811,835506,461HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19891102-212219,FIN,1989,4,1989-10-01,1989-11-02,4361307164.22,2317842847.00,2.61,2.28,0.53,300438746.47,751115733361.75,6901018975.31,889155882,1015029,6810000000688
19891102-225122,FIN,1989,4,1989-10-01,1989-11-02,1355793914.06,145317722.48,0.20,0.18,0.11,528542830.43,257239861455.06,6844523299.89,735541559,809969,888mqXmkgPPhQUGVluJIDZDxHwwoISSW
19891103-000014,FIN,1989,4,1989-10-01,1989-11-03,1475015417.12,288802211.67,0.35,0.32,0.20,68210924.08,482659364225.66,3589874973.18,827066979,907272,135RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19891103-020630,FIN,1989,4,1989-10-01,1989-11-03,548708054.38,290659248.72,0.51,0.45,0.53,645520105.90,140550565726.56,5906943238.64,568565787,646962,230VTGIYOHqQTinymJiaerSHchHKAKjpPD
19891103-064039,FIN,1989,4,1989-10-01,1989-11-03,7915236675.07,3945957321.84,6.94,6.54,0.50,688272728.23,209050600426.82,8374456387.40,568420344,603756,9140000000056
19891103-093046,FIN,1989,4,1989-10-01,1989-11-03,6674965787.43,3420930260.76,71.63,67.61,0.51,291060970.12,379485707297.11,1870489435.92,47759557,50597,3570000000020
19891103-104243,FIN,1989,4,1989-10-01,1989-11-03,5628997558.04,3182899858.78,4.26,3.93,0.57,161829411.76,172942122163.39,4523324867.69,747917108,809083,053BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19891103-124312,FIN,1989,4,1989-10-01,1989-11-03,8763762259.31,2864841229.47,3.79,3.60,0.33,648192756.91,497093860568.46,9683116603.65,756658796,795494,326yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19891103-164541,FIN,1989,4,1989-10-01,1989-11-03,4355985831.74,2035168406.29,11.73,11.64,0.47,51198271.28,69744290241.94,2717651583.48,173464855,174898,4670000000818
19891103-171255,FIN,1989,4,1989-10-01,1989-11-03,8299210592.57,2469258313.32,8.95,7.79,0.30,166968123.15,737474841468.44,895803493.42,275932739,317108,064XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19891103-200326,FIN,1989,4,1989-10-01,1989-11-03,6762684128.70,1988864340.36,3.37,2.95,0.29,942917234.78,911758287974.73,3081298834.50,589375806,673225,1810000000583
19891103-200827,FIN,1989,4,1989-10-01,1989-11-03,9703897690.32,4447506654.92,4.88,4.51,0.46,749408893.61,963641014662.03,587311744.20,911277726,986000,791yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19891103-224845,FIN,1989,4,1989-10-01,1989-11-03,9852525284.01,3385356147.65,10.95,9.15,0.34,981076279.66,275797520231.01,2683543192.40,309234731,369877,3070000000100
19891103-230502,FIN,1989,4,1989-10-01,1989-11-03,6697648374.15,585205760.65,3.11,2.61,0.09,889497424.66,710772301423.91,2380742388.60,188291083,223812,9890000000673
19891104-010842,FIN,1989,4,1989-10-01,1989-11-04,1834690387.49,738286696.07,2.04,1.88,0.40,848207612.13,356476012441.00,1712013972.65,362580213,393423,920AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19891104-023646,FIN,1989,4,1989-10-01,1989-11-04,2390438920.34,587699790.61,20.12,16.80,0.25,349046346.79,578710278681.67,3838392468.92,29203182,34991,967QrDjsjjfXYcImGGENLZci
19891104-025642,FIN,1989,4,1989-10-01,1989-11-04,5155274040.82,761471130.04,1.09,0.92,0.15,793354121.07,259567902503.87,1132439280.50,697693080,825744,896XbiQBwrrDNKyqmTNFACfOE
19891104-050352,FIN,1989,4,1989-10-01,1989-11-04,4282059672.01,1904435426.65,14.18,14.11,0.44,27270684.53,436495163546.26,7378258609.22,134320568,134945,866EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19891104-075510,FIN,1989,4,1989-10-01,1989-11-04,6692194967.41,1403448335.21,1.67,1.65,0.21,880182561.12,118739261718.68,7577203108.16,842276645,851168,5140000000946
19891104-101514,FIN,1989,4,1989-10-01,1989-11-04,3761644361.29,2436493622.46,2.73,2.67,0.65,687023361.82,717877187725.77,7268874622.45,891540935,913916,277NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19891104-113520,FIN,1989,4,1989-10-01,1989-11-04,3633788317.94,359075239.38,5.51,5.33,0.10,748580032.56,741349124210.33,4365942597.60,65217795,67390,5430000000745
19891104-133446,FIN,1989,4,1989-10-01,1989-11-04,8103751910.99,4199782320.97,5.98,5.96,0.52,100413271.09,406691298260.86,8099898744.58,702113826,705049,305TGCJKTzuEdhxAvEJ
19891104-174555,FIN,1989,4,1989-10-01,1989-11-04,5526809018.86,709180785.07,1.26,1.14,0.13,618512366.32,847145093399.02,3787880094.12,561184167,620278,572kBFzLPYLDHAuIEHlgFFBqUhnO
19891104-190251,FIN,1989,4,1989-10-01,1989-11-04,6724628004.24,1415981605.03,1.60,1.36,0.21,383471300.47,656026527961.57,882869932.01,883783498,1041686,750OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19891104-203644,FIN,1989,4,1989-10-01,1989-11-04,7159670859.61,1946343964.77,7.41,6.88,0.27,705275914.55,278534251555.52,7793166567.74,262493517,282860,237gwCwDuolcXHJuJhdNyNITQjfWE
19891105-003521,FIN,1989,4,1989-10-01,1989-11-05,3951170894.92,862257726.56,2.16,2.07,0.22,492454523.55,339438525939.20,762970885.30,400054662,416571,3120000000939
19891105-013640,FIN,1989,4,1989-10-01,1989-11-05,976133159.60,592096826.79,0.95,0.85,0.61,680177019.09,793232551870.53,5425735990.43,624968622,699801,7200000000566
19891105-050525,FIN,1989,4,1989-10-01,1989-11-05,6966440350.23,2153817683.92,12.41,11.07,0.31,229350299.42,48431099642.77,6882193941.84,173558734,194595,9040000000142
19891105-092314,FIN,1989,4,1989-10-01,1989-11-05,2578558837.66,1502647130.37,5.62,4.69,0.58,429160167.87,643357603156.07,2440031166.77,267215312,320480,0560000000264
19891105-133935,FIN,1989,4,1989-10-01,1989-11-05,1186403981.76,275269480.27,0.30,0.27,0.23,211086468.92,248027640832.03,9302579583.26,914434605,1014166,1800000000218
19891105-171314,FIN,1989,4,1989-10-01,1989-11-05,5043118236.66,2952619873.15,12.57,10.83,0.59,355824749.16,307139131792.97,4783601917.58,234942295,272542,713WqeiYOFGTjVEbfOBYccBfxuAwwzR
19891105-204724,FIN,1989,4,1989-10-01,1989-11-05,9545170212.22,5318620725.13,15.96,14.78,0.56,819686220.01,147025861525.40,2889691285.72,333337162,359730,9920000000731
19891105-211757,FIN,1989,4,1989-10-01,1989-11-05,8863516745.43,5929330068.87,11.74,10.23,0.67,787187416.91,127449592320.72,8175239715.67,504977985,579424,4250000000938
19891106-000018,FIN,1989,4,1989-10-01,1989-11-06,2263663770.45,1349590168.79,2.78,2.58,0.60,548463349.48,113974576090.65,3509501820.11,485835166,523513,833MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19891106-014339,FIN,1989,4,1989-10-01,1989-11-06,841550453.89,334556041.60,0.39,0.38,0.40,662686442.08,295646234475.33,3185313393.01,857006245,873712,729QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19891106-020614,FIN,1989,4,1989-10-01,1989-11-06,7057911465.11,45396372.95,0.14,0.12,0.01,654912092.12,847663652643.50,2278583109.53,324155931,377291,276SJyzkTKNVmGtmiE
19891106-064439,FIN,1989,4,1989-10-01,1989-11-06,3928508998.05,2369994805.16,3.44,3.16,0.60,103757602.16,338573606405.60,3494007045.37,689056662,750276,2330000000459
19891106-080154,FIN,1989,4,1989-10-01,1989-11-06,548893388.50,154657457.66,0.23,0.21,0.28,900866017.90,278188564054.09,9269054445.16,679461838,723409,733qYMnoiTXWzGCOVjQLO
19891106-105345,FIN,1989,4,1989-10-01,1989-11-06,967462445.52,415297768.41,0.54,0.53,0.43,943747277.78,379190671829.70,3210058682.99,774374561,786218,9430000000370
19891106-120803,FIN,1989,4,1989-10-01,1989-11-06,9571792690.41,485098519.63,1.07,1.06,0.05,501873575.20,191930172342.35,3308492703.26,453547036,458869,600vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19891106-150048,FIN,1989,4,1989-10-01,1989-11-06,5160882044.40,2807744032.58,24.54,23.97,0.54,713602142.35,747076415430.35,3789453470.27,114395990,117142,605usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19891106-193425,FIN,1989,4,1989-10-01,1989-11-06,5029371292.79,1300143734.66,2.45,2.19,0.26,457513014.49,783351786315.06,2544365294.95,531501756,594228,365upNcCzqlWEVYQdNXU
19891106-210220,FIN,1989,4,1989-10-01,1989-11-06,4495622794.69,483374295.86,1.01,0.88,0.11,377767404.85,358050717531.38,2838933216.89,479819744,548610,3320000000309
19891107-001743,FIN,1989,4,1989-10-01,1989-11-07,4341434348.92,13335117.10,0.04,0.03,0.00,359989243.25,723933590718.06,2648962499.00,370998699,405037,160LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19891107-041343,FIN,1989,4,1989-10-01,1989-11-07,9154159361.95,3322472411.39,40.06,34.22,0.36,525550071.49,431762993367.50,539844113.55,82943378,97078,3750000000305
19891107-070212,FIN,1989,4,1989-10-01,1989-11-07,2347730099.22,833747070.32,2.86,2.60,0.36,827436282.81,497586595922.36,5975644812.97,291367352,321121,4550000000315
19891107-071300,FIN,1989,4,1989-10-01,1989-11-07,5792466503.24,3989034051.79,24.99,24.34,0.69,227967308.16,266572007989.49,8797942966.41,159601798,163855,108tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19891107-110433,FIN,1989,4,1989-10-01,1989-11-07,6803678135.75,1511928005.31,52.55,44.75,0.22,460391862.34,196802055793.76,2310022145.51,28768897,33783,0290000000935
19891107-113652,FIN,1989,4,1989-10-01,1989-11-07,7060245206.89,4599025261.18,16.66,15.99,0.65,432649920.40,794318672408.49,6780416200.91,276089563,287630,6700000000145
19891107-131115,FIN,1989,4,1989-10-01,1989-11-07,3647211351.27,1569338879.70,5.58,4.95,0.43,71935958.00,238038913012.61,3755176400.32,281353781,317146,7000000000712
19891107-140320,FIN,1989,4,1989-10-01,1989-11-07,8568126450.32,2682532559.16,11.38,10.39,0.31,7558183.22,827634941659.87,2401676386.67,235749419,258186,414PGDBgEZqRneMoLzzQWIWKPqUm
19891107-154507,FIN,1989,4,1989-10-01,1989-11-07,2104218207.61,88845463.08,0.11,0.10,0.04,244309630.81,241214170022.53,635188930.35,810975616,908617,0440000000495
19891107-164319,FIN,1989,4,1989-10-01,1989-11-07,7035164631.04,1253308276.94,1.49,1.33,0.18,635161831.23,22586541386.84,3329414307.38,841342946,942449,6240000000638
19891107-210600,FIN,1989,4,1989-10-01,1989-11-07,9222074143.29,1308441606.58,2.48,2.16,0.14,47685517.83,466835487864.57,3118219278.31,528270511,605058,2420000000634
19891107-211937,FIN,1989,4,1989-10-01,1989-11-07,2510964492.45,1532537576.90,3.17,3.03,0.61,736545714.62,783473754992.97,414714277.69,483990026,505999,9550000000507
19891107-220513,FIN,1989,4,1989-10-01,1989-11-07,8539561632.26,2967603155.25,3.04,2.61,0.35,36207645.35,156776072082.70,971116477.22,976917360,1136141,9660000000387
19891108-020316,FIN,1989,4,1989-10-01,1989-11-08,1581555720.26,374292086.37,0.38,0.37,0.24,304568568.62,810613592696.26,9305945123.36,987193263,1000493,535tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19891108-031056,FIN,1989,4,1989-10-01,1989-11-08,4668525343.79,1077227540.82,1.76,1.49,0.23,741691036.64,539033847344.32,4227134674.55,613518652,723897,6950000000445
19891108-034455,FIN,1989,4,1989-10-01,1989-11-08,6369610998.91,102497121.87,0.17,0.16,0.02,14866335.46,16289357606.92,4202630680.71,612566170,637809,403xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19891108-065220,FIN,1989,4,1989-10-01,1989-11-08,1650137593.67,81266853.58,0.10,0.10,0.05,838718266.38,69607189953.08,8526567394.31,793587025,834775,1290000000725
19891108-104619,FIN,1989,4,1989-10-01,1989-11-08,6029202526.18,1094662327.69,1.23,1.20,0.18,816918920.74,961396249964.18,5975401015.91,887693493,910655,8320000000521
19891108-130453,FIN,1989,4,1989-10-01,1989-11-08,9612511277.59,1981199688.13,11.32,10.64,0.21,223894447.73,110609244843.01,4963166383.63,175023245,186189,521mDqJGArbTQjXERFtypGyXano
19891108-133909,FIN,1989,4,1989-10-01,1989-11-08,3736817006.05,1241570087.38,4.86,4.54,0.33,225262705.98,824308157719.35,9472113181.65,255327374,273431,8650000000617
19891108-150300,FIN,1989,4,1989-10-01,1989-11-08,1389219104.41,934961525.45,0.97,0.86,0.67,137540517.02,472273219087.41,7761506282.20,968042047,1089020,3100000000610
19891108-183325,FIN,1989,4,1989-10-01,1989-11-08,294551995.76,78004202.95,0.09,0.08,0.26,946276786.96,365393436497.24,5687734528.24,912562617,920227,002zKzdNOEfLKnwGXr
19891108-194507,FIN,1989,4,1989-10-01,1989-11-08,1613716089.91,347563437.81,2.14,1.91,0.22,688566997.53,936847948919.37,9095408212.65,162336444,182380,0980000000377
19891108-195201,FIN,1989,4,1989-10-01,1989-11-08,7990073897.09,4046906859.30,8.90,7.77,0.51,5260799.21,449719204023.77,2479091807.13,454811253,520993,883OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19891108-232041,FIN,1989,4,1989-10-01,1989-11-08,1094711494.97,347598583.25,0.49,0.42,0.32,699053856.84,42223620023.80,8490672934.86,702685339,825312,5830000000683
19891109-025140,FIN,1989,4,1989-10-01,1989-11-09,51659777.27,23452392.08,0.04,0.04,0.45,193509518.81,751082417334.97,1592227033.87,536323928,539791,6750000000400
