20150810-084713,FIN,2015,3,2015-07-01,2015-08-10,6045318707.18,1289549141.59,1.80,1.68,0.21,342642159.45,882864985506.19,2796994416.53,715063745,766710,922scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20150810-103321,FIN,2015,3,2015-07-01,2015-08-10,6330583051.09,3645175632.80,8.74,7.97,0.58,525498238.10,604050167952.93,2118799196.05,417024227,457387,4360000000476
20150810-123901,FIN,2015,3,2015-07-01,2015-08-10,9862965831.04,928981001.13,1.37,1.14,0.09,545807066.05,799931262414.61,3200199965.56,679906737,813492,348hXkXSytZdDqcAqNEuHXNqIwI
20150810-133958,FIN,2015,3,2015-07-01,2015-08-10,6692386478.12,1732803.83,0.00,0.00,0.00,141517401.91,199209253490.85,6402106219.07,356537157,425854,9470000001221
20150810-150344,FIN,2015,3,2015-07-01,2015-08-10,7072893797.96,2506810754.29,3.96,3.57,0.35,597868495.74,358265527279.42,8253070309.01,633563002,702109,577emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20150810-165908,FIN,2015,3,2015-07-01,2015-08-10,6445328658.02,3850126445.63,5.87,5.51,0.60,38138687.85,131151611767.20,659971728.33,655832499,698354,9700000000713
20150810-190317,FIN,2015,3,2015-07-01,2015-08-10,9628913911.98,5372657744.46,21.78,19.00,0.56,612952593.68,772845848754.85,5604366804.20,246663884,282788,776NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20150810-200351,FIN,2015,3,2015-07-01,2015-08-10,2303098363.00,1184143791.11,1.90,1.59,0.51,704278053.69,742720733793.87,9865917797.29,624116851,746084,6040000001681
20150810-200552,FIN,2015,3,2015-07-01,2015-08-10,4843427415.53,2386956541.44,8.17,7.10,0.49,287815611.30,844042180367.65,2005195472.86,292181621,336219,0380000001959
20150810-203417,FIN,2015,3,2015-07-01,2015-08-10,7708061323.76,3315789534.52,4.09,3.84,0.43,855719883.78,110440236027.30,9025481974.18,811420501,864223,743DVhWcZDYOENAbCGR
20150810-214723,FIN,2015,3,2015-07-01,2015-08-10,8566456100.22,5232083030.05,7.07,6.63,0.61,814800818.23,718823320723.84,8562118220.45,740321348,789257,846huqsOnvVodfRVSUWLVqO
20150810-222652,FIN,2015,3,2015-07-01,2015-08-10,2520677277.01,1699045309.03,4.35,4.22,0.67,665707766.39,127536429378.98,7103359401.89,390259837,402898,0410000001724
20150810-223728,FIN,2015,3,2015-07-01,2015-08-10,9020079591.71,815091352.80,0.94,0.89,0.09,387560429.59,18192812915.78,8120927939.04,867991584,918163,203EcJWtoWeNDJrUWtrim
20150811-004858,FIN,2015,3,2015-07-01,2015-08-11,5251040359.44,2583924108.14,5.45,4.66,0.49,304480197.11,429550799584.26,2035206071.68,473989917,554742,3230000001121
20150811-031015,FIN,2015,3,2015-07-01,2015-08-11,8469660128.64,5766828081.00,9.26,9.22,0.68,819928086.55,876334948747.11,8655686012.20,622785105,625539,7220000000643
20150811-035236,FIN,2015,3,2015-07-01,2015-08-11,8325190831.14,2914656098.54,4.68,4.60,0.35,143155069.04,57401495470.52,601601190.03,622960008,633249,172ZebtGwOpnBvfVfUDPVpOmZBzUUvsOnhdhyyETXw
20150811-050855,FIN,2015,3,2015-07-01,2015-08-11,8331486241.71,3189264895.88,4.07,3.54,0.38,129227487.11,38167836337.76,3548378224.23,782913844,900650,9110000001561
20150811-071549,FIN,2015,3,2015-07-01,2015-08-11,8614739871.10,387879686.52,0.66,0.57,0.05,104086777.55,243661066057.33,9581411152.48,583727693,677887,219nUdcNsETZCLxuPVMKh
20150811-090212,FIN,2015,3,2015-07-01,2015-08-11,8695701785.52,2437181204.16,4.69,4.56,0.28,579267420.75,707997715013.02,5692570666.50,519758107,534039,525XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20150811-104644,FIN,2015,3,2015-07-01,2015-08-11,4536010826.02,2066527463.66,4.52,4.50,0.46,87857775.26,77382646043.65,8933348723.58,457147101,458908,668MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20150811-120846,FIN,2015,3,2015-07-01,2015-08-11,7033095808.26,1529090965.63,3.85,3.38,0.22,998642137.96,540376675368.58,6113967694.27,396965765,452718,5290000001558
20150811-133842,FIN,2015,3,2015-07-01,2015-08-11,8002305314.02,961246544.45,1.32,1.26,0.12,857381294.39,177305550398.57,9538188461.50,729033804,763326,684iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20150811-140147,FIN,2015,3,2015-07-01,2015-08-11,8649808471.10,2336274270.52,5.90,5.54,0.27,974318666.07,40845600776.82,8522932565.16,395805679,421504,6560000001540
20150811-143739,FIN,2015,3,2015-07-01,2015-08-11,1180659652.06,384997456.42,0.82,0.79,0.33,187959938.46,886532116273.49,2047625828.07,470990712,490238,450CywevGbpbxGzXxISNJuxsnKlRKvohQMQWkJgNWXjTwPADJgo
20150811-153439,FIN,2015,3,2015-07-01,2015-08-11,8170118349.64,3452101406.36,13.29,12.21,0.42,572235939.69,66367884855.13,1093953728.23,259775629,282796,251tqlRQYAzmtTPakQfMSMZlHg
20150811-173208,FIN,2015,3,2015-07-01,2015-08-11,3820545600.06,1596757042.19,39.19,34.32,0.42,979654728.81,229860319619.57,7156463407.39,40742244,46520,122ZkUYKcmorisSnzBqF
20150811-190252,FIN,2015,3,2015-07-01,2015-08-11,7864309874.13,4444950873.93,5.14,4.64,0.57,938961767.38,692067551754.43,6462727784.15,865020205,957691,809EPjEMvOBeUWXAgrnyHmnpsZOPrh
20150811-193154,FIN,2015,3,2015-07-01,2015-08-11,524659090.65,94818169.96,0.09,0.08,0.18,934674200.31,239960642410.14,7292355310.70,999192405,1120196,258MNTCneoRekNMGDtqV
20150811-212846,FIN,2015,3,2015-07-01,2015-08-11,7303674445.98,2189080232.76,14.61,13.36,0.30,913253431.12,248303791124.53,9907029088.56,149820689,163809,1460000001283
20150811-233308,FIN,2015,3,2015-07-01,2015-08-11,7152887417.28,1910160246.06,7.20,6.18,0.27,34553732.48,918879514835.07,1952894425.08,265384608,309281,3420000000598
20150812-011910,FIN,2015,3,2015-07-01,2015-08-12,3393769924.73,1427034676.06,6.42,5.68,0.42,711416064.61,922476428219.56,2854676004.37,222360684,251267,982HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20150812-025052,FIN,2015,3,2015-07-01,2015-08-12,5565055748.98,803249874.12,7.09,6.69,0.14,616028765.13,335074965917.68,3888001290.10,113292079,120085,078dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20150812-041759,FIN,2015,3,2015-07-01,2015-08-12,4435313027.59,2015017845.06,4.22,3.86,0.45,610752528.30,809274335453.19,9307510669.04,477314596,521427,6890000000745
20150812-054546,FIN,2015,3,2015-07-01,2015-08-12,2656167245.91,53863854.97,0.19,0.19,0.02,906632890.45,240810729489.62,4656551937.21,279513057,280695,6720000000719
20150812-072451,FIN,2015,3,2015-07-01,2015-08-12,6760837352.25,3134898583.82,305.68,294.53,0.46,830149958.96,237681429962.49,9453148088.46,10255539,10643,686IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20150812-082916,FIN,2015,3,2015-07-01,2015-08-12,6594543409.72,2692174381.86,5.94,5.10,0.41,53063876.17,590353371298.34,8418756338.93,452892087,528054,6960000001271
20150812-090335,FIN,2015,3,2015-07-01,2015-08-12,2734991274.34,1051358401.43,7.65,7.04,0.38,16375227.18,786683423889.08,3061602154.69,137456033,149413,885CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20150812-103530,FIN,2015,3,2015-07-01,2015-08-12,4844766094.93,2299115774.38,2.57,2.19,0.47,248388678.69,524151735424.70,8119977200.95,894478330,1048590,8630000001277
20150812-105502,FIN,2015,3,2015-07-01,2015-08-12,8367301072.33,2137233037.09,4.15,3.98,0.26,302308854.07,172866560278.21,4609096664.12,515085333,536798,655JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20150812-123412,FIN,2015,3,2015-07-01,2015-08-12,4721630467.09,2725755743.95,2.99,2.53,0.58,174378815.32,154235697199.34,864892573.01,910629469,1077594,026VLdGflMNPoftUWNASTkBViEGtmHCZCP
20150812-142146,FIN,2015,3,2015-07-01,2015-08-12,2066384630.62,1221806568.11,6.61,6.23,0.59,933967945.52,681875114989.86,4871296784.92,184967087,196069,2470000000696
20150812-161933,FIN,2015,3,2015-07-01,2015-08-12,4126967633.54,21557700.53,0.04,0.04,0.01,817799693.88,889623236564.17,328324362.73,499122917,585729,319TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20150812-174156,FIN,2015,3,2015-07-01,2015-08-12,8440789323.10,5732321769.57,20.08,18.94,0.68,372987760.53,734916230329.77,6928355112.37,285499586,302676,2870000000821
20150812-192007,FIN,2015,3,2015-07-01,2015-08-12,9792569002.63,6272854161.70,32.00,29.28,0.64,219789396.46,213147502838.58,4356213290.21,196025153,214253,621eHaHERfwXvEKLpNCzTPmYZwDIvuNiU
20150812-200353,FIN,2015,3,2015-07-01,2015-08-12,4727963955.47,716201653.46,11.36,9.97,0.15,216491458.21,61222554094.76,1453064873.15,63018316,71859,868SiAfUJPLTUhJYkJpMWqiFJyisKuDarbnvGADBHD
20150812-200925,FIN,2015,3,2015-07-01,2015-08-12,3172172736.41,1460403981.06,1.78,1.69,0.46,897415992.71,846542926310.27,8999636137.12,818670620,865896,8990000000004
20150812-220633,FIN,2015,3,2015-07-01,2015-08-12,4021038801.70,427407847.35,37.05,31.32,0.11,600816765.68,583987452438.40,1806017523.77,11537385,13646,6020000000501
20150812-221044,FIN,2015,3,2015-07-01,2015-08-12,8938372577.50,1819495412.83,2.35,2.04,0.20,851642773.23,646219637844.59,2307297890.70,773698135,891422,451bUUABFgiroAMJJnsERIEFPWaBtwFAlYAPQtnnBz
20150812-223241,FIN,2015,3,2015-07-01,2015-08-12,542153220.67,93104059.71,0.13,0.11,0.17,962547489.67,409250625787.95,2374274258.50,691722242,828342,967IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20150812-234454,FIN,2015,3,2015-07-01,2015-08-12,6536212094.74,902377614.36,0.94,0.83,0.14,882906675.03,907326517480.15,4418764879.72,957481082,1082410,600BubHCELEIJfkvVRXpKKztNngDEmElMTOPCDLfIVgertSYttIR
20150813-005236,FIN,2015,3,2015-07-01,2015-08-13,3519454170.88,1633516258.36,9.60,8.46,0.46,17467218.21,742489287316.70,8602767347.25,170239365,193045,8560000001937
20150813-020118,FIN,2015,3,2015-07-01,2015-08-13,9647899119.02,5231552756.99,14.51,12.13,0.54,552227488.33,989045371134.64,7467707131.71,360584714,431117,213BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20150813-034517,FIN,2015,3,2015-07-01,2015-08-13,2555258360.44,1464933023.09,3.70,3.34,0.57,949659774.90,707875166838.57,5690979568.57,395467228,439166,3340000001196
20150813-060114,FIN,2015,3,2015-07-01,2015-08-13,5373682508.37,78537805.95,0.08,0.07,0.01,554297407.56,663958189184.48,3188845365.87,975472377,1117048,3850000000794
20150813-071028,FIN,2015,3,2015-07-01,2015-08-13,8615488866.21,4441173371.79,6.52,5.96,0.52,852031898.98,12427760650.19,5817373072.20,680781181,744920,068wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20150813-074658,FIN,2015,3,2015-07-01,2015-08-13,2830944429.17,837784380.26,2.35,2.21,0.30,464147684.31,232253114706.11,7457941495.93,356623678,378315,0140000001826
20150813-100651,FIN,2015,3,2015-07-01,2015-08-13,7915115972.17,4146227794.38,5.09,4.69,0.52,532658796.36,950494437700.93,9334583152.09,815313055,883520,160pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20150813-111331,FIN,2015,3,2015-07-01,2015-08-13,7463677456.28,4943001626.71,7.30,6.11,0.66,784979225.05,586009746288.42,7424575435.56,676724109,808527,7080000001251
20150813-124134,FIN,2015,3,2015-07-01,2015-08-13,7972095920.82,4793637372.50,5.54,5.11,0.60,215245349.03,88808414788.46,5493855133.60,865422518,937647,522astyjksxQHTKPwbNl
20150813-125838,FIN,2015,3,2015-07-01,2015-08-13,8599886693.41,4889711169.68,12.15,11.63,0.57,561886407.33,39130142473.09,25037508.89,402503253,420344,6300000001674
20150813-144637,FIN,2015,3,2015-07-01,2015-08-13,281304728.97,127184244.02,0.13,0.11,0.45,107708074.30,301391408176.41,1496244233.35,994321856,1160775,039AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20150813-165650,FIN,2015,3,2015-07-01,2015-08-13,8748626802.59,697080620.77,0.78,0.71,0.08,796126270.68,131278456374.11,9179780843.78,889003364,976500,371vDwwSMAaAXIycTHSqMDNARaQeS
20150813-190630,FIN,2015,3,2015-07-01,2015-08-13,1824799090.60,917377103.44,1.49,1.30,0.50,358341238.02,974819453962.32,9011063072.70,613848766,703893,6920000001243
20150813-205217,FIN,2015,3,2015-07-01,2015-08-13,1252422360.25,271943944.43,0.30,0.27,0.22,27331847.86,656305692986.96,9649224657.70,904885251,1021710,1480000001079
20150813-230015,FIN,2015,3,2015-07-01,2015-08-13,3343019498.56,2017065623.59,2.19,1.87,0.60,50225844.09,728879533281.15,6572969088.73,922678045,1080175,827AsMoRrouurNPsstZMgkmCDOhpgPT
20150813-235529,FIN,2015,3,2015-07-01,2015-08-13,9465422986.83,6324344806.93,13.98,13.25,0.67,523968589.44,222399099301.63,7178475143.33,452546621,477253,8480000001234
20150814-013221,FIN,2015,3,2015-07-01,2015-08-14,8987537748.11,3568828046.52,4.32,3.78,0.40,533895860.72,442470273074.86,2523138620.92,826871464,944317,1240000000806
20150814-034300,FIN,2015,3,2015-07-01,2015-08-14,3315565549.78,1638615525.74,1.76,1.59,0.49,70249449.95,410210740956.62,8733884903.59,928973911,1030894,0990000001930
20150814-041049,FIN,2015,3,2015-07-01,2015-08-14,5250330647.72,3269666120.33,3.90,3.38,0.62,648848382.52,472415802008.32,886667473.22,838714024,966330,7980000000778
20150814-063028,FIN,2015,3,2015-07-01,2015-08-14,9663046343.49,3317806415.51,4.14,3.57,0.34,2114896.63,329851680131.68,607407366.37,801718178,928106,122gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20150814-080422,FIN,2015,3,2015-07-01,2015-08-14,1733557055.34,13015900.54,0.02,0.02,0.01,298845968.14,595169070862.15,4841005163.78,739017347,771770,009LvqCiIqLWpOpXRipwTpdH
20150814-083752,FIN,2015,3,2015-07-01,2015-08-14,832171736.21,401684985.21,1.04,0.96,0.48,343646112.91,777304439249.50,8709082814.40,384811145,418421,015PZdIKnkHpGfSBEkGT
20150814-091717,FIN,2015,3,2015-07-01,2015-08-14,2682869023.81,1486086531.70,4.67,4.03,0.55,61952364.59,412472080153.39,5354788143.17,318080025,368424,044OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20150814-105643,FIN,2015,3,2015-07-01,2015-08-14,7408279693.44,1982186903.13,5.45,5.02,0.27,304282434.00,808631625344.20,549215498.02,363961281,394737,0700000001273
20150814-123519,FIN,2015,3,2015-07-01,2015-08-14,6370600830.84,2969942413.88,6.33,5.92,0.47,412839307.70,263184042912.93,8702695549.76,468895144,502014,8490000000521
20150814-144648,FIN,2015,3,2015-07-01,2015-08-14,9635103950.85,4471496470.06,85.14,73.98,0.46,269145380.77,434560949301.96,7474830334.17,52519315,60440,2730000000687
20150814-161913,FIN,2015,3,2015-07-01,2015-08-14,7092490638.01,37448455.11,0.12,0.11,0.01,91233325.97,198207680330.66,3611319110.98,310991373,328699,2670000001510
20150814-170418,FIN,2015,3,2015-07-01,2015-08-14,8314035392.77,2859527218.29,4.04,3.53,0.34,958597115.73,341761798191.58,391327641.80,708510169,809129,2830000000744
20150814-173317,FIN,2015,3,2015-07-01,2015-08-14,2959247091.13,1315228681.76,2.00,1.90,0.44,482502283.54,785563435938.83,4347600244.12,656180994,690656,282FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20150814-180030,FIN,2015,3,2015-07-01,2015-08-14,3663650931.06,1869779527.26,2.49,2.13,0.51,743088993.16,134094573072.61,6584268969.91,749991250,875903,288BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20150814-194811,FIN,2015,3,2015-07-01,2015-08-14,4790500328.70,1443066350.89,2.21,1.97,0.30,58607651.97,875313846276.75,6462801970.62,652348183,732702,361AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20150814-201453,FIN,2015,3,2015-07-01,2015-08-14,6434124942.13,3992433078.56,10.50,8.84,0.62,591600608.42,507978443195.88,6677251319.46,380122508,451653,689gAWYCbVKcVlXGvfZ
20150814-210705,FIN,2015,3,2015-07-01,2015-08-14,7055855283.84,2953973844.61,3.07,2.94,0.42,57278900.90,84286722287.30,6805757519.58,963336190,1004945,537nwGdvhkWNWOAGyZMmRRYUVb
20150814-213958,FIN,2015,3,2015-07-01,2015-08-14,4417989812.02,205977936.07,0.24,0.22,0.05,399265239.59,983185285163.77,713253316.35,852620060,933831,8360000001752
20150814-215004,FIN,2015,3,2015-07-01,2015-08-14,6942385660.82,4445329619.99,5.40,5.03,0.64,907973752.13,309825683940.15,1431315633.13,823458198,883357,002ONRhXXDjBaZZRRzYFJxBEtXDxM
20150814-220448,FIN,2015,3,2015-07-01,2015-08-14,6704086875.55,1818151521.96,3.50,3.29,0.27,67465499.80,973350797626.76,1742801800.89,520135285,552549,5400000001714
20150815-002433,FIN,2015,3,2015-07-01,2015-08-15,296485982.05,102314373.79,0.32,0.30,0.35,651533365.90,568001867078.82,8901575541.34,316513919,344809,1770000001104
20150815-011313,FIN,2015,3,2015-07-01,2015-08-15,5052607102.25,401933620.61,0.87,0.80,0.08,848695196.73,745067882332.27,7000019140.52,462060361,501479,368wxCNKHFUqCFJlVNaKUrm
20150815-012611,FIN,2015,3,2015-07-01,2015-08-15,2840569137.48,552736765.21,3.71,3.52,0.19,940007584.00,579507870255.66,7824769723.18,149182592,157156,701ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20150815-021732,FIN,2015,3,2015-07-01,2015-08-15,3422799740.74,152412996.99,2.04,1.71,0.04,849974243.97,809939231735.90,1282983758.03,74831501,88990,0120000001798
20150815-025055,FIN,2015,3,2015-07-01,2015-08-15,3075194080.14,1915282038.73,32.04,31.49,0.62,325677656.06,924505517709.04,5788285969.37,59772677,60813,9690000000829
20150815-043638,FIN,2015,3,2015-07-01,2015-08-15,7071785065.79,4861600645.14,17.53,16.45,0.69,307920751.45,4894577903.47,5142217147.09,277383749,295461,001OHzaLyFKQkeISJnxSTeShaOv
20150815-060547,FIN,2015,3,2015-07-01,2015-08-15,9711060635.58,5988920716.26,6.85,5.83,0.62,572377420.83,319043467904.58,6752578926.41,874025012,1026830,448ZyNSNCAQFvmAHzgrzNDBADqPfsyiFBdHFqxxalbU
20150815-075122,FIN,2015,3,2015-07-01,2015-08-15,5590667160.80,3180725714.39,3.58,2.99,0.57,70727074.06,523637792750.42,7526910786.77,888424088,1065037,849dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20150815-101341,FIN,2015,3,2015-07-01,2015-08-15,775279662.77,81813612.21,0.10,0.09,0.11,338794059.63,890364850524.91,6365256436.31,849846777,924731,7960000000084
20150815-105732,FIN,2015,3,2015-07-01,2015-08-15,2394299910.01,1642771068.25,9.84,8.23,0.69,589309871.60,797995186170.47,1077288369.97,167028538,199511,4120000001532
20150815-123148,FIN,2015,3,2015-07-01,2015-08-15,3842622046.38,610618708.71,4.20,3.60,0.16,5600188.33,341337892137.66,7340520828.97,145217094,169513,991MIssaxGOHAPuTgElyidV
20150815-143101,FIN,2015,3,2015-07-01,2015-08-15,2430275148.43,459530911.75,0.64,0.56,0.19,533950514.06,555489738118.81,3727435734.65,718079646,820448,976XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20150815-145757,FIN,2015,3,2015-07-01,2015-08-15,3988339048.42,838172255.37,1.32,1.22,0.21,645790724.43,408296971912.26,668682098.15,636276809,684852,2990000000419
20150815-155731,FIN,2015,3,2015-07-01,2015-08-15,3312090467.77,651996503.34,0.97,0.90,0.20,964216552.68,231044090405.04,2817017332.91,671955640,721004,3010000001225
20150815-162033,FIN,2015,3,2015-07-01,2015-08-15,3159518974.94,542521784.03,3.22,2.88,0.17,499345182.01,186896349091.67,5185074866.08,168619117,188485,879nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20150815-174009,FIN,2015,3,2015-07-01,2015-08-15,2384982643.21,1580049525.37,2.01,1.82,0.66,749298687.23,31120015887.56,780422799.91,787968253,870227,8230000001498
20150815-193246,FIN,2015,3,2015-07-01,2015-08-15,2216692798.18,1019282386.28,1.07,0.93,0.46,731831846.16,438584162385.86,2686528196.87,949177412,1096749,4610000001992
20150815-211629,FIN,2015,3,2015-07-01,2015-08-15,9280532624.25,6059373606.44,14.68,13.27,0.65,759596067.53,973448601973.03,9722410971.19,412750473,456462,022ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20150815-225243,FIN,2015,3,2015-07-01,2015-08-15,5353759679.83,960978609.32,2.00,1.93,0.18,982856427.82,902428660523.49,7473358334.68,480127218,497749,580PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20150816-002736,FIN,2015,3,2015-07-01,2015-08-16,4522703641.07,1410288203.90,4.22,3.75,0.31,874647880.50,920459509093.05,2284614149.19,333941749,376142,321NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20150816-020241,FIN,2015,3,2015-07-01,2015-08-16,1944425220.98,1356945053.45,1.77,1.48,0.70,952166435.17,662332598287.17,7509961860.55,764800463,915836,0570000001928
20150816-041434,FIN,2015,3,2015-07-01,2015-08-16,7546717629.60,5171698856.49,29.78,28.33,0.69,412236072.74,121962110246.14,7727952559.27,173641238,182559,632fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20150816-045733,FIN,2015,3,2015-07-01,2015-08-16,6979453951.38,2465369251.59,2.47,2.28,0.35,834807301.06,799772970289.51,4679730937.69,999030380,1079953,598qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20150816-063426,FIN,2015,3,2015-07-01,2015-08-16,5773951706.90,1772974800.55,1.96,1.79,0.31,663418237.04,111016565705.85,3484202006.37,903282279,992603,813lOIkmVMpOmFyqDzBdUgYKvITMMUWFiEOjZaENQyTWbFSGErlXdlzRO
20150816-071737,FIN,2015,3,2015-07-01,2015-08-16,537797933.34,5510728.58,0.02,0.02,0.01,333887384.65,55522699607.03,4553570113.77,226278621,261534,4690000000330
20150816-075213,FIN,2015,3,2015-07-01,2015-08-16,1236227323.02,210220400.15,0.39,0.37,0.17,94873469.76,195663290637.26,5777121563.85,541120968,565869,203JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20150816-095016,FIN,2015,3,2015-07-01,2015-08-16,7876095480.04,4690693714.73,14.37,12.12,0.60,46913112.38,592339892637.13,5092132453.59,326484413,386873,2460000001926
20150816-111526,FIN,2015,3,2015-07-01,2015-08-16,6441801346.65,1512265672.51,4.17,4.03,0.23,698397556.51,90775637206.84,484166861.17,362333936,375190,4610000000826
20150816-122844,FIN,2015,3,2015-07-01,2015-08-16,1393381814.97,692142770.84,10.02,8.86,0.50,155761015.15,712409527852.47,9832367414.29,69069534,78109,5320000001194
20150816-135220,FIN,2015,3,2015-07-01,2015-08-16,2797270026.27,464489369.03,2.01,1.69,0.17,167268088.90,949582832233.69,6972609959.82,230850862,274294,413gMazLdwtBabSAsGXJbXNRiVMNQiCkUSMXSVUVHCqYfESzbHatMuVXc
20150816-144426,FIN,2015,3,2015-07-01,2015-08-16,49521890.81,12576192.08,0.01,0.01,0.25,775922393.49,467653929195.74,1735335391.37,938953988,1099913,1600000000450
20150816-154340,FIN,2015,3,2015-07-01,2015-08-16,1805389819.80,1233418973.66,1.45,1.25,0.68,892247097.72,842102480183.29,5297451846.06,848679438,989605,024QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20150816-155124,FIN,2015,3,2015-07-01,2015-08-16,2239525268.05,1310745805.50,2.49,2.35,0.59,715217704.85,219348693480.40,8151999848.81,526394172,557605,8380000000851
20150816-162850,FIN,2015,3,2015-07-01,2015-08-16,2967703869.25,1749505851.11,6.71,5.78,0.59,223299294.69,882486069894.44,6073757243.57,260596358,302532,282DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20150816-171104,FIN,2015,3,2015-07-01,2015-08-16,9051764361.12,760252942.91,2.63,2.27,0.08,119412211.59,587276495480.32,2264143114.70,288886050,334887,8670000001932
20150816-182757,FIN,2015,3,2015-07-01,2015-08-16,5967260125.18,2606193797.13,2.74,2.29,0.44,187898929.24,260148051049.45,7405274464.63,952504297,1137387,582XGfPVKEKgHryeIIToyqc
20150816-183440,FIN,2015,3,2015-07-01,2015-08-16,5686017683.25,2175416700.31,9.37,7.97,0.38,550939403.85,997579792838.90,2733072015.61,232156482,272834,4000000001625
20150816-204507,FIN,2015,3,2015-07-01,2015-08-16,940018895.82,473615425.65,2.25,1.88,0.50,306926566.93,652821865008.07,9562739514.84,210875360,252417,839VHGrCBdxYzoxOCwKGQAL
20150816-212158,FIN,2015,3,2015-07-01,2015-08-16,8783403611.08,2131163313.53,3.23,2.83,0.24,946123252.23,592909176818.25,691799893.83,660654428,752193,141OhRKlhiSFrBNRDMQFLNvBRQVu
20150816-233426,FIN,2015,3,2015-07-01,2015-08-16,422944034.16,167255339.86,0.21,0.20,0.40,979377015.53,832188461854.46,6962508601.38,783105524,821720,584GRiACVGJBCDAMNWwBJICrDX
20150816-233801,FIN,2015,3,2015-07-01,2015-08-16,4652944344.07,109269616.42,0.15,0.14,0.02,235434430.24,575951639501.66,6640349531.23,706139923,771223,581lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20150817-014901,FIN,2015,3,2015-07-01,2015-08-17,1227265089.64,573840610.98,2.10,1.77,0.47,650816848.30,69225561537.01,9849134856.24,273736325,324559,3390000001006
20150817-040712,FIN,2015,3,2015-07-01,2015-08-17,8455636418.02,4144860641.39,60.09,50.43,0.49,594329349.71,551456897992.46,5350081024.00,68972603,82195,114SYjOVXIgBHZVMdQltlFTsrGJvrQoIrenSeZPVJmKCzNFZ
20150817-041427,FIN,2015,3,2015-07-01,2015-08-17,3429955191.70,1886405787.34,3.09,2.72,0.55,38450905.08,255472050058.44,6869660317.59,611046985,694478,576rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20150817-050017,FIN,2015,3,2015-07-01,2015-08-17,2290043783.80,722198427.83,1.81,1.52,0.32,670368924.07,842592319137.92,498336969.95,399229891,475938,9790000000648
20150817-070047,FIN,2015,3,2015-07-01,2015-08-17,769565973.13,397017522.81,0.40,0.35,0.52,462341176.08,773959217003.27,4455152860.88,987439021,1150692,238tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20150817-075234,FIN,2015,3,2015-07-01,2015-08-17,4389188874.24,2750616780.71,16.14,15.37,0.63,381561177.43,61029536929.54,4216537327.02,170449885,178997,597XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20150817-084014,FIN,2015,3,2015-07-01,2015-08-17,7302262996.22,4841444816.75,14.26,13.35,0.66,842587331.14,980624755515.21,7786093106.20,339538462,362688,5640000000587
