19830119-093209,FIN,1983,1,1983-01-01,1983-01-19,9550690607.45,6128091848.90,18.19,17.32,0.64,191194356.88,269484677622.03,3344551611.59,336811670,353910,618FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19830119-130014,FIN,1983,1,1983-01-01,1983-01-19,1912733505.79,824938229.62,3.33,3.21,0.43,940419664.20,568619779262.50,3468290089.00,247704667,257255,694zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19830119-181139,FIN,1983,1,1983-01-01,1983-01-19,2797032854.34,1314069735.98,2.35,1.99,0.47,841711084.75,63680587995.78,5389323669.19,558158035,660353,9060000000614
19830119-191402,FIN,1983,1,1983-01-01,1983-01-19,3526982640.97,2318103429.58,4.42,4.35,0.66,881020982.92,626987011890.70,9069760007.88,523917695,533130,6640000000374
19830119-205209,FIN,1983,1,1983-01-01,1983-01-19,9401759682.32,6264116023.16,13.48,13.35,0.67,630355218.33,125358679601.17,9717489145.37,464589518,469267,7670000000129
19830119-231413,FIN,1983,1,1983-01-01,1983-01-19,6863310275.38,2034915096.16,2.69,2.54,0.30,832610013.24,305564641205.32,3885435750.75,757113507,801060,288bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19830120-032227,FIN,1983,1,1983-01-01,1983-01-20,7020693500.96,1997222833.04,2.02,1.75,0.28,519173980.17,773012845393.76,94490427.04,991169348,1141037,629vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19830120-081935,FIN,1983,1,1983-01-01,1983-01-20,8411944722.96,352428783.67,0.60,0.53,0.04,854252779.20,165230788210.53,3660147543.51,584410832,666625,570LvGPZTJWAGpkZQIPyfIMzGq
19830120-130515,FIN,1983,1,1983-01-01,1983-01-20,90209312.80,37483137.09,0.06,0.06,0.42,57921869.19,776156734869.29,4207248319.13,610001518,616039,0810000000423
19830120-134938,FIN,1983,1,1983-01-01,1983-01-20,3375833547.89,1733655955.62,2.20,1.89,0.51,295532383.09,179156916591.71,2598376719.37,787906761,917442,730pTzrZoqTdMUBaYLq
19830120-193857,FIN,1983,1,1983-01-01,1983-01-20,853009273.82,498795207.19,2.21,2.17,0.58,67316540.22,686464702836.65,2711096220.17,226021692,229371,2890000000232
19830121-003714,FIN,1983,1,1983-01-01,1983-01-21,5646575728.62,1196362367.45,1.40,1.20,0.21,711084981.53,499052576216.53,5611777529.06,853002589,995433,424hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19830121-033616,FIN,1983,1,1983-01-01,1983-01-21,4813509393.01,446230829.85,0.48,0.48,0.09,649815243.43,462095346322.45,7105612520.89,921399829,930906,731imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19830121-052227,FIN,1983,1,1983-01-01,1983-01-21,3014162272.24,349950332.05,0.40,0.38,0.12,527744211.63,256656805760.99,6286252586.80,864942318,933053,713INHMfztBJRVOAVj
19830121-071651,FIN,1983,1,1983-01-01,1983-01-21,7243100617.12,1343738961.27,2.23,1.91,0.19,667326566.83,878668328781.45,2596197544.46,602428156,705317,098monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19830121-131939,FIN,1983,1,1983-01-01,1983-01-21,9459101332.91,6114064494.78,57.09,56.90,0.65,26271609.90,682534713509.43,4478778311.04,107091141,107455,939yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19830121-145532,FIN,1983,1,1983-01-01,1983-01-21,7851031034.78,1554184932.82,5.37,4.90,0.20,355717696.80,419608931801.53,7290219921.76,289633464,316998,792SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19830121-160625,FIN,1983,1,1983-01-01,1983-01-21,3952326520.41,897411503.73,2.18,1.88,0.23,446900222.53,277752129942.40,4085687622.85,411749052,476515,567XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19830121-184431,FIN,1983,1,1983-01-01,1983-01-21,8212020411.61,2005575187.79,6.60,5.86,0.24,526151502.81,699100908569.11,942471214.32,303723545,342034,2250000000133
19830121-224105,FIN,1983,1,1983-01-01,1983-01-21,1668581147.25,218516523.30,156.29,134.28,0.13,650660065.88,530925490046.05,749421870.31,1398176,1627,3530000000639
19830122-001017,FIN,1983,1,1983-01-01,1983-01-22,8974049245.79,2501668948.25,3.42,3.35,0.28,506639573.96,758701306180.62,229313154.20,730910491,747320,2560000000123
19830122-010858,FIN,1983,1,1983-01-01,1983-01-22,4821257865.84,2876714861.57,6.57,5.57,0.60,828165561.66,8940148960.15,8850055887.18,438141707,516284,1960000000636
19830122-061714,FIN,1983,1,1983-01-01,1983-01-22,8626663535.52,5776843222.85,9.88,8.93,0.67,160224082.23,230877082453.46,9374604738.77,584728974,646838,679MPKkYhWGhabAmDZDBOJMrcSb
19830122-073523,FIN,1983,1,1983-01-01,1983-01-22,2700865081.00,696317411.88,0.71,0.70,0.26,202890705.56,624672609675.37,1231944306.09,976464707,988790,433JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19830122-132056,FIN,1983,1,1983-01-01,1983-01-22,879159716.62,492114422.87,0.67,0.61,0.56,586200866.47,436313773495.00,746778636.38,737970870,800934,432rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19830122-173047,FIN,1983,1,1983-01-01,1983-01-22,3322831130.34,1448823995.39,1.55,1.30,0.44,653945488.05,595764620722.83,4928435186.82,936234595,1112463,659MZGLsHGLHBTbZQPJbM
19830122-234051,FIN,1983,1,1983-01-01,1983-01-22,8246345779.82,4619737669.50,59.82,52.74,0.56,288979058.24,533150441256.14,4589025800.68,77226212,87596,239CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19830123-053158,FIN,1983,1,1983-01-01,1983-01-23,5050161280.22,3031969340.24,4.63,4.49,0.60,990422934.17,340021945016.37,8436960681.48,654745351,675117,3980000000032
19830123-073139,FIN,1983,1,1983-01-01,1983-01-23,1670494785.17,891111180.79,1.03,1.00,0.53,761512786.54,238970568607.59,6868162273.58,862683187,893876,0000000000459
19830123-101623,FIN,1983,1,1983-01-01,1983-01-23,6703969049.24,4674703403.31,12.53,10.78,0.70,962482333.68,733365955514.11,8163738404.30,373223799,433676,956jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19830123-135619,FIN,1983,1,1983-01-01,1983-01-23,8910207967.02,5668423767.61,17.40,16.94,0.64,964519169.24,161722320184.69,811343369.48,325708350,334616,4370000000425
19830123-171836,FIN,1983,1,1983-01-01,1983-01-23,1028981934.46,165898191.93,0.18,0.17,0.16,421867230.63,747938748924.27,2158435158.92,937296774,951821,1530000000207
19830123-230611,FIN,1983,1,1983-01-01,1983-01-23,3026982114.20,1444817710.80,1.57,1.44,0.48,497098182.28,96611591726.12,4617992043.56,920725783,1004221,2090000000689
19830124-015635,FIN,1983,1,1983-01-01,1983-01-24,5432085543.86,1970402377.99,2.34,2.02,0.36,288236782.74,571213316150.69,6089676386.45,841865295,974385,3920000000463
19830124-021439,FIN,1983,1,1983-01-01,1983-01-24,2873673501.73,950856874.27,1.05,0.89,0.33,875115554.18,776782845178.08,5808764786.84,906817425,1070095,9390000000042
19830124-072612,FIN,1983,1,1983-01-01,1983-01-24,470031039.25,92415354.39,1.79,1.50,0.20,631374412.77,898026857101.31,6177159231.25,51522384,61810,569OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19830124-094013,FIN,1983,1,1983-01-01,1983-01-24,9521508948.00,823828171.37,1.01,0.92,0.09,504603072.60,538402480401.48,6672260837.97,811805297,898387,876IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19830124-160121,FIN,1983,1,1983-01-01,1983-01-24,6062151402.47,2967570628.45,3.22,2.99,0.49,238206788.33,880709103472.23,3105680890.81,920693860,993635,578KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19830124-183009,FIN,1983,1,1983-01-01,1983-01-24,4085481191.62,2615554642.40,58.47,52.57,0.64,491771927.18,385387386136.42,5908090327.94,44732624,49751,7950000000224
19830124-183015,FIN,1983,1,1983-01-01,1983-01-24,3240540762.01,1692929352.69,27.35,23.39,0.52,769026375.99,862367302118.14,3594273184.81,61888546,72372,391gSPTnEYnBdFkIWPfTapBoPBM
19830125-002738,FIN,1983,1,1983-01-01,1983-01-25,8114373316.59,4525302355.76,46.01,42.66,0.56,971786085.77,379036687349.35,644984090.09,98365411,106081,1890000000503
19830125-022955,FIN,1983,1,1983-01-01,1983-01-25,4140208668.61,1989161133.83,3.27,2.98,0.48,927385153.35,435694777554.50,2333814891.61,607991670,668211,521DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19830125-040531,FIN,1983,1,1983-01-01,1983-01-25,2560767069.07,1557110073.37,13.02,11.20,0.61,949279480.51,564560579983.75,4177603879.27,119570807,139000,5840000000342
19830125-080438,FIN,1983,1,1983-01-01,1983-01-25,9696535470.80,3065916477.92,8.70,7.50,0.32,693738179.95,633274318686.27,7209179246.98,352272247,408963,405BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19830125-122437,FIN,1983,1,1983-01-01,1983-01-25,530248104.59,331338537.03,0.93,0.79,0.62,929027537.67,237030540727.31,5316724016.75,354711642,418212,871OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19830125-175438,FIN,1983,1,1983-01-01,1983-01-25,9083940137.96,1771666241.01,6.15,5.89,0.20,682790465.74,511276595104.13,409578373.45,287984269,300757,1830000000136
19830125-211031,FIN,1983,1,1983-01-01,1983-01-25,1929357472.31,811612627.66,1.54,1.54,0.42,603028659.07,364125047588.28,5289028999.65,527103216,527782,181FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19830126-023200,FIN,1983,1,1983-01-01,1983-01-26,6342484882.09,2499746604.07,3.11,2.79,0.39,818351537.00,937498252642.60,8800393127.64,803347040,895925,2520000000705
19830126-073145,FIN,1983,1,1983-01-01,1983-01-26,2048514007.82,712215902.71,1.92,1.72,0.35,978512312.68,763354615183.87,187545288.25,371285717,413165,4830000000437
19830126-132808,FIN,1983,1,1983-01-01,1983-01-26,2280384031.84,444867615.00,0.79,0.76,0.20,531112760.35,519336728081.77,7137505243.87,565784442,584067,152TgHMierZoiXSCcQubvNwagBgdORKgFX
19830126-163828,FIN,1983,1,1983-01-01,1983-01-26,112004837.43,36439505.99,0.07,0.07,0.33,172356212.73,865083104509.64,5586628355.28,513844235,525534,911ADTDJKLRrLsCIDUTfW
19830126-220648,FIN,1983,1,1983-01-01,1983-01-26,9529555048.44,3948544846.67,4.62,4.06,0.41,523895658.84,293576263367.92,9214027434.14,853947122,971973,494tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19830127-011440,FIN,1983,1,1983-01-01,1983-01-27,4789877165.00,324070560.05,0.34,0.30,0.07,116878324.00,604353138851.15,9853189239.07,944497062,1092566,200kTZKzzxQfQSRKHncCK
19830127-053952,FIN,1983,1,1983-01-01,1983-01-27,2092808348.92,867601897.81,1.63,1.62,0.41,775771368.93,402770724226.33,5583163941.27,533278963,535870,732ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19830127-110249,FIN,1983,1,1983-01-01,1983-01-27,85821540.51,27145735.07,0.15,0.13,0.32,141211029.74,5172192901.72,3434752951.88,181672516,216595,2040000000471
19830127-155714,FIN,1983,1,1983-01-01,1983-01-27,6965545511.10,3471624453.83,7.13,6.89,0.50,396596962.50,755561685653.48,7019859992.26,487199394,503669,880diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19830127-190113,FIN,1983,1,1983-01-01,1983-01-27,1898463403.43,651258536.10,1.75,1.59,0.34,964798122.85,845118330579.89,728578235.50,372980480,410840,2760000000150
19830127-230009,FIN,1983,1,1983-01-01,1983-01-27,4925686334.50,2365802033.92,4.04,3.94,0.48,453065249.13,535232253263.74,5055799827.42,586314458,600390,197iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19830128-000559,FIN,1983,1,1983-01-01,1983-01-28,97677150.22,1992283.03,0.00,0.00,0.02,764587881.02,479213714704.86,3441515651.38,803904530,921704,6890000000481
19830128-055039,FIN,1983,1,1983-01-01,1983-01-28,9376664263.58,591165167.42,0.74,0.67,0.06,662549503.11,267908237821.48,4150626272.34,799566474,883862,6840000000653
19830128-104745,FIN,1983,1,1983-01-01,1983-01-28,5386716309.46,2763686178.44,11.02,10.26,0.51,596015695.34,504582822622.53,3051502627.27,250760081,269431,4480000000652
19830128-165832,FIN,1983,1,1983-01-01,1983-01-28,5564900628.50,53709091.13,0.12,0.10,0.01,242939731.83,505940847964.14,4765423928.52,459019699,539172,7090000000200
19830128-204058,FIN,1983,1,1983-01-01,1983-01-28,6268437763.92,1065259453.94,1.80,1.53,0.17,257107438.13,295624317222.73,7450619483.72,590532905,694771,6220000000563
19830129-004845,FIN,1983,1,1983-01-01,1983-01-29,39559716.73,974063.54,0.00,0.00,0.02,731323862.65,389388666620.09,6733476387.24,898511110,1068233,5240000000573
19830129-034522,FIN,1983,1,1983-01-01,1983-01-29,8855910064.57,5688109161.21,6.57,5.70,0.64,753139021.13,405590319363.07,1194798472.38,865969397,997506,5110000000188
19830129-071005,FIN,1983,1,1983-01-01,1983-01-29,837641864.92,332772659.17,0.55,0.53,0.40,810522060.00,517846804388.11,9011349555.22,609508556,631417,417ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19830129-102600,FIN,1983,1,1983-01-01,1983-01-29,1495723489.44,694961754.63,0.73,0.71,0.46,381846136.92,374860267410.67,1040933125.38,955035331,983350,064pYFBZnXNInPnlGsIKS
19830129-150100,FIN,1983,1,1983-01-01,1983-01-29,6346760677.35,2323139886.29,2.56,2.55,0.37,205594870.17,541486823704.86,3983432446.95,908894749,909588,240yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19830129-150811,FIN,1983,1,1983-01-01,1983-01-29,8507227005.42,2325791402.58,2.65,2.31,0.27,936765379.22,184979216323.40,933399138.13,876231558,1007133,425bNPOuxpBVWHjTUREQF
19830129-210644,FIN,1983,1,1983-01-01,1983-01-29,3332460405.14,1911484044.73,6.51,5.59,0.57,696566454.33,997032957099.59,1174763865.76,293839469,341720,431cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19830129-224200,FIN,1983,1,1983-01-01,1983-01-29,4804281961.87,143491375.78,0.59,0.49,0.03,322932982.37,309271102817.95,837845220.40,244664849,291173,485OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19830130-000004,FIN,1983,1,1983-01-01,1983-01-30,9879173103.37,5454546900.29,6.26,5.60,0.55,444320285.08,877300997590.52,4654209104.96,871627411,973519,430LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19830130-044910,FIN,1983,1,1983-01-01,1983-01-30,8738725418.71,498660317.64,0.80,0.71,0.06,753525015.39,221823188542.61,7230228656.00,625262977,704036,778pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19830130-095856,FIN,1983,1,1983-01-01,1983-01-30,3376740398.74,632258368.18,0.76,0.67,0.19,762368106.09,991959127205.64,5809313038.64,834277869,942223,764WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19830130-140338,FIN,1983,1,1983-01-01,1983-01-30,7371006526.02,1136661182.44,2.32,1.95,0.15,897230214.05,724732524509.99,2094374331.22,490962388,581904,1550000000621
19830130-160618,FIN,1983,1,1983-01-01,1983-01-30,6378753838.60,3501982241.88,4.93,4.88,0.55,255002608.10,304390740945.59,7835106217.00,710712393,717456,374VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19830130-170639,FIN,1983,1,1983-01-01,1983-01-30,3510169681.80,2413480781.73,12.13,11.54,0.69,50582725.42,7590840728.72,9455566492.19,198995879,209104,693bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19830130-212113,FIN,1983,1,1983-01-01,1983-01-30,7165127814.03,4241958794.83,41.79,37.30,0.59,658112425.95,148354474400.07,741278171.63,101517195,113719,7360000000464
19830131-014723,FIN,1983,1,1983-01-01,1983-01-31,9295550486.02,5245325945.44,6.35,5.57,0.56,51924136.54,329052559749.90,645148009.34,826208725,941557,119PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19830131-050033,FIN,1983,1,1983-01-01,1983-01-31,5636241237.42,1484251218.11,58.31,48.98,0.26,747313394.53,614984985318.42,6330358682.06,25455685,30300,4300000000031
19830131-064040,FIN,1983,1,1983-01-01,1983-01-31,1344845274.51,559948550.75,6.57,6.48,0.42,781376065.16,613794185709.58,7357736984.35,85281611,86459,349HTVgzOLbcXLlFrFJcvEFRXR
19830131-092739,FIN,1983,1,1983-01-01,1983-01-31,9132425077.73,3964292785.65,14.23,12.18,0.43,322161639.76,302105518634.58,3027602503.80,278627250,325528,352NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19830131-101618,FIN,1983,1,1983-01-01,1983-01-31,8572596275.44,5782954606.59,8.81,8.19,0.67,132323348.70,761021391496.56,3813027739.71,656377337,706209,3160000000082
19830131-124144,FIN,1983,1,1983-01-01,1983-01-31,1558519579.46,322968161.13,3.63,3.46,0.21,583046314.21,704998503530.65,6774378986.15,88951328,93245,270PJfOlXRPMTdOuTIMAy
19830131-155654,FIN,1983,1,1983-01-01,1983-01-31,6198319516.77,4059191502.87,12.45,10.56,0.65,247488279.43,115197561205.38,5268225495.53,325995427,384238,458YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19830131-182609,FIN,1983,1,1983-01-01,1983-01-31,1177072617.40,264225334.35,0.59,0.59,0.22,900399571.89,807226606630.08,6177031772.78,446308279,449627,8920000000289
19830201-001408,FIN,1983,1,1983-01-01,1983-02-01,6472385941.41,2042530440.85,4.37,3.97,0.32,975234880.09,116265687247.38,3245958205.70,467227931,514638,7370000000120
19830201-045842,FIN,1983,1,1983-01-01,1983-02-01,4441672213.37,213567471.93,0.47,0.46,0.05,457988783.90,370269557357.16,6467068104.46,454546597,460367,023lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19830201-112448,FIN,1983,1,1983-01-01,1983-02-01,875686786.69,64521886.93,0.07,0.06,0.07,520290060.75,262021200383.87,2919646695.92,958976140,1149065,2630000000637
19830201-142405,FIN,1983,1,1983-01-01,1983-02-01,8475274516.77,4438244500.50,6.62,5.77,0.52,817953766.90,926861682047.42,1350164200.51,670335407,769070,0840000000314
19830201-161432,FIN,1983,1,1983-01-01,1983-02-01,6416709319.64,373204291.14,0.50,0.42,0.06,194218020.11,142044895471.24,1361686261.49,752365005,889210,6600000000246
19830201-213714,FIN,1983,1,1983-01-01,1983-02-01,4898453348.98,1337148560.10,2.73,2.33,0.27,800557247.97,877219192036.87,6396860116.53,490361757,573206,696bSRRblvmDfNJIUUERFKAuupeAUU
19830202-035105,FIN,1983,1,1983-01-01,1983-02-02,7554599388.14,3310349095.78,3.58,3.02,0.44,850208539.83,886060807127.45,768550284.82,925693888,1094601,811sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19830202-071419,FIN,1983,1,1983-01-01,1983-02-02,8498230457.10,715830671.01,1.15,1.10,0.08,802506656.71,478320548491.95,9312792739.39,624734355,649923,5100000000514
19830202-080848,FIN,1983,1,1983-01-01,1983-02-02,7215560008.20,2145296837.54,22.31,19.12,0.30,771750372.85,262800273481.55,4454424381.14,96161226,112222,088pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19830202-133014,FIN,1983,1,1983-01-01,1983-02-02,2348930508.40,415564895.24,0.85,0.72,0.18,156361634.31,535001088370.90,8656988989.82,490813681,578700,232nUdcNsETZCLxuPVMKh
19830202-153907,FIN,1983,1,1983-01-01,1983-02-02,2640540527.01,12822110.57,0.52,0.45,0.00,909278545.06,209488831119.77,6992313081.00,24831715,28257,2910000000632
19830202-175358,FIN,1983,1,1983-01-01,1983-02-02,4218425928.73,535281498.33,4.37,4.11,0.13,318835548.17,533953620731.19,4138120355.11,122374195,130319,718lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19830202-181826,FIN,1983,1,1983-01-01,1983-02-02,9030534715.02,5740195361.31,9.76,8.36,0.64,35264666.58,531581799458.77,9935566292.66,588424094,686333,5140000000201
19830202-185857,FIN,1983,1,1983-01-01,1983-02-02,4032172630.05,2805851541.59,7.48,7.46,0.70,685613086.95,433450417429.72,5610209187.33,374953030,376224,953uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19830202-210704,FIN,1983,1,1983-01-01,1983-02-02,649322589.40,410848265.05,5.70,4.96,0.63,922780769.94,813839832313.25,3905717988.43,72032615,82906,4340000000575
19830203-001032,FIN,1983,1,1983-01-01,1983-02-03,6937391826.04,61113416.97,0.58,0.57,0.01,716748487.00,618575416776.14,4065504343.91,105245359,107242,925ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19830203-034239,FIN,1983,1,1983-01-01,1983-02-03,9480287524.81,6560623892.48,7.57,7.15,0.69,843211267.27,424949717040.84,6131033373.15,866490578,917912,724PozAgYtmghzwqacMhOFSFF
19830203-084714,FIN,1983,1,1983-01-01,1983-02-03,6333200910.12,1435473995.20,3.93,3.75,0.23,77325353.29,288727461714.83,9920371005.58,365450698,382792,7660000000334
19830203-102829,FIN,1983,1,1983-01-01,1983-02-03,9227408265.02,4806811472.94,9.03,7.67,0.52,513630497.47,195334283089.85,7942872001.84,532586594,626756,556WOapjrrZrAExiWGpoOyxLxBFtcrf
19830203-134851,FIN,1983,1,1983-01-01,1983-02-03,3205955714.84,1745341617.84,2.45,2.25,0.54,206205026.65,536657041714.32,8688881822.38,713489902,775274,203yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19830203-191016,FIN,1983,1,1983-01-01,1983-02-03,1552853476.08,1009361572.76,1.34,1.27,0.65,792098835.22,605904563091.28,4298878044.14,755361019,796399,581CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19830203-214727,FIN,1983,1,1983-01-01,1983-02-03,5362203654.52,1482154352.75,2.32,2.31,0.28,290715269.46,385357245375.68,6819259418.10,638633880,641497,678GcOZWfgNzDuOjKAXcEZk
19830204-035841,FIN,1983,1,1983-01-01,1983-02-04,7151783571.42,4570779850.88,23.22,21.92,0.64,470408487.10,328411028705.34,1218703939.13,196806965,208561,209KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19830204-101037,FIN,1983,1,1983-01-01,1983-02-04,21573776.39,10291877.79,0.06,0.05,0.48,334723739.28,447109003814.21,3952525044.08,178514437,207888,696DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19830204-141613,FIN,1983,1,1983-01-01,1983-02-04,2479597172.05,1575629621.42,3.46,3.22,0.64,452386107.37,447457136068.48,2070474251.14,455186637,489133,755yTOLDDpUUfRNrDRXpQyYWsLJqtFySLqts
19830204-191017,FIN,1983,1,1983-01-01,1983-02-04,8175810813.58,4474455460.58,6.76,5.77,0.55,639300634.33,417161266177.45,2205950359.89,661868681,775033,529XpkDkREvygUBRrUJBn
19830204-211825,FIN,1983,1,1983-01-01,1983-02-04,3864236171.04,298813229.13,1.03,0.88,0.08,198320099.31,600119685430.54,7159237250.38,291236448,341108,817XUvRWdLXSLWLrlCElKkWzPcD
19830205-002330,FIN,1983,1,1983-01-01,1983-02-05,554915208.42,23940229.63,0.03,0.03,0.04,629581217.51,230949273199.03,3523293208.00,691654696,751265,079OUrDxiDGoWRlHETJFgTfKAXylQdGze
19830205-023840,FIN,1983,1,1983-01-01,1983-02-05,8199094085.47,400410578.32,0.45,0.43,0.05,754257567.12,519688786444.83,6604751277.29,881434096,926658,3460000000518
19830205-084208,FIN,1983,1,1983-01-01,1983-02-05,6743735734.99,2621301897.68,3.19,3.10,0.39,505968377.02,85777602616.71,9856607110.89,821748269,846733,1630000000475
19830205-100033,FIN,1983,1,1983-01-01,1983-02-05,5096426108.43,940597430.93,1.06,1.05,0.18,423152042.98,554285677254.09,5525363294.77,888047565,899141,265eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19830205-150819,FIN,1983,1,1983-01-01,1983-02-05,1563581226.63,395577827.68,0.43,0.41,0.25,186412061.55,97422265598.77,48928594.68,910007276,974503,932uyGETWOVHJKoFHwTOGLN
19830205-211821,FIN,1983,1,1983-01-01,1983-02-05,6071531752.91,3363997005.65,6.73,6.16,0.55,714807043.24,46531363047.91,1909135751.53,499617760,545958,855vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19830205-232328,FIN,1983,1,1983-01-01,1983-02-05,826360825.20,134252434.10,0.19,0.19,0.16,880723589.66,217975453541.48,3665456352.38,693440076,724571,367hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19830206-002103,FIN,1983,1,1983-01-01,1983-02-06,671341414.85,368274202.64,1.24,1.18,0.55,255919657.21,272516388099.57,8582641603.15,296950179,311251,606mAHAPRcBTusYXcMcooEpZNWMedqtxX
19830206-034450,FIN,1983,1,1983-01-01,1983-02-06,5124279110.95,2448180187.27,14.71,13.73,0.48,843060574.49,603646076061.27,6263513492.44,166463336,178317,3450000000624
19830206-063835,FIN,1983,1,1983-01-01,1983-02-06,6056683933.35,2593804324.46,7.19,6.42,0.43,617122473.61,668817361096.72,2496936379.06,360624776,403945,0230000000063
19830206-091051,FIN,1983,1,1983-01-01,1983-02-06,6645750685.06,1898402263.09,58.60,54.79,0.29,879892239.01,543241728900.81,7413583238.57,32397881,34646,2520000000654
19830206-134418,FIN,1983,1,1983-01-01,1983-02-06,9689202079.72,4498216656.02,6.73,6.70,0.46,319426959.39,967200916207.72,828637312.10,667892090,671168,8750000000411
19830206-171311,FIN,1983,1,1983-01-01,1983-02-06,6359453939.77,1286427802.68,1.72,1.55,0.20,852844748.79,477592000645.08,3003025844.98,746219451,831913,829dYDZBfZCaaBQMqWDKMMAO
19830206-172056,FIN,1983,1,1983-01-01,1983-02-06,3950627493.80,1651942626.35,5.66,5.37,0.42,849384585.73,406072909664.58,8815377845.91,291864238,307871,1560000000454
19830206-210556,FIN,1983,1,1983-01-01,1983-02-06,1304101368.01,142324441.92,0.29,0.25,0.11,799975664.28,303079481358.29,9300828936.84,488005915,569341,8100000000183
19830207-030528,FIN,1983,1,1983-01-01,1983-02-07,2318906107.83,841534754.39,0.94,0.83,0.36,89589988.78,310119208818.69,3388762383.89,893649271,1016366,979YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19830207-032659,FIN,1983,1,1983-01-01,1983-02-07,2840709763.79,590717395.46,3.47,3.32,0.21,339753880.88,238731867583.44,2715582246.24,170163088,177756,957SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
