20110720-084054,FIN,2011,3,2011-07-01,2011-07-20,495722646.83,125480201.19,0.81,0.74,0.25,985831713.00,120464064427.35,273908904.40,154765340,169275,7000000000873
20110720-094107,FIN,2011,3,2011-07-01,2011-07-20,6947415611.63,3818717795.40,9.13,8.48,0.55,919013315.82,363385951350.27,6820174259.42,418226173,450087,121ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20110720-094608,FIN,2011,3,2011-07-01,2011-07-20,5418110662.12,3215050715.27,11.64,11.59,0.59,825865319.33,288632833177.49,4132619200.38,276275220,277394,0110000001794
20110720-103751,FIN,2011,3,2011-07-01,2011-07-20,7394794943.00,3896870022.29,15.14,12.94,0.53,975922034.71,611006267588.34,638324153.21,257399967,301260,7860000001225
20110720-122748,FIN,2011,3,2011-07-01,2011-07-20,9601369225.10,4320829854.30,7.22,6.30,0.45,189176556.92,503904985423.74,6915201333.47,598221174,685319,378XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20110720-134042,FIN,2011,3,2011-07-01,2011-07-20,1014223045.38,243911638.51,0.30,0.27,0.24,571301990.92,594877040931.05,1177245056.67,814803700,897407,8290000000627
20110720-142900,FIN,2011,3,2011-07-01,2011-07-20,4241844216.03,279067103.46,0.32,0.29,0.07,175293029.35,800474702329.14,7615793259.85,867742135,947816,300ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20110720-153901,FIN,2011,3,2011-07-01,2011-07-20,7466254112.55,198999471.90,1.34,1.12,0.03,611854292.89,935457027683.73,8761609876.60,148960259,178169,5350000001014
20110720-172121,FIN,2011,3,2011-07-01,2011-07-20,9703087631.13,319618990.19,0.76,0.68,0.03,977446075.87,859781887683.41,9115273438.06,419148605,470320,753xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20110720-190815,FIN,2011,3,2011-07-01,2011-07-20,9758164480.10,1045248709.69,1.53,1.28,0.11,72539313.19,99452398444.64,4359699951.78,682351280,815315,7270000000358
20110720-203403,FIN,2011,3,2011-07-01,2011-07-20,8508276226.95,3630996158.81,64.23,63.96,0.43,366343871.68,664648598464.70,3545713531.60,56527678,56766,0140000000961
20110720-225625,FIN,2011,3,2011-07-01,2011-07-20,2706084341.52,616511076.12,0.68,0.61,0.23,571534174.35,413318093221.03,8763848950.98,904867106,1017950,585URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20110720-235940,FIN,2011,3,2011-07-01,2011-07-20,8131191489.83,184190699.61,0.56,0.54,0.02,946525502.15,678631062266.63,2496891628.71,328098731,339487,0900000000456
20110721-004603,FIN,2011,3,2011-07-01,2011-07-21,2898580022.60,1008334509.10,28.88,25.43,0.35,661804227.57,264869918377.50,6040532627.62,34912406,39648,259gDUXGfTXcEEvqhuHhxpsUeXdBVH
20110721-025607,FIN,2011,3,2011-07-01,2011-07-21,699536808.78,26173689.49,0.74,0.63,0.04,434533434.77,406258145861.96,3550266381.30,35466255,41511,721WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20110721-033439,FIN,2011,3,2011-07-01,2011-07-21,3716627668.53,1095573435.65,12.56,11.60,0.29,773609669.22,394982195434.13,9987042849.93,87260166,94436,846LCToRWIVCAjRKchnZbfuZb
20110721-054958,FIN,2011,3,2011-07-01,2011-07-21,3737454787.26,1453348506.52,3.96,3.51,0.39,554632275.42,241957373600.95,2446247428.99,367215644,413847,388RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20110721-061419,FIN,2011,3,2011-07-01,2011-07-21,3652787827.84,327222844.74,5.40,4.97,0.09,864737757.24,318289130571.75,733737627.50,60611487,65819,723DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20110721-071533,FIN,2011,3,2011-07-01,2011-07-21,1063921897.26,13843528.51,0.02,0.02,0.01,668582146.91,406478984999.96,3427497077.10,662505701,696346,5910000000694
20110721-081104,FIN,2011,3,2011-07-01,2011-07-21,4242921115.16,410278428.03,1.00,0.95,0.10,198010420.40,473381229604.66,2904239309.91,411782111,433175,1870000000140
20110721-081832,FIN,2011,3,2011-07-01,2011-07-21,8435203404.80,1666465125.98,3.47,3.02,0.20,225919534.82,215212908123.18,4949193274.72,480273668,552389,3750000000482
20110721-093742,FIN,2011,3,2011-07-01,2011-07-21,2810242643.06,160805543.10,0.18,0.17,0.06,318486964.13,196294924445.19,4397707051.20,887183809,957336,9510000001685
20110721-120742,FIN,2011,3,2011-07-01,2011-07-21,3747141934.19,1754661796.31,3.73,3.49,0.47,983200211.53,521302715408.85,4113199308.11,470159354,502802,7750000000752
20110721-144349,FIN,2011,3,2011-07-01,2011-07-21,9436928676.96,3164501844.70,4.60,3.88,0.34,536314849.01,551994432644.16,623649338.72,688533941,815805,177yayzNLfNzcpmLOUToDzNTftfQFkEnBMvJRaCyRJKMzoWZxwHwhFGro
20110721-171137,FIN,2011,3,2011-07-01,2011-07-21,2813930083.79,1518557625.08,6.74,6.41,0.54,158440231.35,217395535635.04,2800958622.19,225390919,236780,7570000001629
20110721-182520,FIN,2011,3,2011-07-01,2011-07-21,4194710409.91,471384780.29,1.62,1.45,0.11,926930843.36,49156027030.95,9273691209.74,290153581,324954,7130000001125
20110721-200418,FIN,2011,3,2011-07-01,2011-07-21,8868625506.25,5588781824.57,6.16,5.30,0.63,318591222.25,750999036782.96,6736533131.88,907451898,1055299,1730000001769
20110721-221607,FIN,2011,3,2011-07-01,2011-07-21,529929786.45,48434972.81,0.13,0.12,0.09,190815558.02,198853312864.19,1278302517.94,367120560,414636,930WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20110721-221945,FIN,2011,3,2011-07-01,2011-07-21,2098167579.54,898331625.08,1.06,1.01,0.43,253741608.78,947971079428.42,6309214661.76,847572820,891238,9130000000559
20110721-232353,FIN,2011,3,2011-07-01,2011-07-21,1808318701.18,463757477.16,0.54,0.53,0.26,199094710.87,537307041206.50,6387815659.98,866038537,879791,718UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20110722-002744,FIN,2011,3,2011-07-01,2011-07-22,7034265769.71,2488701757.38,8.82,7.68,0.35,918649853.09,731597136182.78,1101412307.19,282098428,323885,966DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20110722-025150,FIN,2011,3,2011-07-01,2011-07-22,9295305911.44,3483886793.16,6.20,5.68,0.37,644613490.58,104798994059.50,3197288952.23,561643874,613846,273pvQQfAUwtxptKKkrFAqLdUhGUxzI
20110722-040645,FIN,2011,3,2011-07-01,2011-07-22,4421439465.37,2523689771.83,3.63,3.30,0.57,191216051.40,109182794672.76,5703084122.93,694462647,764967,774nDBIQJvaRRzRUKYmIlqBpuywpInvTJ
20110722-052247,FIN,2011,3,2011-07-01,2011-07-22,5559612250.99,1751049177.44,2.22,2.19,0.31,843498918.43,675176823931.54,2262253242.73,789630581,797963,088rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20110722-072440,FIN,2011,3,2011-07-01,2011-07-22,3630124479.30,598159694.11,0.95,0.82,0.16,258926461.18,763401702832.17,3842604499.55,631200859,728781,6800000000065
20110722-073917,FIN,2011,3,2011-07-01,2011-07-22,406743889.42,147770681.56,0.22,0.20,0.36,300223617.16,809213980102.84,3191434072.30,674795409,725911,392RDpDmPJMQQUihBNoUcm
20110722-080320,FIN,2011,3,2011-07-01,2011-07-22,1276204957.81,887192850.28,1.08,0.99,0.70,891136097.52,617405017227.43,9656619110.38,823287027,893542,5760000000362
20110722-103654,FIN,2011,3,2011-07-01,2011-07-22,1027279416.92,232151367.12,0.48,0.41,0.23,230021250.27,945249778543.92,7787509048.16,487946926,564552,4010000001490
20110722-123429,FIN,2011,3,2011-07-01,2011-07-22,4853858843.99,462885731.18,0.53,0.50,0.10,496135605.75,519348638951.36,8075162588.73,874990808,917476,013KsOEjJiCZIvRUHOmIz
20110722-141017,FIN,2011,3,2011-07-01,2011-07-22,5159583947.91,1939728693.86,9.09,7.67,0.38,626337423.38,430500587870.49,9310471606.01,213389910,252783,6480000001024
20110722-150747,FIN,2011,3,2011-07-01,2011-07-22,3181620662.05,914165444.38,1.31,1.13,0.29,692613859.98,310325984930.41,40090606.18,695790631,810214,9160000001099
20110722-170645,FIN,2011,3,2011-07-01,2011-07-22,7627655511.11,3305309957.71,3.43,3.11,0.43,281162243.64,563964816343.00,1856669243.70,964527484,1062303,8280000000776
20110722-173815,FIN,2011,3,2011-07-01,2011-07-22,5933453218.22,2594836586.73,2.88,2.44,0.44,130847293.71,275992139057.75,1462881599.00,900513199,1063191,6980000000775
20110722-174124,FIN,2011,3,2011-07-01,2011-07-22,2891874367.56,145088883.02,0.28,0.25,0.05,195197997.70,383289064374.71,4218932724.90,519186155,588347,7730000001059
20110722-183616,FIN,2011,3,2011-07-01,2011-07-22,4247448630.95,2628978816.24,2.89,2.56,0.62,5697073.45,206844902255.51,4992546255.77,910116656,1025019,768BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20110722-185716,FIN,2011,3,2011-07-01,2011-07-22,794966944.11,270835843.55,0.58,0.50,0.34,122168837.54,558135374771.18,7831652176.60,467909247,540874,934PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20110722-202954,FIN,2011,3,2011-07-01,2011-07-22,8383391745.38,3000988775.28,3.10,3.09,0.36,840188202.39,241766578053.96,444835569.99,969392778,971662,4410000000076
20110722-212157,FIN,2011,3,2011-07-01,2011-07-22,5813881006.58,1914043573.10,4.09,3.48,0.33,601226700.41,782697012607.02,492267053.79,468195830,550125,919YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20110722-220705,FIN,2011,3,2011-07-01,2011-07-22,3363440349.49,1941920071.28,3.26,2.92,0.58,352484926.59,466104343563.90,2268058889.07,596222825,665993,236JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20110723-000828,FIN,2011,3,2011-07-01,2011-07-23,6945026540.88,3632188301.74,14.42,13.54,0.52,217340629.21,421982174012.66,1023619789.20,251836950,268304,283GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20110723-012254,FIN,2011,3,2011-07-01,2011-07-23,2985999186.62,711947691.53,1.64,1.42,0.24,193720375.36,110850367626.97,5251605404.80,434711701,501378,9360000001679
20110723-012721,FIN,2011,3,2011-07-01,2011-07-23,8283059599.01,2692895437.45,3.72,3.34,0.33,313524762.08,311940012830.70,1256908566.69,722985971,805314,0660000001281
20110723-022101,FIN,2011,3,2011-07-01,2011-07-23,1030027804.29,528239547.29,0.93,0.83,0.51,297706099.50,404546612234.37,5829173916.37,567426877,638473,5770000001241
20110723-034508,FIN,2011,3,2011-07-01,2011-07-23,8489954980.90,2706994895.25,3.23,3.01,0.32,6516393.31,22085005981.44,3847009107.15,838417128,900436,6030000001558
20110723-055931,FIN,2011,3,2011-07-01,2011-07-23,6453937433.50,220733928.60,0.26,0.22,0.03,368602562.13,127250238419.69,6061853815.86,834051613,983800,041zSzyZVwpMSypTaf
20110723-072647,FIN,2011,3,2011-07-01,2011-07-23,5502692378.55,2489121623.84,6.70,6.36,0.45,425762065.70,981419697798.89,8354737927.81,371296829,391675,644hJTjBraMaWddGWF
20110723-073326,FIN,2011,3,2011-07-01,2011-07-23,9733233689.56,6617554453.71,9.93,8.75,0.68,612145990.63,190672395860.25,459494291.68,666214168,756405,0670000001513
20110723-080128,FIN,2011,3,2011-07-01,2011-07-23,7862050424.19,360175686.00,0.72,0.71,0.05,587578330.44,615649438242.45,2555039501.92,500210290,508567,810qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20110723-093125,FIN,2011,3,2011-07-01,2011-07-23,8088158839.18,999202061.45,1.61,1.36,0.12,886391843.70,456108613540.05,6395369061.06,621706962,737182,0420000000286
20110723-094435,FIN,2011,3,2011-07-01,2011-07-23,429195232.46,2001971.84,0.00,0.00,0.00,620559741.79,714634739801.83,7604369281.57,970500849,1153657,379whRQMBcRTGSwDLMNNOk
20110723-113106,FIN,2011,3,2011-07-01,2011-07-23,146627049.97,33803015.42,0.13,0.12,0.23,115043969.31,368013142117.73,6964234633.34,264201215,271415,262QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20110723-114543,FIN,2011,3,2011-07-01,2011-07-23,8760851633.67,3216495743.88,242.29,228.95,0.37,32637452.48,842416739072.96,4450166725.59,13275667,14048,6810000001107
20110723-120000,FIN,2011,3,2011-07-01,2011-07-23,3748576609.91,1740160671.12,2.91,2.57,0.46,422527649.53,707184079168.28,2349303116.08,597068760,676835,844KQLGclewRdJmBiEUPhPbH
20110723-143139,FIN,2011,3,2011-07-01,2011-07-23,8424937071.80,1561621038.22,3.99,3.42,0.19,61134277.72,363657231141.03,3553536943.93,391395907,456245,046SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20110723-151649,FIN,2011,3,2011-07-01,2011-07-23,5185361530.37,1633173148.64,8.99,8.60,0.31,237075817.15,690512302796.32,8125680405.69,181713881,189994,5990000001480
20110723-163652,FIN,2011,3,2011-07-01,2011-07-23,7984003466.95,5339019867.39,11.59,10.57,0.67,662071028.65,868790403275.63,196974594.77,460541452,504878,825cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20110723-185255,FIN,2011,3,2011-07-01,2011-07-23,4862085347.18,705148912.23,1.82,1.71,0.15,258381451.73,524768110979.98,4207133738.06,388357731,411855,7230000001055
20110723-185438,FIN,2011,3,2011-07-01,2011-07-23,1162076400.13,493608292.24,29.02,24.22,0.42,522519757.16,248538902274.11,3308935340.63,17010467,20377,656ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20110723-193542,FIN,2011,3,2011-07-01,2011-07-23,6172152923.23,570944143.79,0.93,0.83,0.09,529672244.10,894193120488.35,1794863526.99,615119311,685631,297PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20110723-220956,FIN,2011,3,2011-07-01,2011-07-23,7131152012.67,3145552837.27,3.88,3.69,0.44,343424049.33,117699465806.37,3685387586.87,811438045,852434,093WdLFUNHmrBIOKHlmTxkY
20110723-233555,FIN,2011,3,2011-07-01,2011-07-23,2193153690.71,684368831.24,7.84,7.26,0.31,379867826.25,384276272813.08,5408140777.52,87251418,94231,534YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20110724-021405,FIN,2011,3,2011-07-01,2011-07-24,7747770780.16,1258458781.07,25.48,24.03,0.16,960329824.43,223001103990.29,3967128950.52,49392110,52370,814dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20110724-033541,FIN,2011,3,2011-07-01,2011-07-24,5253585007.20,1428838836.53,3.31,2.91,0.27,543519067.29,644526196226.41,1313135253.01,431694531,490968,4660000000698
20110724-053336,FIN,2011,3,2011-07-01,2011-07-24,9763557755.42,3237814237.13,7.68,6.52,0.33,528378613.99,33935020768.76,2558351878.29,421444346,496912,6740000001143
20110724-060216,FIN,2011,3,2011-07-01,2011-07-24,9154086246.19,359646224.15,0.37,0.36,0.04,766428027.90,422595100457.15,6804564890.17,982327983,999790,497XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20110724-080220,FIN,2011,3,2011-07-01,2011-07-24,3203173237.88,211603334.24,0.36,0.33,0.07,769703110.52,135438513511.60,5095320862.59,579825734,634922,858GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20110724-084806,FIN,2011,3,2011-07-01,2011-07-24,9981395209.66,3716304355.45,5.93,5.44,0.37,476209453.96,627096351714.78,7178963413.01,626579280,683313,9100000000878
20110724-093530,FIN,2011,3,2011-07-01,2011-07-24,8963227756.34,10945303.25,0.04,0.04,0.00,246765560.48,895546282330.02,9346916166.51,259051314,276271,7330000001083
20110724-110007,FIN,2011,3,2011-07-01,2011-07-24,5520395178.23,122085967.64,0.39,0.34,0.02,572457148.76,363658971667.58,6161784680.04,309844969,360716,981OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20110724-133238,FIN,2011,3,2011-07-01,2011-07-24,6359101773.41,204974702.32,0.38,0.33,0.03,129733142.07,892116353827.11,1852738850.85,546127341,618174,317rKPJGFOaFgKfVvEcZoQPKv
20110724-140721,FIN,2011,3,2011-07-01,2011-07-24,1412345442.77,504664674.88,5.30,4.83,0.36,526663930.16,376771798398.85,9321068186.47,95215441,104379,837iFzcFaEBOzJETpXWPPrNSrIDruL
20110724-160842,FIN,2011,3,2011-07-01,2011-07-24,9677783372.09,2241458165.85,6.61,5.67,0.23,428791135.83,189115008680.92,9187261368.85,339130827,395402,0530000000969
20110724-161339,FIN,2011,3,2011-07-01,2011-07-24,1045207032.80,194043983.00,0.31,0.27,0.19,718023571.11,895951012847.78,1169555748.39,617340165,730321,5340000001137
20110724-163412,FIN,2011,3,2011-07-01,2011-07-24,4243003777.53,1797230349.50,4.42,3.88,0.42,968813639.23,893964981295.08,8673747717.91,406972939,462973,5200000001028
20110724-175205,FIN,2011,3,2011-07-01,2011-07-24,3335310769.72,1201331817.92,1.64,1.57,0.36,938767254.82,449987392123.88,1828338841.77,731889645,765457,122FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20110724-190033,FIN,2011,3,2011-07-01,2011-07-24,8332440551.09,1366269054.78,4.07,3.75,0.16,592585505.89,454335882275.88,9183184046.63,335628958,364143,1180000000399
20110724-204530,FIN,2011,3,2011-07-01,2011-07-24,3482568345.25,1319742048.62,4.52,3.99,0.38,206671441.92,359030023698.95,2874129026.63,292162956,330446,191GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20110724-231725,FIN,2011,3,2011-07-01,2011-07-24,6562419216.97,1489578460.00,4.33,4.06,0.23,950082795.79,559621186321.96,3083853990.56,344199752,367183,783LbEITCZWAjBJrxEINTHkI
20110724-234038,FIN,2011,3,2011-07-01,2011-07-24,3817623080.54,2118428298.33,4.26,4.22,0.55,756171936.20,436011467246.05,7293593522.50,497368673,501959,175UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20110725-005228,FIN,2011,3,2011-07-01,2011-07-25,7530129490.73,1599519072.43,3.41,3.05,0.21,243204727.78,271089374670.89,7024674826.26,469045426,524743,951QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20110725-030337,FIN,2011,3,2011-07-01,2011-07-25,6089607803.10,817879334.99,1.15,0.97,0.13,657888996.05,118846328041.33,3026623115.66,714277705,838880,589wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20110725-040704,FIN,2011,3,2011-07-01,2011-07-25,9198804461.00,4133919352.42,4.81,4.13,0.45,623033619.22,798018860573.27,9922405847.56,859274115,1000073,297wGdVXrkktIjHLmLGSuJmmZ
20110725-040807,FIN,2011,3,2011-07-01,2011-07-25,480434042.08,217119132.55,0.42,0.40,0.45,773021093.01,162028599234.69,9229919642.47,516872485,537149,2360000000236
20110725-062111,FIN,2011,3,2011-07-01,2011-07-25,981938138.52,172776010.24,0.31,0.29,0.18,513216967.17,533348783879.17,8937100536.75,558472915,604400,7300000000510
20110725-065520,FIN,2011,3,2011-07-01,2011-07-25,7127014795.45,1352804988.18,15.78,14.67,0.19,195012405.07,748799514546.81,1565819045.28,85744394,92243,3240000001339
20110725-091838,FIN,2011,3,2011-07-01,2011-07-25,6712593427.52,4177086993.67,5.90,5.32,0.62,515309241.95,109871910731.46,4508227867.02,707828287,784527,6600000001638
20110725-105740,FIN,2011,3,2011-07-01,2011-07-25,3181714793.42,398101007.57,0.94,0.85,0.13,422972104.07,983357242602.50,1069420754.80,423257755,468330,029CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20110725-113210,FIN,2011,3,2011-07-01,2011-07-25,2319166270.08,599698657.00,1.31,1.28,0.26,399216132.35,701488503985.13,1479419666.20,456189228,467707,696LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20110725-115719,FIN,2011,3,2011-07-01,2011-07-25,9636356201.67,3798977056.55,7.25,6.26,0.39,881169451.82,613885739239.56,5294140736.15,524233307,606951,6770000000184
20110725-122208,FIN,2011,3,2011-07-01,2011-07-25,9527314132.56,2233323522.81,3.30,3.26,0.23,519222651.93,600013100066.01,1920539835.46,677080018,685423,317rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20110725-125117,FIN,2011,3,2011-07-01,2011-07-25,3844959527.04,1837431899.89,2.72,2.39,0.48,131651939.61,141886345961.13,9623250019.48,675956285,770223,819KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20110725-132220,FIN,2011,3,2011-07-01,2011-07-25,926150777.72,300391941.47,0.80,0.72,0.32,416972136.27,414819611284.83,6543947413.90,377379622,416777,8930000000684
20110725-135755,FIN,2011,3,2011-07-01,2011-07-25,1528713941.44,340364829.78,0.70,0.69,0.22,76723949.53,468257220484.50,1339674402.38,489362751,491403,1300000001011
20110725-150315,FIN,2011,3,2011-07-01,2011-07-25,1152366425.67,186822068.70,1.33,1.26,0.16,134766573.77,567865107849.45,5161781982.25,140539771,147783,1840000000963
20110725-162659,FIN,2011,3,2011-07-01,2011-07-25,1393375506.84,847917905.95,11.43,9.83,0.61,804064138.84,327921377272.71,8876441846.18,74179767,86244,5260000001595
20110725-183329,FIN,2011,3,2011-07-01,2011-07-25,2920553699.74,579996656.33,0.70,0.59,0.20,605426319.53,865988972885.10,9408326368.50,824868687,988510,967ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20110725-183838,FIN,2011,3,2011-07-01,2011-07-25,5651366933.09,3205661838.93,6.23,5.51,0.57,467913363.24,344172156560.04,5120571168.99,514715378,581856,9220000001174
20110725-185017,FIN,2011,3,2011-07-01,2011-07-25,8219422535.49,2606900655.00,2.63,2.34,0.32,961761722.65,318598013630.13,5164900715.90,989507545,1115885,5530000000039
20110725-193015,FIN,2011,3,2011-07-01,2011-07-25,5962987585.26,1072777564.63,2.07,2.01,0.18,882886409.89,515029395517.25,9783872808.18,517488849,532882,975VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20110725-193234,FIN,2011,3,2011-07-01,2011-07-25,4269193528.56,1680721452.33,1.96,1.91,0.39,103754610.42,526754196511.26,709475049.61,856294819,880849,851FQYLBVRsjeyHUkNAaiCMvQMNs
20110725-220632,FIN,2011,3,2011-07-01,2011-07-25,3170172962.62,670728992.28,1.07,1.01,0.21,880579362.74,95661038831.70,5805022790.38,626721674,665311,029soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20110725-224021,FIN,2011,3,2011-07-01,2011-07-25,3641133120.54,401127313.11,5.38,5.16,0.11,94902797.11,860313784808.21,9950628578.87,74541079,77804,098KxxeTfHUqkOupopyJwqjZ
20110725-234030,FIN,2011,3,2011-07-01,2011-07-25,9285388368.64,1791456173.93,5.56,5.32,0.19,177256316.89,522719531450.98,340343312.14,322404784,336800,4860000000676
20110726-001501,FIN,2011,3,2011-07-01,2011-07-26,1846315902.95,905076407.92,2.18,2.09,0.49,939990997.57,464606970078.34,7479249727.63,414624146,433837,054PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20110726-003825,FIN,2011,3,2011-07-01,2011-07-26,5128795741.35,102690915.32,2.23,1.92,0.02,383894455.64,823983835183.25,9595907942.22,46148612,53388,169QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20110726-010823,FIN,2011,3,2011-07-01,2011-07-26,2528303953.87,1113664395.24,5.23,5.00,0.44,770781675.38,710359007458.63,8850931067.37,213003909,222849,480JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20110726-030349,FIN,2011,3,2011-07-01,2011-07-26,4058484830.80,2160578093.18,10.97,9.72,0.53,903492333.51,173270077890.20,4777956025.35,196986993,222343,866IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20110726-040434,FIN,2011,3,2011-07-01,2011-07-26,6365289454.67,3028506289.59,3.63,3.15,0.48,920884717.37,274523046512.07,5275719482.42,834872139,961901,7400000001057
20110726-051551,FIN,2011,3,2011-07-01,2011-07-26,474035099.35,151465514.72,0.29,0.27,0.32,280859018.69,193291990287.28,9914711054.10,519387534,556053,980RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20110726-073608,FIN,2011,3,2011-07-01,2011-07-26,1776945825.95,1089510418.22,1.24,1.16,0.61,275786285.93,495898106996.49,3648336495.51,877051988,937121,448XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20110726-073829,FIN,2011,3,2011-07-01,2011-07-26,1642611136.76,221028587.44,7.72,6.70,0.13,503820173.44,543182033361.27,4181785367.52,28628027,33003,377fzLfSzeynDJVqFrxdurKfLOUM
20110726-075938,FIN,2011,3,2011-07-01,2011-07-26,8067159480.11,181224027.96,0.28,0.24,0.02,408777558.64,285553918370.36,9999854774.77,654238082,762767,4400000001308
20110726-084710,FIN,2011,3,2011-07-01,2011-07-26,7000862906.22,4534511371.84,8.31,7.24,0.65,880803758.40,105688257766.71,2587729610.80,545661326,626036,5770000001522
20110726-090459,FIN,2011,3,2011-07-01,2011-07-26,2253155708.89,1038611284.63,1.42,1.30,0.46,207548508.73,676788457137.00,9088843805.80,733524832,796570,227PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20110726-110353,FIN,2011,3,2011-07-01,2011-07-26,4085800698.40,2553326757.59,37.28,31.98,0.62,487688201.49,272406114123.52,9939913861.06,68483746,79837,399lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20110726-121135,FIN,2011,3,2011-07-01,2011-07-26,6608010707.65,492444996.26,3.01,2.61,0.07,110900221.50,998857123349.50,909386031.30,163605719,188964,107XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20110726-141345,FIN,2011,3,2011-07-01,2011-07-26,6102390155.15,51315680.06,0.19,0.16,0.01,148751668.85,590516991673.38,4217888489.83,270500015,316546,4880000001129
20110726-161026,FIN,2011,3,2011-07-01,2011-07-26,1263069663.82,830563906.43,2.11,1.77,0.66,953649845.28,485535473546.67,7116192710.06,394015748,468794,8750000001800
20110726-164927,FIN,2011,3,2011-07-01,2011-07-26,9832063045.72,525846008.60,3.88,3.59,0.05,555313742.53,650161130269.41,9955409063.69,135406918,146481,7910000000319
20110726-183122,FIN,2011,3,2011-07-01,2011-07-26,3396702337.55,1743784881.05,4.07,3.51,0.51,439133858.85,917964568357.84,6959301994.74,427953384,496186,876TXHHcMDtXJuWBWX
20110726-192456,FIN,2011,3,2011-07-01,2011-07-26,1210980028.91,24276462.99,0.04,0.04,0.02,89000521.30,17798677690.77,3537714924.26,557147594,655925,5750000001728
20110726-200926,FIN,2011,3,2011-07-01,2011-07-26,6499911550.33,588392304.89,0.94,0.91,0.09,841896129.99,486804588925.97,8600289741.18,624255534,643592,8780000000466
