19970720-080413,FIN,1997,3,1997-07-01,1997-07-20,9696008901.21,6265041326.73,7.38,6.54,0.65,854002828.84,389846121728.46,4970170099.11,848482539,958473,4710000001273
19970720-081831,FIN,1997,3,1997-07-01,1997-07-20,5988769355.54,4107453008.41,5.55,5.13,0.69,643554431.87,583338116351.54,1489894024.21,739799346,801163,0120000000704
19970720-112804,FIN,1997,3,1997-07-01,1997-07-20,6899534887.95,1027515997.74,2.61,2.50,0.15,769315813.03,930153613254.67,3474163046.57,392982356,410591,8480000000478
19970720-113413,FIN,1997,3,1997-07-01,1997-07-20,3394173861.13,951889509.94,2.43,2.16,0.28,125547514.06,303458680496.06,1457551324.52,392008141,441012,837zScyndwxOcLUXIwtrdKPFPDeQiYudN
19970720-120301,FIN,1997,3,1997-07-01,1997-07-20,4385635123.88,276441073.77,1.45,1.35,0.06,847999767.83,946602466518.97,1653357785.20,190199415,205000,2990000000895
19970720-123238,FIN,1997,3,1997-07-01,1997-07-20,2165028129.55,210725448.94,1.10,0.99,0.10,664362123.31,271998123478.31,964597519.02,192138658,211788,7170000000089
19970720-142344,FIN,1997,3,1997-07-01,1997-07-20,7549984447.79,1802305390.13,4.22,3.55,0.24,495753999.25,997394298718.82,2704222427.73,427021886,508027,3950000000922
19970720-172612,FIN,1997,3,1997-07-01,1997-07-20,8358558534.47,2919375254.63,8.46,7.79,0.35,471886111.56,738750384436.46,9085478948.91,345107462,374566,7650000000130
19970720-191615,FIN,1997,3,1997-07-01,1997-07-20,8391670420.23,5589494843.51,2463.10,2149.36,0.67,679471459.85,446230767912.48,7665373586.45,2269297,2600,539HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
19970720-195704,FIN,1997,3,1997-07-01,1997-07-20,8447078451.78,5060128158.73,6.58,6.09,0.60,542685203.44,580543242512.03,4733008064.75,769314835,831080,113VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19970720-231444,FIN,1997,3,1997-07-01,1997-07-20,5325997402.01,364815847.64,0.56,0.53,0.07,395405485.09,655850430116.68,2968216580.68,651478482,686740,891REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19970720-235624,FIN,1997,3,1997-07-01,1997-07-20,3831372488.38,109509535.58,0.24,0.20,0.03,679584004.17,287940015005.13,539327844.76,457799569,548569,8280000001107
19970721-002308,FIN,1997,3,1997-07-01,1997-07-21,2713716988.39,467055721.57,0.82,0.73,0.17,859974732.21,6339934706.48,446812520.18,571243054,637383,8140000000458
19970721-020213,FIN,1997,3,1997-07-01,1997-07-21,6209717386.74,2497095123.96,5.81,5.64,0.40,140973978.46,557825778298.98,5768546122.95,429488364,442842,3680000001115
19970721-035224,FIN,1997,3,1997-07-01,1997-07-21,542998841.90,163905453.00,1.04,1.02,0.30,851271119.48,239354665884.29,591279786.73,158074765,160532,302bFDfdngREkrGUiXc
19970721-070154,FIN,1997,3,1997-07-01,1997-07-21,8368255491.19,4593576952.92,6.59,5.85,0.55,981149085.58,472289109995.73,8933584817.31,697524388,785374,079dIlqObzDUGOOTNHGTWIKfIZBK
19970721-084047,FIN,1997,3,1997-07-01,1997-07-21,7292837859.41,1994411787.06,10.11,9.51,0.27,995029410.32,742450953428.32,8453319483.97,197334784,209669,4040000000584
19970721-084632,FIN,1997,3,1997-07-01,1997-07-21,1327960789.73,468997320.05,0.60,0.58,0.35,798222641.64,222655673181.03,7070096511.43,781519092,814849,245tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19970721-104922,FIN,1997,3,1997-07-01,1997-07-21,4156002919.95,1529626690.81,4.13,3.56,0.37,973581969.29,610011159094.51,1482482561.57,370648428,429419,9660000000596
19970721-140857,FIN,1997,3,1997-07-01,1997-07-21,801125472.93,244284500.64,0.44,0.43,0.30,667536742.55,693538217186.51,8450282966.66,554071064,566724,3670000001257
19970721-173855,FIN,1997,3,1997-07-01,1997-07-21,8388768915.49,5420251015.60,28.92,26.44,0.65,178949658.03,484136308449.98,3651003990.88,187436274,204978,820XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19970721-183624,FIN,1997,3,1997-07-01,1997-07-21,9061410635.61,5476542080.35,15.69,15.27,0.60,207875509.16,554454365415.96,8290073333.25,348942956,358722,747jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19970721-200044,FIN,1997,3,1997-07-01,1997-07-21,8339247947.30,1018516413.18,9.38,9.05,0.12,850300294.14,807922901689.47,7503027688.44,108532074,112546,869VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19970721-200332,FIN,1997,3,1997-07-01,1997-07-21,7809774712.86,619580745.37,7.65,6.95,0.08,203456224.95,98697530563.25,2544585199.27,81004631,89185,5630000000204
19970721-202534,FIN,1997,3,1997-07-01,1997-07-21,8355863764.58,171032465.73,0.21,0.20,0.02,247756181.69,82704112090.33,1528768490.36,828507131,850635,418OEoGjLgljVZqLiYuUuNOBVQ
19970721-225436,FIN,1997,3,1997-07-01,1997-07-21,7278566920.72,34414697.16,0.08,0.08,0.00,516431783.89,118022978486.57,4672159854.19,444487214,451157,9640000000080
19970721-234052,FIN,1997,3,1997-07-01,1997-07-21,4109066859.23,1393735417.25,2.01,1.76,0.34,186869746.12,821865084939.02,6063222198.33,693644439,790440,6000000001113
19970722-010038,FIN,1997,3,1997-07-01,1997-07-22,197292553.10,75280482.77,0.22,0.21,0.38,546190896.97,54997548363.73,9781995545.04,343229154,361834,630lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19970722-035749,FIN,1997,3,1997-07-01,1997-07-22,9817406930.31,3670061620.65,26.31,23.28,0.37,539505017.54,810909430811.85,9237015369.56,139505861,157614,9020000001238
19970722-054104,FIN,1997,3,1997-07-01,1997-07-22,2119232792.12,958353709.28,2.27,2.06,0.45,914833569.09,729031172763.22,2793170160.90,422699993,464162,392DMXkWGRUQmQFzCNTtpUlTAybuO
19970722-064601,FIN,1997,3,1997-07-01,1997-07-22,7136770835.19,1005627044.35,1.96,1.85,0.14,16938488.80,655878147563.64,2638036510.16,513505412,543543,239ZwBfJAjquQXEaGSc
19970722-093359,FIN,1997,3,1997-07-01,1997-07-22,1140012988.88,573493886.03,1.30,1.09,0.50,853360146.63,692888249844.32,110329014.25,440135754,524962,398VxmNpSrxEBXnLfMwj
19970722-093404,FIN,1997,3,1997-07-01,1997-07-22,9901321135.55,2016098242.30,2.63,2.21,0.20,841321531.99,590800699836.58,6284666259.04,766554416,911034,480kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19970722-115702,FIN,1997,3,1997-07-01,1997-07-22,5712375207.16,691157700.97,0.81,0.74,0.12,240930816.87,796082321357.48,7690903859.12,857787739,936906,2420000000758
19970722-120857,FIN,1997,3,1997-07-01,1997-07-22,265496994.63,44019832.12,0.07,0.07,0.17,516843582.22,894217902230.52,4665837324.98,592024430,625900,3720000000607
19970722-150235,FIN,1997,3,1997-07-01,1997-07-22,360228291.27,25191964.55,0.05,0.04,0.07,380705801.85,455528717516.63,743629896.87,552479455,656734,944kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
19970722-155232,FIN,1997,3,1997-07-01,1997-07-22,54260751.24,10829907.99,0.02,0.02,0.20,829198281.82,82357006444.92,9616594926.71,471340981,503388,562xLBWfCzMkTAAoBzlDRNiKYSPWQ
19970722-182320,FIN,1997,3,1997-07-01,1997-07-22,5597220106.79,645531636.47,4.72,4.52,0.12,508211484.64,401172101358.95,1331232372.02,136850475,142825,8850000000511
19970722-185859,FIN,1997,3,1997-07-01,1997-07-22,9859117562.43,2445647971.24,2.62,2.46,0.25,912573485.36,290734584333.10,5650557007.74,933602303,992866,192sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19970722-215240,FIN,1997,3,1997-07-01,1997-07-22,4487963194.26,2311618551.29,21.22,20.08,0.52,672323559.03,569367452527.99,3132307448.44,108945219,115119,970BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
19970722-223308,FIN,1997,3,1997-07-01,1997-07-22,5882035550.50,495747288.92,4.00,3.44,0.08,621767452.77,331022849046.52,8002894290.77,124063348,143930,882dGTSaPOJMHvtCCHelvrPOQXnY
19970723-002623,FIN,1997,3,1997-07-01,1997-07-23,4205739190.37,1712648976.47,1.94,1.91,0.41,56617077.85,513751970096.74,886347675.76,883247384,897578,062IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19970723-022018,FIN,1997,3,1997-07-01,1997-07-23,9321865884.59,616457964.71,0.99,0.83,0.07,867834630.82,401893903518.54,3512438592.74,620634049,740121,833eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19970723-032118,FIN,1997,3,1997-07-01,1997-07-23,4155172587.85,2604365063.42,10.73,9.20,0.63,626732826.41,289347252391.31,8468272683.47,242736729,283037,5190000000256
19970723-063505,FIN,1997,3,1997-07-01,1997-07-23,1939991700.34,1135295578.09,2.26,2.20,0.59,140926938.32,952901595730.45,565720751.83,502235125,516235,358dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19970723-091733,FIN,1997,3,1997-07-01,1997-07-23,9450617800.97,791014212.05,1.15,1.07,0.08,35874891.05,398468179163.66,6620936051.97,688334835,740964,311PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19970723-102531,FIN,1997,3,1997-07-01,1997-07-23,2706746011.00,1163469611.84,5.66,5.57,0.43,314236402.87,680884814153.47,3403318774.18,205593168,208800,0860000000455
19970723-104954,FIN,1997,3,1997-07-01,1997-07-23,9085394412.70,6118568303.64,9.50,8.36,0.67,837760518.17,278767943846.86,7644827141.46,643753107,731485,814qRAMrJWYRgHUIFKxEZjraB
19970723-124934,FIN,1997,3,1997-07-01,1997-07-23,7232282346.90,369614768.99,0.72,0.70,0.05,927080990.47,325177668906.39,7670642284.85,511352854,529087,881dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19970723-160114,FIN,1997,3,1997-07-01,1997-07-23,6201728305.77,1749771164.68,1.92,1.82,0.28,216725738.18,297920505125.27,4908308821.89,911640214,962378,8050000000136
19970723-163109,FIN,1997,3,1997-07-01,1997-07-23,5591428474.23,385404039.24,1.32,1.26,0.07,991377129.78,143994654234.08,3725690777.46,291202668,304705,423iwfPpQVHtKmXsIIOtLOCCmXODER
19970723-193555,FIN,1997,3,1997-07-01,1997-07-23,6374832093.58,1254775867.71,32.16,30.70,0.20,589014291.94,332448254508.32,9802575966.82,39013778,40877,512AXuYELMKxICRDMUJIVq
19970723-215612,FIN,1997,3,1997-07-01,1997-07-23,5055617476.62,1595922801.35,2.76,2.50,0.32,946191867.48,915776023851.20,5280675322.93,577367313,638871,870zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19970723-233545,FIN,1997,3,1997-07-01,1997-07-23,7839123586.85,3392382440.89,4.15,4.01,0.43,326043092.25,794670895938.71,4937719135.63,818203584,846275,3990000000077
19970723-234624,FIN,1997,3,1997-07-01,1997-07-23,4133062940.00,2734067896.16,5.46,4.83,0.66,903986028.92,476317599981.29,6034552389.99,500525377,566298,3240000001161
19970724-001053,FIN,1997,3,1997-07-01,1997-07-24,4634660069.28,1449791651.78,3.47,3.35,0.31,288465806.41,516602317496.44,432719694.72,417298578,433185,493JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19970724-021604,FIN,1997,3,1997-07-01,1997-07-24,9491110989.48,3369126531.16,4.55,4.17,0.35,957588375.02,664085495179.09,7526455896.02,740114608,807298,4790000001247
19970724-023659,FIN,1997,3,1997-07-01,1997-07-24,5642834641.89,656412880.01,1.71,1.58,0.12,28802606.80,663098020076.99,1150830390.52,382761697,416504,835XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19970724-032812,FIN,1997,3,1997-07-01,1997-07-24,7033841797.86,1879181197.18,10.03,8.99,0.27,793685553.63,786895036472.75,818214782.92,187296194,209122,397QutdjdYQdwzcGAcPPziNF
19970724-054910,FIN,1997,3,1997-07-01,1997-07-24,8103335441.39,1900576146.77,2.65,2.47,0.23,919189350.06,793689883222.61,3554816544.53,717689258,768957,785XUvRWdLXSLWLrlCElKkWzPcD
19970724-092257,FIN,1997,3,1997-07-01,1997-07-24,4997851759.64,287070754.57,1.35,1.14,0.06,740300924.18,30396655670.36,4168781165.49,213412905,250843,387NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19970724-111410,FIN,1997,3,1997-07-01,1997-07-24,3699262902.68,24313469.55,0.03,0.02,0.01,761279366.91,397235993522.01,1408732865.48,956407227,1092189,469MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19970724-133904,FIN,1997,3,1997-07-01,1997-07-24,6416174440.31,3924587200.12,5.37,5.36,0.61,994822168.26,777433526870.14,3336234298.66,730943315,732737,367sWTAtdDMxsvDhINfWreoCN
19970724-170213,FIN,1997,3,1997-07-01,1997-07-24,5200885153.20,2230250628.36,2.85,2.67,0.43,234561897.65,625833482225.06,2869862240.74,781251590,834645,325MOahsISsxXlhEHFi
19970724-185612,FIN,1997,3,1997-07-01,1997-07-24,9059087286.99,1375415261.96,41.49,40.51,0.15,855510167.71,817852988928.97,1974915315.62,33152239,33949,7610000000877
19970724-211430,FIN,1997,3,1997-07-01,1997-07-24,7657887987.96,415138923.69,0.68,0.61,0.05,973377113.10,325351393062.58,1764528962.75,609820689,685129,319lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19970725-001815,FIN,1997,3,1997-07-01,1997-07-25,1924779670.83,244240231.43,0.32,0.27,0.13,163276104.71,94202969400.93,4138614001.65,770343157,918476,363qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19970725-013308,FIN,1997,3,1997-07-01,1997-07-25,8777667223.09,4069602700.88,11.90,9.92,0.46,716267096.09,178716359811.62,3372691646.92,341969826,410042,675VxhJFCbVNWpWKaEImA
19970725-035724,FIN,1997,3,1997-07-01,1997-07-25,6178206967.60,1957000290.96,11.38,10.99,0.32,463675993.00,278894527705.08,6174743543.11,171955873,178083,9120000000718
19970725-041747,FIN,1997,3,1997-07-01,1997-07-25,5376370131.67,200258491.69,1.75,1.71,0.04,526185596.96,243177620808.05,1783320177.77,114275402,117011,4750000000220
19970725-072116,FIN,1997,3,1997-07-01,1997-07-25,910163007.95,236246770.67,1.16,1.04,0.26,322949578.31,705365401310.75,7607226169.32,204060585,226342,092LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19970725-081551,FIN,1997,3,1997-07-01,1997-07-25,7764492102.56,1171953358.06,1.50,1.50,0.15,955102067.34,65440752335.74,1060470148.52,778970554,779255,9460000000055
19970725-084317,FIN,1997,3,1997-07-01,1997-07-25,3115419124.39,1018696153.06,1.18,1.04,0.33,122689182.56,765000806619.68,8428707224.84,864832867,976479,7840000000475
19970725-103113,FIN,1997,3,1997-07-01,1997-07-25,2694219344.68,1718637962.19,7.57,6.54,0.64,313798673.44,496621575468.46,2325787573.69,227177883,262652,465tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19970725-125525,FIN,1997,3,1997-07-01,1997-07-25,5720860829.73,3319421079.54,4.46,3.86,0.58,204925356.75,300763521596.57,9891300142.72,743810858,859841,6390000000914
19970725-141352,FIN,1997,3,1997-07-01,1997-07-25,5647090740.80,2673254009.29,3.18,3.14,0.47,528035880.85,114877162484.49,144611229.60,840887477,851656,889BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19970725-170105,FIN,1997,3,1997-07-01,1997-07-25,3538639099.17,947283785.83,1.04,0.95,0.27,745155861.66,351093130885.87,5824588857.78,909216429,995564,2590000000521
19970725-183825,FIN,1997,3,1997-07-01,1997-07-25,3891645793.59,2383277705.17,7.56,6.43,0.61,724189235.45,74089103048.92,4132219038.85,315110150,370805,930GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19970725-214013,FIN,1997,3,1997-07-01,1997-07-25,7616770470.29,4870863849.60,5.83,5.30,0.64,518545634.70,412606479020.77,3762671417.72,836027424,918524,9690000000264
19970725-225151,FIN,1997,3,1997-07-01,1997-07-25,2241849191.02,703441465.31,6.24,5.62,0.31,826968.98,352323185976.32,3046974928.84,112757154,125224,980lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19970726-001741,FIN,1997,3,1997-07-01,1997-07-26,4302257542.24,2286721441.04,8.91,7.56,0.53,283393370.86,106476939241.54,2575937796.39,256681928,302413,7740000000951
19970726-013643,FIN,1997,3,1997-07-01,1997-07-26,6009198823.91,238205855.87,0.27,0.24,0.04,889229044.68,465875447826.87,6564265773.08,892335728,1008697,8950000000567
19970726-045741,FIN,1997,3,1997-07-01,1997-07-26,5751233097.07,466200157.92,0.88,0.85,0.08,74744211.96,513825368197.17,792195987.54,530589043,545801,6210000000547
19970726-055256,FIN,1997,3,1997-07-01,1997-07-26,472566016.95,252928975.03,0.52,0.46,0.54,528959952.70,617340004259.96,4895375287.02,484705877,544238,4550000000980
19970726-085936,FIN,1997,3,1997-07-01,1997-07-26,3374948672.49,962068639.02,3.26,2.95,0.29,878539860.26,596857411900.11,9034280935.05,295437024,325725,037iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19970726-093111,FIN,1997,3,1997-07-01,1997-07-26,8984462448.72,520845929.17,3.66,3.46,0.06,350061704.85,854505266736.69,8212160702.79,142318769,150568,712MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
19970726-101855,FIN,1997,3,1997-07-01,1997-07-26,450081932.34,61497397.49,0.16,0.14,0.14,145526016.95,926024755511.47,989345655.28,388009183,454585,7300000000868
19970726-130700,FIN,1997,3,1997-07-01,1997-07-26,9027850462.85,4768828278.43,15.54,14.91,0.53,24980777.75,230524164276.11,5322263916.84,306946587,319837,0730000001088
19970726-164334,FIN,1997,3,1997-07-01,1997-07-26,4282012784.56,965417133.63,5.97,5.50,0.23,157034428.25,1256464202.81,6516891023.94,161657948,175419,2010000000545
19970726-171941,FIN,1997,3,1997-07-01,1997-07-26,8609424821.32,5495781087.59,83.02,75.81,0.64,390191481.91,578661198892.87,7756378252.08,66199403,72498,067PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19970726-183334,FIN,1997,3,1997-07-01,1997-07-26,8962678848.26,3973543898.10,7.43,6.99,0.44,28173734.15,445413755398.48,7082016801.24,534917859,568401,564UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19970726-213830,FIN,1997,3,1997-07-01,1997-07-26,8527203546.89,378099390.80,0.62,0.59,0.04,405590282.38,708874238895.29,7320937132.12,611529867,638963,9790000000723
19970727-005904,FIN,1997,3,1997-07-01,1997-07-27,4220200743.96,1572493724.86,2.20,2.01,0.37,167691406.09,713230202306.53,8342378872.57,713852270,782469,9400000000488
19970727-010524,FIN,1997,3,1997-07-01,1997-07-27,6454792864.21,566730146.34,2.18,1.88,0.09,633628070.42,370544105515.51,5479662142.86,259930400,301968,666XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19970727-033915,FIN,1997,3,1997-07-01,1997-07-27,9713308602.45,6704167917.76,9.20,8.34,0.69,147868311.38,44717745352.23,1551598013.43,728870561,804209,548DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19970727-064038,FIN,1997,3,1997-07-01,1997-07-27,6206921496.79,4266002340.10,5.70,5.60,0.69,83521568.81,960083230063.43,6811332609.79,748992418,761160,864RVDqdhXVgWwAQgBmgEAVvq
19970727-084818,FIN,1997,3,1997-07-01,1997-07-27,9598897891.66,4512051381.19,4.93,4.34,0.47,273839323.51,710852828375.86,8723974721.25,915683686,1039412,5970000000821
19970727-111932,FIN,1997,3,1997-07-01,1997-07-27,9577412820.24,6125983332.72,6.91,6.91,0.64,919944190.15,769751096231.15,4637047675.32,886037510,886244,5270000001259
19970727-120817,FIN,1997,3,1997-07-01,1997-07-27,8061747865.72,1544398442.90,1.67,1.42,0.19,658649922.94,124653271502.41,9327031900.54,925386579,1089186,790HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19970727-133325,FIN,1997,3,1997-07-01,1997-07-27,3412044329.91,283018390.36,3.74,3.63,0.08,408305605.67,853416253.85,3406678486.76,75681169,77997,8100000001016
19970727-170807,FIN,1997,3,1997-07-01,1997-07-27,450509061.99,89611287.29,0.29,0.28,0.20,905005624.10,216459373047.29,3921128666.53,305581389,319700,9660000000615
19970727-175829,FIN,1997,3,1997-07-01,1997-07-27,8035407855.92,2687280298.25,8.62,7.73,0.33,322742156.21,305703752854.84,1689818286.52,311675074,347419,720ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19970727-202613,FIN,1997,3,1997-07-01,1997-07-27,4202887242.28,2296828620.40,5.15,4.41,0.55,600372517.06,941403966290.02,7009094055.25,446380802,521067,9530000000043
19970727-214848,FIN,1997,3,1997-07-01,1997-07-27,6004334727.88,1146106736.13,1.58,1.54,0.19,477924190.49,101851333508.55,3663371605.85,723175896,746252,0520000000424
19970728-005332,FIN,1997,3,1997-07-01,1997-07-28,706260986.07,487434125.53,0.92,0.85,0.69,614487931.27,757055846675.27,1077468333.57,528077607,575554,069jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
19970728-025844,FIN,1997,3,1997-07-01,1997-07-28,4080238005.66,976302505.59,3.82,3.41,0.24,115314198.87,542694487659.30,5439223050.48,255326876,285977,076OUrDxiDGoWRlHETJFgTfKAXylQdGze
19970728-052853,FIN,1997,3,1997-07-01,1997-07-28,7724540764.20,3666088707.90,47.63,41.56,0.47,285297168.13,747832073755.26,1555074352.34,76968344,88217,0310000000211
19970728-054337,FIN,1997,3,1997-07-01,1997-07-28,4636541491.27,2750741540.19,27.54,27.07,0.59,925381341.29,490195080899.33,4656637797.06,99894699,101625,887UJvSHHJxMUEYmrOEqYVQ
19970728-083947,FIN,1997,3,1997-07-01,1997-07-28,2535551669.13,1311947768.52,2.06,1.73,0.52,390990843.18,965792713841.06,4319833864.39,636075407,758453,663dJPzVzYMMsxZCiyZoWHYzvXhX
19970728-093156,FIN,1997,3,1997-07-01,1997-07-28,6282759928.44,2228139925.63,2.99,2.79,0.35,999804624.25,970634119475.90,4945932875.98,745712971,799168,7130000000013
19970728-101130,FIN,1997,3,1997-07-01,1997-07-28,3907255323.01,480421610.70,0.49,0.49,0.12,990007012.32,947400299854.62,7635420882.26,978769969,982670,758JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19970728-104759,FIN,1997,3,1997-07-01,1997-07-28,3586922353.17,1350159740.40,1.49,1.31,0.38,564336220.95,153865902683.72,4066272006.34,904756241,1027777,695QEKXHKbURLabMoB
19970728-141806,FIN,1997,3,1997-07-01,1997-07-28,4537231507.68,987699058.65,1.37,1.21,0.22,248193290.86,418746041381.61,3587870569.30,720170174,818038,540CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19970728-155806,FIN,1997,3,1997-07-01,1997-07-28,3337582465.71,1870269757.36,2.04,2.01,0.56,986150268.01,286123898204.38,8004519424.74,918349707,932053,2560000000931
19970728-184213,FIN,1997,3,1997-07-01,1997-07-28,5205776971.69,1236661119.08,69.05,65.88,0.24,179796505.12,217526414717.52,6469615180.70,17908989,18772,492eezYHLVGTnzwQXHAOrKazMfL
19970728-193754,FIN,1997,3,1997-07-01,1997-07-28,6633497170.69,1418637528.79,1.77,1.66,0.21,726439407.82,807835000822.34,5075703758.13,800659708,856779,998dZIESWfGifsmmTmhaABezftnoANadcJ
19970728-214840,FIN,1997,3,1997-07-01,1997-07-28,7742569150.33,5406873624.28,31.47,30.64,0.70,775653674.68,528920876195.40,988467468.78,171836910,176453,922OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19970729-000141,FIN,1997,3,1997-07-01,1997-07-29,6373886035.78,1198513523.02,1.59,1.34,0.19,444405634.70,389430207617.75,9540601623.94,755080133,894163,927DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19970729-001250,FIN,1997,3,1997-07-01,1997-07-29,1547931626.47,326286489.57,0.60,0.52,0.21,428087989.03,537639092657.11,3450152118.86,546158908,630427,1260000000291
19970729-014323,FIN,1997,3,1997-07-01,1997-07-29,3684224929.22,2070052117.12,4.22,3.93,0.56,617940037.62,887666404397.24,8941665819.42,491020068,526953,751GZUztVqfzBYLaRfBOSqFRxWUlOFm
19970729-052147,FIN,1997,3,1997-07-01,1997-07-29,5776713352.68,992724210.42,1.41,1.28,0.17,273548061.59,540049536608.69,6923493812.08,703944394,777212,6330000000078
19970729-070849,FIN,1997,3,1997-07-01,1997-07-29,3648639091.62,1253885223.15,6.30,5.39,0.34,419584142.16,83340665900.60,9474068567.08,199118597,232658,277jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19970729-095154,FIN,1997,3,1997-07-01,1997-07-29,9529813215.89,1055740687.20,2.21,1.91,0.11,220886794.63,958038214277.22,3948070311.90,477128202,552141,5060000000802
19970729-111951,FIN,1997,3,1997-07-01,1997-07-29,3583516956.05,1753580498.16,2.35,2.17,0.49,758972370.20,148285024751.02,8088516264.22,746742052,807905,498AChNrBRFTkjZjDXSGVlG
19970729-115304,FIN,1997,3,1997-07-01,1997-07-29,5413270511.21,2725229501.75,8.41,7.65,0.50,699829832.70,153016229169.91,7209047904.01,324016453,356237,453hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19970729-134841,FIN,1997,3,1997-07-01,1997-07-29,9308689261.57,3943972755.12,5.32,5.02,0.42,894486056.12,900874746394.36,1349443316.86,741760545,786055,854GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19970729-172325,FIN,1997,3,1997-07-01,1997-07-29,9698236737.22,394909395.80,0.86,0.77,0.04,656478411.60,530990459923.44,9545833714.72,459321899,515548,3300000001085
19970729-210121,FIN,1997,3,1997-07-01,1997-07-29,9350996637.70,2552833581.09,8.69,8.58,0.27,740594392.96,720751126414.00,9323873933.79,293604021,297486,3200000001090
19970730-001329,FIN,1997,3,1997-07-01,1997-07-30,2183159731.14,764811264.91,1.58,1.34,0.35,159771613.43,758390080305.97,1499375769.42,483661727,569385,7610000000519
19970730-013530,FIN,1997,3,1997-07-01,1997-07-30,1500382095.36,263272029.41,0.66,0.59,0.18,751488775.60,255461605175.47,720332528.18,397471809,449808,905wxCNKHFUqCFJlVNaKUrm
19970730-020436,FIN,1997,3,1997-07-01,1997-07-30,7089378974.63,315716073.78,0.55,0.55,0.04,128844145.17,575703125039.34,7428528691.15,569973355,577350,4740000000993
19970730-033854,FIN,1997,3,1997-07-01,1997-07-30,4710917452.31,1835281715.37,4.18,3.88,0.39,791927936.81,668432178736.00,7826061966.97,439002283,472788,990xMCkTUMBZUGIslnEYfcejRVCr
19970730-063458,FIN,1997,3,1997-07-01,1997-07-30,3278229029.13,1023575649.08,322.99,288.53,0.31,394919442.73,487169662884.53,3296681256.82,3169056,3547,5620000000635
