19810122-065615,FIN,1981,1,1981-01-01,1981-01-22,8447531778.55,484945863.30,2.73,2.67,0.06,128685025.80,506610635511.97,6978870501.29,177842241,181601,8490000000373
19810122-120511,FIN,1981,1,1981-01-01,1981-01-22,3911951113.11,1059584277.03,1.77,1.62,0.27,64628195.97,688637815506.31,6169353455.29,598655453,654413,9500000000617
19810122-152508,FIN,1981,1,1981-01-01,1981-01-22,7738181210.66,1110811689.57,2.03,2.01,0.14,87529024.71,736375232245.75,1576388110.54,547055029,551334,4710000000218
19810122-214358,FIN,1981,1,1981-01-01,1981-01-22,8801293442.89,160641330.35,0.34,0.32,0.02,942584248.07,684268581865.84,3249829214.58,473633122,502854,954wHclseASGWcjSyGPtCmObzVvEoiWl
19810123-022300,FIN,1981,1,1981-01-01,1981-01-23,3278775407.17,810949154.59,0.86,0.78,0.25,400360794.93,289068129133.20,2666113124.28,939791478,1041345,4670000000568
19810123-081055,FIN,1981,1,1981-01-01,1981-01-23,1381213625.46,938910516.19,1.11,0.93,0.68,2189409.32,392069291776.09,7752360987.88,843165875,1008174,4750000000184
19810123-092025,FIN,1981,1,1981-01-01,1981-01-23,1345571011.91,169962728.89,27.28,26.04,0.13,887457116.52,872110463128.38,1053762216.07,6229714,6527,200JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19810123-135918,FIN,1981,1,1981-01-01,1981-01-23,2663319367.31,200707969.58,0.69,0.59,0.08,30027218.16,740711569695.51,4735054827.39,292669082,337938,220PVBZxYPMjWfcffeMZnrx
19810123-141950,FIN,1981,1,1981-01-01,1981-01-23,5605463902.24,3425333259.62,6.40,5.65,0.61,212092665.39,483533515138.28,8952403745.81,535481825,605732,733jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19810123-181123,FIN,1981,1,1981-01-01,1981-01-23,5933937444.50,3986876597.91,7.98,7.34,0.67,848706381.35,242326399037.39,3092804176.44,499473726,542812,8440000000029
19810123-222822,FIN,1981,1,1981-01-01,1981-01-23,8804045213.87,340213619.25,0.75,0.63,0.04,483475136.65,18826447870.20,3243203020.23,455811614,536428,966MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19810123-233130,FIN,1981,1,1981-01-01,1981-01-23,1473153000.14,385181214.52,0.73,0.68,0.26,329237047.80,14673107643.94,6327075086.24,527794606,569880,6380000000241
19810124-045741,FIN,1981,1,1981-01-01,1981-01-24,3398301987.57,2132930177.35,41.32,34.88,0.63,58797511.35,232112383688.60,2556092725.96,51613571,61154,2680000000185
19810124-091526,FIN,1981,1,1981-01-01,1981-01-24,9954626572.05,274799245.52,1.41,1.32,0.03,535917779.08,442834724566.71,5083051191.02,195034981,208324,6560000000556
19810124-145656,FIN,1981,1,1981-01-01,1981-01-24,6145010551.42,371460115.07,0.54,0.45,0.06,948716102.00,534425032136.59,1060034134.40,690924690,820289,757UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19810124-194428,FIN,1981,1,1981-01-01,1981-01-24,8501236448.56,36414450.49,0.07,0.07,0.00,495898656.50,417316922024.11,1519149663.98,520635380,521615,7200000000199
19810125-022601,FIN,1981,1,1981-01-01,1981-01-25,2534830174.20,150091768.82,0.17,0.15,0.06,802336555.10,388795336486.74,1145048234.53,901671995,1016949,0560000000319
19810125-064820,FIN,1981,1,1981-01-01,1981-01-25,164295149.50,84551031.47,0.10,0.09,0.51,709104102.15,467499182603.33,2378380697.16,842511750,913985,0740000000455
19810125-065733,FIN,1981,1,1981-01-01,1981-01-25,5015942327.35,1101863671.90,1.37,1.26,0.22,536792673.14,53683787930.18,3910089003.47,805191570,874265,748gSPTnEYnBdFkIWPfTapBoPBM
19810125-114647,FIN,1981,1,1981-01-01,1981-01-25,3698323216.58,665094511.89,40.62,40.11,0.18,639259371.00,53804264298.53,5778978580.02,16372471,16581,5820000000064
19810125-134015,FIN,1981,1,1981-01-01,1981-01-25,2046265284.84,215103910.31,0.54,0.46,0.11,514404295.21,983618558425.05,2178955214.52,400821478,466471,732iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19810125-141137,FIN,1981,1,1981-01-01,1981-01-25,1077590565.96,28944593.44,0.05,0.05,0.03,813060684.34,859709057330.94,4909636161.58,533104938,600351,592usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19810125-153306,FIN,1981,1,1981-01-01,1981-01-25,7229901683.85,5056044397.00,28.16,23.93,0.70,813084120.46,282480622809.38,309681736.35,179526084,211307,721eezYHLVGTnzwQXHAOrKazMfL
19810125-205804,FIN,1981,1,1981-01-01,1981-01-25,9967940461.22,5072310534.28,9.66,8.88,0.51,29556441.78,73577702914.82,8384047179.24,525307311,571279,4500000000374
19810126-000448,FIN,1981,1,1981-01-01,1981-01-26,1798388814.74,1221473074.62,1.47,1.34,0.68,666077409.72,299298675364.53,3338617475.94,832086632,911390,8850000000127
19810126-011846,FIN,1981,1,1981-01-01,1981-01-26,6637024922.71,2507269354.31,29.75,29.60,0.38,616574474.28,57376986145.21,4306860652.04,84276573,84717,659SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19810126-052434,FIN,1981,1,1981-01-01,1981-01-26,2585150883.81,1169929916.06,93.19,78.26,0.45,853904416.08,818151029601.32,8718628411.92,12554598,14948,869DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19810126-094448,FIN,1981,1,1981-01-01,1981-01-26,9364121647.20,1768795962.10,2.62,2.30,0.19,324903223.98,39449997882.98,2042404465.55,676198275,768804,665INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19810126-124717,FIN,1981,1,1981-01-01,1981-01-26,630044513.51,260187271.39,0.31,0.26,0.41,775548882.48,534396158229.95,7107078355.49,829232429,987066,6650000000258
19810126-124923,FIN,1981,1,1981-01-01,1981-01-26,3850574925.18,708837359.61,3.11,2.59,0.18,347371871.91,678737004113.35,4475531594.01,228212761,273642,5960000000209
19810126-165848,FIN,1981,1,1981-01-01,1981-01-26,3755080836.33,2282948687.69,2.31,2.28,0.61,21257426.88,62946437185.96,3518126411.56,987774574,1000043,117reiXxzjRuPXPXrZpVKbnvJ
19810126-185636,FIN,1981,1,1981-01-01,1981-01-26,9476236953.52,3450794716.50,32.88,30.38,0.36,892109276.76,778029324511.18,5539684467.67,104947164,113587,740VZsPYGQdcDUUYajZK
19810126-225814,FIN,1981,1,1981-01-01,1981-01-26,2943828483.63,1337829831.43,2.58,2.22,0.45,72294545.44,20139123865.66,148351187.95,519479216,602201,0880000000536
19810127-013211,FIN,1981,1,1981-01-01,1981-01-27,2679934167.99,811126371.30,2.17,1.86,0.30,881646431.20,130888001127.12,3899781604.54,374470868,436476,1600000000586
19810127-013723,FIN,1981,1,1981-01-01,1981-01-27,6357400006.68,2425322632.18,2.95,2.55,0.38,373710871.16,438788231014.18,4157217494.32,822000654,950542,097YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19810127-065441,FIN,1981,1,1981-01-01,1981-01-27,7665821330.94,3317672239.20,16.65,14.60,0.43,637333492.16,173214234529.26,9433020450.41,199217368,227264,2480000000426
19810127-102414,FIN,1981,1,1981-01-01,1981-01-27,8396064852.55,5821469466.50,6.69,6.27,0.69,20204952.90,240856375823.49,2729693699.38,870186066,928137,2690000000250
19810127-171917,FIN,1981,1,1981-01-01,1981-01-27,8876964287.89,1915830013.47,3.73,3.22,0.22,490482332.00,253904239872.15,8384598518.54,514008653,595694,9630000000504
19810127-175416,FIN,1981,1,1981-01-01,1981-01-27,5041701579.97,3007329024.00,17.06,15.40,0.60,79793434.60,135872369137.52,6485640781.53,176297122,195218,3740000000424
19810127-194434,FIN,1981,1,1981-01-01,1981-01-27,7665774857.23,561969164.36,1.47,1.42,0.07,318208576.43,430293503273.73,7772654928.74,382648082,396061,4210000000223
19810128-021608,FIN,1981,1,1981-01-01,1981-01-28,6623538496.15,1834377479.38,14.03,12.00,0.28,830455636.02,907725541392.54,1605305474.50,130729941,152895,2300000000563
19810128-072540,FIN,1981,1,1981-01-01,1981-01-28,6370189553.64,2231613501.29,10.65,9.10,0.35,409905278.54,358762546391.05,4422651613.91,209506624,245356,359UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19810128-104046,FIN,1981,1,1981-01-01,1981-01-28,548138095.56,136508296.95,2.69,2.68,0.25,41568505.02,418684834913.72,4751202181.99,50765548,51024,588KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19810128-152459,FIN,1981,1,1981-01-01,1981-01-28,6509842385.10,1710375091.65,3.59,3.21,0.26,11652813.20,669067377968.53,657400643.63,476764389,532797,430GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19810128-190853,FIN,1981,1,1981-01-01,1981-01-28,7103945662.13,3167555563.24,40.15,38.62,0.45,841912434.39,102553140793.24,6535362702.45,78896413,82010,8250000000545
19810128-233506,FIN,1981,1,1981-01-01,1981-01-28,1666302230.70,332718022.10,10.57,10.31,0.20,468050996.60,986335184416.22,7068321394.47,31476173,32284,9030000000118
19810129-033604,FIN,1981,1,1981-01-01,1981-01-29,2245084054.97,1380531918.54,793.13,737.40,0.61,384258996.51,922066092311.72,3863498049.43,1740622,1872,1520000000305
19810129-050851,FIN,1981,1,1981-01-01,1981-01-29,8190471407.77,3163568212.75,3.41,3.29,0.39,186794915.51,498452618301.38,6510713354.17,928989958,960596,5530000000012
19810129-120154,FIN,1981,1,1981-01-01,1981-01-29,4249463598.61,1777867064.41,3.75,3.39,0.42,568653946.05,233325447987.08,5501375496.44,474646302,523766,0880000000140
19810129-130321,FIN,1981,1,1981-01-01,1981-01-29,9170340813.59,2600976532.48,6.87,5.85,0.28,705946041.95,225943169536.97,1083314223.02,378703004,444346,6900000000558
19810129-184814,FIN,1981,1,1981-01-01,1981-01-29,3888792469.79,2059444806.67,6.13,5.14,0.53,948689397.58,387676143506.81,7844687968.79,336168748,400941,655lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19810129-195506,FIN,1981,1,1981-01-01,1981-01-29,6622687193.26,2216787293.10,3.75,3.67,0.33,621123690.04,493754699595.93,5015647035.26,591044987,603386,729mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19810129-235139,FIN,1981,1,1981-01-01,1981-01-29,8728780172.65,3366406272.53,3.76,3.38,0.39,702159918.12,926467858193.28,5078150873.10,895167025,995008,5710000000104
19810130-041706,FIN,1981,1,1981-01-01,1981-01-30,6754729833.85,2073512900.09,5.75,5.55,0.31,971229220.73,757856211460.93,2291666616.58,360338497,373609,379SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19810130-070949,FIN,1981,1,1981-01-01,1981-01-30,7228992493.59,3725102408.33,4.03,3.96,0.52,416005342.71,568743843121.21,599593834.17,924659137,939893,859cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19810130-104514,FIN,1981,1,1981-01-01,1981-01-30,4786083687.66,114296106.28,0.15,0.15,0.02,866525294.52,866396838005.84,5603587953.36,739714699,783092,5940000000390
19810130-123713,FIN,1981,1,1981-01-01,1981-01-30,3099069068.64,1158897176.71,3.12,2.94,0.37,10854261.83,910581213832.06,952954283.55,371282215,394768,0760000000623
19810130-135714,FIN,1981,1,1981-01-01,1981-01-30,9542933336.79,3398144962.74,35.21,34.62,0.36,986045347.61,281023809917.77,508216125.85,96511624,98163,1990000000076
19810130-205821,FIN,1981,1,1981-01-01,1981-01-30,7343899676.76,1170584593.99,2.12,1.80,0.16,510693565.23,396609754191.77,4152884829.92,551941615,651595,0530000000281
19810131-035732,FIN,1981,1,1981-01-01,1981-01-31,6229895484.67,129783175.00,0.29,0.27,0.02,363013169.41,340753110602.00,1133202016.99,450236848,475801,2870000000383
19810131-105737,FIN,1981,1,1981-01-01,1981-01-31,7625709918.41,594878107.88,1.47,1.32,0.08,73170007.00,949033716754.51,2785470528.18,403331458,451360,7650000000216
19810131-161418,FIN,1981,1,1981-01-01,1981-01-31,8528704622.53,4835637710.00,5.52,4.80,0.57,693636299.63,888994623712.04,557488440.88,875716202,1007488,953bSRRblvmDfNJIUUERFKAuupeAUU
19810131-181719,FIN,1981,1,1981-01-01,1981-01-31,547975428.14,244122606.55,0.26,0.23,0.45,472528560.41,115762990022.91,3411588448.35,924469374,1044147,391JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19810131-194354,FIN,1981,1,1981-01-01,1981-01-31,5798582124.18,209629081.55,0.34,0.32,0.04,31083477.24,254882502709.64,582598871.46,619717129,664426,7220000000608
19810201-025043,FIN,1981,1,1981-01-01,1981-02-01,6173432320.46,2094935770.27,65.38,58.24,0.34,122709786.14,732916510751.75,5594815287.02,32040523,35970,8830000000518
19810201-094013,FIN,1981,1,1981-01-01,1981-02-01,6432428239.21,3116717497.23,58.45,50.91,0.48,88056197.04,637127059361.33,2150401297.28,53318994,61214,9750000000002
19810201-134524,FIN,1981,1,1981-01-01,1981-02-01,5364596146.78,1468241249.19,1.98,1.70,0.27,568510304.66,89554659718.69,4201910707.39,739692504,863338,6720000000413
19810201-172757,FIN,1981,1,1981-01-01,1981-02-01,544374783.69,48192721.26,0.06,0.05,0.09,89928777.47,370171857154.91,399813402.32,864454128,1010371,2620000000249
19810201-210158,FIN,1981,1,1981-01-01,1981-02-01,9943781714.06,1054896254.21,1.33,1.29,0.11,553973434.48,215258583715.27,8228472185.46,792356600,814949,955ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19810201-223556,FIN,1981,1,1981-01-01,1981-02-01,1150906663.74,223075999.24,0.29,0.27,0.19,448279528.25,267719004845.27,5729368071.79,774859820,832635,2840000000454
19810202-041248,FIN,1981,1,1981-01-01,1981-02-02,771989156.72,318893958.62,0.63,0.62,0.41,511170983.20,51619741698.32,7108628480.76,506446642,517837,615JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19810202-052623,FIN,1981,1,1981-01-01,1981-02-02,4406480865.34,76385801.34,0.09,0.07,0.02,562643596.95,841401652832.01,8704895161.66,893092759,1024898,550CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19810202-071551,FIN,1981,1,1981-01-01,1981-02-02,1334217974.59,313933596.45,0.33,0.32,0.24,703259698.17,760623643911.67,5142672719.40,962483400,976845,483xUJWMEEmEMdIWSDGXW
19810202-094729,FIN,1981,1,1981-01-01,1981-02-02,2833112483.34,158597752.79,0.19,0.18,0.06,909278508.84,406634515882.79,3016479490.01,822976612,887661,7150000000447
19810202-130048,FIN,1981,1,1981-01-01,1981-02-02,6027011093.49,3918604941.61,29.60,28.17,0.65,523436739.32,868755755900.27,3652071646.92,132403696,139121,9460000000271
19810202-193945,FIN,1981,1,1981-01-01,1981-02-02,1283020875.14,433540497.55,0.87,0.81,0.34,720898270.46,112806491823.03,9647182122.43,496843390,532439,2230000000417
19810203-001529,FIN,1981,1,1981-01-01,1981-02-03,2768459282.59,694214777.56,0.72,0.66,0.25,614458062.27,697379431181.30,5413442162.40,967074663,1059198,5110000000565
19810203-053744,FIN,1981,1,1981-01-01,1981-02-03,9080578924.49,730170968.50,0.73,0.73,0.08,751834833.46,903281900585.81,5160999620.60,993609133,1006163,839maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19810203-115319,FIN,1981,1,1981-01-01,1981-02-03,4986182530.52,2848009379.56,12.16,10.59,0.57,176199625.86,270163934471.73,1499916845.12,234249520,268982,4350000000419
19810203-174035,FIN,1981,1,1981-01-01,1981-02-03,7878944867.18,2217244051.89,4.53,4.01,0.28,554329274.98,768266188984.55,212914331.37,489589599,553284,424BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19810203-205359,FIN,1981,1,1981-01-01,1981-02-03,5425609942.74,1143627346.23,5.21,4.71,0.21,874092772.79,711227274037.51,4025301909.06,219452795,242921,275xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19810204-034105,FIN,1981,1,1981-01-01,1981-02-04,3472316925.00,1300929847.20,58.59,52.27,0.37,658883193.62,986034486762.76,3279892046.79,22204217,24890,334vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19810204-070654,FIN,1981,1,1981-01-01,1981-02-04,3681166243.05,1867261338.54,4.52,4.46,0.51,104762400.22,448515497971.02,5704137357.60,413283407,418661,676XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19810204-124636,FIN,1981,1,1981-01-01,1981-02-04,1243245421.86,652906122.15,6.20,5.38,0.53,167872212.23,79027735129.60,8366339614.48,105269089,121377,226MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19810204-165816,FIN,1981,1,1981-01-01,1981-02-04,1595095396.12,354225087.74,0.75,0.74,0.22,816927152.01,133985513653.19,8466338123.94,473497031,478330,2250000000541
19810204-180636,FIN,1981,1,1981-01-01,1981-02-04,4189510724.63,1204813070.22,1.49,1.24,0.29,992491888.20,382696013304.13,780294331.44,809580686,968771,744VxhJFCbVNWpWKaEImA
19810204-220110,FIN,1981,1,1981-01-01,1981-02-04,2975311013.40,1092825228.61,1.13,1.04,0.37,656357627.58,17544703717.89,8211299523.65,970452973,1053922,0710000000542
19810205-040437,FIN,1981,1,1981-01-01,1981-02-05,9331951530.15,6471044224.88,7.17,6.39,0.69,560196985.03,97191908675.04,644307575.95,903037929,1012370,217sWTAtdDMxsvDhINfWreoCN
19810205-070505,FIN,1981,1,1981-01-01,1981-02-05,5560177039.88,1359254848.11,1.72,1.57,0.24,148418214.25,895777333356.93,5562355590.41,792454644,867037,398QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19810205-133613,FIN,1981,1,1981-01-01,1981-02-05,128797105.10,67980649.31,8.46,7.90,0.53,377932739.22,498742263951.22,1606426187.16,8034410,8600,6750000000598
19810205-155850,FIN,1981,1,1981-01-01,1981-02-05,9940708808.27,4541946748.29,5.01,4.79,0.46,252678497.74,705825765454.37,6435551001.78,905740017,948506,9940000000609
19810205-220000,FIN,1981,1,1981-01-01,1981-02-05,5784415059.18,1386257701.95,73.51,63.53,0.24,165565692.55,270626372655.82,8057929135.10,18857561,21820,8360000000138
19810205-221246,FIN,1981,1,1981-01-01,1981-02-05,9738292634.90,4786978460.28,4.86,4.78,0.49,864364237.10,578388747727.30,140605586.95,985838424,1000500,613aaCRGOKapDAmHhNFT
19810205-231326,FIN,1981,1,1981-01-01,1981-02-05,755354986.62,178833298.99,0.22,0.21,0.24,843367229.12,732704751727.11,3873417092.71,823812606,871149,7330000000288
19810206-000445,FIN,1981,1,1981-01-01,1981-02-06,3625503903.07,1994589456.24,2.87,2.58,0.55,622555933.02,537229580.86,734694258.61,695178644,771896,7600000000309
19810206-005703,FIN,1981,1,1981-01-01,1981-02-06,9059625553.68,5931040983.01,11.51,10.04,0.65,843217864.28,693700570064.69,9784592540.07,515374236,590757,5180000000052
19810206-052441,FIN,1981,1,1981-01-01,1981-02-06,7547727402.65,2195041302.00,21.27,19.15,0.29,86918007.31,343054678418.84,3663080664.77,103214573,114628,665jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19810206-082148,FIN,1981,1,1981-01-01,1981-02-06,8489253570.49,4342556216.27,6.63,6.08,0.51,706230816.28,87585490706.42,4280922625.93,654773043,714052,3290000000416
19810206-105901,FIN,1981,1,1981-01-01,1981-02-06,747284803.87,358769617.75,2.95,2.61,0.48,883199945.06,393837328489.57,7976829949.33,121530505,137229,230fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19810206-165343,FIN,1981,1,1981-01-01,1981-02-06,9666675271.34,5990577561.68,14.31,13.92,0.62,290229718.67,734278721899.19,1639046935.35,418690629,430225,446OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19810206-181120,FIN,1981,1,1981-01-01,1981-02-06,5425072135.33,16764925.60,0.02,0.02,0.00,941675865.87,319611185508.62,6846835108.09,775764867,817901,473aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19810206-230238,FIN,1981,1,1981-01-01,1981-02-06,3902994661.75,219164871.05,0.38,0.32,0.06,201294439.51,158472651090.56,2241119910.52,579183720,676688,3770000000210
19810207-032919,FIN,1981,1,1981-01-01,1981-02-07,9333564181.42,3088036629.97,11.45,9.84,0.33,776972368.88,996206735171.62,7205253184.29,269679554,313917,537WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19810207-084240,FIN,1981,1,1981-01-01,1981-02-07,6219011628.23,1213178502.76,1.29,1.14,0.20,189946081.72,255850282214.37,8243005569.01,942235449,1064477,951yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19810207-132518,FIN,1981,1,1981-01-01,1981-02-07,5682275074.87,3563751653.81,80.90,69.21,0.63,86323621.97,702883229920.82,131942000.30,44049537,51490,4640000000215
19810207-190645,FIN,1981,1,1981-01-01,1981-02-07,178041315.01,59426773.50,0.09,0.08,0.33,422513808.38,995531631826.94,8054101448.79,660152791,734365,801xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19810208-002203,FIN,1981,1,1981-01-01,1981-02-08,2071457532.72,415031931.96,1.50,1.26,0.20,299795264.28,993081343537.84,1239976708.99,276434918,329024,9470000000350
19810208-011325,FIN,1981,1,1981-01-01,1981-02-08,6911186817.01,3233837281.46,5.09,4.61,0.47,988905984.98,998948377826.85,8462036091.00,635300613,700757,928qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19810208-015537,FIN,1981,1,1981-01-01,1981-02-08,1816466893.55,900249503.52,0.93,0.89,0.50,696565476.89,997011824096.15,2014770697.25,964846623,1016695,793dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19810208-053813,FIN,1981,1,1981-01-01,1981-02-08,1292090825.51,80857794.61,0.12,0.11,0.06,434137834.61,527460324335.91,1960768276.77,689798731,763936,7760000000410
19810208-094814,FIN,1981,1,1981-01-01,1981-02-08,7442969823.49,2256063579.58,4.41,3.90,0.30,557985814.05,285225749932.94,8882083486.67,511709933,578497,036sJBJVldbUpGaBupOWJtUl
19810208-154806,FIN,1981,1,1981-01-01,1981-02-08,2317199280.51,612292802.79,1.57,1.54,0.26,585748722.63,935060299043.61,6006525729.00,391034197,398464,6070000000150
19810208-174611,FIN,1981,1,1981-01-01,1981-02-08,5186908341.63,317587982.88,0.70,0.60,0.06,474516657.70,279980287484.41,3252896705.28,455804890,526923,1550000000511
19810208-212755,FIN,1981,1,1981-01-01,1981-02-08,1163680647.87,589754117.67,2.01,1.89,0.51,948448906.57,835383986925.91,3405465151.62,292768638,312407,8390000000482
19810208-231115,FIN,1981,1,1981-01-01,1981-02-08,2522964553.77,570792359.67,8.74,8.00,0.23,514190843.15,927699016550.89,7491604555.64,65324841,71386,410qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19810209-002920,FIN,1981,1,1981-01-01,1981-02-09,742317208.55,127806185.04,1.08,0.95,0.17,154353921.97,11236463205.77,2714058129.24,117815660,135076,070imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19810209-043438,FIN,1981,1,1981-01-01,1981-02-09,2721160099.94,81246490.61,0.34,0.32,0.03,892080498.86,114498403120.63,8764577944.27,237839519,256226,0300000000539
19810209-054818,FIN,1981,1,1981-01-01,1981-02-09,6468703935.65,1922355875.98,2.93,2.57,0.30,757592077.19,904646286266.92,4382705559.77,655588442,747757,9480000000187
19810209-083210,FIN,1981,1,1981-01-01,1981-02-09,6346795847.26,3739791987.87,4.11,3.45,0.59,701404307.18,455127345847.61,9604790099.85,909608691,1085157,6090000000583
19810209-095744,FIN,1981,1,1981-01-01,1981-02-09,8723743350.51,5228028358.18,7.28,6.35,0.60,68875412.64,762564623248.22,7284892620.98,718462167,822978,5580000000100
19810209-125023,FIN,1981,1,1981-01-01,1981-02-09,2403762798.54,181315592.10,0.23,0.21,0.08,175144881.44,358818958254.03,6298601538.26,777577853,844647,2060000000057
19810209-175633,FIN,1981,1,1981-01-01,1981-02-09,4829388267.73,3057100876.89,4.69,4.43,0.63,882619764.36,397185164166.36,640985697.60,651179173,690746,002PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19810209-222336,FIN,1981,1,1981-01-01,1981-02-09,7568177219.66,3792499635.64,4.19,3.77,0.50,153009462.66,879947172889.33,1890563020.12,904471110,1006921,1940000000090
19810210-022837,FIN,1981,1,1981-01-01,1981-02-10,1902789641.13,39535751.00,0.08,0.06,0.02,552026006.18,160699452055.26,3671334312.00,512019697,613447,3430000000161
19810210-050238,FIN,1981,1,1981-01-01,1981-02-10,9162407217.56,4525848242.44,5.36,5.14,0.49,99420991.65,283458634330.14,8368278544.71,844211233,880777,536RwMVIveGZUngCTRjOjhJsfVt
19810210-061715,FIN,1981,1,1981-01-01,1981-02-10,3439088067.78,64392330.45,0.07,0.07,0.02,243289762.47,146138262373.78,6001754747.09,911682040,955142,9690000000238
19810210-121342,FIN,1981,1,1981-01-01,1981-02-10,3226239938.07,1905879657.16,5.11,4.73,0.59,615018032.97,282597081123.85,6804524593.93,372634948,402642,857QEKXHKbURLabMoB
19810210-175118,FIN,1981,1,1981-01-01,1981-02-10,7387191600.90,1483569966.02,2.82,2.64,0.20,158020504.68,146120191812.98,4113056783.12,526583156,561899,9600000000427
19810210-180801,FIN,1981,1,1981-01-01,1981-02-10,9360377692.29,1342029091.14,4.10,4.09,0.14,891476120.63,431113166169.62,1621030506.01,327000092,328520,398rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19810210-184022,FIN,1981,1,1981-01-01,1981-02-10,6154882252.85,2638093012.17,2.91,2.84,0.43,542852020.93,892648065907.54,6773403045.11,907339032,927400,1250000000268
19810210-190820,FIN,1981,1,1981-01-01,1981-02-10,2296521682.43,116574865.91,0.41,0.37,0.05,969212913.53,31322749621.25,1396446517.02,286513611,315495,777ADTDJKLRrLsCIDUTfW
19810211-003856,FIN,1981,1,1981-01-01,1981-02-11,7419039909.70,2848240137.37,8.33,7.73,0.38,247379918.66,843086095075.65,8350169316.35,341964711,368421,466isQaYdNoPteeGkMbuuFPf
19810211-030254,FIN,1981,1,1981-01-01,1981-02-11,1182973291.88,652770165.55,2.11,1.90,0.55,464950031.66,967507689045.39,5548664702.20,309828018,343030,0010000000330
19810211-071612,FIN,1981,1,1981-01-01,1981-02-11,2100724306.11,597911820.51,0.73,0.61,0.28,709548769.17,865841522981.42,5584008684.89,819289770,977975,204AChNrBRFTkjZjDXSGVlG
19810211-125850,FIN,1981,1,1981-01-01,1981-02-11,773467018.84,259246843.44,0.31,0.30,0.34,851871480.95,512994993941.37,2340404368.05,826736344,865320,5950000000006
19810211-154036,FIN,1981,1,1981-01-01,1981-02-11,2591624868.09,107720472.36,0.18,0.16,0.04,26089842.74,707690901973.22,2878349757.57,589677326,681094,618MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19810211-183444,FIN,1981,1,1981-01-01,1981-02-11,2877243885.00,1322185246.77,6.11,5.26,0.46,345593189.88,827179511574.42,9809597440.79,216272125,251386,881uyGETWOVHJKoFHwTOGLN
