20170427-153551,FIN,2017,2,2017-04-01,2017-04-27,4316434439.87,627100708.18,1.14,0.99,0.15,818921693.69,991707497907.82,8208424350.12,551631631,635471,8190000000436
20170427-161756,FIN,2017,2,2017-04-01,2017-04-27,8035789348.49,1417080996.81,2.38,2.00,0.18,808297778.95,662976980838.11,30228640.21,594931827,708961,057UAHgDPNwDuwvfWQZcW
20170427-182542,FIN,2017,2,2017-04-01,2017-04-27,7920011876.41,3296293307.18,4.70,4.47,0.42,131092959.81,711596789310.83,562343875.98,700680742,737809,4510000000403
20170427-193717,FIN,2017,2,2017-04-01,2017-04-27,4466441176.59,2789746016.77,3.66,3.57,0.62,504826679.01,793404158226.79,8601273119.35,762310900,781872,0900000000518
20170427-203557,FIN,2017,2,2017-04-01,2017-04-27,8804937708.41,1698025529.64,3.38,3.18,0.19,211815577.33,856227241196.15,4435351128.94,502848818,533704,395FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20170427-203912,FIN,2017,2,2017-04-01,2017-04-27,7189507935.31,3631998159.79,4.40,3.95,0.51,706674241.37,969821657360.91,4066493449.00,825164913,919775,116RyRfoESBKwlpAlyKEQ
20170427-222614,FIN,2017,2,2017-04-01,2017-04-27,3241828584.29,916467457.27,0.92,0.86,0.28,609380449.70,213024319440.46,2411977829.54,993810748,1062358,235qmVjPuqXEXAjREvZYhIg
20170427-231602,FIN,2017,2,2017-04-01,2017-04-27,6811598918.68,4226451916.74,17.91,15.87,0.62,180577050.35,486817877004.81,2931839914.91,236022123,266348,3690000000746
20170428-003905,FIN,2017,2,2017-04-01,2017-04-28,885909586.17,430160496.20,0.44,0.42,0.49,912933424.71,661385334240.46,6584060789.33,983249987,1031181,440BCDRhyEBZTMGvLraXeTjZaEKMiMPwWvwGc
20170428-012947,FIN,2017,2,2017-04-01,2017-04-28,169215208.29,112266981.43,0.22,0.21,0.66,757221595.22,278288634068.77,1538062752.67,501745791,542752,697DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20170428-012957,FIN,2017,2,2017-04-01,2017-04-28,7930161360.45,3528670997.00,3.81,3.23,0.44,786205500.30,880833929457.17,708349718.23,926636242,1093531,1720000000837
20170428-014505,FIN,2017,2,2017-04-01,2017-04-28,3560365418.31,1533847540.95,10.24,9.36,0.43,393640214.97,731915688290.92,1836729149.18,149736740,163828,116KdNeCejnQGXFuVhudGxbSbcxtM
20170428-034108,FIN,2017,2,2017-04-01,2017-04-28,1292998885.41,582311195.26,2.59,2.28,0.45,329881768.98,169183464363.90,7481007885.55,224979860,255460,448BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20170428-040852,FIN,2017,2,2017-04-01,2017-04-28,2391047619.07,1118060481.41,2.40,2.05,0.47,703835217.71,529529579462.25,4096757714.22,466697483,546191,676ONRhXXDjBaZZRRzYFJxBEtXDxM
20170428-045934,FIN,2017,2,2017-04-01,2017-04-28,8520870765.11,4324089812.43,9.30,8.09,0.51,603257184.75,537105155204.73,6415301689.17,465176637,534400,687FCOCNTOPibcmwDBHblaHXU
20170428-060103,FIN,2017,2,2017-04-01,2017-04-28,1667119740.05,1132794593.68,2.76,2.67,0.68,29578856.19,669252607548.11,9825830378.30,410783733,424758,298KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20170428-062313,FIN,2017,2,2017-04-01,2017-04-28,4047280499.38,433744861.35,0.50,0.49,0.11,277688436.45,257086133307.11,3313395823.57,859881836,887887,6500000001280
20170428-080623,FIN,2017,2,2017-04-01,2017-04-28,6193981361.00,3375662935.79,8.91,8.49,0.54,794282827.97,196373754932.59,579084897.00,378763854,397629,420KLjqhfNoooaUlvWUcXsxBm
20170428-082450,FIN,2017,2,2017-04-01,2017-04-28,1961203091.01,281057691.00,42.50,42.01,0.14,36335697.26,803281202065.42,4020863408.38,6612510,6690,1970000000984
20170428-085626,FIN,2017,2,2017-04-01,2017-04-28,144384268.33,52211145.90,0.09,0.09,0.36,671120324.54,537162415819.35,4317212457.01,567889038,581013,216GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20170428-090239,FIN,2017,2,2017-04-01,2017-04-28,3196068616.13,1393457229.91,2.15,1.99,0.44,877090578.18,907566715183.75,8037969160.56,647508387,698484,612UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20170428-093224,FIN,2017,2,2017-04-01,2017-04-28,3306043367.53,729902110.84,2.41,2.11,0.22,335643127.23,107351989969.92,8771144022.57,302682060,345979,7510000000901
20170428-105106,FIN,2017,2,2017-04-01,2017-04-28,8160346260.48,207239164.34,0.24,0.20,0.03,388503186.06,693911860511.11,622401391.62,879040035,1044350,2650000002034
20170428-111438,FIN,2017,2,2017-04-01,2017-04-28,7519703985.70,3542132914.98,3.97,3.33,0.47,216536417.32,323127693587.35,1394234944.32,892818734,1064710,7810000002035
20170428-130522,FIN,2017,2,2017-04-01,2017-04-28,913865816.41,2427998.06,0.00,0.00,0.00,876827200.33,664542540467.64,6769569123.65,830461193,913244,0140000001069
20170428-132945,FIN,2017,2,2017-04-01,2017-04-28,5322444516.61,2413664914.48,16.31,14.98,0.45,798770060.86,985284149262.97,6082889123.84,147987113,161078,8980000001539
20170428-151059,FIN,2017,2,2017-04-01,2017-04-28,6825729266.10,3561370475.06,5.18,4.63,0.52,620142570.76,162791022459.59,8724354526.02,687607043,769328,0650000001248
20170428-164433,FIN,2017,2,2017-04-01,2017-04-28,5920361066.78,2493265299.21,9.58,9.40,0.42,32213478.04,115784239101.78,7758784450.50,260144453,265186,2200000001876
20170428-181211,FIN,2017,2,2017-04-01,2017-04-28,493210223.69,255046384.68,0.27,0.26,0.52,422877052.84,259585077423.35,8369232112.41,942068490,990812,570WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20170428-202811,FIN,2017,2,2017-04-01,2017-04-28,6369628481.52,2855181321.75,50.01,45.56,0.45,414253803.03,799842723901.99,2970230380.92,57097165,62663,5310000001025
20170428-204335,FIN,2017,2,2017-04-01,2017-04-28,5785914037.98,2724356123.87,3.39,2.91,0.47,224615801.05,329528708363.75,4426815931.48,802543253,936631,3900000001310
20170428-205810,FIN,2017,2,2017-04-01,2017-04-28,4520545746.52,661993516.91,11.27,10.21,0.15,320465980.25,376067068207.95,9322526485.89,58745112,64853,0840000000782
20170428-205955,FIN,2017,2,2017-04-01,2017-04-28,7467705669.20,264922839.49,0.31,0.30,0.04,571643924.84,636297822804.08,1630449804.73,848535968,874944,274SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20170428-224057,FIN,2017,2,2017-04-01,2017-04-28,1243708234.49,818107557.72,10.43,8.81,0.66,846142945.88,123700703202.24,4619910201.50,78423305,92910,304dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20170429-003328,FIN,2017,2,2017-04-01,2017-04-29,3666482121.84,1417616455.62,7.68,7.47,0.39,621001727.64,587362294938.57,7522110032.35,184593299,189677,9250000001044
20170429-023501,FIN,2017,2,2017-04-01,2017-04-29,7136164071.78,4296745055.01,4.74,4.08,0.60,431665076.99,583614155109.95,7143167303.90,906770169,1053830,127QEKXHKbURLabMoB
20170429-042812,FIN,2017,2,2017-04-01,2017-04-29,8956757449.89,2437687012.44,3.05,2.79,0.27,94642137.84,275860919609.99,4621343373.53,799936918,873619,1860000001908
20170429-061421,FIN,2017,2,2017-04-01,2017-04-29,3552028180.74,929127815.73,1.06,1.06,0.26,986068239.45,1539631548.39,4849641584.03,878045297,879577,6680000000443
20170429-062759,FIN,2017,2,2017-04-01,2017-04-29,2796899458.49,529093642.00,0.77,0.70,0.19,531751763.14,810667566791.01,3490766681.40,689688224,755790,562SHGkqWRLBBKwOUdHiFEJEFoEFLVNuOKispgCsUWxP
20170429-084150,FIN,2017,2,2017-04-01,2017-04-29,6021236153.79,200020229.73,0.92,0.90,0.03,705443367.61,118628871087.19,8971064170.86,216630517,221125,3740000001674
20170429-100205,FIN,2017,2,2017-04-01,2017-04-29,8298638201.18,3405157059.84,10.28,9.83,0.41,185239563.98,831764519376.37,498381052.73,331296264,346313,625PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20170429-113902,FIN,2017,2,2017-04-01,2017-04-29,4370936476.97,1285325513.76,3.19,2.88,0.29,923835821.12,993585738772.96,564002192.14,402529428,446581,5920000001951
20170429-120932,FIN,2017,2,2017-04-01,2017-04-29,8025245453.59,25868149.61,0.03,0.02,0.00,585601547.14,948034008496.55,3388161642.59,958271660,1122936,651BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20170429-131113,FIN,2017,2,2017-04-01,2017-04-29,8681349074.81,803715660.98,2.28,1.99,0.09,769648747.14,588430578035.96,6711184853.55,352187260,404696,435XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20170429-140432,FIN,2017,2,2017-04-01,2017-04-29,6988002550.66,925722363.48,3.02,2.80,0.13,898628585.09,748084895706.93,2758340852.73,306537331,330058,0460000001103
20170429-143350,FIN,2017,2,2017-04-01,2017-04-29,502809226.40,91855090.01,0.10,0.09,0.18,35958432.28,21991362231.71,1365122632.53,956472262,1074442,805oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20170429-150159,FIN,2017,2,2017-04-01,2017-04-29,7311410936.40,2979754465.85,25.03,22.27,0.41,436453500.26,289557221631.73,2880007730.92,119064603,133804,430KoVLzcwoXEaNnoOl
20170429-154249,FIN,2017,2,2017-04-01,2017-04-29,9109955211.96,5876662208.23,139.17,122.18,0.65,772356891.13,789960000418.29,8428434185.61,42225221,48096,843emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20170429-155641,FIN,2017,2,2017-04-01,2017-04-29,4287468301.98,751091911.68,3.93,3.83,0.18,43302078.14,594418880422.80,9590554802.82,190890722,196182,8290000000723
20170429-165913,FIN,2017,2,2017-04-01,2017-04-29,9654864543.92,4194134809.89,5.95,5.55,0.43,561950760.81,459072723776.48,9420640352.62,705297208,756214,4400000001344
20170429-175609,FIN,2017,2,2017-04-01,2017-04-29,108519832.08,72196782.18,0.09,0.08,0.67,633841717.81,627135728960.05,8785376460.59,766588639,856988,995QNZUltgBGCXGYshw
20170429-200541,FIN,2017,2,2017-04-01,2017-04-29,3178795735.73,1996908601.59,54.63,47.66,0.63,858034733.32,391427115656.03,3399925670.07,36550778,41896,8010000000584
20170429-220041,FIN,2017,2,2017-04-01,2017-04-29,7004782059.71,937083146.75,86.81,80.52,0.13,414456609.38,580681473555.23,4616983340.78,10794874,11638,216NFfQqYjzyigFCpGANLUOtkUy
20170429-234639,FIN,2017,2,2017-04-01,2017-04-29,7732178034.13,1812978792.35,3.45,3.44,0.23,88753754.56,844055356066.36,6129533450.12,525633991,527563,415TGCJKTzuEdhxAvEJ
20170430-010811,FIN,2017,2,2017-04-01,2017-04-30,8996611932.72,2894861131.08,34.78,29.87,0.32,350202421.47,782000241775.27,4343649702.56,83238000,96903,730rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20170430-023633,FIN,2017,2,2017-04-01,2017-04-30,298768085.45,75134100.43,0.09,0.08,0.25,678410196.52,455508538140.84,7414079082.64,791224922,889222,7500000001335
20170430-024751,FIN,2017,2,2017-04-01,2017-04-30,4405998738.20,36234705.44,0.19,0.18,0.01,572698867.60,9205026771.86,4869784277.38,192892349,202890,902RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20170430-040448,FIN,2017,2,2017-04-01,2017-04-30,7920683593.76,1799669990.97,1.86,1.57,0.23,618308445.36,297486411280.77,2999505091.01,968780162,1149831,014PQJBTKLsVKDzJGHMPFFQrLXzyJUfGBsGeNAEOhzZRwEmpp
20170430-054459,FIN,2017,2,2017-04-01,2017-04-30,9915249486.87,6675450823.10,82.70,70.07,0.67,548788293.85,67389753060.21,9554249828.80,80715595,95264,289OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20170430-063701,FIN,2017,2,2017-04-01,2017-04-30,9961951586.68,2708710695.52,4.34,3.84,0.27,829891868.00,376408062482.10,8444779964.87,623858266,705796,250GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20170430-083742,FIN,2017,2,2017-04-01,2017-04-30,8966847268.48,2284783223.28,3.43,3.34,0.25,683564277.98,558714111870.66,5483396759.79,665356363,683045,759JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20170430-084159,FIN,2017,2,2017-04-01,2017-04-30,9476759369.52,534686198.17,0.82,0.77,0.06,720312391.45,947704025050.63,3858551722.48,655870941,698099,634iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20170430-090620,FIN,2017,2,2017-04-01,2017-04-30,4789613099.02,302036888.19,2.88,2.73,0.06,528786830.28,647343741029.84,5200341903.01,105052075,110813,5960000001008
20170430-104639,FIN,2017,2,2017-04-01,2017-04-30,324811001.33,212045628.45,0.54,0.49,0.65,662662317.63,153612164239.09,3011658772.04,389940903,436737,8060000000789
20170430-121657,FIN,2017,2,2017-04-01,2017-04-30,3182929290.58,2208996905.44,3.87,3.29,0.69,506598821.96,307527609224.60,9093827850.96,570660375,672397,5140000001646
20170430-135424,FIN,2017,2,2017-04-01,2017-04-30,1507153535.47,510322433.36,1.18,1.17,0.34,97564152.24,823467579213.80,3542474634.76,433242715,436818,0140000000705
20170430-144549,FIN,2017,2,2017-04-01,2017-04-30,9863610138.65,1552673120.75,1.56,1.55,0.16,17242579.03,460328413337.87,8610640992.53,993715762,1002959,166CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20170430-151515,FIN,2017,2,2017-04-01,2017-04-30,9343589.71,5656297.86,0.01,0.01,0.61,878860462.64,349012936347.70,780655763.89,751483840,827407,953xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20170430-153611,FIN,2017,2,2017-04-01,2017-04-30,7300179367.91,4633561109.63,9.73,8.68,0.63,185743622.86,933256437061.09,2205146340.70,476126775,533726,122RDpDmPJMQQUihBNoUcm
20170430-171627,FIN,2017,2,2017-04-01,2017-04-30,4225154823.53,1883268570.92,2.87,2.66,0.45,902886177.91,215793685478.92,2154553520.66,655324514,708443,9340000001512
20170430-182902,FIN,2017,2,2017-04-01,2017-04-30,3671103432.40,2449396937.10,5.44,5.34,0.67,352143847.65,555289495877.06,1907013300.51,450107434,458702,558qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20170430-201303,FIN,2017,2,2017-04-01,2017-04-30,2620697208.26,1713021306.09,2.70,2.60,0.65,640561458.02,35607054167.78,7984433685.06,634304678,659628,1800000001352
20170430-203552,FIN,2017,2,2017-04-01,2017-04-30,5199428813.25,577855511.50,76.41,64.29,0.11,785550748.10,45467035971.77,5093367209.96,7562504,8987,9620000000581
20170430-221816,FIN,2017,2,2017-04-01,2017-04-30,6831857622.25,2154035052.10,6.06,5.21,0.32,780938574.10,142951267117.80,8375608482.60,355434186,413228,728zKzdNOEfLKnwGXr
20170430-223053,FIN,2017,2,2017-04-01,2017-04-30,9921841781.87,2329994219.86,3.18,3.04,0.23,468587386.10,733707645639.98,5439159283.88,732904045,766432,0720000000075
20170430-223826,FIN,2017,2,2017-04-01,2017-04-30,5997662722.52,3664272159.25,139.29,119.70,0.61,699790582.05,423424144076.10,2658589555.81,26306997,30610,9930000000221
20170430-230518,FIN,2017,2,2017-04-01,2017-04-30,5024322382.56,2533686441.08,53.74,45.61,0.50,323177794.10,187619617455.33,6438928244.95,47148435,55546,761pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20170501-001207,FIN,2017,2,2017-04-01,2017-05-01,9873340915.80,1485220979.58,2.80,2.54,0.15,309282596.53,796405196063.96,4449221000.72,530312003,585341,5810000001978
20170501-013602,FIN,2017,2,2017-04-01,2017-05-01,4875939212.42,1388039289.44,2.41,2.27,0.28,334493472.63,467499639262.16,4734562274.27,575751668,612568,3250000001529
20170501-021242,FIN,2017,2,2017-04-01,2017-05-01,7154916408.82,2278308274.98,12.14,10.49,0.32,149726842.85,732377091259.53,4894721983.44,187639359,217274,7190000001549
20170501-030033,FIN,2017,2,2017-04-01,2017-05-01,695576275.33,121611638.35,2.97,2.74,0.17,627154486.35,288606203460.06,6200401914.64,41014319,44458,562kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20170501-041412,FIN,2017,2,2017-04-01,2017-05-01,3398627509.48,552783145.60,1.57,1.40,0.16,915488682.25,121256743244.78,2390471273.20,352767055,396095,8140000000549
20170501-045303,FIN,2017,2,2017-04-01,2017-05-01,87425153.57,18263656.50,0.09,0.08,0.21,643249779.41,221139953091.78,8842563015.04,209307567,232894,939MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20170501-045309,FIN,2017,2,2017-04-01,2017-05-01,9627404457.04,4081825837.75,17.23,14.86,0.42,861289089.79,129816065709.81,5991567304.69,236837341,274737,0350000001423
20170501-060449,FIN,2017,2,2017-04-01,2017-05-01,2080196125.69,690282207.62,0.82,0.69,0.33,735962382.82,612342030671.91,720439263.70,844508896,1002601,3950000001147
20170501-075408,FIN,2017,2,2017-04-01,2017-05-01,7883486409.26,150830945.07,0.62,0.58,0.02,867056744.15,79593537983.79,7418386030.64,243248155,261927,888qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20170501-090943,FIN,2017,2,2017-04-01,2017-05-01,8156727816.93,3432577407.36,5.93,5.54,0.42,542578600.05,930694998554.72,9313909974.20,579092975,619469,157UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20170501-104621,FIN,2017,2,2017-04-01,2017-05-01,3141985383.65,2091807510.73,3.13,2.67,0.67,659787.37,485464006383.30,4145664385.73,668744042,783553,165yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20170501-122229,FIN,2017,2,2017-04-01,2017-05-01,5190515339.60,1181031014.58,21.22,19.31,0.23,923260643.92,359541580397.89,496790073.83,55645737,61172,295BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20170501-124609,FIN,2017,2,2017-04-01,2017-05-01,4881391335.23,3214497985.26,6.73,6.66,0.66,10755125.88,433234124074.38,2921153847.11,477489320,482457,608EWDgoQMUdQYAIFAbHjFkaJbf
20170501-141843,FIN,2017,2,2017-04-01,2017-05-01,7860147663.74,2910584296.05,7.43,6.25,0.37,601828741.40,995572126782.13,2215032776.22,391686092,465643,710CmVsuRFOGPFNMwH
20170501-155853,FIN,2017,2,2017-04-01,2017-05-01,3505489972.93,1414675247.04,1.70,1.53,0.40,487150292.21,851259070115.97,6331100632.53,833469558,926302,0980000000291
20170501-162943,FIN,2017,2,2017-04-01,2017-05-01,488610963.65,6185950.66,0.01,0.01,0.01,214392608.80,347382530573.36,1444309500.81,946222069,1011400,613ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20170501-180516,FIN,2017,2,2017-04-01,2017-05-01,8089306150.86,976493122.00,4.05,3.52,0.12,705588180.05,349558853750.98,5157902514.54,241273846,277397,716XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20170501-192546,FIN,2017,2,2017-04-01,2017-05-01,9717225035.91,5960216100.44,8.17,7.39,0.61,716659994.24,295282861282.52,4977861205.41,729379349,806176,620uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20170501-213952,FIN,2017,2,2017-04-01,2017-05-01,695918689.70,170480027.57,0.40,0.35,0.24,493770667.10,1306891846.54,7183337326.25,427845702,489041,2490000001899
20170501-235438,FIN,2017,2,2017-04-01,2017-05-01,6343983040.02,3146469016.98,9.56,9.51,0.50,86602144.30,112069231690.14,8409548626.43,329022945,330949,1050000001245
20170502-002016,FIN,2017,2,2017-04-01,2017-05-02,854426894.22,449791072.57,1.95,1.63,0.53,414160876.21,425185893743.32,5797904930.57,230842238,275867,0340000001806
20170502-020653,FIN,2017,2,2017-04-01,2017-05-02,2087223018.53,1043588636.43,64.00,57.56,0.50,872327722.32,937254761159.24,2193049862.53,16307149,18130,7070000001216
20170502-041556,FIN,2017,2,2017-04-01,2017-05-02,5422986483.14,2485759672.64,2.87,2.66,0.46,634775445.99,197342391644.79,134811851.93,865157795,936149,790NDJmfDkOFsrTmTTihrXUItRXOx
20170502-050405,FIN,2017,2,2017-04-01,2017-05-02,1940496604.72,263637843.77,0.32,0.32,0.14,69387652.02,378255172083.85,1185492875.89,816893623,828513,891BeXfKzpKYJAkaepjGbrqTcswmMBF
20170502-055328,FIN,2017,2,2017-04-01,2017-05-02,7649975417.08,1186954759.08,20.59,18.53,0.16,985833195.62,175115032365.81,6130453685.42,57635632,64053,182OCuNrytyPITVDUziIzC
20170502-060508,FIN,2017,2,2017-04-01,2017-05-02,4969619690.78,246308526.39,0.32,0.30,0.05,423602086.68,342965659216.20,8328107203.39,768071618,834003,007hDncBMnJGTJJpRANH
20170502-070531,FIN,2017,2,2017-04-01,2017-05-02,7690698707.68,2146150102.50,2.92,2.47,0.28,641140420.80,787785299795.92,4863035908.44,735237516,868290,510pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20170502-070825,FIN,2017,2,2017-04-01,2017-05-02,304191032.76,107452348.71,0.21,0.20,0.35,674690370.16,624041379798.02,4626749932.89,512422573,547526,8200000000928
20170502-072556,FIN,2017,2,2017-04-01,2017-05-02,7057362258.49,450024202.06,1.21,1.19,0.06,141914706.74,28841161001.73,5976279711.83,371026726,376619,397DWmTRQRVZtoOAgBxswTbYQeTwONksPbMJYVOznGrqzKks
20170502-092241,FIN,2017,2,2017-04-01,2017-05-02,2067247791.77,282258496.40,0.69,0.64,0.14,12661641.13,312449423855.81,2499941223.14,411776574,442014,8510000001635
20170502-112253,FIN,2017,2,2017-04-01,2017-05-02,5496850432.80,3711604892.80,23.61,22.13,0.68,548214232.91,636135980547.99,7480067189.98,157228432,167745,770TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20170502-121215,FIN,2017,2,2017-04-01,2017-05-02,6509007346.18,961828195.66,1.01,0.97,0.15,93145909.97,223027225395.15,4170262985.23,947692340,988179,772RVDqdhXVgWwAQgBmgEAVvq
20170502-135414,FIN,2017,2,2017-04-01,2017-05-02,4114782250.55,2528487147.40,2.66,2.63,0.61,112743884.08,679369427122.77,9069469189.15,951527395,962268,449OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20170502-142114,FIN,2017,2,2017-04-01,2017-05-02,3640216479.47,944946250.27,1.43,1.21,0.26,841121172.08,274877452637.16,5839020870.09,660071578,779573,133XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20170502-162600,FIN,2017,2,2017-04-01,2017-05-02,3174686514.85,317324226.94,0.33,0.30,0.10,90381332.07,346757781646.36,3869593369.23,951539382,1063850,730ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20170502-180731,FIN,2017,2,2017-04-01,2017-05-02,7716230845.95,2405695052.20,3.09,2.85,0.31,672361297.91,833767980801.77,5453201308.88,779784296,843069,984sNXbYCNqSXBpHlyQTL
20170502-182141,FIN,2017,2,2017-04-01,2017-05-02,4434756494.85,1692020450.87,4.06,3.39,0.38,906100558.57,523820030234.21,3236503489.43,416340920,498994,0430000000994
20170502-195428,FIN,2017,2,2017-04-01,2017-05-02,9545449922.68,637722548.80,1.18,0.99,0.07,879861103.73,29988018962.77,1809919993.51,539048982,646536,088OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20170502-204926,FIN,2017,2,2017-04-01,2017-05-02,4328030277.22,1103852199.29,1.29,1.12,0.26,870864191.76,224537091816.11,2042306408.96,854349044,986326,6380000001570
20170502-214656,FIN,2017,2,2017-04-01,2017-05-02,927502459.92,124315434.05,0.14,0.13,0.13,133729964.71,426401064118.19,2528984687.87,886675321,978288,4510000001589
20170502-232032,FIN,2017,2,2017-04-01,2017-05-02,2358241430.91,1535982441.00,5.52,5.21,0.65,520565995.47,474904213971.04,6202709586.55,278102149,295037,6950000001422
20170503-010958,FIN,2017,2,2017-04-01,2017-05-03,9074468274.69,2087664575.34,3.55,3.54,0.23,618838465.70,300781452574.17,9900729298.33,588861730,590363,8290000001110
20170503-031349,FIN,2017,2,2017-04-01,2017-05-03,4559377698.67,1929518780.45,1.98,1.77,0.42,221901236.07,94213255426.78,3435027329.64,972346537,1091714,5620000000563
20170503-044807,FIN,2017,2,2017-04-01,2017-05-03,3473826328.60,1267714942.61,3.67,3.35,0.36,188204487.48,786523380471.64,5399606430.83,345104912,378512,954FWFEMGCoqLrnpHhF
20170503-060746,FIN,2017,2,2017-04-01,2017-05-03,2034674953.96,1146195031.88,4.75,4.34,0.56,290098529.59,876764561741.34,5409253116.06,241287537,264241,9280000000913
20170503-062905,FIN,2017,2,2017-04-01,2017-05-03,4961378395.07,2713466929.36,12.59,12.45,0.55,566491280.29,422928351647.41,8644543473.77,215546326,217899,4260000000331
20170503-063617,FIN,2017,2,2017-04-01,2017-05-03,8012725920.41,2575860339.90,22.22,19.71,0.32,555641691.14,285926836391.10,2055066823.48,115937148,130709,167KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20170503-084533,FIN,2017,2,2017-04-01,2017-05-03,1022520247.14,563582182.77,0.99,0.87,0.55,288823775.01,711693932211.16,98191503.16,566690736,644939,5930000001943
20170503-093645,FIN,2017,2,2017-04-01,2017-05-03,1831728196.78,625497072.09,1.64,1.58,0.34,891212708.96,507937781796.82,9373561682.86,381360885,395418,3130000000038
20170503-102403,FIN,2017,2,2017-04-01,2017-05-03,8266388297.47,4493924096.12,9.07,8.29,0.54,955778052.07,708229583842.48,9060802828.21,495237793,541852,3040000001765
20170503-104222,FIN,2017,2,2017-04-01,2017-05-03,6389125863.20,1503982042.81,10.65,9.89,0.24,502349865.88,62366024175.27,4363256630.92,141227779,152097,921yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20170503-115715,FIN,2017,2,2017-04-01,2017-05-03,3451257713.06,148267787.63,0.17,0.16,0.04,619699016.39,24464501729.34,1571842020.71,878186517,932529,903DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20170503-133448,FIN,2017,2,2017-04-01,2017-05-03,9083089913.95,293532984.88,0.38,0.34,0.03,778441335.79,24431389141.16,3981897290.15,779929316,863604,5530000001195
20170503-145933,FIN,2017,2,2017-04-01,2017-05-03,1462493959.74,412772212.13,0.54,0.51,0.28,278813133.81,162883172566.27,3961299959.94,758124892,812045,288DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20170503-150913,FIN,2017,2,2017-04-01,2017-05-03,8490088836.09,3197102251.79,5.01,4.22,0.38,104124429.00,414031692228.37,1476991760.67,638710744,756966,6000000002017
20170503-170210,FIN,2017,2,2017-04-01,2017-05-03,8183292011.03,3644796162.32,4.36,4.31,0.45,180403637.99,951810777082.60,3617783760.63,835883064,845297,591WSheYXYNGJKKmAUTzBUDKRimfsEKqTWwgCBJIlWIqzl
20170503-184700,FIN,2017,2,2017-04-01,2017-05-03,8586684001.48,1126349608.08,5.91,5.36,0.13,398422009.65,508973598492.59,4352262562.66,190496842,210055,7370000001692
