19771025-174141,FIN,1977,4,1977-10-01,1977-10-25,230495927.78,143024373.20,0.28,0.26,0.62,632309100.78,64656865781.73,2466428700.78,504494287,552636,077WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19771025-212257,FIN,1977,4,1977-10-01,1977-10-25,8987593657.28,3854720000.30,8.26,8.06,0.43,812313959.52,566134429222.40,3371859989.18,466678462,478508,3700000000023
19771025-214021,FIN,1977,4,1977-10-01,1977-10-25,5560585152.88,3207643124.70,3.62,3.24,0.58,842262596.32,545699668822.63,3458649382.93,886061269,989469,3850000000321
19771026-001029,FIN,1977,4,1977-10-01,1977-10-26,9356109690.95,3256209421.56,4.11,3.51,0.35,655426656.23,883576660431.94,3182464067.62,792356222,926882,9450000000384
19771026-010755,FIN,1977,4,1977-10-01,1977-10-26,2773150106.47,1337801457.99,5.09,4.36,0.48,611466025.36,857415625576.20,6502441535.49,262835663,306956,7400000000016
19771026-092803,FIN,1977,4,1977-10-01,1977-10-26,5222704841.28,1382903459.45,1.39,1.24,0.26,685321330.75,202697754832.74,4108629522.05,995329960,1117917,755XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19771026-122055,FIN,1977,4,1977-10-01,1977-10-26,2186912786.11,856674513.34,3.54,3.28,0.39,921490021.32,338560864091.91,9018469870.94,242219654,260916,353uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19771026-140312,FIN,1977,4,1977-10-01,1977-10-26,7243985444.65,2468570334.20,3.84,3.26,0.34,446223984.31,395626145611.75,1953290535.47,642230941,758337,303vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19771026-171239,FIN,1977,4,1977-10-01,1977-10-26,5391890185.84,1629176691.31,2.94,2.65,0.30,631884197.87,743822674266.87,291364484.98,553536722,613715,506OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19771026-200310,FIN,1977,4,1977-10-01,1977-10-26,5294094237.55,1801714210.69,3.40,3.06,0.34,233902743.32,245560487275.53,237412805.12,529347213,588200,0160000000419
19771027-013456,FIN,1977,4,1977-10-01,1977-10-27,8188845557.92,612946327.55,0.61,0.58,0.07,116857854.43,675990811289.26,8321419535.97,998439805,1062013,675GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19771027-015913,FIN,1977,4,1977-10-01,1977-10-27,6973006463.26,4130684446.03,4.75,4.36,0.59,874001930.89,522515366656.83,3613576383.57,869310179,947527,4990000000493
19771027-063847,FIN,1977,4,1977-10-01,1977-10-27,6532394051.14,4459843747.09,8.49,7.85,0.68,268982853.62,604898199937.91,4080149272.73,525365748,568004,740KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19771027-072420,FIN,1977,4,1977-10-01,1977-10-27,6537173744.90,4520530067.55,8.49,7.67,0.69,847721493.59,210270027432.89,8089262343.44,532697978,589654,344OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19771027-135045,FIN,1977,4,1977-10-01,1977-10-27,7261694343.45,4006876252.10,7.95,7.36,0.55,269668187.58,116735634609.20,349772584.57,503733744,544210,198XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19771027-194818,FIN,1977,4,1977-10-01,1977-10-27,9865673873.24,4762154771.41,32.19,29.58,0.48,434675395.39,649795853758.12,9020922744.84,147939236,160986,2460000000414
19771027-213321,FIN,1977,4,1977-10-01,1977-10-27,3092271843.22,1254843318.40,2.15,1.82,0.41,64394605.75,132015112669.78,4300350601.71,582994038,688669,796iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19771028-043712,FIN,1977,4,1977-10-01,1977-10-28,5154404922.22,1377766014.68,4.02,3.71,0.27,138584392.99,171897881433.33,3091517417.40,342511617,371261,5190000000455
19771028-130223,FIN,1977,4,1977-10-01,1977-10-28,3971912191.97,277598654.59,0.68,0.67,0.07,894572610.30,692423510057.98,4613190766.71,409854918,412298,2550000000301
19771028-133306,FIN,1977,4,1977-10-01,1977-10-28,3532764984.06,729830465.62,0.75,0.72,0.21,203716551.39,84734660073.62,6846406270.31,969352414,1011716,475kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19771028-151439,FIN,1977,4,1977-10-01,1977-10-28,5643718366.92,2996187975.66,7.08,6.29,0.53,452888041.37,791096049777.15,8365084641.25,423136038,476065,503RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19771028-170902,FIN,1977,4,1977-10-01,1977-10-28,443147350.53,80920984.00,0.11,0.10,0.18,369125042.61,192928464449.24,4547847392.88,707477384,814752,479KfRERJQxDalgYSIFQgEiw
19771029-014059,FIN,1977,4,1977-10-01,1977-10-29,4897196999.11,2398120638.31,3.26,3.02,0.49,516762261.82,478409844723.38,3618830044.63,735048950,794011,7950000000046
19771029-101442,FIN,1977,4,1977-10-01,1977-10-29,2208449243.90,258500153.99,1.27,1.14,0.12,172181073.21,309593655136.51,7006354780.02,203072393,227224,6980000000197
19771029-103302,FIN,1977,4,1977-10-01,1977-10-29,8648118632.40,5189927107.60,98.47,92.07,0.60,902762169.75,447474564502.80,3473583421.57,52703345,56371,163qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19771029-190159,FIN,1977,4,1977-10-01,1977-10-29,7422897409.23,3145853701.75,6.83,6.68,0.42,590018365.13,768953362147.65,3143898623.00,460345693,471285,057RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19771030-000816,FIN,1977,4,1977-10-01,1977-10-30,8367953494.21,566611421.08,0.62,0.52,0.07,176998575.41,409937761895.07,732690310.14,907660777,1085974,900ziJohMcvsgUVqHyXNSwWAqFRxoSF
19771030-063249,FIN,1977,4,1977-10-01,1977-10-30,7217677025.74,1737280593.16,20.40,17.50,0.24,401983007.62,115814471928.60,3282951914.03,85140544,99246,906LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19771030-141039,FIN,1977,4,1977-10-01,1977-10-30,3881686813.25,817899923.85,1.03,0.95,0.21,483612915.47,294083695795.97,43178591.23,791531612,862234,9450000000081
19771030-160458,FIN,1977,4,1977-10-01,1977-10-30,5022422202.56,3348490914.16,4.19,3.80,0.67,800529427.99,396593680804.27,4635467117.77,798363414,882067,6790000000416
19771030-231744,FIN,1977,4,1977-10-01,1977-10-30,300387657.08,41188701.19,0.08,0.08,0.14,303391053.57,279673028911.91,9557600026.04,509282566,524015,249RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19771031-081152,FIN,1977,4,1977-10-01,1977-10-31,2773565549.50,679129092.35,3.06,2.95,0.24,323776883.18,912478391530.71,7636301026.36,222262443,229827,1690000000090
19771031-130321,FIN,1977,4,1977-10-01,1977-10-31,4745528745.01,1847828592.14,4.56,3.91,0.39,269916003.36,770032448490.16,6360757957.79,405044351,472396,5300000000105
19771031-140639,FIN,1977,4,1977-10-01,1977-10-31,834471880.83,545059161.01,0.78,0.66,0.65,994709420.77,629628599817.06,9823860229.99,694411719,821790,473mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19771031-143021,FIN,1977,4,1977-10-01,1977-10-31,777822797.26,233444405.42,0.27,0.25,0.30,418390904.19,771827560571.83,9487499883.72,878233135,951135,8180000000464
19771031-163412,FIN,1977,4,1977-10-01,1977-10-31,9145318452.57,3766816730.94,3.97,3.57,0.41,732598065.70,296226719050.38,3452354982.82,948169847,1054951,3440000000367
19771031-225649,FIN,1977,4,1977-10-01,1977-10-31,2385567508.01,640266850.54,146.66,137.59,0.27,916363408.25,109871668076.69,2359744026.62,4365573,4653,3250000000006
19771101-014106,FIN,1977,4,1977-10-01,1977-11-01,1520442911.47,355458900.88,1.17,1.02,0.23,367123674.71,26133982979.99,3317584085.55,304916431,349616,6800000000476
19771101-064418,FIN,1977,4,1977-10-01,1977-11-01,2238372513.14,786037451.55,18.82,17.09,0.35,475602558.69,367897266054.79,5279730189.79,41759476,45983,9540000000378
19771101-104218,FIN,1977,4,1977-10-01,1977-11-01,1399898927.53,744809785.72,8.43,7.90,0.53,61385600.35,17448221541.91,2831516192.34,88360023,94237,8930000000292
19771101-131743,FIN,1977,4,1977-10-01,1977-11-01,5638239699.26,801175276.94,37.04,32.13,0.14,117680566.12,91213964771.10,3731423825.05,21628090,24938,4080000000029
19771101-174735,FIN,1977,4,1977-10-01,1977-11-01,2058136635.01,980743746.00,3.58,3.49,0.48,704565054.87,124577452621.63,3518166406.18,273701079,280978,6470000000354
19771101-235943,FIN,1977,4,1977-10-01,1977-11-01,5582610019.82,3289723374.32,5.21,4.70,0.59,164154727.15,931070889172.87,3617129732.56,631396067,700278,5200000000031
19771102-082450,FIN,1977,4,1977-10-01,1977-11-02,863463510.21,532335267.98,0.86,0.76,0.62,62179739.82,647211753408.12,8664881204.63,618277939,701464,7600000000346
19771102-085241,FIN,1977,4,1977-10-01,1977-11-02,4332087511.44,616729234.99,1.52,1.41,0.14,983189167.29,703339281383.93,988757241.47,404631525,437766,364niISurcNZMDtUHJAAmpALeY
19771102-162438,FIN,1977,4,1977-10-01,1977-11-02,8191178956.15,5463538121.92,12.79,11.97,0.67,890543637.14,895499171775.28,6340718766.65,427201271,456545,516vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19771103-005140,FIN,1977,4,1977-10-01,1977-11-03,8424483704.46,3939057435.57,4.62,4.03,0.47,344687442.63,234970597048.68,3149863730.81,853498475,976772,1960000000168
19771103-084407,FIN,1977,4,1977-10-01,1977-11-03,9672718750.70,3969716626.34,6.29,5.91,0.41,748523087.44,693849398744.26,460761027.23,631141799,671668,1490000000259
19771103-124746,FIN,1977,4,1977-10-01,1977-11-03,4731407765.40,1338489388.25,3.93,3.55,0.28,205145155.94,133816508369.53,425924646.11,340317063,377542,1790000000494
19771103-201449,FIN,1977,4,1977-10-01,1977-11-03,9857925465.53,5815215529.82,8.32,7.14,0.59,640097178.64,540307206701.20,6493070288.89,699349703,813919,816HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19771104-040346,FIN,1977,4,1977-10-01,1977-11-04,9458660409.55,2268088828.64,8.65,8.39,0.24,599665130.91,743509729853.91,5686081611.27,262198720,270343,072btgZOqGEQnUCTEM
19771104-093223,FIN,1977,4,1977-10-01,1977-11-04,5063803983.15,1687385294.33,4.26,4.19,0.33,371945036.22,502219041164.18,3274236458.65,396177474,402631,520NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19771104-122401,FIN,1977,4,1977-10-01,1977-11-04,3214288431.69,2190794259.87,2.67,2.46,0.68,563239069.48,540255647491.39,9290311832.67,821802009,889963,6950000000286
19771104-201819,FIN,1977,4,1977-10-01,1977-11-04,2915334271.82,1542503348.42,3.56,3.13,0.53,286443186.61,113132922643.12,9666974045.84,433118853,492214,1760000000187
19771104-205946,FIN,1977,4,1977-10-01,1977-11-04,3635357572.07,1761804379.61,3.73,3.66,0.48,639174386.08,128669442683.39,8291197937.75,472529674,481557,966YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19771104-210552,FIN,1977,4,1977-10-01,1977-11-04,7844698129.13,1256663494.38,1.57,1.32,0.16,303044910.21,694254588449.93,9332286302.56,802203406,950767,3360000000177
19771105-031513,FIN,1977,4,1977-10-01,1977-11-05,9432155322.68,2329766524.53,110.30,102.89,0.25,328822456.22,704003787982.49,9893356531.88,21122439,22642,8340000000400
19771105-061734,FIN,1977,4,1977-10-01,1977-11-05,5180850262.74,893207435.22,46.80,42.71,0.17,683617298.98,66705410464.49,5352254760.40,19083672,20913,680RwMVIveGZUngCTRjOjhJsfVt
19771105-111720,FIN,1977,4,1977-10-01,1977-11-05,8224943897.72,5288540015.80,12.43,11.79,0.64,153807346.41,524438600542.79,4829154141.26,425529407,448402,3050000000369
19771105-124917,FIN,1977,4,1977-10-01,1977-11-05,3700681520.60,72125803.28,0.09,0.09,0.02,614196024.86,131013684315.20,2108709079.16,786150341,788809,1570000000295
19771105-202032,FIN,1977,4,1977-10-01,1977-11-05,2613904163.70,118931117.87,1.17,0.99,0.05,716240968.66,583610074080.17,9877176278.91,101423400,120073,946ZQTjEUONCDrpaHYvA
19771106-011219,FIN,1977,4,1977-10-01,1977-11-06,3802681856.25,2353272507.48,3.20,2.82,0.62,375535360.91,502635145151.62,3589905962.56,736332344,833724,788sFUPMbMzZhWukEqBOFVslISMGF
19771106-035548,FIN,1977,4,1977-10-01,1977-11-06,8918376025.66,1047097335.93,1.65,1.50,0.12,227354165.78,307371980566.80,1487465883.64,633611342,698237,915VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19771106-073915,FIN,1977,4,1977-10-01,1977-11-06,4866287795.23,436799425.72,0.55,0.52,0.09,495682157.49,895083742283.61,4087250978.10,792342418,842412,8890000000272
19771106-092008,FIN,1977,4,1977-10-01,1977-11-06,6122875772.19,1011143611.94,2.35,2.10,0.17,969147502.79,251509336289.22,616992506.55,430238694,481799,458QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19771106-114959,FIN,1977,4,1977-10-01,1977-11-06,7190662219.02,4440180302.40,6.93,6.38,0.62,566220346.94,288700548195.88,7190766115.46,640836518,696013,1370000000260
19771106-163931,FIN,1977,4,1977-10-01,1977-11-06,6665160127.34,4128596717.09,5.42,5.11,0.62,44212128.72,247592749267.96,7126609519.64,761192400,807460,7130000000265
19771106-223502,FIN,1977,4,1977-10-01,1977-11-06,4717407890.14,1693965773.85,3.88,3.30,0.36,609793762.56,807607533264.08,9113787014.55,436937444,512638,883VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19771107-025141,FIN,1977,4,1977-10-01,1977-11-07,3774071165.42,2249826069.10,3.20,2.98,0.60,357155888.86,447278389252.20,7944223798.91,704109205,754974,787TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19771107-074137,FIN,1977,4,1977-10-01,1977-11-07,4612967509.86,3047126804.85,12.96,12.61,0.66,181729042.82,5232954817.55,9450118054.91,235046827,241688,2280000000207
19771107-110044,FIN,1977,4,1977-10-01,1977-11-07,437640993.34,106490965.34,0.19,0.17,0.24,988874489.50,63079097249.37,1523620502.86,571080504,630872,695tMxRtlNQsLObcjH
19771107-173817,FIN,1977,4,1977-10-01,1977-11-07,9931515372.06,3398304285.53,4.08,3.90,0.34,426833371.41,596189500322.28,6818549384.43,832012750,871687,3010000000122
19771107-190000,FIN,1977,4,1977-10-01,1977-11-07,6260879324.21,764215342.40,71.04,59.93,0.12,767210347.18,228502786615.13,6870180327.39,10756924,12751,9160000000054
19771107-204826,FIN,1977,4,1977-10-01,1977-11-07,1544497591.20,401171050.14,0.67,0.65,0.26,279946587.84,658637781562.59,5461173485.04,602529469,614084,2010000000165
19771107-212527,FIN,1977,4,1977-10-01,1977-11-07,1525248862.34,465664426.24,0.78,0.73,0.31,864791419.00,214188722900.68,6935728125.30,600227085,634566,105SAFZEJLLiMLuOrGrCmR
19771107-224612,FIN,1977,4,1977-10-01,1977-11-07,1331740198.56,246886691.33,0.45,0.42,0.19,304488361.00,329749205525.52,4995112678.32,552572041,588954,744XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19771108-070137,FIN,1977,4,1977-10-01,1977-11-08,897165618.80,305801838.13,0.56,0.47,0.34,572108649.76,101207120731.08,4525110831.80,541620403,649162,505SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19771108-101402,FIN,1977,4,1977-10-01,1977-11-08,2231697353.22,1466225238.78,2.74,2.53,0.66,275122980.84,799618528261.28,9495648120.62,534641334,579175,912QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19771108-141051,FIN,1977,4,1977-10-01,1977-11-08,4390681693.23,1234484920.66,86.94,82.07,0.28,725290094.10,627452704977.33,4865863938.15,14200063,15041,576fLwaKJvVSwmuhPM
19771108-212710,FIN,1977,4,1977-10-01,1977-11-08,8517322068.49,2599814817.27,32.35,27.96,0.31,872468952.54,350757743780.58,2320033589.73,80360777,92979,4640000000380
19771109-000825,FIN,1977,4,1977-10-01,1977-11-09,6090272639.75,3228865960.45,3.23,2.82,0.53,904519166.63,211397038361.47,8095381517.95,998162529,1144020,394CeuTgiXJYwLxNBKnYcVFP
19771109-061822,FIN,1977,4,1977-10-01,1977-11-09,7946720768.16,5541775286.04,14.66,12.25,0.70,89473642.51,154050123502.50,22735197.95,377916375,452492,9000000000150
19771109-150833,FIN,1977,4,1977-10-01,1977-11-09,9779636347.13,1704439430.39,23.47,21.51,0.17,402065112.33,913587419224.08,1477946121.40,72608210,79222,2770000000376
19771109-231159,FIN,1977,4,1977-10-01,1977-11-09,873724230.07,308217454.93,0.44,0.44,0.35,891190508.87,863013704364.25,457138692.03,694725948,698564,046kBFzLPYLDHAuIEHlgFFBqUhnO
19771110-021331,FIN,1977,4,1977-10-01,1977-11-10,426122390.57,7790548.68,0.01,0.01,0.02,695836329.82,724124182383.67,7938488450.74,677708798,765712,956XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19771110-052754,FIN,1977,4,1977-10-01,1977-11-10,4184467616.30,2480034559.62,6.98,5.83,0.59,407427414.53,842178613860.81,6569360873.85,355133976,425460,608kTZKzzxQfQSRKHncCK
19771110-105836,FIN,1977,4,1977-10-01,1977-11-10,4048885755.00,2480950212.85,3.40,2.89,0.61,108793406.66,951126191551.76,7502802570.33,728858948,858812,503oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19771110-195315,FIN,1977,4,1977-10-01,1977-11-10,7411710452.92,4196163286.45,5.66,5.18,0.57,406645497.83,557762946286.37,515574466.98,741189926,809433,551xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19771111-012203,FIN,1977,4,1977-10-01,1977-11-11,8882507909.45,1542371780.82,2.11,2.07,0.17,945601780.74,245019750934.79,6423727769.15,731641124,745581,491WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19771111-063549,FIN,1977,4,1977-10-01,1977-11-11,5150688069.50,1040671722.66,1.05,0.99,0.20,525269066.50,404169669347.66,7626342632.77,992025149,1048019,9840000000399
19771111-083734,FIN,1977,4,1977-10-01,1977-11-11,712309373.92,424589106.49,0.50,0.44,0.60,318557084.97,767214523451.77,656993592.32,843094091,974772,1560000000308
19771111-161413,FIN,1977,4,1977-10-01,1977-11-11,8684386406.65,1776656311.56,2.08,2.07,0.20,680271293.75,202987531992.87,1230634740.65,855198605,856522,2280000000038
19771111-203720,FIN,1977,4,1977-10-01,1977-11-11,2058011124.86,1242858719.25,1.51,1.40,0.60,716408842.04,613258429075.36,4784988538.97,822915627,887049,0090000000263
19771112-043329,FIN,1977,4,1977-10-01,1977-11-12,8765685171.08,712085450.45,5.01,4.78,0.08,684354773.10,180840947688.88,5467967041.04,142032885,148884,0030000000427
19771112-051047,FIN,1977,4,1977-10-01,1977-11-12,8854426656.03,894526712.20,1.04,0.98,0.10,54677391.89,130364826569.47,6148600728.16,858693467,916849,798DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19771112-072022,FIN,1977,4,1977-10-01,1977-11-12,3967257294.10,2616919792.45,28.84,26.03,0.66,388801946.29,994419327476.68,1467874963.40,90748289,100526,037HTVgzOLbcXLlFrFJcvEFRXR
19771112-111510,FIN,1977,4,1977-10-01,1977-11-12,7483308412.33,3108403000.55,4.73,4.45,0.42,789021169.32,928209342555.85,4468334827.33,657542615,698124,687FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19771112-143647,FIN,1977,4,1977-10-01,1977-11-12,390205736.31,36157505.38,0.14,0.14,0.09,146117536.45,722310432730.58,7379663424.16,253601861,259288,051QNZUltgBGCXGYshw
19771112-221059,FIN,1977,4,1977-10-01,1977-11-12,4434326201.10,3027258561.47,3.79,3.49,0.68,867549305.06,643813730855.81,9040147361.87,797764370,866204,8000000000415
19771113-040549,FIN,1977,4,1977-10-01,1977-11-13,9901953016.58,4783427869.94,8.35,8.03,0.48,479935042.86,92736928372.74,950885117.67,572569438,595608,468lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19771113-065924,FIN,1977,4,1977-10-01,1977-11-13,37305733.03,5773306.96,0.01,0.01,0.15,295288293.18,167058561237.03,1085617977.05,704631243,734323,438NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19771113-150911,FIN,1977,4,1977-10-01,1977-11-13,8365238405.77,3064910014.49,3.66,3.14,0.37,465649301.00,961378504330.88,4788027334.16,837101527,976995,7040000000115
19771113-162557,FIN,1977,4,1977-10-01,1977-11-13,2743124917.88,1257067956.88,178.79,175.86,0.46,368008246.94,855225341141.44,2580807390.32,7030922,7148,1430000000352
19771113-183249,FIN,1977,4,1977-10-01,1977-11-13,326180871.44,198649935.10,0.20,0.18,0.61,539379978.00,676725726589.05,8915297295.02,997442972,1121927,8140000000214
19771113-221630,FIN,1977,4,1977-10-01,1977-11-13,2553630328.47,1245594316.61,1.39,1.25,0.49,681553453.68,174210355604.38,2292751878.72,897569632,998524,3280000000465
19771114-071135,FIN,1977,4,1977-10-01,1977-11-14,4778109116.32,2941786717.58,4.24,4.24,0.62,381817399.07,822122788852.36,9154454761.39,693803659,694206,2550000000298
19771114-144135,FIN,1977,4,1977-10-01,1977-11-14,2720512925.96,1056198083.85,4.36,4.10,0.39,103306719.36,520306493742.04,502301096.43,242511648,257395,983zSzyZVwpMSypTaf
19771114-173554,FIN,1977,4,1977-10-01,1977-11-14,8158983626.73,1309085377.03,9.69,9.10,0.16,719036424.42,71448637796.64,6846697284.22,135088609,143824,214PtkhYEKCAIopXOowBJbKCkVze
19771114-203024,FIN,1977,4,1977-10-01,1977-11-14,1334796992.44,539543123.82,0.63,0.62,0.40,558995329.77,363872941719.49,2203188866.34,858703769,866119,0920000000280
19771115-051449,FIN,1977,4,1977-10-01,1977-11-15,6875168374.10,1092320230.28,5.33,4.74,0.16,720153692.41,917438217094.76,1358398783.92,205103849,230578,642xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19771115-121145,FIN,1977,4,1977-10-01,1977-11-15,3281036705.04,1783802248.67,2.08,2.07,0.54,116363788.72,334276895366.89,7796478630.66,857366643,862667,654oULVoIOEgwfFVyLQZ
19771115-185610,FIN,1977,4,1977-10-01,1977-11-15,595066054.16,219004354.03,0.36,0.33,0.37,955139556.17,974824389180.55,5223693498.14,604085866,663618,061yRPdOOYwDRIgGtBTaFzyuaZQ
19771115-220534,FIN,1977,4,1977-10-01,1977-11-15,9985867426.24,5256953416.32,32.45,31.39,0.53,811120116.87,890990127144.37,988970793.74,162013478,167450,3140000000180
19771116-001035,FIN,1977,4,1977-10-01,1977-11-16,6673060038.98,2882672656.29,7.04,6.85,0.43,122046266.27,975191530506.58,7604341397.60,409377382,420666,835WaPVywTQRRwsTRQ
19771116-084704,FIN,1977,4,1977-10-01,1977-11-16,2001555467.44,1175994298.39,1.95,1.71,0.59,141722380.21,412810590817.60,450687732.14,604240327,688551,597WWZnPQCzopSOWpJARPzEqydPAK
19771116-124358,FIN,1977,4,1977-10-01,1977-11-16,2307051844.62,340768307.99,0.39,0.34,0.15,994114819.82,368293635057.38,4932833267.74,874367069,1011491,1320000000219
19771116-141025,FIN,1977,4,1977-10-01,1977-11-16,5590236512.43,2612066169.67,6.89,6.57,0.47,986540750.42,891649175973.54,4600925362.16,379286196,397696,2540000000149
19771116-195851,FIN,1977,4,1977-10-01,1977-11-16,3231582377.17,670156091.28,0.80,0.80,0.21,422879366.96,347865573192.78,8644756736.16,834021189,838131,7620000000221
19771117-001342,FIN,1977,4,1977-10-01,1977-11-17,1399385878.63,400305705.24,0.59,0.54,0.29,711901835.83,231098047920.23,7918332542.41,676955911,743333,5920000000356
19771117-055645,FIN,1977,4,1977-10-01,1977-11-17,524817406.87,182235429.64,0.26,0.23,0.35,115486824.75,380854538678.67,1606072840.54,696056062,796010,376EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19771117-100542,FIN,1977,4,1977-10-01,1977-11-17,3350366897.43,1200722478.47,1.55,1.46,0.36,512999067.13,328497088186.78,5301225075.73,774883387,823013,513yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19771117-101514,FIN,1977,4,1977-10-01,1977-11-17,8799616734.08,5948492571.85,19.55,17.53,0.68,286143825.50,696573338857.89,3618984715.44,304300081,339285,155PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19771117-184936,FIN,1977,4,1977-10-01,1977-11-17,9902569966.15,4941322558.10,6.23,5.93,0.50,7438126.55,543754713474.01,3166056603.56,793589481,833338,2990000000479
19771117-211120,FIN,1977,4,1977-10-01,1977-11-17,1930417811.36,99739333.08,0.13,0.11,0.05,502649034.43,888300320299.26,9733147022.74,753529968,883486,9460000000191
19771118-001854,FIN,1977,4,1977-10-01,1977-11-18,2377618674.06,772376512.02,1.32,1.14,0.32,888260041.11,684169443252.01,9569990488.62,585330044,676394,3150000000437
19771118-032624,FIN,1977,4,1977-10-01,1977-11-18,9895885347.79,239337791.55,0.41,0.38,0.02,751406358.73,293014899362.14,7010627141.48,590834081,623573,110OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19771118-080807,FIN,1977,4,1977-10-01,1977-11-18,7769270685.83,2433899983.37,2.64,2.39,0.31,599676544.73,610266402190.48,9589590852.67,922216228,1016963,408ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19771118-121330,FIN,1977,4,1977-10-01,1977-11-18,4626174338.34,763411754.08,2.33,2.20,0.17,350297149.95,695223899456.86,4565101326.93,327633714,347074,7880000000363
19771118-131619,FIN,1977,4,1977-10-01,1977-11-18,4539905190.25,144122253.60,0.42,0.36,0.03,102355782.59,813239495982.74,8200230756.72,343037552,400670,5770000000025
19771118-173554,FIN,1977,4,1977-10-01,1977-11-18,5863028456.80,2215943526.47,12.21,11.13,0.38,796531595.84,814337663667.46,7169310347.20,181519497,199071,3040000000232
19771118-221943,FIN,1977,4,1977-10-01,1977-11-18,8451315062.86,1009072712.95,11.77,10.33,0.12,422561738.86,885932290326.92,5170767842.93,85750743,97691,2680000000277
19771119-020658,FIN,1977,4,1977-10-01,1977-11-19,9851548998.91,1370681559.67,2.36,2.27,0.14,878769224.61,778208123702.99,5918368291.53,580319672,603967,177tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19771119-100800,FIN,1977,4,1977-10-01,1977-11-19,9721717177.87,6611892231.34,8.30,7.56,0.68,81795462.71,957566121837.39,1696196709.72,796305664,874533,9850000000052
19771119-101403,FIN,1977,4,1977-10-01,1977-11-19,3805455832.82,369119810.27,0.89,0.80,0.10,600540625.12,163141251268.75,4271997429.23,412707901,462476,4960000000124
19771119-155201,FIN,1977,4,1977-10-01,1977-11-19,2671510566.23,22894658.28,0.07,0.06,0.01,105239361.71,8349839203.40,4747110864.39,349076355,369187,3090000000478
