20170702-022450,FIN,2017,3,2017-07-01,2017-07-02,2452502661.01,970305191.25,1.91,1.88,0.40,558683135.75,142309914489.68,3687468031.46,506956609,515782,158WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20170702-022657,FIN,2017,3,2017-07-01,2017-07-02,2850249979.20,702625851.73,25.06,25.02,0.25,515292190.60,814272925728.05,2876471979.37,28038038,28087,2550000000266
20170702-022936,FIN,2017,3,2017-07-01,2017-07-02,5759612065.07,3909897361.75,6.97,5.90,0.68,249272665.41,790656317124.28,7000732729.49,560912819,662574,9620000000823
20170702-023413,FIN,2017,3,2017-07-01,2017-07-02,9429403278.92,810365123.69,0.98,0.90,0.09,398762878.59,936043519956.15,2668967633.29,830282359,897226,2910000000587
20170702-023816,FIN,2017,3,2017-07-01,2017-07-02,7999275600.63,330686385.36,0.51,0.50,0.04,100808842.00,864768742902.13,560240613.74,644041217,661668,856gSPTnEYnBdFkIWPfTapBoPBM
20170702-024429,FIN,2017,3,2017-07-01,2017-07-02,3809655626.44,2512526103.47,40.78,38.82,0.66,510393739.33,373778622606.51,4478390627.38,61609253,64722,510BNDPAAuIPRUFwXpXSeXgpnRWWTTQoSADZFqLcP
20170702-024743,FIN,2017,3,2017-07-01,2017-07-02,5825166396.27,267717394.55,0.41,0.35,0.05,559030156.40,416161844819.11,8708463762.09,645763342,762840,6980000000429
20170702-025002,FIN,2017,3,2017-07-01,2017-07-02,8105078547.26,2052071450.57,3.75,3.68,0.25,219867133.51,663793316249.40,6569987352.12,546840204,558237,098HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20170702-025215,FIN,2017,3,2017-07-01,2017-07-02,5664087769.61,152320712.61,0.19,0.18,0.03,286350465.04,317757947732.38,6871880250.69,789708345,830011,513eHaHERfwXvEKLpNCzTPmYZwDIvuNiU
20170702-025743,FIN,2017,3,2017-07-01,2017-07-02,9283883818.00,1831415927.18,4.13,4.12,0.20,422249147.31,402929360998.88,3822156743.49,443129009,444939,8860000000844
20170702-030217,FIN,2017,3,2017-07-01,2017-07-02,7792244585.59,4883139394.48,4.94,4.13,0.63,803334939.64,974539901119.19,9598442810.92,989392194,1181199,688AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20170702-030854,FIN,2017,3,2017-07-01,2017-07-02,4100276806.18,1829735202.94,3.89,3.69,0.45,901967400.96,930887125942.89,9397380177.14,470252688,495770,5860000000490
20170702-030911,FIN,2017,3,2017-07-01,2017-07-02,4920953884.67,2160826052.96,50.25,44.48,0.44,903035535.89,862038060325.93,6135329589.39,43001396,48574,6840000000227
20170702-031757,FIN,2017,3,2017-07-01,2017-07-02,3084304729.80,901199284.61,3.13,3.11,0.29,210661718.31,812295732860.20,3826917422.57,287999770,289397,907sNXbYCNqSXBpHlyQTL
20170702-032452,FIN,2017,3,2017-07-01,2017-07-02,1198060090.78,804300164.91,3.34,3.09,0.67,883302249.53,336928675806.28,5042349637.44,240645656,259890,0750000001483
20170702-033221,FIN,2017,3,2017-07-01,2017-07-02,5555735810.65,2069107737.69,77.01,66.55,0.37,900439434.17,49035877097.18,2196999250.30,26867723,31090,487rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20170702-033938,FIN,2017,3,2017-07-01,2017-07-02,9407528328.30,3385330482.16,5.79,5.12,0.36,730863019.31,765894328722.03,677290617.05,585139182,660738,228TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20170702-034106,FIN,2017,3,2017-07-01,2017-07-02,7527443340.10,445811733.17,0.54,0.46,0.06,186846994.36,774483431961.94,9121565420.60,829383594,972642,240bOQOKIRBcNXHTQOlL
20170702-034159,FIN,2017,3,2017-07-01,2017-07-02,5649737230.71,2772387223.04,19.26,16.87,0.49,897746146.33,889094033963.11,8217258378.06,143929895,164380,4330000001074
20170702-034724,FIN,2017,3,2017-07-01,2017-07-02,6217357968.91,665717077.03,1.15,1.04,0.11,818678421.32,929418177623.39,7526175050.10,578383101,641287,050pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20170702-035644,FIN,2017,3,2017-07-01,2017-07-02,7802119414.96,396803706.21,0.67,0.64,0.05,931800895.20,324630592411.40,6276736776.84,592948664,622559,304GzDXOWXDABSzNrogrDpc
20170702-035806,FIN,2017,3,2017-07-01,2017-07-02,7728865641.78,109469117.94,0.23,0.23,0.01,919242298.27,425266629644.34,8008297547.61,467501198,478329,4320000000423
20170702-040740,FIN,2017,3,2017-07-01,2017-07-02,8558420785.28,5057442572.96,7.75,7.07,0.59,759336894.05,663529471088.77,9659654757.89,652946110,715652,338rwjxTeapikQSSHDSFe
20170702-040802,FIN,2017,3,2017-07-01,2017-07-02,3998580765.03,8202629.07,1.13,0.97,0.00,507813913.10,986653257648.29,1928402752.20,7256345,8434,9920000001611
20170702-041713,FIN,2017,3,2017-07-01,2017-07-02,9326899703.54,6305866674.90,8.17,7.66,0.68,651493787.64,203956044350.53,4241237757.70,771976571,823393,032BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20170702-042707,FIN,2017,3,2017-07-01,2017-07-02,1692656128.27,671720335.88,1.01,0.99,0.40,769657964.05,253101113369.50,9397573127.99,662004539,675791,7370000001663
20170702-043625,FIN,2017,3,2017-07-01,2017-07-02,4316560197.47,2448167736.17,9.05,7.84,0.57,460571542.45,313462610153.29,5043276140.85,270524481,312068,5150000000763
20170702-043644,FIN,2017,3,2017-07-01,2017-07-02,8252786763.93,362552582.11,0.60,0.54,0.04,341475464.06,138540461891.35,7598498214.76,601363990,666393,299ziJohMcvsgUVqHyXNSwWAqFRxoSF
20170702-044652,FIN,2017,3,2017-07-01,2017-07-02,3814513298.65,316072702.54,0.36,0.34,0.08,911900851.00,536521054288.11,4478129845.53,875803147,921040,1050000001172
20170702-045025,FIN,2017,3,2017-07-01,2017-07-02,7985157666.94,2469420640.36,9.05,7.83,0.31,642481629.18,975521399217.55,8307585948.60,273010854,315564,6590000002085
20170702-045826,FIN,2017,3,2017-07-01,2017-07-02,3876514781.97,2398354342.87,23.81,20.60,0.62,946635812.50,770307381820.96,1617848535.24,100712414,116440,310DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20170702-045930,FIN,2017,3,2017-07-01,2017-07-02,5874797870.46,605911351.78,4.28,3.75,0.10,71508665.90,432568188507.00,1457810096.37,141714733,161574,6600000001729
20170702-050459,FIN,2017,3,2017-07-01,2017-07-02,7287606050.26,4992539246.01,13.44,11.80,0.69,7982097.58,419620905713.39,2774775782.89,371345130,423097,6940000000475
20170702-051303,FIN,2017,3,2017-07-01,2017-07-02,9259081188.64,6274058654.45,9.12,7.73,0.68,589357284.01,837450672360.64,8164222456.04,688064839,811257,1890000000995
20170702-052053,FIN,2017,3,2017-07-01,2017-07-02,6644707132.32,3066438021.26,3.61,3.58,0.46,428052164.30,253685686072.30,2294005591.36,850036673,857454,740JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20170702-052904,FIN,2017,3,2017-07-01,2017-07-02,1255241637.08,525801040.72,6.77,6.58,0.42,992170260.55,654068820379.99,1647650486.76,77698169,79850,2700000000165
20170702-053259,FIN,2017,3,2017-07-01,2017-07-02,8851251595.81,4769992141.88,12.85,11.84,0.54,632713033.77,160185230730.69,6081690060.00,371107054,402870,094VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20170702-054150,FIN,2017,3,2017-07-01,2017-07-02,3338279747.23,1993244801.82,2.65,2.27,0.60,999412880.89,675579431370.71,5769499383.43,752497275,879987,5710000001654
20170702-054342,FIN,2017,3,2017-07-01,2017-07-02,5841768583.80,3679332467.14,3.83,3.61,0.63,706374367.03,516516108385.53,2108041346.68,960661849,1019980,174tSUoJYpUHQuHqGHimO
20170702-055314,FIN,2017,3,2017-07-01,2017-07-02,3904563490.02,806866999.72,4.31,3.87,0.21,181770757.44,159147216908.52,5853329589.92,187375743,208512,0970000000295
20170702-055858,FIN,2017,3,2017-07-01,2017-07-02,6606877885.77,3377993968.46,53.15,46.14,0.51,996614232.78,893924605948.16,7923800970.31,63559429,73216,807kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20170702-060022,FIN,2017,3,2017-07-01,2017-07-02,6059743354.39,2033409320.31,5.08,4.99,0.34,431205193.58,881967568170.18,6535002836.08,400180561,407324,689JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20170702-060759,FIN,2017,3,2017-07-01,2017-07-02,641712219.11,195749273.07,0.35,0.30,0.31,418790835.68,685355683820.82,4312558629.56,556562988,646417,2530000002029
20170702-061118,FIN,2017,3,2017-07-01,2017-07-02,9053828991.59,810757149.15,4.58,4.09,0.09,365757138.78,764338164302.01,2484466610.62,176995461,198287,4350000000730
20170702-061547,FIN,2017,3,2017-07-01,2017-07-02,5803784794.03,2313655222.09,3.19,2.86,0.40,634456308.79,894086138483.49,1608641876.44,726016769,807995,0910000001682
20170702-062406,FIN,2017,3,2017-07-01,2017-07-02,1482134320.94,745334278.76,1.33,1.22,0.50,771366744.93,245183972095.91,7296408542.44,559512024,610851,854KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20170702-063132,FIN,2017,3,2017-07-01,2017-07-02,8092168191.41,4673414299.32,42.59,39.48,0.58,414527562.98,246807598870.42,2009604656.54,109721047,118384,1620000000750
20170702-063701,FIN,2017,3,2017-07-01,2017-07-02,6077416616.10,3239849224.61,3.65,3.08,0.53,694501329.40,717351014214.68,5096079015.80,886795809,1051307,921WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20170702-064245,FIN,2017,3,2017-07-01,2017-07-02,4791726821.08,3223235186.28,24.68,22.26,0.67,688059689.19,119634172176.16,5484201815.11,130613259,144827,510NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20170702-065220,FIN,2017,3,2017-07-01,2017-07-02,6306126439.58,3391135383.62,5.67,4.84,0.54,151263282.16,221738045309.79,3240604053.10,598579225,700777,556PttyzenpoEzHeuyYZDKNOzFwZfIuRmv
20170702-065539,FIN,2017,3,2017-07-01,2017-07-02,222665823.08,92488818.89,0.18,0.16,0.42,900356481.10,477737434099.43,4003855200.26,505043887,574808,078nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20170702-070336,FIN,2017,3,2017-07-01,2017-07-02,6105264605.59,1317002049.56,5.07,4.49,0.22,449453073.34,362133068865.48,30842898.02,259861881,293336,6300000001248
20170702-071202,FIN,2017,3,2017-07-01,2017-07-02,6478565353.26,3111622854.90,15.48,13.74,0.48,475593167.50,219763295361.68,4238789303.26,201066653,226471,309weoClRRIZxvFVQNTTo
20170702-071758,FIN,2017,3,2017-07-01,2017-07-02,8795921519.06,614272998.35,1.48,1.26,0.07,687666457.69,214403879397.06,9325982692.12,413720294,488021,8080000001357
20170702-072653,FIN,2017,3,2017-07-01,2017-07-02,6872801714.67,381483602.60,0.43,0.36,0.06,628651648.90,970898421238.61,6285655442.54,893692815,1068185,3360000001187
20170702-073701,FIN,2017,3,2017-07-01,2017-07-02,2650481958.23,140327659.69,5.00,4.41,0.05,906216309.95,12173461973.84,6705774724.95,28038336,31816,708nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20170702-074224,FIN,2017,3,2017-07-01,2017-07-02,9883644455.05,1121468334.04,5.74,5.35,0.11,827599494.60,186487596890.01,2124693603.08,195235144,209744,7270000000717
20170702-074301,FIN,2017,3,2017-07-01,2017-07-02,950409802.86,363562869.02,0.44,0.39,0.38,286575043.60,792243972577.43,749462594.65,827177658,935823,777JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20170702-074849,FIN,2017,3,2017-07-01,2017-07-02,4078480995.19,867098599.02,5.24,5.19,0.21,231109601.51,885231647893.19,7354472228.51,165525906,166983,9600000000133
20170702-075744,FIN,2017,3,2017-07-01,2017-07-02,4748600329.40,500615923.33,1.67,1.59,0.11,858922334.66,517476143128.43,9613635158.73,299927795,315221,686WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20170702-080803,FIN,2017,3,2017-07-01,2017-07-02,5737758341.65,3785122845.19,8.03,8.01,0.66,935088480.66,837205170461.48,2669274331.15,471525009,472778,3170000001359
20170702-081655,FIN,2017,3,2017-07-01,2017-07-02,5012935208.12,2862455459.44,5.46,4.99,0.57,800860537.53,857527298756.70,1403273468.03,523913538,574117,267DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20170702-081952,FIN,2017,3,2017-07-01,2017-07-02,2684716880.29,868197676.00,1.43,1.26,0.32,932765794.95,218509637269.61,3971333772.15,608908340,688329,356sNUFcNFmZUIYEanMZBqAKsOJBSCNNwEuSjVSWCDwTLGdcckSuF
20170702-082913,FIN,2017,3,2017-07-01,2017-07-02,3949495792.03,830646609.01,10.08,8.91,0.21,525463679.35,321169571199.29,8198508953.05,82398718,93260,4100000001313
20170702-083019,FIN,2017,3,2017-07-01,2017-07-02,3770392362.92,131859774.07,0.31,0.31,0.03,987182021.41,807285060194.25,6780296445.94,421638601,429003,873fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20170702-083638,FIN,2017,3,2017-07-01,2017-07-02,7855494072.74,640261255.62,9.90,9.51,0.08,383829668.42,195897990607.81,1948055105.00,64699233,67356,728cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20170702-084317,FIN,2017,3,2017-07-01,2017-07-02,7890449481.14,5355169622.36,24.17,23.06,0.68,969179027.82,506363651502.43,3601899758.78,221517072,232184,0260000001431
20170702-084547,FIN,2017,3,2017-07-01,2017-07-02,4971957427.76,1099448341.12,3.85,3.75,0.22,878570063.35,678398723234.49,4998398868.99,285400170,292895,7990000000723
20170702-084857,FIN,2017,3,2017-07-01,2017-07-02,6866941166.14,1114962493.48,2.99,2.76,0.16,180983698.56,806604158420.90,7723111377.05,372967051,404026,911BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20170702-085200,FIN,2017,3,2017-07-01,2017-07-02,783780833.64,340557937.58,1.06,0.92,0.43,947033975.22,960239028664.87,7468036229.59,319958538,372121,337BwtYTQdXKmzChaqZCGIUIequYnCg
20170702-085931,FIN,2017,3,2017-07-01,2017-07-02,4453254773.79,660155003.23,0.88,0.86,0.15,588893774.15,188918870535.78,4430757795.32,753438645,770138,0460000001419
20170702-090835,FIN,2017,3,2017-07-01,2017-07-02,1006445894.51,637969679.22,1.65,1.54,0.63,134526809.01,593166270963.86,30060852.93,385998298,413683,2220000001989
20170702-091034,FIN,2017,3,2017-07-01,2017-07-02,256249166.60,170293819.19,0.22,0.20,0.66,709548225.97,905674675171.41,7967961663.39,758544491,832793,521kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20170702-091225,FIN,2017,3,2017-07-01,2017-07-02,1890235895.32,61372304.65,0.09,0.08,0.03,158989974.64,822813795262.40,74281164.50,675439004,803272,1210000001845
20170702-091936,FIN,2017,3,2017-07-01,2017-07-02,2170363481.52,413548184.68,0.49,0.46,0.19,809207545.17,112228329748.58,1494852678.60,836350928,893511,476dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20170702-092010,FIN,2017,3,2017-07-01,2017-07-02,3258923170.75,1049848925.71,1.41,1.21,0.32,624226896.69,330729373949.88,4668133653.22,742651926,866758,757eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20170702-092201,FIN,2017,3,2017-07-01,2017-07-02,8050579040.11,2319235044.80,14.15,13.50,0.29,372421039.31,959409083160.46,4516074808.14,163920935,171760,667kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20170702-092406,FIN,2017,3,2017-07-01,2017-07-02,6030590278.71,3900330057.44,6.96,5.89,0.65,570308398.80,645377987241.27,7040575043.40,560134607,661720,085cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20170702-092607,FIN,2017,3,2017-07-01,2017-07-02,5144950011.72,406087943.03,0.49,0.47,0.08,701606211.84,14727145301.90,5160478991.07,831441094,864120,8880000000123
20170702-093306,FIN,2017,3,2017-07-01,2017-07-02,2902247560.26,1450491209.17,1.57,1.52,0.50,62683200.53,236370623905.33,7679370789.77,924833509,955009,196UDQaJLgybZafxCvceTJCHNNtTBCxiCPHyuwkWVVbhSScTueXh
20170702-094034,FIN,2017,3,2017-07-01,2017-07-02,4197331870.63,1606737062.08,4.55,4.11,0.38,807058699.28,957798370102.57,4595683247.50,353367577,391291,5680000000702
20170702-094722,FIN,2017,3,2017-07-01,2017-07-02,8993724206.17,5525516913.33,36.38,31.02,0.61,575252590.99,697397695473.56,2595612367.86,151892084,178148,9380000000043
20170702-095019,FIN,2017,3,2017-07-01,2017-07-02,2799956656.29,569108186.34,1.10,1.01,0.20,956662951.55,262612053740.16,9136864750.85,519005389,564942,041WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20170702-095755,FIN,2017,3,2017-07-01,2017-07-02,7946056745.68,2911917805.68,3.76,3.28,0.37,841476948.58,312481402807.82,2642055927.28,773774006,888811,317PozAgYtmghzwqacMhOFSFF
20170702-100239,FIN,2017,3,2017-07-01,2017-07-02,958213926.63,341004968.63,1.06,1.04,0.36,45701389.81,603493709760.38,1094522469.55,322114900,328973,340QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20170702-100801,FIN,2017,3,2017-07-01,2017-07-02,4011102229.64,2002836124.79,18.09,17.77,0.50,724100714.45,788141135703.88,1234202263.50,110692513,112740,3090000001882
20170702-100824,FIN,2017,3,2017-07-01,2017-07-02,2110855926.50,1009338474.66,1.54,1.32,0.48,69387312.32,702908558786.88,657730855.77,655525260,764678,4260000000529
20170702-101202,FIN,2017,3,2017-07-01,2017-07-02,4591098718.60,2546122058.01,5.22,4.68,0.55,132278368.79,510824385826.04,4081008264.38,487592925,544526,7690000001896
20170702-101434,FIN,2017,3,2017-07-01,2017-07-02,8377160692.22,1268170015.04,9.49,9.33,0.15,482018953.36,253138520670.27,7800926164.07,133666928,135889,2630000000280
20170702-102500,FIN,2017,3,2017-07-01,2017-07-02,8615475553.05,4101694369.84,279.79,249.47,0.48,10023532.67,320343022381.15,5957716063.35,14659741,16441,474UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20170702-102845,FIN,2017,3,2017-07-01,2017-07-02,2560256628.79,1637311483.31,12.50,10.44,0.64,909167082.71,52635179926.45,5334725323.05,130965402,156799,304rbvnzDVHFekQWzgBGlJqKXqKD
20170702-103110,FIN,2017,3,2017-07-01,2017-07-02,7903307695.05,805249465.38,0.90,0.76,0.10,649794224.84,735330777355.86,227862189.42,899591010,1061319,134souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20170702-103820,FIN,2017,3,2017-07-01,2017-07-02,9388089084.01,2552236655.81,3.98,3.87,0.27,784912712.18,259427070857.88,646817915.17,640525827,660318,911xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20170702-104039,FIN,2017,3,2017-07-01,2017-07-02,7806125168.59,5255602616.01,6.43,5.41,0.67,809939792.03,846935208775.16,4866057462.89,817182599,971198,642MOahsISsxXlhEHFi
20170702-104039,FIN,2017,3,2017-07-01,2017-07-02,6849070248.79,1603830094.82,2.89,2.50,0.23,281430932.27,259137844612.84,3361136650.18,555893384,641590,624BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20170702-104254,FIN,2017,3,2017-07-01,2017-07-02,6617857221.90,1443532392.91,1.55,1.34,0.22,719165606.70,727202946969.90,2749450560.98,929477785,1073636,290MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20170702-104319,FIN,2017,3,2017-07-01,2017-07-02,5088161642.04,1185061433.29,3.28,3.27,0.23,195580154.65,265150436273.43,3732551827.82,361610354,362224,957OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20170702-105111,FIN,2017,3,2017-07-01,2017-07-02,9296518413.85,910025388.71,1.31,1.17,0.10,283847109.34,585260565265.09,363523584.37,694527418,779717,6400000000152
20170702-105313,FIN,2017,3,2017-07-01,2017-07-02,7699160568.12,1068601952.27,3.85,3.39,0.14,966838265.13,450581167629.89,2008322021.22,277684516,315520,6470000001566
20170702-105443,FIN,2017,3,2017-07-01,2017-07-02,2329967655.85,1560067479.27,1.91,1.86,0.67,316608071.02,220836016975.68,9064829781.35,815602397,839773,423jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20170702-110209,FIN,2017,3,2017-07-01,2017-07-02,4804941778.74,2879737192.67,5.51,5.31,0.60,901597101.64,75573890086.30,9355276100.96,523037397,542451,541JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20170702-110636,FIN,2017,3,2017-07-01,2017-07-02,5232811969.92,1065378391.97,2.07,2.04,0.20,204668097.05,279349266927.20,606888657.89,515678627,523298,752NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20170702-111605,FIN,2017,3,2017-07-01,2017-07-02,6444753871.04,611832750.31,30.22,25.98,0.09,126083756.06,499712410102.89,1692373739.11,20248280,23550,425eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20170702-111724,FIN,2017,3,2017-07-01,2017-07-02,1037761787.27,359520380.06,0.44,0.41,0.35,134885863.98,163352789497.87,245828501.54,809207516,868955,1160000001376
20170702-112024,FIN,2017,3,2017-07-01,2017-07-02,5201183694.32,1689400043.06,3.67,3.11,0.32,717395444.06,64253631633.28,316719696.85,460369479,543188,090kEkEjXNPhDdNZINJjmnClKFTggKUsFAKbYJ
20170702-113047,FIN,2017,3,2017-07-01,2017-07-02,8908152920.32,1441019186.76,4.67,3.97,0.16,879006371.60,571904978861.90,2775628124.64,308677388,363310,2440000000105
20170702-113836,FIN,2017,3,2017-07-01,2017-07-02,2777893099.50,1194574002.48,1.36,1.20,0.43,256997824.70,646804155210.01,4595474454.77,877636321,994700,587QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20170702-114823,FIN,2017,3,2017-07-01,2017-07-02,7470103545.22,3059569934.79,12.05,10.57,0.41,957611377.89,535188034833.04,6418199707.79,253933787,289587,0900000000988
20170702-115341,FIN,2017,3,2017-07-01,2017-07-02,6069303447.67,645927341.26,1.40,1.35,0.11,91923225.08,852453418318.80,1831930175.28,462131981,479850,555sWTAtdDMxsvDhINfWreoCN
20170702-115415,FIN,2017,3,2017-07-01,2017-07-02,8591705713.41,5828343222.62,18.62,18.13,0.68,325652530.08,990737364864.64,8129387428.71,313060203,321524,436DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20170702-115729,FIN,2017,3,2017-07-01,2017-07-02,543817690.93,351728501.90,0.56,0.48,0.65,700478057.05,926215253077.13,4569444175.11,624918920,729622,259XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20170702-120145,FIN,2017,3,2017-07-01,2017-07-02,8937846711.75,1314205574.57,1.58,1.51,0.15,15566312.44,95190387116.69,6169948858.88,833041209,868453,483FcSggLixGVVPpAdTfUYJUssAOAiXSQMaXzg
20170702-120448,FIN,2017,3,2017-07-01,2017-07-02,5358675154.84,371840766.86,0.42,0.40,0.07,755531864.87,76250774162.43,3814330966.94,885383025,927492,1680000000620
20170702-121307,FIN,2017,3,2017-07-01,2017-07-02,1254991069.15,263519017.56,0.91,0.81,0.21,21785756.70,689206293518.28,1305563629.15,290972440,323497,397QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20170702-122224,FIN,2017,3,2017-07-01,2017-07-02,2266018857.10,304372700.87,0.33,0.29,0.13,3216704.13,3005885392.39,3659344889.32,925233292,1038749,997tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20170702-122637,FIN,2017,3,2017-07-01,2017-07-02,1446692873.99,132511110.52,0.14,0.14,0.09,133552702.08,598302921758.94,4787128385.69,935020963,969056,254BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20170702-123447,FIN,2017,3,2017-07-01,2017-07-02,8983459542.97,6171048050.45,15.75,14.60,0.69,925925394.57,700405400236.68,1009211448.38,391705773,422588,650bTPhZDDtFKTvfnnCZXPsTQjTeUWAUsCnniNnNMIdHwHe
20170702-123940,FIN,2017,3,2017-07-01,2017-07-02,5142795749.08,196708177.24,0.86,0.79,0.04,363171446.64,772177125589.90,5025200756.17,229420737,250541,4370000001809
20170702-124938,FIN,2017,3,2017-07-01,2017-07-02,8966347976.86,1277008533.55,1.72,1.44,0.14,810645216.08,130937576930.28,3012238576.38,743978977,888831,126ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20170702-125630,FIN,2017,3,2017-07-01,2017-07-02,8626887673.50,2539564495.39,4.32,3.67,0.29,473009357.51,700619878099.38,1192148075.98,587924871,691116,490sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20170702-130520,FIN,2017,3,2017-07-01,2017-07-02,4698127719.04,1989344090.13,23.46,20.34,0.42,160675374.27,817949656777.51,9744574328.64,84814543,97785,8790000000343
20170702-131339,FIN,2017,3,2017-07-01,2017-07-02,4315058532.38,1292411724.56,2.06,1.87,0.30,927442799.41,494591720193.59,4749429786.89,626911840,690905,886TsiLEeCdBGOSxUyk
20170702-131550,FIN,2017,3,2017-07-01,2017-07-02,7251461970.18,676571132.13,14.14,11.83,0.09,185732885.49,668138804837.92,9361450599.15,47854212,57171,4000000001838
20170702-132147,FIN,2017,3,2017-07-01,2017-07-02,1335124966.64,729468462.03,4.79,4.37,0.55,850318853.57,230234326234.11,4791846128.85,152232653,167088,8000000001695
20170702-133048,FIN,2017,3,2017-07-01,2017-07-02,982677089.38,459925273.42,1.74,1.70,0.47,710933511.36,132274822137.98,6657466247.64,264768208,270497,945iZdKGWALrvAtLYZZAPCWWkdFJOEE
20170702-133620,FIN,2017,3,2017-07-01,2017-07-02,7571367995.66,338769924.78,9.67,9.37,0.04,190072973.82,589771377883.28,1513877083.40,35028637,36143,2920000001442
20170702-134419,FIN,2017,3,2017-07-01,2017-07-02,6196792446.49,811901664.09,1.25,1.20,0.13,847188093.51,706862913548.91,6644782418.27,647559505,679349,7410000001570
20170702-134725,FIN,2017,3,2017-07-01,2017-07-02,4997787770.75,138595519.32,0.29,0.25,0.03,320428221.55,177920841507.98,2027439213.90,482089482,560310,9710000000074
20170702-135054,FIN,2017,3,2017-07-01,2017-07-02,35512233.27,20125993.92,0.02,0.02,0.57,174992359.98,955971516336.15,2786920757.14,956862553,1066268,581mTFffWFfRUiyqHNeOOurUIE
20170702-135335,FIN,2017,3,2017-07-01,2017-07-02,6496555002.30,2469190535.44,2.98,2.90,0.38,47636280.64,137283518221.69,4560477528.95,827342452,850186,2380000000997
20170702-135736,FIN,2017,3,2017-07-01,2017-07-02,3729587074.23,1413177878.11,3.01,2.71,0.38,820363747.56,146530897819.42,5579700373.46,468799437,520991,335lfEhDyOHTCMSGiDfL
