19880729-212851,FIN,1988,3,1988-07-01,1988-07-29,3509359660.17,853273087.90,8.87,7.52,0.24,567532064.99,292920200125.15,5921117174.54,96214081,113508,4720000000822
19880729-222930,FIN,1988,3,1988-07-01,1988-07-29,6949012963.70,4370895274.32,614.18,539.92,0.63,600287349.70,716383586495.81,6216606096.16,7116676,8095,434WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19880730-013854,FIN,1988,3,1988-07-01,1988-07-30,7062718433.20,4376796804.40,9.14,7.96,0.62,825661635.14,805538511412.56,371844683.44,478737313,550003,151pYFBZnXNInPnlGsIKS
19880730-031318,FIN,1988,3,1988-07-01,1988-07-30,5246190077.78,107269529.08,0.16,0.14,0.02,172290024.01,673022586485.76,4022823819.31,652361220,778592,994BCdEVrzHvzrqNQoIq
19880730-061002,FIN,1988,3,1988-07-01,1988-07-30,7373878091.65,1857970181.94,2.04,1.99,0.25,90059340.30,507602667995.86,2816726285.37,908769208,932150,7150000000660
19880730-070917,FIN,1988,3,1988-07-01,1988-07-30,704406045.37,67266769.42,0.12,0.10,0.10,449989046.74,597032848013.12,566112881.87,580867341,696040,735IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19880730-114241,FIN,1988,3,1988-07-01,1988-07-30,6419067585.88,3439096491.51,8.03,6.82,0.54,786985168.25,561772488750.93,914928824.00,428144526,504440,8240000000767
19880730-123559,FIN,1988,3,1988-07-01,1988-07-30,1713021339.21,699383706.15,2.18,2.17,0.41,96979490.04,338362327131.10,8099046133.24,320149204,321832,2290000000442
19880730-171616,FIN,1988,3,1988-07-01,1988-07-30,8896070171.01,2514192678.14,23.40,22.34,0.28,853185874.85,357437036317.65,4424890808.17,107437796,112542,2070000000626
19880730-205811,FIN,1988,3,1988-07-01,1988-07-30,8988060488.80,5442607814.01,6.45,5.96,0.61,169308501.77,505868209562.22,1569820081.79,843943210,913327,3910000000750
19880731-010838,FIN,1988,3,1988-07-01,1988-07-31,919592111.01,20433610.47,0.03,0.03,0.02,58086976.03,289369573444.27,5452925859.17,695778734,803847,9560000000889
19880731-031611,FIN,1988,3,1988-07-01,1988-07-31,5187121691.09,637443948.29,1.28,1.24,0.12,312725939.22,972426931819.72,1997307584.19,499466709,514631,812KlswgMnKzBTRtRjrkLqgQRxec
19880731-035918,FIN,1988,3,1988-07-01,1988-07-31,2436442250.64,22539831.18,0.14,0.12,0.01,646217545.75,928117153604.06,9749960965.91,165216610,181360,0600000000783
19880731-050010,FIN,1988,3,1988-07-01,1988-07-31,8251187820.55,1588826893.64,2.20,1.96,0.19,253304732.69,392725323633.65,7667303675.40,722706494,810449,5570000000833
19880731-093950,FIN,1988,3,1988-07-01,1988-07-31,7101906524.28,4369252978.92,9.20,8.36,0.62,373664769.17,132281148162.61,3893558849.43,474823643,522679,953reiXxzjRuPXPXrZpVKbnvJ
19880731-100553,FIN,1988,3,1988-07-01,1988-07-31,7898127214.00,320972231.08,1.70,1.65,0.04,42126370.50,921104421326.38,103830159.91,188902809,194458,314XLTxGrTTSMIeAKqzJEDWF
19880731-125751,FIN,1988,3,1988-07-01,1988-07-31,5236065694.28,3620200682.37,4.62,4.09,0.69,248127630.11,141535062343.37,3867484757.11,784403626,884567,8160000000162
19880731-162220,FIN,1988,3,1988-07-01,1988-07-31,2066356298.72,547073379.62,4.37,3.97,0.26,169122927.33,738843847246.77,1613236325.21,125179312,137836,5800000000196
19880731-194257,FIN,1988,3,1988-07-01,1988-07-31,1935957247.04,1124956466.09,4.02,3.69,0.58,518224669.35,242554601551.62,6412539375.43,279493834,305204,7040000000289
19880731-224144,FIN,1988,3,1988-07-01,1988-07-31,1197750683.12,420025533.70,0.51,0.51,0.35,976779117.31,967580627924.27,5695049030.17,824876079,825870,2400000000667
19880801-031931,FIN,1988,3,1988-07-01,1988-08-01,7513461241.20,3880325130.91,13.85,12.19,0.52,54848934.04,650897493644.51,6605726942.78,280092487,318243,684yRPdOOYwDRIgGtBTaFzyuaZQ
19880801-070149,FIN,1988,3,1988-07-01,1988-08-01,171617725.53,7298633.51,0.01,0.01,0.04,369128854.98,954744475670.60,389581531.56,948238160,1037533,4640000000787
19880801-080522,FIN,1988,3,1988-07-01,1988-08-01,1631531010.71,673733563.77,0.71,0.60,0.41,191901036.60,472966363103.26,8570565576.66,944667518,1124316,246DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19880801-110548,FIN,1988,3,1988-07-01,1988-08-01,4742206428.82,1121553397.68,2.09,1.81,0.24,430471619.72,767103894042.10,1696613501.87,535988983,618572,800UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19880801-154058,FIN,1988,3,1988-07-01,1988-08-01,7948033331.34,5072672177.57,5.96,5.44,0.64,885401071.35,662242377400.80,5913594642.51,851654264,931639,2920000000005
19880801-204420,FIN,1988,3,1988-07-01,1988-08-01,8414236822.83,1273831074.35,77.69,76.31,0.15,654730351.61,191603225870.31,3792511678.18,16395408,16693,4910000000745
19880801-232956,FIN,1988,3,1988-07-01,1988-08-01,4587424608.78,1535333824.55,1.94,1.78,0.33,135347155.92,635737660974.79,902215746.62,790145136,862454,881oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19880802-023037,FIN,1988,3,1988-07-01,1988-08-02,7279879973.35,3967411666.92,618.24,571.85,0.54,65934496.81,705524949310.95,1868251625.02,6417306,6937,817UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19880802-064739,FIN,1988,3,1988-07-01,1988-08-02,4456137966.56,2717633994.87,9.49,8.24,0.61,7213562.31,392891464273.67,6062313052.75,286277255,329975,5750000000762
19880802-102801,FIN,1988,3,1988-07-01,1988-08-02,4470556664.56,363252976.83,0.67,0.61,0.08,107776089.72,150393941852.12,7068317119.51,544915006,591062,0130000000587
19880802-142345,FIN,1988,3,1988-07-01,1988-08-02,1252272957.34,127908357.01,0.82,0.70,0.10,267550945.54,27440417593.04,8126982599.01,155775494,183242,5470000000847
19880802-165436,FIN,1988,3,1988-07-01,1988-08-02,2112110175.92,575783419.65,0.61,0.52,0.27,351497854.99,95812856259.13,8086061821.40,942627022,1103436,5500000000485
19880802-204951,FIN,1988,3,1988-07-01,1988-08-02,9878746686.02,1360733964.99,1.78,1.55,0.14,63311273.85,59869726799.71,5336765219.59,763817735,878708,033jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19880803-002647,FIN,1988,3,1988-07-01,1988-08-03,9581635562.33,5857016891.75,24.65,22.72,0.61,143879115.26,273682071228.59,2717458914.65,237577910,257745,0460000000056
19880803-041823,FIN,1988,3,1988-07-01,1988-08-03,253102574.25,56715297.67,0.12,0.11,0.22,633529141.92,400558492521.45,3130485661.40,459138809,498583,8160000000796
19880803-053215,FIN,1988,3,1988-07-01,1988-08-03,9550737936.63,4193846108.37,10.68,9.86,0.44,971650747.48,206024425668.55,4763304796.95,392582825,425194,1310000000593
19880803-091604,FIN,1988,3,1988-07-01,1988-08-03,2741367280.79,1691210065.73,1.98,1.88,0.62,834171966.02,829943566439.47,4759969342.49,853168912,899703,2910000000761
19880803-091708,FIN,1988,3,1988-07-01,1988-08-03,719276200.97,413642194.29,0.67,0.61,0.58,173559451.13,115815932996.60,3285606039.57,618323943,675303,177MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19880803-135706,FIN,1988,3,1988-07-01,1988-08-03,5466680433.90,1023064848.78,1.09,0.98,0.19,201283925.50,599567777042.79,7370505148.28,934721801,1040670,237tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19880803-144514,FIN,1988,3,1988-07-01,1988-08-03,1367476548.38,881074952.94,1.21,1.09,0.64,158823742.61,395788912827.78,6845283639.50,727650390,809210,5580000000618
19880803-193627,FIN,1988,3,1988-07-01,1988-08-03,7851559481.77,4983778331.18,16.89,15.14,0.63,232497720.86,285175439954.75,4751631825.82,294995558,329151,400hNXsHDrYkKmiZEjMRnkb
19880803-203928,FIN,1988,3,1988-07-01,1988-08-03,9815103807.83,5395616153.80,11.50,10.20,0.55,858107912.70,744787688123.05,9160039555.35,469221747,528906,802JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19880803-212624,FIN,1988,3,1988-07-01,1988-08-03,4286556503.30,1453942262.18,2.75,2.33,0.34,815407964.27,750322658123.82,1983128224.49,528913480,623575,653KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19880804-010312,FIN,1988,3,1988-07-01,1988-08-04,7328174053.02,4683026163.76,7.89,6.81,0.64,309130259.89,75188107735.64,8152294304.28,593392144,687534,618LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19880804-020511,FIN,1988,3,1988-07-01,1988-08-04,4925680661.11,1293479506.35,7.40,6.69,0.26,998415669.06,307038649346.94,4540544798.55,174773223,193213,293LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19880804-034026,FIN,1988,3,1988-07-01,1988-08-04,783173049.67,422881333.01,0.59,0.56,0.54,668188856.86,522823446721.45,8695981925.31,721066626,750408,2600000000901
19880804-045751,FIN,1988,3,1988-07-01,1988-08-04,1139020344.59,331779028.26,0.46,0.40,0.29,515195279.15,96968858459.58,772724149.37,718432395,819757,1110000000581
19880804-090508,FIN,1988,3,1988-07-01,1988-08-04,2028824993.42,515884319.31,0.56,0.55,0.25,241120258.79,451822217512.16,2541391151.25,916071943,937175,672DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19880804-113656,FIN,1988,3,1988-07-01,1988-08-04,7617445333.39,363857067.07,5.03,4.79,0.05,195951340.85,460339237211.41,3922302478.50,72272658,75959,2090000000868
19880804-144906,FIN,1988,3,1988-07-01,1988-08-04,7416194532.46,2560294287.01,6.16,5.85,0.35,955863508.95,715435267869.54,8870953447.55,415323440,437998,780VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19880804-182328,FIN,1988,3,1988-07-01,1988-08-04,6699217607.14,4130994823.15,4.17,3.83,0.62,706759497.61,37610835425.41,3307515460.91,989963062,1077672,628NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19880804-192921,FIN,1988,3,1988-07-01,1988-08-04,9420257802.26,315346856.46,0.36,0.35,0.03,977201103.86,669101415297.60,3249507772.04,876689219,905296,701LpvJzcYJIZnMGQtLu
19880804-220056,FIN,1988,3,1988-07-01,1988-08-04,4801436412.24,1122513432.75,1.39,1.29,0.23,524470373.12,597187364460.76,6129116110.57,808681102,867930,255osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19880805-022514,FIN,1988,3,1988-07-01,1988-08-05,7819769252.64,4321440289.25,5.56,5.30,0.55,779860234.89,284602107948.30,4367591282.66,777365677,815674,555goBPkiLYWsWAgCYyqS
19880805-072853,FIN,1988,3,1988-07-01,1988-08-05,6580473629.09,3943213974.72,7.98,6.93,0.60,36415956.74,859256737496.44,9009230128.09,494014033,568699,6730000000427
19880805-092421,FIN,1988,3,1988-07-01,1988-08-05,8866941283.63,5097528318.01,6.46,5.91,0.57,364958569.15,423397368716.53,234800072.75,788946095,861966,3120000000800
19880805-112555,FIN,1988,3,1988-07-01,1988-08-05,7397269831.09,3911228089.44,5.32,4.50,0.53,923216623.69,560970417229.10,2046773239.40,735631818,868989,331VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19880805-161744,FIN,1988,3,1988-07-01,1988-08-05,2221466635.39,255721739.90,1.22,1.06,0.12,872166196.88,118998226438.99,7136340807.20,209415525,240373,9380000000649
19880805-210810,FIN,1988,3,1988-07-01,1988-08-05,2393446038.63,14905297.93,0.05,0.04,0.01,682934754.12,897778597820.52,9925864253.11,324313349,358512,0890000000855
19880805-223646,FIN,1988,3,1988-07-01,1988-08-05,3828273994.48,1169375059.86,8.74,7.86,0.31,442365158.72,954261898965.82,584925703.63,133825486,148831,3720000000592
19880806-010152,FIN,1988,3,1988-07-01,1988-08-06,6285260190.88,2690060474.52,5.75,4.95,0.43,905054763.74,406064360972.77,192746026.08,468234077,543788,364JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19880806-021141,FIN,1988,3,1988-07-01,1988-08-06,4244152828.95,140070501.75,0.28,0.25,0.03,878353261.21,15201242028.76,5021578946.68,504840915,558527,955woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19880806-053328,FIN,1988,3,1988-07-01,1988-08-06,7069187204.70,562176793.45,0.59,0.59,0.08,309494018.90,842465895391.68,933855178.06,947167042,953349,483sRWWIhWVTcdKuZKNfeibPUSU
19880806-075935,FIN,1988,3,1988-07-01,1988-08-06,2262196747.12,965223938.05,1.36,1.31,0.43,907359659.34,774504039367.44,2059909958.45,709788160,739594,1060000000830
19880806-092220,FIN,1988,3,1988-07-01,1988-08-06,6748195106.56,877909496.91,1.18,1.09,0.13,939259077.87,742692639103.27,7614408835.11,746486040,805682,901HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19880806-130918,FIN,1988,3,1988-07-01,1988-08-06,3577976032.09,1975290612.24,2.49,2.28,0.55,625812419.27,654292225690.22,2917830765.80,792084701,864975,648RwMVIveGZUngCTRjOjhJsfVt
19880806-131932,FIN,1988,3,1988-07-01,1988-08-06,1426332494.99,707206714.11,1.71,1.57,0.50,382339969.59,873668028601.56,3678627595.24,413068534,451054,6070000000838
19880806-152716,FIN,1988,3,1988-07-01,1988-08-06,7135049302.88,309952923.29,0.64,0.63,0.04,71681417.05,221776780225.19,3245678593.31,487227565,492396,2510000000261
19880806-175448,FIN,1988,3,1988-07-01,1988-08-06,4366939669.60,1732452694.67,2.79,2.36,0.40,722191369.29,162199003893.25,7938849599.46,621893640,732627,1470000000246
19880806-203356,FIN,1988,3,1988-07-01,1988-08-06,5221295962.46,3314169618.31,20.98,20.15,0.63,699771571.55,214945980152.36,7780434769.49,157937854,164438,1720000000536
19880806-231545,FIN,1988,3,1988-07-01,1988-08-06,1924830596.29,852930235.36,2.13,1.82,0.44,729353634.05,221146505809.35,5873075083.70,400112079,468605,2880000000736
19880807-011936,FIN,1988,3,1988-07-01,1988-08-07,2343462884.15,708297324.40,2.18,2.03,0.30,628756604.59,790839676567.70,2842572826.32,325151706,348531,8350000000320
19880807-030717,FIN,1988,3,1988-07-01,1988-08-07,2693047339.66,1527625062.31,2.42,2.07,0.57,312086073.92,562846888047.20,547815295.41,631380482,738714,2540000000145
19880807-064648,FIN,1988,3,1988-07-01,1988-08-07,8278653956.85,4013348214.65,8.44,7.33,0.48,500371907.47,746180249366.59,9155771506.19,475565671,547429,399GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19880807-110934,FIN,1988,3,1988-07-01,1988-08-07,4561828064.95,2351921569.77,7.28,7.28,0.52,538417668.02,459484021622.46,3949573716.70,323085226,323252,7860000000415
19880807-123906,FIN,1988,3,1988-07-01,1988-08-07,423401898.87,48378697.14,0.14,0.12,0.11,136525454.28,255063145022.58,8219202193.80,348266806,399648,468mNWhQHKVFWfStuKBAPSGvKaMzRhP
19880807-173845,FIN,1988,3,1988-07-01,1988-08-07,8612979475.81,4611123366.01,49.43,47.44,0.54,663564940.30,395693334167.30,8954313441.69,93291149,97193,013lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19880807-203731,FIN,1988,3,1988-07-01,1988-08-07,1136802985.60,262285816.26,0.57,0.57,0.23,492594334.26,705871759365.93,3254807149.37,458038558,458069,112BIAjLoQnvcAuTKO
19880807-203846,FIN,1988,3,1988-07-01,1988-08-07,2367401835.35,921983909.18,1.20,1.19,0.39,733783551.13,704241180874.01,3551849154.55,765705216,773741,060xUJWMEEmEMdIWSDGXW
19880808-004702,FIN,1988,3,1988-07-01,1988-08-08,4897980000.07,1946778326.68,2.40,2.10,0.40,592508936.47,475453871167.94,4897426028.98,811454834,925782,1770000000727
19880808-045344,FIN,1988,3,1988-07-01,1988-08-08,7357550066.32,4900203682.07,7.64,7.45,0.67,927313613.50,537390209094.15,6945197468.21,641502481,657784,5540000000557
19880808-091408,FIN,1988,3,1988-07-01,1988-08-08,7104979252.42,4080455188.48,5.59,5.09,0.57,83450581.13,31899917171.29,8326454865.26,729414225,801500,284XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19880808-131448,FIN,1988,3,1988-07-01,1988-08-08,3438531040.00,1943049167.30,3.60,3.24,0.57,838429223.50,454740871147.38,5387059618.50,539002770,599193,7630000000558
19880808-132407,FIN,1988,3,1988-07-01,1988-08-08,8546160829.19,5394353013.83,17.08,16.59,0.63,685332072.84,990459925988.97,6263568857.70,315744353,325085,494dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19880808-141921,FIN,1988,3,1988-07-01,1988-08-08,3496446605.66,2275207617.49,9.22,7.83,0.65,96247718.04,902832496059.23,2403142890.67,246821912,290522,2890000000701
19880808-153145,FIN,1988,3,1988-07-01,1988-08-08,9154686387.78,3263627783.22,6.73,5.62,0.36,633740896.86,246173104575.50,7449682378.13,485152688,580800,295MPXsEKBfxnGLiVsxypP
19880808-184829,FIN,1988,3,1988-07-01,1988-08-08,5985826975.36,2104105810.47,13.71,12.26,0.35,947114338.32,646988499310.89,3208514290.33,153460992,171688,327WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19880808-204044,FIN,1988,3,1988-07-01,1988-08-08,3092674332.88,462820617.52,3.08,3.01,0.15,488107607.17,934112386326.29,6658743371.31,150182301,153649,469WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19880808-224321,FIN,1988,3,1988-07-01,1988-08-08,101388998.19,12182391.14,0.16,0.15,0.12,737886418.45,416797487000.08,9149925634.89,76364102,79264,077XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19880809-003428,FIN,1988,3,1988-07-01,1988-08-09,6026870007.53,4030840194.77,9.49,8.21,0.67,31509226.86,226613813869.49,6382614217.86,424916223,490877,146GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19880809-024505,FIN,1988,3,1988-07-01,1988-08-09,5348413260.70,2009886516.72,38.64,36.44,0.38,232103421.60,749763384788.65,6934574010.25,52017467,55155,5140000000269
19880809-051402,FIN,1988,3,1988-07-01,1988-08-09,6065194658.54,3836267768.31,3.97,3.41,0.63,762122332.74,313995036032.33,2054942895.32,965611138,1124961,7080000000637
19880809-093319,FIN,1988,3,1988-07-01,1988-08-09,5108083802.86,410950603.39,2.15,1.85,0.08,549319754.94,603010151134.71,9389471518.83,190903966,221932,687gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19880809-121451,FIN,1988,3,1988-07-01,1988-08-09,9004656004.96,4663680179.13,5.10,5.05,0.52,535286235.76,177493258525.05,6539800319.23,914026181,922882,3900000000584
19880809-141019,FIN,1988,3,1988-07-01,1988-08-09,1811460212.22,185227801.24,0.54,0.51,0.10,18460935.37,947994397117.99,8308520702.15,341935341,361493,5000000000364
19880809-182619,FIN,1988,3,1988-07-01,1988-08-09,6981023571.17,2419228805.43,2.87,2.82,0.35,831043490.61,128122873242.66,6656058233.75,843837365,857913,2840000000287
19880809-201144,FIN,1988,3,1988-07-01,1988-08-09,3234262692.61,26096415.35,0.06,0.05,0.01,401882603.45,343647143324.06,7884503399.04,423636971,504379,8620000000747
19880809-214738,FIN,1988,3,1988-07-01,1988-08-09,1327460568.73,785287704.93,1.07,0.98,0.59,631685509.27,280619314696.95,8840554995.56,735142964,797703,608GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19880809-232635,FIN,1988,3,1988-07-01,1988-08-09,5221002164.44,3563935570.16,44.81,41.84,0.68,254943918.53,541420031931.02,1321859068.90,79540037,85170,2470000000057
19880810-000956,FIN,1988,3,1988-07-01,1988-08-10,1596318806.04,1041160510.24,21.77,18.43,0.65,249085975.81,258613934415.26,2805143188.97,47822130,56499,2830000000350
19880810-030257,FIN,1988,3,1988-07-01,1988-08-10,1837240216.61,448269576.13,0.80,0.68,0.24,376751867.09,904409617215.78,5802769393.34,558077465,661762,4040000000891
19880810-062250,FIN,1988,3,1988-07-01,1988-08-10,8563157489.24,2942700722.29,5.16,4.58,0.34,93693503.95,362490264641.09,2152279445.37,570667684,642844,439UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19880810-063509,FIN,1988,3,1988-07-01,1988-08-10,8030998045.19,5088877424.54,6.32,5.27,0.63,581152111.02,814460304549.14,3284208349.35,805756776,965451,227FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19880810-093230,FIN,1988,3,1988-07-01,1988-08-10,8079843213.15,1860035038.69,2.86,2.79,0.23,340867677.78,275518675760.29,5664577293.91,649717986,667365,5410000000772
19880810-110714,FIN,1988,3,1988-07-01,1988-08-10,4767631009.87,2744313928.25,6.08,5.14,0.58,450287462.74,884490823840.41,3150590350.57,451073416,534096,967LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19880810-112607,FIN,1988,3,1988-07-01,1988-08-10,1361143553.25,578774513.67,2.28,2.20,0.43,451544907.52,549911739810.59,4447197838.44,254149340,262539,7200000000163
19880810-133817,FIN,1988,3,1988-07-01,1988-08-10,1407990452.88,289645550.63,0.62,0.53,0.21,105937137.15,61807269399.74,3753306594.29,464810325,549732,5240000000559
19880810-174908,FIN,1988,3,1988-07-01,1988-08-10,3387361561.72,1924721463.85,3.74,3.39,0.57,455563711.61,313818188017.93,9130317618.27,514241475,567991,118OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19880810-211649,FIN,1988,3,1988-07-01,1988-08-10,1494910816.17,626616971.70,0.64,0.55,0.42,809709206.85,830086789431.51,3478805674.87,972312962,1130429,1330000000631
19880810-232959,FIN,1988,3,1988-07-01,1988-08-10,8775928486.79,1517183952.98,2.42,2.23,0.17,808512357.91,770538246273.73,80161552.01,626990740,679540,481AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19880811-023850,FIN,1988,3,1988-07-01,1988-08-11,1976011327.49,1037582542.57,1.09,1.04,0.53,106606858.01,361502011841.73,3638313931.01,953823534,996210,2390000000722
19880811-034703,FIN,1988,3,1988-07-01,1988-08-11,2839639463.16,736748850.87,0.74,0.70,0.26,810470933.43,16917732160.37,8485354100.42,997010169,1046322,912IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19880811-074602,FIN,1988,3,1988-07-01,1988-08-11,1117539365.79,594228681.86,1.45,1.39,0.53,56632703.21,19069742819.37,1316493718.39,410818594,427307,963rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19880811-122530,FIN,1988,3,1988-07-01,1988-08-11,5683726933.99,2560182071.85,5.05,4.28,0.45,31486966.49,359258925684.14,4896110979.72,506850987,597910,2470000000859
19880811-141851,FIN,1988,3,1988-07-01,1988-08-11,1318347046.69,406385044.80,0.44,0.41,0.31,875803094.63,539164072552.80,9262413007.44,916468015,982948,879CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19880811-174227,FIN,1988,3,1988-07-01,1988-08-11,8937680936.35,5231563170.05,5.86,5.00,0.59,657955696.87,368660717741.15,6790026699.04,892160553,1045343,8570000000731
19880811-213426,FIN,1988,3,1988-07-01,1988-08-11,112976642.06,50384349.05,1.27,1.20,0.45,490386080.42,700683273779.91,5510939727.20,39795983,41901,5260000000370
19880812-021936,FIN,1988,3,1988-07-01,1988-08-12,6715144170.60,126238860.33,0.26,0.22,0.02,631699758.04,232159115210.18,8148729506.47,481730965,577173,3890000000220
19880812-025313,FIN,1988,3,1988-07-01,1988-08-12,8053231800.52,1374575679.18,1.71,1.54,0.17,662060019.64,889716971524.20,2162170731.65,805773873,891202,514PozAgYtmghzwqacMhOFSFF
19880812-060236,FIN,1988,3,1988-07-01,1988-08-12,1891231821.94,123315170.65,0.13,0.12,0.07,591011211.32,304709408033.77,2118567769.85,965442004,1068520,355yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19880812-081636,FIN,1988,3,1988-07-01,1988-08-12,1628590007.20,324874158.29,0.50,0.49,0.20,419863174.52,939106821169.25,5189987211.90,645082724,665111,0480000000313
19880812-085448,FIN,1988,3,1988-07-01,1988-08-12,8141335694.97,1532679456.14,11.25,10.37,0.19,43083768.88,105120082517.83,3470573032.11,136207445,147788,4210000000673
19880812-103505,FIN,1988,3,1988-07-01,1988-08-12,6183773145.07,3543492082.96,4.70,4.64,0.57,55168979.57,71268031309.94,3332808659.56,754251271,763148,505frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19880812-121443,FIN,1988,3,1988-07-01,1988-08-12,8402938535.93,710472317.22,3.02,3.01,0.08,827756115.87,809802840148.84,1408157203.23,234897810,235924,4690000000799
19880812-132027,FIN,1988,3,1988-07-01,1988-08-12,3423103136.42,1723950318.15,5.23,4.60,0.50,184276648.71,93497767979.97,678276129.60,329351296,375004,8460000000219
19880812-142006,FIN,1988,3,1988-07-01,1988-08-12,5971688883.28,165624875.89,0.30,0.25,0.03,713449457.60,23544089119.26,2768436588.14,558623194,668014,8180000000707
19880812-142239,FIN,1988,3,1988-07-01,1988-08-12,9380667331.81,146869171.83,0.71,0.64,0.02,577159915.11,376952547232.98,851013877.91,205784724,230507,103WKHSDaFEDSYXOynePKHWBGLeJ
19880812-174603,FIN,1988,3,1988-07-01,1988-08-12,7170573502.08,2261098809.16,3.26,2.85,0.32,536485101.26,457289752134.10,3889241887.87,692577296,794203,802vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19880812-202720,FIN,1988,3,1988-07-01,1988-08-12,5321810908.85,3599162463.72,24.23,23.60,0.68,209290889.89,424750611371.73,3287857436.87,148556662,152495,6330000000026
19880813-010135,FIN,1988,3,1988-07-01,1988-08-13,6826025555.41,218413839.49,0.39,0.34,0.03,75317405.25,635104780004.20,1312461125.19,563933389,649470,065rpRyBnAoICxXyRTjaPD
19880813-012804,FIN,1988,3,1988-07-01,1988-08-13,2149150299.08,795361291.55,0.82,0.82,0.37,282495549.92,554990605098.09,2483639759.47,967545716,973403,5390000000329
19880813-053117,FIN,1988,3,1988-07-01,1988-08-13,7493482467.50,3390380446.95,3.62,3.43,0.45,489773022.58,816227532392.21,3313841009.50,935524158,988570,1830000000082
19880813-081559,FIN,1988,3,1988-07-01,1988-08-13,2111711896.71,855050936.72,1.70,1.49,0.40,355751426.23,246419018775.78,5542013503.98,502813203,574573,139YMsLXyUFDQmSsaIVKP
19880813-082915,FIN,1988,3,1988-07-01,1988-08-13,4261680263.36,2244789664.11,5.38,5.32,0.53,89558078.34,333417862164.55,9820124324.05,416938059,422070,1440000000506
19880813-113120,FIN,1988,3,1988-07-01,1988-08-13,4525835909.61,963462763.96,1.07,0.93,0.21,485116531.52,605172701065.69,4272744702.68,896837181,1031088,325WOapjrrZrAExiWGpoOyxLxBFtcrf
19880813-114239,FIN,1988,3,1988-07-01,1988-08-13,8554906593.87,3786638295.59,4.44,4.17,0.44,512982249.52,850825704157.21,2332414339.68,852833005,908010,9380000000606
