19790126-144604,FIN,1979,1,1979-01-01,1979-01-26,1682457993.81,402932051.94,0.42,0.40,0.24,511956352.70,899384307079.79,4778055115.83,954649661,1008094,3880000000254
19790126-181102,FIN,1979,1,1979-01-01,1979-01-26,2414162193.03,579552127.03,1.76,1.60,0.24,904610643.66,127209331540.19,592888761.85,329357595,362098,789JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19790126-220949,FIN,1979,1,1979-01-01,1979-01-26,1793400274.57,320615210.18,0.57,0.56,0.18,688536761.17,988319750584.79,2852443706.89,563379518,570315,4560000000537
19790127-002013,FIN,1979,1,1979-01-01,1979-01-27,3367075076.57,2192113517.92,404.56,381.45,0.65,958784747.19,778396731942.67,6948091734.97,5418522,5746,731tMxRtlNQsLObcjH
19790127-042219,FIN,1979,1,1979-01-01,1979-01-27,5575185726.01,2118570631.83,2.38,2.05,0.38,159910281.87,760320428903.47,634128014.92,891333808,1035075,6120000000309
19790127-072753,FIN,1979,1,1979-01-01,1979-01-27,857711897.63,169944147.54,0.20,0.18,0.20,196296273.72,32189782079.74,8729830762.87,854115151,953527,2840000000067
19790127-113118,FIN,1979,1,1979-01-01,1979-01-27,968960085.90,631189143.54,0.88,0.78,0.65,918930336.29,157478459996.71,7438885998.80,720739046,808154,0880000000345
19790127-122022,FIN,1979,1,1979-01-01,1979-01-27,215879997.06,19862103.65,0.34,0.28,0.09,976259847.82,801493957925.23,6269122919.55,58532086,70147,903HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19790127-154033,FIN,1979,1,1979-01-01,1979-01-27,3374006811.74,132038736.27,0.14,0.13,0.04,661358094.11,313103146443.02,3553885589.87,917991223,1015382,3240000000428
19790127-200341,FIN,1979,1,1979-01-01,1979-01-27,8687388178.18,62535205.80,0.10,0.09,0.01,243476622.21,671388504404.52,9290659381.16,612177846,705855,503PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19790128-002822,FIN,1979,1,1979-01-01,1979-01-28,7897790681.82,3478359105.55,4.97,4.25,0.44,659478433.46,340003217636.16,8869218948.97,700242217,817524,645IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19790128-023735,FIN,1979,1,1979-01-01,1979-01-28,3554462562.26,2082154780.85,2.35,2.28,0.59,578238576.37,446936344425.30,1090638567.05,887500139,913918,3850000000236
19790128-071757,FIN,1979,1,1979-01-01,1979-01-28,2674592862.17,585870144.38,0.93,0.82,0.22,178009059.74,343370745835.23,5225687875.74,633275418,714211,393gSPTnEYnBdFkIWPfTapBoPBM
19790128-133135,FIN,1979,1,1979-01-01,1979-01-28,5435021029.91,3025961733.79,4.46,4.01,0.56,839988493.00,728564982936.85,6130964630.34,678257844,754076,3200000000122
19790128-164623,FIN,1979,1,1979-01-01,1979-01-28,6418620725.93,2867028494.13,3.20,2.72,0.45,725685389.68,336038205856.63,8994041687.19,896111598,1054080,724AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19790128-175147,FIN,1979,1,1979-01-01,1979-01-28,9559019904.35,1228862300.39,2.26,2.02,0.13,397794274.95,675970610854.27,6820362563.96,542661719,606958,8750000000297
19790128-183239,FIN,1979,1,1979-01-01,1979-01-28,1649541128.10,251258599.25,0.26,0.25,0.15,163576958.25,130194410883.79,551791938.61,964894254,993432,901zsCnvFqgsKPBGVOtJNVEq
19790128-205122,FIN,1979,1,1979-01-01,1979-01-28,9361040647.08,1120057975.67,7.36,7.05,0.12,240670324.48,150256452040.71,6793229277.76,152096092,158765,624btgZOqGEQnUCTEM
19790128-230701,FIN,1979,1,1979-01-01,1979-01-28,4055621015.68,2600263657.82,4.58,4.24,0.64,501552011.01,905502516292.50,8473283595.98,567366796,612814,0840000000129
19790129-033552,FIN,1979,1,1979-01-01,1979-01-29,2125442058.47,125107867.01,0.13,0.11,0.06,389921501.37,219694319677.18,6885940022.64,983772925,1105538,3520000000342
19790129-102723,FIN,1979,1,1979-01-01,1979-01-29,7885574928.23,4765341807.98,15.28,13.24,0.60,157575059.06,202392056423.76,9070406030.05,311882292,359954,6370000000521
19790129-121849,FIN,1979,1,1979-01-01,1979-01-29,6382323255.03,3312239104.93,41.82,40.14,0.52,178882648.38,741687975924.99,8376838065.74,79206640,82511,6350000000255
19790129-180825,FIN,1979,1,1979-01-01,1979-01-29,8476592259.62,4230185876.57,40.30,34.47,0.50,819468535.21,669677128341.94,8426772843.78,104956678,122706,378OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19790129-200435,FIN,1979,1,1979-01-01,1979-01-29,6982153223.51,1793854357.35,9.00,7.78,0.26,35392490.97,829767195236.09,1882830856.56,199308896,230482,3380000000381
19790130-030043,FIN,1979,1,1979-01-01,1979-01-30,7794382841.47,2304783898.29,2.85,2.54,0.30,344639300.67,866133446924.57,4575672890.89,809196069,908027,5320000000214
19790130-042946,FIN,1979,1,1979-01-01,1979-01-30,8777492304.33,1712259651.97,13.36,11.58,0.20,575897425.30,524484185500.84,648725486.52,128149807,147860,2110000000435
19790130-060347,FIN,1979,1,1979-01-01,1979-01-30,5197570556.51,156230737.30,0.25,0.21,0.03,354211805.60,774757276083.28,8402952604.06,618413704,730799,0940000000443
19790130-110355,FIN,1979,1,1979-01-01,1979-01-30,5155882138.46,2656404560.08,2.69,2.66,0.52,563340811.88,298145401017.55,3090201038.03,986037611,999227,6200000000534
19790130-123952,FIN,1979,1,1979-01-01,1979-01-30,7615056503.34,5194624989.12,5.83,5.21,0.68,522217988.19,722357635361.01,4247927052.63,890678467,996511,2530000000111
19790130-164650,FIN,1979,1,1979-01-01,1979-01-30,7850396384.15,5232944571.49,6.89,6.68,0.67,483347247.19,960137873258.14,7575202393.55,759428419,783841,691VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19790130-220103,FIN,1979,1,1979-01-01,1979-01-30,8686420505.34,4304676464.74,25.33,21.49,0.50,156177076.40,679214327708.55,9736318186.28,169969578,200349,601QMWrkvNZEIiHOTEXLd
19790131-012443,FIN,1979,1,1979-01-01,1979-01-31,3456762184.99,1603461309.21,2.01,1.93,0.46,348958136.71,117797759319.45,8271516667.83,797476963,829248,089FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19790131-014339,FIN,1979,1,1979-01-01,1979-01-31,491766089.71,325358179.30,1.24,1.14,0.66,503925201.76,255931856476.53,7858113673.04,263419144,284967,924ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19790131-045504,FIN,1979,1,1979-01-01,1979-01-31,6169768164.97,3565584829.59,6.30,6.07,0.58,317539232.05,531394337211.71,4735997953.44,566006336,587512,094lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19790131-085355,FIN,1979,1,1979-01-01,1979-01-31,8254230699.35,4628681069.83,4.69,4.09,0.56,353722292.56,44353693712.14,700749790.17,986614082,1131409,7130000000032
19790131-161631,FIN,1979,1,1979-01-01,1979-01-31,3224453499.52,1162365645.77,1.21,1.20,0.36,796661962.83,423515363228.72,8782786575.98,962205403,971613,3300000000495
19790131-214621,FIN,1979,1,1979-01-01,1979-01-31,1367426042.96,418398917.15,0.89,0.88,0.31,962860150.44,437928267159.00,2131891868.61,470990487,473145,4330000000538
19790131-235132,FIN,1979,1,1979-01-01,1979-01-31,5644618044.87,2446054038.63,5.92,5.82,0.43,276896446.99,393769135858.06,9514868674.03,413498223,420645,0430000000173
19790201-051331,FIN,1979,1,1979-01-01,1979-02-01,7508904801.22,1645921226.90,2.98,2.84,0.22,80731696.28,228762497652.79,7410082138.11,552092776,578583,8040000000252
19790201-080955,FIN,1979,1,1979-01-01,1979-02-01,6574295961.99,1570118751.13,2.15,1.88,0.24,896818399.49,504613449003.08,9520992230.17,731663878,833595,4980000000269
19790201-083147,FIN,1979,1,1979-01-01,1979-02-01,69911218.38,12292405.39,0.02,0.02,0.18,720040054.33,346873758659.86,5370837920.92,602114719,659529,5050000000323
19790201-151723,FIN,1979,1,1979-01-01,1979-02-01,5421883588.31,778593551.08,3.39,3.00,0.14,202122345.13,857910736537.96,6076722661.05,229984072,259490,215QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19790201-211137,FIN,1979,1,1979-01-01,1979-02-01,1811172791.92,252584787.29,0.31,0.29,0.14,957235990.54,492630832241.30,270962885.67,824465218,865356,9210000000422
19790201-234136,FIN,1979,1,1979-01-01,1979-02-01,4307430529.97,441880686.41,0.70,0.68,0.10,551095244.22,857531459428.56,5737466350.43,629362650,647132,8200000000283
19790202-024703,FIN,1979,1,1979-01-01,1979-02-02,1059395331.44,375856823.12,0.66,0.57,0.35,416130689.74,528435472586.90,6379062072.01,569928961,658875,2730000000098
19790202-103911,FIN,1979,1,1979-01-01,1979-02-02,570279128.84,265024681.46,2.16,1.83,0.46,849814979.55,128303100037.98,2903805904.58,122620779,145159,761tDPWLFEtBmpAwavVQikXwNpRaJ
19790202-142518,FIN,1979,1,1979-01-01,1979-02-02,2761555061.28,486631319.04,1.31,1.16,0.18,727051482.63,345472673532.51,2774902247.30,372580394,418755,319QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19790202-163739,FIN,1979,1,1979-01-01,1979-02-02,4639234964.05,578218291.42,0.65,0.64,0.12,73990040.21,537487693878.06,6631606734.42,884529673,897739,1370000000202
19790202-201404,FIN,1979,1,1979-01-01,1979-02-02,9519482561.79,5872345358.82,9.34,9.01,0.62,265380587.67,444303384466.32,6701803962.58,628824757,651425,7490000000510
19790202-201505,FIN,1979,1,1979-01-01,1979-02-02,8572855000.17,5621306671.13,5.75,5.10,0.66,156549927.07,564471587289.58,7157947284.23,977884135,1101281,4310000000514
19790202-214958,FIN,1979,1,1979-01-01,1979-02-02,3117355532.93,854716783.39,1.59,1.36,0.27,174474392.52,758703460578.24,7862219821.33,538372370,627877,020jUcWBvgxKjCwRpvXoIjBbXiBA
19790203-045620,FIN,1979,1,1979-01-01,1979-02-03,5592983369.64,2672412033.41,6.45,5.56,0.48,872399835.22,405703333287.51,4334204468.81,414032366,480763,2360000000494
19790203-053228,FIN,1979,1,1979-01-01,1979-02-03,6659065219.47,1031912027.33,1.94,1.91,0.15,16432774.63,272951247548.70,1145033375.66,532958708,540264,8500000000379
19790203-110137,FIN,1979,1,1979-01-01,1979-02-03,174855436.00,2427810.87,0.00,0.00,0.01,392415394.56,385069783309.75,6924717077.35,679038772,748209,374yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19790203-161253,FIN,1979,1,1979-01-01,1979-02-03,6784246907.75,2023350585.28,10.32,9.57,0.30,688153969.46,305442873173.94,5927976419.63,195984756,211533,800IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19790203-192913,FIN,1979,1,1979-01-01,1979-02-03,9734042357.14,4533273986.01,5.50,4.65,0.47,665071650.17,652229103714.09,3613849059.14,824446307,974706,5070000000199
19790204-024733,FIN,1979,1,1979-01-01,1979-02-04,1238331094.58,163395696.98,0.31,0.31,0.13,502834742.09,133299000406.92,4713995130.76,527434680,528486,929VxhJFCbVNWpWKaEImA
19790204-032120,FIN,1979,1,1979-01-01,1979-02-04,6832021597.41,161915299.49,1.17,1.13,0.02,559312252.46,873502410817.34,4066111453.02,138476350,142926,8090000000429
19790204-042425,FIN,1979,1,1979-01-01,1979-02-04,8864844489.84,5394374052.25,9.39,9.08,0.61,864450958.66,603001686337.09,6192933608.24,574208655,593955,3820000000115
19790204-085239,FIN,1979,1,1979-01-01,1979-02-04,9865634305.66,3557842767.54,4.04,3.86,0.36,414737587.05,145819808325.88,1776577716.04,880872374,922555,100sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19790204-161425,FIN,1979,1,1979-01-01,1979-02-04,700046613.34,226557316.44,0.30,0.28,0.32,5691152.71,584468254076.43,99954043.39,765218505,799254,5140000000198
19790204-162534,FIN,1979,1,1979-01-01,1979-02-04,9285429040.90,1293286234.47,2.82,2.56,0.14,714779764.54,931256033547.41,738284428.41,459155514,504869,258mqXmkgPPhQUGVluJIDZDxHwwoISSW
19790204-184139,FIN,1979,1,1979-01-01,1979-02-04,7788286697.09,2761682349.72,35.80,32.74,0.35,922127008.78,192581716512.32,6741858253.49,77145336,84361,0920000000225
19790204-194641,FIN,1979,1,1979-01-01,1979-02-04,6284146534.54,2245637689.68,2.32,2.28,0.36,66763234.76,335788480025.60,389998767.24,968371338,986723,294aoTgMQQOVPapOXWxUW
19790204-235933,FIN,1979,1,1979-01-01,1979-02-04,4950412510.66,1115706105.62,1.39,1.36,0.23,234665129.01,227672485399.49,5622278129.11,805179802,823347,8520000000493
19790205-023704,FIN,1979,1,1979-01-01,1979-02-05,3089271327.35,2106624606.55,2.67,2.55,0.68,749092148.90,502563810556.36,1070045002.95,789514314,825506,698tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19790205-100041,FIN,1979,1,1979-01-01,1979-02-05,23909675.69,302468.00,0.00,0.00,0.01,271185895.00,590417906176.95,1408593617.66,640295250,709414,3830000000438
19790205-160017,FIN,1979,1,1979-01-01,1979-02-05,4677967576.27,925585509.07,2.59,2.18,0.20,498539195.44,30821795874.80,9950891039.19,356757510,424392,230uyGETWOVHJKoFHwTOGLN
19790205-170340,FIN,1979,1,1979-01-01,1979-02-05,931193064.35,296040376.15,0.67,0.66,0.32,964153024.69,69704283159.66,5254074032.07,444623951,448216,205diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19790205-180421,FIN,1979,1,1979-01-01,1979-02-05,5337783326.90,3561739537.92,10.42,8.97,0.67,852332680.73,853029673891.93,3173360117.07,341678294,397162,383XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19790205-234217,FIN,1979,1,1979-01-01,1979-02-05,4514307852.68,2416374822.50,7.93,7.63,0.54,23132903.43,153852553639.70,4700814834.73,304846477,316599,639gpEjFXUZIRjCVRIOBxy
19790206-072500,FIN,1979,1,1979-01-01,1979-02-06,2617864460.36,1346457675.70,3.84,3.33,0.51,282792122.85,919580849330.46,7037048344.05,350257580,404012,505qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19790206-102148,FIN,1979,1,1979-01-01,1979-02-06,1740908144.90,907227405.78,1.04,0.95,0.52,670693889.65,450041163936.11,9701339893.15,869958480,957591,8320000000060
19790206-112436,FIN,1979,1,1979-01-01,1979-02-06,8209710577.93,5619287050.79,5.67,5.60,0.68,209650300.64,920115129679.52,2330433254.53,991338913,1002622,7310000000259
19790206-135412,FIN,1979,1,1979-01-01,1979-02-06,799176298.51,96024666.65,0.10,0.10,0.12,581130231.37,684043850263.43,7130767991.78,976299860,1005112,037JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19790206-203848,FIN,1979,1,1979-01-01,1979-02-06,9097193530.00,2003345607.48,2.82,2.36,0.22,278112217.02,136009790609.91,1401983794.50,710844918,848893,244GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19790207-012949,FIN,1979,1,1979-01-01,1979-02-07,7328074612.18,738813199.45,0.92,0.80,0.10,742818129.49,405117450867.51,810336625.67,799594018,918006,3300000000361
19790207-084908,FIN,1979,1,1979-01-01,1979-02-07,9538236767.84,1881513240.09,3.28,2.86,0.20,163909841.64,435328617476.95,7866443802.13,573933476,658142,996LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19790207-125310,FIN,1979,1,1979-01-01,1979-02-07,8530761518.83,181918484.02,0.44,0.43,0.02,812136723.08,483667303193.43,1539341795.16,412953385,421201,1360000000374
19790207-174726,FIN,1979,1,1979-01-01,1979-02-07,1510892485.25,450811369.84,0.47,0.43,0.30,784409516.53,313357902721.98,5833144762.93,961790817,1047052,5670000000192
19790207-203759,FIN,1979,1,1979-01-01,1979-02-07,952827185.74,659309666.08,0.67,0.58,0.69,242323654.28,886818834363.23,9807190998.50,976969835,1138710,944WLMAfqCwzIQnxLWYEu
19790208-032227,FIN,1979,1,1979-01-01,1979-02-08,9492026055.10,5936590987.87,13.02,11.64,0.63,20910124.32,787441944644.41,8951031989.87,456063652,509844,713MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19790208-090315,FIN,1979,1,1979-01-01,1979-02-08,6632598979.84,3535782726.25,14.88,12.53,0.53,774129883.36,259477881546.40,2050837140.31,237563586,282176,656UfcuAUDQZQksFjdfGJRrKH
19790208-111839,FIN,1979,1,1979-01-01,1979-02-08,3550658331.65,1889342218.51,4.23,3.76,0.53,33099439.30,680335650964.79,4164617323.33,446337636,502184,570NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19790208-114250,FIN,1979,1,1979-01-01,1979-02-08,340280734.65,213108063.80,0.38,0.35,0.63,998263407.31,970790706390.47,6925810724.31,566447010,609730,5790000000416
19790208-171400,FIN,1979,1,1979-01-01,1979-02-08,5933268226.05,2456321575.66,3.64,3.12,0.41,438920530.00,525933365276.78,3714168814.61,673924462,787799,2440000000175
19790208-203852,FIN,1979,1,1979-01-01,1979-02-08,3172192261.68,1714535558.70,1.85,1.66,0.54,141431882.59,77817263026.21,579750270.01,929134687,1030706,5800000000191
19790208-215710,FIN,1979,1,1979-01-01,1979-02-08,6990527625.70,748132162.19,1.75,1.50,0.11,37725822.44,283632475207.44,8717217151.83,427813853,498587,856OHzaLyFKQkeISJnxSTeShaOv
19790209-002954,FIN,1979,1,1979-01-01,1979-02-09,135790221.13,73827097.57,2.20,1.85,0.54,413041810.31,246410190237.92,4013558956.41,33595058,39928,587YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19790209-070344,FIN,1979,1,1979-01-01,1979-02-09,2678340964.22,1252051693.51,2.38,2.00,0.47,266538401.68,251126162495.47,4159122850.32,526250401,625980,5040000000434
19790209-104815,FIN,1979,1,1979-01-01,1979-02-09,5920456458.57,141201620.97,0.59,0.54,0.02,865044931.66,453783731551.95,5570594648.32,240642472,261246,3780000000531
19790209-142619,FIN,1979,1,1979-01-01,1979-02-09,4189170378.35,600801069.05,2.97,2.75,0.14,840915187.33,482329007707.02,4470844843.78,202598986,218497,8610000000331
19790209-221123,FIN,1979,1,1979-01-01,1979-02-09,5836326330.16,2905888307.62,79.68,70.15,0.50,37291662.52,953899920030.38,1816792240.53,36471578,41421,309cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19790210-015553,FIN,1979,1,1979-01-01,1979-02-10,8156502244.10,2544261019.65,13.87,13.24,0.31,821040997.56,631316214091.45,3263669592.36,183376434,192184,3820000000491
19790210-064647,FIN,1979,1,1979-01-01,1979-02-10,9335870066.58,4428666334.21,4.46,3.97,0.47,350985747.75,863096164938.05,6663191154.25,992914575,1115479,2090000000024
19790210-133846,FIN,1979,1,1979-01-01,1979-02-10,3555005365.14,209826561.25,0.32,0.29,0.06,124213793.34,482223525740.66,6605409109.75,659303208,714124,0990000000306
19790210-195855,FIN,1979,1,1979-01-01,1979-02-10,5679156468.55,2298622962.53,7.65,6.82,0.40,309191477.94,258024350741.64,3113791935.70,300580321,337257,6470000000486
19790211-003919,FIN,1979,1,1979-01-01,1979-02-11,7910368289.07,5205999140.64,14.11,12.39,0.66,968754524.50,722611193999.81,4175325390.17,368894604,420206,2980000000205
19790211-055806,FIN,1979,1,1979-01-01,1979-02-11,8211438824.56,2745098526.18,4.63,4.16,0.33,798389341.55,932288036242.58,9769151939.98,592460483,660047,4310000000096
19790211-065425,FIN,1979,1,1979-01-01,1979-02-11,5655842798.83,2544564770.79,32.66,28.69,0.45,899903639.16,265861655956.61,4369425959.96,77912969,88688,0980000000154
19790211-122558,FIN,1979,1,1979-01-01,1979-02-11,2152512127.79,1483309188.26,6.09,5.32,0.69,340504367.23,814298396885.91,2567381241.00,243460853,278872,6560000000480
19790211-174857,FIN,1979,1,1979-01-01,1979-02-11,903938748.23,118580024.04,0.84,0.82,0.13,316277699.07,533613025864.85,7187116833.42,141879220,144435,442DiSAxWTHGqQeyejUKRinSMXID
19790212-003559,FIN,1979,1,1979-01-01,1979-02-12,3759514632.66,848253874.04,4.74,4.35,0.23,284480280.31,512334207525.95,4948819076.87,178930376,195198,274FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19790212-050952,FIN,1979,1,1979-01-01,1979-02-12,7019984795.74,3045250769.74,3.50,3.20,0.43,949276361.10,492998705228.63,4644737885.37,871112314,951670,855usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19790212-051537,FIN,1979,1,1979-01-01,1979-02-12,9152813418.41,4075021163.84,20.39,18.58,0.45,422575377.87,394104574700.49,6395586595.33,199888822,219348,8820000000540
19790212-130419,FIN,1979,1,1979-01-01,1979-02-12,2574753733.06,780789442.37,9.91,9.74,0.30,893720070.33,660749431060.13,1868649662.50,78804565,80181,1660000000347
19790212-182113,FIN,1979,1,1979-01-01,1979-02-12,3885497509.57,589649797.81,0.72,0.71,0.15,821078147.47,675461846304.25,1393445550.82,820829505,825248,6970000000264
19790213-021040,FIN,1979,1,1979-01-01,1979-02-13,3886545875.80,927907115.71,1.11,1.04,0.24,451012580.77,995638171257.15,8641259837.68,839350880,888786,7680000000475
19790213-054537,FIN,1979,1,1979-01-01,1979-02-13,745268428.91,280812175.63,0.36,0.36,0.38,508030614.32,693293195740.92,8629688666.05,773097187,773197,7440000000535
19790213-101931,FIN,1979,1,1979-01-01,1979-02-13,9717354166.17,2574322057.80,5.38,4.95,0.26,179161735.85,405944718782.61,9494771763.32,478161703,520005,2610000000243
19790213-162330,FIN,1979,1,1979-01-01,1979-02-13,4991878488.45,669016131.63,1.47,1.41,0.13,484799652.02,176409211026.13,8625073224.47,455702572,473961,2710000000089
19790213-200508,FIN,1979,1,1979-01-01,1979-02-13,8945351967.58,1446201764.22,3.98,3.42,0.16,780129858.12,389771970161.93,4445443295.66,363680214,422699,3740000000233
19790213-231617,FIN,1979,1,1979-01-01,1979-02-13,8245843965.79,4499722740.92,5.50,4.66,0.55,869982895.56,544365266409.28,1452163076.83,817762399,964651,7860000000055
19790214-004200,FIN,1979,1,1979-01-01,1979-02-14,6920302497.96,996840002.47,1.26,1.08,0.14,285263851.51,533517766843.64,6096700485.37,789945919,921554,529GzDXOWXDABSzNrogrDpc
19790214-033749,FIN,1979,1,1979-01-01,1979-02-14,1417865525.82,900482275.75,3.15,2.95,0.64,965471704.88,303979527440.19,9099254879.87,286163485,305554,5200000000490
19790214-063551,FIN,1979,1,1979-01-01,1979-02-14,3418597661.02,1085375001.52,6.42,6.14,0.32,743413943.97,624852346423.35,1023544851.20,168933839,176819,3890000000033
19790214-082447,FIN,1979,1,1979-01-01,1979-02-14,736174961.05,505494553.21,0.54,0.49,0.69,567683179.23,863619805102.48,984490697.47,935586545,1028359,1490000000112
19790214-124836,FIN,1979,1,1979-01-01,1979-02-14,9127247209.89,2965336272.63,6.26,5.32,0.32,360589956.93,463547505770.52,6624829972.32,473430023,557492,4750000000104
19790214-171855,FIN,1979,1,1979-01-01,1979-02-14,5870363369.58,1157262666.44,1.39,1.30,0.20,672272722.52,311403626658.77,1872936047.73,834648978,889446,1610000000318
19790215-004510,FIN,1979,1,1979-01-01,1979-02-15,4800753924.13,2275790960.09,20.74,19.41,0.47,752287672.83,13460620892.40,9169830729.84,109744313,117239,8420000000465
19790215-081045,FIN,1979,1,1979-01-01,1979-02-15,8481360966.54,1943258626.87,4.89,4.36,0.23,339618938.08,848638144018.90,8691928327.69,397453454,445722,3500000000171
19790215-132639,FIN,1979,1,1979-01-01,1979-02-15,8847274754.94,703887905.80,3.25,2.74,0.08,524299432.53,397690602993.04,9146630522.64,216475658,256665,6420000000274
19790215-150324,FIN,1979,1,1979-01-01,1979-02-15,232627807.79,97213763.97,0.58,0.49,0.42,773586446.63,265811669646.23,9070398617.43,168767116,198750,2360000000253
19790215-213449,FIN,1979,1,1979-01-01,1979-02-15,4223174708.90,2097056217.66,3.40,2.94,0.50,986917291.38,674957581944.70,2487792992.44,617108698,712941,6420000000509
19790215-231009,FIN,1979,1,1979-01-01,1979-02-15,4700288210.35,1788371702.18,2.09,1.90,0.38,493727615.27,676492658858.30,9305982704.99,854393916,941180,4490000000445
19790216-023843,FIN,1979,1,1979-01-01,1979-02-16,3275847830.87,205737031.61,0.47,0.46,0.06,851622455.29,815871426912.46,653553662.06,440843312,450920,100VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19790216-040527,FIN,1979,1,1979-01-01,1979-02-16,2043735483.17,421560148.48,0.96,0.94,0.21,559256330.07,487121119765.90,4263896087.18,437829571,448673,408QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19790216-050624,FIN,1979,1,1979-01-01,1979-02-16,7850106535.78,1173932162.97,8.49,8.23,0.15,745322166.78,551431553864.76,7320130846.65,138295428,142685,388kCGxWShTICEMykTPjwUmen
19790216-122453,FIN,1979,1,1979-01-01,1979-02-16,5470366064.22,239088071.43,5.08,4.60,0.04,894127862.84,334382379559.39,1728704778.00,47074680,52009,1920000000393
19790216-151952,FIN,1979,1,1979-01-01,1979-02-16,2865822790.00,1834913133.76,8.61,7.41,0.64,819526906.16,92077356906.94,6741942217.11,212992660,247552,6400000000504
19790216-174436,FIN,1979,1,1979-01-01,1979-02-16,3781407608.18,2391713746.12,19.89,17.01,0.63,704190882.48,158856248388.35,5950990329.88,120256656,140639,735NBlLFolAbmXBmOMhThAUqP
19790216-233737,FIN,1979,1,1979-01-01,1979-02-16,9588541884.32,5796463883.31,132.73,117.88,0.60,847886364.94,225103617614.37,3356694769.22,43670272,49173,0530000000370
19790217-050200,FIN,1979,1,1979-01-01,1979-02-17,4570626834.63,1918978960.76,3.77,3.43,0.42,115609044.72,20247452659.21,4132151237.59,509233748,559358,7500000000497
19790217-060022,FIN,1979,1,1979-01-01,1979-02-17,1999694528.80,626424078.93,1.32,1.26,0.31,902572009.47,812556001554.17,9848113069.64,475403417,496493,3700000000362
19790217-105524,FIN,1979,1,1979-01-01,1979-02-17,8740680268.42,5340686273.92,6.81,6.74,0.61,524230598.47,881315180678.69,1198128919.92,784495786,792478,817VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19790217-121516,FIN,1979,1,1979-01-01,1979-02-17,8342757925.42,5691605791.10,19.04,17.28,0.68,852841956.30,833116378091.41,8983755584.21,298933957,329424,078ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19790217-170550,FIN,1979,1,1979-01-01,1979-02-17,2585286640.11,452227552.35,14.06,11.72,0.17,434094147.36,393952146610.54,3253715655.23,32175012,38597,0180000000220
19790217-220029,FIN,1979,1,1979-01-01,1979-02-17,2433369221.64,1242307511.20,2.40,2.11,0.51,361952855.54,25060319121.92,57696981.77,518312417,590058,409qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19790217-221455,FIN,1979,1,1979-01-01,1979-02-17,7466401351.40,1197233028.97,2.52,2.33,0.16,23157814.00,312866188374.94,960915310.80,474625235,513760,3340000000541
19790218-054109,FIN,1979,1,1979-01-01,1979-02-18,2725874190.17,732080637.08,0.82,0.78,0.27,28484625.94,74550952182.65,5129306167.77,890478530,940906,7690000000140
19790218-120526,FIN,1979,1,1979-01-01,1979-02-18,9441994913.71,1375672194.73,2.19,1.99,0.15,253934683.21,128345084653.92,9443191867.10,628093959,689998,6670000000058
