19870415-212212,FIN,1987,2,1987-04-01,1987-04-15,6846636821.39,774347759.92,0.93,0.80,0.11,359833529.15,273289401989.54,5297370462.56,832170040,965005,241ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19870415-234339,FIN,1987,2,1987-04-01,1987-04-15,4312788995.94,437395872.33,1.62,1.59,0.10,796352192.81,695649616734.25,9728155245.37,270336652,275335,0900000000164
19870416-041811,FIN,1987,2,1987-04-01,1987-04-16,9408599921.45,6446287266.50,11.13,9.42,0.69,738522090.54,38370160944.75,2126455634.90,579401160,684393,281oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19870416-071443,FIN,1987,2,1987-04-01,1987-04-16,9812985294.54,3522119181.50,5.71,4.95,0.36,713585583.99,825818725550.46,4022247380.15,616494209,710842,888JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19870416-092751,FIN,1987,2,1987-04-01,1987-04-16,6910316973.63,2098479553.84,2.60,2.17,0.30,468985399.13,885582726492.90,821307414.65,807744604,964838,038hDncBMnJGTJJpRANH
19870416-125123,FIN,1987,2,1987-04-01,1987-04-16,4795221804.34,2195914826.07,23.39,22.64,0.46,709372980.88,465957841889.07,1454724880.06,93863755,96976,833REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19870416-150551,FIN,1987,2,1987-04-01,1987-04-16,1970147402.82,625346182.71,0.65,0.58,0.32,294870625.82,971659363572.78,7427748921.64,959218930,1074380,9970000000182
19870416-191058,FIN,1987,2,1987-04-01,1987-04-16,6756060922.79,847856598.03,4.95,4.29,0.13,446738234.38,704053412276.99,3040685067.51,171400944,197716,2360000000319
19870416-215850,FIN,1987,2,1987-04-01,1987-04-16,8123494843.49,3568763155.74,8.90,7.72,0.44,161065482.69,781674213619.76,6897327898.93,400996435,462105,943pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19870416-220128,FIN,1987,2,1987-04-01,1987-04-16,2291557626.33,598943719.20,2.68,2.48,0.26,571791037.60,943937849161.92,1813266115.67,223186945,241184,641nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19870417-022506,FIN,1987,2,1987-04-01,1987-04-17,7097189616.79,4331819811.26,8.45,7.54,0.61,110140903.38,788871159967.59,9866470026.83,512554557,574355,436SAFZEJLLiMLuOrGrCmR
19870417-043555,FIN,1987,2,1987-04-01,1987-04-17,8161474360.04,3873814115.10,11.20,9.62,0.47,293093257.97,47171026171.01,7395253494.25,345897884,402717,047feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19870417-051232,FIN,1987,2,1987-04-01,1987-04-17,5507951280.17,1637787457.65,2.25,1.91,0.30,219256124.31,396327684563.96,5645693136.87,728961015,858137,9280000000396
19870417-085310,FIN,1987,2,1987-04-01,1987-04-17,5541923892.89,669539499.90,1.68,1.42,0.12,414918521.85,186517828962.63,842056900.45,398179194,471758,1360000000192
19870417-092811,FIN,1987,2,1987-04-01,1987-04-17,5234233724.49,625447738.61,6.08,5.71,0.12,474652497.34,512060569558.02,2493001855.44,102800427,109624,704eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19870417-141514,FIN,1987,2,1987-04-01,1987-04-17,3352387258.84,1314423735.82,1.34,1.33,0.39,551855679.83,360407500230.00,2748660841.18,978199502,985415,147DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19870417-160539,FIN,1987,2,1987-04-01,1987-04-17,7974864502.65,2621492946.94,2.69,2.55,0.33,710479352.37,789436925799.99,4359795060.51,973464623,1027491,972WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19870417-173627,FIN,1987,2,1987-04-01,1987-04-17,913041551.90,211746924.34,0.22,0.21,0.23,208987685.72,628059655194.88,3386403671.69,949930118,1019456,0790000000513
19870417-191019,FIN,1987,2,1987-04-01,1987-04-17,7157561415.68,1843035143.66,3.16,2.88,0.26,882764935.37,187041870806.34,3577991241.64,583798959,640892,2330000000238
19870417-234651,FIN,1987,2,1987-04-01,1987-04-17,9171818982.00,3657937308.94,48.30,44.39,0.40,796420410.44,908088139689.05,3103054474.02,75730480,82407,1830000000377
19870418-001746,FIN,1987,2,1987-04-01,1987-04-18,5742445401.53,3399251870.76,4.61,3.97,0.59,813998274.33,811536977828.81,140697460.28,737129882,856114,203VaqLPOaqZhyQXESzEpLoDETW
19870418-040702,FIN,1987,2,1987-04-01,1987-04-18,7685139810.79,4687671810.46,4.99,4.50,0.61,144731792.15,356973433196.72,7722462399.85,939656267,1042734,3160000000693
19870418-063855,FIN,1987,2,1987-04-01,1987-04-18,6300683823.66,791420763.01,0.81,0.69,0.13,100681171.70,59707156608.83,2766376296.92,972765945,1139027,031IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19870418-110459,FIN,1987,2,1987-04-01,1987-04-18,1022036648.09,239314818.44,0.57,0.51,0.23,907195148.42,493072361128.71,5234955783.62,420360254,467783,324ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19870418-125234,FIN,1987,2,1987-04-01,1987-04-18,4912697461.60,223773127.55,0.42,0.36,0.05,284733394.54,565372018085.26,3695893359.20,534064490,625925,5930000000400
19870418-171943,FIN,1987,2,1987-04-01,1987-04-18,2872060309.54,542106560.71,1.18,1.11,0.19,443895980.54,711144054443.61,5357770674.31,460929677,486713,469FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19870418-195536,FIN,1987,2,1987-04-01,1987-04-18,6513063031.41,3690234372.55,3.93,3.71,0.57,254807877.53,870794454985.59,2353963784.48,939236890,993805,350FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19870418-212800,FIN,1987,2,1987-04-01,1987-04-18,8746479999.07,1017095285.53,1.36,1.24,0.12,736835633.82,229062045556.75,8827373572.51,749433181,822822,990PozAgYtmghzwqacMhOFSFF
19870419-020608,FIN,1987,2,1987-04-01,1987-04-19,2352770457.58,42620678.35,0.53,0.44,0.02,598647307.72,365732614947.77,456447841.69,80447459,96111,793XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19870419-030020,FIN,1987,2,1987-04-01,1987-04-19,8374182982.61,1646528632.02,4.13,3.86,0.20,601846201.42,68320729154.22,2765498712.63,398438367,426361,946WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19870419-031708,FIN,1987,2,1987-04-01,1987-04-19,8721767681.54,1197542969.86,3.48,3.38,0.14,181643019.36,413700992071.92,3885907020.09,344426468,354591,062OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19870419-045154,FIN,1987,2,1987-04-01,1987-04-19,4473947099.66,245343885.56,1.12,1.03,0.05,64722167.35,332776199169.13,6362692085.51,219825044,239189,5470000000211
19870419-064556,FIN,1987,2,1987-04-01,1987-04-19,6069189062.92,54651029.47,0.13,0.12,0.01,799136211.08,103073814877.36,2732555828.03,413650877,459698,933EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19870419-083952,FIN,1987,2,1987-04-01,1987-04-19,2934013173.07,434544384.13,0.53,0.53,0.15,340864198.07,158972698980.80,3472679659.53,817856732,820231,181AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19870419-114306,FIN,1987,2,1987-04-01,1987-04-19,6373250110.67,1704725184.11,2.16,1.84,0.27,518800358.75,336371139658.21,7612837706.62,788909985,928689,4290000000742
19870419-134901,FIN,1987,2,1987-04-01,1987-04-19,9464778544.02,579170301.00,0.82,0.71,0.06,901071997.74,706521851078.71,6010625867.88,705428044,815956,0410000000818
19870419-182757,FIN,1987,2,1987-04-01,1987-04-19,4600001672.86,1062796236.99,1.30,1.28,0.23,998896564.57,146081604468.10,726326357.34,818385229,829495,536MgNgNLAgjXSiEgIdI
19870419-220935,FIN,1987,2,1987-04-01,1987-04-19,9416430456.11,2324502910.86,7.21,6.52,0.25,322951592.27,783181973789.61,3662629204.49,322593880,356625,3470000000727
19870420-010106,FIN,1987,2,1987-04-01,1987-04-20,1053159114.57,424837297.61,0.55,0.49,0.40,697485498.43,889033489140.44,6141758191.66,766830970,868260,629KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19870420-041600,FIN,1987,2,1987-04-01,1987-04-20,8902593797.31,4600960854.91,7.86,6.83,0.52,151449273.37,140194896734.51,751460768.63,585275706,673452,734iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19870420-044419,FIN,1987,2,1987-04-01,1987-04-20,4561640773.88,2003284064.55,3.30,2.78,0.44,251525807.78,503468375560.31,6158525718.86,606690290,720360,412bsdekQUMqXLHtbqxHEGSQHWVQU
19870420-085329,FIN,1987,2,1987-04-01,1987-04-20,7433084791.62,3614863494.56,5.32,4.73,0.49,874296446.34,136912000854.89,6239970375.15,679710661,764956,373pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19870420-090852,FIN,1987,2,1987-04-01,1987-04-20,6607376256.25,3336513427.98,16.28,15.52,0.50,41247600.11,55491964720.27,5157539157.99,204941706,214944,617pArpWSNsgNKTOPAFFXMA
19870420-104152,FIN,1987,2,1987-04-01,1987-04-20,7035122367.73,2236199680.74,2.89,2.77,0.32,268763653.38,216864339073.51,2918456712.55,772955067,807307,457FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19870420-133145,FIN,1987,2,1987-04-01,1987-04-20,2616250184.08,1662517040.50,3.04,2.76,0.64,962863064.13,551263974394.57,5796966616.99,547494061,603178,1810000000663
19870420-152035,FIN,1987,2,1987-04-01,1987-04-20,3716186460.78,1543651584.45,2.68,2.24,0.42,923510086.76,968404053158.09,1229208893.90,575336132,690312,310RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19870420-191727,FIN,1987,2,1987-04-01,1987-04-20,1636232069.26,196836438.24,3.70,3.53,0.12,657845073.54,114630159604.16,3288968769.66,53236181,55708,7370000000313
19870420-212404,FIN,1987,2,1987-04-01,1987-04-20,2915379379.04,179547218.46,0.19,0.17,0.06,188791041.83,791342907748.34,8024199182.79,948813751,1086584,177LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19870420-214913,FIN,1987,2,1987-04-01,1987-04-20,6741554012.72,1324475132.38,1.36,1.23,0.20,5530374.87,223200218233.27,4066675389.99,976562901,1074302,780xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19870421-005821,FIN,1987,2,1987-04-01,1987-04-21,6769091578.35,799922639.60,3.85,3.42,0.12,152396687.56,21710591209.62,6413647675.45,207747299,234039,286YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19870421-013327,FIN,1987,2,1987-04-01,1987-04-21,6134532059.42,1333271454.93,41.55,36.74,0.22,603879894.29,485132389235.72,6968238994.61,32088371,36289,2860000000814
19870421-034326,FIN,1987,2,1987-04-01,1987-04-21,2404062977.68,1150412083.96,5.79,4.97,0.48,406484768.24,628872584027.66,2966254070.21,198613749,231355,4810000000804
19870421-045351,FIN,1987,2,1987-04-01,1987-04-21,4253448179.74,957708104.87,1.58,1.47,0.23,355565793.09,358556678020.74,9068245240.94,606419020,652547,406dYDZBfZCaaBQMqWDKMMAO
19870421-063157,FIN,1987,2,1987-04-01,1987-04-21,1148451238.59,250558352.75,0.39,0.37,0.22,476951602.34,630227831930.00,3963686254.38,648228389,682615,212SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19870421-102213,FIN,1987,2,1987-04-01,1987-04-21,4980407152.04,3032193999.69,3.85,3.84,0.61,606230195.32,178739520909.44,8460583778.04,788050817,788799,455hNXsHDrYkKmiZEjMRnkb
19870421-115709,FIN,1987,2,1987-04-01,1987-04-21,5748680691.59,2411667066.56,2.47,2.15,0.42,75239984.29,47963894748.00,9544173604.03,977806882,1123480,818TBuDMIzARUPpQQrQuiwjGMiBFwd
19870421-151137,FIN,1987,2,1987-04-01,1987-04-21,4055282302.71,1844914514.85,2.06,1.78,0.45,137649909.61,401753540979.46,9779005956.70,893530211,1034353,432OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19870421-165152,FIN,1987,2,1987-04-01,1987-04-21,4685918866.23,461958591.23,1.30,1.26,0.10,983749399.16,405008137422.55,7634023731.98,354985827,366874,8450000000617
19870421-204151,FIN,1987,2,1987-04-01,1987-04-21,4610735086.96,2262502282.33,2.77,2.62,0.49,851183349.84,176383764802.87,3077212132.97,816978364,863360,527AChNrBRFTkjZjDXSGVlG
19870422-001511,FIN,1987,2,1987-04-01,1987-04-22,3742393833.49,870878904.02,2.32,1.98,0.23,812894704.22,60129461913.78,4505805551.50,375765824,439024,1550000000817
19870422-024046,FIN,1987,2,1987-04-01,1987-04-22,6694728095.13,4370744876.70,9.63,9.25,0.65,146366537.05,751317716339.79,6922500070.25,453912011,472446,611XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19870422-062303,FIN,1987,2,1987-04-01,1987-04-22,9918347316.89,102688314.84,0.15,0.14,0.01,193984513.33,337602639320.73,6048222212.26,705179395,711453,991gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19870422-083753,FIN,1987,2,1987-04-01,1987-04-22,5115993835.16,1043824412.21,2.11,1.97,0.20,415723523.82,49674163337.34,6085631362.77,494579098,530952,1310000000718
19870422-094712,FIN,1987,2,1987-04-01,1987-04-22,3411609364.70,1111189800.81,7.42,7.19,0.33,672662934.40,45197034642.28,7720328315.42,149691041,154645,695VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19870422-121420,FIN,1987,2,1987-04-01,1987-04-22,7222318945.19,3091296988.97,100.17,97.02,0.43,614730395.07,321389703769.41,9173503649.90,30859051,31861,016OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19870422-150221,FIN,1987,2,1987-04-01,1987-04-22,1265056724.74,749433373.97,0.94,0.92,0.59,547446019.59,18631223823.40,9693011691.83,801095940,816244,8250000000003
19870422-194637,FIN,1987,2,1987-04-01,1987-04-22,6451034704.17,1629118880.03,2.80,2.59,0.25,194063917.47,71742858041.10,4996201821.39,581389946,628177,3500000000548
19870422-220825,FIN,1987,2,1987-04-01,1987-04-22,884694227.64,532412856.62,0.62,0.54,0.60,697105279.65,389477969943.57,2694892043.90,855119278,985175,440BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19870422-232147,FIN,1987,2,1987-04-01,1987-04-22,7047537701.85,2428871713.50,2.87,2.70,0.34,757051922.10,626344063125.52,770193081.63,847429990,899922,8300000000065
19870423-031743,FIN,1987,2,1987-04-01,1987-04-23,7679059967.26,4280888799.71,56.83,50.81,0.56,973108866.11,778272747100.07,3267380587.36,75332886,84253,445VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19870423-071638,FIN,1987,2,1987-04-01,1987-04-23,4988123163.86,337437499.46,0.36,0.33,0.07,793590613.89,261033267129.84,8893336515.23,931337832,1037941,685qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19870423-110619,FIN,1987,2,1987-04-01,1987-04-23,6313067208.95,1817252022.75,3.07,2.73,0.29,289267433.40,826095389904.55,6812036280.52,591489884,666159,2700000000130
19870423-131523,FIN,1987,2,1987-04-01,1987-04-23,9357686564.87,1431757318.80,1.77,1.55,0.15,497461172.47,860610988150.80,3662092475.44,808418822,926257,313NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19870423-171132,FIN,1987,2,1987-04-01,1987-04-23,1688559197.50,227627537.63,0.60,0.57,0.13,503378359.50,966296636627.34,4331449577.09,381718974,397691,586HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19870423-175437,FIN,1987,2,1987-04-01,1987-04-23,9240129557.38,1021211461.58,13.45,12.51,0.11,892603793.09,516693421950.54,5070533719.18,75943611,81646,0790000000564
19870423-222556,FIN,1987,2,1987-04-01,1987-04-23,3975905186.18,2628955511.47,7.09,6.58,0.66,447561471.99,156938207924.11,3662842628.51,370642177,399276,5890000000721
19870424-004704,FIN,1987,2,1987-04-01,1987-04-24,3963028493.42,974189736.43,1.58,1.41,0.25,480524331.18,840797880940.20,1564712200.19,615253653,691456,7090000000798
19870424-042344,FIN,1987,2,1987-04-01,1987-04-24,9426740995.08,4153405447.55,10.10,9.31,0.44,250086009.62,887483680678.82,4890963077.22,411121154,446035,0390000000174
19870424-053145,FIN,1987,2,1987-04-01,1987-04-24,9687100212.99,6295608802.89,10.43,9.98,0.65,636760055.22,976757715154.53,3872318696.89,603722949,630512,7220000000173
19870424-075252,FIN,1987,2,1987-04-01,1987-04-24,8352851303.36,2347659718.76,5.94,5.77,0.28,637664569.86,142045005751.63,641332028.31,395453389,407054,5430000000367
19870424-083656,FIN,1987,2,1987-04-01,1987-04-24,3624811898.36,2009454535.57,6.52,6.15,0.55,744512930.04,368818896689.36,1819226468.64,308092730,326620,4260000000871
19870424-115116,FIN,1987,2,1987-04-01,1987-04-24,1429311787.96,204343949.89,0.55,0.49,0.14,797570312.11,487254112575.88,878475688.11,370279668,419189,8900000000204
19870424-124858,FIN,1987,2,1987-04-01,1987-04-24,5053580433.58,1729215317.22,5.19,4.71,0.34,773473660.47,589893409708.69,7353615649.01,333236492,367038,1310000000612
19870424-162551,FIN,1987,2,1987-04-01,1987-04-24,8629707466.11,5037451165.65,11.42,9.52,0.58,966966767.54,648117380925.62,7991343469.24,441014626,528960,593souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19870424-200838,FIN,1987,2,1987-04-01,1987-04-24,810889719.52,347777088.97,0.62,0.62,0.43,580905315.31,94017520268.04,9024218745.24,558706860,559474,7590000000472
19870424-212015,FIN,1987,2,1987-04-01,1987-04-24,557634937.57,329222590.48,0.91,0.90,0.59,724455415.45,880167190643.36,2543121467.69,363469324,366550,599LpvJzcYJIZnMGQtLu
19870424-235227,FIN,1987,2,1987-04-01,1987-04-24,5064938116.08,748195473.65,3.38,3.24,0.15,711548737.37,694515806072.66,2012691822.36,221037608,231195,642CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19870425-010635,FIN,1987,2,1987-04-01,1987-04-25,4527326873.57,808349987.93,2.63,2.49,0.18,745384241.63,405540708459.51,6340770834.48,306779857,324123,567yRPdOOYwDRIgGtBTaFzyuaZQ
19870425-052828,FIN,1987,2,1987-04-01,1987-04-25,2416733290.86,1344684378.32,1.53,1.35,0.56,327065910.41,64196055765.60,3885359239.30,879959109,992696,106jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19870425-090042,FIN,1987,2,1987-04-01,1987-04-25,330203260.01,92796096.81,0.31,0.28,0.28,493051741.85,816118663897.79,6326221615.50,295001536,329011,411zRBkCHRsTjTHWFshxCTH
19870425-140108,FIN,1987,2,1987-04-01,1987-04-25,6670659019.07,4597089609.62,4.64,4.14,0.69,272992902.58,323020118591.02,4962873824.84,989846114,1111442,0110000000515
19870425-190444,FIN,1987,2,1987-04-01,1987-04-25,6037317238.44,3807959831.12,23.92,22.73,0.63,402436535.94,11725133377.01,4870167491.21,159223258,167560,881RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19870425-221300,FIN,1987,2,1987-04-01,1987-04-25,9600288531.58,4341706886.48,112.36,96.21,0.45,378412580.94,476415288812.71,3480721970.62,38639838,45126,4900000000799
19870426-005256,FIN,1987,2,1987-04-01,1987-04-26,5770524730.97,1989928807.87,2.42,2.17,0.34,438377402.91,524516914253.63,8936338850.55,822575897,915956,191zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19870426-011623,FIN,1987,2,1987-04-01,1987-04-26,3787675434.39,1075507027.13,16.57,15.96,0.28,534176130.80,74258996535.34,8888175136.45,64894352,67370,994gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19870426-041827,FIN,1987,2,1987-04-01,1987-04-26,3635124097.47,2017266670.31,8.36,7.39,0.55,118652836.43,339363868789.03,7716283049.76,241290881,272883,6760000000239
19870426-061802,FIN,1987,2,1987-04-01,1987-04-26,8240301601.29,4505589011.26,8.73,7.76,0.55,305408617.21,234960025545.27,4284195152.99,516244929,580986,8980000000334
19870426-110310,FIN,1987,2,1987-04-01,1987-04-26,5539661616.73,2678079799.31,8.07,7.71,0.48,412589042.64,476038288610.77,1167287941.13,331936789,347334,043pTzrZoqTdMUBaYLq
19870426-145731,FIN,1987,2,1987-04-01,1987-04-26,4863928208.39,254663927.27,0.79,0.73,0.05,664991594.13,300993316851.02,942069.55,323829868,348591,735UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19870426-185924,FIN,1987,2,1987-04-01,1987-04-26,723706262.64,431432259.52,3.77,3.72,0.60,663144157.03,226967636675.49,9337809052.54,114320361,115851,363oULVoIOEgwfFVyLQZ
19870426-230331,FIN,1987,2,1987-04-01,1987-04-26,5347168849.36,212732466.68,1.24,1.24,0.04,863579901.84,374759383881.59,6533218911.15,171302608,171901,701UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19870427-034725,FIN,1987,2,1987-04-01,1987-04-27,6762734861.49,4345848854.12,5.59,5.27,0.64,198504793.80,316512591414.80,7796541778.24,777898943,824080,022LpYdnORpIrwAYQpmDvkJJbVyAa
19870427-055659,FIN,1987,2,1987-04-01,1987-04-27,3951050735.30,2194036244.28,2.34,1.97,0.56,916157580.72,416961139109.63,9817960222.84,936746736,1111880,331RoREquntqSCCKXEyMULSUuymvT
19870427-060800,FIN,1987,2,1987-04-01,1987-04-27,876297516.82,145893755.98,0.17,0.16,0.17,225481769.82,507949298548.75,7343561233.50,865502086,897348,9610000000682
19870427-061242,FIN,1987,2,1987-04-01,1987-04-27,8000215272.72,4289464527.63,6.96,5.98,0.54,805047322.56,585427544024.16,3728197133.20,616426358,716785,465FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19870427-083848,FIN,1987,2,1987-04-01,1987-04-27,9197273592.00,2899084645.36,3.62,3.15,0.32,682789241.71,277349635482.15,1458878867.12,800852713,921065,110NtOdvFBFUhCVdhuIepZmNOBReS
19870427-112820,FIN,1987,2,1987-04-01,1987-04-27,8980780935.75,1826918279.11,3.77,3.28,0.20,446489537.41,874942953107.79,6626767695.54,484912114,557311,098bqfvTyldyQqhQaQgOFO
19870427-155307,FIN,1987,2,1987-04-01,1987-04-27,3195888067.15,679939716.50,2.26,2.24,0.21,570857536.20,278769236982.61,6084346801.83,301066580,303878,9910000000535
19870427-184907,FIN,1987,2,1987-04-01,1987-04-27,9294661996.98,4663904760.93,142.82,130.08,0.50,859183685.63,865101184712.16,5175579936.24,32654774,35854,4040000000481
19870427-233949,FIN,1987,2,1987-04-01,1987-04-27,6271722724.50,949292755.13,11.04,9.55,0.15,177379172.04,55768184838.51,9885964550.49,86015171,99390,881caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19870428-034130,FIN,1987,2,1987-04-01,1987-04-28,7963822477.28,1649494852.32,7.24,6.84,0.21,143034603.90,703708353083.78,2692686860.13,227913053,241007,858OUrDxiDGoWRlHETJFgTfKAXylQdGze
19870428-052842,FIN,1987,2,1987-04-01,1987-04-28,4679444172.58,762682743.35,1.01,0.95,0.16,294991200.16,591569253153.03,5177506651.82,756274761,804352,3960000000494
19870428-062120,FIN,1987,2,1987-04-01,1987-04-28,1811367035.83,146316904.06,0.64,0.60,0.08,267010755.12,490758107559.78,4091256812.28,228624555,242572,8370000000114
19870428-083219,FIN,1987,2,1987-04-01,1987-04-28,995154564.90,493088306.36,3.31,2.99,0.50,594400799.28,207769036825.38,9385218434.96,148959287,164651,3970000000439
19870428-092015,FIN,1987,2,1987-04-01,1987-04-28,4838421351.29,2039253810.11,5.09,4.48,0.42,102869904.91,592560964049.98,9695900595.75,400474757,454997,595ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19870428-124348,FIN,1987,2,1987-04-01,1987-04-28,3450380840.56,301956164.25,0.55,0.55,0.09,602988974.65,624983259532.97,9401521523.27,548358768,552063,3630000000394
19870428-125620,FIN,1987,2,1987-04-01,1987-04-28,7348806233.77,3257802891.28,3.63,3.45,0.44,530632898.46,204342913501.28,7586197361.78,896827644,945575,1400000000175
19870428-140719,FIN,1987,2,1987-04-01,1987-04-28,8518364386.99,451671582.13,1.04,0.92,0.05,80634307.86,813436815792.44,1414538662.56,435288291,488323,528tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19870428-143052,FIN,1987,2,1987-04-01,1987-04-28,7577394187.99,3578385168.69,9.14,7.89,0.47,163168116.12,88040552829.75,5311275708.37,391530666,453477,1260000000178
19870428-160923,FIN,1987,2,1987-04-01,1987-04-28,9964071955.28,4227776625.24,21.43,20.17,0.42,363512784.76,155096766988.87,9016230812.88,197309324,209658,919jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19870428-190717,FIN,1987,2,1987-04-01,1987-04-28,6156260413.97,3820004649.17,8.25,7.37,0.62,164976285.07,814251075350.37,4005505482.66,462785550,518479,797AmPdPqNuwPKQQhkTDSq
19870428-192026,FIN,1987,2,1987-04-01,1987-04-28,3190973144.94,753718146.77,9.99,9.92,0.24,191289925.41,760582703214.52,7028729583.52,75456372,76004,351sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19870428-212719,FIN,1987,2,1987-04-01,1987-04-28,7325740005.54,2049609133.21,5.63,4.96,0.28,172878989.32,225958660506.32,7201165534.66,364294900,413288,5370000000316
19870428-220613,FIN,1987,2,1987-04-01,1987-04-28,652565308.36,13337224.14,0.01,0.01,0.02,611957236.81,777456565841.77,6518050768.28,918271877,1077731,0510000000450
19870429-010228,FIN,1987,2,1987-04-01,1987-04-29,431302423.54,180597297.29,1.15,1.00,0.42,851684981.83,348136895021.48,4827348392.92,156939928,180402,737JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19870429-050352,FIN,1987,2,1987-04-01,1987-04-29,1906866116.77,1166796375.55,1.97,1.70,0.61,469358265.73,407082505055.10,631425474.11,591628265,685925,594lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19870429-064308,FIN,1987,2,1987-04-01,1987-04-29,9620301551.68,5153941015.34,6.94,6.65,0.54,907699779.87,441932785334.45,9609148042.52,743142426,774623,511wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19870429-084735,FIN,1987,2,1987-04-01,1987-04-29,4132004763.64,2144511828.40,2.32,2.06,0.52,525603580.52,608635098079.02,460640735.48,923372559,1039703,2310000000573
19870429-113411,FIN,1987,2,1987-04-01,1987-04-29,3575329104.90,2105506150.41,2.20,1.92,0.59,289604382.60,751974451713.99,3629558646.31,957429191,1098727,7160000000775
19870429-151916,FIN,1987,2,1987-04-01,1987-04-29,9236972829.60,1013627171.10,2.50,2.26,0.11,306962355.00,425337870438.21,2695005065.64,405498418,447710,439uyGETWOVHJKoFHwTOGLN
