19741205-121313,FIN,1974,4,1974-10-01,1974-12-05,160910695.31,84072163.10,0.09,0.08,0.52,885504254.94,627287132950.27,5471828063.57,888395675,1047860,513VxmNpSrxEBXnLfMwj
19741205-182539,FIN,1974,4,1974-10-01,1974-12-05,5708288873.02,3705546528.49,8.79,8.65,0.65,88436874.17,968469563454.51,289304112.19,421713993,428159,9190000000174
19741206-053101,FIN,1974,4,1974-10-01,1974-12-06,9554397332.52,4513411896.46,8.47,7.32,0.47,849735174.94,55627221790.93,8755677877.95,533083246,616615,453DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19741206-135525,FIN,1974,4,1974-10-01,1974-12-06,8779523041.08,2028866991.60,2.35,2.13,0.23,809569693.36,268364868125.06,9810842208.12,863509446,952634,3670000000198
19741206-150246,FIN,1974,4,1974-10-01,1974-12-06,200240304.60,59346949.73,0.12,0.11,0.30,956265162.19,551427264707.11,377670523.00,495932828,531888,221zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19741207-020539,FIN,1974,4,1974-10-01,1974-12-07,4962066363.74,2794363405.15,3.25,3.15,0.56,554308152.43,2909168886.36,5969904467.59,860769143,886421,408CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19741207-031658,FIN,1974,4,1974-10-01,1974-12-07,361482508.21,60146475.42,0.20,0.18,0.17,808498543.04,700631038551.35,8215535022.48,302170540,328069,0290000000216
19741207-051847,FIN,1974,4,1974-10-01,1974-12-07,1330205680.17,378525468.59,0.39,0.33,0.28,412526473.68,786661476897.71,632297968.83,959781735,1132431,0350000000095
19741207-103441,FIN,1974,4,1974-10-01,1974-12-07,3117412495.89,1466757114.27,2.02,1.93,0.47,533995450.40,896284031152.50,7745711823.94,725710566,761248,485MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19741207-133527,FIN,1974,4,1974-10-01,1974-12-07,9794410798.85,6373496047.64,29.18,27.31,0.65,58598097.84,107515834209.61,5406192791.84,218404850,233358,0030000000053
19741207-144955,FIN,1974,4,1974-10-01,1974-12-07,7107622855.38,4833342147.76,7.49,6.95,0.68,601263532.29,424337136235.53,286868602.85,644885915,695118,8290000000103
19741207-234827,FIN,1974,4,1974-10-01,1974-12-07,9594950933.42,2524943289.78,5.32,4.99,0.26,327744384.83,375819050015.12,7345725685.48,474176639,505870,904xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19741208-024059,FIN,1974,4,1974-10-01,1974-12-08,1666734636.01,155361536.93,0.20,0.17,0.09,659990850.25,311750593114.34,3322867026.13,780035700,919912,251NzPPOvaDXUEaahXSUBxgGTdt
19741208-090130,FIN,1974,4,1974-10-01,1974-12-08,1943364964.41,97927329.53,0.12,0.10,0.05,948764640.04,170317720479.99,3707063195.39,848188300,995467,7210000000257
19741208-160722,FIN,1974,4,1974-10-01,1974-12-08,3992105208.79,2370104501.03,7.16,6.84,0.59,446602389.98,617931358830.83,7726421293.99,331182665,346542,2480000000209
19741209-014307,FIN,1974,4,1974-10-01,1974-12-09,2839851198.04,1434852914.21,3.12,3.03,0.51,16204782.81,354440774953.31,5485426244.42,460213081,473662,667pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19741209-081951,FIN,1974,4,1974-10-01,1974-12-09,9230414427.71,4564032601.06,11.71,9.81,0.49,640357421.29,863185548942.42,5764910637.85,389726131,465086,5310000000295
19741209-123707,FIN,1974,4,1974-10-01,1974-12-09,3764816703.43,1853805495.89,13.46,11.51,0.49,925678845.42,279777724070.84,3285935738.71,137766407,161004,9160000000353
19741209-223653,FIN,1974,4,1974-10-01,1974-12-09,126626082.71,24012391.20,0.02,0.02,0.19,11011564.33,302596826002.14,7354091110.71,962234427,1137035,180oHqcAiSKTrHsULLyJUDMmFLLtVnVfUxPcpvknqfqbnhFycoSbFZvePIdV
19741210-054755,FIN,1974,4,1974-10-01,1974-12-10,6685989704.33,4618602483.11,6.30,6.14,0.69,719172811.98,238168083959.32,7630917750.45,732752427,752646,8390000000099
19741210-095544,FIN,1974,4,1974-10-01,1974-12-10,8129273180.90,4511731861.86,18.18,15.41,0.55,288393110.29,3710413296.23,7167933787.37,248230056,292839,271KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19741210-193636,FIN,1974,4,1974-10-01,1974-12-10,3076341430.44,1007589401.64,3.98,3.49,0.33,908840856.86,54349085747.71,4148446142.64,253288096,288598,0080000000200
19741211-062722,FIN,1974,4,1974-10-01,1974-12-11,983389493.21,486640054.37,0.53,0.44,0.49,57236020.70,74283291049.26,2782991017.64,923155425,1107489,299yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19741211-103108,FIN,1974,4,1974-10-01,1974-12-11,3962967145.99,1790059462.53,1.88,1.68,0.45,338833596.85,165998693197.92,3951146049.51,951485813,1065680,786UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19741211-121408,FIN,1974,4,1974-10-01,1974-12-11,2416475923.41,1370235260.51,15.16,14.47,0.57,286740141.83,379900700216.98,9443446888.17,90365725,94723,0170000000245
19741211-220319,FIN,1974,4,1974-10-01,1974-12-11,6204064058.73,1950203996.52,27.12,26.40,0.31,258688099.76,852279213602.88,7650430311.40,71913577,73865,9640000000022
19741212-015644,FIN,1974,4,1974-10-01,1974-12-12,2960512961.93,1963277827.09,33.89,31.14,0.66,167586028.39,456781002960.31,5484056414.05,57938998,63042,812AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19741212-132537,FIN,1974,4,1974-10-01,1974-12-12,2774533258.34,957104958.67,1.15,1.13,0.34,434636020.47,135863074222.76,606393099.31,829853161,849019,2130000000213
19741212-234310,FIN,1974,4,1974-10-01,1974-12-12,5633328071.80,247508569.31,0.29,0.25,0.04,959215768.63,318020002640.66,8953493955.10,861192072,983809,754BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19741213-052504,FIN,1974,4,1974-10-01,1974-12-13,5454950871.64,671323430.06,1.11,0.98,0.12,921521769.18,543031085824.33,6659604723.32,602674697,681561,3930000000242
19741213-105443,FIN,1974,4,1974-10-01,1974-12-13,5212798471.13,2045628844.66,2.52,2.14,0.39,774096004.72,591720343327.76,6934194386.33,812667227,954738,417KfRERJQxDalgYSIFQgEiw
19741213-142848,FIN,1974,4,1974-10-01,1974-12-13,6755604299.03,1301603492.21,7.34,6.57,0.19,44262273.41,71796560132.76,1938542362.28,177366595,198080,166bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19741213-210202,FIN,1974,4,1974-10-01,1974-12-13,3133537930.10,1620920192.24,2.46,2.43,0.52,357651033.17,855515292853.62,3832693434.20,659576027,665759,823OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19741214-015131,FIN,1974,4,1974-10-01,1974-12-14,2750173633.27,828608302.91,1.34,1.26,0.30,48910114.11,352968617904.01,6084698795.27,620112315,657469,159iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19741214-120016,FIN,1974,4,1974-10-01,1974-12-14,1717937773.71,164155347.86,0.22,0.20,0.10,291174616.61,653906695975.43,222600632.61,732585296,810768,750EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19741214-124549,FIN,1974,4,1974-10-01,1974-12-14,279687543.81,161347157.16,0.17,0.16,0.58,574076714.42,402588338707.99,3164583992.76,936182780,997906,1940000000374
19741214-172725,FIN,1974,4,1974-10-01,1974-12-14,922215631.98,247030161.44,6.28,5.24,0.27,176354622.07,36459519442.33,3172612578.86,39316581,47170,6680000000039
19741215-031339,FIN,1974,4,1974-10-01,1974-12-15,1014308485.67,168912078.71,7.54,7.41,0.17,805349276.13,865155928825.87,3326003990.41,22415550,22780,8100000000370
19741215-083205,FIN,1974,4,1974-10-01,1974-12-15,8721446567.44,5926714111.01,91.45,84.88,0.68,443429626.08,101672528490.70,1893817415.49,64804999,69820,516rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19741215-103449,FIN,1974,4,1974-10-01,1974-12-15,8360820908.38,361874112.53,2.84,2.54,0.04,460197805.67,521827562467.11,3475723254.34,127216714,142521,3570000000366
19741215-213738,FIN,1974,4,1974-10-01,1974-12-15,4793539212.85,2082877177.64,2.39,2.19,0.43,953693232.20,100441683885.53,8837757113.45,872628769,950494,659bqxEENiCeuJtRlUKFwhdKteH
19741216-042849,FIN,1974,4,1974-10-01,1974-12-16,7569483711.42,322506171.89,0.52,0.52,0.04,926055849.45,710208691354.06,3926237792.93,620626525,621018,414aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19741216-142216,FIN,1974,4,1974-10-01,1974-12-16,4241433645.89,1916377977.31,4.35,3.74,0.45,983857978.05,154578386953.34,7651694428.97,440871368,512548,0120000000238
19741216-144147,FIN,1974,4,1974-10-01,1974-12-16,5295393801.40,2262452904.69,7.68,6.85,0.43,274352217.30,405976546644.91,6209639177.65,294746424,330215,1030000000321
19741216-211315,FIN,1974,4,1974-10-01,1974-12-16,7414556902.96,588586623.88,0.64,0.61,0.08,829524015.05,691036347849.29,7162861214.59,920665502,967450,463XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19741217-065603,FIN,1974,4,1974-10-01,1974-12-17,5915107487.42,2519847088.70,3.19,3.19,0.43,128551716.71,395416309462.68,2661114766.44,790407174,790486,2850000000351
19741217-123707,FIN,1974,4,1974-10-01,1974-12-17,1546256103.57,1028239457.16,3.30,3.12,0.66,269224470.09,705596817338.64,7717789784.20,312017562,329666,1160000000317
19741217-125645,FIN,1974,4,1974-10-01,1974-12-17,9503233782.59,2344367092.80,2.45,2.05,0.25,378105037.97,396146186508.28,9171867950.28,957153465,1142818,913IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19741217-200607,FIN,1974,4,1974-10-01,1974-12-17,7293653029.69,3854518352.22,4.85,4.37,0.53,427037051.15,447219917365.88,2724805786.87,794408749,883048,6270000000246
19741218-063818,FIN,1974,4,1974-10-01,1974-12-18,633362701.97,309540741.67,0.88,0.73,0.49,914783265.45,523768447295.13,5917233855.73,353072417,422253,2170000000042
19741218-071643,FIN,1974,4,1974-10-01,1974-12-18,5181154257.10,623454086.89,0.76,0.71,0.12,578848092.60,972257132373.63,406655574.03,821265500,881279,1730000000332
19741218-144720,FIN,1974,4,1974-10-01,1974-12-18,7502566810.23,356653871.18,0.36,0.33,0.05,323292465.39,23063833012.02,1812528979.77,988037554,1066021,250mBRtpjNBECQCRiWtjEutqI
19741218-184654,FIN,1974,4,1974-10-01,1974-12-18,7420035454.06,3680162654.30,11.15,9.45,0.50,975281116.35,77242110958.90,8780481599.52,329974023,389329,8410000000207
19741219-030310,FIN,1974,4,1974-10-01,1974-12-19,8336658110.39,2671462235.49,9.70,8.83,0.32,603485054.93,16046672621.46,5376769324.58,275460785,302498,767FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19741219-050307,FIN,1974,4,1974-10-01,1974-12-19,4732074708.34,552679354.39,0.65,0.60,0.12,238847508.93,599072423841.61,1858224026.76,846227244,918268,880pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19741219-113648,FIN,1974,4,1974-10-01,1974-12-19,6759870307.28,595020603.63,0.65,0.59,0.09,646917283.49,521280793042.11,5099697891.59,922221292,1006625,576UJvSHHJxMUEYmrOEqYVQ
19741219-152534,FIN,1974,4,1974-10-01,1974-12-19,7329496448.61,2133078245.02,12.89,11.06,0.29,528458706.28,993029598951.38,5475185323.39,165457176,192799,0150000000091
19741219-214928,FIN,1974,4,1974-10-01,1974-12-19,4897254827.15,2526267854.12,3.83,3.57,0.52,107148553.75,160212933010.46,9403354570.85,659676991,707809,7180000000240
19741220-000419,FIN,1974,4,1974-10-01,1974-12-20,2133515550.69,1441301040.38,2.15,1.92,0.68,504558320.88,597796702988.09,3559200030.04,671103576,749454,6350000000204
19741220-110720,FIN,1974,4,1974-10-01,1974-12-20,1834587132.59,449299617.39,0.46,0.42,0.24,761805382.52,129769724530.00,9719689204.10,969450426,1068701,332jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19741220-162156,FIN,1974,4,1974-10-01,1974-12-20,9442568225.34,1704127310.84,2.12,1.92,0.18,145865608.62,633534492448.42,9456089673.65,804326456,886034,3400000000189
19741221-034447,FIN,1974,4,1974-10-01,1974-12-21,2965970081.41,1966499917.02,4.41,3.99,0.66,166951499.45,227688421548.18,3643931177.15,445794656,492778,768xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19741221-065048,FIN,1974,4,1974-10-01,1974-12-21,3019945613.47,1824350421.90,3.74,3.64,0.60,971287018.17,110909589133.00,7503980343.84,487732167,501054,125ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19741221-115148,FIN,1974,4,1974-10-01,1974-12-21,899157764.01,569633475.00,0.59,0.57,0.63,279448967.24,339893209986.10,4586418294.98,966678966,996837,547VxhJFCbVNWpWKaEImA
19741221-170935,FIN,1974,4,1974-10-01,1974-12-21,2856264270.93,1055258183.76,2.30,1.95,0.37,701440473.67,529853418393.32,6910179912.46,459010151,541048,449UXKSWgGTVwuzWNnUV
19741222-013305,FIN,1974,4,1974-10-01,1974-12-22,7762289789.90,4936059355.58,6.73,6.25,0.64,556615283.66,920869803373.19,3354609911.22,733346236,789424,5780000000202
19741222-032733,FIN,1974,4,1974-10-01,1974-12-22,5672749356.41,1874486233.16,3.26,3.01,0.33,521585721.67,750985063147.35,8304544336.04,575090279,623372,7470000000239
19741222-085921,FIN,1974,4,1974-10-01,1974-12-22,4820017135.71,726254663.69,79.87,67.30,0.15,274240903.42,838443302634.84,1300131901.87,9092779,10790,6070000000171
19741222-150652,FIN,1974,4,1974-10-01,1974-12-22,5899384236.41,1942257300.39,22.32,22.07,0.33,616092862.99,756095311958.33,5021528605.24,87027442,87998,808xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19741222-175811,FIN,1974,4,1974-10-01,1974-12-22,1201668800.22,414602815.20,0.51,0.45,0.35,842042305.51,758143379292.85,8055776016.14,805262162,915173,085jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19741223-015752,FIN,1974,4,1974-10-01,1974-12-23,7582861659.07,1270105752.60,1.39,1.30,0.17,647650801.27,893855154686.57,5967092584.64,914332626,979489,3130000000058
19741223-102440,FIN,1974,4,1974-10-01,1974-12-23,5957803917.93,10642456.09,0.04,0.04,0.00,785138406.14,149017010491.73,1355480983.39,258367023,260962,5070000000241
19741223-170331,FIN,1974,4,1974-10-01,1974-12-23,2141490663.27,1042697347.21,25.81,22.90,0.49,951628125.61,981610243126.52,2289180814.98,40391513,45541,7920000000067
19741223-193102,FIN,1974,4,1974-10-01,1974-12-23,2706300993.57,316139973.48,0.76,0.68,0.12,155958269.59,698376002946.63,3865032768.72,417974067,467916,4450000000126
19741224-015227,FIN,1974,4,1974-10-01,1974-12-24,3979482412.51,1734312563.62,2.13,1.81,0.44,130439198.85,127814990524.45,3956610241.82,815628484,960141,3820000000201
19741224-130649,FIN,1974,4,1974-10-01,1974-12-24,8096951881.86,2687074674.15,1105.62,985.12,0.33,575497520.89,87113809419.57,8173736954.26,2430388,2727,6630000000181
19741224-142640,FIN,1974,4,1974-10-01,1974-12-24,4000580104.42,825490375.00,4.64,4.03,0.21,26587031.69,464718623638.00,7018221746.78,177740852,204631,716VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19741224-214852,FIN,1974,4,1974-10-01,1974-12-24,3565136881.94,1677838567.21,2.30,2.09,0.47,884677223.88,842582730447.64,6317017710.40,729504517,804396,2420000000191
19741224-235505,FIN,1974,4,1974-10-01,1974-12-24,4339877016.46,1658772019.21,1121.94,1059.15,0.38,861231113.01,801073339662.80,3950065830.60,1478482,1566,1340000000348
