19961020-201155,FIN,1996,4,1996-10-01,1996-10-20,4681754348.78,1357349884.81,1.45,1.23,0.29,413163887.79,844272627449.11,1800734580.07,933212359,1099730,522KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
19961020-233141,FIN,1996,4,1996-10-01,1996-10-20,1941263594.49,1200009390.50,1.81,1.57,0.62,635073661.35,300128736427.01,1451267482.99,662882532,762939,7620000000025
19961021-032428,FIN,1996,4,1996-10-01,1996-10-21,2977237967.86,1488006259.88,3.98,3.89,0.50,374882082.72,732604002133.61,4952125568.81,373554630,382365,5580000000026
19961021-051627,FIN,1996,4,1996-10-01,1996-10-21,5728590811.57,3333730419.24,3.85,3.80,0.58,454705066.49,68608599189.22,4123775722.16,865096980,876437,252bnMeoujUorDeEqBRPlWDPMmEIsGYD
19961021-062715,FIN,1996,4,1996-10-01,1996-10-21,1044214387.78,385606981.22,0.43,0.42,0.37,746050896.20,919808246939.35,7272993976.05,895647501,908961,029gfPQfahTHfovBmAeb
19961021-082432,FIN,1996,4,1996-10-01,1996-10-21,4874381446.96,1741087760.89,2.31,2.15,0.36,643817032.47,875808678364.20,7037684522.15,754364316,811281,955PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
19961021-083845,FIN,1996,4,1996-10-01,1996-10-21,8202197070.53,3371157995.28,9.91,9.05,0.41,65421844.33,112648652919.55,5710803190.22,340126315,372309,1820000000911
19961021-113333,FIN,1996,4,1996-10-01,1996-10-21,9085551535.38,6051670744.36,11.01,10.31,0.67,293689840.87,206725561562.54,1397111625.48,549629244,586975,203WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19961021-145032,FIN,1996,4,1996-10-01,1996-10-21,6290289442.71,309336818.02,0.36,0.30,0.05,816971989.42,191505937899.96,3211072766.61,849792086,1016777,9740000000946
19961021-161538,FIN,1996,4,1996-10-01,1996-10-21,8695335302.37,1956579282.00,19.93,17.54,0.23,289646829.17,781945136954.73,4741899849.17,98194232,111542,9080000000514
19961021-190402,FIN,1996,4,1996-10-01,1996-10-21,5849232476.18,3696321822.06,6.84,6.34,0.63,530568963.54,419527178858.87,3416771404.27,540744047,582959,5190000000775
19961021-205925,FIN,1996,4,1996-10-01,1996-10-21,3218146898.57,264884135.54,15.72,14.87,0.08,863095901.21,869460922794.72,3097021210.89,16848820,17810,761DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19961021-231550,FIN,1996,4,1996-10-01,1996-10-21,9858997463.49,2978646907.85,3.46,3.14,0.30,11515448.10,594448036958.94,7169692921.44,860904681,948195,375TAQYpFrsRRVVogzdoTdW
19961022-020222,FIN,1996,4,1996-10-01,1996-10-22,7971468839.30,175532727.01,0.18,0.17,0.02,552882411.76,284642033205.79,9903290015.32,955580007,1051824,8740000000942
19961022-054753,FIN,1996,4,1996-10-01,1996-10-22,2995622014.75,1925774851.11,2.31,2.09,0.64,441538077.02,420171560987.37,9486783697.35,835366878,921043,4910000000296
19961022-063747,FIN,1996,4,1996-10-01,1996-10-22,6854180861.84,1059693086.76,1.75,1.49,0.15,105402438.13,524936388651.21,3280091124.85,605151221,709463,708pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19961022-080228,FIN,1996,4,1996-10-01,1996-10-22,44768415.44,22642672.90,1.02,0.89,0.51,696641554.83,216726575661.71,5643812438.31,22299893,25582,8490000000690
19961022-101204,FIN,1996,4,1996-10-01,1996-10-22,2393205657.10,505046886.88,0.85,0.71,0.21,597966193.03,341624838249.57,5783522678.58,593872092,712297,949jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19961022-130130,FIN,1996,4,1996-10-01,1996-10-22,9516689737.46,2516205825.54,7.08,7.02,0.26,393341260.67,354937780278.90,6906483869.94,355569720,358660,966VxmNpSrxEBXnLfMwj
19961022-134320,FIN,1996,4,1996-10-01,1996-10-22,5092592317.01,3507374195.65,5.42,5.02,0.69,150943248.39,81989315620.87,9760949370.96,647534376,698303,340BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19961022-154015,FIN,1996,4,1996-10-01,1996-10-22,4266160038.99,790806968.87,3.49,3.31,0.19,332607442.92,639456714596.27,8742422429.32,226382290,239091,8360000000761
19961022-175356,FIN,1996,4,1996-10-01,1996-10-22,5391185354.38,3548617083.09,4.40,3.79,0.66,640944793.47,711412766202.28,7294006068.48,806685755,935518,635vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19961022-194855,FIN,1996,4,1996-10-01,1996-10-22,5467131000.34,3495857493.96,7.31,6.73,0.64,231729229.87,326427368961.69,8481022382.18,478125369,519680,395vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19961022-204457,FIN,1996,4,1996-10-01,1996-10-22,5333160816.24,2237521885.23,3.62,3.18,0.42,394248883.40,233087623019.36,7252031281.02,617523065,702747,2850000000198
19961023-000614,FIN,1996,4,1996-10-01,1996-10-23,4823950216.89,2374403034.34,7.98,7.70,0.49,510520554.34,1702814268.40,8273974927.81,297599831,308208,1950000001225
19961023-004927,FIN,1996,4,1996-10-01,1996-10-23,9923026413.21,3066462785.15,5.46,4.83,0.31,729779382.25,546577468009.77,1184651413.50,561647497,635255,1460000000854
19961023-011913,FIN,1996,4,1996-10-01,1996-10-23,9419311051.21,5338010579.96,19.60,17.51,0.57,785507852.09,565634739364.30,1792831608.49,272371559,304940,369XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19961023-042324,FIN,1996,4,1996-10-01,1996-10-23,776589681.43,221496487.76,0.98,0.91,0.29,389717030.56,251074446247.20,5260391087.09,224913709,242473,7160000000384
19961023-042708,FIN,1996,4,1996-10-01,1996-10-23,6704257733.66,843453906.48,9.71,9.62,0.13,121276749.01,666001068631.35,4887671730.32,86848871,87693,231JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19961023-060412,FIN,1996,4,1996-10-01,1996-10-23,8543593971.16,2821103729.57,5.53,5.31,0.33,67112257.91,279965808987.16,7439974071.72,510307394,531041,0270000000788
19961023-093555,FIN,1996,4,1996-10-01,1996-10-23,1725927615.44,59860932.44,0.18,0.16,0.03,674822941.85,843214234477.14,6630208131.55,338245859,372116,2020000000095
19961023-112056,FIN,1996,4,1996-10-01,1996-10-23,8082308403.60,4930569557.80,15.36,13.49,0.61,979056357.57,9261214437.10,4996886832.38,321047470,365375,9150000000058
19961023-122216,FIN,1996,4,1996-10-01,1996-10-23,6734278640.33,300216379.58,0.71,0.64,0.04,332726595.46,645977526282.98,1364888098.96,421486569,470984,8590000000443
19961023-143021,FIN,1996,4,1996-10-01,1996-10-23,230708767.22,65320934.90,0.08,0.08,0.28,437535307.13,674427085834.18,9806046996.24,808411747,817092,7920000000545
19961023-180340,FIN,1996,4,1996-10-01,1996-10-23,2497115887.32,656283870.67,0.91,0.76,0.26,1668728.86,727672919636.41,2145418043.40,721012735,861635,9710000000167
19961023-191440,FIN,1996,4,1996-10-01,1996-10-23,5956120195.03,3456431746.18,3.86,3.40,0.58,282667031.03,770865657778.97,7060212716.09,895116552,1016812,0850000001182
19961023-212054,FIN,1996,4,1996-10-01,1996-10-23,1194369429.73,232271094.39,0.36,0.30,0.19,52206175.03,541398091346.28,6053493684.02,651493147,771217,9030000000479
19961023-232745,FIN,1996,4,1996-10-01,1996-10-23,6453836710.02,3584223065.82,31.08,30.89,0.56,47177826.59,554799062100.46,4159623967.21,115339329,116023,7800000001023
19961024-031757,FIN,1996,4,1996-10-01,1996-10-24,6497157963.35,2745972435.44,5.10,4.85,0.42,153954560.83,901290846303.42,4895271190.42,538125521,566579,226WCVmJdnzxUNMtyszWwKTYEkGBXAToA
19961024-054150,FIN,1996,4,1996-10-01,1996-10-24,6808164639.17,2188838150.16,14.84,13.76,0.32,312935290.16,773170622296.35,2854771756.46,147492962,159017,2990000000706
19961024-062133,FIN,1996,4,1996-10-01,1996-10-24,5187804024.88,2021924593.84,3.49,3.15,0.39,887290771.47,628391447667.01,4657452933.99,579102516,642732,694qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19961024-082135,FIN,1996,4,1996-10-01,1996-10-24,8484468349.67,234887286.70,0.36,0.31,0.03,895906323.55,658428896933.90,7593367559.06,661315822,752251,445gwCwDuolcXHJuJhdNyNITQjfWE
19961024-082417,FIN,1996,4,1996-10-01,1996-10-24,7979526136.39,479003693.10,0.49,0.48,0.06,658965118.09,896320672343.61,9048528745.93,981769944,994153,312HFZCmTWHeThCsWophFWynlDDYF
19961024-085357,FIN,1996,4,1996-10-01,1996-10-24,4574859390.62,474102688.30,2.12,1.94,0.10,222527923.55,224404352303.49,8236873242.62,223917926,243961,664xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19961024-113642,FIN,1996,4,1996-10-01,1996-10-24,5006870499.98,1541537720.09,14.47,12.41,0.31,764612173.48,144627730306.68,3959672343.29,106569134,124198,964PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19961024-120404,FIN,1996,4,1996-10-01,1996-10-24,9687567684.10,4509828444.50,4.74,4.09,0.47,756988901.75,655690612783.46,4721186655.52,950821710,1101480,906kBFzLPYLDHAuIEHlgFFBqUhnO
19961024-154905,FIN,1996,4,1996-10-01,1996-10-24,9999635696.49,2367977133.17,4.61,4.15,0.24,764540.45,31196926071.76,7431431239.04,513441637,571044,917NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19961024-174407,FIN,1996,4,1996-10-01,1996-10-24,5905671957.82,3950265585.66,16.83,14.08,0.67,590236005.66,478712543716.82,652204386.06,234647133,280630,7770000001013
19961024-193842,FIN,1996,4,1996-10-01,1996-10-24,1649757320.47,1057260714.81,7.91,7.88,0.64,678335242.82,824752210853.03,5086538177.70,133625615,134182,559JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19961024-205917,FIN,1996,4,1996-10-01,1996-10-24,4759154639.53,533869992.01,0.75,0.73,0.11,257025389.12,524076028942.39,4550652804.73,715225171,733531,909cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19961024-225412,FIN,1996,4,1996-10-01,1996-10-24,6732969661.39,2279484688.37,4.43,4.06,0.34,629568679.18,188001299984.70,6268521792.44,514709212,560916,599ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19961025-022354,FIN,1996,4,1996-10-01,1996-10-25,7001664954.51,4510925724.57,11.32,9.44,0.64,614116642.59,796081983751.75,9849937773.68,398630866,477602,504VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19961025-030121,FIN,1996,4,1996-10-01,1996-10-25,5411580618.81,3410686026.66,3.69,3.10,0.63,445109745.78,999104592949.48,4448606997.96,925441647,1099556,2800000001185
19961025-064604,FIN,1996,4,1996-10-01,1996-10-25,5452172565.26,1303491670.19,1.72,1.51,0.24,478151315.16,82869739425.82,8083694768.09,758660272,860828,966dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
19961025-065928,FIN,1996,4,1996-10-01,1996-10-25,2939074131.26,964912579.99,1.11,1.09,0.33,475478285.36,429507178617.84,5232651144.05,869740486,883581,9800000000628
19961025-103411,FIN,1996,4,1996-10-01,1996-10-25,6674662017.80,4326788524.27,24.39,21.83,0.65,242235961.01,523218460268.63,8053948047.45,177423464,198202,4980000000257
19961025-134855,FIN,1996,4,1996-10-01,1996-10-25,1122435204.41,740959984.54,1.14,1.12,0.66,699598808.05,633220568208.04,3616295732.23,651355180,662187,670ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19961025-144212,FIN,1996,4,1996-10-01,1996-10-25,2546070887.51,996867137.83,1.71,1.67,0.39,864333647.23,281032628164.54,7970789365.48,584320284,596282,7060000000881
19961025-163627,FIN,1996,4,1996-10-01,1996-10-25,2047060866.70,632287539.35,0.83,0.73,0.31,905936688.58,985237967009.30,8507738262.16,759669782,868314,562nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19961025-201620,FIN,1996,4,1996-10-01,1996-10-25,8093598529.24,2908725876.93,6.36,5.33,0.36,362904710.48,442803458644.64,3852738143.89,457304341,546141,0920000000555
19961026-000800,FIN,1996,4,1996-10-01,1996-10-26,2998621600.61,276799529.02,1.08,0.97,0.09,507181162.96,898386373911.11,211531536.89,256225076,286731,371odSvRfXFFFmMlzQPTXvgA
19961026-033805,FIN,1996,4,1996-10-01,1996-10-26,1131321809.50,640047442.96,0.83,0.79,0.57,216355488.04,483723455294.89,6320533476.44,774202301,805355,853DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19961026-065555,FIN,1996,4,1996-10-01,1996-10-26,5554510177.74,63163936.98,0.07,0.07,0.01,197101132.01,789284101745.20,4469956098.18,849814393,885604,2490000000967
19961026-073134,FIN,1996,4,1996-10-01,1996-10-26,8170598577.17,2360993179.19,3.26,3.04,0.29,336462397.06,763660200253.09,7378737833.25,724449218,775947,4310000000056
19961026-095224,FIN,1996,4,1996-10-01,1996-10-26,5830696929.86,1681333163.76,1.90,1.64,0.29,924822049.58,660299639860.44,9059072018.02,884695860,1023864,589reiXxzjRuPXPXrZpVKbnvJ
19961026-134122,FIN,1996,4,1996-10-01,1996-10-26,4950771682.38,2239951438.63,3.04,2.58,0.45,493160038.45,448374625315.69,2489644766.38,735913373,869854,6960000000971
19961026-142730,FIN,1996,4,1996-10-01,1996-10-26,6797006069.93,973225430.55,1.40,1.22,0.14,393454903.79,39284189943.65,8372057389.45,695178870,796529,0860000000813
19961026-170234,FIN,1996,4,1996-10-01,1996-10-26,6445819418.56,1082413351.13,1.56,1.44,0.17,732594883.31,917506207215.72,4276262011.26,694618015,751571,5170000000395
19961026-185855,FIN,1996,4,1996-10-01,1996-10-26,2624987290.51,668063202.44,22.79,21.17,0.25,215182676.82,234460833553.59,7109254714.13,29314504,31559,3650000000972
19961026-204459,FIN,1996,4,1996-10-01,1996-10-26,8935762914.80,6114139539.44,6.78,6.36,0.68,480649784.73,526175729110.27,3779015797.38,901169640,960962,667SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19961026-235359,FIN,1996,4,1996-10-01,1996-10-26,9519276469.05,2323492617.25,6.35,6.32,0.24,375174478.49,994092462979.10,8962411235.38,365856914,367525,561kkNcEVyQXFeThhomawDwRnaqEObqoZb
19961027-001114,FIN,1996,4,1996-10-01,1996-10-27,7294315956.67,3556013614.10,5.57,4.83,0.49,791472828.54,268467767019.71,7498091763.72,638959967,736044,920woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19961027-021932,FIN,1996,4,1996-10-01,1996-10-27,8004504074.92,468492360.25,0.50,0.45,0.06,331803283.33,399577970587.63,3261513583.14,940722126,1034158,577xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
19961027-042743,FIN,1996,4,1996-10-01,1996-10-27,8462459232.06,3463027039.76,6.26,6.23,0.41,117698933.92,205790655014.46,2867919414.26,552949917,556192,7490000000633
19961027-044131,FIN,1996,4,1996-10-01,1996-10-27,5111384050.38,613376091.06,0.79,0.70,0.12,349931781.23,329241442176.86,4785233825.54,776962764,875650,4560000001047
19961027-071407,FIN,1996,4,1996-10-01,1996-10-27,5467650212.76,434014749.25,1.74,1.72,0.08,611331216.64,464103641887.14,9821882127.93,248806026,252203,288HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19961027-085003,FIN,1996,4,1996-10-01,1996-10-27,8780735046.60,219222048.70,1.58,1.44,0.02,576680681.41,711810483648.79,9278732763.64,138785811,152231,393VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19961027-121557,FIN,1996,4,1996-10-01,1996-10-27,6472869077.57,3408048880.31,15.51,13.79,0.53,660799072.39,257053073271.45,4875374749.70,219662639,247198,7600000000889
19961027-143155,FIN,1996,4,1996-10-01,1996-10-27,4608093282.17,1137187559.30,6.79,5.95,0.25,466556412.37,349157689425.25,8078851882.13,167419561,191107,954DLmAYBGNBBBpAAPKeVx
19961027-180426,FIN,1996,4,1996-10-01,1996-10-27,2630747772.51,564066179.71,1.46,1.41,0.21,310334282.63,125269749829.07,3315685344.51,386584235,399253,0100000000231
19961027-200830,FIN,1996,4,1996-10-01,1996-10-27,7838893394.27,5063141643.82,12.05,11.73,0.65,817675054.97,714154106621.71,2003804862.87,420179638,431760,516rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19961027-231100,FIN,1996,4,1996-10-01,1996-10-27,2908317498.54,1471393317.43,23.14,20.68,0.51,986864216.37,505443061301.39,9015927486.09,63587682,71151,457CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19961028-025741,FIN,1996,4,1996-10-01,1996-10-28,6288013167.59,2687495893.36,3.09,2.68,0.43,312289285.14,533912375529.16,6190619088.75,870425984,1002006,742VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19961028-063201,FIN,1996,4,1996-10-01,1996-10-28,8013293549.19,2435781089.52,9.42,7.96,0.30,734526038.76,405173235225.51,5482094588.45,258649554,305987,589LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19961028-080515,FIN,1996,4,1996-10-01,1996-10-28,4172520794.22,1707918758.85,2.69,2.51,0.41,584404621.10,734407291145.14,8957760065.41,634420629,680946,2610000000773
19961028-115547,FIN,1996,4,1996-10-01,1996-10-28,7750829865.39,1703728751.38,6.10,5.49,0.22,535201042.78,241535489827.55,5285377415.79,279244833,310054,241UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19961028-134903,FIN,1996,4,1996-10-01,1996-10-28,4725481663.03,3047767062.52,4.11,3.95,0.64,490400648.32,40211598440.79,7788821802.65,742075728,771154,835mBRtpjNBECQCRiWtjEutqI
19961028-170703,FIN,1996,4,1996-10-01,1996-10-28,29097067.58,15190386.64,0.03,0.03,0.52,822743597.12,448611263013.24,5409262707.27,492754561,539171,721lNIGhCUiWASEjjVuFZoL
19961028-185735,FIN,1996,4,1996-10-01,1996-10-28,2055592612.45,88077470.90,0.09,0.08,0.04,669941473.29,318852138543.57,5226561058.65,953186418,1100281,706cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19961028-204805,FIN,1996,4,1996-10-01,1996-10-28,8463741394.91,5895188470.15,7.39,6.90,0.70,454090120.42,944662766296.59,4657437637.89,797918328,854219,390cicIhzUTUNMDNWNWurpNviSFvGdq
19961028-221913,FIN,1996,4,1996-10-01,1996-10-28,3683873820.81,576310125.28,0.65,0.58,0.16,929649885.40,214297390247.92,4691369952.41,882112495,990053,191cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19961029-004014,FIN,1996,4,1996-10-01,1996-10-29,8090190981.28,2427259323.97,34.11,33.26,0.30,271928443.09,563437881884.33,8942702948.40,71157898,72988,985qwVYfHaMgZKoTMuGzUEtpfOU
19961029-005129,FIN,1996,4,1996-10-01,1996-10-29,5990410140.45,1080001685.00,2.06,1.97,0.18,394998049.80,412218340982.83,3985514943.28,523137612,548306,5830000000588
19961029-021946,FIN,1996,4,1996-10-01,1996-10-29,9161111937.41,878597511.72,2.04,1.93,0.10,959479445.67,294485478940.20,8205246558.57,430017588,455203,8680000000827
19961029-025228,FIN,1996,4,1996-10-01,1996-10-29,5474400052.95,922321999.74,2.00,1.89,0.17,937722085.72,225630506808.29,5469339286.62,461428603,489031,673dTeGxDjIdTKaDZkEQ
19961029-035846,FIN,1996,4,1996-10-01,1996-10-29,6799804767.27,2319154243.34,4.15,4.06,0.34,544813009.69,352560677049.15,5622011084.75,558799741,570644,8460000000003
19961029-040534,FIN,1996,4,1996-10-01,1996-10-29,4326537597.50,2067277960.91,2.07,1.85,0.48,176658878.88,837715044167.15,9634711385.25,999717627,1117662,6630000000061
19961029-074959,FIN,1996,4,1996-10-01,1996-10-29,7458083441.00,4326032874.62,4.75,4.50,0.58,350549531.66,763558440669.44,7056780732.17,910657734,962304,113NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19961029-084304,FIN,1996,4,1996-10-01,1996-10-29,6629839822.55,4194373436.47,4.60,4.31,0.63,654691574.69,563380625289.27,5994480443.99,911060810,972811,978sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19961029-085112,FIN,1996,4,1996-10-01,1996-10-29,4723685849.81,1921981064.61,49.45,48.99,0.41,663196994.59,634044883140.37,6449225766.38,38863659,39230,451VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19961029-123226,FIN,1996,4,1996-10-01,1996-10-29,6647810264.11,4107109617.89,5.56,4.65,0.62,814943042.72,627501610262.75,4713567639.40,738745995,883616,2270000001243
19961029-143110,FIN,1996,4,1996-10-01,1996-10-29,8896903755.00,3935489131.48,8.58,8.39,0.44,409573547.85,382145124983.46,3573994129.09,458423010,469014,804BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19961029-180614,FIN,1996,4,1996-10-01,1996-10-29,7600278367.99,1767031112.27,5.83,5.72,0.23,554188560.34,242435672422.10,3854866872.59,303087913,309140,602WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19961029-214118,FIN,1996,4,1996-10-01,1996-10-29,2108534612.81,1252585244.82,3.40,3.19,0.59,547543816.96,392741657116.24,1101776502.32,368630683,392215,3560000000094
19961029-235438,FIN,1996,4,1996-10-01,1996-10-29,498056294.59,325598260.39,0.42,0.40,0.65,87632222.00,764179991436.35,1395574514.42,773064740,810131,564CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19961030-031222,FIN,1996,4,1996-10-01,1996-10-30,6676721391.01,588706271.23,5.10,4.52,0.09,309640754.10,357866216085.05,3758434202.96,115452800,130180,1080000000878
19961030-060209,FIN,1996,4,1996-10-01,1996-10-30,9949399781.86,2451488962.38,5.59,5.26,0.25,951677408.44,125971487126.84,7187340716.09,438740668,465755,5810000000459
19961030-092653,FIN,1996,4,1996-10-01,1996-10-30,8649001366.21,1035475547.21,4.09,4.01,0.12,28077737.10,964368725756.67,56641760.35,253213184,258340,3570000000156
19961030-115502,FIN,1996,4,1996-10-01,1996-10-30,1098818773.55,528954094.93,0.57,0.54,0.48,454823342.18,622237804176.92,3478254504.20,927658209,985699,857zsCnvFqgsKPBGVOtJNVEq
19961030-133731,FIN,1996,4,1996-10-01,1996-10-30,6324837889.46,4040759025.17,6.20,5.69,0.64,982872455.78,905015419910.95,3911155989.55,651283223,710698,543voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19961030-163027,FIN,1996,4,1996-10-01,1996-10-30,5930398909.35,1635899892.11,3.81,3.25,0.28,643756334.10,449290653465.01,8567117867.92,429532314,503017,6990000000223
19961030-172633,FIN,1996,4,1996-10-01,1996-10-30,5009578689.77,1187956826.10,3.23,3.17,0.24,79662286.20,965383595629.12,7038491219.66,367784357,374174,6180000000684
19961030-201255,FIN,1996,4,1996-10-01,1996-10-30,9575875980.58,6701967555.05,24.30,23.89,0.70,571056518.95,254033174396.93,9034627447.05,275805298,280571,1510000000864
19961030-201817,FIN,1996,4,1996-10-01,1996-10-30,2289037471.18,1541314422.62,2.51,2.18,0.67,238616947.65,200912339459.92,1859525706.19,613772836,707858,373TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19961030-202424,FIN,1996,4,1996-10-01,1996-10-30,1267178891.78,788711380.91,2.98,2.82,0.62,320874501.66,654471669756.92,9437703475.00,264677219,279582,8550000000433
19961030-205727,FIN,1996,4,1996-10-01,1996-10-30,7702622730.46,3956528155.04,12.33,10.80,0.51,421146837.55,125583310283.52,1488664299.34,320757725,366236,283TLgAVlQbztQeATlXKZcDRVCQNVYt
19961030-215018,FIN,1996,4,1996-10-01,1996-10-30,6849929580.41,2689980087.05,3.45,3.11,0.39,575247969.87,270404635019.40,7706813377.44,779084209,866307,042vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19961031-003604,FIN,1996,4,1996-10-01,1996-10-31,7737749846.36,253713847.84,0.30,0.29,0.03,999383401.34,558477711577.53,6878474210.24,838592065,860824,1680000000019
19961031-032453,FIN,1996,4,1996-10-01,1996-10-31,2524534983.91,1147240976.00,6.41,6.37,0.45,440535837.94,930906745379.68,7473248878.25,178960443,180195,058GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19961031-061418,FIN,1996,4,1996-10-01,1996-10-31,9618437721.89,502181650.38,2.53,2.23,0.05,161306906.18,976362843270.29,6459372383.65,198726361,225054,950HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19961031-070454,FIN,1996,4,1996-10-01,1996-10-31,418110722.38,148506781.01,0.26,0.23,0.36,277232488.48,18169570179.43,4889777744.34,566186907,638668,197BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19961031-105044,FIN,1996,4,1996-10-01,1996-10-31,7896763443.07,3599335480.24,118.56,107.14,0.46,660150530.22,553411342782.19,8000028299.58,30357597,33594,037AQAwzTAAUBwkQngXAgTsPFPWdiIdgCuynVO
19961031-113528,FIN,1996,4,1996-10-01,1996-10-31,881270065.80,352096628.11,0.67,0.64,0.40,793648085.35,32825531575.28,9396233204.66,524183206,551305,4290000001120
19961031-122209,FIN,1996,4,1996-10-01,1996-10-31,4524960263.55,233007837.99,3.24,2.90,0.05,106209216.36,716071374271.05,7924989370.52,71983790,80453,775RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19961031-132338,FIN,1996,4,1996-10-01,1996-10-31,1696393149.84,739865361.52,0.95,0.87,0.44,710951716.26,703701342020.30,7051222355.21,776799652,848932,252MPXsEKBfxnGLiVsxypP
19961031-134058,FIN,1996,4,1996-10-01,1996-10-31,1468900287.27,215537440.22,2.89,2.55,0.15,781004710.75,637187952975.24,4269630133.57,74663692,84515,437QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19961031-171017,FIN,1996,4,1996-10-01,1996-10-31,7311124412.56,1336154770.73,2.21,1.88,0.18,998379913.04,932126174905.38,9527049603.57,605310208,710136,0260000000458
19961031-192324,FIN,1996,4,1996-10-01,1996-10-31,7305217940.53,3353014812.61,6.58,5.95,0.46,697402612.36,206183385465.05,1687243696.05,509283720,563250,712FILQYoXMupTQSBUCIeAh
19961031-201011,FIN,1996,4,1996-10-01,1996-10-31,7017850824.45,44587382.16,0.10,0.09,0.01,622335995.21,370870164077.29,1942710142.08,441824963,521284,6230000001107
19961031-201659,FIN,1996,4,1996-10-01,1996-10-31,2445276837.23,303206729.58,0.47,0.39,0.12,662625046.42,375814881672.24,1515825343.33,649720725,769527,4080000000948
19961031-205635,FIN,1996,4,1996-10-01,1996-10-31,3974588448.42,2474373407.44,902.65,779.95,0.62,308995440.24,908245171671.48,204607021.09,2741227,3172,482iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
